xml_id	midi_id	track	channel	pitch	onset
n126-1	n105	0	0	74	23.30259421875008
n130-1	n113	0	0	74	24.147945937500086
n128-1	n109	0	0	76	24.018405468750085
n165-1	n120	0	0	55	24.758255156250094
n167-1	n119	0	0	64	24.744900468750096
n148-1	n118	0	0	67	24.679462500000096
n150-1	n117	0	0	76	24.663436875000095
n185-1	n124	0	0	40	26.087046562500095
n186-1	n125	0	0	47	26.087046562500095
n162-1	n122	0	0	55	26.053659843750097
n163-1	n123	0	0	59	26.065679062500095
n164-1	n121	0	0	64	26.025615000000098
n170-1	n130	0	0	55	27.880581093750106
n171-1	n131	0	0	59	27.880581093750106
n172-1	n129	0	0	62	27.861884531250105
n154-1	n128	0	0	71	27.841852500000105
n158-1	n132	0	0	71	27.990089531250106
n155-1	n127	0	0	74	27.788433750000102
n173-1	n135	0	0	52	28.45750359375011
n180-1	n143	0	0	52	29.238752812500106
n177-1	n140	0	0	55	29.083838437500113
n178-1	n139	0	0	59	29.082502968750113
n182-1	deletion
n176-1	n136	0	0	61	28.46017453125011
n183-1	n145	0	0	61	29.249436562500104
n179-1	n141	0	0	62	29.086509375000112
n156-1	n134	0	0	67	28.428123281250112
n160-1	n144	0	0	67	29.240088281250106
n157-1	n133	0	0	73	28.39607203125011
n161-1	n142	0	0	73	29.210707968750107
n159-1	n138	0	0	74	29.058464531250113
n205-1	n151	0	0	55	29.88244875000011
n206-1	n150	0	0	59	29.87443593750011
n207-1	n149	0	0	62	29.86108125000011
n187-1	n146	0	0	67	29.337577500000105
n188-1	n148	0	0	71	29.84772656250011
n189-1	n147	0	0	74	29.80098515625011
n220-1	n155	0	0	43	31.352799843750123
n221-1	n156	0	0	50	31.378173750000123
n202-1	n154	0	0	55	31.331432343750123
n203-1	n153	0	0	59	31.311400312500123
n204-1	n152	0	0	62	31.291368281250122
n211-1	n159	0	0	57	32.86588593750004
n212-1	n161	0	0	61	32.892595312500035
n193-1	n160	0	0	69	32.887253437500036
n194-1	n157	0	0	73	32.79510609375005
n215-1	n169	0	0	50	34.32955968749988
n213-1	n165	0	0	55	33.64847062499994
n217-1	n174	0	0	55	34.499164218749854
n216-1	n168	0	0	57	34.32688874999988
n214-1	n164	0	0	59	33.63912234374994
n218-1	n173	0	0	59	34.497828749999854
n197-1	n170	0	0	62	34.34959171874988
n195-1	n163	0	0	67	33.62042578124994
n200-1	n172	0	0	67	34.495157812499855
n198-1	n167	0	0	69	34.300179374999885
n196-1	n162	0	0	71	33.57769078124995
n201-1	n171	0	0	71	34.47913218749986
n237-1	n177	0	0	55	35.109473437499794
n238-1	n178	0	0	59	35.12149265624979
n222-1	n179	0	0	62	35.12282812499979
n223-1	n176	0	0	67	35.097454218749796
n224-1	n175	0	0	71	35.0694093749998
n240-1	n184	0	0	40	36.53575406249966
n241-1	n185	0	0	47	36.53842499999966
n227-1	n182	0	0	55	36.50637374999967
n228-1	n183	0	0	59	36.526405781249665
n229-1	n181	0	0	62	36.49568999999967
n244-1	n190	0	0	54	37.73366953124964
n239-1	n191	0	0	59	37.764385312499634
n225-1	n189	0	0	62	37.71230203124964
n233-1	n187	0	0	66	37.68425718749965
n226-1	n188	0	0	71	37.696276406249645
n242-1	n195	0	0	35	39.11454421874959
n243-1	n196	0	0	47	39.11855062499959
n247-1	n200	0	0	51	40.4286454687495
n246-1	n198	0	0	52	40.26838921874952
n230-1	n194	0	0	54	39.08917031249959
n231-1	n193	0	0	59	39.08783484374959
n232-1	n192	0	0	62	39.04643531249959
n236-1	n199	0	0	63	40.4233035937495
n235-1	n197	0	0	64	40.226989687499525
n265-1	n206	0	0	50	41.17116609374948
n266-1	n204	0	0	55	41.16048234374948
n267-1	n205	0	0	59	41.16448874999948
n248-1	n202	0	0	62	41.13510843749948
n249-1	n203	0	0	67	41.15246953124948
n250-1	n201	0	0	71	41.10439265624949
n279-1	n211	0	0	31	42.78307687499939
n280-1	n210	0	0	43	42.77639953124939
n262-1	deletion
n263-1	n208	0	0	55	42.733664531249396
n264-1	n209	0	0	59	42.76037390624939
n271-1	n214	0	0	54	44.74220953124924
n272-1	n215	0	0	57	44.750222343749236
n254-1	n213	0	0	62	44.71817109374924
n255-1	n212	0	0	69	44.65540406249925
n275-1	n221	0	0	47	46.2566310937491
n273-1	n219	0	0	52	45.50342671874913
n277-1	n227	0	0	52	46.439590312499085
n276-1	n222	0	0	54	46.2726567187491
n274-1	n218	0	0	55	45.488736562499135
n278-1	n226	0	0	55	46.438254843749085
n256-1	n217	0	0	59	45.45401437499914
n260-1	n225	0	0	59	46.40753906249909
n258-1	n223	0	0	62	46.3007015624991
n259-1	n220	0	0	66	46.2526246874991
n257-1	n216	0	0	67	45.420627656249145
n261-1	n224	0	0	67	46.39551984374909
n289-1	n228	0	0	52	46.86961124999903
n290-1	n231	0	0	55	47.04856406249901
n281-1	n229	0	0	60	46.99113890624902
n282-1	n230	0	0	67	46.99915171874902
n298-1	n234	0	0	40	48.24514406249886
n299-1	n233	0	0	48	48.24247312499886
n284-1	n232	0	0	52	48.21977015624886
n291-1	n238	0	0	51	49.592632031248755
n293-1	deletion
n292-1	n237	0	0	55	49.588625624998755
n294-1	deletion
n285-1	n235	0	0	59	49.520516718748766
n283-1	n236	0	0	67	49.53654234374876
n300-1	n240	0	0	31	51.096369843748725
n301-1	n241	0	0	43	51.136433906248726
n302-1	n239	0	0	47	51.08702156249873
n296-1	n245	0	0	48	52.405129218748684
n295-1	n243	0	0	49	52.19278968749872
n288-1	n244	0	0	56	52.34636859374869
n287-1	n242	0	0	57	52.15539656249872
n307-1	n246	0	0	47	52.97938078124868
n308-1	n250	0	0	52	53.15966906249865
n303-1	n247	0	0	55	53.11159218749866
n304-1	n249	0	0	64	53.127617812498656
n305-1	n248	0	0	67	53.11159218749866
n319-1	n253	0	0	28	54.84503062499863
n320-1	n252	0	0	40	54.82766953124863
n306-1	n251	0	0	43	54.79962468749863
n311-1	n255	0	0	43	57.1954556249986
n312-1	n254	0	0	47	57.1847718749986
n313-1	n257	0	0	40	57.94865999999858
n317-1	n261	0	0	43	58.76196046874846
n315-1	n259	0	0	47	58.60036874999848
n314-1	n256	0	0	49	57.92462156249859
n316-1	n258	0	0	50	58.59636234374848
n318-1	n260	0	0	52	58.753947656248464
n337-1	n265	0	0	47	59.76089109374833
n335-1	n262	0	0	50	59.2454001562484
n339-1	n266	0	0	50	59.89977984374831
n336-1	n263	0	0	54	59.2467356249984
n340-1	n267	0	0	54	59.90245078124831
n338-1	n264	0	0	55	59.75020734374833
n341-1	n268	0	0	40	60.225634218748276
n342-1	n269	0	0	47	60.50741812499824
n343-1	n270	0	0	55	60.65966156249822
n331-1	n271	0	0	61	60.7905374999982
n333-1	n275	0	0	61	61.58380593749815
n332-1	n274	0	0	62	61.46361374999817
n325-1	n273	0	0	66	60.8052276562482
n321-1	n272	0	0	69	60.7985503124982
n326-1	n276	0	0	67	61.9430470312481
n328-1	n278	0	0	67	62.46788624999809
n327-1	n277	0	0	69	62.37440343749809
n330-1	n279	0	0	71	62.56270453124807
n322-1	n280	0	0	79	62.90992640624802
n324-1	n282	0	0	79	63.61638937499793
n323-1	n281	0	0	81	63.48551343749794
n349-1	n283	0	0	57	64.06377140624792
n351-1	n285	0	0	57	64.60597171874787
n350-1	n284	0	0	59	64.51115343749787
n364-1	n286	0	0	40	64.73150578124786
n365-1	n287	0	0	47	64.94651624999784
n366-1	n291	0	0	55	65.07205031249784
n352-1	n290	0	0	59	65.04400546874784
n354-1	n294	0	0	59	65.55816093749779
n353-1	n293	0	0	61	65.4646781249978
n356-1	n288	0	0	66	65.01462515624785
n347-1	n289	0	0	69	65.03866359374784
n355-1	n295	0	0	61	65.85730593749774
n359-1	n297	0	0	67	66.33941015624768
n358-1	n296	0	0	69	66.2419209374977
n348-1	n298	0	0	71	66.45158953124766
n368-1	n299	0	0	79	66.72536062499762
n370-1	n301	0	0	79	67.25954812499754
n369-1	n300	0	0	81	67.18209093749755
n373-1	n304	0	0	76	68.05148109374746
n371-1	n302	0	0	78	67.56136406249752
n372-1	n303	0	0	79	67.95265640624747
n391-1	n305	0	0	59	68.42274140624741
n392-1	n308	0	0	62	68.57097843749739
n379-1	n307	0	0	69	68.5095468749974
n381-1	n310	0	0	69	68.97161906249733
n380-1	n309	0	0	71	68.89549734374734
n374-1	n306	0	0	74	68.4975276562474
n382-1	n311	0	0	67	69.22669359374731
n384-1	n313	0	0	67	69.61130859374725
n383-1	n312	0	0	69	69.54987703124726
n393-1	n317	0	0	55	69.9758915624972
n394-1	n316	0	0	59	69.9665432812472
n385-1	n315	0	0	66	69.9278146874972
n387-1	n319	0	0	66	70.29773953124715
n386-1	n318	0	0	67	70.21761140624716
n375-1	n314	0	0	71	69.89442796874721
n395-1	deletion
n399-1	n321	0	0	64	70.68368999999711
n401-1	n325	0	0	64	71.23523859374706
insertion	n324	0	0	64	71.17514249999705
n400-1	n323	0	0	66	71.10703359374706
n396-1	n320	0	0	76	70.64763234374712
n413-1	n326	0	0	59	71.42888156249705
n414-1	n329	0	0	62	71.55842203124703
n402-1	n328	0	0	66	71.52236437499704
n404-1	n331	0	0	66	71.936359687497
n403-1	n330	0	0	67	71.849554218747
n397-1	n327	0	0	74	71.49164859374704
n415-1	n333	0	0	55	72.23149828124699
n416-1	n334	0	0	59	72.24084656249698
n405-1	n332	0	0	64	72.21280171874699
n407-1	n336	0	0	64	72.56803640624693
n406-1	n335	0	0	66	72.48657281249695
n417-1	n340	0	0	52	72.82043999999689
n418-1	n337	0	0	55	72.8030789062469
n408-1	n339	0	0	62	72.8137626562469
n410-1	n342	0	0	62	73.21039687499683
n409-1	n341	0	0	64	73.12492687499685
n398-1	n338	0	0	71	72.8084207812469
n438-1	n343	0	0	40	73.3706531249968
n442-1	n345	0	0	49	73.51889015624678
n444-1	n350	0	0	49	73.95558843749671
n443-1	n348	0	0	50	73.85008640624673
n434-1	n346	0	0	55	73.52957390624678
n435-1	n347	0	0	59	73.54426406249678
n422-1	n344	0	0	61	73.51087734374678
n424-1	n351	0	0	61	73.95825937499671
n423-1	n349	0	0	62	73.85809921874673
n439-1	n352	0	0	42	74.14255406249669
n445-1	n357	0	0	50	74.29746843749666
n447-1	n361	0	0	50	74.73149578124661
n446-1	n358	0	0	52	74.64068390624662
n454-1	n356	0	0	55	74.29479749999666
n436-1	n355	0	0	59	74.28678468749666
n425-1	n354	0	0	62	74.28144281249666
n427-1	n360	0	0	62	74.72481843749661
n426-1	n359	0	0	64	74.65003218749662
n420-1	n353	0	0	71	74.26942359374667
n440-1	n363	0	0	40	74.9985895312466
n448-1	n364	0	0	49	75.0052668749966
n450-1	n368	0	0	49	75.40590749999654
n449-1	n366	0	0	50	75.30708281249655
n428-1	n362	0	0	61	74.9825639062466
n430-1	n367	0	0	61	75.39388828124655
n429-1	n365	0	0	62	75.30307640624655
n441-1	n373	0	0	39	75.70638796874653
n451-1	n370	0	0	47	75.68368499999653
n453-1	n377	0	0	47	76.13106703124647
n452-1	n375	0	0	49	76.05360984374649
n437-1	n372	0	0	55	75.69837515624653
n431-1	n371	0	0	59	75.69570421874653
n433-1	n376	0	0	59	76.11237046874648
n432-1	n374	0	0	61	76.02690046874649
n421-1	n369	0	0	67	75.68101406249653
n473-1	n381	0	0	40	76.41685734374646
n477-1	n378	0	0	48	76.40350265624646
n479-1	n384	0	0	48	76.82150437499644
n478-1	n382	0	0	50	76.73336343749645
n470-1	n380	0	0	55	76.41552187499646
n458-1	n379	0	0	60	76.41151546874646
n460-1	n385	0	0	60	76.86824578124643
n459-1	n383	0	0	62	76.74271171874645
n474-1	n386	0	0	41	77.06455968749643
n480-1	n390	0	0	50	77.2354996874964
n482-1	n396	0	0	50	77.65617234374636
n481-1	n394	0	0	52	77.57070234374636
n489-1	n391	0	0	55	77.2448479687464
n471-1	n388	0	0	59	77.1941001562464
n461-1	n389	0	0	62	77.1954356249964
n463-1	n395	0	0	62	77.63747578124637
n462-1	n393	0	0	64	77.55067031249636
n456-1	n387	0	0	71	77.1914292187464
n475-1	n398	0	0	40	77.94863999999633
n483-1	n399	0	0	48	77.95932374999633
n485-1	n402	0	0	48	78.3492806249963
n484-1	n401	0	0	50	78.27048796874631
n464-1	n397	0	0	60	77.91124687499634
n466-1	n403	0	0	60	78.3653062499963
n465-1	n400	0	0	62	78.26648156249631
n476-1	n408	0	0	39	78.69650249999627
n486-1	n406	0	0	47	78.68581874999627
n488-1	n412	0	0	47	79.19863874999623
n514-1	deletion
n487-1	n410	0	0	48	79.08512390624625
n472-1	n407	0	0	55	78.68848968749627
n467-1	n405	0	0	59	78.67780593749627
n469-1	n411	0	0	59	79.16258109374624
n468-1	n409	0	0	60	79.06375640624626
n457-1	n404	0	0	67	78.66445124999628
n497-1	n413	0	0	55	79.4951128124962
n499-1	n416	0	0	55	80.12278312499615
insertion	n415	0	0	55	80.04666140624616
n498-1	n414	0	0	57	79.91444999999618
n515-1	n417	0	0	46	80.42459906249611
n517-1	n419	0	0	47	81.13239749999606
n516-1	n418	0	0	48	80.97748312499608
n502-1	n420	0	0	39	81.65990765624606
n504-1	n422	0	0	40	82.89922265624593
n503-1	n421	0	0	42	82.63747078124597
n505-1	n426	0	0	43	83.84740546874582
n511-1	n434	0	0	43	85.24029937499564
n506-1	n427	0	0	47	83.85141187499582
n508-1	n429	0	0	47	85.03597265624566
n509-1	n431	0	0	50	85.04665640624566
n507-1	n425	0	0	52	83.82336703124582
n513-1	n436	0	0	52	85.25231859374564
n510-1	n430	0	0	54	85.04532093749566
n491-1	n424	0	0	59	83.81936062499582
n495-1	n435	0	0	59	85.24831218749564
n493-1	n432	0	0	62	85.05867562499566
n492-1	n423	0	0	64	83.78463843749583
n496-1	n433	0	0	64	85.23629296874564
n494-1	n428	0	0	66	85.00926328124567
n540-1	n439	0	0	47	85.98148453124557
n545-1	n447	0	0	47	88.2905099999954
n547-1	n451	0	0	47	88.64307374999537
n549-1	n453	0	0	47	88.89547734374533
n552-1	n458	0	0	47	89.14654546874529
n543-1	deletion
n541-1	n441	0	0	50	85.98415546874557
n542-1	n440	0	0	54	85.98148453124557
n519-1	deletion
n520-1	n438	0	0	62	85.98014906249557
n521-1	n437	0	0	66	85.95477515624557
n563-1	n442	0	0	30	87.21145124999543
n564-1	n443	0	0	42	87.21545765624543
n544-1	n446	0	0	54	88.2704779687454
n546-1	n449	0	0	54	88.61636437499537
n522-1	n445	0	0	59	88.2451040624954
n524-1	n450	0	0	59	88.62437718749537
n523-1	n444	0	0	62	88.2157237499954
n525-1	n448	0	0	62	88.59633234374537
n548-1	n454	0	0	54	88.89681281249533
n550-1	n460	0	0	54	89.16524203124528
n553-1	n461	0	0	54	89.36956874999525
n558-1	n473	0	0	54	90.2229332812452
n526-1	n455	0	0	59	88.90349015624533
n551-1	n459	0	0	59	89.16123562499529
n554-1	n462	0	0	59	89.38158796874525
n561-1	n475	0	0	59	90.36716390624521
n565-1	n483	0	0	59	90.88666124999516
n568-1	n492	0	0	59	92.46919171874508
n570-1	n496	0	0	59	92.83778109374506
insertion	n474	0	0	59	90.2282751562452
n527-1	n452	0	0	62	88.87811624999533
n528-1	n457	0	0	62	89.14387453124529
n530-1	n464	0	0	62	89.40161999999525
insertion	n471	0	0	62	90.1414696874952
n529-1	n456	0	0	71	89.14120359374529
n531-1	n463	0	0	71	89.38692984374525
n535-1	n470	0	0	71	90.1294504687452
n555-1	n467	0	0	52	89.70343593749523
n560-1	n476	0	0	52	90.38185406249521
n556-1	n466	0	0	59	89.69942953124523
n532-1	n468	0	0	62	89.71144874999523
n557-1	n465	0	0	64	89.69542312499523
n562-1	deletion
n559-1	n472	0	0	66	90.2202623437452
n534-1	deletion
n537-1	deletion
n533-1	n469	0	0	71	89.71812609374523
n538-1	n477	0	0	71	90.3871959374952
n536-1	deletion
n539-1	deletion
n586-1	n481	0	0	47	90.69836015624519
n587-1	n484	0	0	50	90.88799671874516
n588-1	n485	0	0	54	90.89066765624516
n590-1	n490	0	0	54	92.44915968749508
n592-1	n493	0	0	54	92.79237515624507
insertion	n478	0	0	54	90.3925378124952
n566-1	n486	0	0	62	90.89333859374516
n569-1	n489	0	0	62	92.43046312499509
n571-1	n494	0	0	62	92.79371062499507
insertion	n479	0	0	62	90.3952087499952
n567-1	n482	0	0	66	90.87464203124516
n609-1	n487	0	0	28	91.81347656249511
n610-1	n488	0	0	40	91.81347656249511
n589-1	n491	0	0	47	92.46652078124508
n591-1	n495	0	0	47	92.80038796874507
n593-1	n500	0	0	47	93.08484281249505
n595-1	n505	0	0	47	93.31587890624505
n598-1	n506	0	0	47	93.49349624999503
n594-1	n499	0	0	54	93.07549453124506
n596-1	n503	0	0	54	93.31454343749505
n599-1	n507	0	0	54	93.53489578124503
n572-1	n498	0	0	59	93.07415906249506
n597-1	n502	0	0	59	93.31053703124505
n600-1	n508	0	0	59	93.53756671874503
n602-1	n512	0	0	59	93.83537624999502
n573-1	n497	0	0	62	93.05946890624506
n574-1	n504	0	0	62	93.31454343749505
n576-1	n510	0	0	62	93.55492781249502
n578-1	n514	0	0	62	93.955568437495
n575-1	n501	0	0	71	93.29718234374505
n577-1	n509	0	0	71	93.53756671874503
n579-1	n515	0	0	71	93.980942343745
n601-1	n511	0	0	52	93.76860281249502
n606-1	n524	0	0	52	94.58724515624496
n604-1	n520	0	0	54	94.44969187499498
n607-1	n522	0	0	59	94.57255499999496
n603-1	n513	0	0	64	93.950226562495
n608-1	n523	0	0	64	94.58190328124496
n605-1	n519	0	0	66	94.44702093749498
n614-1	n529	0	0	66	95.11208437499492
n617-1	n533	0	0	66	95.87463703124486
n620-1	n540	0	0	66	96.28061953124482
n622-1	n548	0	0	66	96.59846109374479
n625-1	n554	0	0	66	96.87089671874477
n628-1	n559	0	0	66	97.08056531249477
n630-1	n560	0	0	66	97.28756296874477
n580-1	deletion
n583-1	deletion
n581-1	n516	0	0	71	94.31614499999499
n584-1	n525	0	0	71	94.58991609374496
n582-1	deletion
n632-1	n561	0	0	78	97.28756296874477
n585-1	deletion
n645-1	n528	0	0	26	95.01058874999494
n646-1	n527	0	0	38	95.00925328124494
n647-1	n538	0	0	42	95.93473312499485
n648-1	n535	0	0	47	95.91203015624485
n611-1	n530	0	0	54	95.11341984374492
n649-1	n536	0	0	54	95.91737203124485
n612-1	n532	0	0	59	95.12543906249492
n615-1	n537	0	0	59	95.93206218749485
n613-1	n531	0	0	62	95.12143265624492
n616-1	n534	0	0	62	95.90401734374485
n650-1	n543	0	0	42	96.29798062499482
n651-1	n539	0	0	47	96.27661312499482
n653-1	n549	0	0	50	96.60246749999479
n655-1	n553	0	0	50	96.86555484374477
n657-1	n556	0	0	50	97.06453968749477
n652-1	n542	0	0	54	96.29664515624482
n654-1	n546	0	0	54	96.59579015624479
n656-1	n551	0	0	54	96.84819374999478
n658-1	n558	0	0	54	97.07655890624477
n659-1	n566	0	0	54	97.34498812499476
n618-1	n544	0	0	59	96.30866437499482
n621-1	n547	0	0	59	96.59846109374479
n624-1	n552	0	0	59	96.85754203124478
n627-1	n557	0	0	59	97.07121703124477
n660-1	n564	0	0	59	97.32762703124476
n619-1	n541	0	0	62	96.29263874999482
n623-1	n545	0	0	71	96.59445468749479
n626-1	n550	0	0	71	96.84685828124478
n629-1	n555	0	0	71	97.06186874999477
n631-1	n562	0	0	71	97.30492406249476
n662-1	n571	0	0	54	97.50123796874475
n663-1	n569	0	0	59	97.49856703124475
n661-1	n563	0	0	62	97.31694328124476
n664-1	n572	0	0	62	97.50657984374475
n633-1	n570	0	0	66	97.49856703124475
n634-1	n568	0	0	71	97.49456062499475
n635-1	n567	0	0	78	97.49055421874475
n638-1	n574	0	0	78	97.67751984374472
n665-1	n575	0	0	54	97.68019078124472
n666-1	n578	0	0	59	97.68820359374472
n668-1	n587	0	0	59	97.9045495312447
n671-1	n592	0	0	59	98.10219890624468
n667-1	n576	0	0	62	97.68419718749472
n669-1	n585	0	0	62	97.9005431249947
n672-1	n590	0	0	62	98.08617328124468
n636-1	n577	0	0	66	97.68553265624472
n670-1	n586	0	0	66	97.9032140624947
n673-1	n589	0	0	66	98.08350234374468
n637-1	n579	0	0	71	97.70022281249472
n639-1	n582	0	0	71	97.8938657812447
n642-1	n593	0	0	71	98.10219890624468
n640-1	n584	0	0	78	97.8965367187447
n643-1	n594	0	0	78	98.10754078124468
n641-1	n583	0	0	83	97.8938657812447
n644-1	n591	0	0	83	98.10086343749468
n715-1	n595	0	0	25	98.44808531249465
n716-1	n596	0	0	37	98.45075624999465
n717-1	n601	0	0	42	98.91282843749464
n720-1	n607	0	0	42	99.18659953124464
n718-1	n598	0	0	49	98.88745453124464
n721-1	n606	0	0	49	99.17190937499464
n719-1	n599	0	0	54	98.88878999999464
n722-1	n605	0	0	54	99.16656749999464
n675-1	n600	0	0	59	98.90214468749464
n678-1	n604	0	0	59	99.16256109374464
n679-1	n603	0	0	64	99.15721921874464
n682-1	n609	0	0	64	99.36021046874464
n685-1	n616	0	0	64	99.56453718749462
n689-1	n624	0	0	64	99.7381481249946
n692-1	n629	0	0	64	100.07067984374457
n732-1	n632	0	0	64	100.34044453124456
n735-1	n638	0	0	64	100.56079687499454
n676-1	deletion
n677-1	n597	0	0	66	98.87677078124464
n680-1	n602	0	0	66	99.14920640624464
n723-1	n613	0	0	42	99.38691984374464
n724-1	n612	0	0	49	99.38024249999464
n726-1	n618	0	0	49	99.56854359374462
n728-1	n620	0	0	49	99.7194515624946
n725-1	n610	0	0	54	99.36555234374464
n727-1	n619	0	0	54	99.57254999999462
n729-1	n623	0	0	54	99.7341417187446
n748-1	n628	0	0	54	100.03729312499458
n730-1	n635	0	0	54	100.36448296874455
n733-1	n641	0	0	54	100.57014515624454
n681-1	n611	0	0	59	99.37356515624464
n684-1	n615	0	0	59	99.55652437499462
n688-1	n622	0	0	59	99.7314707812446
n749-1	n626	0	0	59	100.02126749999458
n731-1	n634	0	0	59	100.35246374999456
n734-1	n643	0	0	59	100.57949343749453
n737-1	n649	0	0	59	100.77046546874452
n740-1	n657	0	0	59	101.0495784374945
n744-1	n660	0	0	59	101.2739371874945
n752-1	n674	0	0	59	101.98440656249446
n760-1	n685	0	0	59	102.88451249999444
n764-1	n693	0	0	59	103.16896734374443
n768-1	n695	0	0	59	103.35459749999441
n772-1	n704	0	0	59	103.5348857812444
n777-1	n711	0	0	59	103.96223578124436
n781-1	n720	0	0	59	104.14385953124435
n756-1	deletion
n785-1	deletion
n683-1	n608	0	0	66	99.34284937499464
n686-1	n617	0	0	66	99.56587265624462
n690-1	n625	0	0	66	99.7488318749946
n695-1	n633	0	0	66	100.34044453124456
n699-1	n640	0	0	66	100.56613874999454
n693-1	deletion
n687-1	n614	0	0	71	99.55251796874462
n691-1	n621	0	0	71	99.7247934374946
