xml_id	midi_id	track	channel	pitch	onset
n151-1	n153	1	0	48	8.596354166666668
n153-1	n157	1	0	48	8.73697916666667
n152-1	n152	1	0	52	8.580729166666668
n154-1	n156	1	0	52	8.72916666666667
n176-1	n159	1	0	33	8.899739583333336
n178-1	n162	1	0	33	9.05729166666667
n177-1	n161	1	0	41	8.903645833333336
n179-1	n163	1	0	41	9.05729166666667
n171-1	n160	1	0	48	8.902343750000002
n172-1	n158	1	0	53	8.890625000000002
n180-1	n165	1	0	33	9.23307291666667
n182-1	n166	1	0	33	9.40494791666667
n181-1	n164	1	0	41	9.22135416666667
n183-1	n167	1	0	41	9.407552083333336
n174-1	n169	1	0	55	9.466145833333334
n173-1	n168	1	0	57	9.425781250000002
n184-1	n172	1	0	33	9.579427083333334
n186-1	n174	1	0	33	9.744791666666668
n185-1	n171	1	0	41	9.575520833333334
n187-1	n173	1	0	41	9.743489583333334
n175-1	n170	1	0	53	9.532552083333334
n188-1	n175	1	0	33	9.906250000000002
n190-1	n177	1	0	33	10.065104166666668
n189-1	n176	1	0	41	9.912760416666668
n191-1	n178	1	0	41	10.067708333333334
n200-1	n181	1	0	32	10.222656250000002
n202-1	n183	1	0	32	10.364583333333334
n201-1	n180	1	0	41	10.221354166666668
n203-1	n184	1	0	41	10.384114583333334
n192-1	n179	1	0	83	10.175781250000002
n193-1	n182	1	0	84	10.227864583333336
n204-1	n185	1	0	32	10.540364583333334
n206-1	n189	1	0	32	10.7109375
n205-1	n186	1	0	41	10.552083333333334
n207-1	n190	1	0	41	10.720052083333334
n197-1	n191	1	0	79	10.783854166666664
n196-1	n188	1	0	80	10.705729166666666
n195-1	n187	1	0	82	10.622395833333334
n208-1	n192	1	0	32	10.867187499999998
n210-1	n195	1	0	32	11.035156249999996
n209-1	n194	1	0	41	10.87239583333333
n211-1	n196	1	0	41	11.037760416666663
n198-1	n193	1	0	77	10.869791666666664
n212-1	n197	1	0	32	11.190104166666664
n214-1	n199	1	0	32	11.33723958333333
n213-1	n198	1	0	41	11.19270833333333
n215-1	n200	1	0	41	11.339843749999996
n222-1	n204	1	0	31	11.510416666666666
n224-1	n205	1	0	31	11.69140625
n223-1	n202	1	0	41	11.501302083333332
n225-1	n206	1	0	41	11.697916666666666
n216-1	n201	1	0	88	11.471354166666664
n217-1	n203	1	0	89	11.506510416666666
n226-1	n207	1	0	31	11.854166666666666
n228-1	n209	1	0	31	12.009114583333332
n227-1	n208	1	0	41	11.873697916666666
n229-1	n210	1	0	41	12.031249999999998
n230-1	n211	1	0	31	12.1640625
n232-1	n213	1	0	31	12.326822916666666
n231-1	n212	1	0	41	12.19140625
n233-1	n214	1	0	41	12.345052083333332
n234-1	n217	1	0	32	12.48046875
n236-1	n219	1	0	32	12.635416666666664
n235-1	n215	1	0	41	12.477864583333332
n237-1	n220	1	0	41	12.635416666666664
n221-1	n222	1	0	84	12.713541666666666
n220-1	n221	1	0	86	12.636718749999998
n219-1	n218	1	0	87	12.532552083333332
n218-1	n216	1	0	89	12.479166666666666
n254-1	n225	1	0	31	12.80598958333333
n256-1	n229	1	0	31	12.95442708333333
n255-1	n224	1	0	41	12.79817708333333
n257-1	n228	1	0	41	12.95052083333333
n238-1	n223	1	0	83	12.781249999999998
n239-1	n226	1	0	84	12.867187499999998
n240-1	n227	1	0	86	12.940104166666664
n241-1	n230	1	0	87	13.003906249999996
n258-1	n233	1	0	32	13.111979166666664
n260-1	n236	1	0	32	13.253906249999998
n259-1	n232	1	0	41	13.105468749999998
n261-1	n237	1	0	41	13.261718749999998
n245-1	n238	1	0	84	13.320312499999998
n244-1	n235	1	0	86	13.246093749999998
n243-1	n234	1	0	87	13.174479166666664
n242-1	n231	1	0	89	13.096354166666664
n262-1	n241	1	0	31	13.421874999999996
n264-1	n245	1	0	31	13.585937499999996
n263-1	n240	1	0	41	13.41536458333333
n265-1	n246	1	0	41	13.585937499999996
n246-1	n239	1	0	83	13.401041666666664
n247-1	n243	1	0	84	13.488281249999996
n248-1	n244	1	0	86	13.580729166666663
n249-1	n247	1	0	87	13.636718749999996
n266-1	n250	1	0	32	13.748697916666664
n268-1	n252	1	0	32	13.889322916666664
n267-1	n249	1	0	41	13.744791666666664
n269-1	n253	1	0	41	13.894531249999998
n253-1	n255	1	0	84	13.967447916666664
n252-1	n254	1	0	86	13.898437499999998
n251-1	n251	1	0	87	13.807291666666664
n250-1	n248	1	0	89	13.736979166666664
n286-1	n258	1	0	31	14.062499999999998
n287-1	n257	1	0	41	14.055989583333332
n270-1	n256	1	0	83	14.054687499999998
n271-1	n259	1	0	84	14.145833333333332
n272-1	n260	1	0	86	14.229166666666666
n273-1	n261	1	0	87	14.311197916666666
n288-1	n264	1	0	43	14.43359375
n289-1	n263	1	0	55	14.428385416666666
n277-1	n267	1	0	84	14.704427083333332
n276-1	n266	1	0	86	14.6171875
n275-1	n265	1	0	87	14.516927083333334
n274-1	n262	1	0	89	14.41796875
n281-1	n271	1	0	77	15.013020833333332
n280-1	n270	1	0	79	14.941406249999998
n279-1	n269	1	0	80	14.867187499999998
n278-1	n268	1	0	83	14.786458333333332
n292-1	n275	1	0	57	15.227864583333332
n293-1	n277	1	0	59	15.317708333333332
n285-1	n278	1	0	71	15.329427083333332
n284-1	n276	1	0	72	15.253906249999998
n283-1	n273	1	0	74	15.179687499999998
n282-1	n272	1	0	75	15.093749999999998
n302-1	n280	1	0	60	15.39583333333333
n294-1	n279	1	0	72	15.393229166666664
n304-1	n281	1	0	43	15.760416666666664
n305-1	n283	1	0	55	15.76692708333333
n296-1	n282	1	0	67	15.760416666666664
n307-1	n285	1	0	39	16.135416666666664
n308-1	n286	1	0	51	16.16927083333333
n298-1	n284	1	0	63	16.101562499999996
n310-1	n288	1	0	36	16.480468749999996
n311-1	n289	1	0	48	16.514322916666664
n300-1	n287	1	0	60	16.468749999999996
n314-1	n292	1	0	31	17.005208333333332
n315-1	n291	1	0	43	16.997395833333332
n313-1	n290	1	0	55	16.975260416666664
n332-1	n293	1	0	36	19.94140624999998
n333-1	n295	1	0	48	19.95833333333331
n334-1	n297	1	0	48	20.16406249999998
n336-1	n301	1	0	48	20.34635416666664
n335-1	n300	1	0	55	20.289062499999975
n337-1	n304	1	0	55	20.44401041666664
n317-1	n296	1	0	60	20.06640624999998
n319-1	n299	1	0	60	20.252604166666643
n321-1	n303	1	0	60	20.430989583333307
n316-1	n294	1	0	64	19.955729166666647
n318-1	n298	1	0	64	20.16796874999998
n320-1	n302	1	0	64	20.35807291666664
n338-1	n306	1	0	48	20.557291666666636
n339-1	n308	1	0	55	20.622395833333304
n323-1	n307	1	0	60	20.60156249999997
n322-1	n305	1	0	64	20.518229166666636
n340-1	n309	1	0	48	20.695312499999968
n342-1	n314	1	0	48	20.890624999999968
n341-1	n312	1	0	55	20.795572916666632
n343-1	n316	1	0	55	20.955729166666636
n325-1	n311	1	0	60	20.768229166666632
n327-1	n315	1	0	60	20.9348958333333
n324-1	n310	1	0	64	20.699218749999968
n326-1	n313	1	0	64	20.8684895833333
n344-1	n318	1	0	48	21.044270833333304
n346-1	n322	1	0	48	21.21354166666664
n345-1	n320	1	0	55	21.126302083333304
n347-1	n324	1	0	55	21.298177083333307
n329-1	n319	1	0	60	21.100260416666636
n331-1	n323	1	0	60	21.274739583333307
n328-1	n317	1	0	64	21.024739583333304
n330-1	n321	1	0	64	21.19140624999997
n364-1	n326	1	0	48	21.378906249999975
n366-1	n330	1	0	48	21.546874999999982
n365-1	n328	1	0	55	21.463541666666647
n367-1	n332	1	0	55	21.648437499999986
n349-1	n327	1	0	60	21.43749999999998
n351-1	n331	1	0	60	21.630208333333318
n348-1	n325	1	0	64	21.368489583333307
n350-1	n329	1	0	64	21.527343749999982
n368-1	n333	1	0	48	21.72005208333332
n370-1	n337	1	0	48	21.889322916666657
n369-1	n336	1	0	55	21.811197916666654
n371-1	n340	1	0	55	21.98567708333332
n353-1	n335	1	0	60	21.795572916666654
n355-1	n339	1	0	60	21.98046874999999
n352-1	n334	1	0	64	21.721354166666654
n354-1	n338	1	0	64	21.893229166666657
n372-1	n341	1	0	48	22.05859374999999
n374-1	n346	1	0	48	22.230468749999986
n373-1	n344	1	0	55	22.14583333333332
n375-1	n348	1	0	55	22.324218749999986
n357-1	n343	1	0	60	22.13802083333332
n359-1	n347	1	0	60	22.308593749999986
n356-1	n342	1	0	64	22.07552083333332
n358-1	n345	1	0	64	22.229166666666654
n376-1	n350	1	0	48	22.403645833333318
n378-1	n354	1	0	48	22.558593749999982
n377-1	n352	1	0	57	22.496093749999982
n379-1	n355	1	0	57	22.647135416666647
n361-1	n351	1	0	62	22.46744791666665
n363-1	n356	1	0	62	22.651041666666647
n360-1	n349	1	0	66	22.394531249999986
n362-1	n353	1	0	66	22.544270833333314
n386-1	n358	1	0	47	22.75781249999998
n389-1	n361	1	0	47	22.928385416666647
n387-1	n359	1	0	50	22.783854166666647
n390-1	n362	1	0	50	22.938802083333314
n388-1	n360	1	0	55	22.838541666666647
n391-1	n363	1	0	55	23.019531249999982
n380-1	n357	1	0	67	22.74739583333331
n392-1	n364	1	0	47	23.109374999999982
n395-1	n368	1	0	47	23.299479166666647
n393-1	n365	1	0	50	23.109374999999982
n396-1	n367	1	0	50	23.298177083333314
n394-1	n366	1	0	55	23.191406249999982
n397-1	n371	1	0	55	23.369791666666643
n382-1	n370	1	0	69	23.36067708333331
n381-1	n369	1	0	71	23.303385416666647
n398-1	n373	1	0	47	23.459635416666643
n401-1	n376	1	0	47	23.636718749999975
n399-1	n374	1	0	50	23.463541666666643
n402-1	n377	1	0	50	23.645833333333307
n400-1	n375	1	0	55	23.548177083333307
n403-1	n378	1	0	55	23.731770833333307
n383-1	n372	1	0	67	23.440104166666643
n404-1	n379	1	0	47	23.804687499999975
n407-1	n383	1	0	47	24.00130208333331
n405-1	n380	1	0	50	23.807291666666643
n408-1	n382	1	0	50	23.97786458333331
n406-1	n381	1	0	55	23.90755208333331
n409-1	n384	1	0	55	24.069010416666643
n418-1	n388	1	0	47	24.140624999999975
n421-1	n391	1	0	47	24.34765624999998
n419-1	n387	1	0	50	24.132812499999975
n422-1	n390	1	0	50	24.32031249999998
n420-1	n389	1	0	55	24.23437499999998
n423-1	n392	1	0	55	24.40234374999998
n410-1	n385	1	0	85	24.074218749999975
n411-1	n386	1	0	86	24.131510416666643
n424-1	n394	1	0	47	24.522135416666643
n427-1	n399	1	0	47	24.721354166666643
n425-1	n393	1	0	50	24.514322916666643
n428-1	n397	1	0	50	24.686197916666643
n426-1	n395	1	0	55	24.592447916666643
n429-1	n400	1	0	55	24.779947916666647
n415-1	n401	1	0	81	24.78906249999998
n414-1	n398	1	0	83	24.70442708333331
n413-1	n396	1	0	84	24.640624999999975
n430-1	n404	1	0	47	24.88802083333331
n433-1	n406	1	0	47	25.04036458333331
n436-1	n409	1	0	47	25.20442708333331
n439-1	deletion
n431-1	n402	1	0	50	24.865885416666647
n434-1	n407	1	0	50	25.04427083333331
n432-1	n405	1	0	55	24.96223958333331
n435-1	n408	1	0	55	25.12630208333331
n416-1	n403	1	0	79	24.87890624999998
n437-1	n410	1	0	50	25.20703124999998
n440-1	n412	1	0	50	25.365885416666647
n438-1	n411	1	0	55	25.29427083333331
n441-1	n413	1	0	55	25.44531249999998
n458-1	n415	1	0	38	25.557291666666647
n459-1	n416	1	0	50	25.559895833333314
n460-1	n419	1	0	50	25.78255208333331
n461-1	n421	1	0	57	25.84505208333331
n443-1	n417	1	0	62	25.65234374999998
n445-1	n420	1	0	62	25.82552083333331
n442-1	n414	1	0	65	25.533854166666647
n444-1	n418	1	0	65	25.72786458333331
n462-1	n423	1	0	50	25.93880208333331
n464-1	n426	1	0	50	26.08723958333331
n463-1	n425	1	0	57	26.023437499999975
n465-1	n428	1	0	57	26.16145833333331
n447-1	n424	1	0	62	25.986979166666643
n449-1	n429	1	0	62	26.16406249999998
n446-1	n422	1	0	65	25.90755208333331
n448-1	n427	1	0	65	26.09505208333331
n466-1	n431	1	0	50	26.253906249999982
n468-1	n435	1	0	50	26.429687499999982
n467-1	n433	1	0	57	26.342447916666647
n469-1	n437	1	0	57	26.505208333333314
n451-1	n432	1	0	62	26.330729166666647
n453-1	n436	1	0	62	26.502604166666647
n450-1	n430	1	0	65	26.251302083333314
n452-1	n434	1	0	65	26.423177083333314
n470-1	n438	1	0	50	26.602864583333314
n472-1	n443	1	0	50	26.77083333333331
n471-1	n441	1	0	57	26.68489583333331
n473-1	n444	1	0	57	26.84505208333331
n455-1	n440	1	0	62	26.68359374999998
n457-1	n445	1	0	62	26.84895833333331
n454-1	n439	1	0	65	26.609374999999982
n456-1	n442	1	0	65	26.76302083333331
n490-1	n446	1	0	50	26.937499999999975
n492-1	n450	1	0	50	27.10546874999998
n491-1	n448	1	0	57	27.018229166666643
n493-1	n452	1	0	57	27.194010416666647
n475-1	n449	1	0	62	27.02864583333331
n477-1	n453	1	0	62	27.19531249999998
n474-1	n447	1	0	65	26.944010416666643
n476-1	n451	1	0	65	27.12630208333331
n494-1	n454	1	0	50	27.274739583333314
n496-1	n458	1	0	50	27.442708333333318
n495-1	n456	1	0	57	27.359374999999982
n497-1	n461	1	0	57	27.542968749999986
n479-1	n457	1	0	62	27.360677083333314
n481-1	n460	1	0	62	27.528645833333318
n478-1	n455	1	0	65	27.278645833333314
n480-1	n459	1	0	65	27.460937499999986
n498-1	n462	1	0	50	27.62760416666665
n500-1	n466	1	0	50	27.799479166666647
n499-1	n465	1	0	57	27.707031249999982
n501-1	n469	1	0	57	27.89062499999998
n483-1	n464	1	0	62	27.70572916666665
n485-1	n468	1	0	62	27.873697916666647
n482-1	n463	1	0	65	27.63541666666665
n484-1	n467	1	0	65	27.80859374999998
n502-1	n470	1	0	50	27.954427083333314
n504-1	n475	1	0	50	28.13020833333331
n503-1	n473	1	0	59	28.069010416666647
n505-1	n477	1	0	59	28.22395833333331
n487-1	n472	1	0	64	28.032552083333314
n489-1	n476	1	0	64	28.21093749999998
n486-1	n471	1	0	68	27.958333333333314
n488-1	n474	1	0	68	28.11458333333331
n512-1	n479	1	0	48	28.308593749999975
n515-1	n482	1	0	48	28.46874999999998
n513-1	n480	1	0	52	28.315104166666643
n516-1	n483	1	0	52	28.471354166666647
n514-1	n481	1	0	57	28.36848958333331
n517-1	n484	1	0	57	28.54296874999998
n506-1	n478	1	0	69	28.291666666666643
n518-1	n485	1	0	48	28.654947916666647
n521-1	n488	1	0	48	28.848958333333314
n519-1	n486	1	0	52	28.67968749999998
n525-1	n493	1	0	52	29.001302083333314
n522-1	deletion
n520-1	n487	1	0	57	28.734374999999982
n523-1	n490	1	0	57	28.911458333333314
n508-1	n491	1	0	71	28.924479166666647
n507-1	n489	1	0	72	28.864583333333314
n524-1	n494	1	0	48	29.005208333333314
n527-1	n497	1	0	48	29.196614583333314
n528-1	n496	1	0	52	29.188802083333314
n526-1	n495	1	0	57	29.087239583333314
n529-1	n498	1	0	57	29.259114583333314
n509-1	n492	1	0	69	28.994791666666647
n530-1	n500	1	0	48	29.342447916666647
n533-1	n502	1	0	48	29.519531249999982
n531-1	n499	1	0	52	29.341145833333314
n534-1	n503	1	0	52	29.54557291666665
n532-1	n501	1	0	57	29.432291666666647
n535-1	n504	1	0	57	29.606770833333314
n544-1	n508	1	0	48	29.69010416666665
n547-1	n511	1	0	48	29.884114583333314
n545-1	n506	1	0	52	29.68229166666665
n548-1	n510	1	0	52	29.868489583333314
n546-1	n509	1	0	57	29.77213541666665
n549-1	n512	1	0	57	29.959635416666647
n536-1	n505	1	0	87	29.644531249999982
n537-1	n507	1	0	88	29.684895833333318
n550-1	n514	1	0	48	30.059895833333314
n553-1	n518	1	0	48	30.247395833333314
n551-1	n513	1	0	52	30.031249999999982
n554-1	n517	1	0	52	30.213541666666647
n552-1	n515	1	0	57	30.135416666666647
n555-1	n520	1	0	57	30.309895833333314
n541-1	n521	1	0	83	30.320312499999982
n540-1	n519	1	0	84	30.251302083333314
n539-1	n516	1	0	86	30.17187499999998
n556-1	n524	1	0	48	30.40885416666665
n559-1	n527	1	0	48	30.600260416666647
n557-1	n522	1	0	52	30.38932291666665
n560-1	n526	1	0	52	30.566406249999982
n558-1	n525	1	0	57	30.480468749999982
n561-1	n528	1	0	57	30.66406249999998
n542-1	n523	1	0	81	30.391927083333318
n562-1	n530	1	0	48	30.759114583333314
n565-1	n533	1	0	48	30.914062499999986
n563-1	n529	1	0	52	30.746093749999982
n566-1	n532	1	0	52	30.895833333333318
n577-1	n536	1	0	52	31.076822916666654
n580-1	deletion
n564-1	n531	1	0	57	30.83463541666665
n567-1	n534	1	0	57	30.98828124999999
n576-1	n539	1	0	48	31.143229166666654
n579-1	n541	1	0	48	31.296874999999986
n578-1	n540	1	0	58	31.18880208333332
n581-1	n542	1	0	58	31.351562499999986
n568-1	n535	1	0	87	30.994791666666657
n569-1	n537	1	0	88	31.08203124999999
n582-1	n544	1	0	48	31.454427083333318
n585-1	n548	1	0	48	31.62369791666665
n583-1	n543	1	0	52	31.42838541666665
n586-1	n547	1	0	52	31.61197916666665
n584-1	n545	1	0	58	31.51822916666665
n587-1	n550	1	0	58	31.697916666666647
n590-1	n555	1	0	58	31.880208333333307
n573-1	n551	1	0	83	31.69921874999998
n572-1	n549	1	0	84	31.632812499999982
n571-1	n546	1	0	86	31.539062499999982
n588-1	n554	1	0	48	31.79947916666664
n591-1	n557	1	0	48	31.976562499999975
n594-1	n560	1	0	48	32.1341145833333
n597-1	deletion
n589-1	n553	1	0	52	31.792968749999975
n592-1	n556	1	0	52	31.963541666666643
n593-1	n558	1	0	58	32.05078124999997
n574-1	n552	1	0	82	31.790364583333307
n595-1	n559	1	0	52	32.132812499999964
n598-1	n562	1	0	52	32.2903645833333
n596-1	n561	1	0	58	32.2083333333333
n599-1	n563	1	0	58	32.37890624999997
n613-1	n565	1	0	47	32.61718749999997
n614-1	n566	1	0	51	32.709635416666636
n615-1	n567	1	0	54	32.78906249999997
n616-1	n568	1	0	59	32.893229166666636
n600-1	n564	1	0	83	32.58723958333331
n617-1	n569	1	0	47	32.99999999999997
n618-1	n570	1	0	51	33.05989583333331
n619-1	n572	1	0	54	33.15885416666664
n620-1	n574	1	0	59	33.23828124999998
n604-1	n575	1	0	78	33.259114583333314
n603-1	n573	1	0	79	33.20312499999998
n602-1	n571	1	0	81	33.10286458333331
n621-1	n577	1	0	47	33.35416666666665
n622-1	n579	1	0	52	33.43489583333332
n623-1	n581	1	0	55	33.52994791666665
n624-1	n583	1	0	59	33.62109374999998
n608-1	n582	1	0	75	33.61718749999998
n607-1	n580	1	0	76	33.51822916666665
n606-1	n578	1	0	78	33.421874999999986
n605-1	n576	1	0	79	33.348958333333314
n625-1	n585	1	0	47	33.71744791666664
n626-1	n587	1	0	52	33.80208333333331
n627-1	n589	1	0	55	33.90234374999998
n628-1	n591	1	0	59	33.977864583333314
n609-1	n584	1	0	76	33.69531249999998
n612-1	n590	1	0	76	33.97656249999998
n611-1	n588	1	0	78	33.88932291666664
n610-1	n586	1	0	79	33.79166666666664
n645-1	n593	1	0	47	34.10156249999998
n646-1	n595	1	0	54	34.196614583333314
n647-1	n597	1	0	57	34.29557291666664
n648-1	n599	1	0	59	34.368489583333314
n632-1	n598	1	0	70	34.33203124999998
n631-1	n596	1	0	71	34.24609374999998
n630-1	n594	1	0	73	34.157552083333314
n629-1	n592	1	0	75	34.079427083333314
n649-1	n601	1	0	47	34.46614583333331
n650-1	n603	1	0	54	34.54036458333331
n651-1	n605	1	0	57	34.658854166666636
n652-1	n607	1	0	59	34.72786458333331
n633-1	n600	1	0	71	34.43229166666664
n634-1	n602	1	0	73	34.50911458333331
n635-1	n604	1	0	74	34.59374999999997
n636-1	n606	1	0	75	34.68880208333331
n653-1	n609	1	0	47	34.82291666666664
n654-1	n611	1	0	52	34.921874999999964
n655-1	n613	1	0	55	35.010416666666636
n656-1	n615	1	0	59	35.082031249999964
n638-1	n610	1	0	75	34.85677083333331
n637-1	n608	1	0	76	34.770833333333314
n639-1	n612	1	0	76	34.9466145833333
n640-1	n614	1	0	78	35.031249999999964
n657-1	n617	1	0	47	35.174479166666636
n658-1	n619	1	0	52	35.260416666666636
n659-1	n621	1	0	55	35.3333333333333
n660-1	n623	1	0	59	35.4114583333333
n641-1	n616	1	0	79	35.127604166666636
n642-1	n618	1	0	80	35.209635416666636
n643-1	n620	1	0	81	35.295572916666636
n644-1	n622	1	0	82	35.374999999999964
n677-1	n625	1	0	47	35.503906249999964
n678-1	n628	1	0	51	35.60416666666663
n679-1	n630	1	0	54	35.70182291666663
n680-1	n632	1	0	59	35.79166666666663
n662-1	n627	1	0	82	35.5598958333333
n664-1	n631	1	0	82	35.738281249999964
