onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.3675237,2.4658144,69,46,0,0,n0,-10.0,-10.0
2.3707287,2.4626093,57,38,0,0,n1,-10.0,-10.0
2.371797,2.4615407,63,31,0,0,n2,-10.0,-10.0
2.377139,2.456199,48,36,0,0,n3,-10.0,-10.0
2.399575,2.433763,53,33,0,0,n4,-10.0,-10.0
4.652782,2.9220114,70,63,0,0,n5,3.314106,1.0
4.6666713,2.9081225,58,42,0,0,n6,3.314106,1.0
4.68056,2.8942335,46,37,0,0,n7,3.314106,1.0
4.683765,2.8910284,63,36,0,0,n8,3.314106,1.0
4.695517,2.8792763,53,27,0,0,n9,3.314106,1.0
5.5865436,1.9882498,74,62,0,0,n10,3.314106,1.0
6.6346216,0.94017184,72,53,0,0,n11,5.586544,2.0
7.1581264,2.298079,72,51,0,0,n12,5.586544,2.0
7.1688104,2.2873952,45,30,0,0,n13,5.586544,2.0
7.177357,2.2788484,60,26,0,0,n14,5.586544,2.0
7.177357,2.2788484,63,34,0,0,n15,5.586544,2.0
7.178426,2.27778,53,22,0,0,n16,5.586544,2.0
9.298086,0.9807702,70,57,0,0,n17,7.858982,3.0
9.299154,0.97970176,63,36,0,0,n18,7.858982,3.0
9.303428,0.9754283,58,42,0,0,n19,7.858982,3.0
9.306633,0.97222316,46,34,0,0,n20,7.858982,3.0
9.317317,1.1538472,53,31,0,0,n21,7.858982,3.0
10.126078,1.0534198,69,66,0,0,n22,7.858982,3.0
10.128215,1.051283,48,49,0,0,n23,7.858982,3.0
10.134625,0.34188068,57,39,0,0,n24,10.13142,4.0
10.136762,1.042736,63,42,0,0,n25,10.13142,4.0
11.020309,1.1891037,67,58,0,0,n26,10.13142,4.0
11.029925,1.1698729,58,40,0,0,n27,10.13142,4.0
11.029925,1.2596166,63,43,0,0,n28,10.13142,4.0
11.037404,1.1623943,46,35,0,0,n29,10.13142,4.0
11.044882,2.391028,53,24,0,0,n30,10.13142,4.0
12.065183,1.3707278,65,44,0,0,n31,10.13142,4.0
12.068388,1.3675227,45,31,0,0,n32,12.068388,5.0
12.068388,4.565175,60,36,0,0,n33,12.068388,5.0
12.424157,1.0117531,67,46,0,0,n34,12.068388,5.0
12.6153965,0.8205136,65,50,0,0,n35,12.068388,5.0
12.767106,0.66880405,64,53,0,0,n36,12.068388,5.0
12.867534,3.7660291,41,35,0,0,n37,12.068388,5.0
12.947661,0.48824832,65,51,0,0,n38,12.068388,5.0
