onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.269488,0.14423062,70,65,0,0,n125,9.140616,21.0
9.31356,0.110843904,48,65,0,0,n126,9.140616,21.0
9.356294,0.057425156,72,78,0,0,n127,9.140616,21.0
9.452448,0.45539483,58,81,0,0,n128,9.140616,21.0
9.463132,0.4447111,79,82,0,0,n129,9.45779,22.0
9.521893,0.38595048,81,71,0,0,n130,9.45779,22.0
9.579317,0.3285253,82,70,0,0,n131,9.45779,22.0
9.668794,0.23904891,84,82,0,0,n132,9.45779,22.0
9.756935,0.15090796,55,85,0,0,n133,9.45779,22.0
9.762277,0.14556609,91,84,0,0,n134,9.759606,23.0
9.834392,0.07345078,93,77,0,0,n135,9.759606,23.0
9.909178,0.09081188,94,72,0,0,n136,9.759606,23.0
9.955919,0.08947641,43,67,0,0,n137,9.759606,23.0
9.966603,0.07478625,93,74,0,0,n138,9.759606,23.0
10.042725,0.7077984,91,73,0,0,n139,9.759606,23.0
10.064093,0.68643093,48,80,0,0,n140,10.064093,24.0
10.069434,0.68108904,40,76,0,0,n141,10.064093,24.0
10.140214,0.61030924,84,65,0,0,n142,10.064093,24.0
10.244381,0.5061427,82,81,0,0,n143,10.064093,24.0
10.3018055,0.4487175,81,75,0,0,n144,10.064093,24.0
10.396625,0.3538992,79,71,0,0,n145,10.396624,25.0
10.475417,0.27510655,72,64,0,0,n146,10.396624,25.0
10.580919,0.16960452,70,69,0,0,n147,10.396624,25.0
10.626325,0.12419859,69,71,0,0,n148,10.396624,25.0
10.703782,0.046741407,47,81,0,0,n149,10.396624,25.0
10.71046,0.04139953,67,70,0,0,n150,10.707121,26.0
10.72782,0.036057655,48,78,0,0,n151,10.707121,26.0
10.811955,0.03338672,60,52,0,0,n152,10.707121,26.0
10.909444,0.11485031,58,65,0,0,n153,10.707121,26.0
10.9682045,0.06810891,57,49,0,0,n154,10.707121,26.0
11.044327,0.048076876,55,66,0,0,n155,10.707121,26.0
11.046997,0.03205125,48,70,0,0,n156,11.045663,27.0
11.180544,0.042735,48,40,0,0,n157,11.045663,27.0
11.22595,0.036057655,55,38,0,0,n158,11.045663,27.0
11.272692,0.06276703,58,64,0,0,n159,11.045663,27.0
11.347478,0.6009609,57,67,0,0,n160,11.045663,27.0
11.356826,0.59161264,29,56,0,0,n161,11.356826,28.0
11.356826,0.59161264,41,63,0,0,n162,11.356826,28.0
11.432948,0.51549095,48,60,0,0,n163,11.356826,28.0
11.533108,0.41533077,53,65,0,0,n164,11.356826,28.0
11.5932045,0.35523468,55,60,0,0,n165,11.356826,28.0
11.670661,0.2777775,57,68,0,0,n166,11.356826,28.0
11.705383,0.24305531,50,76,0,0,n167,11.688023,29.0
11.7801695,0.16826907,60,69,0,0,n168,11.688023,29.0
11.868311,0.08279906,65,75,0,0,n169,11.688023,29.0
11.896356,0.11485031,48,76,0,0,n170,11.688023,29.0
11.929743,0.070779845,67,71,0,0,n171,11.688023,29.0
11.996516,0.6757472,69,62,0,0,n172,11.688023,29.0
12.007199,0.66506344,53,89,0,0,n173,12.001858,30.0
12.087328,0.5849353,72,78,0,0,n174,12.001858,30.0
12.172797,0.49946532,77,78,0,0,n175,12.001858,30.0
12.2489195,0.4233436,79,74,0,0,n176,12.001858,30.0
12.314358,0.35790563,81,67,0,0,n177,12.001858,30.0
12.341066,0.33119625,65,94,0,0,n178,12.327712,31.0
12.426537,0.24572624,84,82,0,0,n179,12.327712,31.0
12.5093355,0.16292718,89,78,0,0,n180,12.327712,31.0
12.589464,0.10416656,93,87,0,0,n181,12.327712,31.0
12.684282,0.71046937,65,88,0,0,n182,12.327712,31.0
12.684282,0.71046937,91,85,0,0,n183,12.327712,31.0
12.686954,0.7077984,62,77,0,0,n184,12.686953,32.0
12.689624,0.7051275,58,75,0,0,n185,12.686953,32.0
12.702979,0.6917728,53,69,0,0,n186,12.686953,32.0
12.772423,0.62232846,89,78,0,0,n187,12.686953,32.0
12.824507,0.57024515,86,78,0,0,n188,12.686953,32.0
12.931344,0.46340767,82,74,0,0,n189,12.686953,32.0
12.98877,0.4059825,79,80,0,0,n190,12.988769,33.0
13.070232,0.32451892,77,72,0,0,n191,12.988769,33.0
13.169057,0.22569422,74,52,0,0,n192,12.988769,33.0
13.23316,0.16159172,70,79,0,0,n193,12.988769,33.0
13.341332,0.084134534,60,76,0,0,n194,12.988769,33.0
13.345339,0.05074781,65,83,0,0,n195,13.345339,34.0
13.345339,0.049412344,72,67,0,0,n196,13.345339,34.0
13.353352,0.08947641,57,65,0,0,n197,13.345339,34.0
13.360029,0.05074781,53,62,0,0,n198,13.345339,34.0
13.450841,0.088140935,77,78,0,0,n199,13.345339,34.0
13.516279,0.080128126,79,71,0,0,n200,13.345339,34.0
13.588394,0.04540594,81,70,0,0,n201,13.345339,34.0
13.673864,0.0641025,60,76,0,0,n202,13.345339,34.0
13.673864,0.048076876,65,89,0,0,n203,13.345339,34.0
13.677871,0.08547,57,71,0,0,n204,13.677871,35.0
13.684548,0.037393127,53,69,0,0,n205,13.677871,35.0
13.691226,0.08279906,84,88,0,0,n206,13.677871,35.0
13.7793665,0.065437965,89,82,0,0,n207,13.677871,35.0
13.8421335,0.07211531,91,67,0,0,n208,13.677871,35.0
13.914248,0.73851424,93,76,0,0,n209,13.677871,35.0
13.9983835,0.65437967,91,81,0,0,n210,13.677871,35.0
14.013074,0.6396895,65,93,0,0,n211,13.677871,35.0
14.015744,0.6370186,62,89,0,0,n212,13.677871,35.0
14.023757,0.6290058,58,83,0,0,n213,14.015745,36.0
14.026428,0.62633485,53,69,0,0,n214,14.015745,36.0
14.077176,0.57558703,89,81,0,0,n215,14.015745,36.0
14.149291,0.50347173,86,75,0,0,n216,14.015745,36.0
14.24411,0.40865344,82,78,0,0,n217,14.015745,36.0
14.313554,0.33920905,79,77,0,0,n218,14.313554,37.0
14.404366,0.24839719,77,74,0,0,n219,14.313554,37.0
14.483159,0.16960452,74,70,0,0,n220,14.313554,37.0
14.569964,0.08279906,70,79,0,0,n221,14.313554,37.0
14.667453,0.20299125,60,67,0,0,n222,14.313554,37.0
14.667453,0.20299125,65,85,0,0,n223,14.313554,37.0
14.676802,0.19364297,72,74,0,0,n224,14.676802,38.0
14.679473,0.19097203,57,65,0,0,n225,14.676802,38.0
14.687486,0.18295921,53,63,0,0,n226,14.676802,38.0
14.778297,0.09214734,77,74,0,0,n227,14.676802,38.0
14.833052,0.084134534,79,76,0,0,n228,14.676802,38.0
14.911844,0.038728595,81,71,0,0,n229,14.676802,38.0
14.973275,0.19364297,65,98,0,0,n230,14.676802,38.0
14.981289,0.18563016,60,75,0,0,n231,14.676802,38.0
14.985295,0.18162376,57,72,0,0,n232,14.985295,39.0
14.993308,0.17361094,53,64,0,0,n233,14.985295,39.0
15.005327,0.16159172,84,89,0,0,n234,14.985295,39.0
15.110829,0.06143156,89,73,0,0,n235,14.985295,39.0
15.160241,0.078792654,91,78,0,0,n236,14.985295,39.0
15.256395,1.4556609,93,72,0,0,n237,14.985295,39.0
15.337858,1.3741974,65,95,0,0,n238,14.985295,39.0
15.348542,1.3635136,91,79,0,0,n239,14.985295,39.0
15.359226,1.3528298,59,65,0,0,n240,15.353884,40.0
15.363233,1.3488234,55,75,0,0,n241,15.353884,40.0
15.460722,1.2513342,93,74,0,0,n242,15.353884,40.0
15.535508,1.176548,91,80,0,0,n243,15.353884,40.0
15.610294,1.1017617,89,77,0,0,n244,15.353884,40.0
15.678403,1.0336528,86,73,0,0,n245,15.678403,41.0
15.757195,0.95486015,83,83,0,0,n246,15.678403,41.0
15.844001,0.8680547,84,70,0,0,n247,15.678403,41.0
15.91211,0.7999458,81,71,0,0,n248,15.678403,41.0
16.017612,0.69444376,79,66,0,0,n249,15.678403,41.0
16.044321,0.6677344,62,47,0,0,n250,16.030968,42.0
16.103083,0.60897374,81,74,0,0,n251,16.030968,42.0
16.159172,0.55288404,79,74,0,0,n252,16.030968,42.0
16.25132,0.46073672,77,65,0,0,n253,16.030968,42.0
16.319427,0.3926278,74,65,0,0,n254,16.319427,43.0
16.420923,0.29113218,71,75,0,0,n255,16.319427,43.0
16.502388,0.20966859,72,64,0,0,n256,16.319427,43.0
16.571833,0.14022422,69,68,0,0,n257,16.319427,43.0
16.65196,0.060096093,67,70,0,0,n258,16.65196,44.0
16.733423,0.080128126,69,70,0,0,n259,16.65196,44.0
16.800198,0.084134534,67,63,0,0,n260,16.65196,44.0
16.872313,0.042735,65,65,0,0,n261,16.65196,44.0
16.939085,0.034722187,62,70,0,0,n262,16.65196,44.0
17.027227,0.07211531,59,71,0,0,n263,16.939087,45.0
17.107355,0.08680547,60,64,0,0,n264,16.939087,45.0
17.16478,0.06143156,57,62,0,0,n265,16.939087,45.0
17.24758,0.036057655,55,66,0,0,n266,17.24758,46.0
17.331713,0.084134534,57,62,0,0,n267,17.24758,46.0
17.398487,0.08279906,55,65,0,0,n268,17.24758,46.0
17.49464,0.034722187,53,51,0,0,n269,17.24758,46.0
17.52135,0.036057655,43,55,0,0,n270,17.24758,46.0
17.553402,0.044070467,50,60,0,0,n271,17.537376,47.0
17.6362,0.06810891,53,66,0,0,n272,17.537376,47.0
17.694962,0.0641025,52,61,0,0,n273,17.537376,47.0
17.752386,0.05208328,50,55,0,0,n274,17.537376,47.0
17.831179,1.1979154,48,69,0,0,n275,17.537376,47.0
17.836521,1.1925735,43,60,0,0,n276,17.836521,48.0
17.856552,1.1725416,36,49,0,0,n277,17.836521,48.0
17.95137,1.0777233,57,57,0,0,n278,17.836521,48.0
18.00479,1.0243045,55,61,0,0,n279,17.836521,48.0
18.066221,0.962873,59,69,0,0,n280,17.836521,48.0
18.174395,0.8547,60,71,0,0,n281,18.174395,49.0
18.2612,0.7678945,69,57,0,0,n282,18.174395,49.0
18.310612,0.7184822,67,68,0,0,n283,18.174395,49.0
18.385399,0.64369595,71,64,0,0,n284,18.174395,49.0
18.472204,0.5568905,72,82,0,0,n285,18.472204,50.0
18.564352,0.46474314,81,62,0,0,n286,18.472204,50.0
18.604416,0.42467907,79,74,0,0,n287,18.472204,50.0
18.660505,0.36858937,83,68,0,0,n288,18.472204,50.0
18.755323,0.2737711,84,86,0,0,n289,18.755323,51.0
18.85682,0.17227547,91,68,0,0,n290,18.755323,51.0
18.87151,0.15758531,93,60,0,0,n291,18.755323,51.0
18.934277,0.09481828,48,66,0,0,n292,18.755323,51.0
18.970333,0.09615375,95,69,0,0,n293,18.755323,51.0
19.002384,1.4903831,55,63,0,0,n294,18.997044,52.0
19.05981,1.432958,96,76,0,0,n295,18.997044,52.0
19.105215,1.387552,64,73,0,0,n296,18.997044,52.0
19.165312,1.3274559,89,76,0,0,n297,18.997044,52.0
19.226744,1.2660244,88,71,0,0,n298,18.997044,52.0
19.313549,1.1792189,98,79,0,0,n299,18.997044,52.0
19.369638,1.1231292,96,50,0,0,n300,19.369638,53.0
19.465792,1.0269755,89,71,0,0,n301,19.369638,53.0
19.532566,0.96020204,88,79,0,0,n302,19.369638,53.0
19.615364,0.87740296,98,91,0,0,n303,19.369638,53.0
19.691486,0.8012813,96,78,0,0,n304,19.691486,54.0
19.754253,0.73851424,89,84,0,0,n305,19.691486,54.0
19.763601,0.7291659,48,69,0,0,n306,19.691486,54.0
19.826368,0.6663989,88,85,0,0,n307,19.691486,54.0
19.850407,0.64236045,55,63,0,0,n308,19.691486,54.0
19.898485,0.5942836,98,92,0,0,n309,19.875782,55.0
19.925194,0.5675742,58,60,0,0,n310,19.875782,55.0
19.98796,0.5048072,96,88,0,0,n311,19.875782,55.0
20.017342,0.47542688,64,77,0,0,n312,19.875782,55.0
20.049393,0.44337562,93,81,0,0,n313,19.875782,55.0
20.138868,0.3538992,94,94,0,0,n314,19.875782,55.0
20.190952,0.30181593,41,75,0,0,n315,19.875782,55.0
20.249712,0.24305531,48,68,0,0,n316,19.875782,55.0
20.260397,0.23237157,91,91,0,0,n317,19.875782,55.0
20.317822,0.17494641,57,79,0,0,n318,19.875782,55.0
20.494104,0.056089688,65,108,0,0,n319,20.342527,56.0
20.494104,0.69310826,93,88,0,0,n320,20.342527,56.0
20.588923,0.59829,91,79,0,0,n321,20.342527,56.0
20.667715,0.51949733,89,82,0,0,n322,20.342527,56.0
20.745173,0.44204015,84,74,0,0,n323,20.342527,56.0
20.848003,0.33920905,81,78,0,0,n324,20.848003,57.0
20.91344,0.2737711,79,74,0,0,n325,20.848003,57.0
20.985556,0.20165578,77,71,0,0,n326,20.848003,57.0
21.05233,0.13488235,72,70,0,0,n327,20.848003,57.0
21.097734,0.08947641,47,69,0,0,n328,20.848003,57.0
21.144476,0.042735,48,84,0,0,n329,21.133793,58.0
21.169851,0.07745719,69,75,0,0,n330,21.133793,58.0
21.219263,0.080128126,67,64,0,0,n331,21.133793,58.0
21.295385,0.048076876,65,69,0,0,n332,21.133793,58.0
21.37017,0.04540594,60,68,0,0,n333,21.133793,58.0
21.474337,0.036057655,48,80,0,0,n334,21.133793,58.0
21.4917,0.07345078,57,70,0,0,n335,21.483019,59.0
21.534433,0.08146359,55,65,0,0,n336,21.483019,59.0
21.614561,0.06143156,53,66,0,0,n337,21.483019,59.0
21.697361,0.06810891,48,64,0,0,n338,21.483019,59.0
21.79485,0.5114845,41,73,0,0,n339,21.483019,59.0
21.8042,0.50213623,29,62,0,0,n340,21.804197,60.0
21.813547,0.49278796,53,58,0,0,n341,21.804197,60.0
21.868301,0.43803376,55,60,0,0,n342,21.804197,60.0
21.927061,0.37927312,57,57,0,0,n343,21.804197,60.0
22.031227,0.27510655,60,66,0,0,n344,21.804197,60.0
22.120705,0.19497843,50,72,0,0,n345,21.804197,60.0
22.13673,0.16960452,65,65,0,0,n346,22.128717,61.0
22.194155,0.112179376,67,61,0,0,n347,22.128717,61.0
22.264935,0.04139953,69,50,0,0,n348,22.128717,61.0
22.326366,0.10149562,48,70,0,0,n349,22.128717,61.0
22.34907,0.057425156,72,75,0,0,n350,22.128717,61.0
22.443888,0.5061427,57,80,0,0,n351,22.128717,61.0
22.453236,0.49679437,77,72,0,0,n352,22.448563,62.0
22.517338,0.43269187,79,69,0,0,n353,22.448563,62.0
22.574764,0.37526673,81,60,0,0,n354,22.448563,62.0
22.672253,0.2777775,84,78,0,0,n355,22.448563,62.0
22.781761,0.16826907,89,79,0,0,n356,22.448563,62.0
22.799122,0.15090796,53,67,0,0,n357,22.790442,63.0
22.839186,0.110843904,91,66,0,0,n358,22.790442,63.0
22.916643,0.065437965,93,68,0,0,n359,22.790442,63.0
22.982082,0.088140935,91,70,0,0,n360,22.790442,63.0
22.987423,0.093482815,45,62,0,0,n361,22.790442,63.0
23.075565,0.6957792,89,73,0,0,n362,22.790442,63.0
23.088919,0.68242455,48,73,0,0,n363,23.088919,64.0
23.098267,0.6730763,41,71,0,0,n364,23.088919,64.0
23.16237,0.60897374,84,62,0,0,n365,23.088919,64.0
23.265202,0.5061427,81,75,0,0,n366,23.088919,64.0
23.334646,0.4366983,79,66,0,0,n367,23.088919,64.0
23.424122,0.34722188,77,73,0,0,n368,23.424122,65.0
23.493567,0.2777775,72,72,0,0,n369,23.424122,65.0
23.599068,0.17227547,69,76,0,0,n370,23.424122,65.0
23.661835,0.10950844,67,67,0,0,n371,23.424122,65.0
23.727274,0.044070467,47,68,0,0,n372,23.424122,65.0
23.747305,0.04139953,65,72,0,0,n373,23.73729,66.0
23.767338,0.03205125,48,72,0,0,n374,23.73729,66.0
23.81942,0.03205125,60,68,0,0,n375,23.73729,66.0
23.927593,0.08947641,57,62,0,0,n376,23.73729,66.0
23.995703,0.088140935,55,61,0,0,n377,23.73729,66.0
24.0785,0.07345078,53,64,0,0,n378,23.73729,66.0
24.086514,0.03338672,48,73,0,0,n379,24.082508,67.0
24.190681,0.05341875,48,63,0,0,n380,24.082508,67.0
24.253448,0.05208328,53,61,0,0,n381,24.082508,67.0
24.321556,0.0641025,57,57,0,0,n382,24.082508,67.0
24.397678,0.058760624,55,59,0,0,n383,24.082508,67.0
24.420382,0.044070467,40,67,0,0,n384,24.420382,68.0
24.424389,0.042735,28,56,0,0,n385,24.420382,68.0
24.495169,0.49412343,48,63,0,0,n386,24.420382,68.0
24.599335,0.38995686,55,71,0,0,n387,24.420382,68.0
24.682133,0.3071578,57,62,0,0,n388,24.420382,68.0
24.740894,0.24839719,58,59,0,0,n389,24.420382,68.0
24.75959,0.22970062,50,80,0,0,n390,24.750242,69.0
24.854408,0.13488235,60,59,0,0,n391,24.750242,69.0
24.94255,0.1068375,48,77,0,0,n392,24.750242,69.0
24.94255,0.06944437,67,72,0,0,n393,24.750242,69.0
25.020006,0.037393127,69,66,0,0,n394,24.750242,69.0
25.061407,0.71046937,55,83,0,0,n395,24.750242,69.0
25.062742,0.025373906,70,64,0,0,n396,25.062075,70.0
25.144205,0.6276703,72,75,0,0,n397,25.062075,70.0
25.224333,0.5475422,79,80,0,0,n398,25.062075,70.0
25.295115,0.47676235,81,69,0,0,n399,25.062075,70.0
25.343191,0.42868546,62,78,0,0,n400,25.062075,70.0
25.347197,0.42467907,82,74,0,0,n401,25.345194,71.0
25.43801,0.3338672,84,89,0,0,n402,25.345194,71.0
25.515467,0.25641,40,81,0,0,n403,25.345194,71.0
25.531492,0.24038437,91,83,0,0,n404,25.345194,71.0
25.586246,0.18563016,48,57,0,0,n405,25.345194,71.0
25.61162,0.16025625,50,52,0,0,n406,25.345194,71.0
25.618298,0.1535789,93,74,0,0,n407,25.345194,71.0
25.722464,0.112179376,94,82,0,0,n408,25.618965,72.0
25.75318,0.065437965,60,91,0,0,n409,25.618965,72.0
25.822624,0.6517087,93,83,0,0,n410,25.618965,72.0
25.893404,0.5809289,91,72,0,0,n411,25.618965,72.0
25.954836,0.51949733,84,79,0,0,n412,25.618965,72.0
26.064344,0.4099889,82,83,0,0,n413,26.064344,73.0
26.120434,0.3538992,81,76,0,0,n414,26.064344,73.0
26.195219,0.27911296,79,80,0,0,n415,26.064344,73.0
26.28069,0.19364297,72,69,0,0,n416,26.064344,73.0
26.367495,0.1068375,47,72,0,0,n417,26.064344,73.0
26.39821,0.116185784,70,78,0,0,n418,26.382853,74.0
26.419579,0.05475422,48,88,0,0,n419,26.382853,74.0
26.452965,0.080128126,69,70,0,0,n420,26.382853,74.0
26.533092,0.037393127,67,69,0,0,n421,26.382853,74.0
26.617228,0.034722187,60,63,0,0,n422,26.382853,74.0
26.721394,0.1068375,58,72,0,0,n423,26.382853,74.0
26.733414,0.036057655,48,78,0,0,n424,26.727404,75.0
26.797516,0.078792654,57,60,0,0,n425,26.727404,75.0
26.86696,0.06143156,55,67,0,0,n426,26.727404,75.0
26.965784,0.07345078,48,68,0,0,n427,26.727404,75.0
27.051254,0.641025,40,67,0,0,n428,26.727404,75.0
27.071287,0.62099296,28,36,0,0,n429,27.071287,76.0
27.0793,0.6129801,55,64,0,0,n430,27.071287,76.0
27.13539,0.5568905,57,65,0,0,n431,27.071287,76.0
27.207504,0.48477516,58,59,0,0,n432,27.071287,76.0
27.310335,0.38194406,60,68,0,0,n433,27.071287,76.0
27.42118,0.27110016,67,69,0,0,n434,27.071287,76.0
27.43587,0.25641,50,55,0,0,n435,27.428526,77.0
27.486618,0.20566219,69,58,0,0,n436,27.428526,77.0
27.545378,0.14690156,70,63,0,0,n437,27.428526,77.0
27.608145,0.10016016,48,67,0,0,n438,27.428526,77.0
27.640196,0.05208328,72,78,0,0,n439,27.428526,77.0
27.735016,0.5515486,58,75,0,0,n440,27.735016,78.0
27.735016,0.5515486,79,81,0,0,n441,27.735016,78.0
27.804459,0.4821042,81,65,0,0,n442,27.735016,78.0
27.8512,0.43536282,82,72,0,0,n443,27.735016,78.0
27.944683,0.34188,84,86,0,0,n444,27.735016,78.0
28.046179,0.24038437,91,94,0,0,n445,27.735016,78.0
