onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.033111,0.8186423,72,67,0,0,n103,8.791391,21.0
9.138613,0.7131403,74,80,0,0,n104,9.138613,22.0
9.225418,0.62633485,69,74,0,0,n105,9.138613,22.0
9.257469,0.5942836,71,25,0,0,n106,9.138613,22.0
9.290856,0.5608969,66,77,0,0,n107,9.138613,22.0
9.380333,0.47142047,60,64,0,0,n108,9.138613,22.0
9.47248,0.37927312,62,77,0,0,n109,9.47248,23.0
9.559285,0.29246765,57,78,0,0,n110,9.47248,23.0
9.620717,0.2310361,54,83,0,0,n111,9.47248,23.0
9.702181,0.1495725,48,80,0,0,n112,9.47248,23.0
9.783644,2.7911296,43,109,0,0,n113,9.47248,23.0
9.7916565,2.7831168,31,90,0,0,n114,9.78765,24.0
9.931881,0.0641025,48,81,0,0,n115,9.78765,24.0
10.02937,0.07478625,53,69,0,0,n116,9.78765,24.0
10.105492,0.042735,56,63,0,0,n117,9.78765,24.0
10.17093,0.9308217,62,60,0,0,n118,10.17093,25.0
10.269754,0.83199704,60,73,0,0,n119,10.17093,25.0
10.35656,0.7451916,65,72,0,0,n120,10.17093,25.0
10.443366,0.6583861,68,70,0,0,n121,10.17093,25.0
10.507468,0.5942836,74,70,0,0,n122,10.507468,26.0
10.591602,0.51014906,72,81,0,0,n123,10.507468,26.0
10.667725,0.43402734,77,73,0,0,n124,10.507468,26.0
10.738504,0.3632475,80,70,0,0,n125,10.507468,26.0
10.801271,0.30048046,86,77,0,0,n126,10.801271,27.0
10.886742,0.21501046,84,82,0,0,n127,10.801271,27.0
10.961528,0.14022422,89,83,0,0,n128,10.801271,27.0
11.02563,0.093482815,92,75,0,0,n129,10.801271,27.0
11.101751,1.473022,98,95,0,0,n130,10.801271,27.0
11.193899,1.3808746,91,91,0,0,n131,11.101752,28.0
11.272692,1.3020821,89,73,0,0,n132,11.101752,28.0
11.352819,1.2219539,83,74,0,0,n133,11.101752,28.0
11.434283,1.1404903,86,82,0,0,n134,11.434283,29.0
11.522425,1.0523493,79,83,0,0,n135,11.434283,29.0
11.590533,0.9842405,77,69,0,0,n136,11.434283,29.0
11.68001,0.89476407,71,71,0,0,n137,11.434283,29.0
11.762809,0.811965,74,77,0,0,n138,11.762809,30.0
11.8429365,0.73183686,67,83,0,0,n139,11.762809,30.0
11.913716,0.66105705,65,72,0,0,n140,11.762809,30.0
11.997851,0.5769225,59,75,0,0,n141,11.762809,30.0
12.10736,0.46741405,63,88,0,0,n142,12.10736,31.0
12.200843,0.37393126,55,76,0,0,n143,12.10736,31.0
12.282306,0.29246765,53,78,0,0,n144,12.10736,31.0
12.379795,0.19497843,47,80,0,0,n145,12.10736,31.0
12.46393,0.110843904,56,21,0,0,n146,12.10736,31.0
12.538716,0.16292718,48,97,0,0,n147,12.10736,31.0
12.541387,2.7764394,36,90,0,0,n148,12.540051,32.0
12.749721,0.06143156,48,57,0,0,n149,12.540051,32.0
12.841867,0.09081188,55,67,0,0,n150,12.540051,32.0
12.899293,2.4185338,48,31,0,0,n151,12.540051,32.0
12.934015,0.06276703,60,58,0,0,n152,12.540051,32.0
13.00613,0.036057655,64,69,0,0,n153,13.00613,33.0
13.099613,2.2182136,60,66,0,0,n154,13.00613,33.0
13.187754,2.1300726,67,75,0,0,n155,13.00613,33.0
13.267882,2.0499446,72,76,0,0,n156,13.00613,33.0
13.337326,1.9805001,76,71,0,0,n157,13.337326,34.0
13.420125,1.8977011,72,67,0,0,n158,13.337326,34.0
13.490906,1.8269212,79,79,0,0,n159,13.337326,34.0
13.568362,1.749464,84,77,0,0,n160,13.337326,34.0
13.629794,1.6880325,88,68,0,0,n161,13.629794,35.0
13.709922,1.6079044,84,71,0,0,n162,13.629794,35.0
13.7686825,1.5491438,91,81,0,0,n163,13.629794,35.0
13.856824,1.4610028,96,81,0,0,n164,13.629794,35.0
13.928939,1.3888875,100,91,0,0,n165,13.928939,36.0
13.991706,1.3261205,96,81,0,0,n166,13.928939,36.0
14.066492,1.2513342,91,74,0,0,n167,13.928939,36.0
14.176001,1.1418258,84,76,0,0,n168,13.928939,36.0
14.2588,1.0590267,88,86,0,0,n169,14.2588,37.0
14.321567,0.9962597,84,75,0,0,n170,14.2588,37.0
14.413714,0.90411234,79,70,0,0,n171,14.2588,37.0
14.496513,0.82131326,72,70,0,0,n172,14.2588,37.0
14.592667,0.7251595,76,81,0,0,n173,14.592667,38.0
14.652763,0.66506344,72,68,0,0,n174,14.592667,38.0
14.740904,0.5769225,67,59,0,0,n175,14.592667,38.0
14.825039,0.49278796,60,64,0,0,n176,14.592667,38.0
14.941224,0.37660217,64,59,0,0,n177,14.941224,39.0
14.967934,0.34989282,62,57,0,0,n178,14.941224,39.0
14.987966,0.32986078,60,65,0,0,n179,14.941224,39.0
15.082784,0.2350425,55,63,0,0,n180,14.941224,39.0
15.162912,0.15491438,48,70,0,0,n181,14.941224,39.0
15.263072,2.7083306,45,87,0,0,n182,14.941224,39.0
15.267078,2.7043242,33,76,0,0,n183,15.265076,40.0
15.345871,0.058760624,48,72,0,0,n184,15.265076,40.0
15.44336,1.0924134,53,58,0,0,n185,15.265076,40.0
15.527495,1.0082788,60,70,0,0,n186,15.265076,40.0
15.615636,0.92013794,65,73,0,0,n187,15.615636,41.0
15.709119,0.82665515,60,69,0,0,n188,15.615636,41.0
15.787911,0.7478625,65,74,0,0,n189,15.615636,41.0
15.877388,0.6583861,72,62,0,0,n190,15.615636,41.0
15.954845,0.5809289,77,79,0,0,n191,15.954845,42.0
16.049664,0.48611063,72,77,0,0,n192,15.954845,42.0
16.133799,0.4019761,77,77,0,0,n193,15.954845,42.0
16.205914,0.32986078,84,72,0,0,n194,15.954845,42.0
16.290049,0.24572624,89,69,0,0,n195,16.290049,43.0
16.364834,0.17094,84,69,0,0,n196,16.290049,43.0
16.418253,0.11752125,89,78,0,0,n197,16.290049,43.0
16.515741,0.078792654,96,69,0,0,n198,16.290049,43.0
16.582516,1.3888875,100,90,0,0,n199,16.582516,44.0
16.65463,1.3167722,97,89,0,0,n200,16.582516,44.0
16.675999,1.2954047,96,90,0,0,n201,16.582516,44.0
16.744106,1.2272958,90,78,0,0,n202,16.582516,44.0
16.842932,1.1284711,84,70,0,0,n203,16.582516,44.0
16.927067,1.0443366,88,90,0,0,n204,16.927067,45.0
16.985826,0.9855759,84,72,0,0,n205,16.927067,45.0
17.072632,0.89877045,78,75,0,0,n206,16.927067,45.0
17.163445,0.8079586,72,76,0,0,n207,16.927067,45.0
17.255592,0.71581125,76,81,0,0,n208,17.255592,46.0
17.319695,0.6517087,72,76,0,0,n209,17.255592,46.0
17.402493,0.5689097,66,69,0,0,n210,17.255592,46.0
17.483957,0.4874461,60,72,0,0,n211,17.255592,46.0
17.585453,0.38595048,64,78,0,0,n212,17.585453,47.0
17.654898,0.3165061,60,74,0,0,n213,17.585453,47.0
17.728348,0.24305531,54,80,0,0,n214,17.585453,47.0
17.805805,0.16559812,48,80,0,0,n215,17.585453,47.0
17.891275,2.763085,43,106,0,0,n216,17.585453,47.0
17.897953,2.7564075,31,86,0,0,n217,17.894613,48.0
18.011467,0.049412344,48,78,0,0,n218,17.894613,48.0
18.096937,0.09081188,55,65,0,0,n219,17.894613,48.0
18.179735,0.06677344,60,64,0,0,n220,17.894613,48.0
18.235826,0.04540594,62,69,0,0,n221,18.235826,49.0
18.33465,0.8640483,60,71,0,0,n222,18.235826,49.0
18.424128,0.7745719,62,17,0,0,n223,18.235826,49.0
18.424128,0.7745719,67,68,0,0,n224,18.235826,49.0
18.509598,0.6891019,72,75,0,0,n225,18.235826,49.0
18.59106,0.6076383,74,63,0,0,n226,18.59106,50.0
18.675196,0.5235037,72,68,0,0,n227,18.59106,50.0
18.721937,0.47676235,74,40,0,0,n228,18.59106,50.0
18.745975,0.45272392,79,72,0,0,n229,18.59106,50.0
18.819426,0.37927312,84,74,0,0,n230,18.59106,50.0
18.898218,0.30048046,86,65,0,0,n231,18.898218,51.0
18.97434,0.22435875,84,76,0,0,n232,18.898218,51.0
19.041113,0.15758531,91,79,0,0,n233,18.898218,51.0
19.125248,0.08947641,96,78,0,0,n234,18.898218,51.0
19.198698,1.4556609,98,96,0,0,n235,18.898218,51.0
19.290846,1.3635136,95,93,0,0,n236,19.1987,52.0
19.37231,1.28205,91,75,0,0,n237,19.1987,52.0
19.467129,1.1872317,83,73,0,0,n238,19.1987,52.0
19.548592,1.1057681,86,76,0,0,n239,19.548592,53.0
19.615364,1.0389947,83,76,0,0,n240,19.548592,53.0
19.684809,0.9695503,79,73,0,0,n241,19.548592,53.0
19.778292,0.8760675,71,72,0,0,n242,19.548592,53.0
19.874447,0.7799137,74,72,0,0,n243,19.874447,54.0
19.946562,0.7077984,71,70,0,0,n244,19.874447,54.0
20.018677,0.6356831,67,63,0,0,n245,19.874447,54.0
20.125515,0.5288456,59,63,0,0,n246,19.874447,54.0
20.221668,0.43269187,62,70,0,0,n247,20.221668,55.0
20.289776,0.36458296,59,70,0,0,n248,20.221668,55.0
20.363228,0.29113218,55,64,0,0,n249,20.221668,55.0
20.468729,0.18563016,47,72,0,0,n250,20.221668,55.0
20.602276,2.971418,48,91,0,0,n251,20.221668,55.0
20.606283,2.9674115,36,83,0,0,n252,20.604279,56.0
20.715792,0.04139953,50,76,0,0,n253,20.604279,56.0
20.79592,0.09481828,55,70,0,0,n254,20.604279,56.0
20.902758,1.0283109,62,62,0,0,n255,20.604279,56.0
20.992233,0.93883455,64,69,0,0,n256,20.992233,57.0
21.085716,0.8453517,65,19,0,0,n257,20.992233,57.0
21.089722,0.8413453,62,67,0,0,n258,20.992233,57.0
21.1792,0.7518689,67,71,0,0,n259,20.992233,57.0
21.253984,0.67708266,74,70,0,0,n260,20.992233,57.0
21.33812,0.59294814,76,72,0,0,n261,21.33812,58.0
21.42092,0.51014906,77,23,0,0,n262,21.33812,58.0
21.431602,0.49946532,74,75,0,0,n263,21.33812,58.0
21.513065,0.4180017,79,80,0,0,n264,21.33812,58.0
21.57984,0.35122827,86,82,0,0,n265,21.33812,58.0
21.675993,0.25507453,88,59,0,0,n266,21.675993,59.0
21.745438,0.18563016,86,79,0,0,n267,21.675993,59.0
21.810875,0.120192185,91,82,0,0,n268,21.675993,59.0
21.889668,0.093482815,98,83,0,0,n269,21.675993,59.0
21.969797,1.6038979,100,92,0,0,n270,21.969795,60.0
22.05126,1.5224344,96,90,0,0,n271,21.969795,60.0
22.132723,1.4409708,91,79,0,0,n272,21.969795,60.0
22.234219,1.3394752,84,73,0,0,n273,21.969795,60.0
22.315683,1.2580116,88,86,0,0,n274,22.315683,61.0
22.37845,1.1952446,84,74,0,0,n275,22.315683,61.0
22.471933,1.1017617,79,72,0,0,n276,22.315683,61.0
22.558739,1.0149562,72,70,0,0,n277,22.315683,61.0
22.656227,0.91746706,76,78,0,0,n278,22.656227,62.0
22.721664,0.8520291,72,71,0,0,n279,22.656227,62.0
22.809807,0.7638881,67,65,0,0,n280,22.656227,62.0
22.901953,0.6717408,60,61,0,0,n281,22.656227,62.0
23.018139,0.555555,64,70,0,0,n282,23.018139,63.0
23.082241,0.4914525,60,56,0,0,n283,23.018139,63.0
23.167711,0.4059825,55,66,0,0,n284,23.018139,63.0
23.290575,0.28311938,48,63,0,0,n285,23.018139,63.0
23.528288,1.3835456,45,62,0,0,n286,23.018139,63.0
23.53363,1.3782037,33,58,0,0,n287,23.530958,64.0
23.647144,0.065437965,52,57,0,0,n288,23.530958,64.0
23.766003,0.065437965,60,59,0,0,n289,23.530958,64.0
23.844795,0.06143156,64,61,0,0,n290,23.530958,64.0
23.922253,0.04139953,65,64,0,0,n291,23.922253,65.0
24.00772,0.08947641,64,62,0,0,n292,23.922253,65.0
24.122572,0.070779845,72,70,0,0,n293,23.922253,65.0
24.19736,0.7144758,76,68,0,0,n294,23.922253,65.0
24.277487,0.6343477,77,59,0,0,n295,24.277487,66.0
24.352272,0.55956143,76,67,0,0,n296,24.277487,66.0
24.443085,0.46874952,84,69,0,0,n297,24.277487,66.0
24.525883,0.38595048,88,69,0,0,n298,24.277487,66.0
24.592657,0.31917703,89,69,0,0,n299,24.592657,67.0
24.666107,0.24572624,88,73,0,0,n300,24.592657,67.0
24.751577,0.16025625,96,72,0,0,n301,24.592657,67.0
24.818352,0.093482815,100,69,0,0,n302,24.592657,67.0
24.905157,0.71581125,35,58,0,0,n303,24.905157,68.0
24.905157,0.7077984,47,66,0,0,n304,24.905157,68.0
24.907827,0.097489215,101,84,0,0,n305,24.905157,68.0
24.989292,0.6236639,98,84,0,0,n306,24.905157,68.0
25.062742,0.5502131,95,77,0,0,n307,24.905157,68.0
25.170916,0.44204015,86,69,0,0,n308,24.905157,68.0
25.253714,0.3592411,89,79,0,0,n309,25.253714,69.0
25.320488,0.29246765,86,70,0,0,n310,25.253714,69.0
25.395273,0.21768141,83,69,0,0,n311,25.253714,69.0
25.487421,0.12553406,74,67,0,0,n312,25.253714,69.0
25.575562,0.72115314,45,69,0,0,n313,25.253714,69.0
25.580904,0.72783047,33,63,0,0,n314,25.580904,70.0
25.580904,0.078792654,77,77,0,0,n315,25.580904,70.0
25.643671,0.6530442,74,60,0,0,n316,25.580904,70.0
25.72647,0.57024515,71,57,0,0,n317,25.580904,70.0
25.81194,0.48477516,62,66,0,0,n318,25.580904,70.0
25.913435,0.38327953,65,74,0,0,n319,25.580904,70.0
25.978874,0.31784156,62,65,0,0,n320,25.913437,71.0
26.052324,0.24439079,59,65,0,0,n321,25.913437,71.0
26.147142,0.1495725,50,75,0,0,n322,25.913437,71.0
26.244633,1.3100948,44,87,0,0,n323,25.913437,71.0
26.252645,1.3020821,32,69,0,0,n324,26.248638,72.0
26.340786,0.05475422,50,78,0,0,n325,26.248638,72.0
26.43961,1.1151164,59,73,0,0,n326,26.248638,72.0
26.511726,1.043001,62,62,0,0,n327,26.248638,72.0
26.59319,0.9615375,64,65,0,0,n328,26.59319,73.0
26.665304,0.8894222,62,67,0,0,n329,26.59319,73.0
26.77882,0.77590734,71,72,0,0,n330,26.59319,73.0
26.85227,0.70245653,74,63,0,0,n331,26.59319,73.0
26.92305,0.63167673,76,70,0,0,n332,26.92305,74.0
27.001842,0.55288404,74,74,0,0,n333,26.92305,74.0
27.099333,0.45539483,83,75,0,0,n334,26.92305,74.0
27.17946,0.37526673,86,67,0,0,n335,26.92305,74.0
27.236885,0.31784156,88,82,0,0,n336,27.236885,75.0
27.317013,0.23771344,86,71,0,0,n337,27.236885,75.0
27.389128,0.16559812,95,80,0,0,n338,27.236885,75.0
27.463915,0.09081188,98,78,0,0,n339,27.236885,75.0
27.538702,0.7411851,45,84,0,0,n340,27.236885,75.0
27.546715,0.73317236,33,71,0,0,n341,27.546715,76.0
27.546715,0.1068375,100,86,0,0,n342,27.546715,76.0
27.630848,0.64903784,96,88,0,0,n343,27.546715,76.0
27.698957,0.5809289,93,79,0,0,n344,27.546715,76.0
27.801788,0.47809783,84,73,0,0,n345,27.546715,76.0
27.884588,0.39529875,88,83,0,0,n346,27.884588,77.0
27.952696,0.32718983,84,74,0,0,n347,27.884588,77.0
28.020805,0.25908095,81,69,0,0,n348,27.884588,77.0
28.127644,0.15224344,72,74,0,0,n349,27.884588,77.0
28.218454,0.8133005,43,94,0,0,n350,27.884588,77.0
28.226467,0.078792654,76,84,0,0,n351,28.226467,78.0
28.227802,0.8039522,31,78,0,0,n352,28.226467,78.0
28.29992,0.73183686,72,81,0,0,n353,28.226467,78.0
28.366692,0.66506344,69,62,0,0,n354,28.226467,78.0
28.454832,0.5769225,60,68,0,0,n355,28.226467,78.0
28.560335,0.47142047,64,82,0,0,n356,28.560335,79.0
28.61776,0.41399533,60,68,0,0,n357,28.560335,79.0
28.708572,0.32318345,57,63,0,0,n358,28.560335,79.0
28.820751,0.21100406,47,75,0,0,n359,28.560335,79.0
28.83277,0.19898485,48,66,0,0,n360,28.560335,79.0
28.946285,2.7884588,41,94,0,0,n361,28.560335,79.0
28.951628,2.7831168,29,88,0,0,n362,28.948956,80.0
29.117226,0.049412344,48,72,0,0,n363,28.948956,80.0
29.222727,0.07612172,57,69,0,0,n364,28.948956,80.0
29.29885,1.0189626,60,60,0,0,n365,28.948956,80.0
29.365622,0.9521892,64,73,0,0,n366,29.365622,81.0
29.468454,0.84935814,60,72,0,0,n367,29.365622,81.0
29.55793,0.75988173,69,74,0,0,n368,29.365622,81.0
29.62871,0.6891019,72,65,0,0,n369,29.365622,81.0
29.708838,0.60897374,76,76,0,0,n370,29.708838,82.0
29.795643,0.5221683,72,78,0,0,n371,29.708838,82.0
29.88779,0.43002093,83,76,0,0,n372,29.708838,82.0
29.945215,0.3725958,84,57,0,0,n373,29.708838,82.0
30.010654,0.3071578,88,67,0,0,n374,30.010654,83.0
30.024008,0.29380313,86,17,0,0,n375,30.010654,83.0
30.089447,0.22836515,84,76,0,0,n376,30.010654,83.0
30.17091,0.14690156,94,78,0,0,n377,30.010654,83.0
30.24436,1.4903831,97,64,0,0,n378,30.010654,83.0
30.349863,1.3848811,99,92,0,0,n379,30.349863,84.0
30.436668,1.2980757,95,82,0,0,n380,30.349863,84.0
30.467384,1.2673599,93,62,0,0,n381,30.349863,84.0
30.487415,1.2473278,94,46,0,0,n382,30.349863,84.0
30.584906,1.1498386,83,74,0,0,n383,30.349863,84.0
30.685066,1.0496784,87,87,0,0,n384,30.685064,85.0
30.750504,0.9842405,83,54,0,0,n385,30.685064,85.0
30.754509,0.9802341,84,68,0,0,n386,30.685064,85.0
30.822618,0.9121252,81,51,0,0,n387,30.685064,85.0
30.906754,0.82799065,71,77,0,0,n388,30.685064,85.0
30.921444,0.8133005,70,48,0,0,n389,30.685064,85.0
31.00825,0.726495,75,81,0,0,n390,31.00825,86.0
31.088377,0.6463669,71,76,0,0,n391,31.00825,86.0
31.147139,0.58760625,69,62,0,0,n392,31.00825,86.0
31.239285,0.4954589,59,82,0,0,n393,31.00825,86.0
31.346123,0.38862142,63,83,0,0,n394,31.346123,87.0
31.410225,0.32451892,59,71,0,0,n395,31.346123,87.0
31.489017,0.24572624,57,55,0,0,n396,31.346123,87.0
31.575823,0.15892078,47,85,0,0,n397,31.346123,87.0
31.659958,2.8165035,40,94,0,0,n398,31.346123,87.0
31.666636,2.8098261,28,86,0,0,n399,31.663296,88.0
31.742756,0.06944437,47,70,0,0,n400,31.663296,88.0
31.86562,0.080128126,57,73,0,0,n401,31.663296,88.0
31.941742,0.048076876,59,63,0,0,n402,31.663296,88.0
32.015194,0.040064063,64,60,0,0,n403,32.01519,89.0
32.104668,0.07478625,59,76,0,0,n404,32.01519,89.0
32.216846,0.7745719,69,73,0,0,n405,32.01519,89.0
32.29297,0.69845015,71,72,0,0,n406,32.01519,89.0
32.367756,0.6236639,76,69,0,0,n407,32.367756,90.0
32.44655,0.5448713,71,78,0,0,n408,32.367756,90.0
32.53736,0.45405936,81,72,0,0,n409,32.367756,90.0
32.613483,0.37793764,83,71,0,0,n410,32.367756,90.0
32.680256,0.31116423,88,65,0,0,n411,32.680256,91.0
32.757713,0.23370703,83,79,0,0,n412,32.680256,91.0
32.844517,0.14690156,93,81,0,0,n413,32.680256,91.0
32.916634,0.07478625,95,76,0,0,n414,32.680256,91.0
32.98207,0.10950844,100,84,0,0,n415,32.98207,92.0
33.015457,0.0013354687,101,38,0,0,n416,32.98207,92.0
33.060863,1.4155968,95,87,0,0,n417,32.98207,92.0
33.0622,1.4142615,96,75,0,0,n418,32.98207,92.0
33.1263,1.3501589,92,81,0,0,n419,32.98207,92.0
33.24516,1.2313021,83,71,0,0,n420,32.98207,92.0
33.342648,1.133813,88,76,0,0,n421,33.342648,93.0
33.354668,1.1217937,89,55,0,0,n422,33.342648,93.0
33.4161,1.0603622,83,76,0,0,n423,33.342648,93.0
33.46551,1.0109499,80,79,0,0,n424,33.342648,93.0
33.573685,0.9027769,71,67,0,0,n425,33.342648,93.0
33.657818,0.8186423,76,82,0,0,n426,33.657818,94.0
33.74062,0.7358433,71,76,0,0,n427,33.657818,94.0
33.803387,0.6730763,68,70,0,0,n428,33.657818,94.0
33.891525,0.5849353,59,74,0,0,n429,33.657818,94.0
33.986343,0.49011704,64,75,0,0,n430,33.986343,95.0
34.09051,0.38595048,59,69,0,0,n431,33.986343,95.0
34.14393,0.33253172,56,76,0,0,n432,33.986343,95.0
34.24676,0.22970062,47,79,0,0,n433,33.986343,95.0
34.411022,1.4316225,45,95,0,0,n434,33.986343,95.0
34.41503,1.4182678,33,83,0,0,n435,34.413025,96.0
34.599323,0.065437965,52,72,0,0,n436,34.413025,96.0
34.696815,0.060096093,57,63,0,0,n437,34.413025,96.0
34.77828,1.0550203,61,52,0,0,n438,34.413025,96.0
34.83971,0.99358875,67,63,0,0,n439,34.83971,97.0
34.93987,0.89342856,64,70,0,0,n440,34.83971,97.0
35.02801,0.80528766,69,67,0,0,n441,34.83971,97.0
35.1255,0.7077984,73,70,0,0,n442,34.83971,97.0
35.19895,0.6343477,79,65,0,0,n443,35.19895,98.0
35.28175,0.5515486,76,86,0,0,n444,35.19895,98.0
35.353863,0.47943327,81,69,0,0,n445,35.19895,98.0
35.44334,0.38995686,85,77,0,0,n446,35.19895,98.0
