xml_id	midi_id	track	channel	pitch	onset
n383-1	n375	1	0	69	24.598958333333318
n382-1	n374	1	0	72	24.497395833333318
n381-1	n373	1	0	77	24.42838541666665
n394-1	n377	1	0	47	24.738281249999986
n395-1	n379	1	0	48	24.808593749999986
n388-1	n382	1	0	55	25.093749999999982
n387-1	n381	1	0	57	24.993489583333318
n386-1	n380	1	0	60	24.861979166666654
n385-1	n378	1	0	65	24.774739583333318
n397-1	n383	1	0	48	25.16666666666665
n390-1	n385	1	0	48	25.27604166666665
n389-1	n384	1	0	53	25.171874999999982
n391-1	n386	1	0	53	25.347656249999982
n392-1	n387	1	0	57	25.44401041666665
n415-1	n389	1	0	28	25.53124999999998
n416-1	n388	1	0	40	25.520833333333314
n400-1	n391	1	0	48	25.623697916666647
n399-1	n390	1	0	55	25.533854166666647
n401-1	n392	1	0	55	25.71354166666665
n402-1	n393	1	0	57	25.78385416666665
n418-1	n398	1	0	48	26.12369791666665
n417-1	n395	1	0	50	25.87760416666665
n403-1	n394	1	0	58	25.876302083333318
n404-1	n396	1	0	60	25.97526041666665
n405-1	n397	1	0	67	26.078124999999982
n406-1	n399	1	0	69	26.160156249999982
n419-1	n400	1	0	55	26.227864583333314
n407-1	n401	1	0	70	26.239583333333314
n408-1	n402	1	0	72	26.33593749999998
n409-1	n403	1	0	79	26.428385416666647
n410-1	n404	1	0	81	26.49739583333331
n420-1	n405	1	0	62	26.56380208333331
n411-1	n406	1	0	82	26.57421874999998
n412-1	n407	1	0	84	26.674479166666643
n413-1	n409	1	0	91	26.761718749999975
n414-1	n411	1	0	93	26.846354166666643
n437-1	n408	1	0	40	26.753906249999975
n438-1	n410	1	0	48	26.80598958333331
n440-1	n412	1	0	60	26.953124999999975
n424-1	n416	1	0	84	27.244791666666643
n423-1	n415	1	0	91	27.175781249999975
n422-1	n414	1	0	93	27.101562499999975
n421-1	n413	1	0	94	26.957031249999975
n428-1	n420	1	0	72	27.601562499999975
n427-1	n419	1	0	79	27.518229166666643
n426-1	n418	1	0	81	27.43098958333331
n425-1	n417	1	0	82	27.346354166666643
n442-1	n421	1	0	47	27.66145833333331
n443-1	n422	1	0	48	27.67578124999998
n432-1	n426	1	0	60	27.947916666666647
n431-1	n425	1	0	67	27.86718749999998
n430-1	n424	1	0	69	27.783854166666643
n429-1	n423	1	0	70	27.694010416666643
n445-1	n427	1	0	48	28.054687499999982
n436-1	n431	1	0	48	28.321614583333314
n435-1	n430	1	0	55	28.23437499999998
n434-1	n429	1	0	57	28.14453124999998
n433-1	n428	1	0	58	28.058593749999982
n462-1	n433	1	0	28	28.428385416666647
n463-1	n434	1	0	40	28.43359374999998
n446-1	n432	1	0	55	28.397135416666647
n447-1	n435	1	0	57	28.50911458333331
n448-1	n436	1	0	58	28.582031249999982
n449-1	n437	1	0	60	28.691406249999986
n465-1	n442	1	0	48	29.05338541666665
n464-1	n438	1	0	50	28.778645833333318
n450-1	n439	1	0	67	28.78385416666665
n451-1	n440	1	0	69	28.890624999999982
n452-1	n441	1	0	70	28.992187499999982
n453-1	n443	1	0	72	29.105468749999982
n466-1	n444	1	0	58	29.173177083333314
n454-1	n445	1	0	79	29.201822916666647
n455-1	n446	1	0	81	29.287760416666647
n456-1	n447	1	0	82	29.368489583333314
n457-1	n448	1	0	84	29.45572916666665
n468-1	n454	1	0	43	29.777343749999975
n467-1	n449	1	0	55	29.533854166666647
n458-1	n450	1	0	91	29.541666666666647
n459-1	n452	1	0	93	29.62239583333331
n461-1	n455	1	0	93	29.802083333333307
n460-1	n453	1	0	94	29.70833333333331
n490-1	n458	1	0	40	29.89322916666664
n485-1	n457	1	0	48	29.891927083333307
n472-1	n461	1	0	81	30.18359374999997
n471-1	n460	1	0	82	30.091145833333307
n470-1	n459	1	0	84	29.976562499999975
n469-1	n456	1	0	91	29.886718749999975
n476-1	n465	1	0	69	30.526041666666643
n475-1	n464	1	0	70	30.437499999999975
n474-1	n463	1	0	72	30.34244791666664
n473-1	n462	1	0	79	30.268229166666643
n486-1	n466	1	0	47	30.576822916666643
n487-1	n468	1	0	48	30.624999999999975
n480-1	n471	1	0	57	30.88802083333331
n479-1	n470	1	0	58	30.80468749999998
n478-1	n469	1	0	60	30.70833333333331
n477-1	deletion
n489-1	n472	1	0	48	30.967447916666647
n482-1	n474	1	0	48	31.091145833333314
n481-1	n473	1	0	55	30.97656249999998
n483-1	n475	1	0	55	31.15104166666665
n484-1	n476	1	0	58	31.257812499999986
n507-1	n479	1	0	29	31.36588541666665
n508-1	n478	1	0	41	31.345052083333318
n492-1	n480	1	0	48	31.42838541666665
n493-1	n481	1	0	53	31.528645833333314
n494-1	n482	1	0	55	31.602864583333314
n491-1	n477	1	0	57	31.337239583333318
n510-1	n487	1	0	48	31.94270833333332
n509-1	n484	1	0	50	31.696614583333314
n495-1	n483	1	0	57	31.695312499999982
n496-1	n485	1	0	60	31.81510416666665
n497-1	n486	1	0	65	31.91145833333332
n498-1	n488	1	0	67	31.986979166666654
n511-1	n489	1	0	53	32.0546875
n499-1	n490	1	0	69	32.088541666666664
n500-1	n491	1	0	72	32.178385416666664
n501-1	n492	1	0	77	32.272135416666664
n502-1	n493	1	0	79	32.338541666666664
n512-1	n495	1	0	65	32.43619791666666
n503-1	n494	1	0	81	32.42317708333333
n504-1	n496	1	0	84	32.51171874999999
n505-1	n497	1	0	89	32.61328124999999
n506-1	n498	1	0	93	32.69661458333333
n529-1	n502	1	0	53	32.79296875
n530-1	n500	1	0	58	32.79036458333333
n531-1	n503	1	0	62	32.79296875
n532-1	n501	1	0	65	32.791666666666664
n516-1	n506	1	0	82	33.09635416666667
n515-1	n505	1	0	86	32.98437500000001
n514-1	n504	1	0	89	32.90104166666667
n513-1	n499	1	0	91	32.78515624999999
n520-1	n510	1	0	70	33.45182291666667
n519-1	n509	1	0	74	33.36328125000001
n518-1	n508	1	0	77	33.27083333333334
n517-1	n507	1	0	79	33.17838541666667
n533-1	n514	1	0	53	33.559895833333336
n534-1	n515	1	0	57	33.56640625000001
n535-1	n513	1	0	60	33.55729166666667
n536-1	n512	1	0	65	33.55468750000001
n521-1	n511	1	0	72	33.54296875000001
n522-1	n516	1	0	77	33.652343750000014
n523-1	n517	1	0	79	33.73177083333335
n524-1	n518	1	0	81	33.795572916666686
n537-1	n522	1	0	53	33.91536458333335
n538-1	n523	1	0	57	33.953125000000014
n539-1	n520	1	0	60	33.91145833333335
n540-1	n521	1	0	65	33.91145833333335
n525-1	n519	1	0	84	33.89973958333335
n526-1	n524	1	0	89	33.98697916666668
n527-1	n525	1	0	91	34.093750000000014
n528-1	n526	1	0	93	34.170572916666686
n557-1	n527	1	0	53	34.26432291666669
n558-1	n529	1	0	58	34.26953125000003
n559-1	n530	1	0	62	34.26953125000003
n560-1	n528	1	0	65	34.26432291666669
n544-1	n534	1	0	82	34.57291666666669
n543-1	n533	1	0	86	34.46484375000002
n542-1	n532	1	0	89	34.38020833333336
n541-1	n531	1	0	91	34.26953125000003
n548-1	n538	1	0	70	34.92968750000003
n547-1	n537	1	0	74	34.84635416666669
n546-1	n536	1	0	77	34.75520833333336
n545-1	n535	1	0	79	34.65885416666669
n561-1	n539	1	0	53	35.036458333333364
n562-1	n543	1	0	57	35.046875000000036
n563-1	n540	1	0	60	35.036458333333364
n564-1	n542	1	0	65	35.0377604166667
n549-1	n541	1	0	72	35.036458333333364
n550-1	n544	1	0	77	35.15755208333337
n551-1	n545	1	0	79	35.23307291666671
n552-1	n546	1	0	81	35.30729166666671
n565-1	n549	1	0	53	35.40755208333338
n566-1	deletion
n567-1	n548	1	0	60	35.40625000000004
n568-1	n547	1	0	65	35.40364583333338
n553-1	n550	1	0	84	35.420572916666714
n554-1	n551	1	0	89	35.513020833333385
n555-1	n552	1	0	91	35.598958333333385
n556-1	n555	1	0	93	35.74218750000006
n585-1	n553	1	0	46	35.67968750000005
n586-1	n554	1	0	53	35.74218750000006
n587-1	n556	1	0	55	35.81770833333339
n588-1	n558	1	0	62	35.90885416666673
n572-1	n561	1	0	89	36.24088541666673
n569-1	n557	1	0	91	35.8880208333334
n571-1	n560	1	0	91	36.14322916666673
n570-1	n559	1	0	93	36.035156250000064
n576-1	n565	1	0	81	36.56901041666673
n578-1	n567	1	0	81	36.750000000000064
n574-1	n563	1	0	82	36.39062500000006
n575-1	n564	1	0	84	36.50130208333339
n573-1	n562	1	0	86	36.29427083333339
n580-1	n569	1	0	77	36.9192708333334
n577-1	n566	1	0	79	36.6614583333334
n579-1	n568	1	0	79	36.8372395833334
n584-1	n573	1	0	69	37.26692708333341
n582-1	n571	1	0	70	37.088541666666735
n583-1	n572	1	0	72	37.19531250000007
n581-1	n570	1	0	74	36.9934895833334
n609-1	n576	1	0	48	37.45572916666674
n605-1	n578	1	0	53	37.46484375000008
n610-1	n577	1	0	55	37.45963541666674
n606-1	n575	1	0	62	37.44791666666674
n589-1	n574	1	0	67	37.43619791666674
n591-1	n580	1	0	67	37.74218750000007
n590-1	n579	1	0	69	37.602864583333414
n592-1	n581	1	0	74	37.82812500000007
n593-1	n582	1	0	72	37.91145833333341
n595-1	n584	1	0	72	38.114583333333414
n594-1	n583	1	0	74	38.00260416666674
n596-1	n585	1	0	81	38.19010416666674
n611-1	n587	1	0	52	38.270833333333414
n607-1	n586	1	0	60	38.26953125000008
n597-1	n588	1	0	79	38.289062500000085
n599-1	n590	1	0	79	38.50651041666675
n598-1	n589	1	0	81	38.40104166666675
n600-1	n591	1	0	86	38.593750000000085
n602-1	n594	1	0	86	38.802083333333414
n608-1	n592	1	0	58	38.667968750000085
n601-1	n593	1	0	84	38.70442708333342
n603-1	n596	1	0	84	38.91666666666675
n604-1	n599	1	0	98	39.07031250000009
n628-1	n595	1	0	41	38.888020833333414
n629-1	n597	1	0	48	38.97526041666676
n630-1	n598	1	0	52	39.06250000000009
n631-1	n600	1	0	58	39.17838541666676
n615-1	n604	1	0	94	39.516927083333435
n612-1	n601	1	0	96	39.20833333333342
n614-1	n603	1	0	96	39.455729166666764
n613-1	n602	1	0	98	39.3320312500001
n619-1	n608	1	0	86	39.858072916666764
n621-1	n610	1	0	86	40.1054687500001
n617-1	n606	1	0	88	39.67708333333343
n618-1	n607	1	0	89	39.7734375000001
n616-1	n605	1	0	91	39.604166666666764
n623-1	n613	1	0	82	40.223958333333435
n620-1	n609	1	0	84	39.9531250000001
n622-1	n612	1	0	84	40.1289062500001
n627-1	n619	1	0	74	40.583333333333435
n625-1	n615	1	0	76	40.3789062500001
n626-1	n616	1	0	77	40.47395833333343
n624-1	n614	1	0	79	40.28776041666677
n645-1	n617	1	0	41	40.47786458333343
n646-1	n618	1	0	48	40.5468750000001
n647-1	n620	1	0	53	40.65885416666677
n648-1	n622	1	0	57	40.7578125000001
n635-1	n625	1	0	69	41.07421875000011
n632-1	n621	1	0	72	40.731770833333435
n634-1	n624	1	0	72	40.96484375000011
n633-1	n623	1	0	74	40.88541666666677
n639-1	n629	1	0	58	41.42447916666678
n637-1	n627	1	0	60	41.26041666666678
n638-1	n628	1	0	62	41.35026041666678
n636-1	n626	1	0	65	41.16927083333344
n643-1	n633	1	0	50	41.77864583333346
n641-1	n631	1	0	52	41.600260416666785
n642-1	n632	1	0	53	41.69140625000012
n640-1	n630	1	0	57	41.514322916666785
n651-1	n637	1	0	41	42.17187500000012
n649-1	n635	1	0	43	41.97265625000012
n650-1	n636	1	0	45	42.08984375000012
n644-1	n634	1	0	48	41.88281250000013
n673-1	n640	1	0	38	42.41536458333346
n668-1	n639	1	0	45	42.40625000000012
n655-1	n643	1	0	81	42.66406250000013
n654-1	n642	1	0	86	42.58854166666679
n653-1	n641	1	0	88	42.50260416666679
n652-1	n638	1	0	89	42.37239583333346
n659-1	n647	1	0	69	43.009114583333464
