onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.118038,0.80929404,69,36,0,0,n47,16.8229,14.0
17.12605,0.8012813,59,39,0,0,n48,16.8229,14.0
17.259598,0.6677344,61,60,0,0,n49,16.8229,14.0
17.407835,0.51949733,57,43,0,0,n50,16.8229,14.0
17.510666,0.41666624,62,65,0,0,n51,16.8229,14.0
17.82183,1.925746,64,64,0,0,n52,17.82183,15.0
18.080912,1.6199236,50,53,0,0,n53,17.82183,15.0
18.36136,1.3394752,57,49,0,0,n54,17.82183,15.0
18.635132,1.0657041,69,45,0,0,n55,17.82183,15.0
18.641808,1.0590267,67,49,0,0,n56,18.63847,16.0
18.908901,0.79193294,61,46,0,0,n57,18.63847,16.0
19.166647,0.5341875,57,46,0,0,n58,18.63847,16.0
19.521883,1.5838659,66,64,0,0,n59,19.521881,17.0
19.715525,1.390223,60,50,0,0,n60,19.521881,17.0
19.79966,1.3060884,69,47,0,0,n61,19.521881,17.0
19.915846,1.1899027,74,62,0,0,n62,19.521881,17.0
20.396614,0.7091339,50,46,0,0,n63,19.521881,17.0
20.946827,2.0632992,67,53,0,0,n64,19.521881,17.0
20.973537,2.011216,59,41,0,0,n65,20.960182,18.0
21.41157,1.5731822,38,45,0,0,n66,20.960182,18.0
21.760128,1.2246249,59,34,0,0,n67,20.960182,18.0
22.055267,0.9294863,74,32,0,0,n68,22.055265,19.0
22.31034,0.6744117,62,42,0,0,n69,22.055265,19.0
22.550726,1.3741974,59,40,0,0,n70,22.055265,19.0
22.8886,1.0363238,66,61,0,0,n71,22.8886,20.0
23.136995,0.78792655,58,52,0,0,n72,22.8886,20.0
23.405426,0.51949733,62,58,0,0,n73,22.8886,20.0
23.81942,3.1263323,67,59,0,0,n74,22.8886,20.0
23.83144,3.1143131,59,38,0,0,n75,23.82543,21.0
24.2441,2.7016532,50,48,0,0,n76,23.82543,21.0
24.568619,2.3771343,59,36,0,0,n77,23.82543,21.0
24.873106,2.0726476,74,43,0,0,n78,24.873104,22.0
25.150883,1.79487,62,40,0,0,n79,24.873104,22.0
25.409964,1.535789,59,39,0,0,n80,24.873104,22.0
25.78256,1.1631932,62,61,0,0,n81,25.78256,23.0
26.149813,0.7959394,55,50,0,0,n82,25.78256,23.0
26.4129,0.53285205,54,48,0,0,n83,25.78256,23.0
26.671982,2.3517604,55,46,0,0,n84,25.78256,23.0
26.762794,2.2609487,59,39,0,0,n85,25.78256,23.0
26.939075,2.0846667,64,56,0,0,n86,26.939075,24.0
26.945753,2.0779893,38,39,0,0,n87,26.939075,24.0
27.347729,1.6760132,55,48,0,0,n88,26.939075,24.0
27.685602,1.3381397,59,46,0,0,n89,26.939075,24.0
27.999437,1.0243045,71,50,0,0,n90,27.999437,25.0
28.29992,0.7238241,59,31,0,0,n91,27.999437,25.0
28.53229,0.4914525,55,46,0,0,n92,27.999437,25.0
28.900879,1.045672,66,60,0,0,n93,27.999437,25.0
28.936937,1.0096143,60,37,0,0,n94,28.918907,26.0
29.212044,0.7345078,57,27,0,0,n95,28.918907,26.0
29.220057,0.726495,62,45,0,0,n96,28.918907,26.0
29.332235,0.6143156,64,63,0,0,n97,28.918907,26.0
29.476467,0.470085,72,53,0,0,n98,28.918907,26.0
29.5606,0.38595048,66,71,0,0,n99,28.918907,26.0
29.849062,1.6920389,67,70,0,0,n100,28.918907,26.0
29.866423,1.6746778,59,48,0,0,n101,29.857742,27.0
30.125504,1.4155968,50,63,0,0,n102,29.857742,27.0
30.368559,1.1725416,59,54,0,0,n103,29.857742,27.0
30.595589,0.9455119,74,61,0,0,n104,30.595589,28.0
30.88672,0.65437967,62,46,0,0,n105,30.595589,28.0
31.139124,0.4019761,59,42,0,0,n106,30.595589,28.0
31.415567,1.1244646,68,76,0,0,n107,30.595589,28.0
31.443611,0.097489215,65,55,0,0,n108,31.443611,29.0
31.450289,1.0897425,62,49,0,0,n109,31.443611,29.0
31.531754,1.0082788,65,7,0,0,n110,31.443611,29.0
31.696014,0.84401625,59,56,0,0,n111,31.443611,29.0
32.179455,2.6882987,57,50,0,0,n112,32.179455,30.0
32.260918,2.606835,61,52,0,0,n113,32.179455,30.0
32.330364,2.5373907,66,55,0,0,n114,32.179455,30.0
32.48795,2.3798053,69,64,0,0,n115,32.179455,30.0
32.499966,2.3677862,30,55,0,0,n116,32.179455,30.0
33.1677,1.7000517,57,40,0,0,n117,32.179455,30.0
33.173042,1.6947099,49,42,0,0,n118,32.179455,30.0
33.510918,1.3568362,61,49,0,0,n119,32.179455,30.0
33.81674,1.051014,73,57,0,0,n120,33.81674,31.0
34.106537,0.7612172,66,43,0,0,n121,33.81674,31.0
34.35894,0.5088136,57,39,0,0,n122,33.81674,31.0
34.752903,1.1351484,68,62,0,0,n123,33.81674,31.0
34.7716,1.1164519,62,48,0,0,n124,34.7716,32.0
34.78095,0.09081188,65,46,0,0,n125,34.7716,32.0
34.87176,1.0162917,65,10,0,0,n126,34.7716,32.0
35.052048,0.8360034,59,50,0,0,n127,34.7716,32.0
35.36989,0.5181619,74,47,0,0,n128,34.7716,32.0
35.536823,0.35122827,57,53,0,0,n129,34.7716,32.0
35.58757,2.159453,61,41,0,0,n130,34.7716,32.0
35.693073,2.053951,66,40,0,0,n131,34.7716,32.0
35.827957,3.2772403,69,57,0,0,n132,34.7716,32.0
35.849323,1.8977011,42,44,0,0,n133,35.83864,33.0
35.857334,1.8896883,49,48,0,0,n134,35.83864,33.0
36.22192,1.5251054,57,59,0,0,n135,35.83864,33.0
36.436928,1.3100948,61,57,0,0,n136,35.83864,33.0
36.70402,1.043001,73,65,0,0,n137,36.70402,34.0
36.96177,0.7852556,66,52,0,0,n138,36.70402,34.0
37.180786,0.56623876,57,47,0,0,n139,36.70402,34.0
37.598785,1.5064087,62,47,0,0,n140,36.70402,34.0
37.60146,1.5037378,58,45,0,0,n141,37.600124,35.0
37.994087,1.11111,67,51,0,0,n142,37.600124,35.0
37.995422,1.1097746,50,44,0,0,n143,37.600124,35.0
38.35199,0.75320435,43,38,0,0,n144,37.600124,35.0
38.52293,0.58226436,66,51,0,0,n145,37.600124,35.0
38.940933,1.9270815,62,37,0,0,n146,37.600124,35.0
38.943604,1.9244105,66,50,0,0,n147,38.943604,36.0
38.964973,1.9030429,54,33,0,0,n148,38.943604,36.0
39.258774,1.6092398,38,45,0,0,n149,38.943604,36.0
39.508507,1.3595072,57,55,0,0,n150,38.943604,36.0
39.79697,1.071046,69,57,0,0,n151,39.79697,37.0
40.03869,0.8293261,62,41,0,0,n152,39.79697,37.0
40.357864,0.51014906,57,38,0,0,n153,39.79697,37.0
40.74782,1.2566761,58,41,0,0,n154,39.79697,37.0
40.75717,1.2473278,64,47,0,0,n155,40.75717,38.0
40.763847,1.2406504,61,33,0,0,n156,40.75717,38.0
41.083027,0.92147344,70,42,0,0,n157,40.75717,38.0
41.439594,0.56490326,55,40,0,0,n158,40.75717,38.0
41.878963,1.988513,66,46,0,0,n159,40.75717,38.0
41.888313,1.9791647,57,42,0,0,n160,41.888313,39.0
41.893654,1.9738228,62,27,0,0,n161,41.888313,39.0
42.212833,1.6546458,50,41,0,0,n162,41.888313,39.0
42.487938,1.3795393,57,52,0,0,n163,41.888313,39.0
42.773727,1.0937489,69,50,0,0,n164,42.773727,40.0
43.02079,0.8466872,62,39,0,0,n165,42.773727,40.0
43.322605,0.5635678,57,42,0,0,n166,42.773727,40.0
43.74595,1.4569964,64,48,0,0,n167,42.773727,40.0
43.773994,1.4289516,61,33,0,0,n168,43.773994,41.0
43.77533,1.4276161,55,42,0,0,n169,43.773994,41.0
44.21203,0.9909178,46,41,0,0,n170,43.773994,41.0
44.567265,0.6356831,66,52,0,0,n171,43.773994,41.0
45.07207,1.9738228,62,49,0,0,n172,43.773994,41.0
45.097443,1.9484489,59,35,0,0,n173,45.097443,42.0
45.09878,1.9471134,54,33,0,0,n174,45.097443,42.0
45.45802,1.5878724,35,48,0,0,n175,45.097443,42.0
45.783875,1.262018,54,55,0,0,n176,45.097443,42.0
46.1124,0.93349266,62,56,0,0,n177,46.1124,43.0
46.420895,0.6249994,59,44,0,0,n178,46.1124,43.0
46.52239,0.5235037,66,65,0,0,n179,46.1124,43.0
46.647923,0.3979697,54,54,0,0,n180,46.1124,43.0
46.969772,0.9962597,69,72,0,0,n181,46.1124,43.0
46.98847,0.97756314,62,56,0,0,n182,46.1124,43.0
46.997818,0.96821487,42,55,0,0,n183,46.99314,44.0
47.004494,0.9615375,57,52,0,0,n184,46.99314,44.0
47.266247,0.69978565,50,62,0,0,n185,46.99314,44.0
47.40647,0.55956143,74,79,0,0,n186,46.99314,44.0
47.534676,0.4313564,42,54,0,0,n187,46.99314,44.0
47.952675,1.8563015,73,73,0,0,n188,46.99314,44.0
47.967365,1.8416114,62,55,0,0,n189,46.99314,44.0
47.974045,1.8349341,61,60,0,0,n190,47.974045,45.0
47.974045,1.8349341,69,52,0,0,n191,47.974045,45.0
47.982056,1.8269212,28,58,0,0,n192,47.974045,45.0
47.984726,1.8242503,40,51,0,0,n193,47.974045,45.0
48.4468,1.3621781,47,50,0,0,n194,47.974045,45.0
48.69119,1.1177874,62,65,0,0,n195,47.974045,45.0
48.922226,0.88675123,69,63,0,0,n196,48.922226,46.0
49.162613,0.6463669,62,60,0,0,n197,48.922226,46.0
49.381626,0.42735,55,51,0,0,n198,48.922226,46.0
49.7195,1.2873919,71,60,0,0,n199,48.922226,46.0
49.724842,1.28205,62,31,0,0,n200,48.922226,46.0
49.72885,1.2780436,67,49,0,0,n201,49.72885,47.0
49.736862,1.2700307,54,46,0,0,n202,49.72885,47.0
49.736862,1.2700307,59,35,0,0,n203,49.72885,47.0
50.045357,0.9615375,52,37,0,0,n204,49.72885,47.0
50.321796,0.6850955,62,43,0,0,n205,49.72885,47.0
50.835953,3.6858938,64,52,0,0,n206,49.72885,47.0
50.845303,3.6765454,55,31,0,0,n207,49.72885,47.0
50.855984,3.6658616,62,39,0,0,n208,50.850643,48.0
50.88136,3.640488,59,18,0,0,n209,50.850643,48.0
51.221905,3.2999432,33,47,0,0,n210,50.850643,48.0
51.578476,2.9433732,52,40,0,0,n211,50.850643,48.0
51.881626,2.6402218,59,39,0,0,n212,51.881626,49.0
52.147385,2.3744633,62,51,0,0,n213,51.881626,49.0
52.383762,2.1380854,66,52,0,0,n214,51.881626,49.0
52.718964,1.8028828,69,54,0,0,n215,52.718964,50.0
52.986057,1.535789,67,56,0,0,n216,52.718964,50.0
53.211754,1.3100948,66,54,0,0,n217,52.718964,50.0
53.461487,1.0603622,64,50,0,0,n218,53.461487,51.0
53.717896,0.8039522,62,57,0,0,n219,53.461487,51.0
53.971634,0.5502131,59,47,0,0,n220,53.461487,51.0
54.342896,2.4452434,61,53,0,0,n221,53.461487,51.0
54.35892,1.0243045,57,47,0,0,n222,54.35892,52.0
54.377617,2.410521,55,40,0,0,n223,54.35892,52.0
54.728844,0.65437967,54,49,0,0,n224,54.35892,52.0
54.991932,0.39129233,52,49,0,0,n225,54.35892,52.0
55.329807,0.7572108,47,46,0,0,n226,55.329807,53.0
55.70641,0.3979697,49,40,0,0,n227,55.329807,53.0
56.143105,0.6450314,45,42,0,0,n228,55.329807,53.0
56.64257,3.285253,54,36,0,0,n229,55.329807,53.0
56.66661,3.2612147,62,37,0,0,n230,55.329807,53.0
56.760094,3.1677318,66,48,0,0,n231,56.70734,54.0
56.772114,3.1557126,38,38,0,0,n232,56.70734,54.0
57.370403,2.5574226,74,43,0,0,n233,56.70734,54.0
57.52799,2.3998373,45,34,0,0,n234,56.70734,54.0
57.664204,2.2636194,73,50,0,0,n235,56.70734,54.0
57.949997,1.9778292,54,30,0,0,n236,56.70734,54.0
57.983383,1.9444425,71,48,0,0,n237,57.96669,55.0
58.259823,1.6680005,69,34,0,0,n238,57.96669,55.0
58.382687,1.5451373,62,55,0,0,n239,57.96669,55.0
58.51089,1.4169323,71,45,0,0,n240,57.96669,55.0
58.919544,1.0082788,64,56,0,0,n241,57.96669,55.0
58.931564,0.9962597,73,49,0,0,n242,58.931564,56.0
58.943584,0.9842405,55,42,0,0,n243,58.931564,56.0
59.199993,0.72783047,71,48,0,0,n244,58.931564,56.0
59.361588,0.56623876,45,31,0,0,n245,58.931564,56.0
59.45774,0.470085,73,60,0,0,n246,58.931564,56.0
59.829,3.096952,54,49,0,0,n247,58.931564,56.0
59.85304,3.0729136,62,51,0,0,n248,59.8477,57.0
59.866394,3.0595589,38,42,0,0,n249,59.8477,57.0
59.891766,3.034185,66,58,0,0,n250,59.8477,57.0
60.3298,2.5961514,74,53,0,0,n251,59.8477,57.0
60.467354,2.458598,45,40,0,0,n252,59.8477,57.0
60.61693,2.3090255,73,61,0,0,n253,59.8477,57.0
60.885357,2.0405962,71,52,0,0,n254,59.8477,57.0
60.888027,2.0379252,54,29,0,0,n255,60.886692,58.0
61.14577,1.7801799,69,45,0,0,n256,60.886692,58.0
61.31671,1.6092398,62,25,0,0,n257,60.886692,58.0
61.436905,1.4890476,66,41,0,0,n258,60.886692,58.0
61.821518,1.1044327,59,57,0,0,n259,60.886692,58.0
61.858913,1.0670395,54,37,0,0,n260,61.858913,59.0
61.888294,1.0376592,67,44,0,0,n261,61.858913,59.0
62.143368,0.78258467,66,39,0,0,n262,61.858913,59.0
62.240856,0.6850955,45,36,0,0,n263,61.858913,59.0
62.447853,0.47809783,67,37,0,0,n264,61.858913,59.0
62.80309,1.985842,61,53,0,0,n265,61.858913,59.0
62.82312,1.96581,38,37,0,0,n266,62.82312,60.0
62.8298,1.9591327,55,36,0,0,n267,62.82312,60.0
63.25047,1.53846,69,46,0,0,n268,62.82312,60.0
63.38936,1.3995713,45,32,0,0,n269,62.82312,60.0
63.508217,1.2807145,67,49,0,0,n270,62.82312,60.0
63.77264,1.0162917,55,42,0,0,n271,62.82312,60.0
63.779316,1.0096143,64,44,0,0,n272,63.775978,61.0
64.039734,0.74919796,67,49,0,0,n273,63.775978,61.0
64.177284,0.6116447,61,44,0,0,n274,63.775978,61.0
64.29614,0.49278796,69,59,0,0,n275,63.775978,61.0
64.69812,1.1899027,62,65,0,0,n276,63.775978,61.0
64.76489,1.1231292,54,37,0,0,n277,64.73151,62.0
65.014626,0.8733966,69,46,0,0,n278,64.73151,62.0
65.17889,0.7091339,61,59,0,0,n279,64.73151,62.0
65.21895,0.6690698,45,46,0,0,n280,64.73151,62.0
65.38455,0.50347173,71,60,0,0,n281,64.73151,62.0
65.464676,0.4233436,62,50,0,0,n282,64.73151,62.0
65.8119,1.9377651,64,56,0,0,n283,64.73151,62.0
65.81457,1.9350942,61,35,0,0,n284,64.73151,62.0
65.819916,1.9297523,55,53,0,0,n285,65.817245,63.0
65.83727,1.9123913,38,43,0,0,n286,65.817245,63.0
66.19385,1.5558211,73,69,0,0,n287,65.817245,63.0
66.35677,1.3928939,45,40,0,0,n288,65.817245,63.0
66.48097,1.2686954,71,71,0,0,n289,65.817245,63.0
66.73738,1.0122854,55,40,0,0,n290,65.817245,63.0
66.74806,1.0016016,69,63,0,0,n291,66.74272,64.0
67.003136,0.746527,71,59,0,0,n292,66.74272,64.0
67.13936,0.61030924,61,36,0,0,n293,66.74272,64.0
67.23418,0.51549095,73,64,0,0,n294,66.74272,64.0
67.69491,1.2526697,74,60,0,0,n295,66.74272,64.0
67.70026,1.2473278,66,59,0,0,n296,67.70026,65.0
67.71628,1.2313021,60,42,0,0,n297,67.70026,65.0
68.040794,0.9067833,73,58,0,0,n298,67.70026,65.0
68.229095,0.7184822,50,43,0,0,n299,67.70026,65.0
68.398705,0.54887766,74,55,0,0,n300,67.70026,65.0
68.412056,0.535523,71,44,0,0,n301,67.70026,65.0
68.89283,2.0552864,67,58,0,0,n302,67.70026,65.0
68.92488,2.023235,59,37,0,0,n303,68.92488,66.0
68.92889,2.0192287,62,32,0,0,n304,68.92488,66.0
69.293465,1.6546458,76,54,0,0,n305,68.92488,66.0
69.42835,1.5197635,38,32,0,0,n306,68.92488,66.0
69.646034,1.3020821,74,58,0,0,n307,68.92488,66.0
69.97322,0.9748922,62,51,0,0,n308,68.92488,66.0
70.00127,0.9468473,71,53,0,0,n309,69.98724,67.0
70.25901,0.6891019,73,58,0,0,n310,69.98724,67.0
70.40191,0.5462067,59,39,0,0,n311,69.98724,67.0
70.51542,0.43269187,74,59,0,0,n312,69.98724,67.0
70.855965,1.0309819,66,63,0,0,n313,69.98724,67.0
70.877335,1.0096143,74,59,0,0,n314,70.877335,68.0
70.901375,0.9855759,58,42,0,0,n315,70.877335,68.0
71.149765,0.73717874,73,65,0,0,n316,70.877335,68.0
71.32872,0.5582259,50,48,0,0,n317,70.877335,68.0
71.432884,0.45405936,74,48,0,0,n318,70.877335,68.0
71.83753,2.088673,67,58,0,0,n319,70.877335,68.0
71.8549,2.071312,62,40,0,0,n320,71.8549,69.0
71.85623,2.0699766,59,40,0,0,n321,71.8549,69.0
72.22883,1.6973808,76,54,0,0,n322,71.8549,69.0
72.389084,1.5371245,38,40,0,0,n323,71.8549,69.0
72.56537,1.3608427,74,58,0,0,n324,71.8549,69.0
72.916595,1.0096143,62,43,0,0,n325,71.8549,69.0
72.921936,1.0042725,71,51,0,0,n326,72.919266,70.0
73.18235,0.7438561,67,50,0,0,n327,72.919266,70.0
73.34929,0.5769225,59,36,0,0,n328,72.919266,70.0
73.47482,0.45138845,69,57,0,0,n329,72.919266,70.0
73.85009,1.0376592,71,53,0,0,n330,72.919266,70.0
73.856766,1.0309819,62,59,0,0,n331,73.856766,71.0
73.87012,1.0176272,55,40,0,0,n332,73.856766,71.0
74.163925,0.7238241,69,54,0,0,n333,73.856766,71.0
74.32418,0.5635678,54,48,0,0,n334,73.856766,71.0
74.44036,0.44738203,63,56,0,0,n335,73.856766,71.0
74.45372,0.43402734,71,52,0,0,n336,73.856766,71.0
74.873055,1.7668252,64,62,0,0,n337,73.856766,71.0
74.88775,0.080128126,55,42,0,0,n338,74.88775,72.0
74.889084,1.7507995,59,38,0,0,n339,74.88775,72.0
75.24699,1.3928939,72,57,0,0,n340,74.88775,72.0
75.40591,1.2339731,38,39,0,0,n341,74.88775,72.0
75.5448,1.0950844,71,64,0,0,n342,74.88775,72.0
75.807884,0.83199704,67,62,0,0,n343,74.88775,72.0
75.815895,0.8239842,59,43,0,0,n344,75.81189,73.0
76.04292,0.5969545,69,63,0,0,n345,75.81189,73.0
76.14843,0.4914525,55,50,0,0,n346,75.81189,73.0
76.281975,0.35790563,71,71,0,0,n347,75.81189,73.0
76.60115,0.9815695,72,60,0,0,n348,75.81189,73.0
76.605156,0.97756314,66,62,0,0,n349,76.605156,74.0
76.62786,0.95486015,57,42,0,0,n350,76.605156,74.0
76.89228,0.6904373,73,62,0,0,n351,76.605156,74.0
77.044525,0.5381939,62,54,0,0,n352,76.605156,74.0
77.16071,0.42200813,74,61,0,0,n353,76.605156,74.0
77.54399,2.0165577,67,65,0,0,n354,76.605156,74.0
77.54666,2.013887,62,50,0,0,n355,77.54666,75.0
77.58272,1.9778292,59,39,0,0,n356,77.54666,75.0
77.91258,1.6479684,76,70,0,0,n357,77.54666,75.0
78.04079,1.5197635,38,49,0,0,n358,77.54666,75.0
78.20371,1.3568362,74,76,0,0,n359,77.54666,75.0
78.52289,1.0376592,62,55,0,0,n360,77.54666,75.0
78.53892,1.0216336,71,65,0,0,n361,78.53091,76.0
78.78598,0.7745719,73,72,0,0,n362,78.53091,76.0
78.924866,0.6396895,59,44,0,0,n363,78.53091,76.0
79.05975,0.5008008,74,69,0,0,n364,78.53091,76.0
79.49779,1.5077442,74,63,0,0,n365,78.53091,76.0
79.50847,1.4970604,58,46,0,0,n366,79.50847,77.0
79.5098,1.495725,68,60,0,0,n367,79.50847,77.0
79.90109,1.1044327,76,56,0,0,n368,79.50847,77.0
80.08806,0.91746706,67,41,0,0,n369,79.50847,77.0
80.09073,0.9147961,62,42,0,0,n370,79.50847,77.0
80.333786,0.6717408,77,52,0,0,n371,79.50847,77.0
80.38187,0.6236639,68,43,0,0,n372,79.50847,77.0
80.89068,2.4719527,54,44,0,0,n373,79.50847,77.0
80.926735,2.435895,62,42,0,0,n374,79.50847,77.0
81.00018,2.3624442,38,26,0,0,n375,81.00018,78.0
81.056274,2.3063545,45,21,0,0,n376,81.00018,78.0
81.06696,2.2956707,69,42,0,0,n377,81.00018,78.0
81.58512,1.7775089,78,63,0,0,n378,81.00018,78.0
81.82417,1.53846,57,39,0,0,n379,81.00018,78.0
81.972404,1.390223,76,57,0,0,n380,81.00018,78.0
82.28891,1.0737169,74,51,0,0,n381,81.00018,78.0
82.30494,1.0576912,66,34,0,0,n382,82.29693,79.0
82.56135,0.8012813,73,51,0,0,n383,82.29693,79.0
82.750984,0.6116447,69,31,0,0,n384,82.29693,79.0
82.87251,0.49011704,74,54,0,0,n385,82.29693,79.0
83.27983,1.1030972,76,59,0,0,n386,82.29693,79.0
83.281166,1.1017617,61,43,0,0,n387,82.29693,79.0
83.294525,1.088407,70,39,0,0,n388,83.28784,80.0
83.30921,1.0737169,67,32,0,0,n389,83.28784,80.0
83.56829,0.81463593,74,60,0,0,n390,83.28784,80.0
83.723206,0.65972155,58,42,0,0,n391,83.28784,80.0
83.89949,0.48343968,76,60,0,0,n392,83.28784,80.0
84.34153,2.0606282,38,47,0,0,n393,83.28784,80.0
84.35488,2.0472736,54,57,0,0,n394,84.35488,81.0
84.36557,2.0365899,45,46,0,0,n395,84.35488,81.0
84.396286,2.0058742,62,55,0,0,n396,84.35488,81.0
84.43101,1.9711518,68,7,0,0,n397,84.35488,81.0
84.50579,1.8963656,69,60,0,0,n398,84.35488,81.0
84.88506,1.5170925,78,69,0,0,n399,84.35488,81.0
85.06268,1.3394752,57,44,0,0,n400,84.35488,81.0
85.20691,1.1952446,76,63,0,0,n401,84.35488,81.0
85.45264,0.94951826,66,41,0,0,n402,84.35488,81.0
85.48202,0.92013794,74,57,0,0,n403,85.46733,82.0
85.73709,0.66506344,73,61,0,0,n404,85.46733,82.0
85.86797,0.5341875,62,46,0,0,n405,85.46733,82.0
85.99751,0.40464702,71,57,0,0,n406,85.46733,82.0
86.379456,1.1030972,73,62,0,0,n407,85.46733,82.0
86.403496,1.0790588,67,41,0,0,n408,86.403496,83.0
86.41952,1.0630331,64,38,0,0,n409,86.403496,83.0
86.694626,0.78792655,74,57,0,0,n410,86.403496,83.0
86.72401,0.75854623,66,42,0,0,n411,86.403496,83.0
86.89094,0.59161264,58,47,0,0,n412,86.403496,83.0
87.03384,0.4487175,76,56,0,0,n413,86.403496,83.0
87.04051,0.44204015,67,46,0,0,n414,86.403496,83.0
87.37304,2.1287372,54,45,0,0,n415,86.403496,83.0
87.39975,2.102028,59,42,0,0,n416,86.403496,83.0
87.449165,2.0526154,35,46,0,0,n417,87.4111,84.0
87.47988,2.0218997,62,48,0,0,n418,87.4111,84.0
87.527954,1.9738228,66,59,0,0,n419,87.4111,84.0
87.96198,1.5397955,74,53,0,0,n420,87.4111,84.0
88.12759,1.3741974,54,46,0,0,n421,87.4111,84.0
88.24911,1.2526697,73,63,0,0,n422,87.4111,84.0
88.47214,1.0296464,62,44,0,0,n423,87.4111,84.0
88.513535,0.98824686,71,57,0,0,n424,88.492836,85.0
88.7606,0.7411851,70,65,0,0,n425,88.492836,85.0
88.90082,0.6009609,66,43,0,0,n426,88.492836,85.0
89.008995,0.49278796,71,59,0,0,n427,88.492836,85.0
89.426994,1.113781,64,51,0,0,n428,88.492836,85.0
89.431,1.1097746,73,53,0,0,n429,88.492836,85.0
89.44703,1.0937489,67,33,0,0,n430,89.43901,86.0
89.46572,1.0750524,58,31,0,0,n431,89.43901,86.0
89.78356,0.7572108,71,51,0,0,n432,89.43901,86.0
89.91578,0.6249994,55,39,0,0,n433,89.43901,86.0
90.05066,0.49011704,73,55,0,0,n434,89.43901,86.0
90.44595,2.1554465,59,38,0,0,n435,89.43901,86.0
90.45531,0.13354687,54,39,0,0,n436,89.43901,86.0
90.52475,2.076654,62,46,0,0,n437,90.49804,87.0
90.54077,2.0606282,35,34,0,0,n438,90.49804,87.0
90.57282,2.028577,66,53,0,0,n439,90.49804,87.0
91.01086,1.5905433,74,55,0,0,n440,90.49804,87.0
91.204506,1.3969003,54,45,0,0,n441,90.49804,87.0
91.293976,1.307424,73,61,0,0,n442,90.49804,87.0
91.5544,1.0470074,62,50,0,0,n443,90.49804,87.0
91.56775,1.0336528,71,59,0,0,n444,91.56107,88.0
91.81081,0.7905975,70,62,0,0,n445,91.56107,88.0
91.98308,0.618322,59,41,0,0,n446,91.56107,88.0
92.085915,0.51549095,71,64,0,0,n447,91.56107,88.0
92.52528,1.4823703,63,50,0,0,n448,91.56107,88.0
92.52929,1.4783639,72,51,0,0,n449,92.52929,89.0
