onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
71.333336,0.33333334,71.333336,0.33333334,856,4,69,1,n386-1,71.0,73.856766
71.5,0.5,71.5,0.5,858,6,54,6,n399-1,71.0,73.856766
71.666664,0.33333334,71.666664,0.33333334,860,4,63,2,n392-1,71.0,73.856766
71.666664,0.33333334,71.666664,0.33333334,860,4,71,1,n387-1,71.0,73.856766
72.0,2.0,72.0,2.0,864,24,55,2,n409-1,72.0,74.88775
72.0,2.0,72.0,2.0,864,24,59,2,n410-1,72.0,74.88775
72.0,2.0,72.0,2.0,864,24,64,2,n411-1,72.0,74.88775
72.333336,0.33333334,72.333336,0.33333334,868,4,72,1,n401-1,72.0,74.88775
72.5,0.5,72.5,0.5,870,6,38,6,n415-1,72.0,74.88775
72.666664,0.33333334,72.666664,0.33333334,872,4,71,1,n402-1,72.0,74.88775
73.0,0.5,73.0,0.5,876,6,59,6,n416-1,73.0,75.81189
73.0,0.33333334,73.0,0.33333334,876,4,67,1,n403-1,73.0,75.81189
73.333336,0.33333334,73.333336,0.33333334,880,4,69,1,n404-1,73.0,75.81189
73.5,0.5,73.5,0.5,882,6,55,6,n417-1,73.0,75.81189
73.666664,0.33333334,73.666664,0.33333334,884,4,71,1,n405-1,73.0,75.81189
74.0,0.5,74.0,0.5,888,6,57,6,n418-1,74.0,76.605156
74.0,1.0,74.0,1.0,888,12,66,2,n412-1,74.0,76.605156
74.0,0.33333334,74.0,0.33333334,888,4,72,1,n406-1,74.0,76.605156
74.333336,0.33333334,74.333336,0.33333334,892,4,73,1,n407-1,74.0,76.605156
74.5,0.5,74.5,0.5,894,6,62,6,n419-1,74.0,76.605156
74.666664,0.33333334,74.666664,0.33333334,896,4,74,1,n408-1,74.0,76.605156
75.0,2.0,75.0,2.0,900,24,59,2,n429-1,75.0,77.54666
75.0,2.0,75.0,2.0,900,24,62,2,n430-1,75.0,77.54666
75.0,2.0,75.0,2.0,900,24,67,2,n431-1,75.0,77.54666
75.333336,0.33333334,75.333336,0.33333334,904,4,76,1,n421-1,75.0,77.54666
75.5,0.5,75.5,0.5,906,6,50,6,n437-1,75.0,77.54666
75.666664,0.33333334,75.666664,0.33333334,908,4,74,1,n422-1,75.0,77.54666
76.0,0.5,76.0,0.5,912,6,62,6,n438-1,76.0,78.53091
76.0,0.33333334,76.0,0.33333334,912,4,71,1,n423-1,76.0,78.53091
76.333336,0.33333334,76.333336,0.33333334,916,4,73,1,n424-1,76.0,78.53091
76.5,0.5,76.5,0.5,918,6,59,6,n439-1,76.0,78.53091
76.666664,0.33333334,76.666664,0.33333334,920,4,74,1,n425-1,76.0,78.53091
77.0,0.5,77.0,0.5,924,6,58,6,n440-1,77.0,79.50847
77.0,0.5,77.0,0.5,924,6,68,2,n432-1,77.0,79.50847
77.0,0.33333334,77.0,0.33333334,924,4,74,1,n426-1,77.0,79.50847
77.333336,0.33333334,77.333336,0.33333334,928,4,76,1,n427-1,77.0,79.50847
77.5,0.5,77.5,0.5,930,6,62,6,n441-1,77.0,79.50847
77.5,0.16666667,77.5,0.16666667,930,2,67,2,n433-1,77.0,79.50847
77.666664,0.33333334,77.666664,0.33333334,932,4,68,2,n434-1,77.0,79.50847
77.666664,0.33333334,77.666664,0.33333334,932,4,77,1,n428-1,77.0,79.50847
78.0,0.5,78.0,0.5,936,6,38,6,n456-1,78.0,81.00018
78.0,0.5,78.0,0.5,936,6,45,6,n457-1,78.0,81.00018
78.0,2.0,78.0,2.0,936,24,54,2,n451-1,78.0,81.00018
78.0,2.0,78.0,2.0,936,24,62,2,n452-1,78.0,81.00018
78.0,2.0,78.0,2.0,936,24,69,2,n453-1,78.0,81.00018
78.333336,0.33333334,78.333336,0.33333334,940,4,78,1,n443-1,78.0,81.00018
78.5,0.5,78.5,0.5,942,6,57,6,n458-1,78.0,81.00018
78.666664,0.33333334,78.666664,0.33333334,944,4,76,1,n444-1,78.0,81.00018
79.0,0.5,79.0,0.5,948,6,66,6,n459-1,79.0,82.29693
79.0,0.33333334,79.0,0.33333334,948,4,74,1,n445-1,79.0,82.29693
79.333336,0.33333334,79.333336,0.33333334,952,4,73,1,n446-1,79.0,82.29693
79.5,0.5,79.5,0.5,954,6,69,6,n460-1,79.0,82.29693
79.666664,0.33333334,79.666664,0.33333334,956,4,74,1,n447-1,79.0,82.29693
80.0,0.5,80.0,0.5,960,6,61,6,n461-1,80.0,83.28784
80.0,1.0,80.0,1.0,960,12,66,2,n454-1,80.0,83.28784
80.0,0.5,80.0,0.5,960,6,70,6,n462-1,80.0,83.28784
80.0,0.33333334,80.0,0.33333334,960,4,76,1,n448-1,80.0,83.28784
80.333336,0.33333334,80.333336,0.33333334,964,4,74,1,n449-1,80.0,83.28784
80.5,0.5,80.5,0.5,966,6,58,6,n463-1,80.0,83.28784
80.666664,0.33333334,80.666664,0.33333334,968,4,76,1,n450-1,80.0,83.28784
81.0,0.5,81.0,0.5,972,6,38,6,n480-1,81.0,84.35488
81.0,0.5,81.0,0.5,972,6,45,6,n481-1,81.0,84.35488
81.0,2.0,81.0,2.0,972,24,54,2,n473-1,81.0,84.35488
81.0,2.0,81.0,2.0,972,24,62,2,n474-1,81.0,84.35488
81.0,2.0,81.0,2.0,972,24,69,2,n475-1,81.0,84.35488
81.333336,0.33333334,81.333336,0.33333334,976,4,78,1,n465-1,81.0,84.35488
81.5,0.5,81.5,0.5,978,6,57,6,n482-1,81.0,84.35488
81.666664,0.33333334,81.666664,0.33333334,980,4,76,1,n466-1,81.0,84.35488
82.0,0.5,82.0,0.5,984,6,66,6,n483-1,82.0,85.46733
82.0,0.33333334,82.0,0.33333334,984,4,74,1,n467-1,82.0,85.46733
82.333336,0.33333334,82.333336,0.33333334,988,4,73,1,n468-1,82.0,85.46733
82.5,0.5,82.5,0.5,990,6,62,6,n484-1,82.0,85.46733
82.666664,0.33333334,82.666664,0.33333334,992,4,71,1,n469-1,82.0,85.46733
83.0,0.5,83.0,0.5,996,6,64,6,n485-1,83.0,86.403496
83.0,0.33333334,83.0,0.33333334,996,4,67,2,n476-1,83.0,86.403496
83.0,0.33333334,83.0,0.33333334,996,4,73,1,n470-1,83.0,86.403496
83.333336,0.33333334,83.333336,0.33333334,1000,4,66,2,n477-1,83.0,86.403496
83.333336,0.33333334,83.333336,0.33333334,1000,4,74,1,n471-1,83.0,86.403496
83.5,0.5,83.5,0.5,1002,6,58,6,n486-1,83.0,86.403496
83.666664,0.33333334,83.666664,0.33333334,1004,4,67,2,n478-1,83.0,86.403496
83.666664,0.33333334,83.666664,0.33333334,1004,4,76,1,n472-1,83.0,86.403496
84.0,0.5,84.0,0.5,1008,6,35,6,n502-1,84.0,87.4111
84.0,2.0,84.0,2.0,1008,24,54,2,n496-1,84.0,87.4111
84.0,2.0,84.0,2.0,1008,24,59,2,n497-1,84.0,87.4111
84.0,2.0,84.0,2.0,1008,24,62,2,n498-1,84.0,87.4111
84.0,2.0,84.0,2.0,1008,24,66,2,n499-1,84.0,87.4111
84.333336,0.33333334,84.333336,0.33333334,1012,4,74,1,n488-1,84.0,87.4111
84.5,0.5,84.5,0.5,1014,6,54,6,n503-1,84.0,87.4111
84.666664,0.33333334,84.666664,0.33333334,1016,4,73,1,n489-1,84.0,87.4111
85.0,0.5,85.0,0.5,1020,6,62,6,n504-1,85.0,88.492836
85.0,0.33333334,85.0,0.33333334,1020,4,71,1,n490-1,85.0,88.492836
85.333336,0.33333334,85.333336,0.33333334,1024,4,70,1,n491-1,85.0,88.492836
85.5,0.5,85.5,0.5,1026,6,66,6,n505-1,85.0,88.492836
85.666664,0.33333334,85.666664,0.33333334,1028,4,71,1,n492-1,85.0,88.492836
86.0,0.5,86.0,0.5,1032,6,58,6,n506-1,86.0,89.43901
86.0,1.0,86.0,1.0,1032,12,64,2,n500-1,86.0,89.43901
86.0,0.5,86.0,0.5,1032,6,67,6,n507-1,86.0,89.43901
86.0,0.33333334,86.0,0.33333334,1032,4,73,1,n493-1,86.0,89.43901
86.333336,0.33333334,86.333336,0.33333334,1036,4,71,1,n494-1,86.0,89.43901
86.5,0.5,86.5,0.5,1038,6,55,6,n508-1,86.0,89.43901
86.666664,0.33333334,86.666664,0.33333334,1040,4,73,1,n495-1,86.0,89.43901
87.0,0.5,87.0,0.5,1044,6,35,6,n526-1,87.0,90.49804
87.0,2.0,87.0,2.0,1044,24,54,2,n518-1,87.0,90.49804
87.0,2.0,87.0,2.0,1044,24,59,2,n519-1,87.0,90.49804
87.0,2.0,87.0,2.0,1044,24,62,2,n520-1,87.0,90.49804
87.0,2.0,87.0,2.0,1044,24,66,2,n521-1,87.0,90.49804
87.333336,0.33333334,87.333336,0.33333334,1048,4,74,1,n510-1,87.0,90.49804
87.5,0.5,87.5,0.5,1050,6,54,6,n527-1,87.0,90.49804
87.666664,0.33333334,87.666664,0.33333334,1052,4,73,1,n511-1,87.0,90.49804
88.0,0.5,88.0,0.5,1056,6,62,6,n528-1,88.0,91.56107
88.0,0.33333334,88.0,0.33333334,1056,4,71,1,n512-1,88.0,91.56107
88.333336,0.33333334,88.333336,0.33333334,1060,4,70,1,n513-1,88.0,91.56107
88.5,0.5,88.5,0.5,1062,6,59,6,n529-1,88.0,91.56107
88.666664,0.33333334,88.666664,0.33333334,1064,4,71,1,n514-1,88.0,91.56107
89.0,0.5,89.0,0.5,1068,6,57,6,n530-1,89.0,92.52929
89.0,0.5,89.0,0.5,1068,6,63,2,n522-1,89.0,92.52929
89.0,0.33333334,89.0,0.33333334,1068,4,72,1,n515-1,89.0,92.52929
89.333336,0.33333334,89.333336,0.33333334,1072,4,71,1,n516-1,89.0,92.52929
89.5,0.5,89.5,0.5,1074,6,42,6,n531-1,89.0,92.52929
89.5,0.16666667,89.5,0.16666667,1074,2,62,2,n523-1,89.0,92.52929
89.666664,0.33333334,89.666664,0.33333334,1076,4,63,2,n524-1,89.0,92.52929
89.666664,0.33333334,89.666664,0.33333334,1076,4,72,1,n517-1,89.0,92.52929
90.0,0.5,90.0,0.5,1080,6,31,6,n554-1,90.0,93.98228
90.0,0.5,90.0,0.5,1080,6,43,6,n555-1,90.0,93.98228
90.0,1.5,90.0,1.5,1080,18,50,2,n539-1,90.0,93.98228
90.0,1.5,90.0,1.5,1080,18,55,2,n540-1,90.0,93.98228
90.0,1.5,90.0,1.5,1080,18,58,2,n541-1,90.0,93.98228
90.0,1.5,90.0,1.5,1080,18,62,2,n542-1,90.0,93.98228
90.333336,0.33333334,90.333336,0.33333334,1084,4,70,1,n533-1,90.0,93.98228
90.5,0.5,90.5,0.5,1086,6,50,6,n556-1,90.0,93.98228
90.666664,0.33333334,90.666664,0.33333334,1088,4,67,1,n534-1,90.0,93.98228
91.0,0.6666667,91.0,0.6666667,1092,8,62,1,n535-1,91.0,95.33644
91.0,0.33333334,91.0,0.33333334,1092,4,62,5,n548-1,91.0,95.33644
91.333336,0.33333334,91.333336,0.33333334,1096,4,60,5,n549-1,91.0,95.33644
91.666664,0.33333334,91.666664,0.33333334,1100,4,59,5,n550-1,91.0,95.33644
91.666664,0.33333334,91.666664,0.33333334,1100,4,67,1,n536-1,91.0,95.33644
91.666664,1.3333334,91.666664,1.3333334,1100,16,67,2,n544-1,91.0,95.33644
92.0,0.33333334,92.0,0.33333334,1104,4,55,5,n551-1,92.0,96.119026
92.0,1.0,92.0,1.0,1104,12,62,2,n545-1,92.0,96.119026
92.0,0.5,92.0,0.5,1104,6,70,1,n537-1,92.0,96.119026
92.333336,0.33333334,92.333336,0.33333334,1108,4,50,5,n552-1,92.0,96.119026
92.5,0.5,92.5,0.5,1110,6,74,1,n538-1,92.0,96.119026
92.666664,0.33333334,92.666664,0.33333334,1112,4,43,5,n553-1,92.0,96.119026
93.0,2.0,93.0,2.0,1116,24,28,7,n579-1,93.0,97.02248
93.0,2.0,93.0,2.0,1116,24,40,7,n580-1,93.0,97.02248
93.0,2.0,93.0,2.0,1116,24,60,1,n558-1,93.0,97.02248
93.0,2.0,93.0,2.0,1116,24,62,1,n559-1,93.0,97.02248
93.0,2.0,93.0,2.0,1116,24,69,1,n560-1,93.0,97.02248
93.0,2.0,93.0,2.0,1116,24,72,1,n561-1,93.0,97.02248
93.333336,0.33333334,93.333336,0.33333334,1120,4,74,2,n563-1,93.0,97.02248
93.5,0.5,93.5,0.5,1122,6,50,6,n572-1,93.0,97.02248
93.666664,0.33333334,93.666664,0.33333334,1124,4,78,2,n564-1,93.0,97.02248
94.0,0.5,94.0,0.5,1128,6,55,6,n573-1,94.0,98.03409
94.0,0.33333334,94.0,0.33333334,1128,4,79,2,n565-1,94.0,98.03409
94.333336,0.33333334,94.333336,0.33333334,1132,4,81,2,n566-1,94.0,98.03409
94.5,0.5,94.5,0.5,1134,6,62,6,n574-1,94.0,98.03409
94.666664,0.33333334,94.666664,0.33333334,1136,4,79,2,n567-1,94.0,98.03409
95.0,0.6666667,95.0,0.6666667,1140,8,58,6,n575-1,95.0,98.928856
95.0,0.6666667,95.0,0.6666667,1140,8,67,6,n576-1,95.0,98.928856
95.0,0.6666667,95.0,0.6666667,1140,8,70,6,n577-1,95.0,98.928856
95.333336,0.33333334,95.333336,0.33333334,1144,4,74,2,n568-1,95.0,98.928856
95.666664,0.33333334,95.666664,0.33333334,1148,4,52,6,n578-1,95.0,98.928856
95.666664,0.33333334,95.666664,0.33333334,1148,4,62,2,n569-1,95.0,98.928856
96.0,3.0,96.0,3.0,1152,36,33,7,n599-1,96.0,100.18687
96.0,3.0,96.0,3.0,1152,36,55,1,n582-1,96.0,100.18687
96.0,3.0,96.0,3.0,1152,36,58,1,n583-1,96.0,100.18687
96.0,3.0,96.0,3.0,1152,36,62,1,n584-1,96.0,100.18687
96.0,3.0,96.0,3.0,1152,36,64,1,n585-1,96.0,100.18687
96.333336,0.33333334,96.333336,0.33333334,1156,4,74,2,n586-1,96.0,100.18687
96.5,0.5,96.5,0.5,1158,6,52,6,n595-1,96.0,100.18687
96.666664,0.33333334,96.666664,0.33333334,1160,4,70,2,n587-1,96.0,100.18687
97.0,0.5,97.0,0.5,1164,6,55,6,n596-1,97.0,101.41016
97.0,0.33333334,97.0,0.33333334,1164,4,69,2,n588-1,97.0,101.41016
97.333336,0.33333334,97.333336,0.33333334,1168,4,67,2,n589-1,97.0,101.41016
97.5,0.5,97.5,0.5,1170,6,64,6,n597-1,97.0,101.41016
97.666664,0.33333334,97.666664,0.33333334,1172,4,69,2,n590-1,97.0,101.41016
98.0,1.0,98.0,1.0,1176,12,62,6,n598-1,98.0,102.33497
98.0,0.33333334,98.0,0.33333334,1176,4,70,2,n591-1,98.0,102.33497
98.333336,0.33333334,98.333336,0.33333334,1180,4,67,2,n592-1,98.0,102.33497
98.666664,2.8333333,98.666664,2.8333333,1184,34,64,2,n593-1,98.0,102.33497
99.0,0.33333334,99.0,0.33333334,1188,4,62,2,n603-1,99.0,103.207695
99.333336,0.33333334,99.333336,0.33333334,1192,4,64,2,n604-1,99.0,103.207695
99.666664,0.33333334,99.666664,0.33333334,1196,4,62,2,n605-1,99.0,103.207695
100.0,2.0,100.0,2.0,1200,24,55,2,n606-1,100.0,104.09912
100.0,2.0,100.0,2.0,1200,24,61,2,n607-1,100.0,104.09912
100.333336,0.33333334,100.333336,0.33333334,1204,4,57,6,n611-1,100.0,104.09912
100.666664,0.33333334,100.666664,0.33333334,1208,4,54,6,n612-1,100.0,104.09912
101.0,0.33333334,101.0,0.33333334,1212,4,52,6,n613-1,101.0,104.90374
101.333336,0.33333334,101.333336,0.33333334,1216,4,45,6,n614-1,101.0,104.90374
101.5,0.5,101.5,0.5,1218,6,62,1,n602-1,101.0,104.90374
101.666664,0.33333334,101.666664,0.33333334,1220,4,33,6,n615-1,101.0,104.90374
102.0,0.33333334,102.0,0.33333334,1224,4,38,6,n624-1,102.0,106.23387
102.0,3.0,102.0,3.0,1224,36,54,2,n621-1,102.0,106.23387
102.0,3.0,102.0,3.0,1224,36,62,2,n622-1,102.0,106.23387
102.333336,0.33333334,102.333336,0.33333334,1228,4,45,6,n625-1,102.0,106.23387
102.5,1.0,102.5,1.0,1230,12,66,1,n617-1,102.0,106.23387
102.666664,0.33333334,102.666664,0.33333334,1232,4,54,6,n626-1,102.0,106.23387
103.0,0.33333334,103.0,0.33333334,1236,4,57,6,n627-1,103.0,107.17271
103.333336,0.33333334,103.333336,0.33333334,1240,4,59,6,n628-1,103.0,107.17271
103.5,0.5,103.5,0.5,1242,6,64,1,n618-1,103.0,107.17271
103.666664,0.33333334,103.666664,0.33333334,1244,4,61,6,n629-1,103.0,107.17271
104.0,0.33333334,104.0,0.33333334,1248,4,62,6,n630-1,104.0,107.955284
104.0,0.5,104.0,0.5,1248,6,66,1,n619-1,104.0,107.955284
104.333336,0.33333334,104.333336,0.33333334,1252,4,57,6,n631-1,104.0,107.955284
104.5,0.5,104.5,0.5,1254,6,59,1,n620-1,104.0,107.955284
104.666664,0.33333334,104.666664,0.33333334,1256,4,55,6,n632-1,104.0,107.955284
105.0,0.33333334,105.0,0.33333334,1260,4,54,6,n642-1,105.0,108.71784
105.0,0.5,105.0,0.5,1260,6,61,1,n633-1,105.0,108.71784
105.333336,0.33333334,105.333336,0.33333334,1264,4,52,6,n643-1,105.0,108.71784
105.5,0.5,105.5,0.5,1266,6,62,1,n634-1,105.0,108.71784
105.666664,0.33333334,105.666664,0.33333334,1268,4,50,6,n644-1,105.0,108.71784
106.0,0.33333334,106.0,0.33333334,1272,4,47,6,n645-1,106.0,109.54784
106.0,0.5,106.0,0.5,1272,6,66,1,n635-1,106.0,109.54784
106.333336,0.33333334,106.333336,0.33333334,1276,4,45,6,n646-1,106.0,109.54784
106.5,0.5,106.5,0.5,1278,6,69,1,n636-1,106.0,109.54784
106.666664,0.6666667,106.666664,0.6666667,1280,8,42,6,n647-1,106.0,109.54784
107.0,0.5,107.0,0.5,1284,6,62,1,n637-1,107.0,110.46864
107.0,0.5,107.0,0.5,1284,6,71,1,n638-1,107.0,110.46864
107.333336,0.33333334,107.333336,0.33333334,1288,4,38,6,n649-1,107.0,110.46864
107.5,0.5,107.5,0.5,1290,6,64,1,n639-1,107.0,110.46864
107.5,0.5,107.5,0.5,1290,6,73,1,n640-1,107.0,110.46864
107.666664,0.33333334,107.666664,0.33333334,1292,4,37,6,n650-1,107.0,110.46864
108.0,0.33333334,108.0,0.33333334,1296,4,35,6,n662-1,108.0,111.83416
108.0,1.5,108.0,1.5,1296,18,62,1,n651-1,108.0,111.83416
108.0,1.5,108.0,1.5,1296,18,71,1,n652-1,108.0,111.83416
108.0,1.5,108.0,1.5,1296,18,74,1,n653-1,108.0,111.83416
108.333336,0.33333334,108.333336,0.33333334,1300,4,54,6,n663-1,108.0,111.83416
108.5,0.5,108.5,0.5,1302,6,78,2,n660-1,108.0,111.83416
108.666664,0.33333334,108.666664,0.33333334,1304,4,59,6,n664-1,108.0,111.83416
109.0,0.33333334,109.0,0.33333334,1308,4,66,6,n665-1,109.0,112.981995
109.333336,0.33333334,109.333336,0.33333334,1312,4,59,6,n666-1,109.0,112.981995
109.5,0.5,109.5,0.5,1314,6,64,1,n654-1,109.0,112.981995
109.5,0.5,109.5,0.5,1314,6,73,1,n655-1,109.0,112.981995
109.666664,0.33333334,109.666664,0.33333334,1316,4,54,6,n667-1,109.0,112.981995
110.0,0.5,110.0,0.5,1320,6,66,1,n656-1,110.0,113.70181
110.0,0.5,110.0,0.5,1320,6,74,1,n657-1,110.0,113.70181
110.333336,0.33333334,110.333336,0.33333334,1324,4,54,6,n669-1,110.0,113.70181
110.5,0.5,110.5,0.5,1326,6,61,1,n658-1,110.0,113.70181
110.5,0.5,110.5,0.5,1326,6,64,1,n659-1,110.0,113.70181
110.666664,0.33333334,110.666664,0.33333334,1328,4,47,6,n670-1,110.0,113.70181
111.0,0.33333334,111.0,0.33333334,1332,4,54,6,n685-1,111.0,114.43632
111.0,0.5,111.0,0.5,1332,6,62,1,n671-1,111.0,114.43632
111.0,0.5,111.0,0.5,1332,6,66,1,n672-1,111.0,114.43632
111.333336,0.33333334,111.333336,0.33333334,1336,4,59,6,n686-1,111.0,114.43632
111.5,0.5,111.5,0.5,1338,6,64,1,n673-1,111.0,114.43632
111.5,0.5,111.5,0.5,1338,6,73,1,n674-1,111.0,114.43632
111.666664,0.6666667,111.666664,0.6666667,1340,8,66,6,n687-1,111.0,114.43632
112.0,0.5,112.0,0.5,1344,6,64,1,n675-1,112.0,115.09671
112.0,0.5,112.0,0.5,1344,6,73,1,n676-1,112.0,115.09671
112.333336,0.33333334,112.333336,0.33333334,1348,4,59,6,n689-1,112.0,115.09671
112.5,1.0,112.5,1.0,1350,12,66,1,n677-1,112.0,115.09671
112.5,1.0,112.5,1.0,1350,12,74,1,n678-1,112.0,115.09671
112.666664,0.33333334,112.666664,0.33333334,1352,4,54,6,n690-1,112.0,115.09671
113.0,0.33333334,113.0,0.33333334,1356,4,52,6,n691-1,113.0,115.77713
113.333336,0.33333334,113.333336,0.33333334,1360,4,59,6,n692-1,113.0,115.77713
113.5,0.5,113.5,0.5,1362,6,62,1,n681-1,113.0,115.77713
113.5,0.5,113.5,0.5,1362,6,68,1,n682-1,113.0,115.77713
113.5,0.5,113.5,0.5,1362,6,76,1,n683-1,113.0,115.77713
113.666664,0.33333334,113.666664,0.33333334,1364,4,64,6,n693-1,113.0,115.77713
114.0,0.33333334,114.0,0.33333334,1368,4,33,6,n705-1,114.0,116.76804
114.0,1.5,114.0,1.5,1368,18,61,1,n694-1,114.0,116.76804
114.0,1.5,114.0,1.5,1368,18,69,1,n695-1,114.0,116.76804
114.0,1.5,114.0,1.5,1368,18,73,1,n696-1,114.0,116.76804
114.0,1.5,114.0,1.5,1368,18,81,1,n697-1,114.0,116.76804
114.333336,0.33333334,114.333336,0.33333334,1372,4,52,6,n706-1,114.0,116.76804
114.666664,0.33333334,114.666664,0.33333334,1376,4,57,6,n707-1,114.0,116.76804
115.0,0.33333334,115.0,0.33333334,1380,4,64,6,n708-1,115.0,117.99667
115.333336,0.33333334,115.333336,0.33333334,1384,4,57,6,n709-1,115.0,117.99667
115.5,0.5,115.5,0.5,1386,6,62,1,n698-1,115.0,117.99667
115.5,0.5,115.5,0.5,1386,6,71,1,n699-1,115.0,117.99667
115.666664,0.33333334,115.666664,0.33333334,1388,4,52,6,n710-1,115.0,117.99667
116.0,0.5,116.0,0.5,1392,6,64,1,n700-1,116.0,118.68978
116.0,0.5,116.0,0.5,1392,6,73,1,n701-1,116.0,118.68978
116.333336,0.33333334,116.333336,0.33333334,1396,4,52,6,n712-1,116.0,118.68978
116.5,0.5,116.5,0.5,1398,6,59,1,n702-1,116.0,118.68978
116.5,0.5,116.5,0.5,1398,6,62,1,n703-1,116.0,118.68978
116.666664,0.33333334,116.666664,0.33333334,1400,4,45,6,n713-1,116.0,118.68978
117.0,0.33333334,117.0,0.33333334,1404,4,52,6,n729-1,117.0,119.52045
117.0,0.5,117.0,0.5,1404,6,61,1,n714-1,117.0,119.52045
117.0,0.5,117.0,0.5,1404,6,64,1,n715-1,117.0,119.52045
117.333336,0.33333334,117.333336,0.33333334,1408,4,57,6,n730-1,117.0,119.52045
117.5,0.5,117.5,0.5,1410,6,62,1,n716-1,117.0,119.52045
117.5,0.5,117.5,0.5,1410,6,71,1,n717-1,117.0,119.52045
117.666664,0.6666667,117.666664,0.6666667,1412,8,64,6,n731-1,117.0,119.52045
118.0,2.0,118.0,2.0,1416,24,64,2,n727-1,118.0,120.29235
118.0,0.5,118.0,0.5,1416,6,64,1,n718-1,118.0,120.29235
118.0,0.5,118.0,0.5,1416,6,73,1,n719-1,118.0,120.29235
118.333336,0.33333334,118.333336,0.33333334,1420,4,57,6,n733-1,118.0,120.29235
118.5,0.5,118.5,0.5,1422,6,71,1,n720-1,118.0,120.29235
118.5,0.5,118.5,0.5,1422,6,74,1,n721-1,118.0,120.29235
118.666664,0.33333334,118.666664,0.33333334,1424,4,52,6,n734-1,118.0,120.29235
119.0,0.33333334,119.0,0.33333334,1428,4,52,6,n735-1,119.0,121.14171
119.0,0.5,119.0,0.5,1428,6,71,1,n722-1,119.0,121.14171
119.0,0.5,119.0,0.5,1428,6,74,1,n723-1,119.0,121.14171
119.333336,0.33333334,119.333336,0.33333334,1432,4,45,6,n736-1,119.0,121.14171
119.5,0.5,119.5,0.5,1434,6,73,1,n724-1,119.0,121.14171
119.5,0.5,119.5,0.5,1434,6,76,1,n725-1,119.0,121.14171
119.666664,0.33333334,119.666664,0.33333334,1436,4,40,6,n737-1,119.0,121.14171
120.0,0.33333334,120.0,0.33333334,1440,4,33,6,n749-1,120.0,122.29221
120.0,1.5,120.0,1.5,1440,18,60,1,n738-1,120.0,122.29221
120.0,1.5,120.0,1.5,1440,18,69,1,n739-1,120.0,122.29221
120.0,1.5,120.0,1.5,1440,18,72,1,n740-1,120.0,122.29221
120.333336,0.33333334,120.333336,0.33333334,1444,4,52,6,n750-1,120.0,122.29221
120.5,0.5,120.5,0.5,1446,6,76,2,n747-1,120.0,122.29221
120.666664,0.33333334,120.666664,0.33333334,1448,4,57,6,n751-1,120.0,122.29221
121.0,0.33333334,121.0,0.33333334,1452,4,64,6,n752-1,121.0,123.26777
121.333336,0.33333334,121.333336,0.33333334,1456,4,57,6,n753-1,121.0,123.26777
121.5,0.5,121.5,0.5,1458,6,62,1,n741-1,121.0,123.26777
121.5,0.5,121.5,0.5,1458,6,71,1,n742-1,121.0,123.26777
121.666664,0.33333334,121.666664,0.33333334,1460,4,52,6,n754-1,121.0,123.26777
122.0,0.5,122.0,0.5,1464,6,64,1,n743-1,122.0,124.02632
122.0,0.5,122.0,0.5,1464,6,72,1,n744-1,122.0,124.02632
122.333336,0.33333334,122.333336,0.33333334,1468,4,52,6,n756-1,122.0,124.02632
122.5,0.5,122.5,0.5,1470,6,59,1,n745-1,122.0,124.02632
122.5,0.5,122.5,0.5,1470,6,62,1,n746-1,122.0,124.02632
122.666664,0.33333334,122.666664,0.33333334,1472,4,45,6,n757-1,122.0,124.02632
123.0,0.33333334,123.0,0.33333334,1476,4,52,6,n776-1,123.0,124.836945
123.0,0.5,123.0,0.5,1476,6,60,1,n758-1,123.0,124.836945
123.0,0.5,123.0,0.5,1476,6,64,1,n759-1,123.0,124.836945
123.333336,0.33333334,123.333336,0.33333334,1480,4,57,6,n777-1,123.0,124.836945
123.5,0.5,123.5,0.5,1482,6,62,1,n760-1,123.0,124.836945
123.5,0.5,123.5,0.5,1482,6,71,1,n761-1,123.0,124.836945
123.666664,0.6666667,123.666664,0.6666667,1484,8,64,6,n778-1,123.0,124.836945
124.0,1.0,124.0,1.0,1488,12,64,2,n772-1,124.0,125.57479
124.0,0.5,124.0,0.5,1488,6,72,1,n762-1,124.0,125.57479
124.333336,0.33333334,124.333336,0.33333334,1492,4,57,6,n780-1,124.0,125.57479
124.5,0.5,124.5,0.5,1494,6,71,1,n763-1,124.0,125.57479
124.5,0.5,124.5,0.5,1494,6,74,1,n764-1,124.0,125.57479
124.666664,0.33333334,124.666664,0.33333334,1496,4,52,6,n781-1,124.0,125.57479
125.0,0.33333334,125.0,0.33333334,1500,4,60,6,n782-1,125.0,126.27124
125.0,0.5,125.0,0.5,1500,6,64,2,n773-1,125.0,126.27124
125.0,0.5,125.0,0.5,1500,6,67,1,n765-1,125.0,126.27124
125.0,0.5,125.0,0.5,1500,6,72,1,n766-1,125.0,126.27124
125.0,0.5,125.0,0.5,1500,6,76,1,n767-1,125.0,126.27124
125.333336,0.33333334,125.333336,0.33333334,1504,4,52,6,n783-1,125.0,126.27124
125.5,0.5,125.5,0.5,1506,6,66,2,n774-1,125.0,126.27124
125.5,0.5,125.5,0.5,1506,6,69,1,n768-1,125.0,126.27124
