xml_id	midi_id	track	channel	pitch	onset
n139-1	n118	1	0	41	6.756390324999993
n141-1	n121	1	0	42	6.865364362499992
n143-1	n128	1	0	43	6.9914323666666585
n140-1	n116	1	0	53	6.749980087499993
n142-1	n119	1	0	54	6.863227616666659
n144-1	n125	1	0	55	6.974338399999993
n115-1	n115	1	0	65	6.74784334166666
n117-1	n122	1	0	66	6.867501108333325
n119-1	n126	1	0	67	6.975406772916659
n116-1	n117	1	0	77	6.749980087499993
n118-1	n120	1	0	78	6.863227616666659
n120-1	n127	1	0	79	6.977543518749992
n169-1	n132	1	0	42	7.120705489583325
n171-1	n137	1	0	43	7.233953018749991
n173-1	n141	1	0	44	7.337585191666658
n170-1	n129	1	0	54	7.101474777083324
n172-1	n134	1	0	55	7.2254060354166585
n174-1	n140	1	0	56	7.333311699999991
n145-1	n130	1	0	66	7.102543149999991
n147-1	n135	1	0	67	7.2254060354166585
n149-1	n142	1	0	68	7.341858683333325
n146-1	n131	1	0	78	7.105748268749991
n148-1	n136	1	0	79	7.2254060354166585
n150-1	n143	1	0	80	7.343995429166658
n175-1	n148	1	0	43	7.485020654166657
n177-1	n149	1	0	44	7.497841129166657
n183-1	n154	1	0	44	7.5801058437499895
n187-1	n169	1	0	44	7.939079143749988
n179-1	n159	1	0	45	7.699763610416655
n176-1	n147	1	0	55	7.473268552083324
n178-1	n152	1	0	56	7.574763979166656
n180-1	n157	1	0	57	7.683738016666656
n151-1	n145	1	0	67	7.464721568749991
n153-1	n153	1	0	68	7.576900724999989
n155-1	n156	1	0	69	7.677327779166656
n152-1	n146	1	0	79	7.466858314583324
n154-1	n151	1	0	80	7.57369560624999
n156-1	n158	1	0	81	7.685874762499989
n181-1	n165	1	0	43	7.822626495833322
n185-1	n175	1	0	45	8.054463418749988
n182-1	n163	1	0	55	7.814079512499989
n184-1	n167	1	0	56	7.919848431249989
n186-1	n173	1	0	57	8.048053181249989
n157-1	n162	1	0	67	7.809806020833322
n159-1	n168	1	0	68	7.9262586687499885
n161-1	n172	1	0	69	8.039506197916655
n158-1	n164	1	0	79	7.816216258333322
n160-1	n166	1	0	80	7.914506566666655
n162-1	n174	1	0	81	8.050189927083322
n189-1	n183	1	0	45	8.310872918749986
n191-1	n188	1	0	46	8.444419533333319
n188-1	n179	1	0	56	8.17839467708332
n190-1	n181	1	0	57	8.301257562499986
n192-1	n185	1	0	58	8.433735804166654
n163-1	n177	1	0	68	8.171984439583321
n165-1	n180	1	0	69	8.298052443749986
n167-1	n186	1	0	70	8.433735804166654
n164-1	n178	1	0	80	8.173052812499987
n166-1	n182	1	0	81	8.302325935416652
n168-1	n187	1	0	82	8.439077668749986
n221-1	n198	1	0	46	8.898478022916649
n219-1	n195	1	0	47	8.695487168749983
n223-1	n205	1	0	47	9.045913485416648
n243-1	n194	1	0	50	8.69335042291665
n222-1	n199	1	0	58	8.901683141666648
n220-1	n192	1	0	59	8.685871812499984
n224-1	n202	1	0	59	9.029887891666649
n195-1	n201	1	0	70	8.917708735416648
n193-1	n193	1	0	71	8.688008558333317
n197-1	n203	1	0	71	9.035229756249981
n217-1	n190	1	0	74	8.683735066666651
n196-1	n200	1	0	82	8.914503616666648
n194-1	n191	1	0	83	8.683735066666651
n198-1	n204	1	0	83	9.03843487499998
n229-1	n216	1	0	44	9.383519327083315
n227-1	n213	1	0	45	9.285229018749984
n225-1	n207	1	0	46	9.153819149999983
n230-1	n214	1	0	56	9.367493733333315
n228-1	n210	1	0	57	9.275613662499984
n226-1	n208	1	0	58	9.153819149999983
n203-1	n215	1	0	68	9.379245835416649
n201-1	n211	1	0	69	9.275613662499984
n199-1	n209	1	0	70	9.163434506249983
n204-1	n184	1	0	80	8.321556647916653
n208-1	n228	1	0	80	9.720056795833308
n212-1	n233	1	0	80	9.876039241666637
n202-1	n212	1	0	81	9.275613662499984
n200-1	n206	1	0	82	9.147408912499982
n233-1	n226	1	0	44	9.707236320833308
n231-1	n221	1	0	45	9.55445899374998
n235-1	n232	1	0	45	9.854671783333306
n244-1	n219	1	0	50	9.543775264583315
n234-1	n225	1	0	56	9.695484218749975
n232-1	n218	1	0	57	9.542706891666649
n236-1	n229	1	0	57	9.80873174791664
n207-1	n227	1	0	68	9.715783304166642
n205-1	n220	1	0	69	9.545912010416648
n209-1	n230	1	0	69	9.822620595833307
n218-1	n217	1	0	74	9.536296654166648
n206-1	n222	1	0	81	9.55766411249998
n210-1	n231	1	0	81	9.835441070833307
n241-1	n245	1	0	42	10.175183658333301
n239-1	n241	1	0	43	10.056594264583305
n237-1	n234	1	0	44	9.931594633333305
n242-1	n243	1	0	54	10.161294810416635
n240-1	n240	1	0	55	10.050184027083304
n238-1	n236	1	0	56	9.934799752083304
n215-1	n242	1	0	66	10.158089691666635
n213-1	n238	1	0	67	10.036295179166636
n211-1	n235	1	0	68	9.933731379166638
n216-1	n244	1	0	78	10.163431556249968
n214-1	n239	1	0	79	10.042705416666637
n271-1	n261	1	0	42	10.457234108333294
n269-1	n252	1	0	43	10.30552515416663
n273-1	n264	1	0	43	10.558729535416626
n290-1	n251	1	0	47	10.29911491666663
n272-1	n256	1	0	54	10.434798277083296
n270-1	n249	1	0	55	10.294841424999964
n274-1	n263	1	0	55	10.55445604374996
n247-1	n257	1	0	66	10.445482006249962
n245-1	n247	1	0	67	10.291636306249965
n249-1	n262	1	0	67	10.552319297916627
n266-1	n248	1	0	71	10.292704679166631
n248-1	n259	1	0	78	10.451892243749962
n246-1	n250	1	0	79	10.296978170833297
n250-1	n265	1	0	79	10.559797908333293
n279-1	deletion
n277-1	deletion
n275-1	n276	1	0	42	10.684797539583291
n291-1	n272	1	0	47	10.669840318749959
n280-1	deletion
n278-1	deletion
n276-1	n271	1	0	54	10.667703572916626
n255-1	n287	1	0	64	10.899540495833289
n253-1	deletion
n251-1	n274	1	0	66	10.671977064583292
n267-1	n266	1	0	71	10.565139772916625
n256-1	deletion
n254-1	n269	1	0	77	10.60146445208329
n252-1	n273	1	0	78	10.670908691666625
n285-1	n294	1	0	37	11.024540127083284
n283-1	deletion
n281-1	n280	1	0	39	10.767062254166625
n292-1	n278	1	0	42	10.763857135416625
n286-1	n290	1	0	49	10.988215447916618
n284-1	n286	1	0	50	10.88672002083329
n282-1	n277	1	0	51	10.758515270833293
n261-1	n292	1	0	61	10.998899177083285
n259-1	n285	1	0	62	10.884583274999956
n257-1	n279	1	0	63	10.763857135416625
n268-1	n283	1	0	66	10.799113441666623
n262-1	n293	1	0	73	11.012788024999951
n260-1	n288	1	0	74	10.904882360416622
insertion	n270	1	0	74	10.618558418749958
n258-1	n281	1	0	75	10.783087847916624
n287-1	n301	1	0	35	11.18159094583328
n288-1	n299	1	0	42	11.162360233333281
n289-1	n298	1	0	47	11.159155114583282
n263-1	n297	1	0	59	11.15381324999995
n264-1	n296	1	0	66	11.151676504166616
n265-1	n300	1	0	71	11.164496979166614
n321-1	n312	1	0	34	11.901674291666605
n319-1	n309	1	0	35	11.724324387499943
n323-1	n317	1	0	35	12.025605549999938
n343-1	n307	1	0	43	11.71257228541661
n322-1	n311	1	0	46	11.900605918749939
n320-1	n308	1	0	47	11.713640658333276
n324-1	n316	1	0	47	12.019195312499937
n295-1	n313	1	0	58	11.916631512499938
n293-1	n305	1	0	59	11.694409945833275
n297-1	n315	1	0	59	12.010648329166603
n317-1	n304	1	0	67	11.691204827083276
n296-1	n314	1	0	70	11.919836631249938
n294-1	n306	1	0	71	11.702956929166609
n298-1	n318	1	0	71	12.029879041666604
n325-1	n321	1	0	37	12.140989824999936
n327-1	n326	1	0	38	12.255305727083268
n329-1	n331	1	0	40	12.3824421041666
n326-1	n322	1	0	49	12.140989824999936
n328-1	n325	1	0	50	12.254237354166602
n330-1	n330	1	0	52	12.365348137499934
n299-1	n319	1	0	61	12.137784706249937
n301-1	n323	1	0	62	12.243553624999935
n303-1	n328	1	0	64	12.3568011541666
n300-1	n320	1	0	73	12.138853079166603
n302-1	n324	1	0	74	12.252100608333269
n304-1	n329	1	0	76	12.357869527083267
n335-1	n344	1	0	35	12.775603337499934
n333-1	n337	1	0	37	12.635646485416602
n331-1	n336	1	0	38	12.515988718749934
n344-1	n335	1	0	42	12.505304989583268
n336-1	n342	1	0	47	12.768124727083269
n334-1	n338	1	0	49	12.636714858333269
n332-1	n334	1	0	50	12.503168243749935
n309-1	n343	1	0	59	12.770261472916602
n307-1	n340	1	0	61	12.649535333333269
n305-1	n333	1	0	62	12.499963124999935
n318-1	n332	1	0	66	12.493552887499934
n310-1	n345	1	0	71	12.777740083333267
n308-1	n339	1	0	73	12.647398587499936
n306-1	deletion
n337-1	n348	1	0	34	12.897397849999933
n339-1	n350	1	0	35	12.992483039583265
n341-1	n358	1	0	37	13.13457663749993
n338-1	n349	1	0	46	12.9016713416666
n340-1	n351	1	0	47	12.992483039583265
n342-1	n357	1	0	49	13.123892908333262
n311-1	n347	1	0	58	12.896329477083267
n313-1	deletion
n315-1	n355	1	0	61	13.111072433333263
n312-1	n346	1	0	70	12.890987612499934
n314-1	n352	1	0	71	12.997824904166597
n316-1	n356	1	0	73	13.117482670833262
n373-1	n367	1	0	34	13.497823429166592
n371-1	n364	1	0	35	13.324747016666597
n375-1	n373	1	0	35	13.628164924999927
n395-1	n361	1	0	43	13.311926541666598
n374-1	n366	1	0	46	13.496755056249926
n372-1	n362	1	0	47	13.315131660416597
n376-1	n372	1	0	47	13.624959806249928
n347-1	n369	1	0	58	13.509575531249926
n345-1	n360	1	0	59	13.310858168749931
n349-1	n370	1	0	59	13.605729093749927
n369-1	n359	1	0	67	13.302311185416597
n348-1	n368	1	0	70	13.502096920833258
n346-1	n363	1	0	71	13.321541897916598
n350-1	n371	1	0	71	13.618549568749927
n377-1	n377	1	0	37	13.737138962499927
n379-1	n382	1	0	38	13.853591610416595
n381-1	n387	1	0	40	13.995685208333262
n378-1	n376	1	0	49	13.73286547083326
n380-1	n380	1	0	50	13.845044627083261
n382-1	n386	1	0	52	13.976454495833261
n351-1	n375	1	0	61	13.731797097916594
n353-1	n379	1	0	62	13.837566016666594
n355-1	n385	1	0	64	13.974317749999928
n352-1	n374	1	0	73	13.730728724999928
n354-1	n381	1	0	74	13.846112999999928
n356-1	n384	1	0	76	13.972181004166595
n387-1	n401	1	0	35	14.378162712499927
n385-1	n397	1	0	37	14.247821216666594
n383-1	n392	1	0	38	14.11854809374993
n396-1	n391	1	0	42	14.116411347916596
n388-1	n399	1	0	47	14.363205491666594
n386-1	n396	1	0	49	14.243547724999928
n384-1	n390	1	0	50	14.107864364583262
n361-1	n398	1	0	59	14.362137118749928
n359-1	n395	1	0	61	14.242479352083262
n357-1	n389	1	0	62	14.101454127083263
n370-1	n388	1	0	66	14.100385754166597
n362-1	n400	1	0	71	14.368547356249927
n360-1	n394	1	0	73	14.241410979166595
n358-1	n393	1	0	74	14.11854809374993
n389-1	n405	1	0	34	14.487136749999927
n391-1	n409	1	0	35	14.593974041666591
n393-1	n412	1	0	37	14.706153197916592
n390-1	n404	1	0	46	14.485000004166594
n392-1	n408	1	0	47	14.592905668749925
n394-1	n413	1	0	49	14.706153197916592
n363-1	n403	1	0	58	14.478589766666593
n365-1	n406	1	0	59	14.586495431249926
n367-1	n410	1	0	61	14.702948079166593
n364-1	n402	1	0	70	14.47645302083326
n366-1	n407	1	0	71	14.587563804166592
n368-1	n411	1	0	73	14.704016452083259
n425-1	n420	1	0	37	15.080083718749927
n423-1	n419	1	0	38	14.920896154166593
n427-1	n425	1	0	38	15.202946604166593
n447-1	n417	1	0	46	14.91555428958326
n426-1	n422	1	0	49	15.08222046458326
n424-1	n418	1	0	50	14.917691035416594
n428-1	n423	1	0	50	15.18798938333326
n399-1	n421	1	0	61	15.081152091666594
n397-1	n414	1	0	62	14.89311845833326
n401-1	n424	1	0	62	15.19760473958326
n421-1	n415	1	0	70	14.89311845833326
n400-1	deletion
n398-1	n416	1	0	74	14.900597068749928
n402-1	n427	1	0	74	15.22324568958326
n429-1	n432	1	0	40	15.322604370833258
n431-1	n436	1	0	41	15.435851899999923
n433-1	n440	1	0	43	15.54482593749992
n430-1	n431	1	0	52	15.31192064166659
n432-1	n433	1	0	53	15.42409979791659
n434-1	n437	1	0	55	15.535210581249922
n403-1	n429	1	0	64	15.245681520833259
n405-1	n434	1	0	65	15.431578408333257
n407-1	n439	1	0	67	15.539484072916588
n404-1	n430	1	0	76	15.307647149999925
n406-1	n435	1	0	77	15.432646781249924
n408-1	n438	1	0	79	15.536278954166589
n439-1	n457	1	0	38	16.004226291666583
n437-1	n452	1	0	40	15.831149879166583
n435-1	n446	1	0	41	15.677304179166585
n448-1	n444	1	0	45	15.668757195833253
n440-1	n455	1	0	50	15.95080764583325
n438-1	n453	1	0	52	15.831149879166583
n436-1	n445	1	0	53	15.670893941666586
n413-1	n454	1	0	62	15.948670899999916
n411-1	n450	1	0	64	15.818329404166583
n409-1	n447	1	0	65	15.677304179166585
n422-1	n443	1	0	69	15.66341533124992
n414-1	n456	1	0	74	15.958286256249917
n412-1	n451	1	0	76	15.81939777708325
n410-1	n448	1	0	77	15.677304179166585
n441-1	n461	1	0	37	16.073670531249917
n443-1	n465	1	0	38	16.181576195833244
n445-1	n470	1	0	40	16.31512281041658
n442-1	n459	1	0	49	16.06939703958325
n444-1	n464	1	0	50	16.175165958333245
n446-1	n469	1	0	52	16.303370708333244
n415-1	n460	1	0	61	16.06939703958325
n417-1	n463	1	0	62	16.168755720833246
n419-1	n467	1	0	64	16.29482372499991
n416-1	n458	1	0	73	16.068328666666584
n418-1	n476	1	0	74	16.46255827291657
n450-1	n485	1	0	74	16.7243096374999
n454-1	n489	1	0	74	16.841830658333233
n420-1	n468	1	0	76	16.29802884374991
n477-1	n481	1	0	37	16.620677464583235
n475-1	n477	1	0	38	16.46896851041657
n479-1	n484	1	0	38	16.722172891666567
n499-1	n475	1	0	46	16.457216408333238
n478-1	n480	1	0	49	16.606788616666567
n476-1	n474	1	0	50	16.45080617083324
n480-1	n483	1	0	50	16.716831027083234
n451-1	n479	1	0	61	16.6025151249999
n449-1	n472	1	0	62	16.445464306249907
n453-1	n482	1	0	62	16.713625908333235
n473-1	n473	1	0	70	16.44760105208324
n452-1	n478	1	0	73	16.600378379166568
n481-1	n490	1	0	40	16.856787879166568
n489-1	n510	1	0	40	17.38883759166655
n497-1	deletion
n483-1	n494	1	0	41	16.967898662499902
n485-1	n498	1	0	43	17.084351310416565
n482-1	n488	1	0	52	16.8396939124999
n490-1	n508	1	0	52	17.382427354166552
n498-1	deletion
n484-1	n492	1	0	53	16.96255679791657
n486-1	n495	1	0	55	17.0736675812499
n455-1	n486	1	0	64	16.825805064583232
n457-1	n491	1	0	65	16.961488424999903
n459-1	n497	1	0	67	17.082214564583232
n456-1	n487	1	0	76	16.827941810416565
n458-1	n493	1	0	77	16.964693543749902
n460-1	n496	1	0	79	17.074735954166567
n491-1	n514	1	0	38	17.539478172916546
n487-1	n505	1	0	41	17.25635934999989
n500-1	n504	1	0	45	17.23071839999989
n492-1	n512	1	0	50	17.50956373124988
n488-1	n503	1	0	53	17.22751328124989
n465-1	n511	1	0	62	17.50315349374988
n463-1	n507	1	0	64	17.37388037083322
n461-1	n502	1	0	65	17.226444908333225
n474-1	n500	1	0	69	17.216829552083226
n466-1	n513	1	0	74	17.511700477083213
n464-1	n509	1	0	76	17.384564099999885
n462-1	n501	1	0	77	17.22430816249989
n493-1	n518	1	0	37	17.64952058333321
n495-1	n520	1	0	38	17.75849462083321
n494-1	n517	1	0	49	17.647383837499877
n496-1	n521	1	0	50	17.760631366666544
n467-1	n516	1	0	61	17.636700108333212
n469-1	n522	1	0	62	17.767041604166543
insertion	n527	1	0	62	17.93157103333321
n471-1	deletion
n468-1	n515	1	0	73	17.632426616666546
n470-1	n523	1	0	74	17.772383468749876
insertion	n524	1	0	74	17.930502660416543
n472-1	deletion
n531-1	n535	1	0	42	18.43370630416653
n529-1	n532	1	0	43	18.254219654166537
n533-1	n540	1	0	43	18.57686827499986
n532-1	n534	1	0	54	18.432637931249864
n530-1	n533	1	0	55	18.261698264583202
n534-1	n538	1	0	55	18.559774308333196
n503-1	n537	1	0	63	18.45614213541653
n501-1	n529	1	0	64	18.21896334791654
n505-1	n539	1	0	64	18.569389664583195
n525-1	n531	1	0	70	18.251014535416537
n526-1	n530	1	0	73	18.232852195833203
n504-1	n536	1	0	75	18.451868643749865
n502-1	n528	1	0	76	18.19332239791654
n506-1	n541	1	0	76	18.57686827499986
n535-1	n542	1	0	44	18.680500447916526
n537-1	n547	1	0	45	18.812978689583186
n539-1	n552	1	0	46	18.950798795833183
n536-1	n543	1	0	56	18.690115804166524
n538-1	n546	1	0	57	18.807636824999854
n540-1	n553	1	0	58	18.950798795833183
n507-1	n545	1	0	65	18.698662787499856
n509-1	n549	1	0	66	18.82152567291652
n511-1	n551	1	0	67	18.949730422916517
n508-1	n544	1	0	77	18.695457668749857
n510-1	n548	1	0	78	18.816183808333186
n512-1	n550	1	0	79	18.943320185416518
n543-1	n563	1	0	44	19.304430231249842
n541-1	n559	1	0	45	19.13349056458318
n545-1	n569	1	0	45	19.440113591666503
n544-1	n562	1	0	56	19.300156739583176
n542-1	n558	1	0	57	19.132422191666514
n546-1	n568	1	0	57	19.430498235416504
n515-1	n565	1	0	65	19.30870372291651
n513-1	n557	1	0	66	19.129217072916514
n517-1	n567	1	0	66	19.421951252083172
n527-1	n560	1	0	72	19.134558937499847
n528-1	n556	1	0	75	19.126011954166515
n516-1	n564	1	0	77	19.304430231249842
n514-1	n555	1	0	78	19.119601716666516
n518-1	n566	1	0	78	19.415541014583173
n547-1	n571	1	0	46	19.539472272916505
n549-1	n578	1	0	47	19.66554027708317
n551-1	n582	1	0	48	19.801223637499838
n548-1	n573	1	0	58	19.552292747916503
n550-1	n577	1	0	59	19.65913003958317
n552-1	n581	1	0	60	19.78733478958317
n519-1	n570	1	0	67	19.537335527083172
n521-1	n575	1	0	68	19.65378817499984
n523-1	n579	1	0	69	19.763830585416503
n520-1	n572	1	0	79	19.54160901874984
n522-1	n576	1	0	80	19.654856547916506
n524-1	n580	1	0	81	19.769172449999836
n585-1	n588	1	0	49	19.928360014583166
n587-1	n593	1	0	50	20.0779322229165
n589-1	n595	1	0	51	20.169812293749832
n586-1	n587	1	0	61	19.921949777083167
n588-1	n592	1	0	62	20.065111747916497
n590-1	n596	1	0	63	20.171949039583165
n553-1	n584	1	0	70	19.911266047916502
n555-1	n590	1	0	71	20.06083825624983
n557-1	n597	1	0	72	20.181564395833163
n577-1	n585	1	0	76	19.9144711666665
n578-1	n583	1	0	79	19.904855810416503
n554-1	n586	1	0	82	19.919813031249834
n556-1	n591	1	0	83	20.06404337499983
n558-1	n598	1	0	84	20.18583788749983
n591-1	n606	1	0	52	20.296948670833157
n593-1	n613	1	0	53	20.44117901458315
n595-1	n616	1	0	54	20.53626420416648
n592-1	n604	1	0	64	20.290538433333158
n594-1	n610	1	0	65	20.426221793749818
n596-1	n619	1	0	66	20.585409358333145
n559-1	n603	1	0	73	20.281991449999826
n561-1	n609	1	0	74	20.41981155624982
n563-1	n614	1	0	75	20.534127458333145
n579-1	n601	1	0	79	20.27771795833316
n580-1	n602	1	0	82	20.278786331249826
n560-1	n605	1	0	85	20.29267517916649
n562-1	n611	1	0	86	20.427290166666484
n564-1	n615	1	0	87	20.534127458333145
n597-1	n621	1	0	55	20.65058010624981
n599-1	n629	1	0	56	20.790536958333142
insertion	n634	1	0	56	20.896305877083144
n601-1	deletion
n598-1	n620	1	0	67	20.639896377083144
n600-1	deletion
n602-1	n639	1	0	69	21.03412598333314
n565-1	n622	1	0	76	20.653785224999808
n567-1	n627	1	0	77	20.77451136458314
n569-1	n635	1	0	78	20.90378448749981
n581-1	n623	1	0	82	20.665537327083143
n582-1	n624	1	0	85	20.667674072916476
n566-1	n625	1	0	88	20.677289429166475
n568-1	n628	1	0	89	20.778784856249807
n570-1	n645	1	0	90	21.06831391666647
insertion	n636	1	0	90	20.90378448749981
n603-1	n637	1	0	58	20.928357064583142
n605-1	n640	1	0	59	21.038399474999807
n635-1	n668	1	0	59	21.599295256249793
n607-1	n658	1	0	61	21.325791789583132
n604-1	deletion
n636-1	n667	1	0	71	21.596090137499793
n606-1	deletion
n608-1	n657	1	0	73	21.318313179166466
n575-1	n660	1	0	78	21.333270399999797
n571-1	n641	1	0	79	21.045878085416472
n573-1	n649	1	0	79	21.186903310416465
n583-1	n653	1	0	85	21.211475887499798
n584-1	n648	1	0	88	21.181561445833132
n576-1	n659	1	0	90	21.3268601624998
n572-1	n643	1	0	91	21.05228832291647
n574-1	n650	1	0	91	21.18797168333313
n637-1	n672	1	0	58	21.78946563541645
n639-1	n680	1	0	59	21.95399506458311
n659-1	n669	1	0	62	21.60356874791646
n638-1	n673	1	0	70	21.79267075416645
n640-1	n676	1	0	71	21.917670385416447
n611-1	n675	1	0	82	21.804422856249783
n609-1	n665	1	0	83	21.58754315416646
n613-1	n678	1	0	83	21.943311335416446
n633-1	n666	1	0	86	21.588611527083128
n612-1	n674	1	0	94	21.796944245833117
n610-1	n664	1	0	95	21.583269662499795
n614-1	n681	1	0	95	21.956131810416444
n645-1	n694	1	0	56	22.276643685416442
n643-1	n690	1	0	57	22.179421749999776
n641-1	n683	1	0	58	22.04587513541644
n646-1	n692	1	0	68	22.265959956249777
n644-1	n686	1	0	69	22.15591754583311
n642-1	n682	1	0	70	22.04267001666644
n619-1	n691	1	0	80	22.26489158333311
n617-1	n688	1	0	81	22.16446452916644
n615-1	deletion
n620-1	n693	1	0	92	22.27130182083311
n618-1	n689	1	0	93	22.165532902083108
n616-1	n684	1	0	94	22.046943508333108
n649-1	n704	1	0	56	22.588608577083097
n647-1	n701	1	0	57	22.434762877083106
n651-1	deletion
n660-1	n698	1	0	62	22.429421012499773
n650-1	n703	1	0	68	22.58112996666643
n648-1	n699	1	0	69	22.43048938541644
n652-1	n709	1	0	69	22.712539835416425
n623-1	n706	1	0	80	22.598223933333095
n621-1	n697	1	0	81	22.423010774999774
n625-1	n707	1	0	81	22.70506122499976
n634-1	n696	1	0	86	22.41766891041644
n624-1	n705	1	0	92	22.59074532291643
n622-1	n700	1	0	93	22.43048938541644
n626-1	n708	1	0	93	22.71147146249976
n657-1	n722	1	0	54	23.076854999999757
n655-1	n718	1	0	55	22.97322282708309
