onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
121.291275,1.9818356,53,49,0,0,n302,121.18177,165.0
121.29395,1.9791647,44,45,0,0,n303,121.18177,165.0
121.29395,1.9791647,50,48,0,0,n304,121.18177,165.0
121.29796,1.9751583,74,84,0,0,n305,121.18177,165.0
121.30196,1.9711518,62,56,0,0,n306,121.18177,165.0
122.10324,1.1698706,72,85,0,0,n307,121.18177,165.0
122.115265,1.1578515,60,67,0,0,n308,121.18177,165.0
122.48518,0.78792655,46,54,0,0,n309,121.18177,165.0
122.48786,0.7852556,70,86,0,0,n310,121.18177,165.0
122.49988,0.7732364,58,70,0,0,n311,121.18177,165.0
123.21302,1.9591327,51,60,0,0,n312,121.18177,165.0
123.21569,1.9564617,75,95,0,0,n313,121.18177,165.0
123.21836,1.9537908,63,84,0,0,n314,123.21836,168.0
123.219696,4.7970037,46,59,0,0,n315,123.21836,168.0
123.22103,4.795668,43,52,0,0,n316,123.21836,168.0
124.14384,1.0283109,77,90,0,0,n317,123.21836,168.0
124.15319,1.0189626,53,59,0,0,n318,123.21836,168.0
124.1612,1.0109499,65,73,0,0,n319,123.21836,168.0
124.50308,0.6690698,75,95,0,0,n320,123.21836,168.0
124.50575,0.6663989,51,75,0,0,n321,123.21836,168.0
124.50575,0.6663989,63,82,0,0,n322,123.21836,168.0
124.7675,0.40464702,77,94,0,0,n323,123.21836,168.0
124.77551,0.39663422,53,77,0,0,n324,123.21836,168.0
124.78353,0.38862142,65,82,0,0,n325,123.21836,168.0
125.16147,0.41666624,51,68,0,0,n326,125.15287,171.0
125.168144,0.4099889,75,89,0,0,n327,125.15287,171.0
125.17215,0.4059825,63,84,0,0,n328,125.15287,171.0
125.30436,0.2737711,77,95,0,0,n329,125.15287,171.0
125.308365,0.2697647,65,80,0,0,n330,125.15287,171.0
125.31505,0.26308733,53,69,0,0,n331,125.15287,171.0
125.493996,2.5227005,79,99,0,0,n332,125.15287,171.0
125.498,2.5186942,55,75,0,0,n333,125.15287,171.0
125.498,2.5186942,67,90,0,0,n334,125.15287,171.0
126.51163,1.5050733,77,98,0,0,n335,125.15287,171.0
126.52631,1.4903831,53,58,0,0,n336,125.15287,171.0
126.528984,1.4877121,65,80,0,0,n337,125.15287,171.0
126.87754,1.1391548,75,95,0,0,n338,125.15287,171.0
126.8909,1.1258001,63,80,0,0,n339,125.15287,171.0
126.90158,1.1151164,51,65,0,0,n340,125.15287,171.0
127.73892,2.5921447,74,93,0,0,n341,125.15287,171.0
127.74426,2.586803,54,50,0,0,n342,125.15287,171.0
127.7496,2.5814612,62,76,0,0,n343,125.15287,171.0
127.754944,2.5761192,50,48,0,0,n344,127.75227,174.0
127.754944,2.5761192,60,74,0,0,n345,127.75227,174.0
127.75628,2.5747838,45,47,0,0,n346,127.75227,174.0
130.1708,2.387818,74,56,0,0,n347,127.75227,174.0
130.17749,2.3811407,47,35,0,0,n348,127.75227,174.0
130.18683,2.3717926,55,40,0,0,n349,130.18683,177.0
130.19084,2.3677862,65,44,0,0,n350,130.18683,177.0
130.19485,2.3637798,67,47,0,0,n351,130.18683,177.0
131.58107,0.97756314,67,40,0,0,n352,130.18683,177.0
131.61311,0.9455119,55,34,0,0,n353,130.18683,177.0
132.40906,2.0900085,72,60,0,0,n354,130.18683,177.0
132.44644,2.0526154,68,53,0,0,n355,130.18683,177.0
132.4518,2.0472736,56,33,0,0,n356,130.18683,177.0
132.45714,3.3627102,48,32,0,0,n357,132.45447,180.0
132.4638,4.2735,63,36,0,0,n358,132.45447,180.0
132.46515,2.0339189,60,33,0,0,n359,132.45447,180.0
133.39597,1.1030972,68,51,0,0,n360,132.45447,180.0
133.41466,1.0844007,56,42,0,0,n361,132.45447,180.0
133.74185,0.7572108,68,66,0,0,n362,132.45447,180.0
133.75388,0.7451916,56,55,0,0,n363,132.45447,180.0
134.2747,0.22435875,68,57,0,0,n364,132.45447,180.0
134.30008,0.19898485,56,42,0,0,n365,134.2874,183.0
134.37086,0.13087593,58,49,0,0,n366,134.2874,183.0
134.39757,0.13354687,70,56,0,0,n367,134.2874,183.0
134.51375,1.3020821,72,62,0,0,n368,134.2874,183.0
134.54446,2.1928396,60,41,0,0,n369,134.2874,183.0
135.43123,0.38862142,70,50,0,0,n370,134.2874,183.0
135.4459,0.36992484,58,32,0,0,n371,134.2874,183.0
135.80115,0.9361636,68,54,0,0,n372,134.2874,183.0
135.8145,0.9228089,56,31,0,0,n373,134.2874,183.0
136.61044,2.3637798,50,34,0,0,n374,134.2874,183.0
136.62247,2.3517604,55,28,0,0,n375,134.2874,183.0
136.62514,2.3490896,67,49,0,0,n376,136.62514,186.0
136.62914,2.3450832,59,33,0,0,n377,136.62514,186.0
136.63048,2.4051793,65,44,0,0,n378,136.62514,186.0
137.63875,1.3354688,50,49,0,0,n379,136.62514,186.0
138.03004,0.94417644,51,56,0,0,n380,136.62514,186.0
138.54955,3.1076357,48,34,0,0,n381,136.62514,186.0
138.69243,1.5197635,53,39,0,0,n382,136.62514,186.0
138.84601,2.8111618,67,48,0,0,n383,138.84601,189.0
138.85403,2.803149,58,44,0,0,n384,138.84601,189.0
138.86205,2.795136,60,40,0,0,n385,138.84601,189.0
140.10002,1.5571566,52,42,0,0,n386,138.84601,189.0
140.71834,1.8402759,62,52,0,0,n387,138.84601,189.0
141.59975,9.53124,41,46,0,0,n388,138.84601,189.0
142.23143,4.643425,57,35,0,0,n389,138.84601,189.0
142.24078,4.6340766,51,37,0,0,n390,142.24078,192.0
142.28752,2.290329,60,59,0,0,n391,142.24078,192.0
142.32224,8.808752,65,48,0,0,n392,142.24078,192.0
143.50813,1.0697105,62,63,0,0,n393,142.24078,192.0
144.30408,0.2737711,60,53,0,0,n394,142.24078,192.0
144.44698,0.13087593,62,62,0,0,n395,144.4443,195.0
144.58452,1.4489836,63,58,0,0,n396,144.4443,195.0
145.65556,0.37793764,62,56,0,0,n397,144.4443,195.0
146.01215,0.8733966,60,57,0,0,n398,144.4443,195.0
146.72394,4.407047,50,31,0,0,n399,144.4443,195.0
146.7373,4.393692,58,52,0,0,n400,146.73062,198.0
148.68307,2.4479141,53,40,0,0,n401,148.68307,201.0
150.04526,1.085736,62,48,0,0,n402,148.68307,201.0
150.35107,6.2259555,41,43,0,0,n403,148.68307,201.0
150.87592,4.682153,51,43,0,0,n404,148.68307,201.0
150.90263,4.655444,57,39,0,0,n405,150.90263,204.0
150.96272,1.3862165,60,55,0,0,n406,150.90263,204.0
150.96806,4.590006,65,59,0,0,n407,150.90263,204.0
151.88286,0.46607858,62,62,0,0,n408,150.90263,204.0
152.24477,0.90544784,60,63,0,0,n409,152.24435,207.0
152.77762,0.3725958,62,56,0,0,n410,152.24435,207.0
153.06342,2.4946556,63,53,0,0,n411,152.24435,207.0
154.61256,0.9855759,62,51,0,0,n412,152.24435,207.0
155.28964,1.2873919,51,28,0,0,n413,152.24435,207.0
155.40582,2.4692817,65,46,0,0,n414,152.24435,207.0
155.40984,2.4652753,60,37,0,0,n415,152.24435,207.0
156.52228,1.3528298,41,39,0,0,n416,156.52228,210.0
157.1593,0.71581125,58,41,0,0,n417,156.52228,210.0
157.17398,0.7011211,50,30,0,0,n418,156.52228,210.0
157.36897,0.5061427,65,46,0,0,n419,156.52228,210.0
157.38365,0.4914525,62,44,0,0,n420,156.52228,210.0
157.40369,0.47142047,53,23,0,0,n421,156.52228,210.0
157.77896,1.1164519,41,39,0,0,n422,156.52228,210.0
157.82703,1.068375,65,62,0,0,n423,157.803,213.0
158.31448,0.5809289,51,37,0,0,n424,157.803,213.0
158.31982,0.57558703,60,57,0,0,n425,157.803,213.0
158.32784,0.5675742,67,58,0,0,n426,157.803,213.0
158.47206,0.4233436,69,72,0,0,n427,157.803,213.0
158.48943,0.4059825,53,42,0,0,n428,157.803,213.0
158.50412,0.41666624,63,52,0,0,n429,157.803,213.0
158.81395,1.1605223,41,39,0,0,n430,157.803,213.0
158.86201,1.1124455,70,73,0,0,n431,158.83798,216.0
159.34813,0.62633485,50,29,0,0,n432,158.83798,216.0
159.3655,0.60897374,58,43,0,0,n433,158.83798,216.0
159.53242,0.47943327,65,42,0,0,n434,158.83798,216.0
159.5431,0.4313564,53,31,0,0,n435,158.83798,216.0
159.55246,0.42200813,62,38,0,0,n436,158.83798,216.0
159.89166,1.0817297,41,38,0,0,n437,158.83798,216.0
159.97313,1.0002661,56,58,0,0,n438,159.9324,219.0
160.41518,0.5582259,53,38,0,0,n439,159.9324,219.0
160.46191,0.5114845,55,42,0,0,n440,159.9324,219.0
160.59412,0.37927312,59,51,0,0,n441,159.9324,219.0
160.61415,0.3592411,67,45,0,0,n442,159.9324,219.0
160.63152,0.34188,62,44,0,0,n443,159.9324,219.0
160.94135,0.9535247,41,42,0,0,n444,160.94135,222.0
160.98676,0.9081187,67,44,0,0,n445,160.94135,222.0
161.40608,0.48878157,51,42,0,0,n446,160.94135,222.0
161.41411,0.48076874,60,52,0,0,n447,160.94135,222.0
161.55566,0.33920905,63,60,0,0,n448,160.94135,222.0
161.561,0.3338672,55,41,0,0,n449,160.94135,222.0
161.561,0.3338672,67,65,0,0,n450,160.94135,222.0
