xml_id	midi_id	track	channel	pitch	onset
n111-1	n94	1	0	73	10.289786718750017
n112-1	n93	1	0	75	10.275096562500018
n103-1	n91	1	0	86	9.950577656250017
n105-1	n95	1	0	87	10.303141406250017
n104-1	n92	1	0	89	10.097479218750017
n121-1	n101	1	0	68	10.693098281250018
n122-1	n100	1	0	72	10.68508546875002
n123-1	deletion
n115-1	n102	1	0	83	10.710459375000019
n107-1	n99	1	0	84	10.57157062500002
n106-1	n98	1	0	85	10.440694687500018
n118-1	n105	1	0	80	11.128461093750019
n117-1	n104	1	0	82	10.99892062500002
n116-1	n103	1	0	84	10.868044687500019
n133-1	n111	1	0	58	11.533108125000018
n134-1	n110	1	0	63	11.527766250000019
n135-1	n108	1	0	67	11.51841796875002
n127-1	n109	1	0	75	11.52375984375002
n120-1	n107	1	0	77	11.38754203125002
n119-1	n106	1	0	79	11.259337031250018
n137-1	n117	1	0	58	11.959122656250013
n138-1	n116	1	0	65	11.956451718750014
n139-1	n115	1	0	68	11.951109843750015
n128-1	n112	1	0	74	11.643952031250016
n129-1	n113	1	0	77	11.788182656250015
n130-1	n114	1	0	80	11.944432500000014
n146-1	n121	1	0	63	12.366440625000013
n132-1	n119	1	0	74	12.202177968750012
n141-1	n120	1	0	75	12.357092343750013
n131-1	n118	1	0	77	12.077979375000012
n147-1	n122	1	0	62	12.513342187500013
n149-1	n127	1	0	63	12.799132500000011
n148-1	n123	1	0	65	12.650895468750013
n143-1	n125	1	0	67	12.783106875000012
n144-1	n126	1	0	75	12.783106875000012
n145-1	n124	1	0	79	12.769752187500012
n150-1	n128	1	0	62	12.942027656250012
n158-1	n130	1	0	63	13.222476093750013
n151-1	n129	1	0	65	13.088929218750012
n159-1	n131	1	0	62	13.339997343750014
n161-1	n133	1	0	63	13.620445781250018
n160-1	n132	1	0	65	13.470873281250016
n155-1	n136	1	0	68	13.643148750000016
n156-1	n135	1	0	75	13.640477812500016
n157-1	n134	1	0	80	13.635135937500017
n168-1	n139	1	0	58	14.066492343750017
n163-1	n138	1	0	60	13.924932656250018
n162-1	n137	1	0	62	13.776695625000018
n164-1	n142	1	0	70	14.075840625000016
n165-1	n140	1	0	75	14.071834218750016
n166-1	n143	1	0	79	14.090530781250015
n167-1	n141	1	0	82	14.073169687500016
n169-1	n144	1	0	57	14.217400312500017
n171-1	n146	1	0	58	14.504526093750014
n170-1	n145	1	0	60	14.368308281250016
n184-1	n151	1	0	46	14.966598281250013
n178-1	n153	1	0	53	14.971940156250012
n173-1	n148	1	0	55	14.780968125000014
n172-1	n147	1	0	56	14.639408437500014
n174-1	n150	1	0	62	14.965262812500013
n175-1	n154	1	0	68	14.974611093750012
n176-1	n152	1	0	70	14.967933750000013
n177-1	n149	1	0	74	14.961256406250014
n179-1	n155	1	0	55	15.136202812500011
n180-1	n156	1	0	56	15.265743281250012
n181-1	n157	1	0	58	15.403296562500012
n198-1	n162	1	0	51	15.876052500000018
n182-1	n158	1	0	53	15.556875468750016
n192-1	n165	1	0	55	15.898755468750018
n183-1	n159	1	0	56	15.697099687500017
n185-1	n160	1	0	63	15.874717031250018
n186-1	n163	1	0	67	15.884065312500018
n187-1	n164	1	0	70	15.893413593750019
n188-1	n161	1	0	75	15.874717031250018
n193-1	n166	1	0	53	16.03230234375002
n194-1	n167	1	0	55	16.180539375000016
n195-1	n168	1	0	56	16.31809265625002
n196-1	n169	1	0	58	16.448968593750024
n197-1	n170	1	0	60	16.586521875000027
n202-1	n171	1	0	62	16.726746093750027
n203-1	n172	1	0	63	16.878989531250028
n204-1	n173	1	0	65	17.013871875000028
n205-1	n174	1	0	67	17.150089687500024
n199-1	n175	1	0	75	17.162108906250026
n206-1	n177	1	0	68	17.30500406250003
n214-1	n181	1	0	68	17.59880718750003
n207-1	n179	1	0	70	17.45324109375003
n200-1	n176	1	0	77	17.288978437500027
n208-1	n180	1	0	77	17.56809140625003
n201-1	n178	1	0	79	17.41584796875003
n217-1	n187	1	0	63	17.98609312500003
n216-1	n185	1	0	65	17.860559062500027
n215-1	n183	1	0	67	17.705644687500026
n211-1	n186	1	0	72	17.97808031250003
n210-1	n184	1	0	74	17.839191562500027
n209-1	n182	1	0	75	17.698967343750027
n226-1	n192	1	0	58	18.386733750000023
n219-1	n190	1	0	60	18.247845000000027
n218-1	n189	1	0	62	18.114298125000026
n220-1	n193	1	0	67	18.390740156250022
n213-1	n191	1	0	68	18.258528750000025
n212-1	n188	1	0	70	18.112962656250026
n229-1	n198	1	0	56	18.791380781250023
n228-1	n197	1	0	58	18.66985312500002
n227-1	n194	1	0	60	18.525622500000022
n223-1	n199	1	0	65	18.791380781250023
n222-1	n196	1	0	67	18.66851765625002
n221-1	n195	1	0	68	18.53497078125002
n238-1	n204	1	0	51	19.213388906250017
n231-1	n203	1	0	53	19.077171093750017
n230-1	n201	1	0	55	18.94629515625002
n225-1	n202	1	0	62	19.06515187500002
n224-1	n200	1	0	63	18.928934062500023
n232-1	n205	1	0	63	19.214724375000017
n233-1	n206	1	0	65	19.34025843750002
n234-1	n207	1	0	67	19.46045062500002
n235-1	n208	1	0	68	19.60201031250002
n236-1	n209	1	0	70	19.723537968750023
n237-1	n210	1	0	72	19.857084843750023
n242-1	n211	1	0	74	19.983954375000025
n250-1	n215	1	0	63	20.409968906250025
n243-1	n212	1	0	75	20.11616578125002
n244-1	n213	1	0	77	20.243035312500023
n245-1	n214	1	0	79	20.373911250000024
n251-1	n217	1	0	65	20.534167500000024
n259-1	n220	1	0	65	20.785235625000023
n252-1	n219	1	0	67	20.651688750000023
n246-1	n216	1	0	80	20.507458125000024
n253-1	n221	1	0	80	20.79591937500002
n247-1	n218	1	0	82	20.647682343750024
n262-1	n226	1	0	60	21.16851515625002
n261-1	n224	1	0	62	21.04565203125002
n260-1	n222	1	0	63	20.91076968750002
n256-1	n227	1	0	75	21.17519250000002
n255-1	n225	1	0	77	21.05500031250002
n254-1	n223	1	0	79	20.93614359375002
n271-1	n233	1	0	55	21.575833125000017
n264-1	n231	1	0	56	21.428931562500015
n263-1	n229	1	0	58	21.302062031250017
n265-1	n232	1	0	70	21.56648484375002
n258-1	n230	1	0	72	21.423589687500016
n257-1	n228	1	0	74	21.295384687500018
n274-1	n239	1	0	53	21.983151093750017
n273-1	n237	1	0	55	21.85628156250002
n272-1	n235	1	0	56	21.710715468750017
n268-1	n238	1	0	68	21.976473750000018
n267-1	n236	1	0	70	21.85227515625002
n266-1	n234	1	0	72	21.70136718750002
n281-1	n245	1	0	37	22.46659078125002
n282-1	n250	1	0	39	22.49330015625002
n283-1	n244	1	0	49	22.46525531250002
n276-1	n243	1	0	50	22.242232031250015
n275-1	n241	1	0	51	22.118033437500017
n279-1	n248	1	0	55	22.47193265625002
n280-1	n247	1	0	58	22.46926171875002
n277-1	n249	1	0	63	22.47193265625002
n270-1	n242	1	0	65	22.231548281250017
n269-1	n240	1	0	67	22.106014218750015
n278-1	n246	1	0	67	22.46792625000002
n290-1	n255	1	0	51	23.46418593750002
n291-1	n253	1	0	55	23.44281843750002
n284-1	n254	1	0	58	23.45483765625002
n285-1	n252	1	0	63	23.44014750000002
n307-1	n263	1	0	60	24.419046093750023
n297-1	n257	1	0	61	24.265467187500025
n298-1	n258	1	0	63	24.269473593750025
n308-1	n262	1	0	63	24.411033281250024
n288-1	n259	1	0	67	24.274815468750024
n299-1	n261	1	0	68	24.386994843750024
n289-1	n256	1	0	79	24.260125312500026
n300-1	n260	1	0	80	24.380317500000025
n309-1	n266	1	0	60	24.666107812500023
n311-1	n271	1	0	60	24.81701578125002
n310-1	n265	1	0	63	24.659430468750024
n312-1	n269	1	0	63	24.784964531250022
n301-1	n267	1	0	68	24.668778750000023
n303-1	n268	1	0	68	24.783629062500022
n302-1	n264	1	0	80	24.658095000000024
n304-1	n270	1	0	80	24.784964531250022
n313-1	n272	1	0	60	25.056064687500022
n321-1	n280	1	0	60	25.21498546875002
n314-1	n274	1	0	63	25.06674843750002
n322-1	n281	1	0	63	25.22700468750002
n315-1	n275	1	0	68	25.06808390625002
n323-1	n278	1	0	68	25.202966250000017
n305-1	n276	1	0	72	25.06808390625002
n316-1	n279	1	0	75	25.202966250000017
n306-1	n273	1	0	84	25.06274203125002
n317-1	n277	1	0	87	25.197624375000018
n331-1	n286	1	0	39	26.181864843750024
n332-1	n284	1	0	51	26.177858437500024
n327-1	n283	1	0	57	26.175187500000025
n328-1	n285	1	0	60	26.177858437500024
n329-1	n287	1	0	66	26.184535781250023
n330-1	n282	1	0	69	26.173852031250025
n333-1	n289	1	0	57	27.204833906250023
n334-1	n290	1	0	60	27.206169375000023
n335-1	n288	1	0	66	27.190143750000026
n354-1	n299	1	0	61	28.119630000000026
n344-1	n294	1	0	63	27.982076718750026
n355-1	n296	1	0	65	28.096927031250026
n345-1	n295	1	0	66	27.987418593750025
n338-1	n293	1	0	69	27.971392968750028
n346-1	n298	1	0	70	28.108946250000027
n339-1	n292	1	0	81	27.968722031250028
n347-1	n297	1	0	82	28.096927031250026
n356-1	n302	1	0	61	28.377375468750024
n358-1	n307	1	0	61	28.51092234375002
n357-1	n303	1	0	65	28.382717343750024
n359-1	n306	1	0	65	28.50958687500002
n348-1	n301	1	0	70	28.376040000000025
n350-1	n304	1	0	70	28.500238593750023
n349-1	n300	1	0	82	28.372033593750025
n351-1	n305	1	0	82	28.502909531250022
n360-1	n311	1	0	61	28.78068703125002
n368-1	n315	1	0	61	28.93426593750002
n361-1	n312	1	0	65	28.78469343750002
n369-1	n316	1	0	65	28.939607812500018
n362-1	n310	1	0	70	28.778016093750022
n370-1	n317	1	0	70	28.943614218750017
n352-1	n309	1	0	73	28.76599687500002
n363-1	n314	1	0	77	28.91556937500002
n353-1	n308	1	0	85	28.76466140625002
n364-1	n313	1	0	89	28.90889203125002
n377-1	n321	1	0	42	29.853068437500017
n378-1	n322	1	0	54	29.854403906250017
n374-1	n319	1	0	73	29.851732968750017
n375-1	n320	1	0	76	29.851732968750017
n376-1	n318	1	0	85	29.84505562500002
n382-1	n324	1	0	54	30.81193500000002
n383-1	n325	1	0	66	30.81193500000002
n379-1	n326	1	0	70	30.81460593750002
n380-1	n327	1	0	76	30.81594140625002
n381-1	n323	1	0	82	30.80926406250002
n392-1	n330	1	0	53	31.814872031250022
n388-1	n329	1	0	65	31.805523750000024
n384-1	n328	1	0	81	31.781485312500024
n389-1	n331	1	0	60	32.110010625000015
n390-1	n334	1	0	65	32.27427328125001
n386-1	n333	1	0	77	32.26358953125001
n385-1	n332	1	0	84	32.12336531250001
n397-1	n338	1	0	61	32.713642500000006
n391-1	n336	1	0	63	32.57742468750001
n387-1	n335	1	0	81	32.565405468750015
n393-1	n337	1	0	82	32.70963609375001
n398-1	n339	1	0	58	33.00878109375
n399-1	n342	1	0	61	33.15167625
n395-1	n341	1	0	77	33.1490053125
n394-1	n340	1	0	85	33.018129375
n410-1	n345	1	0	53	33.57101343749997
n400-1	n343	1	0	64	33.43746656249998
n406-1	n347	1	0	65	33.57902624999997
n402-1	n346	1	0	81	33.57769078124997
n396-1	n344	1	0	82	33.44013749999998
n407-1	n348	1	0	60	33.87950671874995
n408-1	n351	1	0	65	34.03976296874995
n404-1	n352	1	0	77	34.32421781249994
n403-1	n349	1	0	84	33.89286140624995
n415-1	n355	1	0	61	34.459100156249924
n409-1	n353	1	0	63	34.32555328124994
n405-1	n350	1	0	81	34.03308562499995
n411-1	n354	1	0	82	34.453758281249925
n416-1	n356	1	0	58	34.735542187499895
n417-1	n359	1	0	61	34.88110828124988
n413-1	n358	1	0	77	34.87843734374988
n412-1	n357	1	0	85	34.74889687499989
n430-1	n363	1	0	53	35.28709078124983
n418-1	n361	1	0	64	35.15220843749984
n426-1	n364	1	0	65	35.29109718749983
n420-1	n362	1	0	81	35.28441984374983
n414-1	n360	1	0	82	35.14286015624984
n423-1	n367	1	0	77	35.69440874999982
n421-1	n365	1	0	83	35.42063765624982
n422-1	n366	1	0	84	35.56753921874982
n431-1	n370	1	0	72	36.09905578124984
n424-1	n368	1	0	80	35.83730390624983
n425-1	n369	1	0	81	35.96684437499983
n434-1	n373	1	0	69	36.51171562499984
n432-1	n371	1	0	76	36.241950937499844
n433-1	n372	1	0	77	36.387517031249835
n444-1	n377	1	0	53	36.96978140624982
n438-1	n376	1	0	65	36.951084843749825
n435-1	n374	1	0	71	36.65461078124984
n436-1	n375	1	0	72	36.79617046874982
n445-1	n379	1	0	63	37.16075343749979
n439-1	n378	1	0	69	37.136714999999796
n440-1	n380	1	0	72	37.28628749999978
n441-1	n381	1	0	77	37.45055015624977
n447-1	n384	1	0	65	37.87790015624972
n442-1	n382	1	0	69	37.593445312499746
n443-1	n383	1	0	72	37.73767593749972
n454-1	n387	1	0	62	38.27052796874972
n449-1	n386	1	0	69	38.14766484374972
n450-1	n388	1	0	70	38.30257921874972
n448-1	n385	1	0	72	38.01812437499972
n463-1	n393	1	0	53	38.68719421874969
n456-1	n391	1	0	58	38.542963593749704
n455-1	n389	1	0	60	38.41609406249971
n457-1	n394	1	0	65	38.700548906249686
n451-1	n390	1	0	72	38.43078421874971
n452-1	n392	1	0	74	38.56967296874971
n464-1	n396	1	0	63	38.87282437499968
n458-1	n395	1	0	69	38.87148890624968
n459-1	n397	1	0	72	39.018390468749665
n460-1	n398	1	0	77	39.162621093749664
n466-1	n401	1	0	65	39.55925531249965
n461-1	n399	1	0	69	39.294832499999664
n462-1	n400	1	0	72	39.43238578124965
n473-1	n404	1	0	62	39.94654124999961
n468-1	n403	1	0	69	39.82634906249961
n469-1	n405	1	0	70	39.985269843749606
n467-1	n402	1	0	72	39.69680859374963
n475-1	n408	1	0	58	40.224318749999604
n474-1	n406	1	0	60	40.09477828124961
n482-1	n411	1	0	60	40.3738912499996
n476-1	n410	1	0	66	40.356530156249605
n470-1	n407	1	0	72	40.10813296874961
n471-1	n409	1	0	74	40.2416798437496
n483-1	n412	1	0	57	40.5087735937496
n485-1	n417	1	0	58	40.7838801562496
n484-1	n415	1	0	60	40.6503332812496
n478-1	n414	1	0	66	40.632972187499604
n479-1	n416	1	0	67	40.7758673437496
n477-1	n413	1	0	69	40.5101090624996
n487-1	n420	1	0	55	41.0469674999996
n494-1	n423	1	0	56	41.2018818749996
n486-1	n419	1	0	57	40.9321171874996
n488-1	n422	1	0	62	41.1898626562496
n480-1	n418	1	0	69	40.9200979687496
n481-1	n421	1	0	70	41.0629931249996
n495-1	n424	1	0	53	41.3220740624996
n497-1	n428	1	0	55	41.591838749999596
n496-1	n426	1	0	56	41.468975624999594
n490-1	n427	1	0	62	41.468975624999594
n491-1	n429	1	0	63	41.60919984374959
n489-1	n425	1	0	65	41.3354287499996
n499-1	n432	1	0	51	41.88029999999959
n498-1	n430	1	0	53	41.740075781249594
n506-1	n435	1	0	53	42.03120796874959
n500-1	n434	1	0	59	42.02319515624959
n492-1	n431	1	0	65	41.740075781249594
n493-1	n433	1	0	67	41.88430640624959
n507-1	n437	1	0	50	42.16742578124959
n509-1	n441	1	0	51	42.437190468749584
n508-1	n439	1	0	53	42.31699828124959
n502-1	n438	1	0	59	42.30898546874959
n503-1	n440	1	0	60	42.434519531249585
n501-1	n436	1	0	62	42.16609031249959
n524-1	n448	1	0	41	42.88190156249957
n511-1	n444	1	0	48	42.70428421874957
n510-1	n443	1	0	50	42.582756562499576
n518-1	n446	1	0	53	42.87388874999957
n512-1	n447	1	0	58	42.87789515624957
n504-1	n442	1	0	62	42.581421093749576
n505-1	n445	1	0	63	42.73499999999957
n525-1	n454	1	0	41	43.31459343749957
n520-1	n451	1	0	46	43.15967906249957
n519-1	n450	1	0	50	43.01945484374957
n521-1	n455	1	0	53	43.31993531249957
n513-1	n449	1	0	62	43.01411296874957
n515-1	n453	1	0	63	43.29589687499957
n514-1	n452	1	0	65	43.16635640624957
n530-1	n460	1	0	46	43.67249906249957
n523-1	n458	1	0	48	43.56833249999956
n522-1	n456	1	0	51	43.428108281249564
n517-1	n459	1	0	57	43.57100343749956
n526-1	n461	1	0	58	43.695202031249565
n516-1	n457	1	0	60	43.43612109374956
n531-1	n462	1	0	58	43.81672968749955
n532-1	n463	1	0	60	43.97297953124956
n533-1	deletion
n534-1	n464	1	0	62	44.244079687499514
n535-1	n465	1	0	63	44.370949218749494
n537-1	n466	1	0	64	44.50716703124947
n540-1	n469	1	0	62	44.927839687499464
n539-1	n468	1	0	63	44.77292531249947
n538-1	n467	1	0	65	44.64605578124947
n542-1	n471	1	0	58	45.186920624999466
n541-1	n470	1	0	60	45.058715624999465
n546-1	n473	1	0	65	45.33515765624946
n543-1	n472	1	0	69	45.32714484374946
n549-1	n477	1	0	60	45.729120937499424
n548-1	n476	1	0	63	45.60492234374943
n547-1	n475	1	0	64	45.48606562499944
n544-1	n474	1	0	89	45.47271093749944
n557-1	n480	1	0	52	46.14044531249942
n551-1	n479	1	0	53	46.001556562499424
n550-1	n478	1	0	57	45.87201609374942
n560-1	n484	1	0	50	46.546427812499395
n559-1	n483	1	0	51	46.4115454687494
n558-1	n481	1	0	53	46.26865031249941
n553-1	n482	1	0	69	46.4088745312494
n554-1	n485	1	0	70	46.553105156249394
n562-1	n488	1	0	46	46.79482499999939
n561-1	n486	1	0	48	46.6692909374994
n566-1	n491	1	0	65	46.971106874999386
n563-1	n490	1	0	69	46.95508124999939
n555-1	n487	1	0	72	46.681310156249396
n556-1	n489	1	0	74	46.821534374999395
n569-1	n497	1	0	60	47.367741093749366
n568-1	n495	1	0	63	47.23953609374937
n567-1	n493	1	0	64	47.12067937499938
n564-1	n494	1	0	89	47.12735671874938
n577-1	n500	1	0	52	47.77105265624937
n571-1	n499	1	0	53	47.63483484374937
n570-1	n498	1	0	57	47.49861703124937
n580-1	n505	1	0	50	48.20507999999931
n579-1	n503	1	0	51	48.060849374999336
n578-1	n501	1	0	53	47.928637968749356
n573-1	n502	1	0	69	48.05283656249934
n574-1	n504	1	0	70	48.201073593749314
n589-1	n511	1	0	45	48.619075312499255
n582-1	n508	1	0	46	48.46148999999927
n581-1	n506	1	0	48	48.318594843749295
n583-1	n510	1	0	66	48.60705609374926
n575-1	n507	1	0	72	48.33462046874929
n576-1	n509	1	0	74	48.48552843749927
n591-1	n514	1	0	57	48.89418187499925
n592-1	n517	1	0	58	49.04776078124924
n590-1	n513	1	0	60	48.76998328124925
n585-1	n515	1	0	66	48.904865624999246
n586-1	n516	1	0	67	49.03307062499924
n584-1	n512	1	0	69	48.755293124999255
n594-1	n521	1	0	55	49.31084812499924
n601-1	n523	1	0	56	49.45507874999924
n593-1	n519	1	0	57	49.19332687499924
n595-1	n522	1	0	62	49.44573046874924
n587-1	n518	1	0	69	49.162611093749234
n588-1	n520	1	0	70	49.30417078124924
n602-1	n524	1	0	53	49.57794187499923
n604-1	n528	1	0	55	49.853048437499226
n603-1	n526	1	0	56	49.719501562499225
n597-1	n527	1	0	62	49.728849843749224
n598-1	n529	1	0	63	49.87975781249922
n596-1	n525	1	0	65	49.58996109374923
n606-1	n533	1	0	51	50.14952249999922
n605-1	n531	1	0	53	50.01196921874922
n613-1	n534	1	0	53	50.29108218749922
n607-1	n535	1	0	59	50.29642406249922
n599-1	n530	1	0	65	50.00796281249922
n600-1	n532	1	0	67	50.14685156249922
n614-1	n536	1	0	50	50.43397734374922
n616-1	n540	1	0	51	50.70908390624921
n615-1	n539	1	0	53	50.59022718749922
n609-1	n538	1	0	59	50.57687249999922
n610-1	n541	1	0	60	50.70908390624921
n608-1	n537	1	0	62	50.43531281249922
n618-1	n545	1	0	48	51.00155156249921
n617-1	n543	1	0	50	50.87601749999921
n625-1	n546	1	0	53	51.14444671874921
n619-1	n547	1	0	58	51.14711765624921
n611-1	n542	1	0	62	50.85598546874921
n612-1	n544	1	0	63	50.99888062499921
n627-1	n550	1	0	41	51.422224218749186
n626-1	n548	1	0	50	51.28333546874921
n628-1	n552	1	0	51	51.55977749999918
n622-1	n553	1	0	60	51.573132187499176
n620-1	n549	1	0	62	51.298025624999205
n621-1	n551	1	0	65	51.430237031249185
n636-1	n560	1	0	34	52.08061031249914
n630-1	n556	1	0	41	51.838890468749156
n637-1	n558	1	0	46	52.06992656249914
n629-1	n555	1	0	48	51.70400812499917
n631-1	n561	1	0	62	52.08995859374914
n623-1	n554	1	0	63	51.68931796874917
n624-1	n557	1	0	69	51.854916093749154
n632-1	n559	1	0	70	52.07259749999914
n641-1	n564	1	0	46	52.64684906249911
n639-1	n563	1	0	53	52.64284265624911
n640-1	deletion
n634-1	n565	1	0	62	52.65085546874911
n635-1	n562	1	0	74	52.616133281249105
n649-1	n567	1	0	48	53.13830156249906
n646-1	n568	1	0	57	53.14364343749906
n642-1	n569	1	0	63	53.159669062499056
n643-1	n566	1	0	72	53.12094046874906
n650-1	n570	1	0	50	53.58167718749902
n647-1	n573	1	0	58	53.61506390624901
n644-1	n572	1	0	65	53.603044687499015
n645-1	n571	1	0	70	53.599038281249015
n658-1	n576	1	0	51	54.11720015624899
n655-1	n574	1	0	55	54.09449718749899
n651-1	n575	1	0	67	54.09449718749899
n660-1	n580	1	0	48	54.60865265624896
n657-1	n577	1	0	55	54.57793687499896
n659-1	deletion
n653-1	n579	1	0	63	54.59930437499896
n654-1	n578	1	0	75	54.58060781249896
n668-1	n583	1	0	50	55.08808593749893
n665-1	n584	1	0	59	55.10010515624893
n661-1	n581	1	0	65	55.060041093748936
n662-1	n582	1	0	74	55.060041093748936
n669-1	n588	1	0	51	55.5568354687489
n666-1	n587	1	0	60	55.5501581249989
n663-1	n586	1	0	67	55.5488226562489
n664-1	n585	1	0	72	55.5461517187489
n678-1	n589	1	0	53	56.038939687498846
n670-1	n590	1	0	69	56.052294374998844
n676-1	n591	1	0	53	56.54241140624881
n677-1	n593	1	0	65	56.55443062499881
n672-1	n594	1	0	69	56.5851464062488
n673-1	n592	1	0	81	56.54908874999881
n683-1	n597	1	0	55	57.057902343748786
n684-1	n595	1	0	64	57.04988953124879
n679-1	n598	1	0	70	57.08194078124879
n680-1	n596	1	0	82	57.05389593749879
n685-1	n600	1	0	57	57.54000656249876
n686-1	n599	1	0	63	57.53600015624876
n681-1	n602	1	0	72	57.54801937499876
n682-1	n601	1	0	84	57.54134203124876
n691-1	n605	1	0	58	58.01543343749873
n692-1	n606	1	0	62	58.02211078124873
n687-1	n608	1	0	74	58.06083937499872
n688-1	n607	1	0	86	58.05149109374872
n693-1	n610	1	0	57	58.4908603124987
n694-1	n609	1	0	60	58.4828474999987
n690-1	n612	1	0	77	58.615058906248684
n689-1	n611	1	0	89	58.604375156248686
n704-1	n614	1	0	55	59.04641531249867
n705-1	n613	1	0	58	59.03840249999867
n706-1	n617	1	0	48	59.41767562499865
n707-1	n618	1	0	58	59.42435296874865
n703-1	n620	1	0	76	59.46842343749865
n702-1	n616	1	0	77	59.31083812499865
n701-1	n615	1	0	79	59.166607499998655
n697-1	n621	1	0	88	59.47643624999865
n696-1	n619	1	0	89	59.43637218749865
n714-1	n624	1	0	53	59.9037862499986
n715-1	n625	1	0	57	59.9104635937486
n712-1	n627	1	0	77	59.9385084374986
n698-1	n622	1	0	86	59.60197031249863
n699-1	n623	1	0	88	59.739523593748615
n708-1	n626	1	0	89	59.9131345312486
n719-1	n630	1	0	46	60.38989687499854
n718-1	n628	1	0	53	60.361852031248546
n717-1	deletion
n713-1	n631	1	0	62	60.39256781249854
n730-1	n635	1	0	48	60.81457593749851
n727-1	n634	1	0	57	60.80923406249851
n725-1	n637	1	0	63	60.87867843749851
n710-1	n632	1	0	74	60.53012109374853
n711-1	n633	1	0	74	60.66500343749852
n720-1	n636	1	0	74	60.82793062499851
n731-1	n641	1	0	50	61.25795156249845
