xml_id	midi_id	track	channel	pitch	onset
n126-1	n132	0	0	64	26.375507812500103
n122-1	n127	0	0	69	26.057666250000107
n124-1	n129	0	0	69	26.196555000000107
n125-1	n130	0	0	72	26.284695937500107
n123-1	n128	0	0	73	26.129781562500106
n121-1	n125	0	0	74	25.961512500000108
n145-1	n133	0	0	52	26.454300468750105
n130-1	n138	0	0	60	26.729407031250105
n128-1	n136	0	0	64	26.549118750000105
n132-1	n140	0	0	64	26.861618437500102
n131-1	n139	0	0	69	26.802857812500104
n129-1	n137	0	0	70	26.601202031250104
n127-1	n134	0	0	71	26.454300468750105
n147-1	n142	0	0	53	26.961778593750104
n138-1	n148	0	0	57	27.366425625000108
n134-1	n144	0	0	60	27.0298875000001
n136-1	n146	0	0	60	27.206169375000105
n137-1	n147	0	0	66	27.280955625000107
n135-1	n145	0	0	67	27.104673750000103
n133-1	n141	0	0	68	26.944417500000103
n173-1	n151	0	0	52	27.465250312500107
n151-1	n154	0	0	57	27.728337656250105
n149-1	n152	0	0	60	27.530688281250104
n153-1	n156	0	0	60	27.864555468750105
n152-1	n155	0	0	63	27.779085468750107
n150-1	n153	0	0	64	27.605474531250103
n148-1	n150	0	0	65	27.435870000000108
n174-1	n158	0	0	33	27.959373750000104
n176-1	deletion
n159-1	n163	0	0	52	28.372033593750103
n155-1	n159	0	0	57	28.034160000000103
n157-1	n161	0	0	57	28.1810615625001
n158-1	n162	0	0	60	28.2558478125001
n156-1	n160	0	0	61	28.098262500000104
n154-1	n157	0	0	62	27.933999843750104
n175-1	n165	0	0	40	28.432129687500105
n163-1	n168	0	0	48	28.69521703125011
n161-1	n166	0	0	52	28.528283437500107
n165-1	n170	0	0	52	28.83143484375011
n164-1	n169	0	0	57	28.77935156250011
n162-1	n167	0	0	58	28.58036671875011
n160-1	n164	0	0	59	28.430794218750105
n167-1	n172	0	0	48	29.007716718750114
n169-1	n174	0	0	52	29.210707968750118
n171-1	n176	0	0	53	29.369628750000118
n166-1	n171	0	0	56	28.956968906250115
n168-1	n173	0	0	57	29.097193125000118
n170-1	n175	0	0	60	29.253442968750118
n201-1	n177	0	0	32	29.40835734375012
n178-1	n179	0	0	59	29.564607187500123
n179-1	n180	0	0	62	29.64740625000012
n177-1	n178	0	0	64	29.48180812500012
n180-1	n181	0	0	65	29.72219250000012
n182-1	n183	0	0	71	29.873100468750117
n181-1	n182	0	0	76	29.81433984375012
n202-1	n186	0	0	53	29.969254218750116
n204-1	n192	0	0	53	30.324488906250117
n203-1	n184	0	0	62	29.962576875000117
n205-1	n191	0	0	62	30.31514062500012
n183-1	n185	0	0	74	29.966583281250116
n184-1	n187	0	0	77	30.045375937500115
n188-1	n193	0	0	77	30.344520937500118
n186-1	n189	0	0	83	30.20162578125012
n187-1	n190	0	0	86	30.26839921875012
n185-1	n188	0	0	88	30.116155781250114
n206-1	n196	0	0	53	30.436668281250117
n207-1	n194	0	0	60	30.42999093750012
n194-1	n203	0	0	69	30.870695625000117
n193-1	n201	0	0	74	30.778548281250117
n192-1	n200	0	0	77	30.669039843750117
n190-1	n198	0	0	81	30.506112656250117
n191-1	n199	0	0	84	30.571550625000118
n189-1	n195	0	0	86	30.435332812500118
n208-1	n206	0	0	33	30.98287500000012
n209-1	n205	0	0	45	30.96952031250012
n200-1	n212	0	0	53	31.41022500000011
n198-1	n210	0	0	57	31.256646093750117
n199-1	n211	0	0	60	31.327425937500117
n197-1	n208	0	0	62	31.15915687500012
n196-1	n207	0	0	65	31.033622812500123
n195-1	n204	0	0	72	30.96284296875012
n234-1	n213	0	0	32	31.51038515625011
n235-1	n214	0	0	44	31.51439156250011
n211-1	n216	0	0	59	31.61054531250011
n212-1	n217	0	0	62	31.68666703125011
n210-1	n215	0	0	64	31.51439156250011
n213-1	n218	0	0	65	31.79484000000011
n215-1	n220	0	0	71	31.949754375000108
n214-1	n219	0	0	76	31.87763906250011
n240-1	n232	0	0	52	32.394465468750056
n238-1	n226	0	0	53	32.235544687500074
n236-1	n222	0	0	55	32.0445726562501
n237-1	n223	0	0	62	32.045908125000096
n239-1	n227	0	0	62	32.23688015625007
n241-1	n231	0	0	62	32.38778812500006
n216-1	n221	0	0	74	32.0378953125001
n217-1	n224	0	0	77	32.14873921875009
n221-1	deletion
n219-1	n229	0	0	83	32.30498906250006
n220-1	n230	0	0	86	32.38645265625006
n218-1	n225	0	0	88	32.223525468750076
n242-1	n236	0	0	52	32.557392656250045
n243-1	n235	0	0	60	32.554721718750045
n227-1	n244	0	0	69	32.94868500000001
n226-1	n242	0	0	74	32.86855687500001
n225-1	deletion
n223-1	n238	0	0	81	32.60680500000004
n224-1	n239	0	0	84	32.674913906250026
n222-1	n234	0	0	86	32.54136703125005
n244-1	n247	0	0	33	33.05552250000001
n245-1	n246	0	0	45	33.04750968750001
n231-1	n251	0	0	57	33.32128078125001
n233-1	n254	0	0	59	33.4695178125
n232-1	n253	0	0	60	33.3893896875
n230-1	n249	0	0	62	33.22379156250001
n229-1	deletion
n228-1	n245	0	0	72	33.00744562500001
n270-1	n255	0	0	35	33.56567156249999
n271-1	n257	0	0	47	33.56967796874999
n247-1	n258	0	0	64	33.64980609374998
n248-1	n259	0	0	68	33.70456031249997
n246-1	n256	0	0	69	33.56834249999999
n249-1	n260	0	0	71	33.811397812499976
n251-1	n263	0	0	76	33.97566046874996
n250-1	n261	0	0	81	33.89686781249997
n281-1	n266	0	0	56	34.05311765624996
n282-1	n267	0	0	59	34.06513687499996
n272-1	n264	0	0	64	34.04644031249996
n273-1	n269	0	0	68	34.19868374999996
n274-1	n273	0	0	73	34.35493359374996
n252-1	n265	0	0	80	34.04644031249996
n253-1	n268	0	0	83	34.15461328124996
n257-1	n275	0	0	83	34.42571343749995
n255-1	n272	0	0	88	34.28014734374996
n256-1	n274	0	0	92	34.36027546874996
n254-1	n270	0	0	93	34.23073499999996
n275-1	n277	0	0	59	34.517860781249944
n276-1	n278	0	0	63	34.52320265624994
n277-1	n279	0	0	69	34.52320265624994
n278-1	n280	0	0	71	34.52453812499994
n265-1	deletion
n263-1	n285	0	0	75	34.91315953124993
n262-1	n284	0	0	80	34.82768953124993
n261-1	n283	0	0	83	34.73153578124993
n259-1	n281	0	0	87	34.577956874999934
n260-1	n282	0	0	90	34.65274312499993
n258-1	n276	0	0	92	34.508512499999945
n279-1	n288	0	0	47	35.003971406249924
n280-1	n287	0	0	59	34.998629531249925
n269-1	n294	0	0	59	35.43399234374993
n267-1	n292	0	0	63	35.267058749999926
n268-1	n293	0	0	66	35.33650312499993
n266-1	n290	0	0	68	35.176246874999926
n264-1	n286	0	0	78	34.994623124999926
n297-1	n296	0	0	40	35.51946234374992
n298-1	n297	0	0	52	35.51946234374992
n284-1	n298	0	0	64	35.606267812499915
n285-1	n299	0	0	68	35.6850604687499
n283-1	n295	0	0	69	35.51812687499992
n286-1	n300	0	0	71	35.7798787499999
n288-1	n303	0	0	76	35.94147046874989
n287-1	n301	0	0	81	35.8533295312499
n301-1	n311	0	0	58	36.17918390624988
n299-1	n308	0	0	59	36.08970749999989
n303-1	n315	0	0	59	36.32341453124987
n302-1	n310	0	0	67	36.167164687499884
n300-1	n307	0	0	68	36.02961140624989
n304-1	n316	0	0	68	36.328756406249866
n289-1	n304	0	0	80	36.005572968749895
n290-1	n309	0	0	83	36.09371390624989
n294-1	n318	0	0	83	36.394194374999856
n292-1	n314	0	0	88	36.25797656249987
n293-1	n317	0	0	92	36.335433749999865
n291-1	n312	0	0	93	36.19387406249988
n305-1	n321	0	0	52	36.48901265624985
n306-1	n322	0	0	56	36.49435453124985
n307-1	n320	0	0	64	36.48767718749985
n295-1	n319	0	0	100	36.48500624999985
n333-1	n324	0	0	33	37.60145812499984
n312-1	n328	0	0	93	37.90060312499982
n310-1	n325	0	0	96	37.71630843749982
n314-1	n333	0	0	96	38.06353031249982
n313-1	n329	0	0	99	37.971382968749815
n311-1	n326	0	0	100	37.80845578124982
n309-1	n323	0	0	101	37.59745171874984
n334-1	n336	0	0	57	38.12362640624982
n337-1	n346	0	0	57	38.505570468749816
n335-1	n335	0	0	60	38.11294265624982
n338-1	n344	0	0	60	38.48954484374982
n336-1	n334	0	0	64	38.11027171874982
n339-1	n345	0	0	64	38.48954484374982
n320-1	n347	0	0	88	38.52827343749981
n316-1	n338	0	0	93	38.233134843749816
n318-1	n342	0	0	93	38.372023593749816
n319-1	n343	0	0	96	38.45749359374982
n317-1	n339	0	0	97	38.30658562499982
n315-1	n337	0	0	98	38.13163921874982
n340-1	n351	0	0	57	38.600388749999816
n341-1	n349	0	0	60	38.59504687499982
n342-1	n348	0	0	64	38.58836953124982
n324-1	n355	0	0	84	38.86614703124982
n322-1	n353	0	0	88	38.67651046874981
n326-1	n357	0	0	88	39.011713124999815
n325-1	n356	0	0	93	38.93826234374981
n323-1	n354	0	0	94	38.75263218749981
n321-1	n350	0	0	95	38.597717812499816
n343-1	n360	0	0	57	39.12656343749981
n344-1	n361	0	0	60	39.12656343749981
n345-1	n359	0	0	65	39.103860468749815
n332-1	n367	0	0	81	39.520526718749814
n328-1	n362	0	0	84	39.19600781249981
n330-1	n365	0	0	84	39.35759953124981
n331-1	n366	0	0	90	39.43238578124981
n329-1	n363	0	0	91	39.26144578124981
n327-1	n358	0	0	92	39.08783484374982
n370-1	n370	0	0	57	39.64873171874981
n371-1	n371	0	0	60	39.65140265624981
n372-1	n369	0	0	64	39.622022343749805
n349-1	n375	0	0	81	39.91048359374981
n347-1	n372	0	0	84	39.69947953124981
n351-1	n378	0	0	84	40.04002406249981
n350-1	n376	0	0	87	39.974586093749814
n348-1	n373	0	0	88	39.78762046874981
n346-1	n368	0	0	89	39.60065484374981
n373-1	n381	0	0	52	40.170899999999804
n374-1	n382	0	0	57	40.20028031249981
n375-1	n380	0	0	60	40.1321714062498
n357-1	n388	0	0	76	40.52212828124979
n353-1	n383	0	0	81	40.22565421874981
n355-1	n386	0	0	81	40.344510937499805
n356-1	n387	0	0	84	40.4420001562498
n354-1	n384	0	0	85	40.300440468749805
n352-1	n379	0	0	86	40.117481249999805
n376-1	n392	0	0	57	40.64098499999979
n377-1	n391	0	0	60	40.63163671874979
n378-1	n390	0	0	64	40.61961749999979
n361-1	n396	0	0	72	40.849318124999755
n359-1	n393	0	0	76	40.69039734374978
n363-1	n398	0	0	76	40.99755515624973
n362-1	n397	0	0	81	40.917427031249744
n360-1	n395	0	0	82	40.74381609374977
n358-1	n389	0	0	83	40.60225640624979
n369-1	n404	0	0	69	41.452949999999696
n365-1	n400	0	0	72	41.148463124999715
n367-1	n402	0	0	72	41.30204203124971
n368-1	n403	0	0	78	41.3648090624997
n366-1	n401	0	0	79	41.22859124999972
n364-1	n399	0	0	80	41.04963843749972
n403-1	n407	0	0	24	41.57581312499968
n404-1	n406	0	0	36	41.57047124999968
n382-1	n410	0	0	67	41.842906874999635
n380-1	n408	0	0	70	41.66261859374966
n384-1	n412	0	0	70	42.00049218749961
n383-1	n411	0	0	75	41.92837687499962
n381-1	n409	0	0	76	41.76277874999965
n379-1	n405	0	0	77	41.56646484374968
n405-1	n415	0	0	43	42.1220198437496
n407-1	n423	0	0	43	42.534679687499576
n406-1	n414	0	0	52	42.1033232812496
n408-1	n422	0	0	52	42.495951093749575
n386-1	n418	0	0	67	42.228857343749596
n390-1	n424	0	0	67	42.549369843749574
n388-1	n420	0	0	70	42.382436249999586
n389-1	n421	0	0	72	42.45054515624958
n387-1	n419	0	0	73	42.275598749999595
n385-1	n413	0	0	74	42.0926395312496
n409-1	n427	0	0	43	42.63083343749956
n410-1	n425	0	0	52	42.61747874999956
n396-1	n432	0	0	60	43.068867187499535
n394-1	n430	0	0	64	42.89258531249953
n392-1	n428	0	0	67	42.70428421874955
n395-1	n431	0	0	69	42.97939078124953
n393-1	n429	0	0	70	42.788418749999536
n391-1	n426	0	0	71	42.62549156249956
n411-1	n435	0	0	43	43.19306578124952
n412-1	n434	0	0	53	43.177040156249525
n398-1	n436	0	0	58	43.25449734374952
n402-1	n440	0	0	58	43.60839656249949
n400-1	n438	0	0	60	43.432114687499514
n401-1	n439	0	0	66	43.4988881249995
n399-1	n437	0	0	67	43.34931562499951
n397-1	n433	0	0	68	43.16769187499953
n437-1	n442	0	0	43	43.70054390624948
n438-1	n443	0	0	52	43.70054390624948
n416-1	n446	0	0	58	43.97698593749945
n414-1	n444	0	0	60	43.795362187499464
n418-1	n448	0	0	60	44.15059687499945
n417-1	n447	0	0	63	44.05043671874945
n415-1	n445	0	0	64	43.87415484374946
n413-1	n441	0	0	65	43.68852468749948
n442-1	n451	0	0	36	44.27746640624944
n439-1	n449	0	0	48	44.241408749999444
n420-1	n452	0	0	55	44.34824624999943
n424-1	n456	0	0	55	44.71149374999938
n422-1	n454	0	0	58	44.5205217187494
n423-1	n455	0	0	60	44.611333593749386
n421-1	n453	0	0	61	44.420361562499416
n419-1	n450	0	0	62	44.24274421874944
n440-1	n458	0	0	43	44.86640812499937
n441-1	n457	0	0	52	44.84637609374937
n426-1	n461	0	0	55	45.104121562499344
n430-1	deletion
n428-1	n463	0	0	58	45.25770046874935
n425-1	n459	0	0	59	44.889111093749364
n427-1	n460	0	0	60	45.02132249999935
n429-1	n462	0	0	61	45.20294624999935
n434-1	n466	0	0	55	45.47805281249935
n436-1	n469	0	0	58	45.8399648437493
n469-1	n480	0	0	58	46.51437656249924
n475-1	n489	0	0	58	46.99915171874922
n432-1	deletion
n431-1	deletion
n433-1	n467	0	0	63	45.60091593749933
n435-1	n468	0	0	64	45.71843718749932
n467-1	n470	0	0	36	45.94279593749929
n444-1	n472	0	0	64	46.07367187499927
n445-1	n473	0	0	67	46.16849015624926
n443-1	n471	0	0	69	45.978853593749285
n446-1	n474	0	0	70	46.26464390624926
n448-1	n476	0	0	76	46.423564687499244
n447-1	n475	0	0	81	46.33542374999925
n471-1	n483	0	0	47	46.69199390624923
n472-1	n486	0	0	48	46.812186093749226
n468-1	n479	0	0	55	46.51437656249924
n470-1	n478	0	0	64	46.51170562499924
n449-1	n477	0	0	79	46.49567999999924
n450-1	n481	0	0	82	46.60251749999923
n454-1	n488	0	0	82	46.908339843749225
n452-1	n484	0	0	88	46.75342546874923
n453-1	n487	0	0	91	46.813521562499226
n451-1	n482	0	0	93	46.67863921874923
n473-1	n492	0	0	49	47.024525624999214
n474-1	n490	0	0	55	47.008499999999216
n476-1	n491	0	0	63	47.020519218749214
n460-1	n498	0	0	75	47.457217499999196
n459-1	n497	0	0	81	47.374418437499195
n458-1	n496	0	0	82	47.2702518749992
n456-1	n494	0	0	87	47.076608906249206
n457-1	n495	0	0	91	47.1794399999992
n455-1	n493	0	0	93	47.02986749999921
n477-1	n501	0	0	37	47.56539046874919
n478-1	n500	0	0	49	47.553371249999195
n466-1	n507	0	0	58	48.000753281249196
n464-1	n505	0	0	63	47.8551871874992
n465-1	n506	0	0	67	47.907270468749196
n463-1	n503	0	0	69	47.7643753124992
n462-1	n502	0	0	70	47.6268220312492
n461-1	n499	0	0	79	47.5426874999992
n503-1	n510	0	0	38	48.1570031249992
n504-1	n509	0	0	50	48.1476548437492
n480-1	deletion
n481-1	n512	0	0	67	48.297227343749185
n479-1	n508	0	0	69	48.1075907812492
n482-1	n513	0	0	70	48.396052031249184
n484-1	deletion
n483-1	n514	0	0	81	48.486863906249184
n508-1	n522	0	0	49	48.80470546874917
n509-1	n525	0	0	50	48.916884843749166
n505-1	n519	0	0	58	48.64444921874918
n506-1	n518	0	0	62	48.63777187499918
n507-1	n516	0	0	67	48.62708812499918
n485-1	n517	0	0	79	48.62708812499918
n486-1	n520	0	0	82	48.71656453124917
n490-1	n527	0	0	82	49.03307062499916
n488-1	deletion
n489-1	n526	0	0	91	48.931574999999164
n487-1	n521	0	0	93	48.79402171874917
n510-1	n528	0	0	51	49.07847656249916
n511-1	n530	0	0	58	49.170623906249155
n512-1	n531	0	0	61	49.20401062499915
n513-1	n532	0	0	67	49.21469437499915
n496-1	deletion
n495-1	n538	0	0	81	49.54054874999914
n494-1	n537	0	0	82	49.432375781249135
n492-1	deletion
n493-1	n535	0	0	91	49.35758953124914
n491-1	n533	0	0	93	49.226713593749146
n514-1	n543	0	0	39	49.74888187499914
n515-1	n542	0	0	51	49.72350796874914
n502-1	n548	0	0	58	50.17088999999912
n500-1	deletion
n501-1	n547	0	0	67	50.11346484374912
n499-1	n545	0	0	69	49.922492812499144
n498-1	n544	0	0	70	49.79562328124914
n497-1	n541	0	0	79	49.70614687499914
n540-1	n551	0	0	40	50.34717187499911
n541-1	n550	0	0	52	50.336488124999114
n519-1	n555	0	0	58	50.620942968749084
n517-1	n552	0	0	60	50.4353128124991
n518-1	n553	0	0	67	50.51410546874909
n516-1	n549	0	0	69	50.328475312499116
n521-1	n557	0	0	69	50.78520562499906
n520-1	n556	0	0	72	50.69305828124907
n542-1	n559	0	0	60	50.88670124999904
n543-1	n564	0	0	60	51.25261968749903
n523-1	n560	0	0	67	50.925429843749036
n522-1	n558	0	0	70	50.877352968749044
n527-1	n565	0	0	70	51.260632499999026
n525-1	n562	0	0	72	51.10304718749904
n526-1	n563	0	0	79	51.18317531249903
n524-1	n561	0	0	81	51.05630578124904
n544-1	n567	0	0	60	51.36746999999903
n531-1	n570	0	0	79	51.63189281249901
n529-1	n568	0	0	81	51.45694640624902
n530-1	n569	0	0	82	51.55844203124901
n528-1	n566	0	0	84	51.35678624999903
n533-1	n574	0	0	84	51.784136249999
n532-1	n572	0	0	93	51.716027343749005
n545-1	n577	0	0	36	51.881625468749
n546-1	n576	0	0	48	51.876283593749
n535-1	n579	0	0	82	51.936379687499
n534-1	n575	0	0	91	51.845567812499
n539-1	n585	0	0	91	52.31164640624898
n537-1	n583	0	0	93	52.119338906248984
n538-1	n584	0	0	94	52.22884734374898
n536-1	n580	0	0	96	52.045888124998996
n571-1	n587	0	0	41	52.39177453124898
n572-1	n586	0	0	53	52.39043906249898
n550-1	n591	0	0	89	52.660203749998935
n552-1	n593	0	0	89	52.815118124998925
n551-1	n592	0	0	92	52.73766093749893
n548-1	n589	0	0	93	52.48659281249896
n549-1	n590	0	0	96	52.56805640624895
n547-1	n588	0	0	98	52.39444546874898
n574-1	n600	0	0	57	53.27852578124889
n573-1	n595	0	0	69	52.89257531249893
n558-1	n601	0	0	81	53.351976562498876
n554-1	n596	0	0	84	52.98338718749892
n556-1	n598	0	0	84	53.1716882812489
n555-1	n597	0	0	88	53.06752171874891
n557-1	n599	0	0	89	53.24647453124889
n553-1	n594	0	0	93	52.88723343749893
n575-1	n604	0	0	53	53.44946578124887
n577-1	n602	0	0	62	53.413408124998874
n578-1	n609	0	0	64	53.78199749999883
n562-1	n607	0	0	77	53.69252109374884
n564-1	n610	0	0	77	53.84342906249883
n563-1	n608	0	0	80	53.760629999998834
n560-1	n605	0	0	81	53.529593906248856
n561-1	deletion
n559-1	deletion
n579-1	n612	0	0	65	53.92222171874882
n570-1	n617	0	0	69	54.328204218748795
n566-1	deletion
n568-1	n621	0	0	72	54.476441249998786
n567-1	n614	0	0	76	54.083813437498804
n569-1	n616	0	0	77	54.24406968749879
n565-1	n611	0	0	81	53.91955078124882
n604-1	n620	0	0	31	54.44572546874879
n605-1	n619	0	0	43	54.44171906249879
n581-1	n622	0	0	71	54.49513781249878
n582-1	n623	0	0	74	54.604646249998765
n580-1	n618	0	0	76	54.411003281248796
n583-1	n624	0	0	77	54.69145171874876
n585-1	n626	0	0	83	54.85304343749876
n584-1	n625	0	0	88	54.77291531249876
n613-1	n629	0	0	55	54.95854546874875
n606-1	n628	0	0	59	54.945190781248755
n607-1	n632	0	0	65	55.11613078124875
n608-1	n636	0	0	69	55.265703281248754
n586-1	n627	0	0	86	54.93183609374876
n587-1	n630	0	0	89	55.01730609374875
n591-1	n638	0	0	89	55.34048953124874
n589-1	n634	0	0	95	55.18824609374875
n590-1	n635	0	0	98	55.260361406248755
n588-1	n631	0	0	100	55.09609874999875
n609-1	n640	0	0	67	55.421953124998744
n597-1	n647	0	0	77	55.858651406248725
n596-1	n645	0	0	81	55.770510468748725
n595-1	n644	0	0	83	55.687711406248724
n593-1	n642	0	0	89	55.51142953124873
n594-1	n643	0	0	91	55.57953843749872
n592-1	n639	0	0	93	55.420617656248744
n610-1	n651	0	0	55	55.93343765624872
n611-1	n650	0	0	59	55.92542484374872
n612-1	n649	0	0	65	55.92141843749872
n599-1	n652	0	0	71	56.00154656249872
n603-1	n657	0	0	77	56.360787656248725
n598-1	n648	0	0	79	55.910734687498724
n601-1	n655	0	0	79	56.20453781249872
n602-1	n656	0	0	86	56.267304843748725
n600-1	n654	0	0	88	56.09502937499872
n638-1	n658	0	0	36	56.42622562499872
n639-1	n659	0	0	48	56.42889656249872
n617-1	n663	0	0	76	56.674622812498704
n615-1	n661	0	0	79	56.537069531248704
n614-1	n660	0	0	83	56.44358671874872
n616-1	n662	0	0	84	56.6105203124987
n619-1	n666	0	0	84	56.8495692187487
n618-1	n664	0	0	87	56.753415468748706
n640-1	n665	0	0	48	56.7894731249987
n641-1	n667	0	0	55	56.8522401562487
n642-1	n669	0	0	64	56.94438749999869
n621-1	n670	0	0	79	57.000477187498696
n625-1	n675	0	0	84	57.3236606249987
n620-1	n668	0	0	88	56.919013593748694
n623-1	n673	0	0	88	57.1674107812487
n622-1	n672	0	0	90	57.0806053124987
n624-1	n674	0	0	91	57.2488743749987
n629-1	n680	0	0	88	57.6334893749987
n627-1	n678	0	0	91	57.493265156248704
n631-1	n682	0	0	91	57.7897392187487
n626-1	n677	0	0	94	57.4064596874987
n628-1	n679	0	0	95	57.569386874998706
n630-1	n681	0	0	96	57.7136174999987
n633-1	n687	0	0	88	58.12894828124871
n637-1	n689	0	0	88	58.31190749999871
n635-1	n684	0	0	91	57.9486599999987
n632-1	n683	0	0	97	57.8685318749987
n634-1	n686	0	0	98	58.030123593748705
n636-1	n688	0	0	99	58.20907640624871
n668-1	n690	0	0	28	58.432099687498706
n669-1	n691	0	0	40	58.432099687498706
n647-1	n695	0	0	91	58.79000531249869
n645-1	n693	0	0	95	58.6284135937487
n649-1	n698	0	0	95	58.93824234374869
n648-1	n696	0	0	98	58.86345609374869
n646-1	n694	0	0	99	58.69785796874869
n644-1	n692	0	0	100	58.437441562498705
n670-1	n703	0	0	52	59.013028593748686
