xml_id	midi_id	track	channel	pitch	onset
n69-1	n60	1	0	30	4.70572916666667
n70-1	n58	1	0	42	4.67838541666667
n56-1	n63	1	0	84	4.92447916666667
n55-1	n62	1	0	93	4.845052083333337
n54-1	n61	1	0	96	4.77994791666667
n53-1	n59	1	0	100	4.696614583333337
n60-1	n68	1	0	72	5.223958333333336
n59-1	n67	1	0	81	5.151041666666669
n58-1	n66	1	0	84	5.087239583333336
n57-1	n65	1	0	88	5.010416666666669
n64-1	n72	1	0	60	5.569010416666669
n63-1	n71	1	0	69	5.485677083333335
n62-1	n70	1	0	72	5.402343750000002
n61-1	n69	1	0	76	5.304687500000002
n68-1	n76	1	0	48	5.949218750000002
n67-1	n75	1	0	57	5.843750000000002
n66-1	n74	1	0	60	5.774739583333335
n65-1	n73	1	0	62	5.658854166666669
n86-1	n78	1	0	31	6.058593750000002
n87-1	n77	1	0	43	6.044270833333335
n71-1	n79	1	0	47	6.188802083333336
n72-1	n80	1	0	55	6.276041666666669
n73-1	n81	1	0	59	6.350260416666669
n75-1	n83	1	0	59	6.503906250000002
n74-1	n82	1	0	62	6.437500000000002
n76-1	n84	1	0	67	6.585937500000002
n77-1	n85	1	0	71	6.662760416666669
n88-1	n88	1	0	30	6.740885416666669
n89-1	n86	1	0	42	6.731770833333336
n79-1	n89	1	0	71	6.822916666666669
n78-1	n87	1	0	74	6.731770833333336
n80-1	n91	1	0	79	6.899739583333335
n81-1	n92	1	0	83	6.986979166666668
n90-1	n95	1	0	28	7.066406250000002
n91-1	n93	1	0	40	7.059895833333335
n83-1	n96	1	0	83	7.153645833333335
n82-1	n94	1	0	86	7.059895833333335
n84-1	n97	1	0	91	7.230468750000002
n85-1	n98	1	0	93	7.304687500000001
n108-1	n100	1	0	26	7.397135416666668
n109-1	n99	1	0	38	7.385416666666668
n95-1	n104	1	0	84	7.636718750000001
n94-1	n103	1	0	90	7.571614583333335
n93-1	n102	1	0	93	7.500000000000002
n92-1	n101	1	0	98	7.407552083333335
n99-1	n108	1	0	72	7.916666666666667
n98-1	n107	1	0	78	7.858072916666667
n97-1	n106	1	0	81	7.795572916666667
n96-1	n105	1	0	86	7.70703125
n103-1	n112	1	0	60	8.233072916666668
n102-1	n111	1	0	66	8.166666666666668
n101-1	n110	1	0	69	8.091145833333334
n100-1	n109	1	0	74	8.006510416666668
n107-1	n116	1	0	48	8.55859375
n106-1	n115	1	0	54	8.46484375
n105-1	n114	1	0	57	8.395833333333334
n104-1	n113	1	0	62	8.307291666666668
n125-1	n118	1	0	31	8.651041666666666
n126-1	n117	1	0	43	8.6328125
n110-1	n119	1	0	48	8.787760416666666
n111-1	n120	1	0	53	8.869791666666666
n112-1	n121	1	0	56	8.936197916666666
n114-1	n123	1	0	60	9.110677083333332
n113-1	n122	1	0	62	9.037760416666666
n115-1	n124	1	0	65	9.188802083333332
n116-1	n125	1	0	68	9.259114583333332
n118-1	n127	1	0	72	9.410156249999998
n117-1	n126	1	0	74	9.337239583333332
n119-1	n128	1	0	77	9.484374999999998
n120-1	n129	1	0	80	9.549479166666664
n122-1	n131	1	0	84	9.707031249999996
n121-1	n130	1	0	86	9.62239583333333
n123-1	n132	1	0	89	9.773437499999996
n124-1	n133	1	0	92	9.83723958333333
n130-1	n137	1	0	83	10.158854166666664
n129-1	n136	1	0	89	10.084635416666664
n128-1	n135	1	0	91	10.016927083333332
n127-1	n134	1	0	98	9.916666666666664
n134-1	n144	1	0	71	10.451822916666663
n133-1	n143	1	0	77	10.373697916666664
n132-1	n141	1	0	79	10.315104166666664
n131-1	n140	1	0	86	10.21614583333333
n138-1	n148	1	0	59	10.817708333333334
n137-1	n147	1	0	65	10.709635416666666
n136-1	n146	1	0	67	10.624999999999998
n135-1	n145	1	0	74	10.52473958333333
n142-1	n152	1	0	47	11.381510416666666
n141-1	n151	1	0	53	11.268229166666666
n140-1	n150	1	0	55	11.1484375
n139-1	n149	1	0	63	10.950520833333334
n160-1	n153	1	0	36	11.501302083333332
n145-1	n154	1	0	48	11.673177083333332
n161-1	deletion
n146-1	n155	1	0	55	11.770833333333332
n147-1	n156	1	0	60	11.860677083333334
n149-1	n158	1	0	60	12.023437500000002
n148-1	n157	1	0	64	11.938802083333334
n150-1	n159	1	0	67	12.104166666666668
n151-1	n160	1	0	72	12.179687500000002
n153-1	n162	1	0	72	12.3203125
n152-1	n161	1	0	76	12.244791666666668
n154-1	n163	1	0	79	12.390625
n155-1	n164	1	0	84	12.463541666666666
n157-1	n166	1	0	84	12.606770833333332
n156-1	n165	1	0	88	12.532552083333332
n158-1	n167	1	0	91	12.677083333333332
n159-1	n168	1	0	96	12.755208333333332
n165-1	n172	1	0	84	13.072916666666666
n164-1	n171	1	0	91	13.005208333333334
n163-1	n170	1	0	96	12.924479166666668
n162-1	n169	1	0	100	12.84375
n169-1	n176	1	0	72	13.364583333333332
n168-1	n175	1	0	79	13.292968749999998
n167-1	n174	1	0	84	13.226562499999998
n166-1	n173	1	0	88	13.145833333333332
n173-1	n180	1	0	60	13.66015625
n172-1	n179	1	0	67	13.58203125
n171-1	n178	1	0	72	13.515625
n170-1	n177	1	0	76	13.4375
n177-1	n184	1	0	48	14.002604166666666
n176-1	n183	1	0	55	13.891927083333332
n175-1	n182	1	0	60	13.838541666666666
n174-1	n181	1	0	64	13.743489583333334
n195-1	n186	1	0	33	14.080729166666666
n196-1	n185	1	0	45	14.067708333333332
n180-1	n187	1	0	48	14.19921875
n181-1	n188	1	0	53	14.279947916666666
n182-1	n189	1	0	60	14.364583333333334
n184-1	n191	1	0	60	14.541666666666668
n183-1	n190	1	0	65	14.463541666666668
n185-1	n192	1	0	65	14.614583333333334
n186-1	n193	1	0	72	14.69921875
n188-1	n195	1	0	72	14.850260416666666
n187-1	n194	1	0	77	14.7890625
n189-1	n196	1	0	77	14.908854166666666
n190-1	n197	1	0	84	15.005208333333334
n192-1	n199	1	0	84	15.153645833333334
n191-1	n198	1	0	89	15.084635416666668
n193-1	n200	1	0	89	15.223958333333334
n194-1	n201	1	0	96	15.307291666666668
n200-1	n205	1	0	84	15.635416666666666
n199-1	n204	1	0	90	15.5625
n198-1	n203	1	0	96	15.49609375
n197-1	n202	1	0	100	15.411458333333334
n204-1	n209	1	0	72	15.912760416666664
n203-1	n208	1	0	78	15.842447916666664
n202-1	n207	1	0	84	15.782552083333332
n201-1	n206	1	0	88	15.704427083333332
n208-1	n213	1	0	60	16.22395833333333
n207-1	n212	1	0	66	16.148437499999996
n206-1	n211	1	0	72	16.07942708333333
n205-1	n210	1	0	76	16.00520833333333
n212-1	n217	1	0	48	16.532552083333325
n211-1	n216	1	0	54	16.457031249999993
n210-1	n215	1	0	60	16.38541666666666
n209-1	n214	1	0	64	16.29947916666666
n230-1	n219	1	0	31	16.627604166666657
n231-1	n218	1	0	43	16.61718749999999
n215-1	n220	1	0	48	16.748697916666657
n216-1	n221	1	0	55	16.819010416666657
n217-1	n222	1	0	60	16.893229166666657
n219-1	n224	1	0	60	17.08203124999999
n218-1	n223	1	0	62	16.98437499999999
n220-1	n225	1	0	67	17.143229166666657
n221-1	n226	1	0	72	17.231770833333325
n223-1	n228	1	0	72	17.377604166666657
n222-1	n227	1	0	74	17.300781249999993
n224-1	n229	1	0	79	17.44921874999999
n225-1	n230	1	0	84	17.528645833333325
n227-1	n232	1	0	84	17.678385416666654
n226-1	n231	1	0	86	17.592447916666657
n228-1	n233	1	0	91	17.746093749999986
n229-1	n234	1	0	96	17.819010416666654
n235-1	n238	1	0	83	18.207031249999986
n234-1	n237	1	0	91	18.13411458333332
n233-1	n236	1	0	95	18.04427083333332
n232-1	n235	1	0	98	17.93489583333332
n239-1	n244	1	0	71	18.48958333333332
n238-1	n243	1	0	79	18.41406249999999
n237-1	n242	1	0	83	18.35677083333332
n236-1	n240	1	0	86	18.279947916666654
n243-1	n249	1	0	59	18.78906249999999
n242-1	n248	1	0	67	18.705729166666657
n241-1	n246	1	0	71	18.64453124999999
n240-1	n245	1	0	74	18.55989583333332
n247-1	n253	1	0	47	19.10546874999999
n246-1	n252	1	0	55	19.02083333333332
n245-1	n251	1	0	59	18.94661458333332
n244-1	n250	1	0	62	18.85937499999999
n265-1	n255	1	0	36	19.253906249999993
n266-1	n254	1	0	48	19.239583333333325
n250-1	n256	1	0	50	19.386718749999993
n251-1	n257	1	0	55	19.462239583333325
n252-1	n258	1	0	62	19.533854166666657
n254-1	n261	1	0	62	19.71874999999999
n253-1	n260	1	0	64	19.62499999999999
n255-1	n262	1	0	67	19.787760416666657
n256-1	n263	1	0	74	19.868489583333325
n258-1	n265	1	0	74	20.028645833333325
n257-1	n264	1	0	76	19.940104166666657
n259-1	n266	1	0	79	20.089843749999993
n260-1	n267	1	0	86	20.167968749999993
n262-1	n270	1	0	86	20.307291666666657
n261-1	n268	1	0	88	20.230468749999993
n263-1	n271	1	0	91	20.36718749999999
n264-1	n272	1	0	98	20.436197916666657
n270-1	n276	1	0	84	20.79947916666666
n269-1	n275	1	0	91	20.72005208333333
n268-1	n274	1	0	96	20.630208333333325
n267-1	n273	1	0	100	20.528645833333325
n274-1	n280	1	0	72	21.093749999999993
n276-1	n282	1	0	72	21.242187499999993
n273-1	n279	1	0	79	21.02994791666666
n272-1	n278	1	0	84	20.93880208333333
n271-1	n277	1	0	88	20.863281249999993
n278-1	n284	1	0	60	21.407552083333325
n277-1	n283	1	0	67	21.32682291666666
n275-1	n281	1	0	76	21.16276041666666
n282-1	n288	1	0	48	21.792968749999993
n281-1	n287	1	0	55	21.679687499999993
n280-1	n286	1	0	60	21.57682291666666
n279-1	n285	1	0	64	21.484374999999993
n300-1	n290	1	0	33	21.963541666666657
n301-1	n289	1	0	45	21.947916666666657
n285-1	n291	1	0	52	22.194010416666657
n286-1	n292	1	0	60	22.30598958333332
n287-1	n293	1	0	64	22.385416666666654
n289-1	n295	1	0	64	22.55729166666665
n288-1	n294	1	0	65	22.481770833333318
n290-1	n296	1	0	72	22.64322916666665
n291-1	n297	1	0	76	22.735677083333318
n293-1	n299	1	0	76	22.872395833333318
n292-1	n298	1	0	77	22.816406249999982
n294-1	n300	1	0	84	22.960937499999986
n295-1	n301	1	0	88	23.039062499999986
n297-1	n303	1	0	88	23.174479166666657
n296-1	n302	1	0	89	23.10937499999999
n298-1	n304	1	0	96	23.25911458333332
n299-1	n305	1	0	100	23.31770833333332
n318-1	n307	1	0	35	23.38671874999999
n319-1	n306	1	0	47	23.38281249999999
n305-1	n311	1	0	86	23.647135416666657
n304-1	n310	1	0	95	23.57942708333332
n303-1	n309	1	0	98	23.49609374999999
n302-1	n308	1	0	101	23.404947916666654
n309-1	n316	1	0	74	23.97005208333332
n308-1	n315	1	0	83	23.869791666666657
n307-1	n314	1	0	86	23.803385416666657
n306-1	n312	1	0	89	23.736979166666657
n320-1	n319	1	0	33	24.097656249999986
n321-1	n318	1	0	45	24.092447916666654
n313-1	n323	1	0	62	24.39062499999999
n312-1	n322	1	0	71	24.291666666666654
n311-1	n321	1	0	74	24.24999999999999
n310-1	n317	1	0	77	24.09114583333332
n317-1	n327	1	0	50	24.722656249999982
n316-1	n326	1	0	59	24.63541666666665
n315-1	n325	1	0	62	24.558593749999986
n314-1	n324	1	0	65	24.472656249999986
n337-1	n329	1	0	32	24.832031249999982
n338-1	n328	1	0	44	24.80729166666665
n322-1	n330	1	0	50	24.934895833333318
n323-1	n331	1	0	59	25.019531249999986
n324-1	n332	1	0	62	25.101562499999986
n326-1	n334	1	0	62	25.246093749999986
n325-1	n333	1	0	64	25.196614583333318
n327-1	n335	1	0	71	25.33854166666665
n328-1	n336	1	0	74	25.42447916666665
n330-1	n338	1	0	74	25.555989583333314
n329-1	n337	1	0	76	25.503906249999982
n331-1	n339	1	0	83	25.638020833333314
n332-1	n340	1	0	86	25.71093749999998
n334-1	n342	1	0	86	25.850260416666647
n333-1	n341	1	0	88	25.770833333333314
n335-1	n343	1	0	95	25.92447916666665
n336-1	n344	1	0	98	25.99479166666665
n355-1	n346	1	0	33	26.078124999999986
n356-1	n345	1	0	45	26.074218749999986
n342-1	n350	1	0	84	26.335937499999986
n341-1	n349	1	0	93	26.26302083333332
n340-1	n348	1	0	96	26.183593749999986
n339-1	n347	1	0	100	26.078124999999986
n346-1	n354	1	0	72	26.67057291666665
n345-1	n353	1	0	81	26.575520833333318
n344-1	n352	1	0	84	26.496093749999986
n343-1	n351	1	0	88	26.408854166666654
n357-1	n357	1	0	31	26.798177083333314
n358-1	n355	1	0	43	26.792968749999982
n350-1	n360	1	0	60	27.13151041666665
n349-1	n359	1	0	69	27.046874999999982
n348-1	n358	1	0	72	26.937499999999982
n347-1	n356	1	0	76	26.792968749999982
n354-1	n364	1	0	48	27.529947916666647
n353-1	n363	1	0	57	27.398437499999975
n352-1	n362	1	0	60	27.33203124999998
n351-1	n361	1	0	64	27.220052083333314
n374-1	n366	1	0	29	27.682291666666643
n375-1	n365	1	0	41	27.66145833333331
n359-1	n367	1	0	48	27.809895833333307
n360-1	n368	1	0	57	27.93619791666664
n361-1	n369	1	0	60	28.026041666666643
n363-1	n371	1	0	60	28.194010416666643
n362-1	n370	1	0	64	28.10677083333331
n364-1	n372	1	0	69	28.27734374999998
n365-1	n373	1	0	72	28.35286458333331
n367-1	n375	1	0	72	28.50130208333331
n366-1	n374	1	0	76	28.42317708333331
n368-1	n376	1	0	81	28.576822916666643
n369-1	n377	1	0	84	28.656249999999975
n371-1	n379	1	0	84	28.789062499999975
n370-1	n378	1	0	88	28.721354166666643
n372-1	n380	1	0	93	28.878906249999975
n373-1	n381	1	0	96	28.938802083333307
n379-1	n386	1	0	83	29.268229166666632
n378-1	n384	1	0	93	29.18749999999997
n377-1	n383	1	0	95	29.110677083333307
n376-1	n382	1	0	99	29.028645833333307
n383-1	n390	1	0	71	29.580729166666632
n382-1	n389	1	0	81	29.5091145833333
n381-1	n388	1	0	83	29.4309895833333
n380-1	n387	1	0	87	29.339843749999964
n387-1	n395	1	0	59	29.889322916666632
n386-1	n393	1	0	69	29.808593749999964
n385-1	n392	1	0	71	29.729166666666632
n384-1	n391	1	0	75	29.656249999999964
n391-1	n398	1	0	47	30.191406249999968
n390-1	n397	1	0	57	30.109374999999968
n389-1	deletion
n388-1	n396	1	0	63	29.959635416666636
n409-1	n400	1	0	28	30.285156249999968
n410-1	n399	1	0	40	30.273437499999968
n394-1	n401	1	0	47	30.3958333333333
n395-1	n402	1	0	57	30.472656249999968
n396-1	n403	1	0	59	30.554687499999968
n398-1	n405	1	0	59	30.7044270833333
n397-1	n404	1	0	64	30.635416666666632
n399-1	n406	1	0	69	30.789062499999968
n400-1	n407	1	0	71	30.861979166666636
n402-1	n409	1	0	71	31.023437499999968
n401-1	n408	1	0	76	30.933593749999968
n403-1	n411	1	0	81	31.098958333333297
n404-1	n412	1	0	83	31.165364583333297
n406-1	n414	1	0	83	31.315104166666632
n405-1	n413	1	0	88	31.242187499999964
n407-1	n415	1	0	93	31.390624999999964
n408-1	n416	1	0	95	31.464843749999964
n414-1	n420	1	0	83	31.85026041666663
n413-1	n419	1	0	92	31.77213541666663
n412-1	n418	1	0	95	31.69140624999996
n411-1	n417	1	0	100	31.578124999999964
n418-1	n424	1	0	71	32.14713541666663
n420-1	n426	1	0	71	32.312499999999964
n417-1	n423	1	0	80	32.0716145833333
n416-1	n422	1	0	83	32.011718749999964
n415-1	n421	1	0	88	31.915364583333297
n422-1	n428	1	0	59	32.455729166666636
n421-1	n427	1	0	68	32.365885416666636
n419-1	n425	1	0	76	32.2122395833333
n426-1	n432	1	0	47	32.783854166666636
n425-1	n431	1	0	56	32.686197916666636
n424-1	n430	1	0	59	32.604166666666636
n423-1	n429	1	0	64	32.514322916666636
n444-1	n434	1	0	33	32.91666666666664
n445-1	n433	1	0	45	32.90494791666664
n429-1	n436	1	0	52	33.09765624999998
n430-1	n437	1	0	57	33.18619791666664
n431-1	n438	1	0	61	33.26041666666665
n433-1	n440	1	0	64	33.434895833333314
n432-1	n439	1	0	67	33.35546874999998
n434-1	n441	1	0	69	33.49869791666665
n435-1	n442	1	0	73	33.56901041666665
n437-1	n444	1	0	76	33.727864583333314
n436-1	n443	1	0	79	33.652343749999986
n438-1	n445	1	0	81	33.78776041666665
n439-1	n446	1	0	85	33.860677083333314
n443-1	n450	1	0	76	34.26953124999997
n442-1	n449	1	0	81	34.16536458333331
n441-1	n448	1	0	85	34.07161458333331
n440-1	n447	1	0	91	33.95963541666664
n462-1	n452	1	0	38	34.32812499999997
n463-1	n451	1	0	50	34.32421874999997
n449-1	n457	1	0	76	34.69531249999997
n448-1	n455	1	0	81	34.58723958333331
n447-1	n454	1	0	84	34.51302083333331
n446-1	n453	1	0	91	34.39843749999997
n453-1	n462	1	0	64	34.96874999999997
n452-1	n461	1	0	69	34.882812499999964
n451-1	n460	1	0	72	34.819010416666636
n450-1	n458	1	0	79	34.740885416666636
n457-1	n466	1	0	52	35.39843749999997
n456-1	n465	1	0	57	35.29296874999997
n455-1	n464	1	0	60	35.186197916666636
n454-1	n463	1	0	67	35.065104166666636
n461-1	n471	1	0	50	35.71354166666663
n460-1	n470	1	0	57	35.6302083333333
n459-1	n469	1	0	60	35.5559895833333
n458-1	n468	1	0	66	35.46093749999997
n479-1	n473	1	0	31	35.79036458333329
n480-1	n472	1	0	43	35.77604166666663
n464-1	n474	1	0	50	35.89973958333329
n465-1	n475	1	0	55	35.97786458333329
n466-1	n476	1	0	60	36.06119791666662
n468-1	n478	1	0	62	36.231770833333286
n467-1	n477	1	0	65	36.14453124999996
n469-1	n479	1	0	67	36.31119791666662
n470-1	n480	1	0	72	36.38281249999995
n472-1	n484	1	0	74	36.545572916666615
n471-1	n482	1	0	77	36.46484374999995
n473-1	n485	1	0	79	36.61328124999995
n474-1	n486	1	0	84	36.67968749999995
n476-1	n488	1	0	86	36.83203124999996
n475-1	n487	1	0	89	36.75781249999995
n477-1	n489	1	0	91	36.89973958333329
n478-1	n490	1	0	96	36.97916666666663
n484-1	n494	1	0	86	37.28124999999996
n483-1	n493	1	0	91	37.21484374999996
n482-1	n492	1	0	95	37.13802083333329
n481-1	n491	1	0	101	37.05598958333329
n488-1	n498	1	0	74	37.567708333333286
n487-1	n497	1	0	79	37.49479166666662
n486-1	n496	1	0	83	37.42968749999996
n485-1	n495	1	0	89	37.35026041666662
n492-1	n502	1	0	62	37.869791666666636
n491-1	n501	1	0	67	37.792968749999964
n490-1	n500	1	0	71	37.71223958333329
n489-1	n499	1	0	77	37.63541666666662
n496-1	n507	1	0	50	38.217447916666636
n495-1	n506	1	0	55	38.10937499999997
n494-1	n505	1	0	59	38.03255208333331
n493-1	n503	1	0	65	37.93749999999997
n514-1	n509	1	0	36	38.27473958333331
n499-1	n510	1	0	48	38.42708333333331
n515-1	deletion
n500-1	n511	1	0	55	38.51692708333331
n501-1	n512	1	0	58	38.59765624999997
n503-1	n514	1	0	60	38.777343749999964
n502-1	n513	1	0	64	38.6888020833333
n504-1	n516	1	0	67	38.839843749999964
n505-1	n517	1	0	70	38.90885416666663
n507-1	n519	1	0	72	39.07682291666663
n506-1	n518	1	0	76	38.988281249999964
n508-1	n520	1	0	79	39.140624999999964
n509-1	n521	1	0	82	39.207031249999964
n511-1	n523	1	0	84	39.35807291666662
n510-1	n522	1	0	88	39.27473958333329
n512-1	n524	1	0	91	39.42447916666662
n513-1	deletion
n532-1	n528	1	0	30	39.58593749999995
n533-1	n527	1	0	42	39.56640624999995
n519-1	n531	1	0	84	39.795572916666615
n518-1	n530	1	0	87	39.733072916666615
n517-1	n529	1	0	94	39.639322916666615
n516-1	n526	1	0	99	39.55859374999995
n523-1	n535	1	0	72	40.10807291666661
n522-1	n534	1	0	75	40.05468749999994
n521-1	n533	1	0	82	39.955729166666615
n520-1	n532	1	0	87	39.881510416666615
n527-1	n539	1	0	60	40.42838541666661
n526-1	n538	1	0	63	40.35807291666661
n525-1	n537	1	0	70	40.28124999999994
n524-1	n536	1	0	75	40.19531249999994
n531-1	n543	1	0	48	40.748697916666615
n530-1	n542	1	0	51	40.66406249999994
n529-1	n541	1	0	58	40.60416666666661
n528-1	n540	1	0	63	40.52734374999994
n549-1	n545	1	0	29	40.865885416666615
n550-1	n544	1	0	41	40.84505208333328
n534-1	n546	1	0	48	40.983072916666615
n535-1	n547	1	0	51	41.049479166666615
n536-1	n548	1	0	57	41.111979166666615
n538-1	n550	1	0	60	41.28124999999995
n537-1	n549	1	0	63	41.17187499999995
n539-1	n551	1	0	63	41.358072916666615
n540-1	n552	1	0	69	41.43098958333328
n542-1	n554	1	0	72	41.59374999999994
n541-1	n553	1	0	75	41.50520833333328
n543-1	n555	1	0	75	41.66536458333328
n544-1	n556	1	0	81	41.73046874999994
n546-1	n558	1	0	84	41.885416666666615
n545-1	n557	1	0	87	41.795572916666615
n547-1	n559	1	0	87	41.93880208333328
n548-1	n560	1	0	93	42.01692708333328
n567-1	n563	1	0	35	42.12499999999994
n568-1	n562	1	0	47	42.11328124999994
n554-1	n566	1	0	83	42.34114583333327
n553-1	n565	1	0	87	42.26562499999994
n552-1	n564	1	0	92	42.18880208333328
n551-1	n561	1	0	99	42.10286458333328
n558-1	n570	1	0	71	42.64713541666661
n557-1	n569	1	0	75	42.57161458333327
n556-1	n568	1	0	80	42.49348958333327
n555-1	n567	1	0	87	42.417968749999936
n562-1	n575	1	0	59	42.95833333333327
n561-1	n574	1	0	63	42.886718749999936
n560-1	n573	1	0	68	42.79557291666661
n559-1	n571	1	0	75	42.73828124999994
n566-1	n579	1	0	47	43.3385416666666
n565-1	n578	1	0	51	43.2291666666666
n564-1	n577	1	0	56	43.136718749999936
n563-1	n576	1	0	63	43.054687499999936
n584-1	n580	1	0	34	43.4635416666666
n569-1	n581	1	0	46	43.610677083333265
n570-1	n582	1	0	53	43.712239583333265
n571-1	n583	1	0	56	43.78906249999993
n573-1	n585	1	0	58	43.97526041666659
n572-1	n584	1	0	62	43.87760416666659
n574-1	n586	1	0	65	44.05468749999993
n575-1	n587	1	0	68	44.12890624999993
n577-1	n589	1	0	70	44.278645833333265
n576-1	n588	1	0	74	44.20572916666659
n578-1	n590	1	0	77	44.35156249999993
n579-1	n591	1	0	80	44.41927083333326
n581-1	n593	1	0	82	44.56510416666659
n580-1	n592	1	0	86	44.49348958333326
n582-1	n594	1	0	89	44.62760416666659
n583-1	n595	1	0	92	44.70572916666659
n602-1	n596	1	0	46	44.79687499999993
n588-1	n601	1	0	82	45.03645833333325
n587-1	n599	1	0	88	44.96223958333326
n586-1	n598	1	0	92	44.88411458333326
n585-1	n597	1	0	98	44.80989583333326
n592-1	n605	1	0	70	45.32552083333326
n591-1	n604	1	0	76	45.26562499999992
n590-1	n603	1	0	80	45.178385416666586
n589-1	n602	1	0	86	45.111979166666586
n596-1	n609	1	0	58	45.627604166666586
n595-1	n608	1	0	64	45.557291666666586
n594-1	n607	1	0	68	45.48046874999992
n593-1	n606	1	0	74	45.40364583333326
n600-1	n613	1	0	46	45.93749999999992
n599-1	n612	1	0	52	45.869791666666586
n598-1	n611	1	0	56	45.79296874999992
n597-1	n610	1	0	62	45.71484374999992
n618-1	n614	1	0	33	46.037760416666586
n603-1	n615	1	0	45	46.13281249999992
n619-1	deletion
n604-1	n616	1	0	52	46.20442708333325
n605-1	n617	1	0	57	46.27343749999992
n607-1	n620	1	0	57	46.45442708333326
n606-1	n619	1	0	61	46.35677083333326
n608-1	n621	1	0	64	46.53124999999993
n609-1	n622	1	0	69	46.61718749999993
n611-1	n624	1	0	69	46.765624999999936
n610-1	n623	1	0	73	46.684895833333265
n612-1	n625	1	0	76	46.839843749999936
n613-1	n626	1	0	81	46.9127604166666
n615-1	n628	1	0	81	47.07552083333327
n614-1	n627	1	0	85	46.99739583333327
n616-1	n629	1	0	88	47.14192708333327
n617-1	n630	1	0	93	47.22395833333327
n623-1	n635	1	0	81	47.53776041666661
n622-1	n633	1	0	88	47.45442708333327
n621-1	n632	1	0	93	47.374999999999936
n620-1	n631	1	0	97	47.29427083333327
n627-1	n640	1	0	69	47.86458333333328
n629-1	n642	1	0	69	48.02734374999994
n626-1	n639	1	0	76	47.77864583333328
n625-1	n637	1	0	81	47.69401041666661
n624-1	n636	1	0	85	47.61067708333327
n631-1	n644	1	0	57	48.22786458333328
n630-1	n643	1	0	64	48.139322916666615
n628-1	n641	1	0	73	47.93489583333328
n635-1	n648	1	0	45	48.70572916666662
n634-1	n647	1	0	52	48.569010416666615
n633-1	n646	1	0	57	48.45052083333328
n632-1	n645	1	0	61	48.32161458333328
n653-1	n649	1	0	38	48.88671874999996
n638-1	n650	1	0	45	49.091145833333286
n639-1	n651	1	0	50	49.208333333333286
n640-1	n652	1	0	54	49.29687499999996
n642-1	n654	1	0	57	49.48437499999996
n641-1	n653	1	0	60	49.395833333333286
n643-1	n655	1	0	62	49.55598958333329
n644-1	n656	1	0	66	49.63281249999996
n646-1	n658	1	0	69	49.79296874999996
n645-1	n657	1	0	72	49.71614583333329
n647-1	n659	1	0	74	49.86197916666662
n648-1	n660	1	0	78	49.92187499999996
n650-1	n662	1	0	81	50.10156249999996
n649-1	n661	1	0	84	50.00781249999996
n651-1	n664	1	0	86	50.15364583333329
n652-1	n665	1	0	90	50.21484374999996
n670-1	n667	1	0	31	50.31510416666662
n671-1	n666	1	0	43	50.31249999999996
n657-1	n671	1	0	79	50.61197916666663
n656-1	n670	1	0	86	50.54296874999996
n655-1	n669	1	0	89	50.46744791666662
