onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.494113,0.27911296,80,53,0,0,n116,10.155573,14.0
10.515481,0.25774547,77,41,0,0,n117,10.155573,14.0
10.631667,0.14155969,75,41,0,0,n118,10.155573,14.0
10.682414,0.09081188,73,47,0,0,n119,10.155573,14.0
10.753195,1.8616434,65,45,0,0,n120,10.155573,14.0
10.789252,0.78392017,68,40,0,0,n121,10.771223,15.0
10.861367,0.71180487,75,46,0,0,n122,10.771223,15.0
10.964198,0.60897374,73,44,0,0,n123,10.771223,15.0
11.024295,1.5905433,61,51,0,0,n124,10.771223,15.0
11.060352,0.51282,80,50,0,0,n125,10.771223,15.0
11.071036,0.50213623,77,44,0,0,n126,10.771223,15.0
11.189893,0.38327953,75,51,0,0,n127,10.771223,15.0
11.219273,0.3538992,73,51,0,0,n128,10.771223,15.0
11.315427,1.299411,58,48,0,0,n129,10.771223,15.0
11.331452,0.24171984,68,49,0,0,n130,11.32344,16.0
11.387542,0.18563016,75,51,0,0,n131,11.32344,16.0
11.469006,0.13087593,73,54,0,0,n132,11.32344,16.0
11.602552,1.0122854,56,56,0,0,n133,11.32344,16.0
11.602552,1.0122854,77,58,0,0,n134,11.32344,16.0
11.610565,1.0042725,80,52,0,0,n135,11.32344,16.0
11.744112,0.87072563,75,51,0,0,n136,11.32344,16.0
11.777499,0.8373389,73,53,0,0,n137,11.32344,16.0
11.873652,0.7411851,68,53,0,0,n138,11.32344,16.0
11.891014,0.7238241,61,58,0,0,n139,11.882334,17.0
11.961794,0.6530442,75,54,0,0,n140,11.882334,17.0
12.047263,0.5675742,73,52,0,0,n141,11.882334,17.0
12.162114,0.49412343,65,64,0,0,n142,11.882334,17.0
12.17814,0.4366983,80,46,0,0,n143,11.882334,17.0
12.196836,0.4180017,77,46,0,0,n144,11.882334,17.0
12.309015,0.30582234,75,55,0,0,n145,11.882334,17.0
12.367776,0.24706171,73,51,0,0,n146,11.882334,17.0
12.538716,1.2940692,70,55,0,0,n147,12.538716,18.0
12.712327,0.47809783,75,46,0,0,n148,12.538716,18.0
12.827177,0.3632475,73,41,0,0,n149,12.538716,18.0
12.9260025,0.2644228,80,33,0,0,n150,12.538716,18.0
12.931344,0.25908095,77,43,0,0,n151,12.538716,18.0
13.011472,0.17895281,75,54,0,0,n152,12.538716,18.0
13.195766,0.6370186,68,44,0,0,n153,12.538716,18.0
13.257198,0.57558703,75,51,0,0,n154,13.195767,19.0
13.345339,0.4874461,73,49,0,0,n155,13.195767,19.0
13.482892,0.34989282,80,37,0,0,n156,13.195767,19.0
13.528298,0.30448687,77,21,0,0,n157,13.195767,19.0
13.552337,0.28044844,75,51,0,0,n158,13.195767,19.0
13.647155,0.18563016,73,43,0,0,n159,13.195767,19.0
13.753993,0.08947641,68,40,0,0,n160,13.753993,20.0
13.839462,0.16025625,75,47,0,0,n161,13.753993,20.0
13.955648,0.110843904,72,44,0,0,n162,13.753993,20.0
14.115905,1.1525096,66,46,0,0,n163,13.753993,20.0
14.125253,1.1431613,80,32,0,0,n164,13.753993,20.0
14.145285,1.1231292,77,26,0,0,n165,13.753993,20.0
14.226748,1.0416657,75,38,0,0,n166,13.753993,20.0
14.296193,0.97222126,72,38,0,0,n167,13.753993,20.0
14.424398,0.84401625,68,43,0,0,n168,14.424398,21.0
14.495178,0.7732364,75,42,0,0,n169,14.424398,21.0
14.581984,0.68643093,72,48,0,0,n170,14.424398,21.0
14.710188,0.5582259,65,50,0,0,n171,14.424398,21.0
14.73022,0.5381939,80,41,0,0,n172,14.424398,21.0
14.736897,0.53151655,77,40,0,0,n173,14.424398,21.0
14.861096,0.40731797,75,16,0,0,n174,14.424398,21.0
14.877122,0.39129233,72,50,0,0,n175,14.424398,21.0
14.987966,0.28044844,62,59,0,0,n176,14.424398,21.0
14.995978,0.27243564,68,35,0,0,n177,14.991973,22.0
15.0600815,0.20833312,75,55,0,0,n178,14.991973,22.0
15.121512,0.14690156,72,49,0,0,n179,14.991973,22.0
15.236363,0.9521892,65,46,0,0,n180,14.991973,22.0
15.285775,0.06810891,80,36,0,0,n181,14.991973,22.0
15.317826,0.87072563,77,16,0,0,n182,14.991973,22.0
15.3204975,0.8680547,63,57,0,0,n183,14.991973,22.0
15.352549,0.8360034,75,48,0,0,n184,14.991973,22.0
15.415316,0.7732364,72,49,0,0,n185,14.991973,22.0
15.515476,0.6730763,68,41,0,0,n186,14.991973,22.0
15.574237,0.6143156,75,45,0,0,n187,15.55554,23.0
15.595604,0.59294814,61,61,0,0,n188,15.55554,23.0
15.67039,0.5181619,72,47,0,0,n189,15.55554,23.0
15.865369,0.32318345,60,61,0,0,n190,15.55554,23.0
15.876053,0.3124997,80,52,0,0,n191,15.55554,23.0
15.880059,0.35657015,77,47,0,0,n192,15.55554,23.0
15.977549,0.21100406,75,52,0,0,n193,15.55554,23.0
16.030968,0.15758531,72,52,0,0,n194,15.55554,23.0
16.152494,1.1164519,59,63,0,0,n195,15.55554,23.0
16.161842,1.1071036,68,48,0,0,n196,16.15717,24.0
16.22194,1.0470074,75,48,0,0,n197,16.15717,24.0
16.314087,0.95486015,72,58,0,0,n198,16.15717,24.0
16.394215,0.874732,61,56,0,0,n199,16.15717,24.0
16.446299,0.82264876,77,47,0,0,n200,16.15717,24.0
16.455647,0.8133005,80,46,0,0,n201,16.15717,24.0
16.46366,0.80528766,60,58,0,0,n202,16.15717,24.0
16.53444,0.7345078,75,50,0,0,n203,16.15717,24.0
16.595871,0.6730763,72,53,0,0,n204,16.15717,24.0
16.69336,0.57558703,68,42,0,0,n205,16.15717,24.0
16.70805,0.5608969,58,69,0,0,n206,16.700705,25.0
16.753456,0.51549095,75,42,0,0,n207,16.700705,25.0
16.830914,0.43803376,72,50,0,0,n208,16.700705,25.0
16.983156,0.32585436,56,64,0,0,n209,16.700705,25.0
17.003187,1.473022,77,49,0,0,n210,16.700705,25.0
17.02322,0.24572624,80,52,0,0,n211,16.700705,25.0
17.134064,0.13488235,75,50,0,0,n212,16.700705,25.0
17.171457,0.097489215,72,51,0,0,n213,16.700705,25.0
17.260933,1.2152766,55,67,0,0,n214,16.700705,25.0
17.294321,1.1818899,68,50,0,0,n215,17.277628,26.0
17.387804,1.088407,75,41,0,0,n216,17.277628,26.0
17.42653,1.0496784,72,60,0,0,n217,17.277628,26.0
17.50933,0.96687937,58,58,0,0,n218,17.277628,26.0
17.573433,0.9027769,77,44,0,0,n219,17.277628,26.0
17.57744,0.89877045,56,69,0,0,n220,17.277628,26.0
17.588123,0.88808674,80,36,0,0,n221,17.277628,26.0
17.63353,0.84268075,75,52,0,0,n222,17.277628,26.0
17.708315,0.7678945,72,53,0,0,n223,17.277628,26.0
17.785772,0.6904373,68,57,0,0,n224,17.277628,26.0
17.831179,0.6450314,55,65,0,0,n225,17.808475,27.0
17.884598,0.59161264,75,47,0,0,n226,17.808475,27.0
17.970068,0.5061427,72,51,0,0,n227,17.808475,27.0
18.09293,0.38728595,54,69,0,0,n228,17.808475,27.0
18.108955,0.3672539,80,52,0,0,n229,17.808475,27.0
18.131659,0.36057657,77,53,0,0,n230,17.808475,27.0
18.209116,0.26709375,75,56,0,0,n231,17.808475,27.0
18.297256,0.17895281,72,55,0,0,n232,17.808475,27.0
18.433475,1.2005864,53,61,0,0,n233,17.808475,27.0
18.468197,1.1658642,68,51,0,0,n234,18.450836,28.0
18.604416,1.0296464,75,45,0,0,n235,18.450836,28.0
18.667183,0.96687937,73,51,0,0,n236,18.450836,28.0
18.74998,0.8840803,56,58,0,0,n237,18.450836,28.0
18.776691,0.8573709,80,53,0,0,n238,18.450836,28.0
18.782032,0.8520291,77,53,0,0,n239,18.450836,28.0
18.866167,0.7678945,75,57,0,0,n240,18.450836,28.0
18.93027,0.70379204,73,59,0,0,n241,18.450836,28.0
19.001049,0.6330122,68,59,0,0,n242,18.450836,28.0
19.01574,0.618322,61,70,0,0,n243,19.008394,29.0
19.105215,0.5288456,75,63,0,0,n244,19.008394,29.0
19.14528,0.48878157,73,63,0,0,n245,19.008394,29.0
19.273485,0.36591843,63,73,0,0,n246,19.008394,29.0
19.276155,0.37126032,80,51,0,0,n247,19.008394,29.0
19.288176,0.3458864,77,50,0,0,n248,19.008394,29.0
19.41905,0.21501046,75,56,0,0,n249,19.008394,29.0
19.468464,0.16559812,73,55,0,0,n250,19.008394,29.0
19.576637,0.58760625,64,68,0,0,n251,19.008394,29.0
19.622042,0.52617466,68,44,0,0,n252,19.599339,30.0
19.704842,0.44337562,75,49,0,0,n253,19.599339,30.0
19.771614,0.37660217,73,55,0,0,n254,19.599339,30.0
19.901155,0.24706171,80,55,0,0,n255,19.599339,30.0
19.907833,0.8253197,77,51,0,0,n256,19.599339,30.0
20.020012,0.128205,75,60,0,0,n257,19.599339,30.0
20.064083,0.084134534,73,57,0,0,n258,19.599339,30.0
20.12952,1.1578515,65,60,0,0,n259,19.599339,30.0
20.146881,0.5862708,68,55,0,0,n260,20.1382,31.0
20.224339,0.5088136,75,58,0,0,n261,20.1382,31.0
20.280428,0.45272392,73,61,0,0,n262,20.1382,31.0
20.392609,0.89476407,61,63,0,0,n263,20.1382,31.0
20.420652,0.3124997,77,57,0,0,n264,20.1382,31.0
20.421988,0.31116423,80,55,0,0,n265,20.1382,31.0
20.522148,0.21100406,75,61,0,0,n266,20.1382,31.0
20.567554,0.16559812,73,57,0,0,n267,20.1382,31.0
20.646347,0.641025,68,59,0,0,n268,20.1382,31.0
20.665043,0.62232846,59,61,0,0,n269,20.655695,32.0
20.747843,0.5395294,75,57,0,0,n270,20.655695,32.0
20.811945,0.47542688,73,63,0,0,n271,20.655695,32.0
20.938814,0.34855735,80,57,0,0,n272,20.655695,32.0
20.941486,0.9909178,57,58,0,0,n273,20.655695,32.0
21.000246,0.2871258,77,49,0,0,n274,20.655695,32.0
21.05233,0.2350425,75,67,0,0,n275,20.655695,32.0
21.132458,0.15491438,73,51,0,0,n276,20.655695,32.0
21.21125,0.72115314,69,65,0,0,n277,20.655695,32.0
21.235289,0.6971147,61,67,0,0,n278,21.22327,33.0
21.33545,0.5969545,75,62,0,0,n279,21.22327,33.0
21.402222,0.5301811,73,64,0,0,n280,21.22327,33.0
21.498377,0.470085,66,72,0,0,n281,21.22327,33.0
21.517073,0.41533077,81,57,0,0,n282,21.22327,33.0
21.542446,0.38995686,78,59,0,0,n283,21.22327,33.0
21.637264,0.2951386,75,65,0,0,n284,21.22327,33.0
21.718729,0.213675,73,57,0,0,n285,21.22327,33.0
21.857616,0.6530442,68,68,0,0,n286,21.857616,34.0
22.031227,0.4447111,75,55,0,0,n287,21.857616,34.0
22.128717,0.34722188,73,44,0,0,n288,21.857616,34.0
22.203503,0.27243564,81,46,0,0,n289,21.857616,34.0
22.20751,0.26842922,78,56,0,0,n290,21.857616,34.0
22.321024,0.15491438,75,59,0,0,n291,21.857616,34.0
22.374443,0.11485031,73,49,0,0,n292,21.857616,34.0
22.467926,0.6022964,69,60,0,0,n293,22.467926,35.0
22.550726,0.51949733,75,58,0,0,n294,22.467926,35.0
22.650885,0.41933718,73,60,0,0,n295,22.467926,35.0
22.733685,0.33653814,66,68,0,0,n296,22.467926,35.0
22.780426,0.2897967,78,52,0,0,n297,22.467926,35.0
22.83785,0.23237157,75,57,0,0,n298,22.467926,35.0
22.917978,0.15224344,73,55,0,0,n299,22.467926,35.0
22.97941,0.11485031,63,52,0,0,n300,22.467926,35.0
23.004786,0.06944437,69,48,0,0,n301,22.992098,36.0
23.026152,1.2232894,61,65,0,0,n302,22.992098,36.0
23.075565,1.173877,75,55,0,0,n303,22.992098,36.0
23.154358,1.0950844,73,50,0,0,n304,22.992098,36.0
23.283897,0.9655439,59,61,0,0,n305,22.992098,36.0
23.327969,0.92147344,78,51,0,0,n306,22.992098,36.0
23.354677,0.89476407,81,39,0,0,n307,22.992098,36.0
23.417444,0.83199704,75,53,0,0,n308,22.992098,36.0
23.469528,0.7799137,73,58,0,0,n309,22.992098,36.0
23.569689,0.6797536,71,58,0,0,n310,22.992098,36.0
23.57236,0.67708266,64,65,0,0,n311,23.571024,37.0
23.679197,0.57024515,78,60,0,0,n312,23.571024,37.0
23.787369,0.4620722,76,53,0,0,n313,23.571024,37.0
23.870169,0.46340767,68,56,0,0,n314,23.571024,37.0
23.892872,0.35657015,83,54,0,0,n315,23.571024,37.0
23.908897,0.34054452,80,54,0,0,n316,23.571024,37.0
24.00238,0.24706171,78,60,0,0,n317,23.571024,37.0
24.074495,0.17494641,76,52,0,0,n318,23.571024,37.0
24.218725,1.156516,70,60,0,0,n319,24.218725,38.0
24.330906,1.0443366,78,39,0,0,n320,24.218725,38.0
24.419046,0.95619565,76,41,0,0,n321,24.218725,38.0
24.53256,0.84268075,83,46,0,0,n322,24.218725,38.0
24.539238,0.8360034,80,53,0,0,n323,24.218725,38.0
24.627378,0.7478625,78,61,0,0,n324,24.218725,38.0
24.704836,0.6704053,76,50,0,0,n325,24.218725,38.0
24.809004,0.56623876,71,53,0,0,n326,24.809004,39.0
24.878447,0.49679437,78,57,0,0,n327,24.809004,39.0
24.95724,0.4180017,76,49,0,0,n328,24.809004,39.0
25.073425,0.30181593,68,59,0,0,n329,24.809004,39.0
25.100136,0.27510655,80,51,0,0,n330,24.809004,39.0
25.141535,0.23370703,78,54,0,0,n331,24.809004,39.0
25.251043,0.12419859,76,40,0,0,n332,24.809004,39.0
25.29645,0.41533077,64,53,0,0,n333,24.809004,39.0
25.35521,0.06276703,71,34,0,0,n334,25.325829,40.0
25.377913,0.3338672,63,59,0,0,n335,25.325829,40.0
25.400616,0.31116423,78,59,0,0,n336,25.325829,40.0
25.48475,0.22702968,76,40,0,0,n337,25.325829,40.0
25.638329,0.95619565,61,62,0,0,n338,25.325829,40.0
25.661032,0.93349266,80,55,0,0,n339,25.325829,40.0
25.690413,0.90411234,83,41,0,0,n340,25.325829,40.0
25.745167,0.84935814,78,53,0,0,n341,25.325829,40.0
25.846663,0.7478625,76,46,0,0,n342,25.325829,40.0
25.910765,0.68376,72,58,0,0,n343,25.325829,40.0
25.933468,0.66105705,64,56,0,0,n344,25.922117,41.0
26.005583,0.5889417,78,58,0,0,n345,25.922117,41.0
26.081705,0.51282,76,45,0,0,n346,25.922117,41.0
26.195219,0.44070467,69,63,0,0,n347,25.922117,41.0
26.217922,0.37660217,80,57,0,0,n348,25.922117,41.0
26.291374,0.3031514,83,8,0,0,n349,25.922117,41.0
26.331438,0.26308733,78,53,0,0,n350,25.922117,41.0
26.415571,0.17895281,76,54,0,0,n351,25.922117,41.0
26.553125,1.5972207,72,67,0,0,n352,26.553125,42.0
26.659964,0.51014906,78,50,0,0,n353,26.553125,42.0
26.76413,0.4059825,76,50,0,0,n354,26.553125,42.0
26.876308,0.29380313,84,51,0,0,n355,26.553125,42.0
26.884321,0.28579032,80,53,0,0,n356,26.553125,42.0
26.959108,0.21100406,78,50,0,0,n357,26.553125,42.0
27.035229,0.13488235,76,46,0,0,n358,26.553125,42.0
27.136724,1.0136207,73,60,0,0,n359,27.136724,43.0
27.212847,0.93749905,78,48,0,0,n360,27.136724,43.0
27.317013,0.8333325,76,45,0,0,n361,27.136724,43.0
27.423851,0.726495,85,52,0,0,n362,27.136724,43.0
27.446554,0.70379204,80,51,0,0,n363,27.136724,43.0
27.529352,0.62099296,78,42,0,0,n364,27.136724,43.0
27.708305,0.44204015,73,61,0,0,n365,27.708305,44.0
27.828497,0.32184798,78,51,0,0,n366,27.708305,44.0
27.897942,0.2524036,76,48,0,0,n367,27.708305,44.0
28.103605,0.96687937,69,51,0,0,n368,27.708305,44.0
28.170378,0.90010595,80,46,0,0,n369,27.708305,44.0
28.267866,0.8026167,78,43,0,0,n370,27.708305,44.0
28.330633,0.7398497,76,50,0,0,n371,27.708305,44.0
28.452162,0.618322,73,58,0,0,n372,28.452162,45.0
28.520271,0.5502131,78,44,0,0,n373,28.452162,45.0
28.628443,0.44204015,76,42,0,0,n374,28.452162,45.0
28.723263,0.34722188,68,60,0,0,n375,28.452162,45.0
28.73261,0.3378736,85,53,0,0,n376,28.452162,45.0
28.80339,0.26709375,78,7,0,0,n377,28.452162,45.0
28.834106,0.23637797,76,52,0,0,n378,28.452162,45.0
28.966318,0.10416656,74,53,0,0,n379,28.452162,45.0
28.994362,1.0750524,65,62,0,0,n380,28.98034,46.0
29.062471,1.0069435,80,51,0,0,n381,28.98034,46.0
29.129244,0.94017,78,51,0,0,n382,28.98034,46.0
29.213379,0.8560355,68,45,0,0,n383,28.98034,46.0
29.24543,0.8239842,86,64,0,0,n384,28.98034,46.0
29.265463,0.8039522,66,60,0,0,n385,28.98034,46.0
29.269468,0.7999458,81,40,0,0,n386,28.98034,46.0
29.34559,0.7238241,80,58,0,0,n387,28.98034,46.0
29.420376,0.64903784,78,54,0,0,n388,28.98034,46.0
29.512524,0.5568905,74,58,0,0,n389,28.98034,46.0
29.519201,0.5502131,64,65,0,0,n390,29.515863,47.0
29.608677,0.46073672,80,60,0,0,n391,29.515863,47.0
29.675451,0.39396328,78,62,0,0,n392,29.515863,47.0
29.790302,0.27911296,62,69,0,0,n393,29.515863,47.0
29.790302,0.27911296,86,63,0,0,n394,29.515863,47.0
29.81701,0.2524036,81,51,0,0,n395,29.515863,47.0
29.893133,0.17628187,80,64,0,0,n396,29.515863,47.0
30.015995,0.05341875,78,48,0,0,n397,29.515863,47.0
30.025345,0.60897374,60,72,0,0,n398,29.515863,47.0
30.093452,0.5408648,75,58,0,0,n399,30.059399,48.0
30.17358,0.46073672,80,64,0,0,n400,30.059399,48.0
30.212309,0.42200813,78,51,0,0,n401,30.059399,48.0
30.277748,0.35657015,63,56,0,0,n402,30.059399,48.0
30.347193,0.82131326,61,66,0,0,n403,30.059399,48.0
30.353868,0.28044844,87,66,0,0,n404,30.059399,48.0
30.380579,0.25373906,81,30,0,0,n405,30.059399,48.0
30.448687,0.18563016,80,68,0,0,n406,30.059399,48.0
30.523474,0.110843904,78,48,0,0,n407,30.059399,48.0
30.58624,0.58226436,59,65,0,0,n408,30.059399,48.0
30.615622,0.55288404,75,57,0,0,n409,30.600931,49.0
30.718452,0.45005298,80,63,0,0,n410,30.600931,49.0
30.745161,0.4233436,78,61,0,0,n411,30.600931,49.0
30.865355,0.3031514,57,65,0,0,n412,30.600931,49.0
30.873367,0.2951386,87,62,0,0,n413,30.600931,49.0
30.888056,0.28044844,81,51,0,0,n414,30.600931,49.0
31.005577,0.16292718,80,52,0,0,n415,30.600931,49.0
31.009584,0.15892078,78,60,0,0,n416,30.600931,49.0
31.127106,0.3084933,76,60,0,0,n417,30.600931,49.0
31.131111,0.30448687,56,70,0,0,n418,31.129108,50.0
31.247297,0.18830109,83,61,0,0,n419,31.129108,50.0
31.25531,0.18028829,81,44,0,0,n420,31.129108,50.0
31.374166,0.962873,59,57,0,0,n421,31.129108,50.0
31.40622,0.044070467,88,49,0,0,n422,31.129108,50.0
31.412895,0.9241444,57,71,0,0,n423,31.129108,50.0
31.427586,0.9094542,85,53,0,0,n424,31.129108,50.0
31.450289,0.88675123,88,22,0,0,n425,31.129108,50.0
31.455631,0.88140935,86,27,0,0,n426,31.129108,50.0
31.522404,0.81463593,83,65,0,0,n427,31.129108,50.0
31.59719,0.7398497,81,41,0,0,n428,31.129108,50.0
31.651945,0.6850955,77,65,0,0,n429,31.129108,50.0
31.678654,0.6583861,56,68,0,0,n430,31.6653,51.0
31.745428,0.59161264,83,63,0,0,n431,31.6653,51.0
31.842916,0.49412343,81,44,0,0,n432,31.6653,51.0
31.927052,0.4099889,89,63,0,0,n433,31.6653,51.0
31.932394,0.40464702,85,54,0,0,n434,31.6653,51.0
31.9364,0.40064064,54,63,0,0,n435,31.6653,51.0
32.055256,0.2817839,81,63,0,0,n436,31.6653,51.0
32.258247,1.3354688,52,66,0,0,n437,31.6653,51.0
32.272938,1.3207786,78,53,0,0,n438,32.265594,52.0
32.433193,1.1605223,83,57,0,0,n439,32.265594,52.0
32.565407,1.0283109,81,57,0,0,n440,32.265594,52.0
32.65221,0.9415055,51,54,0,0,n441,32.265594,52.0
32.668236,0.9254798,90,64,0,0,n442,32.265594,52.0
32.697617,0.8960995,85,55,0,0,n443,32.265594,52.0
32.79644,0.7972748,83,52,0,0,n444,32.265594,52.0
32.86455,0.7291659,81,62,0,0,n445,32.265594,52.0
32.95937,0.6343477,54,47,0,0,n446,32.265594,52.0
