onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.211458,2.0614583,45,92,1,0,n75,8.209375,39.0
8.76875,1.5041667,90,98,1,0,n76,8.65868,41.0
8.772917,1.5,63,94,1,0,n77,8.65868,41.0
8.772917,1.5,78,88,1,0,n78,8.65868,41.0
8.779166,1.49375,57,85,1,0,n79,8.65868,41.0
8.783334,1.4895834,51,71,1,0,n80,8.65868,41.0
8.788542,1.484375,54,72,1,0,n81,8.65868,41.0
8.879167,1.39375,51,83,1,0,n82,8.65868,41.0
8.883333,1.3895833,57,90,1,0,n83,8.883333,42.0
8.883333,1.3895833,63,82,1,0,n84,8.883333,42.0
8.883333,1.3895833,78,110,1,0,n85,8.883333,42.0
8.883333,1.3895833,90,100,1,0,n86,8.883333,42.0
8.888541,1.384375,54,84,1,0,n87,8.883333,42.0
10.170834,0.65729165,48,79,1,0,n88,9.963194,47.0
10.1875,0.640625,36,80,1,0,n89,10.179166,48.0
10.465625,0.3625,42,93,1,0,n90,10.179166,48.0
10.467709,0.36041668,30,88,1,0,n91,10.466667,49.0
10.634375,0.19375,33,86,1,0,n92,10.466667,49.0
10.639584,0.18854167,45,99,1,0,n93,10.636979,50.0
10.832292,2.4552083,57,102,1,0,n94,10.636979,50.0
10.8375,2.45,45,95,1,0,n95,10.834896,51.0
11.496875,1.790625,90,98,1,0,n96,11.347049,53.0
11.501041,1.7864584,62,86,1,0,n97,11.347049,53.0
11.501041,1.7864584,66,91,1,0,n98,11.347049,53.0
11.501041,1.7864584,78,93,1,0,n99,11.347049,53.0
11.505208,1.7822917,54,75,1,0,n100,11.347049,53.0
11.507292,1.7802083,57,75,1,0,n101,11.347049,53.0
11.6,1.6875,78,95,1,0,n102,11.347049,53.0
11.6,1.6875,90,99,1,0,n103,11.347049,53.0
11.603125,1.684375,54,81,1,0,n104,11.603125,54.0
11.603125,1.684375,62,86,1,0,n105,11.603125,54.0
11.607291,1.6802083,66,88,1,0,n106,11.603125,54.0
11.61875,1.66875,57,91,1,0,n107,11.603125,54.0
13.214583,1.3927083,45,95,1,0,n108,12.947743,59.0
13.21875,1.3885417,33,83,1,0,n109,13.216667,60.0
14.586458,0.7,42,102,1,0,n110,14.361198,65.0
14.59375,0.6927083,30,88,1,0,n111,14.590104,66.0
14.926042,0.36041668,43,98,1,0,n112,14.590104,66.0
14.930208,0.35625,31,87,1,0,n113,14.928125,67.0
15.114583,0.171875,45,98,1,0,n114,14.928125,67.0
15.122916,0.16354166,33,89,1,0,n115,15.11875,68.0
15.314584,0.6489583,36,100,1,0,n116,15.11875,68.0
15.320833,0.64270836,24,92,1,0,n117,15.317708,69.0
15.998959,1.0479167,73,108,1,0,n118,15.773611,71.0
15.998959,1.0479167,85,98,1,0,n119,15.773611,71.0
16.004168,0.07083333,25,91,1,0,n120,16.001562,72.0
16.004168,0.10520833,37,105,1,0,n121,16.001562,72.0
16.546875,0.5,57,99,1,0,n122,16.546875,75.0
16.546875,0.5,69,94,1,0,n123,16.546875,75.0
16.546875,0.5,81,91,1,0,n124,16.546875,75.0
16.55625,0.490625,45,82,1,0,n125,16.546875,75.0
17.034374,0.033333335,56,84,1,0,n126,16.872917,77.0
17.034374,0.0375,68,93,1,0,n127,16.872917,77.0
17.0375,0.038541667,80,82,1,0,n128,17.035938,78.0
17.041666,0.039583333,44,79,1,0,n129,17.035938,78.0
17.185417,0.045833334,42,74,1,0,n130,17.035938,78.0
17.194792,0.036458332,54,68,1,0,n131,17.194792,79.0
17.194792,0.027083334,66,75,1,0,n132,17.194792,79.0
17.194792,0.03125,78,74,1,0,n133,17.194792,79.0
17.332293,0.032291666,76,75,1,0,n134,17.194792,79.0
17.338541,0.030208332,64,58,1,0,n135,17.194792,79.0
17.34375,0.036458332,52,72,1,0,n136,17.341146,80.0
17.355207,0.041666668,40,55,1,0,n137,17.341146,80.0
17.466667,0.020833334,69,70,1,0,n138,17.341146,80.0
17.466667,0.030208332,81,77,1,0,n139,17.341146,80.0
17.475,0.03125,57,89,1,0,n140,17.470833,81.0
17.491667,0.029166667,45,69,1,0,n141,17.470833,81.0
17.601042,0.034375,68,82,1,0,n142,17.470833,81.0
17.605207,0.034375,80,77,1,0,n143,17.470833,81.0
17.626041,0.039583333,44,69,1,0,n144,17.615625,82.0
17.630209,0.030208332,56,60,1,0,n145,17.615625,82.0
17.746876,0.041666668,79,83,1,0,n146,17.615625,82.0
17.751041,0.033333335,55,73,1,0,n147,17.615625,82.0
17.75625,0.026041666,67,68,1,0,n148,17.753647,83.0
17.761457,0.035416666,43,70,1,0,n149,17.753647,83.0
17.891666,0.03125,80,85,1,0,n150,17.753647,83.0
17.89375,0.042708334,44,78,1,0,n151,17.89375,84.0
17.89375,0.03125,68,84,1,0,n152,17.89375,84.0
17.897917,0.042708334,56,77,1,0,n153,17.89375,84.0
18.027082,0.034375,66,84,1,0,n154,17.89375,84.0
18.027082,0.054166667,78,96,1,0,n155,17.89375,84.0
18.034374,0.042708334,42,83,1,0,n156,18.03073,85.0
18.034374,0.033333335,54,79,1,0,n157,18.03073,85.0
18.169792,0.0375,52,95,1,0,n158,18.03073,85.0
18.171875,0.030208332,64,85,1,0,n159,18.03073,85.0
18.175,0.046875,76,72,1,0,n160,18.173437,86.0
18.179167,0.038541667,40,78,1,0,n161,18.173437,86.0
18.217709,0.004166667,74,39,1,0,n162,18.173437,86.0
18.30625,0.033333335,69,95,1,0,n163,18.173437,86.0
18.313541,0.035416666,57,98,1,0,n164,18.313541,87.0
18.313541,0.032291666,81,90,1,0,n165,18.313541,87.0
18.322916,0.035416666,45,83,1,0,n166,18.313541,87.0
18.452084,0.0625,80,77,1,0,n167,18.313541,87.0
18.461458,0.040625,56,94,1,0,n168,18.461458,88.0
18.461458,0.027083334,68,92,1,0,n169,18.461458,88.0
18.465626,0.04375,44,90,1,0,n170,18.461458,88.0
18.608334,0.042708334,55,97,1,0,n171,18.608334,89.0
18.608334,0.03125,67,94,1,0,n172,18.608334,89.0
18.608334,0.052083332,79,95,1,0,n173,18.608334,89.0
18.617708,0.0375,43,86,1,0,n174,18.608334,89.0
18.795834,0.32916668,80,99,1,0,n175,18.608334,89.0
18.801043,0.041666668,68,104,1,0,n176,18.608334,89.0
18.80625,0.31875,44,93,1,0,n177,18.803646,90.0
18.80625,0.03125,56,85,1,0,n178,18.803646,90.0
19.078125,0.046875,52,79,1,0,n179,18.98724,91.0
19.089582,0.035416666,76,76,1,0,n180,18.98724,91.0
19.110416,0.034375,40,56,1,0,n181,18.98724,91.0
19.133333,0.0020833334,64,23,1,0,n182,18.98724,91.0
19.166666,0.041666668,75,89,1,0,n183,18.98724,91.0
19.170834,0.04375,39,75,1,0,n184,19.170834,92.0
19.170834,0.032291666,51,87,1,0,n185,19.170834,92.0
19.176043,0.025,63,84,1,0,n186,19.170834,92.0
19.311459,0.04375,49,83,1,0,n187,19.170834,92.0
19.315624,0.057291668,61,87,1,0,n188,19.170834,92.0
19.317709,0.06458333,73,90,1,0,n189,19.316668,93.0
19.322916,0.05,37,80,1,0,n190,19.316668,93.0
19.463541,0.05,47,95,1,0,n191,19.316668,93.0
19.476042,0.033333335,59,91,1,0,n192,19.476042,94.0
19.476042,0.041666668,71,83,1,0,n193,19.476042,94.0
19.480207,0.0375,35,83,1,0,n194,19.476042,94.0
19.627083,0.046875,45,94,1,0,n195,19.476042,94.0
19.629168,0.052083332,57,99,1,0,n196,19.476042,94.0
19.633333,0.053125,69,72,1,0,n197,19.63125,95.0
19.638542,0.040625,33,88,1,0,n198,19.63125,95.0
19.888542,1.5239583,68,94,1,0,n199,19.63125,95.0
19.890625,2.1572917,44,84,1,0,n200,19.63125,95.0
19.895834,1.990625,32,75,1,0,n201,19.893229,96.0
19.895834,0.46041667,56,86,1,0,n202,19.893229,96.0
21.321875,1.021875,56,40,1,0,n203,21.240105,102.0
21.886457,0.51145834,64,63,1,0,n204,21.689062,104.0
21.913542,0.47291666,37,37,1,0,n205,21.913542,105.0
21.939583,0.40416667,61,34,1,0,n206,21.913542,105.0
22.234375,0.14270833,58,55,1,0,n207,22.234375,107.0
22.377083,0.428125,63,69,1,0,n208,22.234375,107.0
22.38125,0.058333334,32,31,1,0,n209,22.234375,107.0
22.401041,0.8833333,44,42,1,0,n210,22.391146,108.0
22.405209,0.37916666,60,56,1,0,n211,22.391146,108.0
22.53125,0.253125,58,68,1,0,n212,22.53125,109.0
22.675,0.109375,56,64,1,0,n213,22.675,110.0
22.822916,0.46145833,55,42,1,0,n214,22.675,110.0
22.838541,0.44583333,64,62,1,0,n215,22.675,110.0
22.851042,0.43333334,61,50,1,0,n216,22.838543,111.0
23.007292,0.27708334,60,51,1,0,n217,23.007292,112.0
23.157291,0.165625,58,51,1,0,n218,23.157291,113.0
23.34375,0.359375,56,53,1,0,n219,23.157291,113.0
23.3625,0.340625,63,63,1,0,n220,23.3625,114.0
23.367708,0.33541667,44,51,1,0,n221,23.3625,114.0
23.375,0.328125,60,43,1,0,n222,23.3625,114.0
23.579166,0.123958334,68,91,1,0,n223,23.3625,114.0
23.584375,0.11875,80,94,1,0,n224,23.3625,114.0
23.596874,0.10625,56,92,1,0,n225,23.590626,115.0
23.601042,0.10208333,44,82,1,0,n226,23.590626,115.0
23.73125,0.04375,69,90,1,0,n227,23.590626,115.0
23.7375,0.054166667,57,97,1,0,n228,23.7375,116.0
23.7375,0.048958335,81,87,1,0,n229,23.7375,116.0
23.745832,0.040625,45,86,1,0,n230,23.7375,116.0
23.873959,0.047916666,53,101,1,0,n231,23.7375,116.0
23.877083,0.044791665,65,97,1,0,n232,23.7375,116.0
23.885416,0.040625,77,84,1,0,n233,23.88125,117.0
23.890625,0.035416666,41,84,1,0,n234,23.88125,117.0
24.022917,0.027083334,66,93,1,0,n235,23.88125,117.0
24.022917,0.065625,78,103,1,0,n236,23.88125,117.0
24.028126,0.060416665,54,96,1,0,n237,24.02552,118.0
24.032291,0.044791665,42,78,1,0,n238,24.02552,118.0
24.179167,0.044791665,76,102,1,0,n239,24.02552,118.0
24.188541,0.048958335,64,106,1,0,n240,24.188541,119.0
24.188541,0.044791665,88,95,1,0,n241,24.188541,119.0
24.195833,0.055208333,52,95,1,0,n242,24.188541,119.0
24.215626,0.021875,86,67,1,0,n243,24.188541,119.0
24.233334,0.004166667,62,52,1,0,n244,24.188541,119.0
24.422916,1.2,73,111,1,0,n245,24.188541,119.0
24.422916,0.62083334,85,92,1,0,n246,24.188541,119.0
24.432291,1.190625,49,89,1,0,n247,24.427605,120.0
24.432291,0.61145836,61,96,1,0,n248,24.427605,120.0
25.027082,0.59583336,81,89,1,0,n249,24.833855,122.0
25.034374,0.5885417,69,85,1,0,n250,24.833855,122.0
25.039583,0.5833333,57,92,1,0,n251,25.03698,123.0
25.05625,0.56666666,45,73,1,0,n252,25.03698,123.0
25.53125,0.09166667,68,83,1,0,n253,25.369617,125.0
25.53125,0.09166667,80,82,1,0,n254,25.369617,125.0
25.540625,0.08229167,56,74,1,0,n255,25.535936,126.0
25.546875,0.07604167,44,72,1,0,n256,25.535936,126.0
25.688541,0.030208332,66,75,1,0,n257,25.535936,126.0
25.692709,0.033333335,78,79,1,0,n258,25.535936,126.0
25.694792,0.04375,42,72,1,0,n259,25.69375,127.0
25.695833,0.033333335,54,67,1,0,n260,25.69375,127.0
25.816668,0.034375,64,82,1,0,n261,25.69375,127.0
25.820833,0.038541667,76,79,1,0,n262,25.69375,127.0
25.829166,0.035416666,52,79,1,0,n263,25.825,128.0
25.841667,0.041666668,40,68,1,0,n264,25.825,128.0
25.966667,0.030208332,69,77,1,0,n265,25.825,128.0
25.96875,0.028125,81,80,1,0,n266,25.825,128.0
25.973959,0.035416666,57,84,1,0,n267,25.971354,129.0
25.985416,0.042708334,45,64,1,0,n268,25.971354,129.0
26.005209,0.004166667,71,50,1,0,n269,25.971354,129.0
26.113543,0.03125,68,83,1,0,n270,25.971354,129.0
26.126041,0.05,44,76,1,0,n271,26.126041,130.0
26.126041,0.028125,80,74,1,0,n272,26.126041,130.0
26.134375,0.036458332,56,70,1,0,n273,26.126041,130.0
26.25625,0.029166667,67,84,1,0,n274,26.126041,130.0
26.25625,0.054166667,79,82,1,0,n275,26.126041,130.0
26.260416,0.034375,55,80,1,0,n276,26.258333,131.0
26.265625,0.033333335,43,71,1,0,n277,26.258333,131.0
26.39375,0.04375,80,90,1,0,n278,26.258333,131.0
26.397917,0.04375,44,77,1,0,n279,26.397917,132.0
26.397917,0.03125,68,91,1,0,n280,26.397917,132.0
26.403126,0.029166667,56,82,1,0,n281,26.397917,132.0
26.529167,0.065625,78,95,1,0,n282,26.397917,132.0
26.534374,0.039583333,66,89,1,0,n283,26.397917,132.0
26.538542,0.042708334,42,84,1,0,n284,26.536457,133.0
26.538542,0.035416666,54,79,1,0,n285,26.536457,133.0
26.677084,0.033333335,52,98,1,0,n286,26.677082,134.0
26.677084,0.026041666,64,84,1,0,n287,26.677082,134.0
26.677084,0.038541667,76,84,1,0,n288,26.677082,134.0
26.683332,0.034375,40,78,1,0,n289,26.677082,134.0
26.808332,0.032291666,69,88,1,0,n290,26.677082,134.0
26.817709,0.045833334,57,101,1,0,n291,26.817707,135.0
26.817709,0.030208332,81,85,1,0,n292,26.817707,135.0
26.829166,0.030208332,45,76,1,0,n293,26.817707,135.0
26.948957,0.054166667,68,98,1,0,n294,26.817707,135.0
26.954166,0.051041666,56,100,1,0,n295,26.817707,135.0
26.961458,0.051041666,44,92,1,0,n296,26.957811,136.0
26.961458,0.030208332,80,87,1,0,n297,26.957811,136.0
26.986458,0.040625,78,54,1,0,n298,26.957811,136.0
27.101042,0.051041666,67,98,1,0,n299,26.957811,136.0
27.105207,0.057291668,55,99,1,0,n300,27.105207,137.0
27.105207,0.06875,79,96,1,0,n301,27.105207,137.0
27.1125,0.040625,43,89,1,0,n302,27.105207,137.0
27.130209,0.032291666,78,62,1,0,n303,27.105207,137.0
27.315624,0.37291667,68,103,1,0,n304,27.105207,137.0
27.315624,0.37291667,80,98,1,0,n305,27.105207,137.0
27.319792,0.36875,56,92,1,0,n306,27.317707,138.0
27.328125,0.36041668,44,87,1,0,n307,27.317707,138.0
27.591667,0.096875,52,78,1,0,n308,27.495573,139.0
27.596874,0.09166667,76,82,1,0,n309,27.495573,139.0
27.609375,0.079166666,40,64,1,0,n310,27.495573,139.0
27.617708,0.07083333,64,49,1,0,n311,27.495573,139.0
27.666666,0.048958335,63,91,1,0,n312,27.495573,139.0
27.670834,0.05,75,85,1,0,n313,27.495573,139.0
27.676043,0.044791665,51,91,1,0,n314,27.673437,140.0
27.680208,0.047916666,39,83,1,0,n315,27.673437,140.0
27.832293,0.052083332,61,90,1,0,n316,27.673437,140.0
27.8375,0.055208333,37,81,1,0,n317,27.8375,141.0
27.8375,0.03125,49,84,1,0,n318,27.8375,141.0
27.842709,0.0375,73,86,1,0,n319,27.8375,141.0
27.983334,0.042708334,59,94,1,0,n320,27.8375,141.0
27.992708,0.033333335,47,84,1,0,n321,27.992708,142.0
27.992708,0.044791665,71,84,1,0,n322,27.992708,142.0
28.004168,0.033333335,35,77,1,0,n323,27.992708,142.0
28.145834,0.053125,57,92,1,0,n324,27.992708,142.0
28.15,0.035416666,45,91,1,0,n325,28.15,143.0
28.15,0.053125,69,83,1,0,n326,28.15,143.0
28.155209,0.04375,33,84,1,0,n327,28.15,143.0
28.405209,1.759375,68,83,1,0,n328,28.15,143.0
28.410418,1.7541667,56,84,1,0,n329,28.15,143.0
28.414583,1.2114583,32,69,1,0,n330,28.4125,144.0
28.414583,0.49166667,44,78,1,0,n331,28.4125,144.0
29.626041,0.5385417,59,46,1,0,n332,29.43941,149.0
29.644793,0.12708333,28,41,1,0,n333,29.644793,150.0
29.651041,0.51354164,40,24,1,0,n334,29.644793,150.0
30.147917,0.575,64,59,1,0,n335,30.012154,152.0
30.195833,0.09166667,33,32,1,0,n336,30.195833,153.0
30.195833,0.52708334,57,43,1,0,n337,30.195833,153.0
30.2,0.5229167,45,30,1,0,n338,30.195833,153.0
30.2,0.09375,61,32,1,0,n339,30.195833,153.0
30.673958,0.51354164,68,52,1,0,n340,30.534721,155.0
30.692709,0.16979167,59,46,1,0,n341,30.534721,155.0
30.704166,0.48333332,40,34,1,0,n342,30.704166,156.0
30.704166,0.48333332,47,41,1,0,n343,30.704166,156.0
30.716667,0.47083333,52,25,1,0,n344,30.704166,156.0
30.85,0.3375,66,61,1,0,n345,30.85,157.0
30.976042,0.21145834,64,75,1,0,n346,30.976042,158.0
31.148958,0.51354164,52,47,1,0,n347,30.976042,158.0
31.148958,0.51354164,64,71,1,0,n348,30.976042,158.0
31.16875,0.125,61,54,1,0,n349,31.158854,159.0
31.173958,0.5125,45,42,1,0,n350,31.158854,159.0
31.313541,0.34895834,59,58,1,0,n351,31.313541,160.0
31.4625,0.36458334,57,51,1,0,n352,31.4625,161.0
31.658333,0.64166665,66,53,1,0,n353,31.4625,161.0
31.691668,0.59270835,47,41,1,0,n354,31.691668,162.0
31.7,0.56354165,51,32,1,0,n355,31.691668,162.0
32.263542,0.51875,64,42,1,0,n356,32.090626,164.0
32.28021,0.50208336,56,31,1,0,n357,32.090626,164.0
32.3,0.48229167,52,29,1,0,n358,32.290104,165.0
32.304165,0.478125,40,23,1,0,n359,32.290104,165.0
32.958332,0.032291666,54,51,1,0,n360,32.958332,168.0
33.10521,0.047916666,56,56,1,0,n361,33.10521,169.0
33.255207,0.032291666,52,61,1,0,n362,33.255207,170.0
33.396873,0.030208332,51,60,1,0,n363,33.396873,171.0
33.56979,0.05625,52,32,1,0,n364,33.396873,171.0
33.690624,0.041666668,49,54,1,0,n365,33.690624,173.0
33.847916,0.56145835,68,51,1,0,n366,33.690624,173.0
33.877083,0.06875,48,19,1,0,n367,33.690624,173.0
33.885418,0.24375,56,28,1,0,n368,33.88125,174.0
33.89375,0.696875,63,36,1,0,n369,33.88125,174.0
34.016666,0.038541667,46,44,1,0,n370,34.016666,175.0
34.15521,0.044791665,44,55,1,0,n371,34.15521,176.0
34.328125,0.55833334,67,58,1,0,n372,34.15521,176.0
34.33229,0.053125,52,46,1,0,n373,34.33229,177.0
34.357292,0.31875,58,41,1,0,n374,34.33229,177.0
34.49271,0.051041666,51,59,1,0,n375,34.492706,178.0
34.65,0.047916666,49,60,1,0,n376,34.492706,178.0
34.65729,0.23333333,64,64,1,0,n377,34.653645,179.0
34.81354,0.033333335,48,47,1,0,n378,34.653645,179.0
34.81354,0.5364583,68,70,1,0,n379,34.653645,179.0
34.81875,0.178125,56,58,1,0,n380,34.816147,180.0
34.914585,0.37708333,63,45,1,0,n381,34.816147,180.0
34.955208,0.047916666,46,74,1,0,n382,34.955208,181.0
35.104168,0.05,44,77,1,0,n383,35.104168,182.0
35.264584,0.49583334,67,71,1,0,n384,35.104168,182.0
35.27396,0.053125,52,61,1,0,n385,35.273956,183.0
35.2875,0.20208333,58,61,1,0,n386,35.273956,183.0
35.425,0.3125,66,74,1,0,n387,35.273956,183.0
35.427082,0.040625,51,63,1,0,n388,35.42604,184.0
35.5625,0.036458332,49,58,1,0,n389,35.42604,184.0
35.566666,0.08020833,64,78,1,0,n390,35.564583,185.0
35.7125,0.047916666,48,53,1,0,n391,35.564583,185.0
35.721874,0.49895832,68,72,1,0,n392,35.564583,185.0
35.74271,0.44270834,56,56,1,0,n393,35.732292,186.0
35.746876,0.28125,63,62,1,0,n394,35.732292,186.0
35.865623,0.044791665,46,63,1,0,n395,35.865623,187.0
36.033333,0.044791665,44,47,1,0,n396,36.033333,188.0
36.190624,0.071875,64,68,1,0,n397,36.033333,188.0
36.19479,0.042708334,49,55,1,0,n398,36.033333,188.0
36.21146,0.041666668,61,51,1,0,n399,36.194794,189.0
36.339584,0.052083332,51,74,1,0,n400,36.339584,190.0
36.48021,0.058333334,52,75,1,0,n401,36.339584,190.0
36.484375,0.079166666,61,80,1,0,n402,36.482292,191.0
36.652084,0.5083333,69,74,1,0,n403,36.482292,191.0
36.671875,0.079166666,57,62,1,0,n404,36.482292,191.0
36.68021,0.04375,54,53,1,0,n405,36.67604,192.0
36.685417,0.2875,60,44,1,0,n406,36.67604,192.0
36.734375,0.06666667,59,17,1,0,n407,36.67604,192.0
36.75104,0.22604166,57,30,1,0,n408,36.67604,192.0
36.814583,0.054166667,56,63,1,0,n409,36.814583,193.0
36.96771,0.044791665,54,63,1,0,n410,36.96771,194.0
37.121876,1.1572917,68,70,1,0,n411,36.96771,194.0
37.141666,0.053125,52,54,1,0,n412,36.96771,194.0
37.151043,0.49583334,61,52,1,0,n413,37.146355,195.0
37.19479,0.69166666,56,37,1,0,n414,37.146355,195.0
37.297916,0.053125,51,58,1,0,n415,37.297916,196.0
37.452084,0.048958335,49,56,1,0,n416,37.452084,197.0
37.591667,0.051041666,48,56,1,0,n417,37.452084,197.0
37.611458,0.47708333,63,51,1,0,n418,37.601562,198.0
37.755207,0.045833334,46,62,1,0,n419,37.755207,199.0
37.9125,0.039583333,44,50,1,0,n420,37.9125,200.0
38.0625,0.034375,52,52,1,0,n421,37.9125,200.0
38.077084,0.509375,67,57,1,0,n422,37.9125,200.0
38.107292,0.061458334,40,18,1,0,n423,38.09219,201.0
38.114582,0.28958333,58,44,1,0,n424,38.09219,201.0
38.245834,0.04375,39,61,1,0,n425,38.245834,202.0
38.245834,0.034375,51,52,1,0,n426,38.245834,202.0
38.378124,0.20833333,64,72,1,0,n427,38.245834,202.0
38.396873,0.038541667,37,59,1,0,n428,38.396873,203.0
38.396873,0.034375,49,54,1,0,n429,38.396873,203.0
38.529167,0.55104166,68,73,1,0,n430,38.396873,203.0
38.540627,0.045833334,48,66,1,0,n431,38.396873,203.0
38.554165,0.146875,56,64,1,0,n432,38.396873,203.0
38.559376,0.041666668,36,59,1,0,n433,38.55417,204.0
38.56354,0.453125,63,63,1,0,n434,38.55417,204.0
38.69479,0.033333335,46,69,1,0,n435,38.55417,204.0
38.69896,0.036458332,34,70,1,0,n436,38.696877,205.0
38.847916,0.039583333,44,80,1,0,n437,38.696877,205.0
38.852085,0.035416666,32,74,1,0,n438,38.85,206.0
39.016666,0.484375,67,74,1,0,n439,38.85,206.0
39.03125,0.039583333,52,67,1,0,n440,38.85,206.0
39.052082,0.042708334,40,47,1,0,n441,39.041668,207.0
39.052082,0.284375,58,59,1,0,n442,39.041668,207.0
39.195835,0.027083334,51,67,1,0,n443,39.041668,207.0
39.201042,0.042708334,39,64,1,0,n444,39.198437,208.0
39.24375,0.20208333,66,71,1,0,n445,39.198437,208.0
39.314583,0.079166666,64,81,1,0,n446,39.198437,208.0
39.32396,0.045833334,37,74,1,0,n447,39.32396,209.0
39.32396,0.035416666,49,73,1,0,n448,39.32396,209.0
39.458332,0.042708334,48,78,1,0,n449,39.32396,209.0
39.472916,0.48958334,68,75,1,0,n450,39.32396,209.0
39.479168,0.035416666,36,70,1,0,n451,39.479168,210.0
39.486458,0.44270834,56,72,1,0,n452,39.479168,210.0
39.491665,0.28333333,63,71,1,0,n453,39.479168,210.0
