onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1072.0,1.0,1072.0,1.0,4288,4,48,5,n3152-1,1072.0,225.57968
1073.0,1.0,1073.0,1.0,4292,4,34,5,n3153-1,1073.0,225.70729
1073.0,1.0,1073.0,1.0,4292,4,46,5,n3154-1,1073.0,225.70729
1074.0,3.0,1074.0,3.0,4296,12,32,5,n3158-1,1074.0,225.85938
1074.0,3.0,1074.0,3.0,4296,12,44,5,n3159-1,1074.0,225.85938
1074.0,3.0,1074.0,3.0,4296,12,68,1,n3155-1,1074.0,225.85938
1074.0,3.0,1074.0,3.0,4296,12,72,1,n3156-1,1074.0,225.85938
1074.0,3.0,1074.0,3.0,4296,12,80,1,n3157-1,1074.0,225.85938
1077.0,3.0,1077.0,3.0,4308,12,45,5,n3162-1,1077.0,226.37291
1077.0,3.0,1077.0,3.0,4308,12,57,5,n3163-1,1077.0,226.37291
1077.0,3.0,1077.0,3.0,4308,12,69,1,n3160-1,1077.0,226.37291
1077.0,3.0,1077.0,3.0,4308,12,81,1,n3161-1,1077.0,226.37291
1080.0,3.0,1080.0,3.0,4320,12,32,5,n3170-1,1080.0,226.89896
1080.0,3.0,1080.0,3.0,4320,12,44,5,n3171-1,1080.0,226.89896
1080.0,3.0,1080.0,3.0,4320,12,54,1,n3164-1,1080.0,226.89896
1080.0,3.0,1080.0,3.0,4320,12,56,1,n3165-1,1080.0,226.89896
1080.0,3.0,1080.0,3.0,4320,12,60,1,n3166-1,1080.0,226.89896
1080.0,3.0,1080.0,3.0,4320,12,63,1,n3167-1,1080.0,226.89896
1080.0,3.0,1080.0,3.0,4320,12,66,1,n3168-1,1080.0,226.89896
1080.0,3.0,1080.0,3.0,4320,12,68,1,n3169-1,1080.0,226.89896
1083.0,3.0,1083.0,3.0,4332,12,45,5,n3174-1,1083.0,227.38853
1083.0,3.0,1083.0,3.0,4332,12,57,5,n3175-1,1083.0,227.38853
1083.0,3.0,1083.0,3.0,4332,12,69,1,n3172-1,1083.0,227.38853
1083.0,3.0,1083.0,3.0,4332,12,81,1,n3173-1,1083.0,227.38853
1086.0,3.0,1086.0,3.0,4344,12,32,5,n3182-1,1086.0,227.89375
1086.0,3.0,1086.0,3.0,4344,12,44,5,n3183-1,1086.0,227.89375
1086.0,3.0,1086.0,3.0,4344,12,54,1,n3176-1,1086.0,227.89375
1086.0,3.0,1086.0,3.0,4344,12,56,1,n3177-1,1086.0,227.89375
1086.0,3.0,1086.0,3.0,4344,12,60,1,n3178-1,1086.0,227.89375
1086.0,3.0,1086.0,3.0,4344,12,63,1,n3179-1,1086.0,227.89375
1086.0,3.0,1086.0,3.0,4344,12,66,1,n3180-1,1086.0,227.89375
1086.0,3.0,1086.0,3.0,4344,12,68,1,n3181-1,1086.0,227.89375
1089.0,2.0,1089.0,2.0,4356,8,45,5,n3188-1,1089.0,228.38333
1089.0,2.0,1089.0,2.0,4356,8,57,5,n3189-1,1089.0,228.38333
1089.0,2.0,1089.0,2.0,4356,8,69,1,n3184-1,1089.0,228.38333
1089.0,2.0,1089.0,2.0,4356,8,81,1,n3185-1,1089.0,228.38333
1091.0,1.0,1091.0,1.0,4364,4,45,5,n3190-1,1091.0,228.72188
1091.0,1.0,1091.0,1.0,4364,4,57,5,n3191-1,1091.0,228.72188
1091.0,1.0,1091.0,1.0,4364,4,69,1,n3186-1,1091.0,228.72188
1091.0,1.0,1091.0,1.0,4364,4,81,1,n3187-1,1091.0,228.72188
1092.0,2.0,1092.0,2.0,4368,8,32,5,n3200-1,1092.0,228.93698
1092.0,2.0,1092.0,2.0,4368,8,44,5,n3201-1,1092.0,228.93698
1092.0,2.0,1092.0,2.0,4368,8,54,1,n3192-1,1092.0,228.93698
1092.0,2.0,1092.0,2.0,4368,8,56,1,n3193-1,1092.0,228.93698
1092.0,2.0,1092.0,2.0,4368,8,60,1,n3194-1,1092.0,228.93698
1092.0,2.0,1092.0,2.0,4368,8,63,1,n3195-1,1092.0,228.93698
1092.0,2.0,1092.0,2.0,4368,8,66,1,n3196-1,1092.0,228.93698
1092.0,2.0,1092.0,2.0,4368,8,68,1,n3197-1,1092.0,228.93698
1094.0,1.0,1094.0,1.0,4376,4,45,5,n3202-1,1094.0,229.34479
1094.0,1.0,1094.0,1.0,4376,4,57,5,n3203-1,1094.0,229.34479
1094.0,1.0,1094.0,1.0,4376,4,69,1,n3198-1,1094.0,229.34479
1094.0,1.0,1094.0,1.0,4376,4,81,1,n3199-1,1094.0,229.34479
1095.0,1.0,1095.0,1.0,4380,4,45,5,n3210-1,1095.0,229.6599
1095.0,1.0,1095.0,1.0,4380,4,57,5,n3211-1,1095.0,229.6599
1095.0,1.0,1095.0,1.0,4380,4,69,1,n3204-1,1095.0,229.6599
1095.0,1.0,1095.0,1.0,4380,4,81,1,n3205-1,1095.0,229.6599
1096.0,1.0,1096.0,1.0,4384,4,45,5,n3212-1,1096.0,229.9125
1096.0,1.0,1096.0,1.0,4384,4,57,5,n3213-1,1096.0,229.9125
1096.0,1.0,1096.0,1.0,4384,4,69,1,n3206-1,1096.0,229.9125
1096.0,1.0,1096.0,1.0,4384,4,81,1,n3207-1,1096.0,229.9125
1097.0,1.0,1097.0,1.0,4388,4,45,5,n3214-1,1097.0,230.07603
1097.0,1.0,1097.0,1.0,4388,4,57,5,n3215-1,1097.0,230.07603
1097.0,1.0,1097.0,1.0,4388,4,69,1,n3208-1,1097.0,230.07603
1097.0,1.0,1097.0,1.0,4388,4,81,1,n3209-1,1097.0,230.07603
1098.0,3.0,1098.0,3.0,4392,12,49,5,n3218-1,1098.0,230.27812
1098.0,3.0,1098.0,3.0,4392,12,61,5,n3219-1,1098.0,230.27812
1098.0,3.0,1098.0,3.0,4392,12,73,1,n3216-1,1098.0,230.27812
1098.0,3.0,1098.0,3.0,4392,12,85,1,n3217-1,1098.0,230.27812
1101.0,3.0,1101.0,3.0,4404,12,45,5,n3222-1,1101.0,230.87083
1101.0,3.0,1101.0,3.0,4404,12,57,5,n3223-1,1101.0,230.87083
1101.0,3.0,1101.0,3.0,4404,12,69,1,n3220-1,1101.0,230.87083
1101.0,3.0,1101.0,3.0,4404,12,81,1,n3221-1,1101.0,230.87083
1104.0,1.0,1104.0,1.0,4416,4,44,5,n3230-1,1104.0,231.40834
1104.0,1.0,1104.0,1.0,4416,4,56,5,n3231-1,1104.0,231.40834
1104.0,1.0,1104.0,1.0,4416,4,68,1,n3224-1,1104.0,231.40834
1104.0,1.0,1104.0,1.0,4416,4,80,1,n3225-1,1104.0,231.40834
1105.0,1.0,1105.0,1.0,4420,4,42,5,n3232-1,1105.0,231.56718
1105.0,1.0,1105.0,1.0,4420,4,54,5,n3233-1,1105.0,231.56718
1105.0,1.0,1105.0,1.0,4420,4,66,1,n3226-1,1105.0,231.56718
1105.0,1.0,1105.0,1.0,4420,4,78,1,n3227-1,1105.0,231.56718
1106.0,1.0,1106.0,1.0,4424,4,40,5,n3234-1,1106.0,231.7026
1106.0,1.0,1106.0,1.0,4424,4,52,5,n3235-1,1106.0,231.7026
1106.0,1.0,1106.0,1.0,4424,4,64,1,n3228-1,1106.0,231.7026
1106.0,1.0,1106.0,1.0,4424,4,76,1,n3229-1,1106.0,231.7026
1107.0,1.0,1107.0,1.0,4428,4,45,5,n3242-1,1107.0,231.84271
1107.0,1.0,1107.0,1.0,4428,4,57,5,n3243-1,1107.0,231.84271
1107.0,1.0,1107.0,1.0,4428,4,69,1,n3236-1,1107.0,231.84271
1107.0,1.0,1107.0,1.0,4428,4,81,1,n3237-1,1107.0,231.84271
1108.0,1.0,1108.0,1.0,4432,4,44,5,n3244-1,1108.0,231.99063
1108.0,1.0,1108.0,1.0,4432,4,56,5,n3245-1,1108.0,231.99063
1108.0,1.0,1108.0,1.0,4432,4,68,1,n3238-1,1108.0,231.99063
1108.0,1.0,1108.0,1.0,4432,4,80,1,n3239-1,1108.0,231.99063
1109.0,1.0,1109.0,1.0,4436,4,43,5,n3246-1,1109.0,232.13542
1109.0,1.0,1109.0,1.0,4436,4,55,5,n3247-1,1109.0,232.13542
1109.0,1.0,1109.0,1.0,4436,4,67,1,n3240-1,1109.0,232.13542
1109.0,1.0,1109.0,1.0,4436,4,79,1,n3241-1,1109.0,232.13542
1110.0,1.0,1110.0,1.0,4440,4,44,5,n3254-1,1110.0,232.2797
1110.0,1.0,1110.0,1.0,4440,4,56,5,n3255-1,1110.0,232.2797
1110.0,1.0,1110.0,1.0,4440,4,68,1,n3248-1,1110.0,232.2797
1110.0,1.0,1110.0,1.0,4440,4,80,1,n3249-1,1110.0,232.2797
1111.0,1.0,1111.0,1.0,4444,4,42,5,n3256-1,1111.0,232.41667
1111.0,1.0,1111.0,1.0,4444,4,54,5,n3257-1,1111.0,232.41667
1111.0,1.0,1111.0,1.0,4444,4,66,1,n3250-1,1111.0,232.41667
1111.0,1.0,1111.0,1.0,4444,4,78,1,n3251-1,1111.0,232.41667
1112.0,1.0,1112.0,1.0,4448,4,40,5,n3258-1,1112.0,232.55833
1112.0,1.0,1112.0,1.0,4448,4,52,5,n3259-1,1112.0,232.55833
1112.0,1.0,1112.0,1.0,4448,4,64,1,n3252-1,1112.0,232.55833
1112.0,1.0,1112.0,1.0,4448,4,76,1,n3253-1,1112.0,232.55833
1113.0,1.0,1113.0,1.0,4452,4,45,5,n3266-1,1113.0,232.70103
1113.0,1.0,1113.0,1.0,4452,4,57,5,n3267-1,1113.0,232.70103
1113.0,1.0,1113.0,1.0,4452,4,69,1,n3260-1,1113.0,232.70103
1113.0,1.0,1113.0,1.0,4452,4,81,1,n3261-1,1113.0,232.70103
1114.0,1.0,1114.0,1.0,4456,4,44,5,n3268-1,1114.0,232.84375
1114.0,1.0,1114.0,1.0,4456,4,56,5,n3269-1,1114.0,232.84375
1114.0,1.0,1114.0,1.0,4456,4,68,1,n3262-1,1114.0,232.84375
1114.0,1.0,1114.0,1.0,4456,4,80,1,n3263-1,1114.0,232.84375
1115.0,1.0,1115.0,1.0,4460,4,43,5,n3270-1,1115.0,232.98541
1115.0,1.0,1115.0,1.0,4460,4,55,5,n3271-1,1115.0,232.98541
1115.0,1.0,1115.0,1.0,4460,4,67,1,n3264-1,1115.0,232.98541
1115.0,1.0,1115.0,1.0,4460,4,79,1,n3265-1,1115.0,232.98541
1116.0,1.0,1116.0,1.0,4464,4,44,5,n3279-1,1116.0,233.18073
1116.0,1.0,1116.0,1.0,4464,4,56,5,n3280-1,1116.0,233.18073
1116.0,1.0,1116.0,1.0,4464,4,68,1,n3272-1,1116.0,233.18073
1116.0,1.0,1116.0,1.0,4464,4,80,1,n3273-1,1116.0,233.18073
1117.5,0.5,1117.5,0.5,4470,2,40,5,n3282-1,1117.0,233.3802
1117.5,0.5,1117.5,0.5,4470,2,52,5,n3283-1,1117.0,233.3802
1117.5,0.5,1117.5,0.5,4470,2,64,1,n3275-1,1117.0,233.3802
1117.5,0.5,1117.5,0.5,4470,2,76,1,n3276-1,1117.0,233.3802
1118.0,1.0,1118.0,1.0,4472,4,39,5,n3284-1,1118.0,233.57968
1118.0,1.0,1118.0,1.0,4472,4,51,5,n3285-1,1118.0,233.57968
1118.0,1.0,1118.0,1.0,4472,4,63,1,n3277-1,1118.0,233.57968
1118.0,1.0,1118.0,1.0,4472,4,75,1,n3278-1,1118.0,233.57968
1119.0,1.0,1119.0,1.0,4476,4,37,5,n3293-1,1119.0,233.71355
1119.0,1.0,1119.0,1.0,4476,4,45,5,n3294-1,1119.0,233.71355
1119.0,1.0,1119.0,1.0,4476,4,49,5,n3295-1,1119.0,233.71355
1119.0,1.0,1119.0,1.0,4476,4,61,1,n3286-1,1119.0,233.71355
1119.0,1.0,1119.0,1.0,4476,4,69,1,n3287-1,1119.0,233.71355
1119.0,1.0,1119.0,1.0,4476,4,73,1,n3288-1,1119.0,233.71355
1120.0,1.0,1120.0,1.0,4480,4,35,5,n3296-1,1120.0,233.88646
1120.0,1.0,1120.0,1.0,4480,4,47,5,n3297-1,1120.0,233.88646
1120.0,1.0,1120.0,1.0,4480,4,59,1,n3289-1,1120.0,233.88646
1120.0,1.0,1120.0,1.0,4480,4,71,1,n3290-1,1120.0,233.88646
1121.0,1.0,1121.0,1.0,4484,4,33,5,n3298-1,1121.0,234.06094
1121.0,1.0,1121.0,1.0,4484,4,45,5,n3299-1,1121.0,234.06094
1121.0,1.0,1121.0,1.0,4484,4,57,1,n3291-1,1121.0,234.06094
1121.0,1.0,1121.0,1.0,4484,4,69,1,n3292-1,1121.0,234.06094
1122.0,9.0,1122.0,9.0,4488,36,32,5,n3302-1,1122.0,234.33333
1122.0,12.0,1122.0,12.0,4488,48,44,5,n3303-1,1122.0,234.33333
1122.0,11.0,1122.0,11.0,4488,44,56,1,n3300-1,1122.0,234.33333
1122.0,9.0,1122.0,9.0,4488,36,68,1,n3301-1,1122.0,234.33333
1131.0,3.0,1131.0,3.0,4524,12,37,5,n3316-1,1131.0,234.90105
1131.0,3.0,1131.0,3.0,4524,12,61,2,n3314-1,1131.0,234.90105
1131.0,3.0,1131.0,3.0,4524,12,64,2,n3315-1,1131.0,234.90105
1133.0,1.0,1133.0,1.0,4532,4,58,1,n3313-1,1133.0,236.74063
1134.0,3.0,1134.0,3.0,4536,12,32,6,n3325-1,1134.0,236.88802
1134.0,7.0,1134.0,7.0,4536,28,44,6,n3326-1,1134.0,236.88802
1134.0,1.0,1134.0,1.0,4536,4,60,1,n3318-1,1134.0,236.88802
1134.0,3.0,1134.0,3.0,4536,12,63,2,n3321-1,1134.0,236.88802
1135.0,1.0,1135.0,1.0,4540,4,58,1,n3319-1,1135.0,237.04375
1136.0,1.0,1136.0,1.0,4544,4,56,1,n3320-1,1136.0,237.19792
1137.0,3.0,1137.0,3.0,4548,12,55,5,n3332-1,1137.0,237.35834
1137.0,1.0,1137.0,1.0,4548,4,61,1,n3327-1,1137.0,237.35834
1137.0,3.0,1137.0,3.0,4548,12,64,2,n3330-1,1137.0,237.35834
1138.0,1.0,1138.0,1.0,4552,4,60,1,n3328-1,1138.0,237.53229
1139.0,1.0,1139.0,1.0,4556,4,58,1,n3329-1,1139.0,237.70103
1140.0,1.0,1140.0,1.0,4560,4,56,5,n3340-1,1140.0,237.87032
1140.0,1.0,1140.0,1.0,4560,4,60,1,n3333-1,1140.0,237.87032
1140.0,1.0,1140.0,1.0,4560,4,63,1,n3334-1,1140.0,237.87032
1141.0,1.0,1141.0,1.0,4564,4,44,5,n3341-1,1141.0,238.10208
1141.0,1.0,1141.0,1.0,4564,4,56,5,n3342-1,1141.0,238.10208
1141.0,1.0,1141.0,1.0,4564,4,68,1,n3335-1,1141.0,238.10208
1141.0,1.0,1141.0,1.0,4564,4,80,1,n3336-1,1141.0,238.10208
1142.0,1.0,1142.0,1.0,4568,4,45,5,n3343-1,1142.0,238.27188
1142.0,1.0,1142.0,1.0,4568,4,57,5,n3344-1,1142.0,238.27188
1142.0,1.0,1142.0,1.0,4568,4,69,1,n3337-1,1142.0,238.27188
1142.0,1.0,1142.0,1.0,4568,4,81,1,n3338-1,1142.0,238.27188
1143.0,1.0,1143.0,1.0,4572,4,41,5,n3351-1,1143.0,238.42188
1143.0,1.0,1143.0,1.0,4572,4,53,5,n3352-1,1143.0,238.42188
1143.0,1.0,1143.0,1.0,4572,4,65,1,n3345-1,1143.0,238.42188
1143.0,1.0,1143.0,1.0,4572,4,77,1,n3346-1,1143.0,238.42188
1144.0,1.0,1144.0,1.0,4576,4,42,5,n3353-1,1144.0,238.56146
1144.0,1.0,1144.0,1.0,4576,4,54,5,n3354-1,1144.0,238.56146
1144.0,1.0,1144.0,1.0,4576,4,66,1,n3347-1,1144.0,238.56146
1144.0,1.0,1144.0,1.0,4576,4,78,1,n3348-1,1144.0,238.56146
1145.0,1.0,1145.0,1.0,4580,4,52,5,n3355-1,1145.0,238.73228
1145.0,1.0,1145.0,1.0,4580,4,64,5,n3356-1,1145.0,238.73228
1145.0,1.0,1145.0,1.0,4580,4,76,1,n3349-1,1145.0,238.73228
1145.0,1.0,1145.0,1.0,4580,4,88,1,n3350-1,1145.0,238.73228
1146.0,9.0,1146.0,9.0,4584,36,49,5,n3359-1,1146.0,238.975
1146.0,3.0,1146.0,3.0,4584,12,61,5,n3360-1,1146.0,238.975
1146.0,9.0,1146.0,9.0,4584,36,73,1,n3357-1,1146.0,238.975
1146.0,3.0,1146.0,3.0,4584,12,85,1,n3358-1,1146.0,238.975
1149.0,3.0,1149.0,3.0,4596,12,45,5,n3364-1,1149.0,239.56667
1149.0,3.0,1149.0,3.0,4596,12,57,5,n3366-1,1149.0,239.56667
1149.0,3.0,1149.0,3.0,4596,12,69,1,n3361-1,1149.0,239.56667
1149.0,3.0,1149.0,3.0,4596,12,81,1,n3363-1,1149.0,239.56667
1152.0,1.0,1152.0,1.0,4608,4,44,6,n3375-1,1152.0,240.075
1152.0,1.0,1152.0,1.0,4608,4,56,6,n3376-1,1152.0,240.075
1152.0,1.0,1152.0,1.0,4608,4,68,2,n3368-1,1152.0,240.075
1152.0,1.0,1152.0,1.0,4608,4,80,2,n3369-1,1152.0,240.075
1153.0,1.0,1153.0,1.0,4612,4,42,6,n3377-1,1153.0,240.23228
1153.0,1.0,1153.0,1.0,4612,4,54,6,n3378-1,1153.0,240.23228
1153.0,1.0,1153.0,1.0,4612,4,66,2,n3370-1,1153.0,240.23228
1153.0,1.0,1153.0,1.0,4612,4,78,2,n3371-1,1153.0,240.23228
1154.0,1.0,1154.0,1.0,4616,4,40,6,n3379-1,1154.0,240.3677
1154.0,1.0,1154.0,1.0,4616,4,52,6,n3380-1,1154.0,240.3677
1154.0,1.0,1154.0,1.0,4616,4,64,2,n3372-1,1154.0,240.3677
1154.0,1.0,1154.0,1.0,4616,4,76,2,n3373-1,1154.0,240.3677
1155.0,1.0,1155.0,1.0,4620,4,45,5,n3387-1,1155.0,240.52188
1155.0,1.0,1155.0,1.0,4620,4,57,5,n3388-1,1155.0,240.52188
1155.0,1.0,1155.0,1.0,4620,4,69,1,n3381-1,1155.0,240.52188
1155.0,1.0,1155.0,1.0,4620,4,81,1,n3382-1,1155.0,240.52188
1156.0,1.0,1156.0,1.0,4624,4,44,5,n3389-1,1156.0,240.65886
1156.0,1.0,1156.0,1.0,4624,4,56,5,n3390-1,1156.0,240.65886
1156.0,1.0,1156.0,1.0,4624,4,68,1,n3383-1,1156.0,240.65886
1156.0,1.0,1156.0,1.0,4624,4,80,1,n3384-1,1156.0,240.65886
1157.0,1.0,1157.0,1.0,4628,4,43,5,n3391-1,1157.0,240.7875
1157.0,1.0,1157.0,1.0,4628,4,55,5,n3392-1,1157.0,240.7875
1157.0,1.0,1157.0,1.0,4628,4,67,1,n3385-1,1157.0,240.7875
1157.0,1.0,1157.0,1.0,4628,4,79,1,n3386-1,1157.0,240.7875
1158.0,1.0,1158.0,1.0,4632,4,44,5,n3399-1,1158.0,240.9323
1158.0,1.0,1158.0,1.0,4632,4,56,5,n3400-1,1158.0,240.9323
1158.0,1.0,1158.0,1.0,4632,4,68,1,n3393-1,1158.0,240.9323
1158.0,1.0,1158.0,1.0,4632,4,80,1,n3394-1,1158.0,240.9323
1159.0,1.0,1159.0,1.0,4636,4,42,5,n3401-1,1159.0,241.07187
1159.0,1.0,1159.0,1.0,4636,4,54,5,n3402-1,1159.0,241.07187
1159.0,1.0,1159.0,1.0,4636,4,66,1,n3395-1,1159.0,241.07187
1159.0,1.0,1159.0,1.0,4636,4,78,1,n3396-1,1159.0,241.07187
1160.0,1.0,1160.0,1.0,4640,4,40,5,n3403-1,1160.0,241.21355
1160.0,1.0,1160.0,1.0,4640,4,52,5,n3404-1,1160.0,241.21355
1160.0,1.0,1160.0,1.0,4640,4,64,1,n3397-1,1160.0,241.21355
1160.0,1.0,1160.0,1.0,4640,4,76,1,n3398-1,1160.0,241.21355
1161.0,1.0,1161.0,1.0,4644,4,45,5,n3411-1,1161.0,241.35521
1161.0,1.0,1161.0,1.0,4644,4,57,5,n3412-1,1161.0,241.35521
1161.0,1.0,1161.0,1.0,4644,4,69,1,n3405-1,1161.0,241.35521
1161.0,1.0,1161.0,1.0,4644,4,81,1,n3406-1,1161.0,241.35521
1162.0,1.0,1162.0,1.0,4648,4,44,5,n3413-1,1162.0,241.49374
1162.0,1.0,1162.0,1.0,4648,4,56,5,n3414-1,1162.0,241.49374
1162.0,1.0,1162.0,1.0,4648,4,68,1,n3407-1,1162.0,241.49374
1162.0,1.0,1162.0,1.0,4648,4,80,1,n3408-1,1162.0,241.49374
1163.0,1.0,1163.0,1.0,4652,4,43,5,n3415-1,1163.0,241.64896
1163.0,1.0,1163.0,1.0,4652,4,55,5,n3416-1,1163.0,241.64896
1163.0,1.0,1163.0,1.0,4652,4,67,1,n3409-1,1163.0,241.64896
1163.0,1.0,1163.0,1.0,4652,4,79,1,n3410-1,1163.0,241.64896
1164.0,1.0,1164.0,1.0,4656,4,44,5,n3424-1,1164.0,241.8698
1164.0,1.0,1164.0,1.0,4656,4,56,5,n3425-1,1164.0,241.8698
1164.0,1.0,1164.0,1.0,4656,4,68,1,n3417-1,1164.0,241.8698
1164.0,1.0,1164.0,1.0,4656,4,80,1,n3418-1,1164.0,241.8698
1165.5,0.5,1165.5,0.5,4662,2,40,5,n3427-1,1165.0,242.06198
1165.5,0.5,1165.5,0.5,4662,2,52,5,n3428-1,1165.0,242.06198
1165.5,0.5,1165.5,0.5,4662,2,64,1,n3420-1,1165.0,242.06198
1165.5,0.5,1165.5,0.5,4662,2,76,1,n3421-1,1165.0,242.06198
1166.0,1.0,1166.0,1.0,4664,4,39,5,n3429-1,1166.0,242.25417
1166.0,1.0,1166.0,1.0,4664,4,51,5,n3430-1,1166.0,242.25417
1166.0,1.0,1166.0,1.0,4664,4,63,1,n3422-1,1166.0,242.25417
1166.0,1.0,1166.0,1.0,4664,4,75,1,n3423-1,1166.0,242.25417
1167.0,1.0,1167.0,1.0,4668,4,37,5,n3437-1,1167.0,242.4078
1167.0,1.0,1167.0,1.0,4668,4,49,5,n3438-1,1167.0,242.4078
1167.0,1.0,1167.0,1.0,4668,4,61,1,n3431-1,1167.0,242.4078
1167.0,1.0,1167.0,1.0,4668,4,73,1,n3432-1,1167.0,242.4078
1168.0,1.0,1168.0,1.0,4672,4,35,5,n3439-1,1168.0,242.56563
1168.0,1.0,1168.0,1.0,4672,4,47,5,n3440-1,1168.0,242.56563
1168.0,1.0,1168.0,1.0,4672,4,59,1,n3433-1,1168.0,242.56563
1168.0,1.0,1168.0,1.0,4672,4,71,1,n3434-1,1168.0,242.56563
1169.0,1.0,1169.0,1.0,4676,4,33,5,n3441-1,1169.0,242.72656
1169.0,1.0,1169.0,1.0,4676,4,45,5,n3442-1,1169.0,242.72656
1169.0,1.0,1169.0,1.0,4676,4,57,1,n3435-1,1169.0,242.72656
1169.0,1.0,1169.0,1.0,4676,4,69,1,n3436-1,1169.0,242.72656
1170.0,6.0,1170.0,6.0,4680,24,32,5,n3445-1,1170.0,242.99428
1170.0,6.0,1170.0,6.0,4680,24,44,5,n3446-1,1170.0,242.99428
1170.0,9.0,1170.0,9.0,4680,36,56,1,n3443-1,1170.0,242.99428
1170.0,9.0,1170.0,9.0,4680,36,68,1,n3444-1,1170.0,242.99428
1176.0,3.0,1176.0,3.0,4704,12,28,5,n3454-1,1176.0,244.425
1176.0,3.0,1176.0,3.0,4704,12,40,5,n3455-1,1176.0,244.425
1176.0,3.0,1176.0,3.0,4704,12,59,1,n3452-1,1176.0,244.425
1179.0,3.0,1179.0,3.0,4716,12,33,5,n3459-1,1179.0,244.98125
1179.0,3.0,1179.0,3.0,4716,12,45,5,n3460-1,1179.0,244.98125
1179.0,3.0,1179.0,3.0,4716,12,57,1,n3456-1,1179.0,244.98125
1179.0,3.0,1179.0,3.0,4716,12,61,1,n3457-1,1179.0,244.98125
1179.0,3.0,1179.0,3.0,4716,12,64,1,n3458-1,1179.0,244.98125
1182.0,3.0,1182.0,3.0,4728,12,40,5,n3466-1,1182.0,245.46355
1182.0,3.0,1182.0,3.0,4728,12,47,5,n3467-1,1182.0,245.46355
1182.0,3.0,1182.0,3.0,4728,12,52,5,n3468-1,1182.0,245.46355
1182.0,3.0,1182.0,3.0,4728,12,56,1,n3461-1,1182.0,245.46355
1182.0,3.0,1182.0,3.0,4728,12,59,1,n3462-1,1182.0,245.46355
1182.0,1.0,1182.0,1.0,4728,4,68,2,n3463-1,1182.0,245.46355
1183.0,1.0,1183.0,1.0,4732,4,66,2,n3464-1,1183.0,245.61354
1184.0,1.0,1184.0,1.0,4736,4,64,2,n3465-1,1184.0,245.75417
1185.0,3.0,1185.0,3.0,4740,12,45,5,n3473-1,1185.0,245.95573
1185.0,3.0,1185.0,3.0,4740,12,52,5,n3474-1,1185.0,245.95573
1185.0,1.0,1185.0,1.0,4740,4,61,1,n3469-1,1185.0,245.95573
1185.0,3.0,1185.0,3.0,4740,12,64,2,n3472-1,1185.0,245.95573
1186.0,1.0,1186.0,1.0,4744,4,59,1,n3470-1,1186.0,246.09895
1187.0,4.0,1187.0,4.0,4748,16,57,1,n3471-1,1187.0,246.2625
1188.0,3.0,1188.0,3.0,4752,12,47,5,n3477-1,1188.0,246.47604
1188.0,3.0,1188.0,3.0,4752,12,51,5,n3478-1,1188.0,246.47604
1188.0,3.0,1188.0,3.0,4752,12,66,1,n3475-1,1188.0,246.47604
1191.0,1.0,1191.0,1.0,4764,4,40,5,n3483-1,1191.0,247.12187
1191.0,1.0,1191.0,1.0,4764,4,52,5,n3484-1,1191.0,247.12187
1191.0,1.0,1191.0,1.0,4764,4,56,1,n3479-1,1191.0,247.12187
1191.0,1.0,1191.0,1.0,4764,4,64,1,n3480-1,1191.0,247.12187
1194.0,1.0,1194.0,1.0,4776,4,54,5,n3488-1,1194.0,247.83438
1195.0,1.0,1195.0,1.0,4780,4,56,5,n3489-1,1195.0,248.0052
1196.0,1.0,1196.0,1.0,4784,4,52,5,n3490-1,1196.0,248.15729
1197.0,1.0,1197.0,1.0,4788,4,51,5,n3492-1,1197.0,248.29897
1198.0,1.0,1198.0,1.0,4792,4,52,5,n3493-1,1198.0,248.48854
1199.0,1.0,1199.0,1.0,4796,4,49,5,n3494-1,1199.0,248.60104
1200.0,1.0,1200.0,1.0,4800,4,48,5,n3498-1,1200.0,248.79897
1200.0,3.0,1200.0,3.0,4800,12,56,1,n3495-1,1200.0,248.79897
1200.0,3.0,1200.0,3.0,4800,12,63,1,n3496-1,1200.0,248.79897
1200.0,3.0,1200.0,3.0,4800,12,68,1,n3497-1,1200.0,248.79897
1201.0,1.0,1201.0,1.0,4804,4,46,5,n3499-1,1201.0,248.93124
1202.0,1.0,1202.0,1.0,4808,4,44,5,n3500-1,1202.0,249.08542
1203.0,1.0,1203.0,1.0,4812,4,52,5,n3504-1,1203.0,249.27083
1203.0,2.0,1203.0,2.0,4812,8,58,1,n3501-1,1203.0,249.27083
1203.0,3.0,1203.0,3.0,4812,12,67,2,n3503-1,1203.0,249.27083
1204.0,1.0,1204.0,1.0,4816,4,51,5,n3505-1,1204.0,249.44063
1205.0,1.0,1205.0,1.0,4820,4,49,5,n3506-1,1205.0,249.57657
1205.0,1.0,1205.0,1.0,4820,4,64,1,n3502-1,1205.0,249.57657
1206.0,1.0,1206.0,1.0,4824,4,48,5,n3510-1,1206.0,249.75
1206.0,3.0,1206.0,3.0,4824,12,56,1,n3507-1,1206.0,249.75
1206.0,3.0,1206.0,3.0,4824,12,63,1,n3508-1,1206.0,249.75
1206.0,3.0,1206.0,3.0,4824,12,68,1,n3509-1,1206.0,249.75
1207.0,1.0,1207.0,1.0,4828,4,46,5,n3511-1,1207.0,249.88437
