onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0491433,0.028846124,68,49,0,0,n0,2.049143,0.0
2.085468,0.076923,67,66,0,0,n1,2.049143,0.0
2.1517072,1.0245717,68,74,0,0,n2,2.049143,0.0
2.427348,0.0470085,60,54,0,0,n3,2.049143,0.0
2.4391,0.03205125,56,42,0,0,n4,2.049143,0.0
2.7702963,0.043803375,60,52,0,0,n5,2.049143,0.0
2.7713647,0.04059825,56,51,0,0,n6,2.770831,1.0
3.1164498,0.042735,56,48,0,0,n7,2.770831,1.0
3.1228602,0.056623876,60,47,0,0,n8,2.770831,1.0
3.452988,0.15598275,77,69,0,0,n9,3.452988,2.0
3.558757,1.0587596,75,78,0,0,n10,3.452988,2.0
3.766022,0.050213624,58,54,0,0,n11,3.452988,2.0
3.7713637,0.050213624,55,52,0,0,n12,3.452988,2.0
4.1303377,0.050213624,55,52,0,0,n13,3.452988,2.0
4.1303377,0.0555555,58,50,0,0,n14,3.452988,2.0
4.4775596,0.06196575,55,42,0,0,n15,4.130338,3.0
4.4839697,0.04914525,58,43,0,0,n16,4.130338,3.0
4.6367474,0.060897376,73,65,0,0,n17,4.130338,3.0
4.8215766,0.45833287,73,79,0,0,n18,4.821576,4.0
5.1517043,0.058760624,63,49,0,0,n19,4.821576,4.0
5.1559777,0.045940123,56,39,0,0,n20,4.821576,4.0
5.3376017,0.042735,72,58,0,0,n21,4.821576,4.0
5.398499,0.050213624,73,53,0,0,n22,4.821576,4.0
5.4658065,0.52777725,72,70,0,0,n23,4.821576,4.0
5.4903793,0.06944437,63,50,0,0,n24,5.490379,5.0
5.4946527,0.051282,56,42,0,0,n25,5.490379,5.0
5.8450794,0.05769225,63,40,0,0,n26,5.490379,5.0
5.8493533,0.04487175,56,38,0,0,n27,5.490379,5.0
6.0010624,0.08867513,73,70,0,0,n28,5.490379,5.0
6.1698656,0.42200813,72,69,0,0,n29,5.490379,5.0
6.4626,0.06623925,65,47,0,0,n30,6.169866,6.0
6.464737,0.043803375,61,45,0,0,n31,6.169866,6.0
6.644224,0.030982874,70,56,0,0,n32,6.169866,6.0
6.7051215,0.0555555,72,46,0,0,n33,6.169866,6.0
6.7756343,0.49893114,70,62,0,0,n34,6.169866,6.0
6.794865,0.05341875,65,49,0,0,n35,6.794865,7.0
6.809822,0.04914525,61,42,0,0,n36,6.794865,7.0
7.142087,0.068376,61,28,0,0,n37,6.794865,7.0
7.1474285,0.07905975,65,35,0,0,n38,6.794865,7.0
7.30448,0.059829,72,46,0,0,n39,6.794865,7.0
7.4743514,0.452991,70,48,0,0,n40,6.794865,7.0
7.8162317,0.08226488,63,32,0,0,n41,7.474352,8.0
7.8333254,0.07478625,60,29,0,0,n42,7.474352,8.0
8.014949,0.0299145,68,48,0,0,n43,7.474352,8.0
8.0737095,0.02777775,70,47,0,0,n44,7.474352,8.0
8.122855,0.0299145,68,59,0,0,n45,7.474352,8.0
8.130334,0.04914525,60,37,0,0,n46,8.130334,9.0
8.131402,0.06944437,63,39,0,0,n47,8.130334,9.0
8.36965,0.0726495,67,41,0,0,n48,8.130334,9.0
8.442299,0.052350376,63,37,0,0,n49,8.130334,9.0
8.444436,0.05769225,60,29,0,0,n50,8.130334,9.0
8.450847,0.03205125,68,43,0,0,n51,8.130334,9.0
8.716871,0.04059825,70,29,0,0,n52,8.130334,9.0
8.799136,1.3472209,68,44,0,0,n53,8.130334,9.0
8.806615,1.3397423,63,24,0,0,n54,8.806615,10.0
8.815162,1.3311952,60,28,0,0,n55,8.806615,10.0
10.465801,0.08226488,80,41,0,0,n56,9.636208,11.0
10.568365,0.13995713,84,60,0,0,n57,10.465802,12.0
10.667725,0.12179475,82,66,0,0,n58,10.465802,12.0
10.764947,0.08333325,80,69,0,0,n59,10.465802,12.0
10.837596,0.041666623,79,64,0,0,n60,10.465802,12.0
10.918793,0.086538374,77,68,0,0,n61,10.465802,12.0
11.02563,0.10470075,75,65,0,0,n62,11.02563,13.0
11.126058,0.051282,73,56,0,0,n63,11.02563,13.0
11.204048,0.07478625,72,56,0,0,n64,11.02563,13.0
11.305544,0.068376,70,52,0,0,n65,11.02563,13.0
11.382467,0.054487124,68,53,0,0,n66,11.02563,13.0
11.485031,0.0811965,67,49,0,0,n67,11.02563,13.0
11.595074,1.1666656,65,49,0,0,n68,11.595074,14.0
11.912381,0.051282,56,41,0,0,n69,11.595074,14.0
11.923065,0.051282,49,28,0,0,n70,11.595074,14.0
12.260672,0.054487124,49,40,0,0,n71,11.595074,14.0
12.272424,0.03205125,56,45,0,0,n72,12.266548,15.0
12.595073,0.063034125,49,46,0,0,n73,12.266548,15.0
12.60362,0.059829,58,45,0,0,n74,12.266548,15.0
12.751056,0.0555555,67,57,0,0,n75,12.266548,15.0
12.9252,0.8066231,67,54,0,0,n76,12.266548,15.0
13.291654,0.059829,51,39,0,0,n77,12.925201,16.0
13.3002,0.045940123,48,31,0,0,n78,12.925201,16.0
13.658106,0.09294862,68,60,0,0,n79,12.925201,16.0
13.660243,0.07371788,48,31,0,0,n80,13.660243,17.0
13.669858,0.04059825,51,37,0,0,n81,13.660243,17.0
13.7585335,0.162393,72,66,0,0,n82,13.660243,17.0
13.857892,0.17841862,70,68,0,0,n83,13.660243,17.0
13.963661,0.07371788,49,45,0,0,n84,13.660243,17.0
13.97114,0.06730763,53,42,0,0,n85,13.660243,17.0
13.981824,0.1068375,68,67,0,0,n86,13.660243,17.0
14.06943,0.0555555,67,68,0,0,n87,13.660243,17.0
14.153832,0.15918787,65,75,0,0,n88,13.660243,17.0
14.293789,0.72863173,63,80,0,0,n89,14.293789,18.0
14.633533,0.3888885,60,55,0,0,n90,14.293789,18.0
14.637806,0.384615,51,53,0,0,n91,14.293789,18.0
14.763874,0.25854674,60,68,0,0,n92,14.293789,18.0
14.858959,0.16346137,61,75,0,0,n93,14.293789,18.0
15.00319,0.09294862,63,70,0,0,n94,14.293789,18.0
15.020284,0.06730763,58,52,0,0,n95,14.293789,18.0
15.023489,0.06623925,51,46,0,0,n96,15.023489,19.0
15.116438,0.077991374,61,67,0,0,n97,15.023489,19.0
15.196566,0.09935887,63,62,0,0,n98,15.023489,19.0
15.29913,0.06730763,61,61,0,0,n99,15.023489,19.0
15.330112,0.06623925,58,45,0,0,n100,15.023489,19.0
15.334387,0.058760624,51,41,0,0,n101,15.023489,19.0
15.388873,0.0726495,60,59,0,0,n102,15.023489,19.0
15.4764805,0.0641025,61,60,0,0,n103,15.023489,19.0
15.661309,0.045940123,58,44,0,0,n104,15.023489,19.0
15.6741295,0.6282045,61,53,0,0,n105,15.023489,19.0
15.708318,0.658119,58,39,0,0,n106,15.691224,20.0
16.00319,0.04487175,44,40,0,0,n107,15.691224,20.0
16.007463,0.04059825,56,35,0,0,n108,15.691224,20.0
16.360027,1.256409,56,25,0,0,n109,15.691224,20.0
16.360027,1.256409,60,39,0,0,n110,15.691224,20.0
16.365368,0.07585462,44,33,0,0,n111,16.362698,21.0
16.386736,0.059829,51,31,0,0,n112,16.362698,21.0
16.79806,0.06944437,44,29,0,0,n113,16.362698,21.0
16.799128,0.063034125,51,23,0,0,n114,16.362698,21.0
17.5737,0.78098214,65,47,0,0,n115,17.5737,22.0
17.891008,0.06517088,56,39,0,0,n116,17.5737,22.0
17.914513,0.05769225,49,28,0,0,n117,17.5737,22.0
18.246777,0.05341875,49,36,0,0,n118,17.5737,22.0
18.253187,0.037393127,56,34,0,0,n119,18.249983,23.0
18.37498,0.0641025,67,48,0,0,n120,18.249983,23.0
18.463657,0.0897435,68,61,0,0,n121,18.249983,23.0
18.544853,0.077991374,49,39,0,0,n122,18.249983,23.0
18.566221,0.07478625,51,40,0,0,n123,18.249983,23.0
18.582247,0.0982905,67,66,0,0,n124,18.249983,23.0
18.661306,0.0982905,68,67,0,0,n125,18.249983,23.0
18.77028,0.0897435,70,66,0,0,n126,18.249983,23.0
18.899553,0.103632376,68,62,0,0,n127,18.249983,23.0
18.94229,0.6452985,51,41,0,0,n128,18.94229,24.0
18.94763,0.63995665,48,44,0,0,n129,18.94229,24.0
19.017075,0.0897435,70,61,0,0,n130,18.94229,24.0
19.12498,0.09188025,72,63,0,0,n131,18.94229,24.0
19.23716,0.350427,70,66,0,0,n132,18.94229,24.0
19.325836,0.26175186,72,64,0,0,n133,18.94229,24.0
19.415579,0.17200838,73,78,0,0,n134,18.94229,24.0
19.518143,0.10042725,72,74,0,0,n135,19.518143,25.0
19.616434,0.08867513,73,78,0,0,n136,19.518143,25.0
19.70404,0.08440162,75,74,0,0,n137,19.518143,25.0
19.792715,0.09722213,73,76,0,0,n138,19.518143,25.0
19.888868,0.1068375,75,82,0,0,n139,19.518143,25.0
19.99357,0.16025625,77,78,0,0,n140,19.518143,25.0
20.116432,0.0982905,75,79,0,0,n141,20.116432,26.0
20.201902,0.071581125,73,74,0,0,n142,20.116432,26.0
20.300194,0.08760675,72,67,0,0,n143,20.116432,26.0
20.393143,0.118589625,70,72,0,0,n144,20.116432,26.0
20.493568,0.076923,68,68,0,0,n145,20.116432,26.0
20.583313,0.10576913,67,72,0,0,n146,20.116432,26.0
20.684809,0.09722213,68,76,0,0,n147,20.684809,27.0
20.78844,0.1495725,72,72,0,0,n148,20.684809,27.0
20.886732,0.1495725,70,69,0,0,n149,20.684809,27.0
21.004253,0.08547,68,64,0,0,n150,20.684809,27.0
21.084381,0.050213624,67,56,0,0,n151,20.684809,27.0
21.165577,0.14316225,65,62,0,0,n152,20.684809,27.0
21.317286,0.77884537,63,62,0,0,n153,20.684809,27.0
21.35468,0.08547,51,43,0,0,n154,21.35468,28.0
21.362158,0.09294862,60,41,0,0,n155,21.35468,28.0
21.7222,0.37393126,51,45,0,0,n156,21.35468,28.0
21.725405,0.37072614,60,33,0,0,n157,21.35468,28.0
21.831175,0.264957,60,56,0,0,n158,21.35468,28.0
21.941217,0.15491438,61,70,0,0,n159,21.35468,28.0
22.067286,0.09081188,63,74,0,0,n160,21.35468,28.0
22.07156,0.06517088,58,58,0,0,n161,22.07156,29.0
22.0769,0.08333325,51,40,0,0,n162,22.07156,29.0
22.175192,0.08333325,61,66,0,0,n163,22.07156,29.0
22.25532,0.1068375,63,70,0,0,n164,22.07156,29.0
22.364294,0.07478625,61,63,0,0,n165,22.07156,29.0
22.38032,0.08440162,51,39,0,0,n166,22.07156,29.0
22.39314,0.071581125,58,46,0,0,n167,22.07156,29.0
22.463654,0.07905975,60,61,0,0,n168,22.07156,29.0
22.55767,0.052350376,61,61,0,0,n169,22.07156,29.0
22.72113,0.658119,61,59,0,0,n170,22.07156,29.0
22.743567,0.6431618,58,46,0,0,n171,22.73235,30.0
23.072626,0.058760624,44,39,0,0,n172,22.73235,30.0
23.088652,0.045940123,56,26,0,0,n173,22.73235,30.0
23.423054,1.247862,60,36,0,0,n174,22.73235,30.0
23.427326,1.2435884,56,22,0,0,n175,22.73235,30.0
23.443352,0.07905975,44,32,0,0,n176,23.43534,31.0
23.462584,0.06196575,51,22,0,0,n177,23.43534,31.0
23.85147,0.103632376,44,35,0,0,n178,23.43534,31.0
23.85895,0.08547,51,20,0,0,n179,23.43534,31.0
24.718992,0.0384615,72,54,0,0,n180,24.718992,32.0
24.843992,0.84401625,84,78,0,0,n181,24.718992,32.0
25.171984,0.052350376,68,40,0,0,n182,24.718992,32.0
25.173052,0.039529875,72,37,0,0,n183,24.718992,32.0
25.530958,0.037393127,72,39,0,0,n184,24.718992,32.0
25.540573,0.045940123,68,30,0,0,n185,25.535765,33.0
25.706171,0.05341875,82,52,0,0,n186,25.535765,33.0
25.766,0.037393127,80,64,0,0,n187,25.535765,33.0
25.865358,0.145299,82,71,0,0,n188,25.535765,33.0
25.877111,0.034188,72,46,0,0,n189,25.535765,33.0
25.90382,0.056623876,68,24,0,0,n190,25.535765,33.0
25.954035,0.102564,80,62,0,0,n191,25.535765,33.0
26.025616,0.04487175,79,64,0,0,n192,25.535765,33.0
26.103607,0.06623925,77,68,0,0,n193,25.535765,33.0
26.20724,0.4391021,77,74,0,0,n194,26.20724,34.0
26.53416,0.04487175,70,39,0,0,n195,26.20724,34.0
26.546982,0.04487175,67,29,0,0,n196,26.20724,34.0
26.696554,0.024572626,76,53,0,0,n197,26.20724,34.0
26.743563,0.076923,77,58,0,0,n198,26.20724,34.0
26.82476,0.5758541,76,62,0,0,n199,26.20724,34.0
26.86322,0.06196575,70,42,0,0,n200,26.86322,35.0
26.88352,0.05769225,67,25,0,0,n201,26.86322,35.0
27.260656,0.050213624,70,35,0,0,n202,26.86322,35.0
27.270271,0.048076876,67,32,0,0,n203,26.86322,35.0
27.405956,0.05769225,79,67,0,0,n204,26.86322,35.0
27.576895,0.461538,73,76,0,0,n205,26.86322,35.0
27.903818,0.04487175,67,38,0,0,n206,27.576897,36.0
27.905954,0.041666623,64,40,0,0,n207,27.576897,36.0
28.075827,0.04059825,72,56,0,0,n208,27.576897,36.0
28.128178,0.058760624,73,53,0,0,n209,27.576897,36.0
28.210442,0.495726,72,66,0,0,n210,27.576897,36.0
28.245699,0.039529875,64,42,0,0,n211,28.245699,37.0
28.246767,0.041666623,67,43,0,0,n212,28.245699,37.0
28.564074,0.034188,64,46,0,0,n213,28.245699,37.0
28.575827,0.034188,67,39,0,0,n214,28.245699,37.0
28.727535,0.16132462,70,55,0,0,n215,28.245699,37.0
28.898476,0.4690166,68,59,0,0,n216,28.245699,37.0
28.90809,0.04059825,65,42,0,0,n217,28.903282,38.0
29.049116,0.31837574,65,58,0,0,n218,28.903282,38.0
29.143133,0.22435875,67,51,0,0,n219,28.903282,38.0
29.222193,0.145299,68,57,0,0,n220,28.903282,38.0
29.317278,0.050213624,70,65,0,0,n221,28.903282,38.0
29.419842,0.060897376,72,72,0,0,n222,28.903282,38.0
29.502108,0.076923,74,67,0,0,n223,29.502108,39.0
29.601465,0.04487175,76,72,0,0,n224,29.502108,39.0
29.690142,0.0811965,77,70,0,0,n225,29.502108,39.0
29.769201,0.15277763,79,72,0,0,n226,29.502108,39.0
29.86749,0.10790587,80,64,0,0,n227,29.502108,39.0
29.962578,0.06730763,82,69,0,0,n228,29.502108,39.0
30.108944,0.8472214,84,81,0,0,n229,30.108944,40.0
30.436935,0.034188,68,44,0,0,n230,30.108944,40.0
30.438004,0.030982874,72,45,0,0,n231,30.108944,40.0
30.784157,0.04059825,72,40,0,0,n232,30.108944,40.0
30.790567,0.043803375,68,38,0,0,n233,30.787363,41.0
30.948687,0.06623925,82,48,0,0,n234,30.787363,41.0
31.021336,0.04059825,80,57,0,0,n235,30.787363,41.0
31.126038,0.03205125,72,51,0,0,n236,30.787363,41.0
31.126038,0.12286312,82,71,0,0,n237,30.787363,41.0
31.131378,0.035256375,68,43,0,0,n238,30.787363,41.0
31.198687,0.10042725,80,62,0,0,n239,30.787363,41.0
31.283089,0.039529875,79,65,0,0,n240,30.787363,41.0
31.35467,0.07585462,77,69,0,0,n241,30.787363,41.0
31.470055,0.43696538,75,80,0,0,n242,31.470055,42.0
31.796976,0.04487175,68,42,0,0,n243,31.470055,42.0
31.805523,0.03632475,70,39,0,0,n244,31.470055,42.0
31.970053,0.025641,74,50,0,0,n245,31.470055,42.0
32.026676,0.059829,75,55,0,0,n246,31.470055,42.0
32.104668,0.51175165,74,57,0,0,n247,31.470055,42.0
32.134583,0.050213624,68,33,0,0,n248,32.120823,43.0
32.134583,0.041666623,70,40,0,0,n249,32.120823,43.0
32.47753,0.033119626,70,41,0,0,n250,32.120823,43.0
32.480736,0.058760624,68,30,0,0,n251,32.120823,43.0
32.629242,0.0470085,75,59,0,0,n252,32.120823,43.0
32.68266,0.50534135,77,59,0,0,n253,32.120823,43.0
32.754242,0.43376026,75,74,0,0,n254,32.120823,43.0
32.776676,0.41132438,67,55,0,0,n255,32.776676,44.0
32.78736,0.40064064,70,50,0,0,n256,32.776676,44.0
33.11642,0.71046937,68,83,0,0,n257,32.776676,44.0
33.119625,0.068376,63,68,0,0,n258,32.776676,44.0
33.12176,0.62606776,65,74,0,0,n259,32.776676,44.0
33.164497,0.26816213,62,65,0,0,n260,32.776676,44.0
33.430523,0.039529875,63,73,0,0,n261,33.430523,45.0
33.772404,0.31730738,67,49,0,0,n262,33.430523,45.0
33.782017,0.0299145,57,48,0,0,n263,33.430523,45.0
33.782017,0.33974326,63,53,0,0,n264,33.430523,45.0
34.13672,0.10576913,65,45,0,0,n265,33.430523,45.0
34.14099,0.5993584,62,41,0,0,n266,34.14099,46.0
34.14206,0.59829,58,48,0,0,n267,34.14099,46.0
34.602528,0.13782038,58,54,0,0,n268,34.14099,46.0
34.72539,0.06623925,62,49,0,0,n269,34.14099,46.0
34.80552,0.08440162,60,58,0,0,n270,34.14099,46.0
34.8974,0.0726495,58,66,0,0,n271,34.8974,47.0
35.00424,0.095085375,60,66,0,0,n272,34.8974,47.0
35.09612,0.07478625,62,62,0,0,n273,34.8974,47.0
35.169838,0.076923,63,71,0,0,n274,34.8974,47.0
35.273468,0.07905975,65,72,0,0,n275,34.8974,47.0
35.352528,0.042735,67,72,0,0,n276,34.8974,47.0
35.49569,0.5320507,68,81,0,0,n277,34.8974,47.0
35.510647,0.5170935,65,59,0,0,n278,35.510647,48.0
35.52988,0.49786276,58,56,0,0,n279,35.510647,48.0
35.618553,0.40918761,74,74,0,0,n280,35.510647,48.0
35.685863,0.34188,75,74,0,0,n281,35.510647,48.0
35.783085,0.24465787,77,77,0,0,n282,35.510647,48.0
35.88351,0.14423062,75,85,0,0,n283,35.510647,48.0
35.972187,0.08440162,74,81,0,0,n284,35.510647,48.0
36.136715,0.16452976,67,80,0,0,n285,35.510647,48.0
36.154877,0.5309824,58,59,0,0,n286,36.154877,49.0
36.16129,0.52457213,63,60,0,0,n287,36.154877,49.0
36.23501,0.45085424,75,74,0,0,n288,36.154877,49.0
36.320477,0.36538425,77,67,0,0,n289,36.154877,49.0
36.419834,0.26602536,79,72,0,0,n290,36.154877,49.0
36.518127,0.16773488,77,73,0,0,n291,36.154877,49.0
36.602528,0.102564,75,77,0,0,n292,36.154877,49.0
36.74035,0.09722213,77,72,0,0,n293,36.154877,49.0
36.7521,0.25641,65,66,0,0,n294,36.154877,49.0
36.76492,0.68269163,58,54,0,0,n295,36.75851,50.0
36.770264,0.23397413,62,53,0,0,n296,36.75851,50.0
36.839706,0.111111,80,71,0,0,n297,36.75851,50.0
36.947613,0.058760624,79,74,0,0,n298,36.75851,50.0
37.04163,0.4059825,77,69,0,0,n299,36.75851,50.0
37.12069,0.32692274,75,81,0,0,n300,36.75851,50.0
37.215775,0.23183738,74,74,0,0,n301,36.75851,50.0
37.30445,0.14316225,72,74,0,0,n302,37.30445,51.0
37.393124,0.14636737,70,78,0,0,n303,37.30445,51.0
37.479664,0.10790587,68,76,0,0,n304,37.30445,51.0
37.562996,0.06944437,67,70,0,0,n305,37.30445,51.0
37.65274,0.094017,65,70,0,0,n306,37.30445,51.0
37.74996,0.043803375,63,66,0,0,n307,37.30445,51.0
37.918766,0.31410226,46,40,0,0,n308,37.30445,51.0
37.920902,0.30021337,56,43,0,0,n309,37.920902,52.0
37.957226,0.27884588,53,27,0,0,n310,37.920902,52.0
38.03842,0.045940123,62,47,0,0,n311,37.920902,52.0
38.102528,0.071581125,63,56,0,0,n312,37.920902,52.0
38.22325,0.06517088,65,45,0,0,n313,37.920902,52.0
38.315132,0.052350376,63,46,0,0,n314,37.920902,52.0
38.399536,0.043803375,62,50,0,0,n315,37.920902,52.0
38.555515,0.18910238,55,42,0,0,n316,37.920902,52.0
38.570473,0.37820476,46,29,0,0,n317,38.570473,53.0
38.572613,0.376068,51,34,0,0,n318,38.570473,53.0
38.654877,0.056623876,63,46,0,0,n319,38.570473,53.0
38.736073,0.21260662,65,51,0,0,n320,38.570473,53.0
38.84398,0.10470075,67,44,0,0,n321,38.570473,53.0
38.943336,0.068376,65,50,0,0,n322,38.570473,53.0
39.02667,0.06623925,63,49,0,0,n323,38.570473,53.0
39.155945,0.08547,65,52,0,0,n324,38.570473,53.0
39.170902,0.1752135,53,42,0,0,n325,38.570473,53.0
39.175175,0.40811926,50,33,0,0,n326,39.17304,54.0
39.179447,0.40384576,46,30,0,0,n327,39.17304,54.0
39.27026,0.063034125,68,53,0,0,n328,39.17304,54.0
39.358936,0.22435875,67,54,0,0,n329,39.17304,54.0
