xml_id	midi_id	track	channel	pitch	onset
n139-1	n121	1	0	53	46.48958333333338
n130-1	n120	1	0	72	45.36067708333337
n131-1	n122	1	0	72	46.52083333333338
n126-1	n123	1	0	75	47.023437500000064
n125-1	n119	1	0	78	45.328125000000036
n144-1	n129	1	0	44	49.097656250000085
n143-1	n125	1	0	46	47.60026041666674
n141-1	n128	1	0	52	49.050781250000085
n140-1	n124	1	0	53	47.59505208333341
n132-1	n127	1	0	70	47.62890625000008
n133-1	n131	1	0	70	49.17447916666676
n136-1	n134	1	0	72	49.625000000000085
n128-1	n130	1	0	73	49.17057291666676
n135-1	n133	1	0	73	49.550781250000085
n137-1	n135	1	0	73	49.70963541666675
n127-1	n126	1	0	74	47.60416666666674
n134-1	n132	1	0	75	49.48307291666676
n129-1	n136	1	0	75	49.99609375000009
n159-1	n137	1	0	43	50.40104166666676
n156-1	n139	1	0	51	51.5742187500001
n151-1	n140	1	0	70	51.5781250000001
n147-1	n142	1	0	73	52.423177083333435
n146-1	n141	1	0	75	52.17057291666677
n145-1	n138	1	0	76	50.43489583333342
n161-1	n151	1	0	42	53.960937500000114
n160-1	n144	1	0	44	52.7265625000001
n162-1	n152	1	0	46	53.98177083333345
n157-1	n145	1	0	51	52.7382812500001
n158-1	n149	1	0	54	53.95833333333345
n153-1	n148	1	0	63	53.95442708333345
n152-1	n146	1	0	68	52.7734375000001
n154-1	n150	1	0	70	53.95833333333345
n148-1	n143	1	0	71	52.717447916666764
n149-1	n147	1	0	75	53.93489583333345
n181-1	n159	1	0	41	55.53385416666679
n182-1	n155	1	0	46	55.50000000000013
n183-1	n154	1	0	53	55.49479166666679
n163-1	n157	1	0	62	55.52343750000013
n164-1	n156	1	0	68	55.52213541666679
n165-1	n158	1	0	70	55.52734375000013
n166-1	n153	1	0	74	55.48046875000013
n189-1	n173	1	0	39	59.406250000000185
n192-1	n176	1	0	39	59.8554687500002
n186-1	n166	1	0	41	58.92578125000018
n187-1	n163	1	0	46	58.92187500000018
n190-1	n170	1	0	46	59.37239583333351
n193-1	n178	1	0	46	59.860677083333535
n191-1	n168	1	0	51	59.36718750000018
n194-1	n175	1	0	51	59.85416666666686
n188-1	n165	1	0	53	58.92447916666684
n169-1	n162	1	0	62	58.91927083333351
n173-1	n171	1	0	63	59.37760416666685
n177-1	n177	1	0	63	59.856770833333535
n174-1	n172	1	0	66	59.37760416666685
n178-1	n180	1	0	66	59.872395833333535
n170-1	n164	1	0	68	58.92187500000018
n171-1	n161	1	0	70	58.91276041666685
n175-1	n169	1	0	70	59.36848958333351
n179-1	n179	1	0	70	59.868489583333535
n172-1	n160	1	0	74	58.878906250000185
n176-1	n167	1	0	75	59.34635416666684
n180-1	n174	1	0	75	59.83854166666686
n206-1	n185	1	0	38	60.51692708333354
n207-1	n184	1	0	46	60.50520833333354
n208-1	n182	1	0	50	60.496093750000206
n195-1	n186	1	0	65	60.51692708333354
n196-1	n183	1	0	70	60.50130208333354
n197-1	n181	1	0	77	60.480468750000206
n213-1	n192	1	0	63	64.45703125000026
n215-1	n196	1	0	63	64.99348958333356
n211-1	n189	1	0	65	64.01953125000024
n214-1	n194	1	0	66	64.49218750000026
n216-1	n197	1	0	66	65.01041666666688
n212-1	n188	1	0	68	64.01171875000024
n200-1	n190	1	0	70	64.02343750000024
n202-1	n193	1	0	70	64.48307291666691
n204-1	n198	1	0	70	65.01041666666688
n201-1	n187	1	0	74	63.990885416666906
n203-1	n191	1	0	75	64.45182291666693
n205-1	n195	1	0	75	64.9713541666669
n227-1	n200	1	0	62	65.64973958333351
n228-1	n201	1	0	65	65.65364583333351
n217-1	n202	1	0	70	65.67187500000018
n218-1	n199	1	0	77	65.63541666666686
n235-1	n212	1	0	59	69.69531250000009
n233-1	n209	1	0	61	69.18359375000009
n231-1	n204	1	0	62	68.68229166666676
n234-1	n208	1	0	63	69.17447916666676
n236-1	n213	1	0	63	69.70963541666674
n232-1	n205	1	0	65	68.69270833333343
n225-1	n214	1	0	68	69.72395833333341
n221-1	n206	1	0	70	68.70833333333343
n223-1	n210	1	0	70	69.23177083333343
n222-1	n203	1	0	77	68.66015625000009
n224-1	n207	1	0	79	69.16666666666676
n226-1	n211	1	0	80	69.68880208333341
n247-1	n216	1	0	59	70.44010416666671
n248-1	n218	1	0	63	70.44791666666671
n237-1	n217	1	0	68	70.44661458333339
n238-1	n215	1	0	80	70.41015625000004
n255-1	n228	1	0	60	74.95833333333327
n253-1	n224	1	0	61	74.20703124999996
n251-1	n220	1	0	62	73.6966145833333
n254-1	n226	1	0	63	74.23697916666663
n256-1	n229	1	0	63	74.98958333333327
n252-1	n221	1	0	65	73.7005208333333
n245-1	n230	1	0	68	74.99218749999993
n241-1	n222	1	0	70	73.7356770833333
n243-1	n225	1	0	70	74.21874999999996
n242-1	n219	1	0	77	73.6692708333333
n244-1	n223	1	0	79	74.19270833333329
n246-1	n227	1	0	80	74.95442708333327
n264-1	n233	1	0	60	76.84635416666652
n265-1	n234	1	0	63	76.86848958333319
n258-1	n232	1	0	68	76.84505208333319
n259-1	n231	1	0	80	76.81770833333319
n267-1	n238	1	0	60	79.21093749999982
n268-1	n237	1	0	63	79.20833333333314
n261-1	n236	1	0	68	79.18489583333314
n262-1	n235	1	0	80	79.15885416666647
n276-1	n240	1	0	60	80.45572916666647
n277-1	n239	1	0	63	80.4492187499998
n269-1	n242	1	0	68	80.45963541666647
n270-1	n241	1	0	80	80.45572916666647
n280-1	n247	1	0	58	81.46354166666646
n278-1	n246	1	0	59	81.39192708333313
n281-1	n249	1	0	61	81.47005208333313
n279-1	n245	1	0	62	81.36848958333313
n275-1	n243	1	0	67	81.35677083333313
n271-1	n244	1	0	74	81.3593749999998
n272-1	n248	1	0	79	81.46614583333313
n292-1	n250	1	0	58	81.61197916666646
n293-1	n251	1	0	61	81.61979166666646
n288-1	n253	1	0	67	81.63151041666646
n282-1	n252	1	0	79	81.62369791666646
n296-1	n259	1	0	56	82.00781249999979
n294-1	n256	1	0	57	81.92447916666644
n297-1	n258	1	0	59	81.99739583333312
n299-1	n262	1	0	59	82.13671874999979
n295-1	n254	1	0	60	81.90755208333312
n289-1	n257	1	0	65	81.92838541666644
n283-1	n255	1	0	72	81.91666666666644
n284-1	n260	1	0	77	82.00781249999979
n298-1	n264	1	0	56	82.14453124999979
n290-1	n263	1	0	65	82.13932291666646
n285-1	n261	1	0	77	82.13281249999979
n302-1	n271	1	0	54	82.5351562499998
n300-1	n266	1	0	55	82.41276041666646
n303-1	n269	1	0	57	82.52473958333313
n301-1	n265	1	0	58	82.41015624999979
n291-1	n268	1	0	63	82.42057291666646
n286-1	n267	1	0	70	82.41666666666646
n287-1	n270	1	0	75	82.5273437499998
n314-1	n272	1	0	53	82.80598958333317
n315-1	n274	1	0	56	82.80989583333317
n311-1	n275	1	0	63	82.82161458333317
n307-1	n277	1	0	68	82.84374999999984
n308-1	n276	1	0	70	82.83854166666652
n304-1	n273	1	0	75	82.80598958333317
n312-1	n279	1	0	62	83.49479166666647
n305-1	n278	1	0	74	83.47395833333314
n316-1	n283	1	0	51	83.79036458333313
n317-1	n282	1	0	55	83.7695312499998
n309-1	n281	1	0	63	83.76822916666647
n310-1	n284	1	0	70	83.82942708333313
n306-1	n280	1	0	75	83.74348958333314
n329-1	n285	1	0	50	83.98567708333313
n330-1	n286	1	0	53	83.98958333333313
n322-1	n289	1	0	65	84.01171874999979
n323-1	n288	1	0	70	83.99999999999979
n318-1	n287	1	0	77	83.99479166666646
n331-1	n290	1	0	48	84.23437499999979
n332-1	n292	1	0	51	84.24479166666646
n324-1	n293	1	0	67	84.2539062499998
n325-1	n294	1	0	70	84.2578124999998
n319-1	n291	1	0	79	84.23697916666646
n333-1	n295	1	0	46	84.49088541666646
n334-1	n297	1	0	50	84.50260416666646
n326-1	n299	1	0	68	84.54296874999979
n327-1	n298	1	0	70	84.51562499999979
n320-1	n296	1	0	80	84.49348958333313
n335-1	n304	1	0	46	84.79166666666644
n336-1	n303	1	0	50	84.78645833333312
n337-1	n302	1	0	53	84.77083333333312
n328-1	n301	1	0	70	84.76432291666644
n321-1	n300	1	0	82	84.73958333333312
n345-1	n306	1	0	39	85.05078124999977
n346-1	n309	1	0	46	85.14973958333312
n338-1	n307	1	0	67	85.05729166666644
n339-1	n308	1	0	70	85.06119791666644
n340-1	n305	1	0	79	85.03124999999977
n348-1	n311	1	0	46	85.35416666666644
n347-1	n310	1	0	55	85.26302083333312
n349-1	n313	1	0	39	85.48046874999979
n350-1	n315	1	0	46	85.58854166666644
n342-1	n314	1	0	70	85.48567708333312
n343-1	n312	1	0	82	85.47786458333312
n352-1	n317	1	0	46	85.82161458333312
n351-1	n316	1	0	55	85.71484374999979
n357-1	n318	1	0	41	85.9661458333331
n358-1	n322	1	0	46	86.09895833333309
n353-1	n321	1	0	82	85.97395833333309
n354-1	n319	1	0	94	85.96744791666643
n360-1	n324	1	0	46	86.31640624999976
n359-1	n323	1	0	56	86.20572916666643
n361-1	n325	1	0	41	86.44791666666643
n362-1	n326	1	0	46	86.56119791666642
n364-1	n330	1	0	46	86.8111979166664
n363-1	n329	1	0	56	86.69010416666642
n355-1	n328	1	0	70	86.67968749999974
n356-1	n327	1	0	82	86.67187499999974
n369-1	n331	1	0	43	86.94661458333306
n370-1	n332	1	0	46	87.06249999999973
n372-1	n334	1	0	46	87.2812499999997
n371-1	n333	1	0	58	87.18359374999972
n373-1	n335	1	0	43	87.41927083333303
n374-1	n336	1	0	46	87.51953124999969
n376-1	n340	1	0	46	87.77083333333303
n375-1	n339	1	0	58	87.68749999999969
n367-1	n338	1	0	67	87.66796874999969
n368-1	n337	1	0	79	87.64453124999969
n385-1	n343	1	0	44	87.91796874999972
n386-1	n344	1	0	46	88.01302083333304
n377-1	n342	1	0	65	87.91536458333304
n378-1	n341	1	0	77	87.88802083333303
n388-1	n348	1	0	46	88.19661458333306
n387-1	deletion
n379-1	n347	1	0	62	88.15104166666639
n380-1	n346	1	0	74	88.13671874999972
n389-1	n350	1	0	34	88.39192708333304
n390-1	n352	1	0	46	88.5781249999997
n381-1	n351	1	0	59	88.39322916666637
n382-1	n349	1	0	71	88.37109374999972
n392-1	n356	1	0	46	88.7382812499997
n391-1	n354	1	0	53	88.61848958333303
n383-1	n355	1	0	58	88.62239583333303
n384-1	n353	1	0	70	88.60677083333303
n399-1	n359	1	0	39	88.87109374999969
n400-1	n360	1	0	46	88.98567708333303
n393-1	n357	1	0	58	88.84505208333303
n394-1	n358	1	0	70	88.86067708333303
n402-1	n362	1	0	46	89.20182291666634
n401-1	n361	1	0	55	89.09505208333302
n403-1	n365	1	0	39	89.32291666666636
n404-1	n366	1	0	46	89.42317708333302
n396-1	n364	1	0	70	89.31249999999969
n397-1	n363	1	0	82	89.30598958333302
n406-1	n368	1	0	46	89.65494791666636
n405-1	n367	1	0	55	89.54427083333302
n411-1	n369	1	0	41	89.80338541666634
n412-1	n373	1	0	46	89.93229166666636
n407-1	n371	1	0	82	89.81380208333302
n408-1	n370	1	0	94	89.80729166666634
n414-1	n375	1	0	46	90.16536458333302
n413-1	n374	1	0	56	90.05468749999969
n415-1	n376	1	0	41	90.28906249999969
n416-1	n377	1	0	46	90.39973958333302
n418-1	n381	1	0	46	90.65364583333302
n417-1	n379	1	0	56	90.52994791666634
n409-1	n380	1	0	70	90.52994791666634
n410-1	n378	1	0	82	90.52604166666634
n423-1	n382	1	0	43	90.77734374999967
n424-1	n383	1	0	51	90.90104166666634
n426-1	n385	1	0	51	91.12499999999967
n425-1	n384	1	0	58	91.03124999999967
n427-1	n386	1	0	43	91.259114583333
n428-1	n387	1	0	51	91.38151041666633
n430-1	n391	1	0	51	91.60937499999967
n429-1	n389	1	0	58	91.51953124999967
n421-1	n390	1	0	67	91.52343749999967
n422-1	n388	1	0	79	91.50390624999967
n439-1	n392	1	0	44	91.73437499999967
n440-1	n395	1	0	51	91.864583333333
n431-1	n394	1	0	64	91.78515624999967
n432-1	n393	1	0	76	91.751302083333
n442-1	n399	1	0	51	92.07682291666632
n441-1	n396	1	0	60	91.99869791666633
n433-1	n398	1	0	65	92.02734374999966
n434-1	n397	1	0	77	92.01171874999966
n443-1	n400	1	0	45	92.21614583333299
n444-1	n403	1	0	53	92.36328124999967
n435-1	n402	1	0	60	92.28255208333299
n436-1	n401	1	0	72	92.25781249999966
n446-1	n407	1	0	53	92.59244791666636
n445-1	n404	1	0	60	92.48307291666634
n437-1	n406	1	0	63	92.50520833333302
n438-1	n405	1	0	75	92.49348958333302
n460-1	n408	1	0	46	92.7304687499997
n461-1	n410	1	0	58	92.74869791666636
n447-1	n411	1	0	62	92.77083333333303
n449-1	n412	1	0	70	92.87890624999969
n448-1	n409	1	0	74	92.74609374999969
n463-1	n415	1	0	62	93.09505208333303
n462-1	n414	1	0	63	93.00781249999969
n450-1	n413	1	0	69	92.99999999999969
n451-1	n416	1	0	70	93.10026041666636
n465-1	n421	1	0	58	93.31119791666634
n464-1	n418	1	0	60	93.20833333333303
n452-1	n419	1	0	69	93.21484374999969
n454-1	n422	1	0	70	93.31380208333302
n453-1	n417	1	0	72	93.19661458333303
n455-1	n420	1	0	74	93.29557291666636
n467-1	n427	1	0	56	93.51171874999969
n466-1	n423	1	0	57	93.40624999999969
n456-1	n424	1	0	72	93.41276041666636
n458-1	n428	1	0	74	93.52083333333302
n457-1	n425	1	0	75	93.41276041666636
n459-1	n426	1	0	77	93.50781249999969
n479-1	n432	1	0	53	93.74088541666634
n478-1	n429	1	0	55	93.62760416666633
n468-1	n431	1	0	75	93.641927083333
n469-1	n430	1	0	79	93.62760416666633
n481-1	n434	1	0	50	93.97265624999966
n480-1	n433	1	0	51	93.86588541666633
n482-1	n437	1	0	51	94.106770833333
n483-1	n439	1	0	53	94.200520833333
n472-1	n440	1	0	79	94.20963541666633
n470-1	n436	1	0	80	94.10026041666633
n473-1	n438	1	0	82	94.196614583333
n471-1	n435	1	0	84	94.09765624999966
n484-1	n443	1	0	55	94.30859374999967
n485-1	n444	1	0	56	94.399739583333
n476-1	n446	1	0	75	94.41015624999966
n474-1	n442	1	0	77	94.30729166666634
n477-1	n445	1	0	79	94.403645833333
n475-1	n441	1	0	80	94.29296874999967
n497-1	n448	1	0	58	94.53515624999966
n486-1	n449	1	0	74	94.54947916666633
n487-1	n447	1	0	77	94.53124999999966
n498-1	n450	1	0	60	94.79947916666632
n499-1	n451	1	0	62	94.90624999999964
n500-1	n452	1	0	63	95.00520833333297
n501-1	n455	1	0	65	95.11718749999963
n491-1	n457	1	0	91	95.13020833333296
n489-1	n454	1	0	92	95.02864583333297
n492-1	n456	1	0	94	95.12499999999963
n490-1	n453	1	0	96	95.02083333333297
n502-1	n460	1	0	67	95.22135416666629
n503-1	n462	1	0	68	95.33072916666629
n495-1	n463	1	0	87	95.33203124999962
n493-1	n458	1	0	89	95.21354166666629
n496-1	n461	1	0	91	95.32421874999962
n494-1	n459	1	0	92	95.21354166666629
n518-1	n465	1	0	70	95.46093749999962
n504-1	n466	1	0	86	95.46614583333294
n505-1	n464	1	0	89	95.45963541666629
n520-1	n471	1	0	67	95.83333333333294
n519-1	n467	1	0	68	95.70312499999962
n506-1	n468	1	0	74	95.73046874999962
n508-1	n472	1	0	75	95.83854166666627
n509-1	n470	1	0	82	95.82682291666627
n507-1	n469	1	0	84	95.73177083333294
n522-1	n476	1	0	63	96.02994791666627
n521-1	n473	1	0	65	95.92447916666627
n510-1	n475	1	0	71	95.9374999999996
n512-1	n477	1	0	72	96.02994791666627
n513-1	n478	1	0	79	96.04166666666627
n511-1	n474	1	0	80	95.93619791666627
n524-1	n482	1	0	60	96.22786458333294
n523-1	n479	1	0	62	96.13020833333294
n514-1	n480	1	0	67	96.13151041666627
n516-1	n483	1	0	75	96.22916666666627
n515-1	n481	1	0	77	96.1406249999996
n517-1	n484	1	0	78	96.2304687499996
n549-1	n489	1	0	57	96.45963541666626
n548-1	n485	1	0	59	96.34244791666627
n525-1	n486	1	0	74	96.3437499999996
n527-1	n491	1	0	74	96.47135416666626
n528-1	n490	1	0	78	96.46354166666626
n526-1	n487	1	0	79	96.34635416666627
n529-1	n488	1	0	81	96.45182291666626
n551-1	n496	1	0	53	96.65234374999959
n550-1	n493	1	0	55	96.55859374999959
n530-1	n494	1	0	74	96.55859374999959
n533-1	n498	1	0	74	96.67447916666626
n531-1	n495	1	0	79	96.56249999999959
n534-1	deletion
n532-1	n492	1	0	83	96.55729166666626
n535-1	n497	1	0	83	96.65494791666626
n553-1	n502	1	0	50	96.86979166666623
n552-1	n500	1	0	51	96.77604166666625
n536-1	n501	1	0	75	96.77734374999957
n539-1	n504	1	0	77	96.91276041666623
n537-1	deletion
n540-1	deletion
n538-1	n499	1	0	84	96.77083333333292
n541-1	n503	1	0	86	96.87760416666623
n555-1	n509	1	0	46	97.08593749999955
n554-1	n505	1	0	48	96.98437499999955
n556-1	n510	1	0	48	97.08854166666622
n542-1	n507	1	0	79	96.99479166666622
n545-1	n512	1	0	79	97.10156249999955
n543-1	n508	1	0	84	97.01171874999955
n546-1	n513	1	0	84	97.12760416666622
n544-1	n506	1	0	87	96.98437499999955
n547-1	n511	1	0	88	97.08854166666622
n565-1	n516	1	0	46	97.21484374999955
n566-1	n514	1	0	48	97.20703124999955
n557-1	n517	1	0	79	97.21614583333287
n558-1	n518	1	0	84	97.22395833333287
n559-1	n515	1	0	88	97.21093749999955
n568-1	n522	1	0	45	97.72265624999953
n569-1	n521	1	0	48	97.7213541666662
n561-1	n519	1	0	77	97.71874999999953
n562-1	n523	1	0	84	97.7252604166662
n563-1	n520	1	0	89	97.71874999999953
n575-1	n526	1	0	42	98.43749999999952
n574-1	n525	1	0	48	98.43229166666619
n573-1	n527	1	0	70	98.44661458333285
n571-1	n524	1	0	75	98.42968749999952
n576-1	n529	1	0	41	99.18098958333283
n572-1	n528	1	0	77	99.17057291666616
n585-1	n531	1	0	39	99.51432291666615
n577-1	n530	1	0	78	99.50911458333282
n580-1	n533	1	0	69	99.92447916666615
n579-1	n532	1	0	70	99.82421874999947
n582-1	n535	1	0	69	100.15104166666615
n581-1	n534	1	0	70	100.04947916666615
n584-1	n537	1	0	69	100.36197916666615
n583-1	n536	1	0	70	100.26953124999947
n591-1	n538	1	0	42	100.50911458333282
n590-1	n539	1	0	48	100.50911458333282
n589-1	n541	1	0	70	100.52734374999949
n587-1	n540	1	0	75	100.50911458333282
n592-1	n542	1	0	41	101.31770833333282
n588-1	n543	1	0	77	101.31901041666615
n601-1	n544	1	0	40	101.71744791666615
n593-1	n545	1	0	79	101.71744791666615
n596-1	n547	1	0	69	102.15755208333282
n595-1	n546	1	0	70	102.05598958333282
n598-1	n549	1	0	69	102.36979166666615
n597-1	n548	1	0	70	102.27734374999947
n600-1	n551	1	0	69	102.59114583333282
n599-1	n550	1	0	70	102.49348958333282
n610-1	n553	1	0	41	102.79166666666615
n611-1	n552	1	0	48	102.79036458333282
n603-1	n554	1	0	78	102.80338541666615
n605-1	n556	1	0	69	103.22526041666613
n604-1	n555	1	0	70	103.11979166666613
n607-1	n558	1	0	69	103.44921874999946
n606-1	n557	1	0	70	103.35156249999946
n609-1	n560	1	0	69	103.6692708333328
n608-1	n559	1	0	70	103.5794270833328
n615-1	deletion
n621-1	n562	1	0	41	103.82682291666615
n622-1	n563	1	0	50	103.83072916666615
n614-1	n561	1	0	77	103.82291666666615
n616-1	deletion
n618-1	deletion
n617-1	deletion
n620-1	deletion
n619-1	deletion
n631-1	n572	1	0	41	104.79296874999946
n632-1	n571	1	0	51	104.77734374999946
n625-1	n570	1	0	77	104.74869791666613
n627-1	n574	1	0	72	105.13020833333277
n626-1	n573	1	0	74	105.02473958333277
n634-1	n577	1	0	41	105.2565104166661
n635-1	n575	1	0	50	105.2408854166661
n628-1	n576	1	0	77	105.2447916666661
n630-1	n579	1	0	70	105.58984374999945
n629-1	n578	1	0	72	105.48958333333277
n643-1	n582	1	0	41	105.72786458333279
n644-1	n580	1	0	48	105.71874999999945
n637-1	n581	1	0	77	105.72135416666612
n639-1	n584	1	0	69	106.08203124999945
n638-1	n583	1	0	70	105.98177083333279
n646-1	n587	1	0	41	106.21093749999946
n647-1	n586	1	0	50	106.20052083333279
n640-1	n585	1	0	77	106.18619791666612
n642-1	n589	1	0	70	106.54296874999945
n641-1	n588	1	0	72	106.44661458333279
n656-1	n592	1	0	41	106.7096354166661
n657-1	n591	1	0	48	106.70833333333277
n649-1	n590	1	0	78	106.67317708333277
n651-1	n594	1	0	69	107.04817708333276
n650-1	n593	1	0	70	106.9401041666661
n653-1	n596	1	0	69	107.26302083333277
n652-1	n595	1	0	70	107.16927083333276
n655-1	n598	1	0	69	107.48828124999943
n654-1	n597	1	0	70	107.39062499999943
n667-1	n601	1	0	41	107.65364583333277
n668-1	n600	1	0	50	107.6354166666661
n660-1	n599	1	0	77	107.62109374999943
n662-1	deletion
n661-1	deletion
n664-1	deletion
n663-1	deletion
n666-1	deletion
n665-1	deletion
n677-1	n610	1	0	41	108.58593749999943
n678-1	n609	1	0	51	108.5651041666661
n671-1	n608	1	0	77	108.5533854166661
n673-1	n612	1	0	72	108.9283854166661
n672-1	n611	1	0	74	108.8229166666661
n680-1	n615	1	0	41	109.04687499999942
n681-1	n613	1	0	50	109.04036458333276
n674-1	n614	1	0	77	109.04166666666609
n676-1	n617	1	0	71	109.38411458333276
n675-1	n616	1	0	72	109.28515624999942
n689-1	n619	1	0	41	109.51692708333276
n690-1	n618	1	0	51	109.51171874999943
n683-1	n620	1	0	77	109.51692708333276
n685-1	n622	1	0	72	109.87630208333276
n684-1	n621	1	0	74	109.77083333333276
n692-1	n624	1	0	53	110.03124999999943
n686-1	n623	1	0	77	110.02473958333276
n693-1	n626	1	0	55	110.30468749999943
n694-1	n628	1	0	57	110.40234374999943
n687-1	n627	1	0	72	110.33333333333276
n688-1	n625	1	0	75	110.29817708333276
n705-1	n629	1	0	58	110.52473958333276
n706-1	n631	1	0	60	110.63932291666609
n703-1	n630	1	0	65	110.52604166666609
n707-1	n632	1	0	62	110.77083333333275
n708-1	n635	1	0	63	110.87760416666607
n697-1	n634	1	0	70	110.79557291666607
n698-1	n633	1	0	74	110.77604166666607
n709-1	n636	1	0	65	110.99348958333275
n699-1	n638	1	0	69	111.01692708333275
n700-1	n637	1	0	72	110.99739583333275
n710-1	n639	1	0	67	111.25651041666607
n711-1	n642	1	0	69	111.37630208333275
n701-1	deletion
n702-1	deletion
n723-1	n643	1	0	70	111.48958333333275
