xml_id	midi_id	track	channel	pitch	onset
n69-1	n116	0	0	45	8.126327343750003
n70-1	n117	0	0	47	8.201113593750003
n71-1	n118	0	0	49	8.287919062500004
n72-1	n119	0	0	51	8.412117656250004
n84-1	n123	0	0	33	8.735301093750003
n83-1	n120	0	0	40	8.657843906250005
n85-1	n124	0	0	40	8.830119375000002
n74-1	n125	0	0	45	8.866177031250002
n75-1	n127	0	0	49	8.907576562500003
n76-1	n121	0	0	52	8.680546875000003
insertion	n128	0	0	52	8.966337187500002
n77-1	n129	0	0	54	9.030439687500001
n78-1	n130	0	0	56	9.079852031250002
n98-1	n132	0	0	39	9.204050625
n100-1	n134	0	0	39	9.3456103125
n99-1	n133	0	0	45	9.28417875
n101-1	n142	0	0	45	9.7462509375
insertion	n136	0	0	45	9.42707390625
n87-1	n135	0	0	52	9.409712812499999
n102-1	n143	0	0	52	9.774295781249998
insertion	n144	0	0	52	9.833056406249998
n88-1	n137	0	0	57	9.45645421875
n89-1	n138	0	0	59	9.4898409375
n90-1	n139	0	0	61	9.5512725
n91-1	n140	0	0	63	9.57130453125
n93-1	n145	0	0	57	9.873120468749999
n94-1	n146	0	0	61	9.923868281249998
n95-1	n147	0	0	64	9.967938749999998
n96-1	n148	0	0	66	10.001325468749998
n97-1	n149	0	0	68	10.016015624999998
n116-1	n151	0	0	51	10.136207812499997
n117-1	n152	0	0	57	10.223013281249997
n105-1	n153	0	0	64	10.313825156249997
n106-1	n154	0	0	69	10.336528124999997
n107-1	n155	0	0	71	10.361902031249997
n108-1	n156	0	0	73	10.395288749999997
n109-1	n157	0	0	75	10.397959687499997
n119-1	n158	0	0	57	10.528835624999994
n120-1	n159	0	0	64	10.615641093749995
n111-1	n160	0	0	69	10.653034218749994
n112-1	n161	0	0	73	10.678408124999994
n113-1	n164	0	0	76	10.730491406249993
n114-1	n166	0	0	78	10.747852499999992
n115-1	n165	0	0	80	10.745181562499992
n134-1	n167	0	0	63	10.85736093749999
n135-1	n168	0	0	69	10.92814078124999
n123-1	n169	0	0	76	10.984230468749988
n124-1	n170	0	0	81	11.005597968749989
n125-1	n171	0	0	83	11.029636406249988
n126-1	n172	0	0	85	11.040320156249988
n127-1	n173	0	0	87	11.04699749999999
n137-1	n174	0	0	69	11.144486718749988
n138-1	n175	0	0	76	11.207253749999989
n129-1	n176	0	0	81	11.231292187499989
n130-1	n177	0	0	85	11.260672499999988
n131-1	n178	0	0	88	11.287381874999987
n141-1	n183	0	0	88	11.46232828124999
n132-1	n180	0	0	90	11.300736562499987
n133-1	n179	0	0	92	11.292723749999986
n152-1	n181	0	0	75	11.38620656249999
n153-1	n182	0	0	81	11.42627062499999
n142-1	deletion
n143-1	deletion
n144-1	n186	0	0	97	11.54379187499999
n148-1	n192	0	0	97	11.809550156249989
n145-1	n185	0	0	99	11.51975343749999
n155-1	n188	0	0	81	11.62124906249999
n156-1	n189	0	0	88	11.67733874999999
n147-1	n191	0	0	93	11.74678312499999
n149-1	n193	0	0	100	11.87365265624999
n150-1	n194	0	0	102	11.92840687499999
insertion	n190	0	0	102	11.73609937499999
n151-1	n195	0	0	104	11.96312906249999
n163-1	n196	0	0	64	14.220071250000005
n164-1	n198	0	0	66	14.232090468750004
n165-1	n197	0	0	70	14.222742187500005
n161-1	n199	0	0	80	14.811683906250005
n175-1	n203	0	0	58	16.51707750000001
n176-1	n202	0	0	64	16.51440656250001
n177-1	n201	0	0	68	16.49170359375001
n173-1	n200	0	0	75	16.47434250000001
n169-1	n204	0	0	87	16.881660468750013
n170-1	n205	0	0	90	17.493305156250017
n172-1	n206	0	0	87	18.90489562500002
n184-1	n209	0	0	64	19.515204843750027
n185-1	n208	0	0	66	19.491166406250027
n186-1	n207	0	0	70	19.48048265625003
n182-1	n210	0	0	80	20.054734218750035
n196-1	n213	0	0	58	21.74677312500004
n197-1	n214	0	0	64	21.75211500000004
n198-1	n212	0	0	68	21.74543765625004
n194-1	n211	0	0	75	21.74143125000004
n190-1	n215	0	0	87	22.12871718750004
n191-1	n216	0	0	90	22.84719937500004
n193-1	n217	0	0	87	24.06781781250005
n206-1	n219	0	0	64	24.565947656250046
n207-1	n220	0	0	66	24.565947656250046
n205-1	n218	0	0	70	24.536567343750047
n203-1	n221	0	0	80	24.985284843750055
n211-1	n222	0	0	75	26.48368078125006
n209-1	n223	0	0	83	26.99115890625006
n222-1	n228	0	0	64	29.17197937500006
n223-1	n229	0	0	66	29.17732125000006
n224-1	n227	0	0	70	29.16797296875006
n219-1	n225	0	0	74	29.16129562500006
n217-1	n226	0	0	80	29.16129562500006
n215-1	n230	0	0	84	30.01332468750007
n214-1	n224	0	0	88	29.14927640625006
n233-1	n234	0	0	72	31.56647484375007
n221-1	n232	0	0	73	30.956165625000068
n216-1	n231	0	0	85	30.94815281250007
n228-1	n233	0	0	86	31.55312015625007
n229-1	n235	0	0	92	32.17678406250005
n230-1	n236	0	0	92	33.11161218750003
n244-1	n239	0	0	52	35.160221249999985
n245-1	n241	0	0	58	35.162892187499985
n246-1	n240	0	0	62	35.160221249999985
n242-1	n238	0	0	68	35.14286015624999
n231-1	n237	0	0	92	34.36828828124999
n238-1	n242	0	0	74	35.475391874999936
n239-1	n243	0	0	78	35.97619265624987
n241-1	n244	0	0	74	37.06326421874987
n263-1	deletion
n264-1	deletion
n265-1	deletion
n260-1	deletion
n258-1	deletion
n256-1	n251	0	0	84	40.05471421874967
n255-1	deletion
n274-1	n255	0	0	72	41.5905032812496
n262-1	n253	0	0	73	40.97885859374964
n257-1	n252	0	0	85	40.97218124999964
n269-1	n254	0	0	86	41.54109093749961
n270-1	n256	0	0	92	42.13136812499952
n271-1	n257	0	0	92	43.00610015624949
n285-1	n260	0	0	52	44.890446562499484
n286-1	n262	0	0	58	44.91582046874948
n287-1	n261	0	0	62	44.90513671874948
n283-1	n259	0	0	68	44.881098281249486
n272-1	n258	0	0	92	44.17730624999949
n279-1	n263	0	0	74	45.204281718749435
n280-1	n264	0	0	78	45.582219374999376
n282-1	n265	0	0	74	46.168490156249355
n298-1	n266	0	0	46	46.45561593749935
n299-1	n270	0	0	52	46.49033812499935
n300-1	n267	0	0	56	46.45828687499935
n301-1	n268	0	0	63	46.46629968749935
n296-1	n269	0	0	68	46.48098984374935
n292-1	n271	0	0	75	46.77746390624932
n293-1	n272	0	0	78	47.18077546874925
n295-1	n273	0	0	75	47.83381968749924
n313-1	n277	0	0	52	48.17169328124921
n314-1	n275	0	0	58	48.16100953124921
n315-1	n276	0	0	62	48.16501593749921
n311-1	n274	0	0	68	48.158338593749214
n307-1	n278	0	0	74	48.49487671874917
n308-1	n279	0	0	78	49.035741562499105
n310-1	n280	0	0	74	49.83034546874909
n326-1	n284	0	0	58	50.24434078124903
n327-1	n281	0	0	61	50.23232156249903
n328-1	n283	0	0	64	50.24166984374903
n324-1	n282	0	0	68	50.23899890624903
n320-1	n285	0	0	73	50.614265624999
n321-1	n286	0	0	78	51.25796156249893
n323-1	n287	0	0	73	52.43584499999882
n341-1	deletion
n339-1	deletion
n333-1	n290	0	0	80	53.86079015624867
n335-1	deletion
n337-1	n291	0	0	79	54.67141968749863
n338-1	n292	0	0	78	55.01730609374862
n351-1	deletion
n350-1	deletion
n345-1	n295	0	0	77	55.29374812499858
n352-1	deletion
n347-1	n298	0	0	75	56.267304843748576
n346-1	n297	0	0	76	56.006888437498574
n343-1	n296	0	0	83	55.689046874998574
n363-1	deletion
n364-1	deletion
n365-1	deletion
n357-1	n304	0	0	72	57.09262453124855
n349-1	n301	0	0	73	56.80282781249856
n348-1	n300	0	0	74	56.54374687499857
n358-1	n302	0	0	80	57.07125703124856
n359-1	n309	0	0	76	57.959343749998496
n360-1	n310	0	0	80	57.966021093748495
n354-1	n308	0	0	84	57.93129890624849
n353-1	n307	0	0	88	57.39176953124851
n369-1	deletion
n370-1	deletion
n371-1	deletion
n385-1	n318	0	0	52	58.970293593748444
n355-1	n313	0	0	73	58.51890515624849
n372-1	n321	0	0	74	59.07713109374844
n361-1	n315	0	0	77	58.52691796874849
n373-1	n322	0	0	78	59.08514390624844
n362-1	n312	0	0	81	58.502879531248496
n374-1	n320	0	0	82	59.07312468749844
n356-1	n311	0	0	85	58.4921957812485
n375-1	n319	0	0	86	59.055763593748445
n386-1	n323	0	0	58	59.483113593748385
n387-1	n325	0	0	62	59.85303843749839
n388-1	n328	0	0	66	60.208273124998385
n376-1	n326	0	0	80	59.85303843749839
n377-1	n327	0	0	86	59.86906406249839
n378-1	n324	0	0	92	59.84502562499839
n389-1	n330	0	0	70	60.53012109374836
n390-1	n332	0	0	74	60.86532374999834
n397-1	n336	0	0	78	61.24326140624833
n382-1	n333	0	0	80	60.88134937499834
n383-1	n334	0	0	86	60.886691249998336
n384-1	n331	0	0	92	60.85597546874834
n398-1	n338	0	0	82	61.65191484374832
n399-1	n340	0	0	86	62.10196781249832
n394-1	n339	0	0	92	62.047213593748324
n406-1	n343	0	0	66	64.51115343749828
n411-1	deletion
n396-1	n342	0	0	92	63.79801312499833
n412-1	n344	0	0	61	65.0039414062482
n414-1	deletion
n403-1	n345	0	0	68	65.07739218749819
n413-1	n346	0	0	58	65.45666531249817
n407-1	n347	0	0	52	65.77450687499814
n408-1	deletion
n409-1	deletion
n405-1	n348	0	0	63	66.03625874999814
n427-1	n349	0	0	66	66.30735890624814
n422-1	deletion
n428-1	n351	0	0	60	66.59047828124812
n425-1	deletion
n430-1	deletion
n416-1	n350	0	0	75	66.56109796874813
n429-1	n352	0	0	58	67.0151573437481
n417-1	n353	0	0	78	67.0618987499981
n423-1	n354	0	0	52	67.54133203124807
n419-1	n355	0	0	75	67.98604312499802
n441-1	n356	0	0	52	68.47215374999797
n442-1	n357	0	0	58	68.94490968749791
n443-1	n360	0	0	62	69.30949265624785
n444-1	n364	0	0	66	69.70078499999781
n432-1	n361	0	0	80	69.31216359374785
n433-1	n358	0	0	86	69.29480249999786
n434-1	n359	0	0	92	69.29613796874786
n445-1	n365	0	0	70	70.0680389062478
n446-1	n367	0	0	74	70.4152607812478
n453-1	n372	0	0	78	70.82391421874779
n438-1	n370	0	0	80	70.48203421874778
n439-1	n368	0	0	86	70.43395734374779
n440-1	n369	0	0	92	70.45799578124779
n454-1	n373	0	0	82	71.24725781249779
n455-1	n374	0	0	86	71.6959753124978
n450-1	n375	0	0	92	71.72268468749779
n462-1	n378	0	0	66	73.9542529687478
n452-1	n377	0	0	92	73.42941374999779
n465-1	n382	0	0	52	75.32845031249762
n464-1	n381	0	0	58	75.00526687499763
n463-1	n379	0	0	61	74.49912421874771
n459-1	n380	0	0	68	74.5845942187477
n474-1	n385	0	0	60	76.2125306249976
n461-1	n383	0	0	63	75.61824703124762
n467-1	n384	0	0	66	75.95879156249762
n476-1	n388	0	0	52	76.90430343749755
n475-1	n387	0	0	58	76.48095984374756
n468-1	n386	0	0	75	76.44757312499756
n469-1	n389	0	0	78	76.92433546874754
n482-1	n392	0	0	61	78.5375817187474
n478-1	n391	0	0	65	78.17700515624746
n479-1	n393	0	0	68	78.5642910937474
n471-1	n390	0	0	75	77.84046703124748
n483-1	n394	0	0	58	78.85942968749737
n484-1	n395	0	0	51	79.11984609374734
n480-1	n396	0	0	63	79.36824328124735
n486-1	n397	0	0	65	79.57256999999734
n490-1	n398	0	0	63	79.88106328124734
n487-1	n399	0	0	68	79.92112734374733
n491-1	n400	0	0	61	80.1441506249973
n492-1	n401	0	0	58	80.37118031249727
n493-1	n402	0	0	51	80.58485531249724
n488-1	n403	0	0	63	80.59553906249724
n494-1	n404	0	0	57	80.8292460937472
n506-1	n405	0	0	55	81.09633984374717
n509-1	n412	0	0	43	81.65323031249714
n508-1	n411	0	0	50	81.51033515624715
n507-1	n410	0	0	53	81.31402124999714
n496-1	n407	0	0	60	81.28464093749714
n497-1	n409	0	0	62	81.31001484374714
n498-1	n408	0	0	65	81.28731187499714
n499-1	n406	0	0	69	81.25392515624715
n523-1	n415	0	0	55	82.21012078124708
n504-1	n413	0	0	57	81.86022796874713
n511-1	n414	0	0	57	82.03918078124711
n526-1	n423	0	0	43	82.81508812499699
n525-1	n420	0	0	50	82.59473578124702
n524-1	n419	0	0	53	82.42513124999705
n513-1	n418	0	0	60	82.38907359374706
n516-1	n424	0	0	64	82.82710734374699
n514-1	n417	0	0	65	82.36503515624706
n515-1	n416	0	0	69	82.31962921874707
n517-1	n422	0	0	69	82.80306890624699
n518-1	n421	0	0	72	82.767011249997
n519-1	n427	0	0	57	83.14628437499697
n520-1	n426	0	0	60	83.12625234374697
n540-1	n429	0	0	61	83.53757671874693
n528-1	n428	0	0	63	83.34927562499695
n521-1	n425	0	0	64	83.09019468749698
n543-1	n436	0	0	44	84.11316374999687
n542-1	n435	0	0	51	83.93421093749687
n541-1	n433	0	0	59	83.7485807812469
n530-1	n431	0	0	66	83.7352260937469
n531-1	n434	0	0	68	83.7539226562469
n532-1	n432	0	0	71	83.7378970312469
n533-1	n430	0	0	75	83.68581374999691
n544-1	n438	0	0	37	84.40028953124686
n555-1	n439	0	0	59	84.66604781249686
n557-1	n446	0	0	44	85.4940384374968
n556-1	deletion
n546-1	n442	0	0	66	84.82630406249683
n549-1	n447	0	0	70	85.4967093749968
n547-1	n441	0	0	71	84.82229765624683
n548-1	n440	0	0	75	84.78089812499684
n550-1	n445	0	0	75	85.4900320312468
n551-1	n444	0	0	78	85.4486324999968
n558-1	n448	0	0	37	86.08164468749673
n552-1	n451	0	0	63	86.41016999999668
n553-1	n450	0	0	66	86.39013796874669
n554-1	n449	0	0	70	86.38346062499669
n571-1	n452	0	0	59	88.07817046874649
n573-1	n458	0	0	44	88.59633234374647
n572-1	n456	0	0	51	88.32656765624647
n562-1	n454	0	0	66	88.19034984374647
n565-1	n459	0	0	70	88.59633234374647
n563-1	n455	0	0	71	88.19302078124647
n564-1	n453	0	0	75	88.16764687499648
n566-1	n460	0	0	75	88.59900328124647
n567-1	n457	0	0	78	88.57362937499647
n574-1	n461	0	0	37	88.81802015624645
n590-1	n466	0	0	59	89.09846859374643
n568-1	n463	0	0	63	88.95423796874644
n575-1	n465	0	0	63	89.08511390624643
n569-1	deletion
n576-1	n469	0	0	66	89.27742140624642
n570-1	n462	0	0	70	88.94088328124644
n577-1	n464	0	0	71	89.08377843749643
n592-1	n471	0	0	44	89.53116046874639
n591-1	n470	0	0	51	89.29611796874642
n585-1	n473	0	0	66	89.67138468749638
n578-1	deletion
n579-1	n468	0	0	70	89.27341499999642
n580-1	n467	0	0	75	89.26940859374642
n593-1	n475	0	0	37	89.74483546874637
n587-1	n477	0	0	59	89.83965374999637
n609-1	n479	0	0	59	89.99456812499636
n584-1	n474	0	0	63	89.68874578124638
n588-1	n478	0	0	63	89.84900203124637
n594-1	n480	0	0	63	89.99456812499636
n595-1	n482	0	0	66	90.00391640624636
n589-1	n476	0	0	68	89.83831828124637
n586-1	n472	0	0	70	89.66470734374639
n596-1	n481	0	0	70	89.99456812499636
n611-1	n487	0	0	44	90.46732406249632
n610-1	n483	0	0	51	90.18554015624635
n597-1	n486	0	0	59	90.35380921874633
n598-1	n485	0	0	63	90.34446093749634
n599-1	n484	0	0	68	90.33511265624634
n612-1	n490	0	0	37	90.70103109374628
n606-1	n492	0	0	59	90.80920406249628
n628-1	n494	0	0	59	90.95477015624627
n607-1	n493	0	0	63	90.82923609374627
n613-1	n497	0	0	63	90.96812484374627
n614-1	n496	0	0	66	90.96678937499627
n608-1	n491	0	0	68	90.78917203124628
n603-1	n489	0	0	70	90.63025124999629
n615-1	n495	0	0	70	90.95877656249627
n604-1	deletion
n605-1	n488	0	0	78	90.62490937499629
n630-1	n502	0	0	44	91.42619062499621
n629-1	n498	0	0	51	91.14707765624624
n616-1	n501	0	0	59	91.31134031249623
n617-1	n500	0	0	63	91.30733390624623
n618-1	n499	0	0	68	91.30199203124623
n631-1	n505	0	0	37	91.66924593749619
n625-1	n507	0	0	59	91.74536765624619
n644-1	n510	0	0	59	91.89226921874618
n626-1	n508	0	0	63	91.75204499999619
n632-1	n512	0	0	63	91.91630765624618
n633-1	n511	0	0	66	91.90695937499618
n627-1	n506	0	0	68	91.74269671874619
n622-1	n504	0	0	70	91.57309218749619
n634-1	n509	0	0	70	91.88959828124618
n623-1	deletion
n624-1	n503	0	0	78	91.57175671874619
n646-1	n519	0	0	44	92.35701234374613
n645-1	n513	0	0	51	92.06988656249617
n635-1	n515	0	0	59	92.19942703124616
n636-1	n516	0	0	63	92.21678812499616
n638-1	n517	0	0	63	92.35300593749614
n639-1	n520	0	0	66	92.35834781249613
n637-1	n514	0	0	68	92.19408515624616
n640-1	n518	0	0	70	92.35434140624614
n647-1	n521	0	0	37	92.52928781249611
n641-1	n523	0	0	59	92.66550562499609
n666-1	n525	0	0	59	92.81507812499606
n642-1	n524	0	0	63	92.67351843749609
n648-1	n528	0	0	63	92.83778109374606
n649-1	n526	0	0	66	92.82442640624606
n643-1	n522	0	0	68	92.66016374999609
n650-1	n527	0	0	70	92.82976828124606
n668-1	n535	0	0	44	93.22106062499603
n667-1	n532	0	0	51	92.99937281249605
n651-1	n531	0	0	59	92.99670187499605
n657-1	n538	0	0	59	93.27314390624602
n652-1	n530	0	0	63	92.98201171874605
n654-1	n534	0	0	63	93.14360343749604
n658-1	n536	0	0	63	93.25978921874602
n660-1	deletion
n655-1	deletion
n653-1	n529	0	0	68	92.97934078124605
n659-1	n537	0	0	68	93.26379562499602
n656-1	n533	0	0	70	93.11288765624604
n669-1	n540	0	0	37	93.448090312496
n663-1	n543	0	0	59	93.58831453124598
n680-1	n544	0	0	59	93.70049390624598
n664-1	n541	0	0	63	93.54825046874599
n681-1	n545	0	0	64	93.70450031249598
n661-1	deletion
n665-1	n542	0	0	68	93.55359234374599
n662-1	n539	0	0	70	93.40268437499601
n683-1	n552	0	0	44	94.18660453124592
n682-1	n549	0	0	52	93.91550437499595
n684-1	n551	0	0	56	94.18259812499592
n671-1	n547	0	0	71	93.83136984374596
n674-1	n553	0	0	75	94.19194640624592
n672-1	n548	0	0	76	93.84205359374596
n673-1	n546	0	0	80	93.81935062499596
n675-1	n554	0	0	80	94.19461734374592
n676-1	n550	0	0	83	94.16390156249592
n685-1	n555	0	0	37	94.3815829687459
n686-1	n556	0	0	49	94.3909312499959
n702-1	n559	0	0	59	94.63532203124588
n703-1	n561	0	0	64	94.64333484374588
n677-1	n558	0	0	68	94.49109140624589
n687-1	n562	0	0	68	94.64333484374588
n678-1	deletion
n688-1	n564	0	0	71	94.83831328124586
n679-1	n557	0	0	75	94.48708499999589
n689-1	n560	0	0	76	94.63932843749588
n705-1	n567	0	0	44	95.09605874999582
n704-1	n566	0	0	52	94.84632609374586
n706-1	n568	0	0	56	95.09605874999582
n697-1	n570	0	0	71	95.2189218749958
n690-1	deletion
n691-1	n565	0	0	75	94.83831328124586
n692-1	n563	0	0	80	94.82495859374586
n707-1	n572	0	0	37	95.30172093749579
n708-1	n573	0	0	49	95.31908203124578
n724-1	n580	0	0	59	95.53409249999577
n699-1	n574	0	0	64	95.35113328124578
n725-1	n581	0	0	64	95.53676343749576
n696-1	n571	0	0	68	95.2229282812458
n700-1	n576	0	0	68	95.37517171874578
n709-1	n578	0	0	68	95.52741515624577
n710-1	n579	0	0	71	95.53142156249577
n701-1	n575	0	0	73	95.35647515624578
n698-1	n569	0	0	75	95.2149154687458
n711-1	n577	0	0	75	95.51138953124577
n727-1	n586	0	0	44	95.98815187499571
n726-1	n582	0	0	52	95.69969062499574
n728-1	n587	0	0	56	95.99215828124571
n712-1	n584	0	0	64	95.86528874999573
n713-1	n585	0	0	68	95.86795968749573
n714-1	n583	0	0	73	95.86261781249573
n729-1	n591	0	0	37	96.23120718749568
n730-1	n592	0	0	49	96.23521359374568
n746-1	n598	0	0	59	96.44087578124567
n721-1	n594	0	0	64	96.29130328124567
n747-1	n599	0	0	64	96.44488218749566
n722-1	n595	0	0	68	96.32335453124567
n731-1	n597	0	0	68	96.43820484374567
n732-1	n600	0	0	71	96.44621765624566
n723-1	n593	0	0	73	96.28329046874568
n718-1	n589	0	0	75	96.13638890624568
n733-1	n596	0	0	75	96.43419843749567
n719-1	n590	0	0	80	96.15107906249568
n720-1	n588	0	0	83	96.12169874999569
n749-1	n607	0	0	44	96.90695437499564
n748-1	n602	0	0	52	96.62517046874564
n750-1	n606	0	0	56	96.90161249999564
n734-1	n603	0	0	64	96.77874937499564
n735-1	n604	0	0	68	96.78142031249564
n736-1	n605	0	0	73	96.78142031249564
n751-1	n611	0	0	37	97.12463578124563
n752-1	n612	0	0	49	97.12597124999563
n765-1	n617	0	0	59	97.34231718749561
n743-1	n614	0	0	64	97.19274468749562
n766-1	n620	0	0	64	97.3610137499956
n744-1	n615	0	0	68	97.21411218749562
n753-1	n619	0	0	68	97.35032999999561
n754-1	n618	0	0	71	97.34632359374561
n745-1	n613	0	0	73	97.19140921874562
n740-1	n609	0	0	75	97.03248843749564
n755-1	n616	0	0	75	97.33964624999561
n741-1	n610	0	0	80	97.04050124999564
n742-1	n608	0	0	83	97.02981749999564
n768-1	n627	0	0	44	97.80038296874558
n767-1	n622	0	0	52	97.5132571874956
n769-1	n626	0	0	56	97.79370562499558
n756-1	n623	0	0	64	97.64012671874559
n757-1	n625	0	0	68	97.65481687499559
n759-1	n630	0	0	68	97.81507312499558
n760-1	n629	0	0	71	97.80973124999558
n758-1	n624	0	0	73	97.64279765624559
n761-1	n628	0	0	75	97.80438937499558
n770-1	n631	0	0	37	97.98601312499557
n771-1	n632	0	0	49	97.99135499999556
n790-1	n636	0	0	59	98.22906843749554
n762-1	n633	0	0	64	98.09552156249555
n791-1	n637	0	0	64	98.23040390624554
n763-1	n635	0	0	68	98.11021171874555
n772-1	n640	0	0	68	98.23441031249554
n773-1	n638	0	0	71	98.23040390624554
n764-1	n634	0	0	73	98.09552156249555
n774-1	n639	0	0	75	98.23040390624554
n793-1	n649	0	0	44	98.62703812499551
n792-1	n641	0	0	52	98.38531828124553
n794-1	n648	0	0	56	98.62303171874551
n775-1	n642	0	0	64	98.38531828124553
n781-1	n650	0	0	64	98.6470701562455
n776-1	n644	0	0	68	98.39867296874553
n778-1	n647	0	0	68	98.53622624999552
n782-1	n651	0	0	68	98.6470701562455
n779-1	n645	0	0	71	98.50818140624553
n777-1	n643	0	0	73	98.38531828124553
n783-1	n652	0	0	73	98.6524120312455
n780-1	n646	0	0	75	98.51485874999553
n795-1	n656	0	0	37	98.8861190624955
n796-1	n657	0	0	49	98.8861190624955
n813-1	n663	0	0	52	99.06907828124547
n814-1	n662	0	0	57	99.06640734374547
n787-1	n658	0	0	64	98.91817031249549
n815-1	n661	0	0	64	99.06507187499547
n784-1	n655	0	0	68	98.8580742187455
n788-1	n660	0	0	68	98.92084124999549
n785-1	n653	0	0	71	98.6764504687455
n789-1	n659	0	0	73	98.91950578124549
n786-1	n654	0	0	75	98.7846234374955
n816-1	n670	0	0	37	99.33617203124547
n818-1	n675	0	0	45	99.48707999999546
n817-1	n669	0	0	49	99.33216562499547
n819-1	n674	0	0	57	99.48440906249546
n798-1	n667	0	0	73	99.19327687499546
n799-1	n668	0	0	76	99.20396062499546
n801-1	n673	0	0	76	99.34819124999547
n802-1	n671	0	0	80	99.34418484374547
n800-1	n666	0	0	81	99.18793499999546
n803-1	n672	0	0	85	99.34418484374547
n839-1	n685	0	0	52	99.89973984374542
n840-1	n689	0	0	57	99.91442999999542
n841-1	n686	0	0	64	99.90508171874542
n810-1	n681	0	0	69	99.75684468749544
n807-1	n678	0	0	73	99.61929140624545
n811-1	n683	0	0	73	99.77019937499544
n808-1	n679	0	0	76	99.62329781249545
n812-1	n682	0	0	78	99.76085109374544
n809-1	n680	0	0	80	99.62329781249545
n821-1	n687	0	0	80	99.90508171874542
n822-1	deletion
n823-1	n684	0	0	88	99.89840437499542
n842-1	n695	0	0	37	100.17083999999541
n844-1	n700	0	0	40	100.3177415624954
n843-1	n694	0	0	49	100.16416265624541
n845-1	n701	0	0	52	100.3190770312454
n824-1	n691	0	0	69	100.04263499999541
n830-1	n698	0	0	69	100.3150706249954
n825-1	n690	0	0	73	100.03328671874542
n831-1	n702	0	0	73	100.3204124999954
n826-1	n692	0	0	78	100.04797687499541
n832-1	n699	0	0	78	100.3150706249954
n827-1	n697	0	0	80	100.1841946874954
n828-1	deletion
n829-1	n696	0	0	88	100.17217546874541
n836-1	n705	0	0	69	100.59017718749537
n837-1	n707	0	0	73	100.59551906249537
n861-1	n708	0	0	74	100.73707874999535
n838-1	n706	0	0	78	100.59284812499537
n833-1	deletion
n834-1	deletion
n835-1	deletion
n864-1	n717	0	0	55	101.1230292187453
n863-1	n713	0	0	63	100.97212124999531
