xml_id	midi_id	track	channel	pitch	onset
n48-1	n50	1	0	97	4.507812499999999
n50-1	n52	1	0	98	4.661458333333332
n65-1	n60	1	0	94	5.278645833333332
n63-1	n58	1	0	95	5.140624999999998
n62-1	n57	1	0	96	5.066406249999999
n64-1	n59	1	0	96	5.201822916666665
n61-1	n56	1	0	97	4.994791666666666
n59-1	n54	1	0	98	4.839843749999999
n58-1	n53	1	0	99	4.744791666666665
n60-1	n55	1	0	99	4.921875
n73-1	n68	1	0	88	5.890624999999998
n71-1	n66	1	0	89	5.731770833333331
n70-1	n65	1	0	90	5.656249999999998
n72-1	n67	1	0	90	5.807291666666665
n69-1	n64	1	0	91	5.592447916666665
n67-1	n62	1	0	92	5.401041666666666
n66-1	n61	1	0	93	5.352864583333332
n68-1	n63	1	0	93	5.509114583333332
n82-1	n80	1	0	82	6.542968749999996
n80-1	n76	1	0	83	6.3697916666666625
n79-1	n73	1	0	84	6.2851562499999964
n81-1	n78	1	0	84	6.472656249999996
n78-1	n72	1	0	85	6.1914062499999964
n76-1	n70	1	0	86	6.042968749999997
n75-1	n69	1	0	87	5.962239583333331
n77-1	n71	1	0	87	6.14973958333333
n91-1	n74	1	0	53	6.2968749999999964
n92-1	n75	1	0	57	6.3697916666666625
n93-1	n77	1	0	60	6.4205729166666625
n94-1	n79	1	0	63	6.505208333333329
n95-1	n82	1	0	66	6.6770833333333295
n90-1	n89	1	0	75	7.2695312499999964
n88-1	n87	1	0	77	7.104166666666663
n87-1	n86	1	0	78	7.0234374999999964
n89-1	n88	1	0	78	7.205729166666663
n86-1	n85	1	0	79	6.9388020833333295
n84-1	n83	1	0	80	6.7239583333333295
n83-1	n81	1	0	81	6.6354166666666625
n85-1	n84	1	0	81	6.8580729166666625
n131-1	n110	1	0	53	8.756510416666663
n112-1	deletion
n113-1	n90	1	0	58	7.28645833333333
n114-1	n92	1	0	62	7.354166666666663
n118-1	n97	1	0	65	7.735677083333328
n104-1	n101	1	0	67	8.09244791666666
n106-1	n104	1	0	67	8.278645833333329
n117-1	deletion
n103-1	n100	1	0	68	7.977864583333327
n101-1	n98	1	0	69	7.804687499999994
n100-1	n96	1	0	70	7.709635416666662
n102-1	n99	1	0	70	7.908854166666661
n99-1	n95	1	0	72	7.6315104166666625
n97-1	n93	1	0	73	7.4361979166666625
n96-1	n91	1	0	74	7.346354166666663
n98-1	n94	1	0	74	7.5442708333333295
n120-1	n106	1	0	58	8.497395833333329
n119-1	n102	1	0	61	8.11197916666666
n107-1	n105	1	0	65	8.386718749999995
n111-1	n112	1	0	65	8.85286458333333
n105-1	n103	1	0	66	8.179687499999995
n110-1	n109	1	0	67	8.727864583333329
n109-1	n108	1	0	70	8.615885416666664
n108-1	n107	1	0	73	8.497395833333329
n132-1	n111	1	0	55	8.80598958333333
n133-1	n113	1	0	58	8.89973958333333
n134-1	n114	1	0	61	8.963541666666664
n121-1	n115	1	0	64	9.049479166666666
n142-1	n131	1	0	75	10.457031249999995
n147-1	n141	1	0	75	10.83072916666666
n143-1	n130	1	0	78	10.45572916666666
n146-1	n138	1	0	78	10.735677083333327
n138-1	n120	1	0	81	10.104166666666664
n130-1	n133	1	0	81	10.523437499999993
n140-1	n125	1	0	82	10.269531249999996
n139-1	n121	1	0	84	10.11067708333333
n129-1	n129	1	0	84	10.449218749999995
n141-1	n126	1	0	85	10.269531249999996
n144-1	n135	1	0	85	10.596354166666659
n126-1	n123	1	0	87	10.164062499999998
n136-1	n118	1	0	88	9.932291666666664
n128-1	n127	1	0	88	10.359374999999995
n125-1	n122	1	0	90	10.115885416666664
n137-1	n116	1	0	91	9.92317708333333
n127-1	deletion
n124-1	n119	1	0	94	10.010416666666664
n123-1	n117	1	0	97	9.92708333333333
n164-1	n147	1	0	63	11.101562499999996
n165-1	n148	1	0	66	11.13020833333333
n160-1	n140	1	0	69	10.790364583333327
n151-1	n149	1	0	69	11.183593749999996
n162-1	n144	1	0	70	10.930989583333329
n161-1	n139	1	0	72	10.786458333333327
n150-1	n146	1	0	72	11.085937499999996
n163-1	n143	1	0	73	10.925781249999995
n158-1	n136	1	0	76	10.604166666666659
n149-1	n145	1	0	76	10.999999999999996
n173-1	n169	1	0	76	12.864583333333332
n175-1	n176	1	0	76	13.079427083333332
n177-1	n180	1	0	76	13.28125
n159-1	n134	1	0	79	10.596354166666659
n148-1	n142	1	0	79	10.92057291666666
n145-1	n137	1	0	82	10.667968749999993
n168-1	n156	1	0	57	11.436197916666659
n170-1	deletion
n169-1	n155	1	0	60	11.425781249999993
n171-1	n158	1	0	61	11.583333333333327
n155-1	n157	1	0	63	11.489583333333327
n166-1	n152	1	0	64	11.261718749999995
n156-1	n159	1	0	64	11.583333333333327
n154-1	n154	1	0	66	11.403645833333327
n167-1	n150	1	0	67	11.249999999999996
n157-1	n160	1	0	67	11.58463541666666
n153-1	n153	1	0	70	11.321614583333327
n152-1	n151	1	0	73	11.259114583333329
n192-1	n162	1	0	41	12.225260416666663
n197-1	n165	1	0	53	12.826822916666666
n201-1	n172	1	0	53	13.058593749999998
n205-1	n183	1	0	53	13.3046875
n193-1	deletion
n194-1	n167	1	0	58	12.842447916666666
n198-1	n173	1	0	58	13.059895833333332
n202-1	n182	1	0	58	13.303385416666666
n195-1	n168	1	0	61	12.845052083333332
n199-1	n174	1	0	61	13.065104166666666
n203-1	n181	1	0	61	13.287760416666666
n196-1	n164	1	0	67	12.802083333333332
n200-1	n171	1	0	67	13.055989583333332
n204-1	n179	1	0	67	13.278645833333334
n172-1	n166	1	0	73	12.830729166666666
n174-1	n175	1	0	73	13.065104166666666
n176-1	n178	1	0	73	13.255208333333334
n186-1	n177	1	0	83	13.251302083333334
n185-1	n170	1	0	84	13.044270833333332
n184-1	n163	1	0	85	12.794270833333332
n209-1	n196	1	0	53	13.709635416666666
n213-1	n202	1	0	53	13.97265625
n206-1	n189	1	0	58	13.515625
n210-1	n193	1	0	58	13.696614583333332
n214-1	deletion
n207-1	n188	1	0	61	13.505208333333334
n211-1	n194	1	0	61	13.696614583333332
n215-1	n201	1	0	61	13.967447916666666
n208-1	n187	1	0	67	13.467447916666668
n212-1	n195	1	0	67	13.697916666666666
n216-1	n199	1	0	67	13.950520833333334
n178-1	n186	1	0	73	13.462239583333334
n180-1	n192	1	0	73	13.694010416666666
n182-1	n198	1	0	73	13.9375
n179-1	n184	1	0	76	13.442708333333334
n181-1	n191	1	0	76	13.6796875
n183-1	n197	1	0	76	13.893229166666666
n187-1	n185	1	0	82	13.451822916666668
n191-1	n204	1	0	82	14.157552083333334
n190-1	n203	1	0	83	14.059895833333334
n189-1	n200	1	0	84	13.95703125
n188-1	n190	1	0	85	13.677083333333334
n233-1	n210	1	0	83	15.08463541666667
n234-1	n211	1	0	86	15.085937500000004
n221-1	n212	1	0	89	15.141927083333337
n231-1	n206	1	0	90	14.89713541666667
n220-1	n209	1	0	92	15.063802083333336
n232-1	n207	1	0	93	14.89713541666667
n219-1	n208	1	0	96	14.97916666666667
n218-1	n205	1	0	99	14.891927083333336
n241-1	n226	1	0	71	15.746093750000007
n242-1	n225	1	0	74	15.739583333333341
n245-1	n232	1	0	74	16.058593750000004
n229-1	n227	1	0	77	15.787760416666671
n237-1	deletion
n239-1	n220	1	0	78	15.55208333333334
n238-1	n218	1	0	80	15.408854166666671
n228-1	n224	1	0	80	15.708333333333341
n240-1	n221	1	0	81	15.561197916666673
n225-1	n219	1	0	83	15.48567708333334
n235-1	n213	1	0	84	15.226562500000005
n227-1	n223	1	0	84	15.647135416666675
n224-1	n217	1	0	86	15.39192708333334
n236-1	n214	1	0	87	15.238281250000005
n226-1	n222	1	0	87	15.565104166666673
n223-1	n216	1	0	90	15.304687500000005
n222-1	n215	1	0	93	15.238281250000005
n260-1	n241	1	0	59	16.38411458333334
n261-1	n242	1	0	62	16.386718750000007
n256-1	n234	1	0	65	16.08072916666667
n250-1	n243	1	0	65	16.444010416666675
n258-1	n237	1	0	66	16.218750000000004
n257-1	n233	1	0	68	16.062500000000004
n249-1	n240	1	0	68	16.37369791666667
n259-1	n236	1	0	69	16.21744791666667
n246-1	n235	1	0	71	16.16536458333334
n254-1	n228	1	0	72	15.890625000000005
n248-1	n239	1	0	72	16.312500000000004
n255-1	n229	1	0	75	15.89192708333334
n247-1	n238	1	0	75	16.238281250000004
n244-1	n231	1	0	78	15.973958333333337
n243-1	n230	1	0	81	15.906250000000005
n268-1	n252	1	0	81	17.917968750000004
n266-1	deletion
n270-1	deletion
n262-1	n246	1	0	60	16.535156250000004
n263-1	n247	1	0	63	16.548177083333336
n287-1	deletion
n251-1	n245	1	0	66	16.52994791666667
n252-1	n244	1	0	69	16.51692708333334
n285-1	n248	1	0	41	17.324218750000004
n286-1	n253	1	0	60	17.92447916666667
n292-1	n260	1	0	60	18.35937500000001
n289-1	n257	1	0	60	18.170572916666675
n293-1	n258	1	0	63	18.209635416666675
n290-1	deletion
n288-1	n251	1	0	69	17.90494791666667
n294-1	n262	1	0	69	18.37109375000001
n291-1	n256	1	0	69	18.167968750000007
n265-1	n250	1	0	78	17.890625000000004
n269-1	n261	1	0	78	18.36328125000001
n267-1	n255	1	0	78	18.152343750000007
n279-1	n259	1	0	88	18.345052083333343
n278-1	n254	1	0	89	18.13411458333334
n277-1	n249	1	0	90	17.880208333333336
n295-1	n265	1	0	60	18.567708333333343
n298-1	n270	1	0	60	18.79036458333334
n301-1	n274	1	0	60	19.020833333333336
n299-1	n272	1	0	63	18.83854166666667
n302-1	n278	1	0	63	19.048177083333336
n326-1	n284	1	0	63	19.667968749999993
n296-1	deletion
n297-1	n266	1	0	69	18.58203125000001
n300-1	n269	1	0	69	18.789062500000007
n303-1	n275	1	0	69	19.028645833333336
n271-1	n264	1	0	78	18.548177083333343
n273-1	n268	1	0	78	18.772135416666675
n275-1	n276	1	0	78	19.028645833333336
n274-1	n271	1	0	81	18.80208333333334
n276-1	n273	1	0	81	18.983072916666668
n272-1	deletion
n280-1	n263	1	0	87	18.541666666666675
n284-1	n280	1	0	87	19.223958333333332
n316-1	n281	1	0	87	19.645833333333325
n283-1	n279	1	0	88	19.131510416666668
n282-1	n277	1	0	89	19.029947916666668
n281-1	n267	1	0	90	18.766927083333343
n325-1	n282	1	0	60	19.657552083333325
n328-1	n291	1	0	60	19.899739583333325
n331-1	n296	1	0	60	20.09895833333332
n329-1	n290	1	0	63	19.893229166666657
n332-1	n297	1	0	63	20.100260416666654
n327-1	n286	1	0	69	19.677083333333325
n330-1	n292	1	0	69	19.899739583333325
n333-1	n298	1	0	69	20.108072916666654
n304-1	n285	1	0	75	19.667968749999993
n306-1	n289	1	0	75	19.88671874999999
n308-1	n294	1	0	75	20.09505208333332
n305-1	n283	1	0	78	19.665364583333325
n307-1	n288	1	0	78	19.881510416666657
n309-1	n295	1	0	78	20.09765624999999
n318-1	n293	1	0	85	20.07031249999999
n317-1	n287	1	0	86	19.871093749999993
n334-1	n303	1	0	60	20.296874999999982
n337-1	n309	1	0	60	20.50390624999998
n340-1	n315	1	0	60	20.73567708333331
n335-1	n300	1	0	63	20.29166666666665
n338-1	n307	1	0	63	20.49999999999998
n341-1	n314	1	0	63	20.72395833333331
n336-1	n301	1	0	69	20.292968749999982
n339-1	n310	1	0	69	20.514322916666647
n342-1	n313	1	0	69	20.713541666666647
n310-1	n302	1	0	75	20.292968749999982
n312-1	n308	1	0	75	20.50130208333331
n314-1	n311	1	0	75	20.68749999999998
n311-1	n304	1	0	78	20.298177083333314
n313-1	n306	1	0	78	20.494791666666643
n315-1	deletion
n319-1	n299	1	0	84	20.270833333333318
n323-1	n317	1	0	84	20.894531249999986
n322-1	n316	1	0	85	20.776041666666647
n321-1	n312	1	0	86	20.68880208333331
n320-1	n305	1	0	87	20.488281249999975
n360-1	n322	1	0	63	21.259114583333314
n363-1	n327	1	0	63	21.455729166666647
n361-1	n323	1	0	66	21.264322916666647
n364-1	n329	1	0	66	21.47265624999998
n362-1	n321	1	0	69	21.255208333333314
n365-1	n328	1	0	69	21.46484374999998
n343-1	n320	1	0	72	21.246093749999982
n345-1	n326	1	0	72	21.454427083333314
n344-1	n319	1	0	75	21.243489583333314
n346-1	n325	1	0	75	21.447916666666647
n354-1	n331	1	0	81	21.614583333333314
n353-1	n330	1	0	82	21.537760416666647
n352-1	n324	1	0	83	21.44531249999998
n351-1	n318	1	0	84	21.235677083333314
n367-1	n335	1	0	66	22.061197916666647
n369-1	n340	1	0	66	22.29296874999998
n368-1	n336	1	0	69	22.071614583333314
n370-1	n339	1	0	69	22.287760416666647
n347-1	n333	1	0	72	22.053385416666647
n349-1	n341	1	0	72	22.29296874999998
n348-1	n334	1	0	75	22.057291666666647
n350-1	n338	1	0	75	22.286458333333314
n358-1	n343	1	0	78	22.447916666666647
n357-1	n342	1	0	79	22.35937499999998
n356-1	n337	1	0	80	22.276041666666647
n355-1	n332	1	0	81	22.037760416666647
n387-1	n346	1	0	69	22.99999999999998
n390-1	n354	1	0	69	23.47916666666664
n372-1	n345	1	0	72	22.994791666666647
n389-1	n348	1	0	72	23.23958333333331
n376-1	n352	1	0	72	23.46744791666664
n388-1	n347	1	0	75	23.00390624999998
n374-1	n350	1	0	75	23.249999999999975
n391-1	n353	1	0	75	23.470052083333307
n373-1	n344	1	0	77	22.97265624999998
n377-1	n351	1	0	77	23.44921874999997
n375-1	n349	1	0	78	23.240885416666643
n393-1	n361	1	0	69	23.869791666666643
n396-1	n368	1	0	69	24.282552083333304
n392-1	n357	1	0	72	23.64973958333331
n380-1	n359	1	0	72	23.85286458333331
n395-1	n364	1	0	72	24.048177083333307
n384-1	n367	1	0	72	24.272135416666636
n378-1	n355	1	0	75	23.64192708333331
n394-1	n360	1	0	75	23.861979166666643
n382-1	n363	1	0	75	24.042968749999975
n397-1	n365	1	0	75	24.227864583333304
n381-1	n358	1	0	77	23.84374999999998
n385-1	n366	1	0	77	24.239583333333304
n383-1	n362	1	0	78	24.036458333333307
n379-1	n356	1	0	79	23.643229166666643
n399-1	n370	1	0	77	24.549479166666636
n401-1	n372	1	0	77	24.803385416666636
n403-1	n374	1	0	77	25.07031249999997
n400-1	n371	1	0	78	24.683593749999968
n398-1	n369	1	0	79	24.410156249999968
n402-1	n373	1	0	79	24.946614583333304
n405-1	n376	1	0	77	25.34635416666664
n407-1	n378	1	0	77	25.644531249999975
n409-1	n380	1	0	77	25.851562499999975
n404-1	n375	1	0	78	25.208333333333307
n408-1	n379	1	0	78	25.770833333333307
n413-1	n383	1	0	78	26.15104166666664
n406-1	n377	1	0	79	25.476562499999975
n410-1	n381	1	0	79	25.949218749999975
n415-1	n385	1	0	79	26.312499999999975
n412-1	n382	1	0	77	26.040364583333307
n414-1	n384	1	0	77	26.23307291666664
n416-1	n386	1	0	77	26.399739583333307
n418-1	n388	1	0	77	26.60807291666664
n417-1	n387	1	0	78	26.51171874999997
n419-1	n389	1	0	79	26.67838541666664
n420-1	n390	1	0	77	26.766927083333307
n422-1	n392	1	0	77	26.97135416666664
n424-1	n396	1	0	77	27.316406249999968
n426-1	n398	1	0	77	27.471354166666632
insertion	n394	1	0	77	27.13671874999997
insertion	n400	1	0	77	27.654947916666632
n421-1	n391	1	0	78	26.880208333333307
n425-1	n399	1	0	78	27.554687499999964
insertion	n395	1	0	78	27.233072916666636
n423-1	n393	1	0	79	27.04947916666664
n427-1	n401	1	0	79	27.723958333333297
insertion	n397	1	0	79	27.382812499999968
n457-1	n407	1	0	63	28.22395833333329
n460-1	n409	1	0	65	28.24479166666662
n433-1	n408	1	0	69	28.22786458333329
n437-1	n411	1	0	69	28.421874999999954
n439-1	n412	1	0	72	28.49088541666662
n435-1	deletion
n429-1	n402	1	0	77	27.82291666666663
n431-1	n404	1	0	77	28.005208333333293
n434-1	n406	1	0	77	28.222656249999957
n442-1	n415	1	0	77	28.62109374999995
n446-1	n420	1	0	77	28.82942708333328
n450-1	n426	1	0	77	28.998697916666607
n454-1	n430	1	0	77	29.175781249999932
n463-1	n433	1	0	77	29.360677083333268
n438-1	deletion
n430-1	n403	1	0	78	27.92057291666663
n436-1	n410	1	0	78	28.341145833333286
n432-1	n405	1	0	79	28.104166666666625
n440-1	n413	1	0	79	28.52083333333329
n459-1	n424	1	0	60	28.997395833333275
n458-1	n416	1	0	62	28.62890624999995
n461-1	n425	1	0	65	28.997395833333275
n449-1	n423	1	0	69	28.992187499999943
n453-1	n429	1	0	69	29.1588541666666
n441-1	deletion
n445-1	deletion
n443-1	deletion
n447-1	deletion
n451-1	deletion
n455-1	deletion
n444-1	n417	1	0	78	28.718749999999947
n452-1	n428	1	0	78	29.097656249999936
n448-1	n422	1	0	79	28.89713541666661
n456-1	deletion
n495-1	n441	1	0	53	29.74739583333326
n494-1	n435	1	0	58	29.3776041666666
n502-1	n443	1	0	62	29.75911458333326
n496-1	n442	1	0	65	29.74739583333326
n462-1	n419	1	0	70	28.80208333333328
n466-1	n434	1	0	70	29.3619791666666
n464-1	n421	1	0	74	28.89192708333328
n468-1	n437	1	0	74	29.449218749999936
n470-1	n440	1	0	74	29.73046874999993
n474-1	n446	1	0	74	29.916666666666597
n472-1	n444	1	0	77	29.807291666666597
n476-1	n449	1	0	77	30.032552083333265
n465-1	n431	1	0	78	29.263020833333268
n467-1	n436	1	0	78	29.444010416666604
n469-1	n438	1	0	79	29.593749999999932
n471-1	n439	1	0	80	29.72395833333326
n473-1	n445	1	0	81	29.828124999999932
n475-1	n447	1	0	81	29.940104166666597
n477-1	n448	1	0	82	30.027343749999932
n497-1	n450	1	0	53	30.1197916666666
n504-1	n465	1	0	57	30.544270833333275
n503-1	n454	1	0	63	30.140624999999936
n499-1	n462	1	0	63	30.518229166666607
n498-1	n451	1	0	65	30.1315104166666
n500-1	n463	1	0	65	30.520833333333275
n478-1	n452	1	0	72	30.132812499999932
n482-1	n458	1	0	72	30.332031249999936
n486-1	n464	1	0	72	30.520833333333275
n490-1	n468	1	0	72	30.7213541666666
n480-1	n456	1	0	75	30.223958333333268
n484-1	n460	1	0	75	30.41927083333327
n488-1	n466	1	0	75	30.62239583333327
n492-1	n470	1	0	75	30.825520833333268
n493-1	n469	1	0	78	30.8111979166666
n489-1	n467	1	0	79	30.627604166666604
n491-1	deletion
n485-1	n459	1	0	80	30.408854166666604
n487-1	n461	1	0	80	30.51171874999994
n481-1	n455	1	0	81	30.2135416666666
n483-1	n457	1	0	81	30.315104166666604
n479-1	n453	1	0	82	30.1354166666666
n542-1	n473	1	0	58	30.946614583333265
n537-1	n474	1	0	62	30.963541666666597
n539-1	n481	1	0	63	31.31770833333326
n543-1	n483	1	0	65	31.32552083333326
n538-1	deletion
n505-1	n471	1	0	70	30.919270833333265
n509-1	n478	1	0	70	31.12890624999993
n513-1	deletion
n517-1	deletion
n507-1	n475	1	0	74	31.02343749999993
n511-1	n479	1	0	74	31.217447916666597
n515-1	deletion
n519-1	deletion
n506-1	n472	1	0	77	30.919270833333265
n510-1	n477	1	0	77	31.12239583333326
n514-1	n484	1	0	77	31.33723958333326
n518-1	n488	1	0	77	31.537760416666597
n508-1	n476	1	0	78	31.03124999999993
n516-1	n485	1	0	78	31.430989583333265
n512-1	n480	1	0	79	31.22656249999993
n520-1	n490	1	0	79	31.600260416666597
n541-1	n502	1	0	60	32.128906249999915
n540-1	n493	1	0	62	31.755208333333258
n544-1	n503	1	0	65	32.13020833333325
n521-1	n492	1	0	70	31.713541666666593
n525-1	n496	1	0	70	31.910156249999922
n529-1	deletion
n533-1	deletion
n523-1	n495	1	0	74	31.833333333333254
n527-1	n498	1	0	74	31.985677083333254
n531-1	deletion
n535-1	deletion
n522-1	n491	1	0	77	31.701822916666593
n526-1	n497	1	0	77	31.911458333333254
n530-1	n501	1	0	77	32.10286458333325
n534-1	n507	1	0	77	32.29947916666658
n524-1	n494	1	0	78	31.812499999999922
n532-1	n505	1	0	78	32.195312499999915
n528-1	n499	1	0	79	31.997395833333254
n536-1	n508	1	0	79	32.36848958333324
n578-1	n520	1	0	53	32.92057291666661
n577-1	n512	1	0	58	32.54036458333325
n585-1	n519	1	0	62	32.917968749999936
n579-1	n521	1	0	65	32.92317708333327
n545-1	n511	1	0	70	32.49348958333324
n549-1	n514	1	0	70	32.65104166666659
n553-1	n518	1	0	74	32.9010416666666
n557-1	n524	1	0	74	33.09374999999994
n547-1	deletion
n551-1	deletion
n546-1	n510	1	0	77	32.47135416666658
n555-1	n523	1	0	77	33.00651041666661
n559-1	n527	1	0	77	33.20442708333327
n548-1	n513	1	0	78	32.55859374999992
n550-1	deletion
n552-1	n516	1	0	79	32.747395833333265
n554-1	n517	1	0	80	32.8932291666666
n556-1	n522	1	0	81	32.98958333333327
n558-1	n525	1	0	81	33.10416666666661
n560-1	n526	1	0	82	33.18619791666661
n580-1	n529	1	0	53	33.31380208333328
n587-1	n544	1	0	57	33.7239583333333
n586-1	n532	1	0	63	33.32031249999995
n582-1	n543	1	0	63	33.721354166666636
n581-1	n530	1	0	65	33.315104166666615
n583-1	n542	1	0	65	33.71874999999997
n561-1	n531	1	0	72	33.315104166666615
n565-1	n537	1	0	72	33.51692708333329
n569-1	n541	1	0	72	33.70052083333331
n573-1	n547	1	0	72	33.9036458333333
n563-1	n534	1	0	75	33.39713541666662
n567-1	n539	1	0	75	33.601562499999964
n571-1	n545	1	0	75	33.796874999999964
n575-1	n548	1	0	75	33.986979166666636
n576-1	n549	1	0	78	33.9895833333333
n572-1	n535	1	0	79	33.45833333333329
n574-1	n546	1	0	79	33.79947916666663
n568-1	n538	1	0	80	33.58854166666663
n570-1	n540	1	0	80	33.69531249999997
n564-1	n533	1	0	81	33.395833333333286
n566-1	n536	1	0	81	33.49348958333329
n562-1	n528	1	0	82	33.28515624999994
n624-1	n551	1	0	58	34.12369791666663
n619-1	n553	1	0	62	34.13151041666663
n620-1	deletion
n621-1	n561	1	0	68	34.49348958333328
n590-1	n554	1	0	70	34.194010416666615
n625-1	n559	1	0	70	34.48958333333328
n588-1	n550	1	0	74	34.1028645833333
n592-1	n557	1	0	74	34.30208333333328
n595-1	n560	1	0	74	34.490885416666615
n599-1	n565	1	0	74	34.69140624999994
n589-1	n552	1	0	77	34.12630208333329
n593-1	n556	1	0	77	34.29296874999995
n597-1	n564	1	0	77	34.60156249999994
n601-1	n568	1	0	77	34.80729166666661
n591-1	n555	1	0	78	34.194010416666615
n594-1	n558	1	0	81	34.38411458333328
n596-1	n562	1	0	82	34.49739583333328
n600-1	n566	1	0	82	34.69921874999994
n598-1	n563	1	0	83	34.59895833333328
n602-1	n567	1	0	83	34.78906249999994
n623-1	n581	1	0	65	35.29427083333329
n622-1	n570	1	0	66	34.90755208333327
n626-1	n580	1	0	70	35.28906249999996
n611-1	n578	1	0	74	35.27994791666662
n615-1	n584	1	0	74	35.460937499999964
n603-1	n571	1	0	75	34.91145833333327
n607-1	n574	1	0	75	35.08984374999995
n605-1	n573	1	0	78	35.01562499999994
n609-1	n577	1	0	78	35.196614583333286
n613-1	n582	1	0	80	35.3763020833333
n617-1	n587	1	0	80	35.57552083333329
n604-1	n569	1	0	82	34.902343749999936
n608-1	n575	1	0	82	35.09765624999995
n612-1	n579	1	0	82	35.27994791666662
n616-1	n585	1	0	82	35.47526041666663
n606-1	n572	1	0	83	35.00651041666661
n610-1	n576	1	0	83	35.177083333333286
n614-1	n583	1	0	83	35.3919270833333
n618-1	n586	1	0	83	35.56770833333329
n660-1	n598	1	0	58	36.072916666666664
n659-1	n590	1	0	63	35.713541666666636
n667-1	n600	1	0	66	36.076822916666664
n661-1	n599	1	0	70	36.072916666666664
n627-1	n589	1	0	75	35.667968749999964
n631-1	n592	1	0	75	35.832031249999986
n633-1	n594	1	0	78	35.89322916666665
n635-1	n596	1	0	78	36.05989583333333
n639-1	n603	1	0	78	36.233072916666664
n629-1	deletion
n628-1	n588	1	0	82	35.664062499999964
n637-1	n601	1	0	82	36.153645833333336
n641-1	n605	1	0	82	36.328125
n630-1	n591	1	0	83	35.76432291666664
n632-1	deletion
n634-1	n595	1	0	84	35.94010416666666
n636-1	n597	1	0	85	36.065104166666664
n638-1	n602	1	0	86	36.15885416666667
n640-1	n604	1	0	86	36.24609375
n642-1	n606	1	0	87	36.35546875
n662-1	n607	1	0	58	36.442708333333336
n669-1	n623	1	0	62	36.856770833333336
n668-1	n609	1	0	68	36.446614583333336
n664-1	n621	1	0	68	36.850260416666664
n663-1	n608	1	0	70	36.442708333333336
n665-1	n622	1	0	70	36.8515625
n643-1	n610	1	0	77	36.44791666666667
n647-1	n616	1	0	77	36.64192708333333
n651-1	n620	1	0	77	36.846354166666664
n655-1	n627	1	0	77	37.044270833333336
n645-1	n612	1	0	80	36.537760416666664
n649-1	n618	1	0	80	36.73958333333333
n653-1	n625	1	0	80	36.954427083333336
n657-1	n629	1	0	80	37.12239583333333
n658-1	n628	1	0	83	37.11067708333333
n654-1	n624	1	0	84	36.93359375
n656-1	n626	1	0	84	37.03776041666667
n650-1	n617	1	0	85	36.72656249999999
n652-1	n619	1	0	85	36.84114583333333
n646-1	n613	1	0	86	36.5390625
n648-1	n615	1	0	86	36.64062499999999
n644-1	n611	1	0	87	36.454427083333336
n707-1	n632	1	0	63	37.236979166666664
n702-1	n631	1	0	66	37.234375
n704-1	n641	1	0	68	37.60416666666667
n708-1	n642	1	0	70	37.610677083333336
n703-1	deletion
n678-1	n639	1	0	74	37.58854166666667
n682-1	n646	1	0	74	37.837239583333336
n672-1	n634	1	0	75	37.33723958333333
n676-1	n637	1	0	75	37.49869791666667
