xml_id	midi_id	track	channel	pitch	onset
n101-1	n91	1	0	63	28.90520833333336
n94-1	n89	1	0	65	28.38229166666669
n95-1	n92	1	0	66	28.930208333333358
n93-1	n85	1	0	68	27.860416666666687
n89-1	n90	1	0	70	28.88645833333336
n88-1	n87	1	0	73	28.352083333333354
n87-1	n84	1	0	77	27.84062500000002
n114-1	n98	1	0	37	30.579166666666687
n102-1	n95	1	0	56	29.49375000000002
n97-1	n97	1	0	63	30.03750000000002
n96-1	n94	1	0	65	29.477083333333354
n108-1	n100	1	0	66	30.691666666666688
n103-1	n99	1	0	68	30.66354166666669
n90-1	n93	1	0	72	29.470833333333353
n91-1	n96	1	0	75	30.00312500000002
n115-1	n102	1	0	56	31.354166666666682
n116-1	n105	1	0	61	31.850000000000016
n118-1	n110	1	0	63	32.44687500000002
n109-1	n103	1	0	65	31.35833333333335
n117-1	n106	1	0	65	31.855208333333348
n119-1	n108	1	0	66	32.39166666666669
n110-1	n104	1	0	70	31.82708333333335
n111-1	n109	1	0	72	32.39166666666669
n104-1	n101	1	0	73	31.309375000000017
n105-1	n107	1	0	75	32.37083333333335
n133-1	n117	1	0	37	33.9354166666667
n120-1	n113	1	0	56	32.94375000000004
n113-1	n115	1	0	68	33.437500000000036
n112-1	n112	1	0	70	32.919791666666704
n127-1	n119	1	0	77	34.03125000000003
n106-1	n111	1	0	78	32.89687500000004
n121-1	n118	1	0	80	34.01458333333336
n107-1	n114	1	0	82	33.4322916666667
n134-1	n122	1	0	56	34.715625000000045
n135-1	n124	1	0	61	35.23437500000004
n137-1	n129	1	0	63	35.73958333333339
n136-1	n126	1	0	65	35.23854166666671
n138-1	n127	1	0	66	35.720833333333395
n128-1	n121	1	0	72	34.700000000000045
n129-1	n125	1	0	73	35.23437500000004
n130-1	n130	1	0	75	35.763541666666725
n124-1	n128	1	0	78	35.720833333333395
n123-1	n123	1	0	82	35.20312500000004
n122-1	n120	1	0	85	34.67708333333338
n152-1	n136	1	0	37	37.355208333333394
n139-1	n133	1	0	56	36.22500000000007
n131-1	n131	1	0	70	36.07916666666674
n132-1	n135	1	0	72	36.80416666666673
n146-1	n138	1	0	73	37.47812500000007
n140-1	n137	1	0	77	37.44479166666673
n126-1	n134	1	0	80	36.76354166666673
n125-1	n132	1	0	84	36.2208333333334
n153-1	n140	1	0	56	38.18020833333342
n154-1	n144	1	0	61	38.763541666666754
n156-1	n149	1	0	63	39.333333333333435
n155-1	n145	1	0	65	38.77708333333342
n157-1	n146	1	0	66	39.28333333333343
n147-1	n141	1	0	68	38.18437500000009
n148-1	n143	1	0	70	38.72395833333342
n149-1	n148	1	0	72	39.30104166666676
n143-1	n147	1	0	75	39.28333333333343
n142-1	n142	1	0	78	38.71041666666675
n141-1	n139	1	0	82	38.15729166666675
n171-1	n155	1	0	37	40.91979166666677
n158-1	n152	1	0	56	39.92916666666676
n150-1	n151	1	0	66	39.908333333333424
n151-1	n154	1	0	68	40.41770833333343
n165-1	n157	1	0	70	41.030208333333434
n159-1	n156	1	0	75	41.01354166666677
n145-1	n153	1	0	77	40.391666666666765
n144-1	n150	1	0	80	39.881250000000094
n172-1	n160	1	0	56	41.65416666666677
n173-1	n161	1	0	61	42.134375000000105
n175-1	n166	1	0	63	42.73750000000011
n166-1	n159	1	0	65	41.62916666666677
n174-1	n163	1	0	65	42.15625000000011
n167-1	n164	1	0	68	42.16041666666678
n162-1	n165	1	0	70	42.71666666666678
n161-1	n162	1	0	73	42.138541666666775
n160-1	n158	1	0	77	41.612500000000104
n192-1	n172	1	0	37	44.43854166666678
n176-1	n168	1	0	56	43.312500000000114
n183-1	n174	1	0	65	44.92291666666678
n170-1	n171	1	0	66	43.886458333333444
n169-1	n169	1	0	67	43.31979166666678
n177-1	n173	1	0	68	44.56354166666678
n163-1	n167	1	0	72	43.283333333333445
n164-1	n170	1	0	75	43.86041666666678
n193-1	n176	1	0	56	45.24270833333345
n185-1	n179	1	0	61	45.73229166666678
n194-1	deletion
n184-1	n177	1	0	63	45.46145833333345
n196-1	n184	1	0	63	46.28020833333344
n195-1	n178	1	0	65	45.72604166666678
n197-1	n182	1	0	66	46.27187500000011
n186-1	n180	1	0	70	45.96354166666678
n188-1	n185	1	0	72	46.50729166666678
n178-1	n175	1	0	73	45.214583333333444
n187-1	n183	1	0	73	46.27187500000011
n179-1	n181	1	0	75	46.241666666666774
n216-1	n193	1	0	37	47.76875000000011
n198-1	n187	1	0	56	46.78645833333345
n190-1	n189	1	0	68	47.27708333333345
n189-1	n188	1	0	70	47.00729166666678
n206-1	n195	1	0	77	48.166666666666785
n180-1	n186	1	0	78	46.75937500000012
n191-1	n192	1	0	78	47.548958333333445
n205-1	deletion
n199-1	n194	1	0	80	47.85625000000011
n181-1	n190	1	0	82	47.27708333333345
n217-1	n197	1	0	56	48.46770833333345
n218-1	n201	1	0	61	49.00833333333344
n220-1	n206	1	0	63	49.50729166666678
n219-1	n200	1	0	65	48.966666666666775
n221-1	n205	1	0	66	49.49270833333345
n209-1	n203	1	0	73	49.19375000000011
n211-1	n207	1	0	74	49.73229166666678
n207-1	n198	1	0	75	48.701041666666775
n208-1	n202	1	0	77	49.00833333333344
n202-1	n204	1	0	78	49.466666666666775
n210-1	deletion
n201-1	n199	1	0	82	48.951041666666775
n200-1	n196	1	0	85	48.45000000000012
n234-1	n215	1	0	37	51.33333333333345
n222-1	n209	1	0	56	50.02083333333345
n213-1	n211	1	0	68	50.26979166666679
n215-1	n214	1	0	68	50.90729166666678
n225-1	n218	1	0	68	51.619791666666785
n212-1	n210	1	0	75	50.02500000000012
n214-1	n213	1	0	76	50.58958333333345
n223-1	n216	1	0	77	51.437500000000114
n204-1	n212	1	0	80	50.56250000000012
n224-1	n217	1	0	80	51.44479166666678
n203-1	n208	1	0	84	49.994791666666785
n235-1	n219	1	0	56	52.34166666666679
n238-1	n224	1	0	60	53.445833333333454
n236-1	n221	1	0	61	52.893750000000125
n237-1	n220	1	0	65	52.88125000000012
n239-1	n225	1	0	66	53.46041666666679
n228-1	n226	1	0	68	53.59270833333346
n226-1	n222	1	0	75	53.420833333333455
n227-1	n223	1	0	80	53.434375000000124
n259-1	n233	1	0	37	55.11041666666681
n240-1	n228	1	0	56	54.10208333333347
n230-1	n229	1	0	68	54.207291666666805
n233-1	n232	1	0	68	54.71562500000014
n243-1	n236	1	0	68	55.29166666666681
n241-1	n234	1	0	75	55.15312500000014
n231-1	n230	1	0	77	54.56770833333347
n229-1	n227	1	0	80	54.058333333333465
n232-1	n231	1	0	80	54.5854166666668
n242-1	n235	1	0	80	55.17916666666681
n260-1	n239	1	0	56	55.883333333333475
n261-1	n243	1	0	61	56.35000000000015
n263-1	n249	1	0	63	56.87187500000016
n262-1	n244	1	0	65	56.35416666666682
n264-1	n248	1	0	66	56.85416666666683
n246-1	n240	1	0	68	55.92395833333347
n249-1	n245	1	0	68	56.442708333333485
n252-1	n250	1	0	68	56.9208333333335
n250-1	n246	1	0	70	56.81458333333349
n247-1	n241	1	0	73	56.30520833333348
n244-1	n237	1	0	77	55.789583333333475
n245-1	n238	1	0	80	55.80833333333347
n248-1	n242	1	0	80	56.30520833333348
n251-1	n247	1	0	80	56.84479166666682
n283-1	n259	1	0	37	58.46562500000018
n265-1	n253	1	0	56	57.381250000000165
n255-1	n254	1	0	68	57.4739583333335
n258-1	n257	1	0	68	57.9833333333335
n267-1	n260	1	0	68	58.57291666666685
n253-1	n252	1	0	72	57.342708333333505
n256-1	n255	1	0	75	57.867708333333496
n254-1	n251	1	0	80	57.3239583333335
n257-1	n256	1	0	80	57.88854166666683
n266-1	n258	1	0	80	58.44166666666684
n284-1	n264	1	0	56	59.23958333333351
n287-1	n272	1	0	60	60.24791666666684
n285-1	n268	1	0	61	59.753125000000175
n286-1	n267	1	0	65	59.74270833333351
n288-1	n273	1	0	66	60.251041666666836
n270-1	n263	1	0	68	59.23541666666684
n273-1	n269	1	0	68	59.784375000000175
n276-1	n274	1	0	68	60.2833333333335
n268-1	n262	1	0	72	59.14270833333351
n271-1	n265	1	0	73	59.66041666666685
n274-1	n270	1	0	74	60.17083333333351
n269-1	n261	1	0	80	59.13333333333351
n272-1	n266	1	0	80	59.679166666666845
n275-1	n271	1	0	80	60.18958333333351
n308-1	n282	1	0	37	61.72187500000017
n289-1	n277	1	0	56	60.73229166666683
n279-1	n278	1	0	68	60.81562500000017
n282-1	n281	1	0	68	61.31354166666683
n292-1	n285	1	0	68	61.90625000000016
n277-1	n275	1	0	75	60.689583333333495
n280-1	n279	1	0	76	61.178125000000165
n290-1	n284	1	0	77	61.78854166666683
n278-1	n276	1	0	80	60.69895833333349
n281-1	n280	1	0	80	61.180208333333496
n291-1	n283	1	0	80	61.75416666666683
n309-1	n288	1	0	56	62.414583333333496
n312-1	n298	1	0	60	63.39895833333351
n310-1	n293	1	0	61	62.885416666666835
n311-1	n292	1	0	65	62.8802083333335
n313-1	n297	1	0	66	63.39166666666684
n295-1	n289	1	0	68	62.48541666666683
n298-1	n294	1	0	68	62.967708333333505
n301-1	n299	1	0	68	63.51250000000017
n293-1	n287	1	0	77	62.37291666666683
n296-1	n291	1	0	77	62.8583333333335
n299-1	n296	1	0	78	63.36979166666684
n297-1	n290	1	0	79	62.82187500000016
n300-1	n295	1	0	80	63.35000000000017
n294-1	n286	1	0	82	62.325000000000166
n348-1	n307	1	0	37	65.28437500000018
n314-1	n302	1	0	56	63.94375000000018
n304-1	n303	1	0	68	64.07916666666684
n307-1	n306	1	0	68	64.71354166666684
n347-1	n308	1	0	77	65.40833333333352
n302-1	n301	1	0	78	63.92395833333351
n305-1	n304	1	0	78	64.50833333333351
n306-1	n305	1	0	79	64.51041666666684
n317-1	n309	1	0	80	65.49479166666683
n319-1	n311	1	0	80	65.80833333333347
n321-1	n313	1	0	80	66.02187500000014
n315-1	deletion
n303-1	n300	1	0	82	63.91041666666684
n318-1	n310	1	0	82	65.68437500000014
n320-1	deletion
n322-1	n312	1	0	82	65.9291666666668
n316-1	deletion
n349-1	n315	1	0	56	66.18020833333348
n350-1	n323	1	0	61	66.77291666666682
n352-1	n331	1	0	63	67.4333333333335
n351-1	n324	1	0	65	66.78229166666682
n353-1	n329	1	0	66	67.38541666666683
n335-1	n330	1	0	77	67.4145833333335
n336-1	n332	1	0	78	67.55520833333347
n331-1	n325	1	0	79	66.83541666666682
n323-1	n316	1	0	80	66.1989583333335
n325-1	n318	1	0	80	66.34791666666682
n327-1	n320	1	0	80	66.51979166666682
n329-1	n322	1	0	80	66.69062500000015
n332-1	n326	1	0	80	66.97500000000015
n338-1	n334	1	0	80	67.80208333333344
n324-1	n314	1	0	82	66.10416666666681
n326-1	n317	1	0	82	66.26666666666682
n328-1	n319	1	0	82	66.43645833333349
n330-1	n321	1	0	82	66.60416666666681
n334-1	n328	1	0	82	67.25416666666683
n337-1	n333	1	0	84	67.6666666666668
n333-1	n327	1	0	85	67.11250000000015
n379-1	n344	1	0	37	68.91145833333341
n354-1	n335	1	0	56	67.93958333333342
n355-1	n345	1	0	72	68.96145833333341
n356-1	n346	1	0	73	69.10625000000005
n343-1	n340	1	0	74	68.43750000000009
n344-1	n341	1	0	75	68.55937500000009
n358-1	n348	1	0	75	69.37708333333336
n339-1	n336	1	0	76	67.93958333333342
n340-1	n337	1	0	77	68.06770833333341
n346-1	n343	1	0	77	68.80625000000008
n342-1	n339	1	0	78	68.31145833333342
n357-1	n347	1	0	78	69.24166666666669
n345-1	n342	1	0	80	68.67708333333343
n341-1	n338	1	0	82	68.18229166666676
n380-1	n349	1	0	56	69.51770833333336
n381-1	n355	1	0	61	70.03333333333335
n383-1	n360	1	0	63	70.5104166666666
n382-1	n356	1	0	65	70.03333333333335
n384-1	deletion
n367-1	n361	1	0	67	70.52187499999994
n368-1	n362	1	0	68	70.65520833333325
n363-1	n354	1	0	69	70.01770833333335
n364-1	n357	1	0	70	70.14791666666666
n370-1	n364	1	0	70	70.90937499999988
n359-1	n350	1	0	71	69.51770833333336
n360-1	n351	1	0	72	69.64479166666669
n366-1	n359	1	0	72	70.37708333333329
n369-1	n363	1	0	72	70.78854166666656
n362-1	n353	1	0	73	69.88958333333335
n365-1	n358	1	0	75	70.25624999999997
n361-1	n352	1	0	77	69.75625000000002
n410-1	n374	1	0	37	72.0604166666665
n385-1	n366	1	0	56	71.05520833333318
n371-1	n365	1	0	67	71.04479166666653
n372-1	n367	1	0	68	71.17395833333316
n373-1	n368	1	0	70	71.29895833333316
n374-1	n369	1	0	72	71.41770833333318
n375-1	n370	1	0	73	71.55416666666652
n376-1	n371	1	0	75	71.67083333333319
n377-1	n372	1	0	77	71.79999999999984
n378-1	n373	1	0	78	71.93854166666651
n386-1	n375	1	0	79	72.15624999999982
n387-1	n376	1	0	80	72.33437499999977
n388-1	n377	1	0	81	72.47291666666642
n389-1	n378	1	0	83	72.59583333333309
n411-1	n379	1	0	56	72.72083333333309
n414-1	n392	1	0	60	73.73124999999976
n412-1	n385	1	0	61	73.22708333333308
n413-1	n384	1	0	65	73.21979166666642
n415-1	n390	1	0	66	73.71979166666642
n390-1	n380	1	0	82	72.72499999999975
n392-1	n382	1	0	83	72.97395833333309
n391-1	n381	1	0	84	72.84895833333309
n394-1	n386	1	0	84	73.23541666666642
n393-1	n383	1	0	85	73.08854166666642
n396-1	n388	1	0	85	73.48541666666641
n395-1	n387	1	0	86	73.36354166666642
n398-1	n391	1	0	86	73.71979166666642
n397-1	n389	1	0	87	73.59999999999975
n400-1	n394	1	0	87	73.96041666666639
n399-1	n393	1	0	88	73.85312499999975
n401-1	n395	1	0	89	74.07812499999972
n441-1	n405	1	0	37	75.26458333333305
n416-1	n396	1	0	56	74.20833333333304
n402-1	n397	1	0	88	74.21354166666637
n404-1	n399	1	0	89	74.47395833333306
n403-1	n398	1	0	90	74.34479166666638
n406-1	n401	1	0	90	74.7197916666664
n405-1	n400	1	0	91	74.58854166666639
n408-1	n403	1	0	91	74.97291666666639
n407-1	n402	1	0	92	74.84374999999973
n417-1	n406	1	0	92	75.39895833333304
n409-1	n404	1	0	94	75.12083333333305
n420-1	n409	1	0	97	76.13124999999964
n419-1	n408	1	0	99	75.97083333333298
n418-1	n407	1	0	101	75.75416666666632
n442-1	n410	1	0	56	76.26874999999964
n443-1	n415	1	0	61	76.84895833333297
n445-1	n423	1	0	63	77.39583333333296
n444-1	n416	1	0	65	76.8541666666663
n446-1	n421	1	0	66	77.38645833333297
n429-1	n422	1	0	82	77.39062499999963
n425-1	n417	1	0	85	76.8885416666663
n432-1	n426	1	0	87	77.7552083333329
n421-1	n411	1	0	89	76.33124999999964
n431-1	n425	1	0	89	77.64791666666625
n428-1	n420	1	0	90	77.2541666666663
n430-1	n424	1	0	90	77.51354166666627
n427-1	n419	1	0	92	77.1291666666663
n424-1	n414	1	0	94	76.74270833333297
n426-1	n418	1	0	94	77.00833333333297
n423-1	n413	1	0	96	76.62187499999965
n422-1	n412	1	0	97	76.48541666666631
n478-1	n436	1	0	37	79.1177083333329
n447-1	n427	1	0	56	77.92083333333291
n437-1	n432	1	0	75	78.4895833333329
n448-1	n438	1	0	77	79.2427083333329
n433-1	n428	1	0	78	77.9239583333329
n440-1	n435	1	0	80	78.9270833333329
n449-1	n437	1	0	80	79.20937499999957
n439-1	n434	1	0	82	78.78749999999957
n436-1	n431	1	0	84	78.33854166666623
n438-1	n433	1	0	84	78.6458333333329
n435-1	n430	1	0	85	78.21041666666623
n434-1	n429	1	0	87	78.0895833333329
n479-1	n439	1	0	56	79.9479166666662
n480-1	n442	1	0	61	80.60937499999953
n482-1	n447	1	0	63	81.21041666666619
n481-1	n443	1	0	65	80.60937499999953
n483-1	n446	1	0	66	81.1760416666662
n456-1	n451	1	0	77	81.51770833333282
n452-1	n445	1	0	78	80.89791666666619
n457-1	n450	1	0	80	81.51145833333283
n453-1	n444	1	0	82	80.8791666666662
n458-1	n453	1	0	82	81.67916666666616
n454-1	n449	1	0	84	81.30624999999952
n450-1	n441	1	0	85	80.0041666666662
n459-1	n452	1	0	85	81.6749999999995
n455-1	n448	1	0	87	81.28124999999953
n451-1	n440	1	0	89	79.98333333333287
n509-1	n473	1	0	37	82.93749999999947
n484-1	n454	1	0	56	81.82499999999949
n476-1	n471	1	0	68	82.77291666666616
n472-1	n467	1	0	70	82.56041666666616
n468-1	n464	1	0	72	82.38020833333283
n477-1	n472	1	0	72	82.81249999999949
n464-1	n460	1	0	73	82.12708333333282
n473-1	n468	1	0	73	82.57395833333283
n485-1	n474	1	0	73	82.99479166666615
n460-1	n456	1	0	75	81.83541666666616
n469-1	n463	1	0	75	82.35624999999949
n474-1	n470	1	0	75	82.6968749999995
n465-1	n459	1	0	77	82.10729166666616
n470-1	n465	1	0	77	82.46354166666616
n486-1	n475	1	0	77	83.00729166666615
n461-1	n455	1	0	78	81.83333333333283
n466-1	n462	1	0	78	82.2593749999995
n475-1	n469	1	0	78	82.68958333333283
n462-1	n458	1	0	80	81.99479166666616
n471-1	n466	1	0	80	82.47083333333282
n467-1	n461	1	0	82	82.24583333333283
n463-1	n457	1	0	84	81.9874999999995
n510-1	n476	1	0	56	83.76458333333277
n511-1	n481	1	0	61	84.33437499999945
n513-1	n485	1	0	63	84.88541666666609
n512-1	n482	1	0	65	84.33437499999945
n495-1	n489	1	0	66	85.17291666666605
n487-1	n477	1	0	68	84.01770833333278
n491-1	n484	1	0	68	84.60104166666609
n492-1	n483	1	0	70	84.5916666666661
n496-1	n488	1	0	70	85.1656249999994
n488-1	n478	1	0	72	84.01770833333278
n489-1	n479	1	0	73	84.31249999999945
n493-1	n486	1	0	73	84.91666666666607
n497-1	n490	1	0	73	85.35833333333271
n501-1	deletion
n490-1	n480	1	0	77	84.32187499999945
n494-1	n487	1	0	77	84.93020833333274
n498-1	n491	1	0	77	85.37395833333271
n502-1	deletion
n551-1	n503	1	0	37	86.8708333333327
n514-1	n494	1	0	56	85.57291666666603
n515-1	n505	1	0	65	87.00520833333269
n499-1	n492	1	0	66	85.5677083333327
n503-1	n498	1	0	66	85.96666666666601
n507-1	n502	1	0	66	86.55104166666604
n517-1	n507	1	0	66	87.27708333333266
n519-1	n509	1	0	67	87.52187499999933
n516-1	n504	1	0	68	86.96979166666603
n518-1	n506	1	0	69	87.24687499999932
n500-1	n493	1	0	70	85.5677083333327
n504-1	n497	1	0	70	85.95937499999935
n508-1	n501	1	0	70	86.54062499999937
n520-1	n508	1	0	70	87.47916666666599
n505-1	n495	1	0	73	85.77187499999937
n506-1	n496	1	0	77	85.77916666666603
n534-1	n527	1	0	77	88.71041666666595
n539-1	n535	1	0	77	89.23854166666591
n552-1	n511	1	0	56	87.69687499999931
n555-1	n525	1	0	60	88.69791666666596
n553-1	n519	1	0	61	88.21354166666596
n554-1	n518	1	0	65	88.20416666666596
n556-1	n526	1	0	66	88.70520833333262
n521-1	n512	1	0	68	87.71354166666598
n523-1	n514	1	0	69	87.88437499999931
n525-1	n516	1	0	70	88.0468749999993
n522-1	n510	1	0	71	87.68124999999931
n527-1	n517	1	0	71	88.19895833333263
n524-1	n513	1	0	72	87.85312499999931
n529-1	n522	1	0	72	88.41145833333263
n526-1	n515	1	0	73	88.0281249999993
n531-1	n524	1	0	73	88.55520833333263
n528-1	n520	1	0	74	88.2249999999993
n533-1	n528	1	0	74	88.72916666666595
n530-1	n521	1	0	75	88.37708333333264
n535-1	n530	1	0	75	88.88854166666593
n532-1	n523	1	0	76	88.5249999999993
n537-1	n531	1	0	76	89.03333333333258
n536-1	n529	1	0	78	88.87708333333259
n538-1	n532	1	0	79	89.04687499999925
n594-1	n546	1	0	37	90.13124999999924
n557-1	n533	1	0	56	89.2135416666659
n541-1	n536	1	0	78	89.38333333333257
n543-1	n539	1	0	79	89.55520833333259
n540-1	n534	1	0	80	89.2135416666659
n545-1	n540	1	0	80	89.69062499999924
n542-1	n537	1	0	81	89.38333333333257
n547-1	n543	1	0	81	89.84687499999924
n544-1	n538	1	0	82	89.52291666666592
n549-1	n545	1	0	82	90.01770833333258
n546-1	n541	1	0	83	89.69583333333257
n558-1	n547	1	0	83	90.21249999999922
n548-1	n542	1	0	84	89.84270833333258
n560-1	n550	1	0	84	90.38541666666588
n550-1	n544	1	0	85	90.00416666666591
n562-1	n552	1	0	85	90.53333333333254
n559-1	n548	1	0	86	90.21458333333256
n561-1	n549	1	0	87	90.37083333333254
n563-1	n551	1	0	88	90.5218749999992
n595-1	n553	1	0	56	90.67916666666586
n598-1	n571	1	0	60	91.69999999999924
n596-1	n563	1	0	61	91.18854166666587
n597-1	n560	1	0	65	91.16562499999921
n599-1	n570	1	0	66	91.69583333333257
n564-1	n555	1	0	86	90.70104166666587
n566-1	n557	1	0	87	90.86041666666587
n578-1	n572	1	0	87	91.85416666666589
n568-1	n558	1	0	88	91.00104166666587
n565-1	n554	1	0	89	90.68854166666587
n570-1	n561	1	0	89	91.18645833333254
n574-1	n566	1	0	89	91.50520833333255
n567-1	n556	1	0	90	90.84895833333253
n572-1	n564	1	0	90	91.35416666666588
n576-1	n568	1	0	90	91.68124999999924
n580-1	n574	1	0	90	92.01249999999922
n569-1	n559	1	0	91	91.0062499999992
n571-1	n562	1	0	92	91.18645833333254
n575-1	n567	1	0	92	91.50520833333255
n579-1	n573	1	0	92	91.8635416666659
n573-1	n565	1	0	94	91.35416666666588
n577-1	n569	1	0	94	91.69062499999924
n581-1	n575	1	0	94	92.02187499999923
n623-1	n586	1	0	37	93.33645833333256
n600-1	n578	1	0	56	92.20312499999923
n601-1	n588	1	0	80	93.41458333333254
n590-1	n584	1	0	82	92.86770833333254
n586-1	n580	1	0	84	92.51145833333256
n582-1	n576	1	0	85	92.18437499999924
n602-1	n589	1	0	89	93.48020833333256
n584-1	deletion
n588-1	deletion
n612-1	n598	1	0	90	95.24791666666587
n616-1	n602	1	0	90	95.80312499999917
n592-1	deletion
n583-1	n577	1	0	92	92.1854166666659
n587-1	n581	1	0	92	92.52083333333256
n591-1	n583	1	0	92	92.86354166666588
n603-1	n587	1	0	92	93.41041666666588
n585-1	n579	1	0	94	92.3479166666659
n589-1	n582	1	0	94	92.6760416666659
n593-1	n585	1	0	94	93.03437499999922
n604-1	n590	1	0	97	93.61145833333255
n624-1	n591	1	0	56	94.17708333333255
n625-1	n594	1	0	61	94.70833333333255
n627-1	n600	1	0	63	95.27395833333253
n626-1	n592	1	0	65	94.70729166666588
n628-1	n599	1	0	66	95.2531249999992
n609-1	n596	1	0	80	94.86562499999921
n611-1	n597	1	0	80	95.23541666666587
n607-1	n595	1	0	89	94.73854166666588
n613-1	n601	1	0	96	95.39166666666584
n608-1	n593	1	0	97	94.70729166666588
n654-1	n609	1	0	37	96.85520833333253
n629-1	n603	1	0	56	95.82187499999917
n617-1	n605	1	0	75	95.95729166666584
n632-1	n612	1	0	76	97.04479166666583
n619-1	n607	1	0	78	96.3333333333325
n615-1	n604	1	0	84	95.84583333333251
n630-1	n611	1	0	85	96.90520833333252
n620-1	n606	1	0	87	96.3239583333325
n621-1	n608	1	0	94	96.4770833333325
n631-1	n610	1	0	94	96.87916666666587
n655-1	n615	1	0	56	97.46874999999916
n656-1	n620	1	0	61	98.00833333333247
n658-1	n625	1	0	63	98.55833333333248
n657-1	n619	1	0	65	98.00416666666581
n659-1	n623	1	0	66	98.52916666666582
n640-1	n621	1	0	73	98.1354166666658
n642-1	n622	1	0	73	98.51979166666581
n634-1	n613	1	0	77	97.44791666666583
n638-1	n618	1	0	80	97.99687499999915
n643-1	n624	1	0	80	98.54791666666581
n635-1	n614	1	0	85	97.4645833333325
n639-1	n617	1	0	89	97.97708333333249
n644-1	n626	1	0	89	98.67812499999917
n636-1	n616	1	0	92	97.60624999999915
n685-1	n634	1	0	37	100.16770833333248
n660-1	n628	1	0	56	99.0864583333325
n663-1	n637	1	0	65	100.44999999999914
n650-1	n632	1	0	68	99.56770833333249
n648-1	n630	1	0	72	99.2177083333325
n661-1	n635	1	0	75	100.29062499999914
