onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.19228,1.3952978,96,82,0,0,n44,27.098263,16.0
27.299118,1.2884603,100,75,0,0,n45,27.098263,16.0
27.38886,1.1987168,93,79,0,0,n46,27.098263,16.0
27.45617,1.1314092,99,80,0,0,n47,27.098263,16.0
27.512793,1.0747852,96,78,0,0,n48,27.098263,16.0
27.608946,0.9786315,98,86,0,0,n49,27.098263,16.0
27.620699,0.96687937,60,83,0,0,n50,27.620699,17.0
27.620699,0.96687937,64,89,0,0,n51,27.620699,17.0
27.624973,0.9626059,57,77,0,0,n52,27.620699,17.0
27.693348,0.8942299,93,82,0,0,n53,27.620699,17.0
27.760656,0.82692224,97,81,0,0,n54,27.620699,17.0
27.862152,0.7254266,93,70,0,0,n55,27.620699,17.0
27.900614,0.6869651,96,80,0,0,n56,27.620699,17.0
27.941212,0.6463669,64,81,0,0,n57,27.620699,17.0
27.943348,0.6442301,60,74,0,0,n58,27.620699,17.0
27.951895,0.6356831,57,70,0,0,n59,27.620699,17.0
27.982878,0.60470027,88,80,0,0,n60,27.620699,17.0
28.06087,0.5267089,64,92,0,0,n61,27.620699,17.0
28.063005,0.52457213,95,89,0,0,n62,27.620699,17.0
28.072622,0.5149568,60,83,0,0,n63,28.067814,18.0
28.076895,0.51068324,57,82,0,0,n64,28.067814,18.0
28.154886,0.43269187,88,80,0,0,n65,28.067814,18.0
28.235014,0.35256374,94,72,0,0,n66,28.067814,18.0
28.314074,0.273504,84,78,0,0,n67,28.067814,18.0
28.38886,0.19871774,93,81,0,0,n68,28.067814,18.0
28.465784,0.12179475,88,78,0,0,n69,28.067814,18.0
28.539501,0.09615375,92,81,0,0,n70,28.067814,18.0
28.550184,0.5288456,65,97,0,0,n71,28.067814,18.0
28.555527,0.5235037,60,92,0,0,n72,28.552856,19.0
28.557663,0.521367,57,87,0,0,n73,28.552856,19.0
28.62604,0.052350376,84,67,0,0,n74,28.552856,19.0
28.698689,0.3803415,91,82,0,0,n75,28.552856,19.0
28.774544,0.30448687,84,77,0,0,n76,28.552856,19.0
28.839714,0.239316,90,79,0,0,n77,28.552856,19.0
28.919844,0.15918787,81,80,0,0,n78,28.552856,19.0
29.003176,0.112179376,89,87,0,0,n79,28.552856,19.0
29.00745,0.54059774,64,96,0,0,n80,28.552856,19.0
29.010654,0.5373926,60,80,0,0,n81,29.009052,20.0
29.01386,0.5341875,57,89,0,0,n82,29.009052,20.0
29.09292,0.45512775,84,77,0,0,n83,29.009052,20.0
29.15168,0.39636713,88,71,0,0,n84,29.009052,20.0
29.264929,0.28311938,81,76,0,0,n85,29.009052,20.0
29.33651,0.21153826,87,74,0,0,n86,29.009052,20.0
29.392065,0.15598275,84,75,0,0,n87,29.009052,20.0
29.477535,0.54380286,60,92,0,0,n88,29.009052,20.0
29.481808,0.5395294,52,82,0,0,n89,29.009052,20.0
29.482876,0.538461,57,85,0,0,n90,29.482342,21.0
29.486082,0.0897435,86,83,0,0,n91,29.482342,21.0
29.576893,0.444444,81,77,0,0,n92,29.482342,21.0
29.635654,0.3856834,85,76,0,0,n93,29.482342,21.0
29.747833,0.273504,81,68,0,0,n94,29.482342,21.0
29.78309,0.23824762,84,77,0,0,n95,29.482342,21.0
29.87497,0.14636737,76,77,0,0,n96,29.482342,21.0
29.950825,0.9134606,60,87,0,0,n97,29.482342,21.0
29.951893,0.91239226,64,90,0,0,n98,29.482342,21.0
29.95403,0.9102555,83,84,0,0,n99,29.952961,22.0
29.959372,0.9049136,57,78,0,0,n100,29.952961,22.0
30.041637,0.82264876,76,70,0,0,n101,29.952961,22.0
30.104671,0.75961465,82,77,0,0,n102,29.952961,22.0
30.183731,0.68055487,72,77,0,0,n103,29.952961,22.0
30.265995,0.59829,81,79,0,0,n104,29.952961,22.0
30.343987,0.5202986,76,72,0,0,n105,29.952961,22.0
30.409157,0.45512775,80,79,0,0,n106,29.952961,22.0
30.485012,0.37927312,72,73,0,0,n107,30.409159,23.0
30.553389,0.3108971,79,80,0,0,n108,30.409159,23.0
30.638859,0.22542712,72,63,0,0,n109,30.409159,23.0
30.694414,0.16987163,78,75,0,0,n110,30.409159,23.0
30.774542,0.0897435,69,74,0,0,n111,30.409159,23.0
30.851465,0.09722213,77,79,0,0,n112,30.409159,23.0
30.856806,0.09081188,33,81,0,0,n113,30.854136,24.0
30.938004,0.41346112,72,69,0,0,n114,30.854136,24.0
30.990355,0.36111075,76,75,0,0,n115,30.854136,24.0
31.092918,0.25854674,69,64,0,0,n116,30.854136,24.0
31.138857,0.21260662,75,73,0,0,n117,30.854136,24.0
31.192276,0.15918787,72,68,0,0,n118,30.854136,24.0
31.306593,0.5202986,74,76,0,0,n119,30.854136,24.0
31.318344,0.039529875,52,75,0,0,n120,31.318344,25.0
31.32155,0.50534135,45,69,0,0,n121,31.318344,25.0
31.388857,0.43803376,69,60,0,0,n122,31.318344,25.0
31.457233,0.36965775,73,75,0,0,n123,31.318344,25.0
31.560865,0.26602536,69,65,0,0,n124,31.318344,25.0
31.593985,0.23290575,72,69,0,0,n125,31.318344,25.0
31.639925,0.18696563,52,78,0,0,n126,31.318344,25.0
31.652746,0.17414513,45,68,0,0,n127,31.318344,25.0
31.685865,0.1410255,64,68,0,0,n128,31.318344,25.0
31.765993,0.13141012,71,77,0,0,n129,31.318344,25.0
31.771336,0.5149568,52,76,0,0,n130,31.771336,26.0
31.789497,0.49679437,45,70,0,0,n131,31.771336,26.0
31.852531,0.43376026,64,55,0,0,n132,31.771336,26.0
31.90061,0.3856834,70,70,0,0,n133,31.771336,26.0
31.992489,0.29380313,60,63,0,0,n134,31.771336,26.0
32.054455,0.23183738,69,72,0,0,n135,31.771336,26.0
32.139927,0.14636737,64,69,0,0,n136,31.771336,26.0
32.235012,0.08333325,68,72,0,0,n137,31.771336,26.0
32.25638,0.48397386,53,78,0,0,n138,32.25638,27.0
32.263855,0.14209388,45,73,0,0,n139,32.25638,27.0
32.31193,0.060897376,60,65,0,0,n140,32.25638,27.0
32.382446,0.35790563,67,70,0,0,n141,32.25638,27.0
32.493557,0.24679463,60,65,0,0,n142,32.25638,27.0
32.536293,0.20405963,66,67,0,0,n143,32.25638,27.0
32.624966,0.1153845,57,64,0,0,n144,32.25638,27.0
32.706165,0.521367,52,78,0,0,n145,32.25638,27.0
32.7083,0.094017,65,67,0,0,n146,32.7083,28.0
32.725395,0.12927337,45,63,0,0,n147,32.7083,28.0
32.796974,0.43055514,60,57,0,0,n148,32.7083,28.0
32.861076,0.36645263,64,65,0,0,n149,32.7083,28.0
32.95082,0.27670914,57,59,0,0,n150,32.7083,28.0
33.01172,0.21581174,63,65,0,0,n151,32.7083,28.0
33.072617,0.15491438,60,63,0,0,n152,32.7083,28.0
33.17625,1.4893148,33,73,0,0,n153,32.7083,28.0
33.178387,0.09294862,62,69,0,0,n154,33.17732,29.0
33.283085,0.36111075,57,53,0,0,n155,33.17732,29.0
33.341846,0.30235013,61,67,0,0,n156,33.17732,29.0
33.443344,0.2008545,57,61,0,0,n157,33.17732,29.0
33.480736,0.16346137,60,72,0,0,n158,33.17732,29.0
33.57689,0.06730763,52,60,0,0,n159,33.17732,29.0
33.63565,0.9786315,40,71,0,0,n160,33.17732,29.0
33.64954,0.0982905,59,68,0,0,n161,33.642593,30.0
33.73394,0.068376,52,61,0,0,n162,33.642593,30.0
33.790565,0.36645263,58,63,0,0,n163,33.642593,30.0
33.882446,0.27457237,48,62,0,0,n164,33.642593,30.0
33.954025,0.20299125,57,64,0,0,n165,33.642593,30.0
34.034153,0.12286312,52,63,0,0,n166,33.642593,30.0
34.113213,0.076923,56,68,0,0,n167,34.113213,31.0
34.185863,0.08226488,48,66,0,0,n168,34.113213,31.0
34.26706,0.34722188,57,62,0,0,n169,34.113213,31.0
34.347187,0.26709375,52,57,0,0,n170,34.113213,31.0
34.3771,0.23717925,60,72,0,0,n171,34.113213,31.0
34.49676,0.11752125,53,67,0,0,n172,34.113213,31.0
34.607872,0.08760675,64,68,0,0,n173,34.113213,31.0
34.644196,0.48183712,32,66,0,0,n174,34.626034,32.0
34.697617,0.42841837,59,62,0,0,n175,34.626034,32.0
34.775608,0.350427,62,67,0,0,n176,34.626034,32.0
34.87283,0.25320488,65,72,0,0,n177,34.626034,32.0
34.95616,0.16987163,76,72,0,0,n178,34.626034,32.0
35.04056,0.08547,71,66,0,0,n179,34.626034,32.0
35.112144,0.46367475,62,82,0,0,n180,34.626034,32.0
35.11535,0.46046963,74,66,0,0,n181,35.11535,33.0
35.12924,0.44658074,53,68,0,0,n182,35.11535,33.0
35.231804,0.34401676,77,69,0,0,n183,35.11535,33.0
35.301247,0.27457237,88,69,0,0,n184,35.11535,33.0
35.385647,0.19017075,83,65,0,0,n185,35.11535,33.0
35.467915,0.10790587,86,64,0,0,n186,35.11535,33.0
35.47539,0.10042725,62,80,0,0,n187,35.11535,33.0
35.496758,0.07905975,53,60,0,0,n188,35.11535,33.0
35.542698,0.045940123,77,62,0,0,n189,35.11535,33.0
35.60146,1.0523493,86,74,0,0,n190,35.11535,33.0
35.602528,1.051281,60,88,0,0,n191,35.602528,34.0
35.613213,1.0405972,53,69,0,0,n192,35.602528,34.0
35.705093,0.948717,81,65,0,0,n193,35.602528,34.0
35.7724,0.88140935,84,72,0,0,n194,35.602528,34.0
35.839706,0.81410176,77,67,0,0,n195,35.602528,34.0
35.945477,0.7083326,74,68,0,0,n196,35.602528,34.0
36.02133,0.632478,34,25,0,0,n197,35.602528,34.0
36.037357,0.6164524,69,65,0,0,n198,35.602528,34.0
36.10787,0.5459396,31,71,0,0,n199,35.602528,34.0
36.11001,0.54380286,43,69,0,0,n200,36.11001,35.0
36.11001,0.54380286,72,69,0,0,n201,36.11001,35.0
36.162357,0.4914525,65,73,0,0,n202,36.11001,35.0
36.294834,0.358974,62,78,0,0,n203,36.11001,35.0
36.334366,0.31944412,37,19,0,0,n204,36.11001,35.0
36.363213,0.290598,57,60,0,0,n205,36.11001,35.0
36.41022,0.2435895,60,61,0,0,n206,36.11001,35.0
36.485004,0.16880324,53,70,0,0,n207,36.11001,35.0
36.602528,0.1495725,32,73,0,0,n208,36.11001,35.0
36.604664,0.09081188,64,70,0,0,n209,36.604664,36.0
36.6068,0.8675205,44,91,0,0,n210,36.604664,36.0
36.62817,0.063034125,34,31,0,0,n211,36.604664,36.0
36.68479,0.78952914,59,70,0,0,n212,36.604664,36.0
36.767056,0.70726424,62,69,0,0,n213,36.604664,36.0
36.863213,0.6111105,65,75,0,0,n214,36.604664,36.0
36.946545,0.52777725,76,77,0,0,n215,36.604664,36.0
37.019196,0.45512775,71,74,0,0,n216,36.604664,36.0
37.085434,0.3888885,62,80,0,0,n217,36.604664,36.0
37.10146,0.37286288,55,69,0,0,n218,37.10146,37.0
37.102528,0.3717945,74,68,0,0,n219,37.10146,37.0
37.192272,0.282051,77,76,0,0,n220,37.10146,37.0
37.242485,0.23183738,62,84,0,0,n221,37.10146,37.0
37.25851,0.21581174,53,78,0,0,n222,37.10146,37.0
37.274536,0.19978613,88,77,0,0,n223,37.10146,37.0
37.354664,0.119658,83,64,0,0,n224,37.10146,37.0
37.39526,0.07905975,62,92,0,0,n225,37.10146,37.0
37.40274,0.07371788,52,84,0,0,n226,37.10146,37.0
37.419834,0.076923,86,70,0,0,n227,37.10146,37.0
37.480732,0.09294862,76,66,0,0,n228,37.10146,37.0
37.539494,0.9957255,60,96,0,0,n229,37.10146,37.0
37.553383,0.9818366,52,83,0,0,n230,37.553383,38.0
37.56834,0.96687937,86,72,0,0,n231,37.553383,38.0
37.66663,0.86858886,81,65,0,0,n232,37.553383,38.0
37.710434,0.8247855,84,72,0,0,n233,37.553383,38.0
37.78415,0.75106764,76,68,0,0,n234,37.553383,38.0
37.880302,0.6549139,74,76,0,0,n235,37.553383,38.0
37.970047,0.56517035,69,72,0,0,n236,37.553383,38.0
38.017056,0.5181619,72,70,0,0,n237,37.553383,38.0
38.02026,0.5149568,45,95,0,0,n238,38.02026,39.0
38.023468,0.51175165,33,85,0,0,n239,38.02026,39.0
38.096115,0.4391021,64,70,0,0,n240,38.02026,39.0
38.216843,0.31837574,62,78,0,0,n241,38.02026,39.0
38.274536,0.2606835,57,61,0,0,n242,38.02026,39.0
38.34398,0.19123912,60,74,0,0,n243,38.02026,39.0
38.437996,0.11431613,59,77,0,0,n244,38.02026,39.0
38.550175,0.09935887,35,86,0,0,n245,38.550175,40.0
38.550175,0.9871785,47,88,0,0,n246,38.550175,40.0
38.565132,0.97222126,69,72,0,0,n247,38.550175,40.0
38.635647,0.9017085,64,67,0,0,n248,38.550175,40.0
38.72432,0.8130334,68,70,0,0,n249,38.550175,40.0
38.8162,0.72115314,71,79,0,0,n250,38.550175,40.0
38.90381,0.63354635,81,75,0,0,n251,38.550175,40.0
38.96791,0.5694439,76,69,0,0,n252,38.550175,40.0
39.017056,0.5202986,56,69,0,0,n253,38.550175,40.0
39.029877,0.5074781,64,74,0,0,n254,38.550175,40.0
39.032013,0.50534135,80,71,0,0,n255,39.030945,41.0
39.03842,0.49893114,59,73,0,0,n256,39.030945,41.0
39.12603,0.41132438,83,79,0,0,n257,39.030945,41.0
39.155945,0.38140988,68,95,0,0,n258,39.030945,41.0
39.220047,0.31730738,93,83,0,0,n259,39.030945,41.0
39.26385,0.273504,88,59,0,0,n260,39.030945,41.0
39.32154,0.21581174,73,93,0,0,n261,39.030945,41.0
39.327953,0.2094015,92,79,0,0,n262,39.030945,41.0
39.398464,0.13888875,61,15,0,0,n263,39.030945,41.0
39.399532,0.13782038,83,72,0,0,n264,39.030945,41.0
39.509575,1.0267084,59,84,0,0,n265,39.030945,41.0
39.510643,1.02564,71,92,0,0,n266,39.030945,41.0
39.51171,1.0245717,63,79,0,0,n267,39.51171,42.0
39.51385,1.0224348,69,96,0,0,n268,39.51171,42.0
39.524532,1.0117512,92,77,0,0,n269,39.51171,42.0
39.608936,0.9273495,87,67,0,0,n270,39.51171,42.0
39.686928,0.84935814,90,71,0,0,n271,39.51171,42.0
39.73714,0.7991445,83,71,0,0,n272,39.51171,42.0
39.86748,0.66880274,80,68,0,0,n273,39.51171,42.0
39.940132,0.59615326,75,71,0,0,n274,39.51171,42.0
40.009575,0.5267089,59,94,0,0,n275,39.51171,42.0
40.014915,0.521367,47,88,0,0,n276,40.014915,43.0
40.027737,0.5085465,78,73,0,0,n277,40.014915,43.0
40.088634,0.44764912,71,68,0,0,n278,40.014915,43.0
40.107864,0.42841837,48,11,0,0,n279,40.014915,43.0
40.220047,0.316239,68,73,0,0,n280,40.014915,43.0
40.28842,0.247863,63,71,0,0,n281,40.014915,43.0
40.369617,0.1666665,66,76,0,0,n282,40.014915,43.0
40.42731,0.10897425,59,77,0,0,n283,40.014915,43.0
40.522396,1.0726485,52,97,0,0,n284,40.014915,43.0
40.523464,1.0715802,40,93,0,0,n285,40.523464,44.0
40.54483,1.0502126,69,74,0,0,n286,40.523464,44.0
40.61748,0.97756314,64,69,0,0,n287,40.523464,44.0
40.70295,0.8920931,68,74,0,0,n288,40.523464,44.0
40.78949,0.80555475,71,82,0,0,n289,40.523464,44.0
40.87389,0.72115314,81,76,0,0,n290,40.523464,44.0
40.94654,0.6485036,76,71,0,0,n291,40.523464,44.0
41.004234,0.5908114,59,78,0,0,n292,41.004234,45.0
41.004234,0.5908114,68,91,0,0,n293,41.004234,45.0
41.023464,0.57158065,80,79,0,0,n294,41.004234,45.0
41.114277,0.48076874,83,81,0,0,n295,41.004234,45.0
41.159145,0.435897,58,85,0,0,n296,41.004234,45.0
41.162354,0.43269187,67,88,0,0,n297,41.004234,45.0
41.18372,0.41132438,93,86,0,0,n298,41.004234,45.0
41.24782,0.34722188,88,60,0,0,n299,41.004234,45.0
41.304447,0.290598,68,93,0,0,n300,41.004234,45.0
41.309788,0.28525612,59,69,0,0,n301,41.004234,45.0
41.320473,0.27457237,92,87,0,0,n302,41.004234,45.0
41.338634,0.25641,60,52,0,0,n303,41.004234,45.0
41.37389,0.22115363,83,74,0,0,n304,41.004234,45.0
41.528805,0.75427276,56,55,0,0,n305,41.004234,45.0
41.53949,0.743589,64,101,0,0,n306,41.004234,45.0
41.546967,0.7361104,52,88,0,0,n307,41.54323,46.0
41.546967,0.7361104,100,102,0,0,n308,41.54323,46.0
41.592907,0.00213675,53,39,0,0,n309,41.54323,46.0
42.707222,1.5032036,33,97,0,0,n310,42.12763,47.0
42.71684,1.4935882,101,100,0,0,n311,42.71203,48.0
42.82047,1.3899559,96,80,0,0,n312,42.71203,48.0
42.99141,1.2190158,93,75,0,0,n313,42.71203,48.0
43.058716,1.1517082,99,79,0,0,n314,42.71203,48.0
43.117477,1.0929476,96,74,0,0,n315,42.71203,48.0
43.193333,1.017093,64,89,0,0,n316,42.71203,48.0
43.1944,1.0160246,60,83,0,0,n317,42.71203,48.0
43.19547,1.0149562,57,77,0,0,n318,43.194935,49.0
43.22111,0.9893153,98,86,0,0,n319,43.194935,49.0
43.29483,0.9155974,93,79,0,0,n320,43.194935,49.0
43.374958,0.83546925,97,80,0,0,n321,43.194935,49.0
43.482864,0.7275634,93,69,0,0,n322,43.194935,49.0
43.525597,0.6848284,96,78,0,0,n323,43.194935,49.0
43.549103,0.66132414,64,84,0,0,n324,43.194935,49.0
43.553375,0.6570506,60,77,0,0,n325,43.194935,49.0
43.554443,0.65598226,57,72,0,0,n326,43.194935,49.0
43.612137,0.59829,88,74,0,0,n327,43.194935,49.0
43.64953,0.5608969,64,101,0,0,n328,43.194935,49.0
43.65487,0.555555,60,83,0,0,n329,43.194935,49.0
43.663418,0.547008,57,81,0,0,n330,43.659145,50.0
43.68906,0.521367,95,86,0,0,n331,43.659145,50.0
43.761707,0.4487175,88,67,0,0,n332,43.659145,50.0
43.831154,0.37927312,94,66,0,0,n333,43.659145,50.0
43.914486,0.29593986,84,68,0,0,n334,43.659145,50.0
43.973248,0.23717925,93,80,0,0,n335,43.659145,50.0
44.04269,0.16773488,88,68,0,0,n336,43.659145,50.0
44.124954,0.11645287,92,79,0,0,n337,43.659145,50.0
44.136707,0.5801276,65,96,0,0,n338,43.659145,50.0
44.14205,0.57478577,57,82,0,0,n339,44.139378,51.0
44.14205,0.57478577,60,89,0,0,n340,44.139378,51.0
44.1944,0.52243537,84,67,0,0,n341,44.139378,51.0
44.29803,0.418803,91,81,0,0,n342,44.139378,51.0
44.383503,0.333333,84,67,0,0,n343,44.139378,51.0
44.43799,0.27884588,90,77,0,0,n344,44.139378,51.0
44.511707,0.205128,81,78,0,0,n345,44.139378,51.0
44.60786,0.13995713,89,83,0,0,n346,44.139378,51.0
44.613205,0.5779909,64,98,0,0,n347,44.139378,51.0
44.618546,0.1410255,60,85,0,0,n348,44.615875,52.0
44.62068,0.57051224,57,88,0,0,n349,44.615875,52.0
44.701878,0.48931575,84,77,0,0,n350,44.615875,52.0
44.7553,0.435897,88,69,0,0,n351,44.615875,52.0
44.850384,0.3408116,81,75,0,0,n352,44.615875,52.0
44.9241,0.26709375,87,75,0,0,n353,44.615875,52.0
44.98286,0.20833312,84,72,0,0,n354,44.615875,52.0
45.08115,0.110042624,86,81,0,0,n355,44.615875,52.0
45.09504,0.6025635,60,89,0,0,n356,44.615875,52.0
45.099316,0.59829,52,79,0,0,n357,45.097176,53.0
45.10359,0.5940165,57,83,0,0,n358,45.097176,53.0
45.166622,0.5309824,81,76,0,0,n359,45.097176,53.0
45.26491,0.43269187,85,79,0,0,n360,45.097176,53.0
45.372818,0.324786,81,72,0,0,n361,45.097176,53.0
45.40914,0.28846124,84,77,0,0,n362,45.097176,53.0
45.50316,0.19444425,76,77,0,0,n363,45.097176,53.0
45.58222,0.9754264,64,88,0,0,n364,45.097176,53.0
45.587563,0.9700845,60,81,0,0,n365,45.097176,53.0
45.5897,0.13461526,83,81,0,0,n366,45.58863,54.0
45.592903,0.9647426,57,75,0,0,n367,45.58863,54.0
45.676235,0.88140935,76,72,0,0,n368,45.58863,54.0
45.74568,0.811965,82,71,0,0,n369,45.58863,54.0
45.819397,0.7382471,72,72,0,0,n370,45.58863,54.0
45.89739,0.66025573,81,75,0,0,n371,45.58863,54.0
45.97859,0.57905924,76,72,0,0,n372,45.58863,54.0
46.050167,0.5074781,80,74,0,0,n373,46.050167,55.0
46.12068,0.43696538,72,69,0,0,n374,46.050167,55.0
46.19974,0.35790563,79,75,0,0,n375,46.050167,55.0
46.29055,0.26709375,72,58,0,0,n376,46.050167,55.0
46.352516,0.205128,78,71,0,0,n377,46.050167,55.0
46.441193,0.11645287,69,66,0,0,n378,46.050167,55.0
46.526665,0.47222176,77,69,0,0,n379,46.050167,55.0
46.53414,0.05341875,24,71,0,0,n380,46.53414,56.0
46.53521,0.048076876,36,69,0,0,n381,46.53414,56.0
46.597176,0.401709,70,61,0,0,n382,46.53414,56.0
46.642048,0.35683724,76,65,0,0,n383,46.53414,56.0
46.740337,0.25854674,67,60,0,0,n384,46.53414,56.0
46.808712,0.19017075,75,63,0,0,n385,46.53414,56.0
46.85786,0.1410255,70,60,0,0,n386,46.53414,56.0
46.963627,0.504273,74,68,0,0,n387,46.53414,56.0
46.966835,0.045940123,43,70,0,0,n388,46.96683,57.0
46.966835,0.039529875,52,70,0,0,n389,46.96683,57.0
47.03521,0.43269187,67,57,0,0,n390,46.96683,57.0
47.1132,0.3547005,73,63,0,0,n391,46.96683,57.0
47.215763,0.2521365,70,61,0,0,n392,46.96683,57.0
47.2991,0.16880324,72,67,0,0,n393,46.96683,57.0
47.31833,0.1495725,52,73,0,0,n394,46.96683,57.0
47.326878,0.1410255,43,66,0,0,n395,46.96683,57.0
47.3835,0.08440162,67,61,0,0,n396,46.96683,57.0
47.431576,0.57051224,52,83,0,0,n397,46.96683,57.0
47.46149,0.54059774,71,63,0,0,n398,47.46149,58.0
47.465763,0.53632426,43,66,0,0,n399,47.46149,58.0
47.54589,0.45619613,67,56,0,0,n400,47.46149,58.0
47.616405,0.3856834,70,61,0,0,n401,47.46149,58.0
47.668755,0.333333,64,65,0,0,n402,47.46149,58.0
47.77239,0.22970062,69,70,0,0,n403,47.46149,58.0
47.826874,0.1752135,60,60,0,0,n404,47.46149,58.0
47.919823,0.09294862,68,65,0,0,n405,47.46149,58.0
47.92196,0.5673071,53,83,0,0,n406,47.46149,58.0
47.932644,0.5566234,43,75,0,0,n407,47.921963,59.0
48.019184,0.058760624,58,64,0,0,n408,47.921963,59.0
48.08115,0.40811926,67,63,0,0,n409,47.921963,59.0
48.17196,0.31730738,60,59,0,0,n410,47.921963,59.0
48.247814,0.24145275,66,70,0,0,n411,47.921963,59.0
48.3429,0.14636737,58,60,0,0,n412,47.921963,59.0
48.424095,0.51923025,52,78,0,0,n413,47.921963,59.0
48.42837,0.5149568,43,75,0,0,n414,48.42837,60.0
48.42837,0.13141012,65,73,0,0,n415,48.42837,60.0
48.505295,0.10042725,60,50,0,0,n416,48.42837,60.0
48.56833,0.3749996,64,65,0,0,n417,48.42837,60.0
48.639908,0.3034185,58,58,0,0,n418,48.42837,60.0
48.713627,0.22970062,63,66,0,0,n419,48.42837,60.0
48.79162,0.15170924,60,54,0,0,n420,48.42837,60.0
48.878155,0.10790587,62,70,0,0,n421,48.42837,60.0
48.8835,0.547008,48,77,0,0,n422,48.8835,61.0
48.889908,0.54059774,36,72,0,0,n423,48.8835,61.0
48.94867,0.077991374,55,57,0,0,n424,48.8835,61.0
49.024525,0.4059825,61,60,0,0,n425,48.8835,61.0
49.099308,0.33119625,58,53,0,0,n426,48.8835,61.0
49.1773,0.25320488,60,68,0,0,n427,48.8835,61.0
49.273457,0.15705113,55,62,0,0,n428,48.8835,61.0
49.38029,0.06517088,59,61,0,0,n429,48.8835,61.0
49.398457,1.0929476,43,66,0,0,n430,49.398457,62.0
49.399525,1.0918792,52,70,0,0,n431,49.398457,62.0
49.489265,0.41346112,55,53,0,0,n432,49.398457,62.0
49.554436,0.34829026,60,59,0,0,n433,49.398457,62.0
49.63777,0.264957,58,64,0,0,n434,49.398457,62.0
49.732857,0.16987163,61,67,0,0,n435,49.398457,62.0
49.819393,0.09294862,55,60,0,0,n436,49.398457,62.0
49.88777,0.063034125,62,59,0,0,n437,49.88777,63.0
49.95401,0.5373926,58,67,0,0,n438,49.88777,63.0
50.04696,0.444444,63,72,0,0,n439,49.88777,63.0
50.102512,0.3888885,55,65,0,0,n440,49.88777,63.0
50.169823,0.3215809,64,70,0,0,n441,49.88777,63.0
50.303368,0.188034,58,69,0,0,n442,49.88777,63.0
50.43478,0.063034125,69,63,0,0,n443,49.88777,63.0
50.46042,0.12606825,36,76,0,0,n444,50.4476,64.0
50.52773,0.051282,64,62,0,0,n445,50.4476,64.0
50.583282,0.8258539,67,63,0,0,n446,50.4476,64.0
50.70508,0.7040591,70,72,0,0,n447,50.4476,64.0
50.792683,0.6164524,81,61,0,0,n448,50.4476,64.0
50.873882,0.53525585,76,56,0,0,n449,50.4476,64.0
