xml_id	midi_id	track	channel	pitch	onset
n187-1	n183	1	0	73	50.21223958333334
n179-1	n185	1	0	75	50.23567708333334
n216-1	n195	1	0	37	51.48437500000003
n198-1	n189	1	0	56	50.68880208333335
n190-1	n193	1	0	68	51.10286458333335
n189-1	n190	1	0	70	50.82942708333335
n206-1	n197	1	0	77	51.78776041666669
n180-1	n188	1	0	78	50.660156250000014
n191-1	n194	1	0	78	51.217447916666686
n205-1	deletion
n199-1	n196	1	0	80	51.54817708333336
n181-1	n191	1	0	82	51.04427083333335
n217-1	n198	1	0	56	51.96354166666669
n218-1	n204	1	0	61	52.424479166666686
n220-1	n208	1	0	63	52.79427083333335
n219-1	n203	1	0	65	52.381510416666686
n221-1	n207	1	0	66	52.772135416666686
n209-1	n205	1	0	73	52.54687500000002
n211-1	n209	1	0	74	52.98046875000002
n207-1	n200	1	0	75	52.16406250000002
n208-1	n202	1	0	77	52.361979166666686
n202-1	n206	1	0	78	52.76692708333335
n210-1	deletion
n201-1	n201	1	0	82	52.354166666666686
n200-1	n199	1	0	85	51.99348958333336
n234-1	n217	1	0	37	54.579427083333364
n222-1	n212	1	0	56	53.23828125000003
n213-1	n213	1	0	68	53.4401041666667
n215-1	n216	1	0	68	54.09114583333337
n225-1	n220	1	0	68	54.89453125000002
n212-1	n211	1	0	75	53.23437500000003
n214-1	n214	1	0	76	53.76302083333337
n223-1	n218	1	0	77	54.63411458333336
n204-1	n215	1	0	80	53.79036458333337
n224-1	n219	1	0	80	54.65234375000003
n203-1	n210	1	0	84	53.18750000000003
n235-1	n221	1	0	56	55.28906250000002
n238-1	n225	1	0	60	56.529947916666686
n236-1	n223	1	0	61	55.89583333333336
n237-1	n222	1	0	65	55.86067708333336
n239-1	n224	1	0	66	56.48828125000002
n228-1	n228	1	0	68	56.81510416666669
n226-1	n227	1	0	75	56.62500000000002
n227-1	n226	1	0	80	56.59375000000002
n259-1	n237	1	0	37	58.28515625000003
n240-1	n230	1	0	56	57.18229166666669
n230-1	n231	1	0	68	57.37369791666669
n233-1	n234	1	0	68	57.90104166666669
n243-1	n238	1	0	68	58.4635416666667
n241-1	n236	1	0	75	58.27734375000003
n231-1	n233	1	0	77	57.72656250000003
n229-1	n229	1	0	80	57.16927083333336
n232-1	n232	1	0	80	57.71354166666669
n242-1	n235	1	0	80	58.27343750000003
n260-1	n241	1	0	56	58.83723958333337
n261-1	n246	1	0	61	59.3033854166667
n263-1	n249	1	0	63	59.746093750000036
n262-1	n244	1	0	65	59.281250000000036
n264-1	n248	1	0	66	59.742187500000036
n246-1	n242	1	0	68	58.97005208333337
n249-1	n247	1	0	68	59.453125000000036
n252-1	n252	1	0	68	59.942708333333364
n250-1	n251	1	0	70	59.77083333333337
n247-1	n245	1	0	73	59.300781250000036
n244-1	n240	1	0	77	58.80598958333337
n245-1	n239	1	0	80	58.796875000000036
n248-1	n243	1	0	80	59.2760416666667
n251-1	n250	1	0	80	59.76692708333337
n283-1	n260	1	0	37	61.27864583333336
n265-1	n254	1	0	56	60.23828125000003
n255-1	n256	1	0	68	60.412760416666686
n258-1	n259	1	0	68	60.940104166666686
n267-1	n262	1	0	68	61.513020833333364
n253-1	n255	1	0	72	60.24869791666669
n256-1	n258	1	0	75	60.74739583333336
n254-1	n253	1	0	80	60.22656250000003
n257-1	n257	1	0	80	60.705729166666686
n266-1	n261	1	0	80	61.28515625000002
n284-1	n264	1	0	56	61.8033854166667
n287-1	n273	1	0	60	62.690104166666714
n285-1	n269	1	0	61	62.252604166666714
n286-1	n268	1	0	65	62.24348958333338
n288-1	n272	1	0	66	62.678385416666714
n270-1	n266	1	0	68	61.99088541666671
n273-1	n271	1	0	68	62.432291666666714
n276-1	n276	1	0	68	62.868489583333385
n268-1	n265	1	0	72	61.8151041666667
n271-1	n270	1	0	73	62.252604166666714
n274-1	n275	1	0	74	62.705729166666714
n269-1	n263	1	0	80	61.7916666666667
n272-1	n267	1	0	80	62.23437500000004
n275-1	n274	1	0	80	62.69531250000005
n308-1	n284	1	0	37	63.970052083333385
n289-1	n279	1	0	56	63.14322916666673
n279-1	n280	1	0	68	63.30729166666673
n282-1	n283	1	0	68	63.74088541666672
n292-1	n287	1	0	68	64.2239583333334
n277-1	n278	1	0	75	63.14192708333339
n280-1	n281	1	0	76	63.56640625000006
n290-1	n286	1	0	77	64.02994791666673
n278-1	n277	1	0	80	63.12500000000006
n281-1	n282	1	0	80	63.57812500000006
n291-1	n285	1	0	80	64.02343750000006
n309-1	n290	1	0	56	64.48697916666674
n312-1	n298	1	0	60	65.44531250000006
n310-1	n293	1	0	61	64.91406250000007
n311-1	n294	1	0	65	64.91406250000007
n313-1	n297	1	0	66	65.43619791666673
n295-1	n291	1	0	68	64.65104166666674
n298-1	n296	1	0	68	65.10026041666673
n301-1	n301	1	0	68	65.64973958333336
n293-1	n289	1	0	77	64.47916666666674
n296-1	n295	1	0	77	64.91796875000007
n299-1	n300	1	0	78	65.47005208333339
n297-1	n292	1	0	79	64.91015625000007
n300-1	n299	1	0	80	65.45312500000006
n294-1	n288	1	0	82	64.47135416666674
n348-1	n309	1	0	37	67.43359375000003
n314-1	n304	1	0	56	66.03125000000003
n304-1	n305	1	0	68	66.24479166666669
n307-1	n308	1	0	68	66.89062500000003
n347-1	n311	1	0	77	67.58593750000001
n302-1	n303	1	0	78	66.01562500000003
n305-1	n306	1	0	78	66.56380208333336
n306-1	n307	1	0	79	66.61588541666669
n315-1	n310	1	0	80	67.55468750000001
n319-1	n313	1	0	80	67.89713541666667
n321-1	n315	1	0	80	68.0234375
n323-1	n318	1	0	80	68.16276041666667
n317-1	deletion
n303-1	n302	1	0	82	66.00911458333336
n318-1	n312	1	0	82	67.78125
n320-1	n314	1	0	82	67.95703125
n322-1	n316	1	0	82	68.08333333333334
n324-1	n319	1	0	82	68.22135416666667
n316-1	deletion
n349-1	n317	1	0	56	68.12760416666667
n350-1	n326	1	0	61	68.84114583333333
n352-1	n331	1	0	63	69.31380208333333
n351-1	n325	1	0	65	68.80078125
n353-1	n332	1	0	66	69.3203125
n335-1	n333	1	0	77	69.33723958333333
n336-1	n334	1	0	78	69.43619791666666
n331-1	n327	1	0	79	68.86328125
n325-1	n320	1	0	80	68.32421875
n327-1	n322	1	0	80	68.4375
n329-1	n324	1	0	80	68.60026041666667
n332-1	n328	1	0	80	69.07031249999997
n338-1	n336	1	0	80	69.62369791666666
n326-1	n321	1	0	82	68.36458333333333
n328-1	n323	1	0	82	68.4765625
n334-1	n330	1	0	82	69.22786458333331
n330-1	deletion
n337-1	n335	1	0	84	69.56119791666666
n333-1	n329	1	0	85	69.19791666666664
n379-1	n346	1	0	37	70.57031249999997
n354-1	n337	1	0	56	69.72395833333331
n355-1	n347	1	0	72	70.57812499999997
n356-1	n348	1	0	73	70.73567708333329
n343-1	n342	1	0	74	70.09114583333331
n344-1	n343	1	0	75	70.20052083333331
n358-1	n350	1	0	75	70.89973958333329
n339-1	n338	1	0	76	69.73958333333331
n340-1	n339	1	0	77	69.81901041666666
n346-1	n345	1	0	77	70.40104166666664
n342-1	n341	1	0	78	69.98958333333331
n357-1	n349	1	0	78	70.84114583333329
n345-1	n344	1	0	80	70.31770833333331
n341-1	n340	1	0	82	69.92317708333331
n380-1	n352	1	0	56	71.03906249999996
n381-1	n358	1	0	61	71.41015624999997
n383-1	deletion
n382-1	n357	1	0	65	71.3802083333333
n384-1	n363	1	0	66	71.7786458333333
n367-1	n362	1	0	67	71.75260416666664
n368-1	n365	1	0	68	71.86197916666664
n363-1	n356	1	0	69	71.3606770833333
n364-1	n359	1	0	70	71.46223958333331
n370-1	n367	1	0	70	72.01562499999997
n359-1	n351	1	0	71	70.99999999999996
n360-1	n353	1	0	72	71.09244791666663
n366-1	n361	1	0	72	71.65364583333331
n369-1	n366	1	0	72	71.95442708333331
n362-1	n355	1	0	73	71.26953124999997
n365-1	n360	1	0	75	71.59114583333331
n361-1	n354	1	0	77	71.1927083333333
n410-1	n377	1	0	37	72.95703124999996
n385-1	n369	1	0	56	72.1341145833333
n371-1	n368	1	0	67	72.1223958333333
n372-1	n370	1	0	68	72.2161458333333
n373-1	n371	1	0	70	72.3020833333333
n374-1	n372	1	0	72	72.39453124999997
n375-1	n373	1	0	73	72.51822916666664
n376-1	n374	1	0	75	72.60546874999997
n377-1	n375	1	0	77	72.72916666666663
n378-1	n376	1	0	78	72.84374999999996
n386-1	n378	1	0	79	73.05468749999996
n387-1	n379	1	0	80	73.18229166666663
n388-1	n380	1	0	81	73.28124999999996
n389-1	n381	1	0	83	73.37369791666661
n411-1	n382	1	0	56	73.41145833333329
n414-1	n396	1	0	60	74.14843749999996
n412-1	n390	1	0	61	73.79296874999996
n413-1	n388	1	0	65	73.78255208333329
n415-1	n394	1	0	66	74.14453124999996
n390-1	n383	1	0	82	73.43880208333329
n392-1	n386	1	0	83	73.61848958333329
n391-1	n384	1	0	84	73.52083333333329
n394-1	n389	1	0	84	73.78255208333329
n393-1	n387	1	0	85	73.68619791666661
n396-1	n392	1	0	85	73.95052083333329
n395-1	n391	1	0	86	73.88802083333329
n398-1	n395	1	0	86	74.14453124999996
n397-1	n393	1	0	87	74.04687499999996
n400-1	n399	1	0	87	74.31640624999996
n399-1	n398	1	0	88	74.23567708333329
n401-1	n400	1	0	89	74.41015624999996
n441-1	n410	1	0	37	75.46093749999991
n416-1	n401	1	0	56	74.52604166666661
n402-1	n402	1	0	88	74.52604166666661
n404-1	n404	1	0	89	74.7174479166666
n403-1	n403	1	0	90	74.61328124999994
n406-1	n406	1	0	90	74.92578124999993
n405-1	n405	1	0	91	74.8151041666666
n408-1	n408	1	0	91	75.13541666666659
n407-1	n407	1	0	92	75.03124999999993
n417-1	n411	1	0	92	75.51562499999991
n409-1	n409	1	0	94	75.25781249999991
n420-1	n414	1	0	97	75.85156249999991
n419-1	n413	1	0	99	75.78776041666659
n418-1	n412	1	0	101	75.68229166666659
n442-1	n416	1	0	56	75.95182291666657
n443-1	n421	1	0	61	76.32552083333324
n445-1	n426	1	0	63	76.71223958333326
n444-1	n420	1	0	65	76.2968749999999
n446-1	n427	1	0	66	76.72786458333326
n429-1	n428	1	0	82	76.72916666666659
n425-1	n422	1	0	85	76.33333333333324
n432-1	n431	1	0	87	77.01041666666657
n421-1	n415	1	0	89	75.94401041666657
n431-1	n430	1	0	89	76.91015624999991
n428-1	n425	1	0	90	76.61848958333326
n430-1	n429	1	0	90	76.81380208333326
n427-1	n424	1	0	92	76.53906249999991
n424-1	n419	1	0	94	76.22135416666657
n426-1	n423	1	0	94	76.40104166666659
n423-1	n418	1	0	96	76.12239583333324
n422-1	n417	1	0	97	76.0234374999999
n478-1	n441	1	0	37	78.24479166666656
n447-1	n433	1	0	56	77.13802083333323
n437-1	n437	1	0	75	77.56380208333323
n448-1	n443	1	0	77	78.26171874999989
n433-1	n432	1	0	78	77.1249999999999
n440-1	n440	1	0	80	77.9023437499999
n449-1	n442	1	0	80	78.24479166666656
n439-1	n439	1	0	82	77.77994791666657
n436-1	n436	1	0	84	77.4218749999999
n438-1	n438	1	0	84	77.64322916666657
n435-1	n435	1	0	85	77.31380208333323
n434-1	n434	1	0	87	77.24739583333323
n479-1	n444	1	0	56	79.15624999999986
n480-1	n447	1	0	61	79.83984374999986
n482-1	n452	1	0	63	80.43489583333321
n481-1	n448	1	0	65	79.86588541666653
n483-1	n451	1	0	66	80.41927083333321
n456-1	n455	1	0	77	80.70182291666656
n452-1	n449	1	0	78	80.11328124999987
n457-1	n456	1	0	80	80.72005208333323
n453-1	n450	1	0	82	80.12109374999987
n458-1	n458	1	0	82	80.86197916666656
n454-1	n454	1	0	84	80.48046874999989
n450-1	n446	1	0	85	79.19401041666653
n459-1	n457	1	0	85	80.8437499999999
n455-1	n453	1	0	87	80.47265624999989
n451-1	n445	1	0	89	79.18749999999986
n509-1	n477	1	0	37	82.28776041666653
n484-1	n460	1	0	56	80.99348958333321
n476-1	n475	1	0	68	81.93229166666653
n472-1	n473	1	0	70	81.7356770833332
n492-1	n488	1	0	70	83.72395833333314
n496-1	n492	1	0	70	84.12499999999982
n500-1	n497	1	0	70	84.42838541666647
n468-1	n469	1	0	72	81.51562499999989
n477-1	n476	1	0	72	81.9778645833332
n464-1	n465	1	0	73	81.28124999999987
n473-1	n472	1	0	73	81.7278645833332
n485-1	n479	1	0	73	82.30598958333319
n460-1	n461	1	0	75	81.01302083333321
n469-1	n468	1	0	75	81.50781249999989
n474-1	deletion
n465-1	n464	1	0	77	81.24739583333321
n470-1	n471	1	0	77	81.62890624999987
n486-1	n478	1	0	77	82.28906249999986
n461-1	n459	1	0	78	80.97526041666654
n466-1	n466	1	0	78	81.36718749999989
n475-1	n474	1	0	78	81.8802083333332
n462-1	n462	1	0	80	81.11067708333321
n471-1	n470	1	0	80	81.6263020833332
n467-1	n467	1	0	82	81.38932291666656
n463-1	n463	1	0	84	81.11718749999989
n510-1	n480	1	0	56	82.98828124999983
n511-1	n486	1	0	61	83.50520833333314
n513-1	n489	1	0	63	83.95963541666649
n512-1	n485	1	0	65	83.48697916666649
n495-1	n493	1	0	66	84.15755208333316
n487-1	n481	1	0	68	83.20703124999983
n491-1	n487	1	0	68	83.67968749999982
n488-1	n482	1	0	72	83.21614583333316
n489-1	n483	1	0	73	83.47786458333316
n493-1	n490	1	0	73	83.96484374999982
n497-1	n495	1	0	73	84.29296874999982
n501-1	deletion
n490-1	n484	1	0	77	83.48567708333316
n494-1	n491	1	0	77	83.96614583333314
n498-1	n494	1	0	77	84.29036458333314
n502-1	deletion
n551-1	n507	1	0	37	85.55989583333312
n514-1	n496	1	0	56	84.42057291666647
n515-1	n509	1	0	65	85.60026041666644
n499-1	n498	1	0	66	84.44791666666647
n503-1	n501	1	0	66	84.74348958333313
n507-1	n506	1	0	66	85.22916666666646
n517-1	n511	1	0	66	85.79687499999976
n519-1	n512	1	0	67	85.94401041666642
n516-1	n508	1	0	68	85.58593749999979
n518-1	n510	1	0	69	85.79296874999976
n504-1	n502	1	0	70	84.75260416666646
n508-1	n505	1	0	70	85.19401041666646
n520-1	n513	1	0	70	85.95963541666642
n505-1	n499	1	0	73	84.5468749999998
n506-1	n500	1	0	77	84.5664062499998
n534-1	n529	1	0	77	86.83333333333304
n539-1	n537	1	0	77	87.19921874999972
n552-1	n516	1	0	56	86.08854166666642
n555-1	n528	1	0	60	86.81640624999972
n553-1	n523	1	0	61	86.49609374999973
n554-1	n522	1	0	65	86.46223958333307
n556-1	n530	1	0	66	86.83723958333304
n521-1	n515	1	0	68	86.07031249999974
n523-1	n518	1	0	69	86.20963541666642
n525-1	n519	1	0	70	86.31380208333307
n522-1	n514	1	0	71	86.06249999999974
n527-1	deletion
n524-1	n517	1	0	72	86.20572916666642
n529-1	n524	1	0	72	86.58593749999973
n526-1	n520	1	0	73	86.31380208333307
n531-1	n527	1	0	73	86.70442708333306
n528-1	n521	1	0	74	86.43359374999974
n533-1	n531	1	0	74	86.85286458333304
n530-1	n525	1	0	75	86.60156249999973
n535-1	n533	1	0	75	86.95963541666637
n532-1	n526	1	0	76	86.69921874999973
n537-1	n535	1	0	76	87.10156249999972
n536-1	n532	1	0	78	86.94531249999972
n538-1	n534	1	0	79	87.06770833333304
n594-1	n549	1	0	37	87.92838541666639
n557-1	n536	1	0	56	87.14192708333304
n541-1	n540	1	0	78	87.30468749999972
n543-1	n542	1	0	79	87.42968749999973
n540-1	n538	1	0	80	87.20572916666639
n545-1	n544	1	0	80	87.54036458333306
n542-1	n539	1	0	81	87.29947916666639
n547-1	n548	1	0	81	87.70963541666639
n544-1	n543	1	0	82	87.53124999999973
n549-1	deletion
n546-1	n547	1	0	83	87.70182291666639
n558-1	n550	1	0	83	87.97916666666639
n548-1	n545	1	0	84	87.69921874999972
n560-1	deletion
n550-1	deletion
n562-1	deletion
n564-1	n553	1	0	86	88.24609374999972
n559-1	deletion
n561-1	n551	1	0	87	88.07812499999972
n563-1	n552	1	0	88	88.23437499999972
n595-1	n554	1	0	56	88.31770833333304
n598-1	n571	1	0	60	89.37630208333307
n596-1	n563	1	0	61	88.73828124999973
n597-1	n562	1	0	65	88.68619791666639
n599-1	n570	1	0	66	89.3697916666664
n566-1	n556	1	0	87	88.37369791666639
n578-1	n575	1	0	87	89.59505208333307
n568-1	n561	1	0	88	88.62760416666639
n565-1	n557	1	0	89	88.42187499999972
n570-1	n565	1	0	89	88.83984374999973
n574-1	n569	1	0	89	89.16796874999973
n567-1	n560	1	0	90	88.62109374999972
n572-1	n567	1	0	90	89.0143229166664
n576-1	n573	1	0	90	89.40624999999974
n580-1	n576	1	0	90	89.75130208333307
n569-1	n559	1	0	91	88.50520833333306
n571-1	n564	1	0	92	88.8268229166664
n575-1	n568	1	0	92	89.16406249999973
n579-1	n574	1	0	92	89.58593749999974
n573-1	n566	1	0	94	88.9947916666664
n577-1	n572	1	0	94	89.39192708333307
n581-1	n577	1	0	94	89.75130208333307
n623-1	n592	1	0	37	91.53776041666633
n600-1	n579	1	0	56	89.92968749999973
n601-1	n593	1	0	80	91.540364583333
n590-1	n588	1	0	82	90.72656249999966
n586-1	n584	1	0	84	90.29296874999969
n582-1	n578	1	0	85	89.92317708333306
n602-1	n594	1	0	89	91.54687499999967
n584-1	n581	1	0	90	90.08072916666637
n588-1	n585	1	0	90	90.45572916666634
n592-1	n589	1	0	90	90.98307291666633
n583-1	n580	1	0	92	89.92968749999973
n587-1	n583	1	0	92	90.26432291666636
n591-1	n587	1	0	92	90.71093749999966
n603-1	n591	1	0	92	91.52213541666633
insertion	n608	1	0	92	93.88281249999966
n585-1	n582	1	0	94	90.0859374999997
n589-1	n586	1	0	94	90.513020833333
n593-1	n590	1	0	94	91.03776041666633
n604-1	n595	1	0	97	91.88411458333299
n624-1	n596	1	0	56	92.30729166666632
n625-1	n600	1	0	61	92.89973958333297
n627-1	n604	1	0	63	93.35026041666632
n626-1	n598	1	0	65	92.85546874999964
n628-1	n602	1	0	66	93.32161458333297
n609-1	n601	1	0	80	93.06770833333297
n611-1	n605	1	0	80	93.35807291666632
n607-1	n599	1	0	89	92.87239583333297
n612-1	n603	1	0	90	93.34244791666632
n613-1	n606	1	0	96	93.55598958333299
n608-1	n597	1	0	97	92.81119791666632
n654-1	n614	1	0	37	95.04296874999963
n629-1	n607	1	0	56	93.85677083333299
n617-1	n610	1	0	75	94.07942708333299
n632-1	n617	1	0	76	95.26171874999962
n619-1	n611	1	0	78	94.3776041666663
n615-1	n609	1	0	84	93.91536458333299
n630-1	n616	1	0	85	95.07812499999963
n620-1	n612	1	0	87	94.3776041666663
n616-1	deletion
n621-1	n613	1	0	94	94.62630208333297
n631-1	n615	1	0	94	95.0494791666663
n655-1	n619	1	0	56	95.58203124999962
n656-1	n623	1	0	61	96.10677083333294
n658-1	n629	1	0	63	96.59114583333294
n657-1	n622	1	0	65	96.10416666666627
n659-1	n628	1	0	66	96.56901041666627
n640-1	n627	1	0	73	96.29947916666627
n642-1	n630	1	0	73	96.59505208333294
n634-1	n620	1	0	77	95.59505208333294
n638-1	n624	1	0	80	96.11718749999962
n643-1	n631	1	0	80	96.60807291666627
n635-1	n618	1	0	85	95.57682291666629
n639-1	n625	1	0	89	96.12499999999962
n644-1	n633	1	0	89	96.79817708333293
n636-1	n621	1	0	92	95.77083333333294
n685-1	n642	1	0	37	98.35937499999964
n660-1	n636	1	0	56	97.15624999999962
n663-1	n644	1	0	65	98.61328124999964
n650-1	n638	1	0	68	97.69661458333296
n648-1	n637	1	0	72	97.34244791666629
n661-1	n643	1	0	75	98.37109374999964
n651-1	n639	1	0	78	97.70052083333296
n646-1	n635	1	0	80	97.15104166666629
n662-1	n641	1	0	80	98.34505208333297
n652-1	n640	1	0	84	97.9205729166663
n647-1	n634	1	0	87	97.12890624999962
