idx,matchtype,partid,ppartid
1119,0,n1214-1,n1208
1120,0,n1216-1,n1212
1121,0,n1202-1,n1207
1122,0,n1204-1,n1211
1123,0,n1201-1,n1205
1124,0,n1203-1,n1209
1125,0,n1235-1,n1213
1126,0,n1237-1,n1218
1127,0,n1236-1,n1215
1128,0,n1238-1,n1219
1129,0,n1220-1,n1216
1130,0,n1222-1,n1220
1131,0,n1219-1,n1214
1132,0,n1221-1,n1217
1133,0,n1239-1,n1226
1134,0,n1241-1,n1231
1135,0,n1224-1,n1223
1136,0,n1226-1,n1227
1137,0,n1240-1,n1224
1138,0,n1242-1,n1228
1139,0,n1223-1,n1221
1140,0,n1225-1,n1225
1141,0,n1243-1,n1230
1142,0,n1245-1,n1235
1143,0,n1228-1,n1233
1144,0,n1230-1,n1237
1145,0,n1244-1,n1232
1146,0,n1246-1,n1236
1147,0,n1227-1,n1229
1148,0,n1229-1,n1234
1149,0,n1247-1,n1239
1150,0,n1249-1,n1243
1151,0,n1248-1,n1241
1152,0,n1250-1,n1244
1153,0,n1232-1,n1240
1154,0,n1234-1,n1245
1155,0,n1231-1,n1238
1156,0,n1233-1,n1242
1157,0,n1261-1,n1247
1158,0,n1263-1,n1249
1159,0,n1262-1,n1248
1160,0,n1264-1,n1251
1161,0,n1253-1,n1246
1162,0,n1254-1,n1250
1163,0,n1265-1,n1252
1164,0,n1267-1,n1256
1165,0,n1266-1,n1254
1166,0,n1268-1,n1259
1167,0,n1255-1,n1253
1168,0,n1256-1,n1257
1169,0,n1271-1,n1265
1170,0,n1269-1,n1262
1171,0,n1270-1,n1263
1172,0,n1272-1,n1266
1173,0,n1258-1,n1264
1174,0,n1257-1,n1261
1175,0,n1275-1,n1271
1176,0,n1273-1,n1267
1177,0,n1274-1,n1269
1178,0,n1276-1,n1272
1179,0,n1260-1,n1270
1180,0,n1259-1,n1268
1181,0,n1295-1,n1274
1182,1,n1303-1,undefined
1183,0,n1296-1,n1277
1184,0,n1280-1,n1275
1185,0,n1282-1,n1278
1186,0,n1279-1,n1273
1187,0,n1281-1,n1276
1188,0,n1297-1,n1279
1189,0,n1298-1,n1283
1190,0,n1284-1,n1281
1191,0,n1286-1,n1285
1192,0,n1283-1,n1280
1193,0,n1285-1,n1282
1194,0,n1300-1,n1289
1195,0,n1299-1,n1286
1196,0,n1288-1,n1288
1197,0,n1290-1,n1291
1198,0,n1289-1,n1290
1199,0,n1287-1,n1287
1200,0,n1302-1,n1296
1201,0,n1301-1,n1292
1202,0,n1292-1,n1294
1203,0,n1294-1,n1297
1204,0,n1293-1,n1295
1205,0,n1291-1,n1293
1206,0,n1321-1,n1302
1207,0,n1320-1,n1299
1208,0,n1305-1,n1300
1209,0,n1307-1,n1303
1210,0,n1306-1,n1301
1211,0,n1304-1,n1298
1212,0,n1323-1,n1308
1213,0,n1322-1,n1305
1214,0,n1309-1,n1306
1215,0,n1311-1,n1309
1216,0,n1308-1,n1304
1217,0,n1310-1,n1307
1218,0,n1324-1,n1312
1219,0,n1326-1,n1315
1220,0,n1325-1,n1311
1221,0,n1327-1,n1317
1222,0,n1313-1,n1314
1223,0,n1315-1,n1318
1224,0,n1314-1,n1316
1225,0,n1312-1,n1310
1226,0,n1328-1,n1319
1227,0,n1330-1,n1324
1228,0,n1329-1,n1321
1229,0,n1331-1,n1325
1230,0,n1317-1,n1323
1231,0,n1319-1,n1327
1232,0,n1318-1,n1326
1233,0,n1316-1,n1320
1234,0,n1353-1,n1331
1235,0,n1354-1,n1328
1236,0,n1355-1,n1330
1237,0,n1333-1,n1329
1238,0,n1336-1,n1335
1239,0,n1335-1,n1334
1240,0,n1334-1,n1333
1241,0,n1342-1,n1341
1242,0,n1341-1,n1340
1243,0,n1340-1,n1339
1244,0,n1339-1,n1338
1245,0,n1338-1,n1337
1246,0,n1337-1,n1336
1247,0,n1357-1,n1343
1248,0,n1343-1,n1342
1249,0,n1344-1,n1344
1250,0,n1345-1,n1345
1251,0,n1346-1,n1346
1252,0,n1359-1,n1350
1253,0,n1349-1,n1349
1254,0,n1348-1,n1348
1255,0,n1347-1,n1347
1256,0,n1352-1,n1353
1257,0,n1351-1,n1352
1258,0,n1350-1,n1351
1259,0,n1377-1,n1354
1260,0,n1378-1,n1356
1261,0,n1364-1,n1360
1262,0,n1363-1,n1359
1263,0,n1362-1,n1358
1264,0,n1361-1,n1357
1265,0,n1360-1,n1355
1266,0,n1380-1,n1363
1267,0,n1379-1,n1361
1268,0,n1366-1,n1364
1269,0,n1365-1,n1362
1270,0,n1381-1,n1370
1271,0,n1367-1,n1369
1272,0,n1370-1,n1373
1273,0,n1369-1,n1372
1274,0,n1368-1,n1371
1275,0,n1376-1,n1379
1276,0,n1375-1,n1378
1277,0,n1374-1,n1377
1278,0,n1373-1,n1376
1279,0,n1372-1,n1375
1280,0,n1371-1,n1374
1281,0,n1398-1,n1381
1282,0,n1399-1,n1382
1283,0,n1383-1,n1380
1284,0,n1400-1,n1383
1285,0,n1401-1,n1384
1286,0,n1385-1,n1385
1287,0,n1386-1,n1386
1288,0,n1387-1,n1387
1289,0,n1388-1,n1388
1290,0,n1389-1,n1389
1291,0,n1390-1,n1390
1292,0,n1403-1,n1391
1293,0,n1404-1,n1394
1294,0,n1395-1,n1397
1295,0,n1394-1,n1396
1296,0,n1393-1,n1395
1297,0,n1392-1,n1393
1298,0,n1391-1,n1392
1299,0,n1409-1,n1410
1300,0,n1406-1,n1400
1301,0,n1405-1,n1398
1302,0,n1397-1,n1401
1303,0,n1396-1,n1399
1304,0,n1422-1,n1407
1305,0,n1423-1,n1408
1306,0,n1407-1,n1406
1307,0,n1408-1,n1409
1308,0,n1424-1,n1411
1309,0,n1425-1,n1415
1310,0,n1410-1,n1412
1311,0,n1412-1,n1416
1312,0,n1411-1,n1414
1313,0,n1413-1,n1417
1314,0,n1415-1,n1420
1315,0,n1427-1,n1421
1316,0,n1426-1,n1419
1317,0,n1416-1,n1422
1318,0,n1414-1,n1418
1319,0,n1417-1,n1424
1320,0,n1428-1,n1426
1321,0,n1429-1,n1429
1322,0,n1418-1,n1425
1323,0,n1420-1,n1428
1324,0,n1419-1,n1427
1325,0,n1421-1,n1430
1326,0,n1447-1,n1434
1327,0,n1446-1,n1432
1328,0,n1432-1,n1435
1329,0,n1431-1,n1433
1330,0,n1433-1,n1436
1331,0,n1430-1,n1431
1332,0,n1449-1,n1440
1333,0,n1448-1,n1438
1334,0,n1436-1,n1441
1335,0,n1434-1,n1437
1336,0,n1437-1,n1442
1337,0,n1435-1,n1439
1338,0,n1451-1,n1447
1339,0,n1452-1,n1448
1340,0,n1450-1,n1445
1341,0,n1440-1,n1446
1342,0,n1441-1,n1449
1343,0,n1438-1,n1443
1344,0,n1439-1,n1444
1345,0,n1453-1,n1450
1346,0,n1455-1,n1454
1347,0,n1454-1,n1452
1348,0,n1456-1,n1457
1349,0,n1442-1,n1451
1350,0,n1444-1,n1455
1351,0,n1443-1,n1453
1352,0,n1445-1,n1456
1353,0,n1475-1,n1463
1354,0,n1473-1,n1459
1355,0,n1476-1,n1465
1356,0,n1474-1,n1460
1357,0,n1459-1,n1462
1358,0,n1457-1,n1458
1359,0,n1458-1,n1461
1360,0,n1460-1,n1464
1361,0,n1477-1,n1467
1362,0,n1479-1,n1471
1363,0,n1478-1,n1470
1364,0,n1480-1,n1473
1365,0,n1461-1,n1466
1366,0,n1463-1,n1472
1367,0,n1462-1,n1469
1368,0,n1464-1,n1474
1369,0,n1481-1,n1476
1370,0,n1483-1,n1480
1371,0,n1482-1,n1479
1372,0,n1467-1,n1481
1373,0,n1466-1,n1478
1374,0,n1468-1,n1482
1375,0,n1465-1,n1475
1376,0,n1485-1,n1486
1377,0,n1484-1,n1484
1378,0,n1471-1,n1487
1379,0,n1469-1,n1483
1380,0,n1472-1,n1488
1381,0,n1470-1,n1485
1382,0,n1499-1,n1490
1383,0,n1486-1,n1491
1384,0,n1487-1,n1489
1385,0,n1488-1,n1493
1386,0,n1489-1,n1492
1387,0,n1492-1,n1497
1388,0,n1490-1,n1494
1389,0,n1493-1,n1496
1390,0,n1491-1,n1495
1391,0,n1501-1,n1498
1392,0,n1502-1,n1499
1393,0,n1503-1,n1500
1394,0,n1504-1,n1504
1395,0,n1494-1,n1503
1396,0,n1495-1,n1502
1397,0,n1496-1,n1505
1398,0,n1497-1,n1501
1399,2,undefined,n2
1400,2,undefined,n1
1401,2,undefined,n8
1402,2,undefined,n7
1403,2,undefined,n12
1404,2,undefined,n15
1405,2,undefined,n14
1406,2,undefined,n33
1407,2,undefined,n32
1408,2,undefined,n34
1409,2,undefined,n31
1410,2,undefined,n46
1411,2,undefined,n48
1412,2,undefined,n52
1413,2,undefined,n45
1414,2,undefined,n47
1415,2,undefined,n56
1416,2,undefined,n55
1417,2,undefined,n122
1418,2,undefined,n118
1419,2,undefined,n121
1420,2,undefined,n132
1421,2,undefined,n133
1422,2,undefined,n128
1423,2,undefined,n140
1424,2,undefined,n141
1425,2,undefined,n136
1426,2,undefined,n144
1427,2,undefined,n143
1428,2,undefined,n150
1429,2,undefined,n149
1430,2,undefined,n183
1431,2,undefined,n195
1432,2,undefined,n191
1433,2,undefined,n194
1434,2,undefined,n279
1435,2,undefined,n375
1436,2,undefined,n377
1437,2,undefined,n372
1438,2,undefined,n428
1439,2,undefined,n432
1440,2,undefined,n435
1441,2,undefined,n438
1442,2,undefined,n474
1443,2,undefined,n470
1444,2,undefined,n473
1445,2,undefined,n475
1446,2,undefined,n466
1447,2,undefined,n469
1448,2,undefined,n472
1449,2,undefined,n509
1450,2,undefined,n511
1451,2,undefined,n503
1452,2,undefined,n506
1453,2,undefined,n508
1454,2,undefined,n564
1455,2,undefined,n573
1456,2,undefined,n582
1457,2,undefined,n588
1458,2,undefined,n614
1459,2,undefined,n613
1460,2,undefined,n620
1461,2,undefined,n619
1462,2,undefined,n626
1463,2,undefined,n625
1464,2,undefined,n636
1465,2,undefined,n637
1466,2,undefined,n643
1467,2,undefined,n642
1468,2,undefined,n650
1469,2,undefined,n647
1470,2,undefined,n649
1471,2,undefined,n668
1472,2,undefined,n667
1473,2,undefined,n669
1474,2,undefined,n666
1475,2,undefined,n681
1476,2,undefined,n680
1477,2,undefined,n689
1478,2,undefined,n688
1479,2,undefined,n759
1480,2,undefined,n755
1481,2,undefined,n785
1482,2,undefined,n786
1483,2,undefined,n794
1484,2,undefined,n795
1485,2,undefined,n846
1486,2,undefined,n964
1487,2,undefined,n963
1488,2,undefined,n971
1489,2,undefined,n968
1490,2,undefined,n970
1491,2,undefined,n989
1492,2,undefined,n988
1493,2,undefined,n990
1494,2,undefined,n987
1495,2,undefined,n1002
1496,2,undefined,n1001
1497,2,undefined,n1010
1498,2,undefined,n1009
1499,2,undefined,n1189
1500,2,undefined,n1222
1501,2,undefined,n1258
1502,2,undefined,n1260
1503,2,undefined,n1255
1504,2,undefined,n1284
1505,2,undefined,n1313
1506,2,undefined,n1322
1507,2,undefined,n1332
1508,2,undefined,n1366
1509,2,undefined,n1368
1510,2,undefined,n1365
1511,2,undefined,n1367
1512,2,undefined,n1403
1513,2,undefined,n1402
1514,2,undefined,n1404
1515,2,undefined,n1405
1516,2,undefined,n1413
1517,2,undefined,n1423
1518,2,undefined,n1468
1519,2,undefined,n1477
