onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.08973,0.12713662,78,66,0,0,n69,13.08973,16.0
13.235029,0.162393,76,68,0,0,n70,13.08973,16.0
13.391012,0.13782038,75,72,0,0,n71,13.08973,16.0
13.538448,0.09188025,76,74,0,0,n72,13.08973,16.0
13.713661,0.17735025,78,74,0,0,n73,13.08973,16.0
13.854687,0.12072638,76,67,0,0,n74,13.713662,17.0
14.041653,0.145299,79,74,0,0,n75,13.713662,17.0
14.18161,0.042735,76,76,0,0,n76,13.713662,17.0
14.392079,0.7115378,70,68,0,0,n77,13.713662,17.0
14.407037,0.6517087,64,45,0,0,n78,14.407037,18.0
14.409174,0.69123864,67,45,0,0,n79,14.407037,18.0
15.094002,0.45833287,71,55,0,0,n80,14.407037,18.0
15.107891,0.444444,62,31,0,0,n81,15.107891,19.0
15.121779,0.43055514,66,37,0,0,n82,15.107891,19.0
15.481822,0.17414513,83,58,0,0,n83,15.107891,19.0
15.642078,0.2350425,79,58,0,0,n84,15.107891,19.0
15.798061,0.12179475,78,53,0,0,n85,15.798061,20.0
15.962591,0.13461526,76,53,0,0,n86,15.798061,20.0
16.116436,0.09722213,75,54,0,0,n87,15.798061,20.0
16.260668,0.0641025,76,59,0,0,n88,15.798061,20.0
16.41665,0.18696563,78,59,0,0,n89,16.41665,21.0
16.577974,0.06517088,76,57,0,0,n90,16.41665,21.0
16.77135,0.12072638,79,58,0,0,n91,16.41665,21.0
16.902761,0.051282,76,54,0,0,n92,16.41665,21.0
17.137804,0.7991445,70,52,0,0,n93,16.41665,21.0
17.145283,0.79166585,67,43,0,0,n94,17.145283,22.0
17.177334,0.75961465,64,23,0,0,n95,17.145283,22.0
17.881392,0.5502131,71,50,0,0,n96,17.145283,22.0
17.90917,0.52243537,66,38,0,0,n97,17.90917,23.0
17.932674,0.49893114,62,37,0,0,n98,17.90917,23.0
18.358955,0.22970062,83,72,0,0,n99,17.90917,23.0
18.523485,0.24465787,79,76,0,0,n100,17.90917,23.0
18.693357,0.1581195,78,82,0,0,n101,18.693357,24.0
18.854683,0.16452976,76,77,0,0,n102,18.693357,24.0
19.009596,0.13568363,75,78,0,0,n103,18.693357,24.0
19.153828,0.10897425,76,75,0,0,n104,18.693357,24.0
19.311947,0.19337587,78,82,0,0,n105,19.311947,25.0
19.46793,0.08547,76,81,0,0,n106,19.311947,25.0
19.627117,0.16987163,79,85,0,0,n107,19.311947,25.0
19.774553,0.059829,76,77,0,0,n108,19.311947,25.0
19.96686,0.7499992,82,97,0,0,n109,19.311947,25.0
19.977545,0.7393155,64,66,0,0,n110,19.977545,26.0
19.977545,0.7393155,73,81,0,0,n111,19.977545,26.0
19.981817,0.735042,67,62,0,0,n112,19.977545,26.0
20.643143,0.08333325,83,91,0,0,n113,19.977545,26.0
20.652758,0.0641025,62,62,0,0,n114,19.977545,26.0
20.654894,0.06196575,66,56,0,0,n115,20.653826,27.0
20.654894,0.06196575,74,79,0,0,n116,20.653826,27.0
20.951902,0.3108971,64,66,0,0,n117,20.653826,27.0
20.954039,0.118589625,81,80,0,0,n118,20.653826,27.0
20.975407,0.19123912,76,62,0,0,n119,20.653826,27.0
21.037373,0.0811965,79,74,0,0,n120,20.653826,27.0
21.122843,0.06623925,78,78,0,0,n121,20.653826,27.0
21.186945,0.11324775,79,71,0,0,n122,20.653826,27.0
21.27562,0.06196575,78,87,0,0,n123,20.653826,27.0
21.28203,0.3461535,66,76,0,0,n124,21.28203,28.0
21.303398,0.03632475,74,74,0,0,n125,21.28203,28.0
21.589722,0.06730763,76,84,0,0,n126,21.28203,28.0
21.603611,0.037393127,73,71,0,0,n127,21.28203,28.0
21.88673,0.103632376,76,79,0,0,n128,21.28203,28.0
21.888866,0.31944412,54,67,0,0,n129,21.887798,29.0
21.916645,0.16987163,71,63,0,0,n130,21.887798,29.0
21.956175,0.080128126,74,70,0,0,n131,21.887798,29.0
22.052328,0.068376,73,79,0,0,n132,21.887798,29.0
22.134594,0.08333325,74,66,0,0,n133,21.887798,29.0
22.204037,0.060897376,73,85,0,0,n134,21.887798,29.0
22.218994,0.0470085,70,82,0,0,n135,21.887798,29.0
22.516003,0.1410255,73,76,0,0,n136,21.887798,29.0
22.553396,0.71581125,47,55,0,0,n137,22.553396,30.0
22.555532,0.7029908,59,53,0,0,n138,22.553396,30.0
22.61643,0.0555555,71,66,0,0,n139,22.553396,30.0
22.663439,0.09615375,70,76,0,0,n140,22.553396,30.0
22.753181,0.52457213,71,76,0,0,n141,22.553396,30.0
24.001045,0.03632475,59,52,0,0,n142,23.976473,32.0
24.07583,0.058760624,58,61,0,0,n143,23.976473,32.0
24.137796,1.0235033,59,68,0,0,n144,23.976473,32.0
24.387796,0.039529875,47,56,0,0,n145,23.976473,32.0
24.68801,0.0384615,50,65,0,0,n146,24.68801,33.0
25.00959,0.037393127,47,64,0,0,n147,24.68801,33.0
25.32476,0.043803375,66,65,0,0,n148,24.68801,33.0
25.391,0.058760624,65,70,0,0,n149,25.349869,34.0
25.454035,0.9839734,66,71,0,0,n150,25.349869,34.0
25.67412,0.052350376,46,69,0,0,n151,25.349869,34.0
26.011726,0.001068375,49,55,0,0,n152,26.011726,35.0
26.34399,0.035256375,42,74,0,0,n153,26.011726,35.0
26.665571,1.3792721,71,82,0,0,n154,26.665571,36.0
27.00211,0.08867513,43,72,0,0,n155,26.665571,36.0
27.33758,0.07478625,42,63,0,0,n156,27.33758,37.0
27.710442,0.33440137,73,60,0,0,n157,27.33758,37.0
27.71899,0.0555555,40,38,0,0,n158,27.33758,37.0
27.985014,0.118589625,74,59,0,0,n159,27.33758,37.0
28.072622,0.39102525,71,60,0,0,n160,27.33758,37.0
28.095057,0.63354635,38,28,0,0,n161,28.08384,38.0
28.41557,0.29380313,73,67,0,0,n162,28.08384,38.0
28.67198,0.1410255,74,63,0,0,n163,28.08384,38.0
28.77134,0.3557689,71,71,0,0,n164,28.77134,39.0
29.113218,0.32799113,73,72,0,0,n165,28.77134,39.0
29.42732,0.15170924,74,63,0,0,n166,28.77134,39.0
29.571552,1.3899559,71,54,0,0,n167,29.571552,40.0
29.979671,0.9818366,55,30,0,0,n168,29.571552,40.0
30.343987,0.61752075,67,40,0,0,n169,30.343987,41.0
30.675182,0.30021337,73,59,0,0,n170,30.343987,41.0
30.949755,0.12927337,74,66,0,0,n171,30.343987,41.0
31.061935,0.94017,69,60,0,0,n172,31.061935,42.0
31.385653,0.05769225,54,54,0,0,n173,31.061935,42.0
31.745695,0.6431618,66,60,0,0,n174,31.745695,43.0
32.001038,0.16880324,74,56,0,0,n175,31.745695,43.0
32.07155,0.20726475,78,70,0,0,n176,31.745695,43.0
32.316208,0.102564,81,68,0,0,n177,31.745695,43.0
32.409157,0.2435895,79,67,0,0,n178,31.745695,43.0
32.420906,0.3215809,64,46,0,0,n179,32.41503,44.0
32.661293,0.13461526,83,67,0,0,n180,32.41503,44.0
32.76599,0.15170924,61,52,0,0,n181,32.41503,44.0
32.7692,0.27243564,76,67,0,0,n182,32.41503,44.0
32.91877,0.19123912,61,9,0,0,n183,32.41503,44.0
33.00638,0.136752,79,65,0,0,n184,32.41503,44.0
33.114285,0.29273474,78,72,0,0,n185,32.41503,44.0
33.137787,1.2499988,62,47,0,0,n186,33.126034,45.0
33.36642,0.1495725,74,61,0,0,n187,33.126034,45.0
33.48501,0.49252087,86,69,0,0,n188,33.126034,45.0
33.5021,0.47542688,56,44,0,0,n189,33.126034,45.0
33.738213,0.239316,78,61,0,0,n190,33.126034,45.0
33.808727,0.16880324,79,72,0,0,n191,33.126034,45.0
33.895264,0.81410176,57,47,0,0,n192,33.126034,45.0
33.92518,0.052350376,78,57,0,0,n193,33.91022,46.0
33.9786,0.037393127,79,55,0,0,n194,33.91022,46.0
34.028812,0.37713638,78,75,0,0,n195,33.91022,46.0
34.401676,0.3632475,61,54,0,0,n196,33.91022,46.0
34.409153,0.34401676,76,50,0,0,n197,33.91022,46.0
35.604664,0.6079054,38,64,0,0,n198,34.793236,47.0
35.648468,0.564102,42,64,0,0,n199,34.793236,47.0
35.704025,0.5085465,45,77,0,0,n200,35.676247,48.0
35.72539,0.487179,50,88,0,0,n201,35.676247,48.0
36.183723,0.17628187,74,68,0,0,n202,35.676247,48.0
36.195477,2.2521346,50,53,0,0,n203,35.676247,48.0
36.347187,0.10470075,62,66,0,0,n204,35.676247,48.0
36.524536,0.3803415,52,48,0,0,n205,35.676247,48.0
36.532013,0.196581,73,74,0,0,n206,36.528275,49.0
36.711502,0.06196575,62,59,0,0,n207,36.528275,49.0
36.882442,0.1752135,72,78,0,0,n208,36.528275,49.0
36.885647,0.3408116,54,50,0,0,n209,36.528275,49.0
37.03415,0.1068375,62,68,0,0,n210,36.528275,49.0
37.214706,0.16987163,71,77,0,0,n211,36.528275,49.0
37.224323,0.350427,55,45,0,0,n212,37.219513,50.0
37.36535,0.112179376,62,65,0,0,n213,37.219513,50.0
37.532013,0.16773488,70,75,0,0,n214,37.219513,50.0
37.56086,0.3376065,54,42,0,0,n215,37.219513,50.0
37.700817,0.110042624,62,67,0,0,n216,37.219513,50.0
37.877098,0.57051224,55,56,0,0,n217,37.219513,50.0
37.878166,0.15705113,71,76,0,0,n218,37.877632,51.0
38.02881,0.1239315,62,66,0,0,n219,37.877632,51.0
38.182655,0.264957,59,62,0,0,n220,37.877632,51.0
38.186928,0.2606835,67,72,0,0,n221,37.877632,51.0
38.34398,0.11645287,62,60,0,0,n222,37.877632,51.0
38.459362,0.09615375,38,49,0,0,n223,37.877632,51.0
38.466843,0.38675174,42,62,0,0,n224,37.877632,51.0
38.523464,0.33012787,45,64,0,0,n225,38.523464,52.0
38.532013,0.3215809,66,76,0,0,n226,38.523464,52.0
38.535217,0.31837574,50,86,0,0,n227,38.523464,52.0
38.708294,0.145299,62,59,0,0,n228,38.523464,52.0
38.907013,0.094017,74,68,0,0,n229,38.523464,52.0
38.93265,1.9497844,50,39,0,0,n230,38.523464,52.0
39.05231,0.077991374,62,58,0,0,n231,38.523464,52.0
39.21898,0.12713662,73,67,0,0,n232,38.523464,52.0
39.239277,0.48183712,52,40,0,0,n233,39.22913,53.0
39.364277,0.09081188,62,55,0,0,n234,39.22913,53.0
39.555515,0.350427,54,48,0,0,n235,39.22913,53.0
39.555515,0.118589625,72,65,0,0,n236,39.22913,53.0
39.707226,0.153846,62,54,0,0,n237,39.22913,53.0
39.879234,0.0811965,71,65,0,0,n238,39.22913,53.0
39.89419,0.33867487,55,44,0,0,n239,39.88671,54.0
40.03415,0.11324775,62,55,0,0,n240,39.88671,54.0
40.19654,0.13141012,70,61,0,0,n241,39.88671,54.0
40.199745,0.33867487,54,48,0,0,n242,39.88671,54.0
40.35466,0.14636737,62,52,0,0,n243,39.88671,54.0
40.522396,0.3803415,55,48,0,0,n244,39.88671,54.0
40.53201,0.068376,71,62,0,0,n245,40.527203,55.0
40.674103,0.15918787,62,58,0,0,n246,40.527203,55.0
40.84077,0.041666623,59,59,0,0,n247,40.527203,55.0
40.862137,0.20833312,67,58,0,0,n248,40.527203,55.0
41.014915,0.13888875,62,51,0,0,n249,40.527203,55.0
41.081154,0.461538,38,61,0,0,n250,40.527203,55.0
41.09718,0.44551238,42,64,0,0,n251,40.527203,55.0
41.15167,0.39102525,45,62,0,0,n252,41.15167,56.0
41.171967,0.37072614,50,78,0,0,n253,41.15167,56.0
41.174103,0.36858937,66,77,0,0,n254,41.15167,56.0
41.34184,0.2008545,62,67,0,0,n255,41.15167,56.0
41.508507,0.08333325,74,83,0,0,n256,41.15167,56.0
41.519188,2.2286303,50,64,0,0,n257,41.15167,56.0
41.65701,0.09294862,62,72,0,0,n258,41.15167,56.0
41.820473,0.076923,73,80,0,0,n259,41.15167,56.0
41.831154,0.42841837,52,60,0,0,n260,41.825813,57.0
41.97111,0.094017,62,73,0,0,n261,41.825813,57.0
42.14205,0.077991374,72,76,0,0,n262,41.825813,57.0
42.147392,0.29593986,54,61,0,0,n263,41.825813,57.0
42.290558,0.10470075,62,68,0,0,n264,41.825813,57.0
42.448677,0.06517088,71,77,0,0,n265,41.825813,57.0
42.45829,0.31517062,55,54,0,0,n266,42.453484,58.0
42.599316,0.112179376,62,69,0,0,n267,42.453484,58.0
42.76705,0.08226488,70,76,0,0,n268,42.453484,58.0
42.772392,0.32264924,54,54,0,0,n269,42.453484,58.0
42.914486,0.11645287,62,68,0,0,n270,42.453484,58.0
43.06513,0.39102525,55,59,0,0,n271,42.453484,58.0
43.071537,0.06517088,71,73,0,0,n272,43.068333,59.0
43.225384,0.10149562,62,68,0,0,n273,43.068333,59.0
43.378162,0.09188025,74,77,0,0,n274,43.068333,59.0
43.382435,0.36538425,59,62,0,0,n275,43.068333,59.0
43.52453,0.22329037,62,66,0,0,n276,43.068333,59.0
43.701878,0.080128126,69,76,0,0,n277,43.068333,59.0
43.7147,0.30982876,54,63,0,0,n278,43.70829,60.0
43.751026,2.492519,50,34,0,0,n279,43.70829,60.0
43.863205,0.10897425,62,63,0,0,n280,43.70829,60.0
44.026665,0.07371788,68,69,0,0,n281,43.70829,60.0
44.03628,0.29593986,53,53,0,0,n282,43.70829,60.0
44.178375,0.128205,62,57,0,0,n283,43.70829,60.0
44.3397,0.06196575,69,66,0,0,n284,43.70829,60.0
44.349316,0.35790563,54,45,0,0,n285,44.344505,61.0
44.486065,0.13141012,62,60,0,0,n286,44.344505,61.0
44.66128,0.09615375,72,68,0,0,n287,44.344505,61.0
44.678375,0.26816213,57,44,0,0,n288,44.344505,61.0
44.80658,0.128205,62,55,0,0,n289,44.344505,61.0
44.971107,0.059829,71,64,0,0,n290,44.344505,61.0
44.987133,0.307692,55,45,0,0,n291,44.979122,62.0
45.11534,0.119658,62,53,0,0,n292,44.979122,62.0
45.275597,0.08867513,70,61,0,0,n293,44.979122,62.0
45.29376,0.3514954,54,37,0,0,n294,44.979122,62.0
45.432648,0.13888875,62,48,0,0,n295,44.979122,62.0
45.579014,0.66452926,55,50,0,0,n296,44.979122,62.0
45.59504,0.045940123,71,60,0,0,n297,45.58703,63.0
45.74675,0.11431613,62,56,0,0,n298,45.58703,63.0
45.89953,0.34401676,59,52,0,0,n299,45.58703,63.0
45.90914,0.33440137,74,65,0,0,n300,45.58703,63.0
46.044827,0.19871774,62,55,0,0,n301,45.58703,63.0
46.226448,0.27991426,54,51,0,0,n302,45.58703,63.0
46.23286,0.06517088,69,63,0,0,n303,46.23286,64.0
46.273457,0.931623,50,27,0,0,n304,46.23286,64.0
46.39098,0.118589625,62,51,0,0,n305,46.23286,64.0
46.538414,0.24252112,53,44,0,0,n306,46.23286,64.0
46.544827,0.08226488,68,57,0,0,n307,46.23286,64.0
46.70615,0.10576913,62,48,0,0,n308,46.23286,64.0
46.85572,0.27884588,54,42,0,0,n309,46.23286,64.0
46.859997,0.0811965,69,55,0,0,n310,46.85786,65.0
47.017048,0.10897425,62,51,0,0,n311,46.85786,65.0
47.161278,0.31730738,57,35,0,0,n312,46.85786,65.0
47.183712,0.2948715,72,55,0,0,n313,46.85786,65.0
47.31299,0.16559812,62,47,0,0,n314,46.85786,65.0
47.46256,0.07478625,55,53,0,0,n315,46.85786,65.0
47.49354,0.112179376,71,57,0,0,n316,47.47805,66.0
47.63777,0.1068375,62,54,0,0,n317,47.47805,66.0
47.65914,0.09722213,59,48,0,0,n318,47.47805,66.0
47.805508,0.052350376,71,56,0,0,n319,47.47805,66.0
47.838627,0.045940123,55,45,0,0,n320,47.47805,66.0
47.941193,0.128205,62,50,0,0,n321,47.47805,66.0
47.963627,0.08440162,59,48,0,0,n322,47.47805,66.0
48.096107,0.11431613,69,63,0,0,n323,47.47805,66.0
48.103584,0.06517088,54,54,0,0,n324,48.099846,67.0
48.268116,0.12072638,63,56,0,0,n325,48.099846,67.0
48.27666,0.08867513,60,51,0,0,n326,48.099846,67.0
48.411278,0.162393,69,57,0,0,n327,48.099846,67.0
48.423027,0.06196575,54,53,0,0,n328,48.099846,67.0
48.548027,0.14316225,60,55,0,0,n329,48.099846,67.0
48.566193,0.14850412,63,55,0,0,n330,48.099846,67.0
48.73606,0.0811965,55,59,0,0,n331,48.099846,67.0
48.73927,0.1239315,67,62,0,0,n332,48.737663,68.0
48.886703,0.13888875,59,58,0,0,n333,48.737663,68.0
48.886703,0.12286312,64,58,0,0,n334,48.737663,68.0
49.03307,0.18696563,67,60,0,0,n335,48.737663,68.0
49.048027,0.17200838,55,56,0,0,n336,48.737663,68.0
49.174095,0.13782038,64,61,0,0,n337,48.737663,68.0
49.183712,0.12927337,59,61,0,0,n338,48.737663,68.0
49.33649,0.13568363,66,69,0,0,n339,48.737663,68.0
49.345036,0.08440162,57,63,0,0,n340,49.340763,69.0
49.474308,0.15170924,63,72,0,0,n341,49.340763,69.0
49.50102,0.12286312,60,56,0,0,n342,49.340763,69.0
49.639908,0.153846,66,68,0,0,n343,49.340763,69.0
49.643112,0.0897435,57,55,0,0,n344,49.340763,69.0
49.793755,0.10470075,60,56,0,0,n345,49.340763,69.0
49.79696,0.110042624,63,66,0,0,n346,49.340763,69.0
49.96683,0.09615375,67,65,0,0,n347,49.340763,69.0
49.974308,0.068376,55,51,0,0,n348,49.97057,70.0
50.115334,0.09935887,64,57,0,0,n349,49.97057,70.0
50.11747,0.07051275,59,49,0,0,n350,49.97057,70.0
50.253155,0.12179475,67,58,0,0,n351,49.97057,70.0
50.27452,0.06730763,55,47,0,0,n352,49.97057,70.0
50.392044,0.08760675,64,56,0,0,n353,49.97057,70.0
50.417686,0.07585462,59,50,0,0,n354,49.97057,70.0
50.556572,0.136752,66,53,0,0,n355,49.97057,70.0
50.57901,0.060897376,56,49,0,0,n356,50.56779,71.0
50.727512,0.10149562,62,57,0,0,n357,50.56779,71.0
50.739265,0.07585462,59,43,0,0,n358,50.56779,71.0
50.8867,0.10042725,66,57,0,0,n359,50.56779,71.0
50.898453,0.06196575,56,43,0,0,n360,50.56779,71.0
51.003155,0.1410255,59,52,0,0,n361,50.56779,71.0
51.032,0.13568363,62,50,0,0,n362,50.56779,71.0
51.197598,0.179487,45,55,0,0,n363,50.56779,71.0
51.199734,0.3215809,61,57,0,0,n364,51.198666,72.0
51.3664,0.12927337,57,48,0,0,n365,51.198666,72.0
51.514904,0.35363212,62,75,0,0,n366,51.198666,72.0
51.52559,0.16025625,47,53,0,0,n367,51.198666,72.0
51.6773,0.13461526,57,54,0,0,n368,51.198666,72.0
51.841827,0.08226488,49,64,0,0,n369,51.198666,72.0
51.849308,0.25854674,64,75,0,0,n370,51.84557,73.0
51.98713,0.12927337,57,50,0,0,n371,51.84557,73.0
52.1367,0.1068375,67,68,0,0,n372,51.84557,73.0
52.170887,0.1410255,50,60,0,0,n373,51.84557,73.0
52.227512,0.0470085,66,59,0,0,n374,51.84557,73.0
52.284134,0.12072638,64,72,0,0,n375,51.84557,73.0
52.319393,0.103632376,57,47,0,0,n376,51.84557,73.0
52.3664,0.12179475,66,82,0,0,n377,51.84557,73.0
52.47324,0.33119625,67,81,0,0,n378,51.84557,73.0
52.47965,0.09935887,52,52,0,0,n379,52.476444,74.0
52.6367,0.12713662,57,47,0,0,n380,52.476444,74.0
52.798023,0.15277763,51,54,0,0,n381,52.476444,74.0
52.801228,0.333333,66,73,0,0,n382,52.476444,74.0
52.94546,0.1581195,57,48,0,0,n383,52.476444,74.0
53.127083,0.06944437,52,52,0,0,n384,52.476444,74.0
53.14952,0.2916664,67,58,0,0,n385,53.1383,75.0
53.281998,0.136752,57,54,0,0,n386,53.1383,75.0
53.449734,0.33653814,49,50,0,0,n387,53.1383,75.0
53.461487,0.41346112,64,55,0,0,n388,53.1383,75.0
53.600372,0.18589725,57,51,0,0,n389,53.1383,75.0
53.792683,0.20833312,66,57,0,0,n390,53.1383,75.0
53.798023,0.39209363,50,54,0,0,n391,53.795353,76.0
53.961483,0.12927337,62,55,0,0,n392,53.795353,76.0
54.10892,0.33546975,52,68,0,0,n393,53.795353,76.0
54.124947,0.17414513,67,62,0,0,n394,53.795353,76.0
54.26704,0.162393,62,57,0,0,n395,53.795353,76.0
54.410202,0.36858937,54,70,0,0,n396,53.795353,76.0
54.446526,0.136752,69,70,0,0,n397,54.428364,77.0
54.589687,0.13995713,62,60,0,0,n398,54.428364,77.0
54.757423,0.33867487,55,70,0,0,n399,54.428364,77.0
54.76704,0.10790587,71,69,0,0,n400,54.428364,77.0
54.89311,0.15491438,62,61,0,0,n401,54.428364,77.0
55.06405,0.30982876,57,73,0,0,n402,54.428364,77.0
55.06939,0.103632376,72,75,0,0,n403,55.06672,78.0
55.215755,0.136752,62,62,0,0,n404,55.06672,78.0
55.37815,0.307692,56,72,0,0,n405,55.06672,78.0
55.385628,0.14743575,71,72,0,0,n406,55.06672,78.0
55.533066,0.12286312,62,55,0,0,n407,55.06672,78.0
55.700798,0.11324775,72,70,0,0,n408,55.06672,78.0
55.704002,0.33226463,57,59,0,0,n409,55.7024,79.0
55.848236,0.1752135,62,60,0,0,n410,55.7024,79.0
56.024517,0.071581125,69,71,0,0,n411,55.7024,79.0
56.026653,0.30555525,54,60,0,0,n412,55.7024,79.0
56.169815,0.13034175,62,66,0,0,n413,55.7024,79.0
56.33007,0.0811965,71,72,0,0,n414,55.7024,79.0
56.33755,0.29273474,55,57,0,0,n415,56.333813,80.0
56.48285,0.103632376,62,68,0,0,n416,56.333813,80.0
56.62708,0.34188,54,63,0,0,n417,56.333813,80.0
56.630283,0.103632376,70,72,0,0,n418,56.333813,80.0
56.809772,0.08333325,62,68,0,0,n419,56.333813,80.0
56.96789,0.0641025,55,66,0,0,n420,56.333813,80.0
56.970028,0.1153845,71,74,0,0,n421,56.96896,81.0
57.095028,0.071581125,62,61,0,0,n422,56.96896,81.0
57.25956,0.17841862,73,80,0,0,n423,56.96896,81.0
57.263832,0.039529875,67,76,0,0,n424,56.96896,81.0
57.411266,0.11324775,64,69,0,0,n425,56.96896,81.0
57.56191,0.06517088,66,81,0,0,n426,56.96896,81.0
57.577934,0.12499987,74,83,0,0,n427,57.56992,82.0
57.597164,0.02777775,73,52,0,0,n428,57.56992,82.0
57.73285,0.0811965,62,71,0,0,n429,57.56992,82.0
57.8899,0.06623925,61,84,0,0,n430,57.56992,82.0
57.893105,0.10042725,76,85,0,0,n431,57.56992,82.0
58.056564,0.10470075,69,75,0,0,n432,57.56992,82.0
58.19118,0.12286312,78,86,0,0,n433,57.56992,82.0
58.194386,0.05341875,62,87,0,0,n434,58.192783,83.0
58.325798,0.15170924,69,75,0,0,n435,58.192783,83.0
58.486053,0.04487175,64,82,0,0,n436,58.192783,83.0
58.490326,0.1153845,79,90,0,0,n437,58.192783,83.0
58.629215,0.18696563,69,75,0,0,n438,58.192783,83.0
58.8087,0.07478625,81,92,0,0,n439,58.192783,83.0
58.80977,0.3290595,66,81,0,0,n440,58.809235,84.0
59.13242,0.14850412,86,90,0,0,n441,58.809235,84.0
59.234985,0.1752135,85,80,0,0,n442,58.809235,84.0
59.345028,0.13995713,83,78,0,0,n443,58.809235,84.0
59.445454,0.09081188,81,75,0,0,n444,59.445454,85.0
59.550156,0.086538374,79,64,0,0,n445,59.445454,85.0
59.626007,0.16132462,78,72,0,0,n446,59.445454,85.0
59.7446,0.086538374,76,74,0,0,n447,59.445454,85.0
59.862118,0.102564,74,66,0,0,n448,59.445454,85.0
59.964684,0.118589625,73,59,0,0,n449,59.445454,85.0
