xml_id	midi_id	track	channel	pitch	onset
n95-1	n80	1	0	69	6.630208333333332
n99-1	n85	1	0	69	7.052083333333331
n96-1	n81	1	0	72	6.664062499999999
n97-1	n83	1	0	81	6.697916666666665
n100-1	n86	1	0	69	7.141927083333331
n103-1	n90	1	0	69	7.454427083333332
n102-1	n88	1	0	71	7.337239583333331
n101-1	n87	1	0	72	7.230468749999998
n117-1	n89	1	0	52	7.421874999999998
n118-1	n91	1	0	59	7.511718749999998
n119-1	n93	1	0	64	7.576822916666664
n120-1	n95	1	0	68	7.627604166666664
n110-1	n92	1	0	71	7.515624999999998
n115-1	n96	1	0	76	7.640624999999997
n111-1	n94	1	0	80	7.608072916666664
n112-1	n97	1	0	88	7.644531249999997
n114-1	n99	1	0	64	8.079427083333332
n133-1	n100	1	0	45	8.371093749999998
n134-1	n101	1	0	52	8.472656249999998
n135-1	n105	1	0	57	8.535156249999996
n136-1	n107	1	0	61	8.572916666666664
n123-1	n102	1	0	76	8.481770833333332
n124-1	n103	1	0	81	8.488281249999998
n128-1	n108	1	0	81	8.867187499999996
n125-1	n104	1	0	85	8.52083333333333
n126-1	n106	1	0	93	8.55598958333333
n132-1	n112	1	0	79	9.248697916666663
n129-1	n109	1	0	81	8.949218749999996
n131-1	n111	1	0	81	9.148437499999996
n130-1	n110	1	0	82	9.053385416666663
n149-1	n113	1	0	50	9.272135416666663
n150-1	n114	1	0	57	9.316406249999996
n151-1	n116	1	0	62	9.382812499999998
n152-1	n119	1	0	65	9.428385416666664
n139-1	n115	1	0	69	9.34114583333333
n144-1	n121	1	0	74	9.761718749999996
n140-1	n117	1	0	77	9.403645833333332
n141-1	n118	1	0	81	9.421874999999998
n142-1	n120	1	0	89	9.463541666666664
n145-1	n122	1	0	74	9.84895833333333
n148-1	n126	1	0	74	10.154947916666663
n155-1	n128	1	0	74	10.214843749999996
n147-1	n124	1	0	76	10.05208333333333
n146-1	n123	1	0	77	9.960937499999996
n165-1	n125	1	0	43	10.148437499999996
n166-1	n127	1	0	50	10.214843749999996
n167-1	n130	1	0	55	10.304687499999998
n168-1	n134	1	0	59	10.350260416666664
n156-1	n129	1	0	79	10.283854166666664
n160-1	n135	1	0	79	10.65625
n157-1	n131	1	0	83	10.315104166666664
n158-1	n133	1	0	91	10.339843749999998
n164-1	n140	1	0	77	11.03515625
n161-1	n136	1	0	79	10.75
n163-1	n138	1	0	79	10.966145833333334
n162-1	n137	1	0	81	10.84765625
n181-1	n139	1	0	48	11.024739583333334
n182-1	n141	1	0	55	11.114583333333334
n183-1	n144	1	0	60	11.171875000000002
n184-1	n147	1	0	64	11.220052083333337
n171-1	n142	1	0	67	11.131510416666668
n176-1	n150	1	0	72	11.553385416666671
n172-1	n145	1	0	76	11.177083333333336
n173-1	n146	1	0	79	11.210937500000004
n174-1	n148	1	0	88	11.253906250000004
n177-1	n151	1	0	72	11.640625000000005
n180-1	n155	1	0	72	11.963541666666671
n179-1	n153	1	0	74	11.842447916666673
n178-1	n152	1	0	76	11.75520833333334
n197-1	n154	1	0	50	11.963541666666671
n198-1	n156	1	0	53	12.005208333333337
n199-1	n158	1	0	59	12.040364583333337
n200-1	n159	1	0	65	12.098958333333337
n187-1	n157	1	0	71	12.006510416666671
n192-1	n164	1	0	71	12.47005208333334
n188-1	n160	1	0	77	12.106770833333337
n189-1	n161	1	0	83	12.117187500000004
n190-1	n162	1	0	89	12.175781250000004
n193-1	n165	1	0	71	12.55208333333334
n196-1	n168	1	0	71	12.85286458333334
n195-1	n167	1	0	72	12.75520833333334
n194-1	n166	1	0	74	12.65755208333334
n213-1	n169	1	0	52	12.88802083333334
n214-1	n171	1	0	60	12.944010416666673
n215-1	n172	1	0	64	12.968750000000005
n203-1	n170	1	0	69	12.928385416666673
n208-1	n177	1	0	69	13.378906250000007
n204-1	n173	1	0	76	13.015625000000007
n205-1	n175	1	0	81	13.032552083333341
n206-1	n176	1	0	88	13.065104166666673
n209-1	n178	1	0	69	13.483072916666675
n212-1	n181	1	0	69	13.819010416666675
n211-1	n180	1	0	71	13.699218750000009
n210-1	n179	1	0	72	13.596354166666675
n232-1	n182	1	0	53	13.923177083333341
n226-1	deletion
n227-1	n185	1	0	57	14.270833333333343
n228-1	n184	1	0	63	14.268229166666675
n218-1	n183	1	0	65	13.934895833333341
n224-1	deletion
n219-1	n186	1	0	75	14.272135416666677
n229-1	n189	1	0	52	14.41015625000001
n233-1	deletion
n230-1	n192	1	0	56	14.671875000000012
n231-1	deletion
n225-1	n188	1	0	64	14.40234375000001
n220-1	deletion
n223-1	n193	1	0	71	14.704427083333346
n222-1	n191	1	0	74	14.608072916666679
n221-1	n190	1	0	76	14.518229166666679
n239-1	n195	1	0	57	14.843750000000012
n240-1	n196	1	0	60	14.858072916666679
n234-1	deletion
n235-1	n194	1	0	69	14.825520833333346
n241-1	n198	1	0	64	15.290364583333348
n242-1	n200	1	0	69	15.296875000000016
n236-1	n197	1	0	72	15.285156250000014
n237-1	n199	1	0	81	15.291666666666682
n254-1	n201	1	0	45	15.625000000000014
n255-1	n204	1	0	52	15.72526041666668
n256-1	n208	1	0	61	15.812500000000014
n244-1	n202	1	0	76	15.696614583333346
n245-1	n203	1	0	81	15.710937500000012
n249-1	n209	1	0	81	16.108072916666682
n246-1	n205	1	0	85	15.73307291666668
n247-1	n206	1	0	93	15.773437500000014
n258-1	n210	1	0	61	16.179687500000018
n259-1	n211	1	0	64	16.179687500000018
n260-1	n213	1	0	69	16.18880208333335
n253-1	n216	1	0	79	16.472656250000018
n250-1	n212	1	0	81	16.18489583333335
n252-1	n215	1	0	81	16.390625000000018
n251-1	n214	1	0	82	16.292968750000018
n272-1	n217	1	0	50	16.496093750000018
n273-1	n218	1	0	57	16.563802083333346
n274-1	n223	1	0	65	16.645833333333346
n262-1	n219	1	0	69	16.571614583333346
n267-1	n225	1	0	74	16.990885416666675
n263-1	n220	1	0	77	16.605468750000014
n264-1	n222	1	0	81	16.634114583333346
n265-1	n224	1	0	89	16.67578125000001
n276-1	n221	1	0	62	16.611979166666682
n277-1	n226	1	0	65	17.066406250000007
n278-1	n228	1	0	69	17.074218750000007
n268-1	n227	1	0	74	17.072916666666675
n271-1	n231	1	0	74	17.35026041666667
n280-1	n233	1	0	74	17.441406250000007
n270-1	n230	1	0	76	17.26822916666667
n269-1	n229	1	0	77	17.17838541666667
n290-1	n232	1	0	43	17.40494791666667
n291-1	n234	1	0	50	17.460937500000007
n292-1	n239	1	0	59	17.563802083333336
n281-1	n235	1	0	79	17.496093750000007
n285-1	n240	1	0	79	17.88020833333333
n282-1	n237	1	0	83	17.52864583333334
n283-1	n238	1	0	91	17.554687500000004
n294-1	n241	1	0	59	17.94791666666666
n295-1	n243	1	0	62	17.95572916666666
n296-1	n242	1	0	67	17.95182291666666
n289-1	n247	1	0	77	18.233072916666657
n286-1	n244	1	0	79	17.95963541666666
n288-1	n246	1	0	79	18.166666666666657
n287-1	n245	1	0	81	18.054687499999993
n308-1	n248	1	0	48	18.255208333333325
n309-1	n249	1	0	55	18.339843749999993
n310-1	n254	1	0	64	18.44140624999999
n298-1	n250	1	0	67	18.348958333333325
n303-1	n256	1	0	72	18.75520833333332
n299-1	n251	1	0	76	18.388020833333325
n300-1	n253	1	0	79	18.412760416666657
n301-1	n255	1	0	88	18.45442708333332
n312-1	n259	1	0	64	18.854166666666657
n313-1	n258	1	0	67	18.850260416666657
n304-1	n257	1	0	72	18.84765624999999
n307-1	n262	1	0	72	19.130208333333325
n306-1	n261	1	0	74	19.02343749999999
n305-1	n260	1	0	76	18.955729166666657
n324-1	n263	1	0	50	19.14453124999999
n325-1	n266	1	0	58	19.24999999999999
n326-1	n268	1	0	65	19.30468749999999
n315-1	n265	1	0	70	19.233072916666657
n319-1	n271	1	0	70	19.660156249999986
n316-1	n267	1	0	77	19.295572916666657
n317-1	n270	1	0	89	19.37109374999999
n328-1	n273	1	0	62	19.734374999999986
n329-1	n272	1	0	65	19.730468749999986
n320-1	n274	1	0	70	19.757812499999986
n323-1	n277	1	0	70	20.03124999999999
n322-1	n276	1	0	72	19.940104166666657
n321-1	n275	1	0	74	19.86328124999999
n340-1	n278	1	0	52	20.05859374999999
n341-1	n280	1	0	60	20.119791666666657
n342-1	n281	1	0	64	20.145833333333325
n331-1	n279	1	0	69	20.104166666666657
n335-1	n287	1	0	69	20.638020833333318
n336-1	n290	1	0	69	20.954427083333318
n339-1	n296	1	0	69	21.486979166666647
n332-1	n282	1	0	76	20.190104166666657
n333-1	n283	1	0	88	20.233072916666654
n344-1	n286	1	0	60	20.628906249999986
n345-1	deletion
n338-1	n289	1	0	71	20.85807291666665
n337-1	n288	1	0	72	20.735677083333318
n361-1	n291	1	0	53	21.087239583333318
n355-1	deletion
n356-1	n294	1	0	57	21.455729166666647
n357-1	n293	1	0	63	21.44531249999998
n353-1	n292	1	0	65	21.09635416666665
n347-1	deletion
n348-1	n295	1	0	75	21.463541666666647
n362-1	n298	1	0	52	21.61848958333331
n358-1	deletion
n359-1	n301	1	0	56	21.87890624999998
n360-1	n303	1	0	62	21.928385416666643
n349-1	n297	1	0	64	21.59765624999998
n363-1	deletion
n354-1	deletion
n352-1	n302	1	0	71	21.89192708333331
n351-1	n300	1	0	74	21.80468749999998
n350-1	n299	1	0	76	21.697916666666643
n368-1	n305	1	0	57	22.092447916666643
n369-1	deletion
n364-1	n304	1	0	69	22.02864583333331
n370-1	n308	1	0	64	22.57812499999997
n371-1	deletion
n365-1	n309	1	0	72	22.58463541666664
n366-1	n307	1	0	81	22.57682291666664
n381-1	n313	1	0	57	23.138020833333307
n382-1	n316	1	0	57	23.432291666666636
n383-1	n318	1	0	57	23.541666666666636
n373-1	n311	1	0	72	23.102864583333307
n374-1	n312	1	0	81	23.128906249999975
n377-1	n317	1	0	81	23.442708333333304
n376-1	n315	1	0	84	23.30468749999997
n375-1	n314	1	0	88	23.15104166666664
n386-1	n324	1	0	57	23.868489583333304
n385-1	n322	1	0	59	23.746093749999968
n384-1	n320	1	0	60	23.645833333333304
n380-1	n323	1	0	69	23.845052083333304
n379-1	n321	1	0	72	23.742187499999968
n378-1	n319	1	0	76	23.545572916666636
n396-1	n330	1	0	52	24.320312499999968
n395-1	n325	1	0	64	24.010416666666636
n387-1	n326	1	0	68	24.031249999999968
n391-1	n329	1	0	76	24.3177083333333
n388-1	deletion
n390-1	n328	1	0	80	24.205729166666632
n389-1	n327	1	0	83	24.041666666666636
n397-1	n332	1	0	52	24.4544270833333
n400-1	n337	1	0	52	24.7786458333333
n399-1	n335	1	0	53	24.656249999999968
n398-1	n333	1	0	55	24.5520833333333
n394-1	n336	1	0	64	24.714843749999968
n393-1	n334	1	0	68	24.5833333333333
n392-1	n331	1	0	71	24.445312499999968
n409-1	n338	1	0	57	24.9153645833333
n410-1	n344	1	0	57	25.204427083333297
n411-1	n346	1	0	57	25.313802083333293
n401-1	deletion
n402-1	n341	1	0	81	24.979166666666632
n405-1	n343	1	0	81	25.192708333333297
n404-1	n342	1	0	84	25.078124999999964
n403-1	n340	1	0	88	24.929687499999964
n414-1	n352	1	0	57	25.661458333333293
n413-1	n350	1	0	59	25.54166666666663
n412-1	n347	1	0	60	25.43229166666663
n408-1	n351	1	0	69	25.598958333333293
n407-1	n348	1	0	72	25.499999999999964
n406-1	n345	1	0	76	25.305989583333293
n423-1	n353	1	0	64	25.782552083333293
n416-1	n354	1	0	68	25.899739583333293
n418-1	n356	1	0	71	26.041666666666625
n417-1	n355	1	0	76	25.899739583333293
n419-1	n357	1	0	80	26.041666666666625
n424-1	n358	1	0	52	26.216145833333297
n420-1	n360	1	0	76	26.257812499999964
n421-1	n359	1	0	88	26.21744791666663
n434-1	n363	1	0	57	26.716145833333293
n435-1	n366	1	0	57	26.989583333333297
n426-1	n361	1	0	72	26.641927083333297
n427-1	n362	1	0	81	26.71093749999996
n430-1	n367	1	0	81	26.997395833333297
n429-1	n365	1	0	84	26.87760416666663
n428-1	n364	1	0	88	26.71874999999996
n436-1	n369	1	0	57	27.106770833333297
n439-1	n374	1	0	57	27.45963541666663
n438-1	n372	1	0	59	27.324218749999964
n437-1	n370	1	0	60	27.20572916666663
n433-1	n373	1	0	69	27.386718749999964
n432-1	n371	1	0	72	27.278645833333297
n431-1	n368	1	0	76	27.105468749999964
n449-1	n379	1	0	52	27.8450520833333
n448-1	n375	1	0	64	27.555989583333297
n440-1	n376	1	0	68	27.566406249999964
n444-1	n380	1	0	76	27.8528645833333
n441-1	deletion
n443-1	n378	1	0	80	27.740885416666636
n442-1	n377	1	0	83	27.578124999999964
n450-1	n381	1	0	52	27.9622395833333
n453-1	n387	1	0	52	28.27994791666663
n452-1	n385	1	0	53	28.171874999999964
n451-1	n383	1	0	55	28.069010416666632
n447-1	n386	1	0	64	28.22916666666663
n446-1	n384	1	0	68	28.104166666666632
n445-1	n382	1	0	71	27.971354166666632
n462-1	n388	1	0	57	28.430989583333297
n463-1	n394	1	0	57	28.7239583333333
n464-1	n396	1	0	57	28.834635416666632
n454-1	n390	1	0	72	28.462239583333297
n455-1	n391	1	0	81	28.471354166666632
n458-1	n395	1	0	81	28.7434895833333
n457-1	n393	1	0	84	28.6106770833333
n456-1	n389	1	0	88	28.458333333333297
n467-1	n402	1	0	57	29.18229166666664
n466-1	n400	1	0	59	29.055989583333304
n465-1	n398	1	0	60	28.940104166666636
n461-1	n401	1	0	69	29.08593749999997
n460-1	n399	1	0	72	28.983072916666636
n459-1	n397	1	0	76	28.8372395833333
n476-1	n403	1	0	64	29.307291666666636
n469-1	n404	1	0	68	29.441406249999968
n471-1	n407	1	0	71	29.588541666666632
n470-1	n405	1	0	76	29.441406249999968
n472-1	n406	1	0	80	29.5833333333333
n477-1	n408	1	0	52	29.7317708333333
n473-1	n410	1	0	76	29.774739583333304
n474-1	n409	1	0	88	29.761718749999968
n493-1	n411	1	0	57	30.1458333333333
n494-1	n413	1	0	64	30.190104166666632
n487-1	n416	1	0	69	30.221354166666632
n488-1	n419	1	0	69	30.484374999999964
n479-1	n412	1	0	81	30.171874999999964
n480-1	n414	1	0	85	30.2044270833333
n483-1	n418	1	0	85	30.480468749999964
n482-1	n417	1	0	88	30.368489583333297
n481-1	n415	1	0	93	30.217447916666632
n492-1	n425	1	0	67	30.914062499999968
n489-1	n421	1	0	69	30.6067708333333
n491-1	n424	1	0	69	30.824218749999968
n490-1	n423	1	0	70	30.7317708333333
n486-1	n426	1	0	73	30.9427083333333
n485-1	n422	1	0	76	30.7278645833333
n484-1	n420	1	0	81	30.592447916666632
n515-1	n428	1	0	50	31.074218749999968
n510-1	n431	1	0	62	31.320312499999968
n511-1	n433	1	0	62	31.463541666666636
n508-1	n427	1	0	65	31.062499999999968
n498-1	n430	1	0	69	31.2239583333333
n499-1	n429	1	0	74	31.218749999999968
n500-1	deletion
n501-1	n432	1	0	77	31.3450520833333
n514-1	n441	1	0	62	31.74088541666664
n513-1	n438	1	0	64	31.661458333333304
n512-1	n435	1	0	65	31.562499999999968
n502-1	deletion
n503-1	n434	1	0	81	31.471354166666636
n504-1	n436	1	0	81	31.604166666666636
n505-1	n437	1	0	86	31.611979166666636
n506-1	n440	1	0	86	31.73046874999997
n507-1	n442	1	0	89	31.74088541666664
n532-1	n443	1	0	55	31.84635416666664
n533-1	n445	1	0	62	31.902343749999975
n526-1	n449	1	0	67	31.94140624999998
n527-1	n452	1	0	67	32.220052083333314
n518-1	n444	1	0	79	31.895833333333307
n519-1	n447	1	0	83	31.911458333333307
n522-1	n451	1	0	83	32.19921874999998
n521-1	n450	1	0	86	32.087239583333314
n520-1	n448	1	0	91	31.93880208333331
n531-1	n459	1	0	65	32.630208333333314
n528-1	n454	1	0	67	32.329427083333314
n530-1	n457	1	0	67	32.54687499999998
n529-1	n456	1	0	69	32.45963541666664
n525-1	n458	1	0	71	32.62369791666665
n524-1	n455	1	0	74	32.43880208333331
n523-1	n453	1	0	79	32.309895833333314
n554-1	n461	1	0	48	32.792968749999986
n549-1	n464	1	0	60	33.02864583333333
n550-1	n466	1	0	60	33.158854166666664
n547-1	n460	1	0	64	32.76432291666665
n537-1	n463	1	0	67	32.92317708333333
n538-1	n462	1	0	72	32.91796874999999
n539-1	deletion
n540-1	n465	1	0	76	33.04817708333333
n553-1	n473	1	0	60	33.43359375
n552-1	n472	1	0	62	33.35546875
n551-1	n469	1	0	64	33.265625
n541-1	n467	1	0	76	33.1640625
n542-1	n468	1	0	79	33.166666666666664
n543-1	n470	1	0	79	33.295572916666664
n544-1	n471	1	0	84	33.299479166666664
n545-1	n474	1	0	84	33.434895833333336
n546-1	n475	1	0	88	33.442708333333336
n575-1	n477	1	0	50	33.563802083333336
n576-1	n478	1	0	56	33.595052083333336
n570-1	n486	1	0	59	33.86328125
n568-1	n482	1	0	65	33.657552083333336
n561-1	n487	1	0	77	33.8828125
n559-1	n483	1	0	80	33.7421875
n557-1	n480	1	0	83	33.606770833333336
n562-1	n485	1	0	83	33.859375
n560-1	n484	1	0	86	33.751302083333336
n558-1	deletion
n571-1	n489	1	0	59	33.99609375
n574-1	n496	1	0	59	34.317708333333336
n573-1	n494	1	0	60	34.19791666666667
n572-1	n491	1	0	62	34.10026041666667
n565-1	n493	1	0	71	34.184895833333336
n567-1	n495	1	0	74	34.305989583333336
n563-1	deletion
n566-1	n492	1	0	77	34.173177083333336
n564-1	n488	1	0	80	33.989583333333336
n594-1	deletion
n589-1	n505	1	0	57	34.76692708333334
n587-1	n501	1	0	64	34.48307291666667
n579-1	n500	1	0	76	34.46484375000001
n580-1	n503	1	0	81	34.49609375000001
n583-1	n506	1	0	81	34.78906250000001
n582-1	n504	1	0	84	34.66406250000001
n581-1	n502	1	0	88	34.49218750000001
n590-1	n507	1	0	57	34.88541666666667
n593-1	n513	1	0	57	35.20703125000001
n592-1	n511	1	0	59	35.09635416666667
n591-1	n509	1	0	60	35.001302083333336
n586-1	n512	1	0	69	35.15625000000001
n585-1	n510	1	0	72	35.02604166666667
n584-1	n508	1	0	76	34.88541666666667
n607-1	n514	1	0	53	35.309895833333336
n613-1	deletion
n608-1	n518	1	0	59	35.63541666666667
n598-1	n515	1	0	63	35.501302083333336
n600-1	n517	1	0	69	35.630208333333336
n599-1	n516	1	0	71	35.5078125
n601-1	n519	1	0	75	35.63802083333334
n614-1	n520	1	0	52	35.763020833333336
n609-1	deletion
n612-1	n527	1	0	59	36.14322916666668
n611-1	n525	1	0	62	36.01562500000001
n610-1	n522	1	0	64	35.88932291666667
n603-1	n521	1	0	68	35.86979166666667
n605-1	n524	1	0	71	36.00911458333334
n604-1	n523	1	0	76	35.89713541666667
n606-1	n526	1	0	80	36.01953125000001
n623-1	n528	1	0	57	36.27473958333334
n616-1	n529	1	0	72	36.42968750000001
n618-1	n532	1	0	76	36.62630208333334
n617-1	n530	1	0	81	36.43229166666667
n619-1	n531	1	0	84	36.60937500000001
n624-1	n536	1	0	64	36.92708333333336
n625-1	n534	1	0	72	36.90104166666669
n620-1	n535	1	0	81	36.90104166666669
n621-1	n533	1	0	93	36.89713541666669
n638-1	n538	1	0	41	38.30989583333337
n634-1	n539	1	0	44	38.40494791666671
n636-1	n541	1	0	44	38.576822916666714
n652-1	n547	1	0	44	39.08203125000004
n633-1	n537	1	0	45	38.27473958333337
n635-1	n540	1	0	45	38.48177083333338
n629-1	n543	1	0	45	38.717447916666714
n628-1	n542	1	0	46	38.66796875000005
n630-1	n544	1	0	47	38.79427083333338
n631-1	n545	1	0	48	38.89843750000004
n632-1	n546	1	0	50	39.00260416666671
n651-1	n549	1	0	40	39.096354166666714
n647-1	n550	1	0	51	39.18098958333338
n649-1	n552	1	0	51	39.34114583333338
n646-1	n548	1	0	52	39.08723958333338
n648-1	n551	1	0	52	39.27343750000004
n645-1	n557	1	0	47	39.75781250000006
n644-1	n556	1	0	48	39.64453125000006
n643-1	n555	1	0	50	39.54687500000005
n642-1	n554	1	0	52	39.45703125000005
n641-1	n553	1	0	53	39.428385416666714
n665-1	n559	1	0	41	39.86979166666673
n661-1	n560	1	0	44	39.95052083333339
n663-1	n562	1	0	44	40.13020833333339
n660-1	n558	1	0	45	39.84505208333339
n662-1	n561	1	0	45	40.04296875000006
n656-1	n564	1	0	45	40.260416666666735
n655-1	n563	1	0	46	40.221354166666735
n657-1	n565	1	0	47	40.34635416666673
n658-1	n566	1	0	48	40.44401041666673
n659-1	n567	1	0	50	40.5520833333334
n676-1	n569	1	0	40	40.643229166666735
n677-1	deletion
n672-1	n570	1	0	51	40.7200520833334
n674-1	n572	1	0	51	40.882812500000064
n671-1	n568	1	0	52	40.635416666666735
n673-1	n571	1	0	52	40.812500000000064
n669-1	n574	1	0	52	41.03385416666673
n668-1	n573	1	0	53	41.00651041666673
n690-1	n576	1	0	53	41.500000000000064
n686-1	n577	1	0	56	41.57161458333339
n688-1	n579	1	0	56	41.7513020833334
n685-1	n575	1	0	57	41.4700520833334
n687-1	n578	1	0	57	41.667968750000064
n681-1	n581	1	0	57	41.88671875000006
n680-1	n580	1	0	58	41.84505208333339
n682-1	n582	1	0	59	41.97005208333339
n683-1	n583	1	0	60	42.05078125000006
n684-1	n584	1	0	62	42.15234375000006
n703-1	n586	1	0	52	42.235677083333385
n704-1	n585	1	0	56	42.22916666666672
n699-1	n588	1	0	63	42.33984375000006
n701-1	n590	1	0	63	42.51302083333339
n698-1	n587	1	0	64	42.24088541666672
n700-1	n589	1	0	64	42.44140625000006
n697-1	n595	1	0	59	42.89713541666673
n696-1	n594	1	0	60	42.78906250000006
n695-1	n593	1	0	62	42.69921875000006
n694-1	n592	1	0	64	42.618489583333385
n693-1	n591	1	0	65	42.591145833333385
n717-1	n597	1	0	53	43.007812500000064
n713-1	n598	1	0	56	43.0872395833334
n715-1	n600	1	0	56	43.26692708333339
n712-1	n596	1	0	57	42.992187500000064
n714-1	n599	1	0	57	43.17057291666673
n708-1	n602	1	0	57	43.386718750000064
n707-1	n601	1	0	58	43.339843750000064
n709-1	n603	1	0	59	43.483072916666735
n710-1	n604	1	0	60	43.5442708333334
n711-1	n605	1	0	62	43.652343750000064
n728-1	n608	1	0	52	43.740885416666735
n729-1	n606	1	0	56	43.72656250000007
n724-1	n609	1	0	63	43.846354166666735
n726-1	n611	1	0	63	43.99609375000007
n723-1	n607	1	0	64	43.73828125000007
n725-1	n610	1	0	64	43.924479166666735
n721-1	n613	1	0	64	44.13151041666674
n720-1	n612	1	0	65	44.10286458333341
n742-1	n615	1	0	61	44.55338541666674
n743-1	n616	1	0	64	44.55729166666674
n738-1	n617	1	0	68	44.64322916666674
n740-1	n619	1	0	68	44.83203125000007
n737-1	n614	1	0	69	44.53906250000008
n739-1	n618	1	0	69	44.74739583333341
n736-1	n624	1	0	64	45.23828125000007
n735-1	n623	1	0	65	45.13802083333341
n734-1	n622	1	0	67	45.049479166666735
n733-1	n621	1	0	69	44.955729166666735
n732-1	n620	1	0	70	44.92968750000007
n756-1	n626	1	0	53	45.32031250000007
n757-1	n627	1	0	57	45.32552083333341
n752-1	n628	1	0	61	45.42708333333341
n754-1	n630	1	0	61	45.59114583333341
n751-1	n625	1	0	62	45.31640625000007
n753-1	n629	1	0	62	45.51432291666674
n747-1	n632	1	0	62	45.72005208333341
n750-1	n635	1	0	62	45.98177083333341
n746-1	n631	1	0	63	45.69270833333341
n748-1	n633	1	0	64	45.81640625000007
n749-1	n634	1	0	65	45.87500000000007
n770-1	n637	1	0	59	46.09635416666674
n771-1	n638	1	0	62	46.10286458333341
n766-1	n639	1	0	66	46.17578125000007
n768-1	n641	1	0	66	46.3723958333334
n765-1	n636	1	0	67	46.08072916666674
n767-1	n640	1	0	67	46.291666666666735
n764-1	n646	1	0	62	46.750000000000064
n763-1	n645	1	0	64	46.63932291666673
n762-1	n644	1	0	65	46.55859375000006
n761-1	n643	1	0	67	46.47786458333339
n760-1	n642	1	0	68	46.44010416666673
n784-1	n648	1	0	52	46.86588541666673
n785-1	n649	1	0	55	46.86848958333339
n780-1	n650	1	0	59	46.957031250000064
n782-1	n652	1	0	59	47.1419270833334
n779-1	n647	1	0	60	46.855468750000064
n781-1	n651	1	0	60	47.05729166666673
n775-1	n654	1	0	60	47.2434895833334
n778-1	n657	1	0	60	47.51171875000006
n774-1	n653	1	0	61	47.199218750000064
n776-1	n655	1	0	62	47.324218750000064
