onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.436458,1.271875,51,35,1,0,n66,5.338021,6.0
5.501042,1.2072917,68,37,1,0,n67,5.338021,6.0
5.5895834,1.11875,72,39,1,0,n68,5.338021,6.0
5.6125,1.0958333,56,38,1,0,n69,5.338021,6.0
5.68125,1.0270833,63,32,1,0,n70,5.338021,6.0
5.7385416,0.96979165,68,44,1,0,n71,5.338021,6.0
5.75625,0.95208335,51,35,1,0,n72,5.338021,6.0
5.8625,0.84583336,72,31,1,0,n73,5.338021,6.0
5.9416666,0.76666665,75,56,1,0,n74,5.338021,6.0
5.9489584,0.759375,44,34,1,0,n75,5.945313,7.0
6.063542,0.64479166,51,36,1,0,n76,5.945313,7.0
6.096875,0.61145836,68,43,1,0,n77,5.945313,7.0
6.21875,0.48958334,72,33,1,0,n78,5.945313,7.0
6.241667,0.46666667,56,27,1,0,n79,5.945313,7.0
6.280208,0.428125,60,33,1,0,n80,5.945313,7.0
6.304167,0.40416667,63,31,1,0,n81,5.945313,7.0
6.365625,0.34270832,51,39,1,0,n82,5.945313,7.0
6.36875,0.33958334,68,42,1,0,n83,5.945313,7.0
6.4583335,0.25,72,27,1,0,n84,5.945313,7.0
6.6125,0.15729167,44,41,1,0,n85,5.945313,7.0
6.6385417,2.4895833,75,58,1,0,n86,6.625521,8.0
6.81875,2.309375,51,37,1,0,n87,6.625521,8.0
6.821875,2.30625,70,43,1,0,n88,6.625521,8.0
6.9083333,2.2197917,73,48,1,0,n89,6.625521,8.0
6.9729166,2.1552083,55,43,1,0,n90,6.625521,8.0
7.009375,2.11875,63,45,1,0,n91,6.625521,8.0
7.0729165,2.0552084,70,55,1,0,n92,6.625521,8.0
7.1052084,2.0229166,51,45,1,0,n93,6.625521,8.0
7.1510415,1.9770833,73,62,1,0,n94,6.625521,8.0
7.2447915,1.8833333,75,78,1,0,n95,6.625521,8.0
7.2604165,1.8677083,44,44,1,0,n96,7.252604,9.0
7.365625,1.7625,51,33,1,0,n97,7.252604,9.0
7.3708334,1.7572917,70,61,1,0,n98,7.252604,9.0
7.4416666,1.6864583,73,54,1,0,n99,7.252604,9.0
7.4645834,1.6635417,55,48,1,0,n100,7.252604,9.0
7.539583,1.5885416,63,57,1,0,n101,7.252604,9.0
7.5666666,1.5614583,61,18,1,0,n102,7.252604,9.0
7.610417,1.5177083,70,55,1,0,n103,7.252604,9.0
7.6302085,1.4979167,51,42,1,0,n104,7.252604,9.0
7.7166667,1.4114584,73,59,1,0,n105,7.252604,9.0
7.8322916,1.2958333,77,77,1,0,n106,7.252604,9.0
7.8375,1.290625,44,44,1,0,n107,7.834896,10.0
7.959375,1.16875,70,60,1,0,n108,7.834896,10.0
7.978125,1.15,51,29,1,0,n109,7.834896,10.0
8.060416,1.0677084,73,54,1,0,n110,7.834896,10.0
8.066667,1.0614583,55,48,1,0,n111,7.834896,10.0
8.144792,0.98333335,63,58,1,0,n112,7.834896,10.0
8.169791,0.9583333,61,9,1,0,n113,7.834896,10.0
8.225,0.903125,51,40,1,0,n114,7.834896,10.0
8.229167,0.8989583,70,59,1,0,n115,7.834896,10.0
8.283334,0.84479165,73,66,1,0,n116,7.834896,10.0
8.388541,0.7395833,75,84,1,0,n117,7.834896,10.0
8.413542,0.71458334,44,47,1,0,n118,8.401042,11.0
8.5125,0.615625,70,61,1,0,n119,8.401042,11.0
8.594791,0.53333336,73,48,1,0,n120,8.401042,11.0
8.623959,0.50416666,55,44,1,0,n121,8.401042,11.0
8.669791,0.45833334,63,52,1,0,n122,8.401042,11.0
8.728125,0.4,61,9,1,0,n123,8.401042,11.0
8.746875,0.38125,70,58,1,0,n124,8.401042,11.0
8.802083,0.32604167,51,40,1,0,n125,8.401042,11.0
8.879167,0.24895833,73,38,1,0,n126,8.401042,11.0
9.021875,1.3052083,44,43,1,0,n127,8.401042,11.0
9.104167,1.2229167,82,80,1,0,n128,9.063021,12.0
9.308333,1.01875,72,57,1,0,n129,9.063021,12.0
9.320833,1.00625,51,42,1,0,n130,9.063021,12.0
9.408334,0.91875,75,57,1,0,n131,9.063021,12.0
9.464583,0.8625,56,45,1,0,n132,9.063021,12.0
9.498959,0.828125,63,59,1,0,n133,9.063021,12.0
9.565625,0.76145834,72,66,1,0,n134,9.063021,12.0
9.608334,0.71875,51,40,1,0,n135,9.063021,12.0
9.639584,0.6875,75,70,1,0,n136,9.063021,12.0
9.709375,0.6177083,80,92,1,0,n137,9.063021,12.0
9.741667,0.5854167,44,51,1,0,n138,9.725521,13.0
9.81875,0.5083333,51,51,1,0,n139,9.725521,13.0
9.857291,0.46979168,72,63,1,0,n140,9.725521,13.0
9.903125,0.42395833,75,67,1,0,n141,9.725521,13.0
9.9625,0.36458334,56,48,1,0,n142,9.725521,13.0
10.003125,0.32395834,63,65,1,0,n143,9.725521,13.0
10.0125,0.31458333,60,42,1,0,n144,9.725521,13.0
10.080209,0.246875,72,65,1,0,n145,9.725521,13.0
10.123959,0.203125,51,49,1,0,n146,9.725521,13.0
10.175,0.15208334,75,72,1,0,n147,9.725521,13.0
10.284375,0.110416666,44,49,1,0,n148,9.725521,13.0
10.290625,1.55625,80,92,1,0,n149,10.2875,14.0
10.423959,1.4229167,72,58,1,0,n150,10.2875,14.0
10.447917,1.3989583,52,52,1,0,n151,10.2875,14.0
10.534375,1.3125,76,56,1,0,n152,10.2875,14.0
10.586458,1.2604166,56,46,1,0,n153,10.2875,14.0
10.621875,1.225,64,58,1,0,n154,10.2875,14.0
10.640625,1.20625,60,33,1,0,n155,10.2875,14.0
10.730208,1.1166667,72,57,1,0,n156,10.2875,14.0
10.740625,1.10625,52,39,1,0,n157,10.2875,14.0
10.814584,1.0322917,76,59,1,0,n158,10.2875,14.0
10.939584,0.90729165,44,41,1,0,n159,10.2875,14.0
10.960417,0.88645834,80,73,1,0,n160,10.95,15.0
11.096875,0.75,72,47,1,0,n161,10.95,15.0
11.113542,0.73333335,52,32,1,0,n162,10.95,15.0
11.213542,0.6333333,56,43,1,0,n163,10.95,15.0
11.21875,0.628125,76,36,1,0,n164,10.95,15.0
11.303125,0.54375,60,10,1,0,n165,10.95,15.0
11.323958,0.5229167,64,51,1,0,n166,10.95,15.0
11.353125,0.49375,52,40,1,0,n167,10.95,15.0
11.463542,0.38333333,72,55,1,0,n168,10.95,15.0
11.584375,0.28854167,76,54,1,0,n169,10.95,15.0
11.765625,0.19375,37,51,1,0,n170,10.95,15.0
11.848958,2.4177084,80,70,1,0,n171,11.807291,16.0
12.083333,2.1833334,73,45,1,0,n172,11.807291,16.0
12.197917,2.06875,56,40,1,0,n173,11.807291,16.0
12.209375,2.0572917,77,53,1,0,n174,11.807291,16.0
12.279166,1.9875,61,44,1,0,n175,11.807291,16.0
12.295834,1.9708333,68,57,1,0,n176,11.807291,16.0
12.382292,1.884375,73,65,1,0,n177,11.807291,16.0
12.3875,1.8791667,56,49,1,0,n178,11.807291,16.0
12.453125,1.8135417,77,65,1,0,n179,11.807291,16.0
12.533334,1.7333333,49,55,1,0,n180,11.807291,16.0
12.541667,1.725,80,84,1,0,n181,12.5375,17.0
12.646875,1.6197916,56,52,1,0,n182,12.5375,17.0
12.672916,1.59375,73,53,1,0,n183,12.5375,17.0
12.748959,1.5177083,77,57,1,0,n184,12.5375,17.0
12.790625,1.4760417,61,43,1,0,n185,12.5375,17.0
12.827084,1.4395833,68,61,1,0,n186,12.5375,17.0
12.855208,1.4114584,65,17,1,0,n187,12.5375,17.0
12.901042,1.365625,73,65,1,0,n188,12.5375,17.0
12.934375,1.3322917,56,57,1,0,n189,12.5375,17.0
12.989583,1.2770833,77,62,1,0,n190,12.5375,17.0
13.040625,1.2260417,80,91,1,0,n191,12.5375,17.0
13.059375,1.2072917,49,53,1,0,n192,13.05,18.0
13.157291,1.109375,56,56,1,0,n193,13.05,18.0
13.204166,1.0625,73,50,1,0,n194,13.05,18.0
13.242708,1.0239583,77,56,1,0,n195,13.05,18.0
13.314584,0.95208335,68,61,1,0,n196,13.05,18.0
13.315625,0.95104164,61,40,1,0,n197,13.05,18.0
13.384375,0.8822917,73,64,1,0,n198,13.05,18.0
13.464583,0.8020833,56,41,1,0,n199,13.05,18.0
13.484375,0.78229165,77,58,1,0,n200,13.05,18.0
13.55625,0.7104167,82,89,1,0,n201,13.05,18.0
13.564584,0.70208335,49,55,1,0,n202,13.560417,19.0
13.661458,0.60520834,55,23,1,0,n203,13.560417,19.0
13.688541,0.578125,73,56,1,0,n204,13.560417,19.0
13.761458,0.5052083,61,42,1,0,n205,13.560417,19.0
13.769792,0.496875,77,37,1,0,n206,13.560417,19.0
13.798959,0.46770832,67,58,1,0,n207,13.560417,19.0
13.817708,0.44895834,65,41,1,0,n208,13.560417,19.0
13.86875,0.39791667,73,58,1,0,n209,13.560417,19.0
13.95,0.31666666,77,54,1,0,n210,13.560417,19.0
14.025,0.24166666,55,42,1,0,n211,13.560417,19.0
14.15,1.3739583,48,50,1,0,n212,13.560417,19.0
14.240625,0.08541667,84,78,1,0,n213,14.195313,20.0
14.45625,1.0677084,55,35,1,0,n214,14.195313,20.0
14.495833,1.028125,72,61,1,0,n215,14.195313,20.0
14.579166,0.9447917,60,41,1,0,n216,14.195313,20.0
14.590625,0.93333334,77,43,1,0,n217,14.195313,20.0
14.645833,0.878125,65,34,1,0,n218,14.195313,20.0
14.647917,0.87604165,67,54,1,0,n219,14.195313,20.0
14.715625,0.80833334,72,67,1,0,n220,14.195313,20.0
14.736459,0.7875,55,48,1,0,n221,14.195313,20.0
14.754167,0.76979166,77,61,1,0,n222,14.195313,20.0
14.854167,0.66979164,82,86,1,0,n223,14.195313,20.0
14.860416,0.6635417,48,53,1,0,n224,14.857292,21.0
15.003125,0.5208333,72,41,1,0,n225,14.857292,21.0
15.097917,0.42604166,76,59,1,0,n226,14.857292,21.0
15.104167,0.41979167,60,48,1,0,n227,14.857292,21.0
15.166667,0.35729167,64,46,1,0,n228,14.857292,21.0
15.183333,0.340625,67,47,1,0,n229,14.857292,21.0
15.251041,0.27291667,55,47,1,0,n230,14.857292,21.0
15.2625,0.26145834,72,61,1,0,n231,14.857292,21.0
15.333333,0.190625,76,69,1,0,n232,14.857292,21.0
15.421875,0.74375,53,54,1,0,n233,14.857292,21.0
15.475,0.690625,80,84,1,0,n234,15.448438,22.0
15.615625,0.55,56,58,1,0,n235,15.448438,22.0
15.635417,0.53020835,72,58,1,0,n236,15.448438,22.0
15.733334,0.43229166,60,55,1,0,n237,15.448438,22.0
15.765625,0.4,68,65,1,0,n238,15.448438,22.0
15.784375,0.38125,65,51,1,0,n239,15.448438,22.0
15.855208,0.31041667,72,52,1,0,n240,15.448438,22.0
15.861459,0.30416667,56,64,1,0,n241,15.448438,22.0
15.95,0.215625,77,67,1,0,n242,15.448438,22.0
16.069792,0.8354167,47,66,1,0,n243,15.448438,22.0
16.13125,0.7739583,77,82,1,0,n244,16.100521,23.0
16.29375,0.61145836,71,51,1,0,n245,16.100521,23.0
16.316668,0.5885417,53,51,1,0,n246,16.100521,23.0
16.441668,0.46354166,56,51,1,0,n247,16.100521,23.0
16.444792,0.46041667,75,54,1,0,n248,16.100521,23.0
16.494791,0.41041666,65,48,1,0,n249,16.100521,23.0
16.559376,0.34583333,63,14,1,0,n250,16.100521,23.0
16.589582,0.315625,71,67,1,0,n251,16.100521,23.0
16.638542,0.26666668,53,55,1,0,n252,16.100521,23.0
16.691668,0.21354167,75,69,1,0,n253,16.100521,23.0
16.836458,1.2697917,77,82,1,0,n254,16.100521,23.0
16.839582,0.140625,46,50,1,0,n255,16.83802,24.0
17.019793,1.0864583,53,34,1,0,n256,16.83802,24.0
17.019793,1.0864583,70,50,1,0,n257,16.83802,24.0
17.134375,0.971875,75,55,1,0,n258,16.83802,24.0
17.142708,0.9635417,56,48,1,0,n259,16.83802,24.0
17.183332,0.92291665,65,57,1,0,n260,16.83802,24.0
17.232292,0.87395835,63,26,1,0,n261,16.83802,24.0
17.265625,0.840625,70,75,1,0,n262,16.83802,24.0
17.308332,0.79791665,53,50,1,0,n263,16.83802,24.0
17.341667,0.76458335,75,65,1,0,n264,16.83802,24.0
17.428125,0.678125,79,88,1,0,n265,16.83802,24.0
17.454166,0.65208334,46,65,1,0,n266,17.441147,25.0
17.571875,0.534375,70,62,1,0,n267,17.441147,25.0
17.601042,0.5052083,53,49,1,0,n268,17.441147,25.0
17.666666,0.43958333,75,50,1,0,n269,17.441147,25.0
17.672916,0.43333334,56,56,1,0,n270,17.441147,25.0
17.751041,0.35520834,65,54,1,0,n271,17.441147,25.0
17.761457,0.34479168,62,44,1,0,n272,17.441147,25.0
17.832293,0.27395833,70,72,1,0,n273,17.441147,25.0
17.877083,0.22916667,53,43,1,0,n274,17.441147,25.0
17.93125,0.175,75,66,1,0,n275,17.441147,25.0
18.05625,1.3760417,80,84,1,0,n276,17.441147,25.0
18.069792,1.3625,46,52,1,0,n277,18.06302,26.0
18.209375,1.2229167,53,41,1,0,n278,18.06302,26.0
18.216667,1.215625,70,36,1,0,n279,18.06302,26.0
18.2625,1.1697917,74,56,1,0,n280,18.06302,26.0
18.334375,1.0979167,56,43,1,0,n281,18.06302,26.0
18.347918,1.084375,65,52,1,0,n282,18.06302,26.0
18.403126,1.0291667,62,21,1,0,n283,18.06302,26.0
18.459375,0.97291666,68,60,1,0,n284,18.06302,26.0
18.502083,0.9302083,53,47,1,0,n285,18.06302,26.0
18.55,0.8822917,70,69,1,0,n286,18.06302,26.0
18.679167,0.753125,46,53,1,0,n287,18.06302,26.0
18.698957,0.73333335,70,83,1,0,n288,18.689062,27.0
18.809376,0.62291664,53,44,1,0,n289,18.689062,27.0
18.929167,0.503125,56,51,1,0,n290,18.689062,27.0
18.9375,0.49479166,68,58,1,0,n291,18.689062,27.0
18.948957,0.48333332,65,5,1,0,n292,18.689062,27.0
19.022917,0.409375,62,38,1,0,n293,18.689062,27.0
19.025,0.40729168,58,60,1,0,n294,18.689062,27.0
19.115625,0.31666666,53,45,1,0,n295,18.689062,27.0
19.134375,0.29791668,65,61,1,0,n296,18.689062,27.0
19.251041,0.18125,68,67,1,0,n297,18.689062,27.0
19.392708,0.15208334,39,58,1,0,n298,18.689062,27.0
19.410418,1.4395833,70,87,1,0,n299,19.401564,28.0
19.576042,1.2739583,46,54,1,0,n300,19.401564,28.0
19.605207,1.2447916,63,50,1,0,n301,19.401564,28.0
19.717709,1.1322917,68,52,1,0,n302,19.401564,28.0
19.733334,1.1166667,51,47,1,0,n303,19.401564,28.0
19.8125,1.0375,58,73,1,0,n304,19.401564,28.0
19.834375,1.015625,61,57,1,0,n305,19.401564,28.0
19.96875,0.88125,63,54,1,0,n306,19.401564,28.0
20.01875,0.83125,46,49,1,0,n307,19.401564,28.0
20.042707,0.8072917,68,46,1,0,n308,19.401564,28.0
20.10625,0.74375,72,85,1,0,n309,19.401564,28.0
20.1125,0.7375,39,64,1,0,n310,20.109375,29.0
20.202084,0.6479167,46,65,1,0,n311,20.109375,29.0
20.286459,0.56354165,63,51,1,0,n312,20.109375,29.0
20.34375,0.50625,51,47,1,0,n313,20.109375,29.0
20.359375,0.490625,68,45,1,0,n314,20.109375,29.0
20.421875,0.428125,56,81,1,0,n315,20.109375,29.0
20.485416,0.36458334,58,53,1,0,n316,20.109375,29.0
20.582293,0.26770833,63,51,1,0,n317,20.109375,29.0
20.607292,0.24270834,46,47,1,0,n318,20.109375,29.0
20.695833,0.15416667,68,50,1,0,n319,20.109375,29.0
20.760416,0.17291667,39,54,1,0,n320,20.109375,29.0
20.813541,1.0114583,73,77,1,0,n321,20.78698,30.0
20.934376,0.890625,46,48,1,0,n322,20.78698,30.0
20.977083,0.84791666,63,25,1,0,n323,20.78698,30.0
21.057291,0.76770836,67,46,1,0,n324,20.78698,30.0
21.091667,0.73333335,51,46,1,0,n325,20.78698,30.0
21.191668,0.6333333,58,49,1,0,n326,20.78698,30.0
21.197916,0.62708336,55,64,1,0,n327,20.78698,30.0
21.319792,0.5052083,61,52,1,0,n328,20.78698,30.0
21.427084,0.39791667,46,43,1,0,n329,20.78698,30.0
21.463541,0.36145833,63,53,1,0,n330,20.78698,30.0
21.629168,1.8125,39,52,1,0,n331,20.78698,30.0
21.720833,1.7208333,63,78,1,0,n332,21.675,31.0
21.938541,1.503125,58,48,1,0,n333,21.675,31.0
21.948957,1.4927083,46,40,1,0,n334,21.675,31.0
22.103125,1.3385416,61,42,1,0,n335,21.675,31.0
22.122917,1.31875,49,46,1,0,n336,21.675,31.0
22.308332,1.1333333,51,39,1,0,n337,21.675,31.0
22.316668,1.125,55,38,1,0,n338,21.675,31.0
22.530209,0.9114583,49,29,1,0,n339,21.675,31.0
22.548958,0.89270836,58,40,1,0,n340,21.675,31.0
22.807291,0.634375,46,25,1,0,n341,21.675,31.0
22.833334,0.60833335,61,40,1,0,n342,21.675,31.0
23.333334,0.23541667,32,43,1,0,n343,21.675,31.0
23.44375,5.219792,75,58,1,0,n344,23.38854,32.0
23.791666,4.871875,68,30,1,0,n345,23.38854,32.0
23.836458,4.827083,51,38,1,0,n346,23.38854,32.0
23.939583,4.7239585,72,40,1,0,n347,23.38854,32.0
24.060417,4.603125,63,35,1,0,n348,23.38854,32.0
24.063541,4.6,60,36,1,0,n349,23.38854,32.0
24.169792,4.49375,68,46,1,0,n350,23.38854,32.0
24.203125,4.460417,51,25,1,0,n351,23.38854,32.0
24.278126,4.3854165,72,45,1,0,n352,23.38854,32.0
24.326042,4.3375,44,40,1,0,n353,23.38854,32.0
24.347918,4.315625,75,65,1,0,n354,24.33698,33.0
24.441668,4.221875,51,30,1,0,n355,24.33698,33.0
24.504168,4.159375,68,52,1,0,n356,24.33698,33.0
24.625,4.038542,56,34,1,0,n357,24.33698,33.0
24.626041,4.0375,72,38,1,0,n358,24.33698,33.0
24.682291,3.98125,63,43,1,0,n359,24.33698,33.0
24.747917,3.915625,51,41,1,0,n360,24.33698,33.0
24.752083,3.9114583,68,57,1,0,n361,24.33698,33.0
24.838541,3.825,72,49,1,0,n362,24.33698,33.0
24.917707,3.7458334,75,80,1,0,n363,24.33698,33.0
24.930208,3.7333333,44,38,1,0,n364,24.923958,34.0
25.035418,3.628125,51,37,1,0,n365,24.923958,34.0
25.051043,3.6125,68,57,1,0,n366,24.923958,34.0
25.127083,3.5364583,72,55,1,0,n367,24.923958,34.0
25.188541,3.475,56,38,1,0,n368,24.923958,34.0
25.223959,3.4395833,63,54,1,0,n369,24.923958,34.0
25.313541,3.35,51,47,1,0,n370,24.923958,34.0
25.317709,3.3458333,68,66,1,0,n371,24.923958,34.0
25.379168,3.284375,72,62,1,0,n372,24.923958,34.0
25.472918,3.190625,75,79,1,0,n373,24.923958,34.0
25.488543,3.175,44,47,1,0,n374,25.480728,35.0
25.5875,3.0760417,51,46,1,0,n375,25.480728,35.0
25.6125,3.0510416,68,52,1,0,n376,25.480728,35.0
25.688541,2.975,72,51,1,0,n377,25.480728,35.0
25.764584,2.8989584,56,31,1,0,n378,25.480728,35.0
25.78125,2.8822916,63,49,1,0,n379,25.480728,35.0
25.859375,2.8041666,68,53,1,0,n380,25.480728,35.0
25.903126,2.7604167,51,40,1,0,n381,25.480728,35.0
25.982292,2.68125,72,44,1,0,n382,25.480728,35.0
26.105207,2.5583334,44,45,1,0,n383,26.105207,36.0
26.105207,2.5583334,77,71,1,0,n384,26.105207,36.0
26.279167,2.384375,51,19,1,0,n385,26.105207,36.0
26.316668,2.346875,68,37,1,0,n386,26.105207,36.0
26.410418,2.253125,72,42,1,0,n387,26.105207,36.0
26.415625,2.2479167,56,34,1,0,n388,26.105207,36.0
26.525,2.1385417,63,36,1,0,n389,26.105207,36.0
26.530209,2.1333334,51,37,1,0,n390,26.105207,36.0
26.591667,2.071875,68,42,1,0,n391,26.105207,36.0
26.665625,1.9979167,72,43,1,0,n392,26.105207,36.0
26.754168,1.909375,44,38,1,0,n393,26.105207,36.0
26.804167,1.859375,75,59,1,0,n394,26.779167,37.0
26.907291,1.75625,51,32,1,0,n395,26.779167,37.0
26.95,1.7135416,68,40,1,0,n396,26.779167,37.0
27.040625,1.6229167,72,37,1,0,n397,26.779167,37.0
27.069792,1.59375,56,33,1,0,n398,26.779167,37.0
27.1375,1.5260416,63,35,1,0,n399,26.779167,37.0
27.2125,1.4510417,68,42,1,0,n400,26.779167,37.0
27.215626,1.4479166,51,39,1,0,n401,26.779167,37.0
27.325,1.3385416,72,36,1,0,n402,26.779167,37.0
27.395834,1.2677083,44,39,1,0,n403,26.779167,37.0
27.429167,1.234375,75,57,1,0,n404,27.4125,38.0
27.529167,1.134375,51,29,1,0,n405,27.4125,38.0
27.565624,1.0979167,68,41,1,0,n406,27.4125,38.0
27.664583,0.99895835,72,35,1,0,n407,27.4125,38.0
27.714582,0.94895834,56,8,1,0,n408,27.4125,38.0
27.734375,0.9291667,60,29,1,0,n409,27.4125,38.0
27.741667,0.921875,63,39,1,0,n410,27.4125,38.0
27.792707,0.87083334,68,44,1,0,n411,27.4125,38.0
27.816668,0.846875,51,32,1,0,n412,27.4125,38.0
27.888542,0.775,72,33,1,0,n413,27.4125,38.0
28.027082,0.63645834,44,38,1,0,n414,27.4125,38.0
28.048958,0.6145833,75,55,1,0,n415,28.03802,39.0
28.175,0.48854166,51,7,1,0,n416,28.03802,39.0
28.189583,0.47395834,68,48,1,0,n417,28.03802,39.0
28.295834,0.36770833,72,32,1,0,n418,28.03802,39.0
28.297916,0.365625,56,40,1,0,n419,28.03802,39.0
28.35625,0.30729166,63,45,1,0,n420,28.03802,39.0
28.423958,0.23958333,68,50,1,0,n421,28.03802,39.0
28.464582,0.19895834,51,37,1,0,n422,28.03802,39.0
28.495832,0.16770834,72,47,1,0,n423,28.03802,39.0
28.645834,2.4989583,75,70,1,0,n424,28.03802,39.0
28.664583,0.055208333,44,43,1,0,n425,28.655209,40.0
28.751041,2.39375,51,46,1,0,n426,28.655209,40.0
28.765625,2.3791666,70,58,1,0,n427,28.655209,40.0
28.838541,2.30625,73,60,1,0,n428,28.655209,40.0
28.878124,2.2666667,55,50,1,0,n429,28.655209,40.0
28.927084,2.2177083,63,60,1,0,n430,28.655209,40.0
28.998959,2.1458333,61,4,1,0,n431,28.655209,40.0
29.014584,2.1302083,70,61,1,0,n432,28.655209,40.0
29.048958,2.0958333,51,44,1,0,n433,28.655209,40.0
29.080208,2.0645833,73,69,1,0,n434,28.655209,40.0
29.194792,1.95,82,91,1,0,n435,28.655209,40.0
29.21875,1.9260417,44,60,1,0,n436,29.206772,41.0
29.359375,1.7854167,51,10,1,0,n437,29.206772,41.0
29.408333,1.7364583,70,45,1,0,n438,29.206772,41.0
29.413542,1.73125,55,54,1,0,n439,29.206772,41.0
29.446875,1.6979166,73,59,1,0,n440,29.206772,41.0
29.529167,1.615625,63,64,1,0,n441,29.206772,41.0
29.53125,1.6135417,61,17,1,0,n442,29.206772,41.0
29.576042,1.56875,51,34,1,0,n443,29.206772,41.0
29.584375,1.5604167,70,56,1,0,n444,29.206772,41.0
29.671875,1.4729167,73,57,1,0,n445,29.206772,41.0
29.81875,1.3260417,44,54,1,0,n446,29.206772,41.0
29.891666,1.253125,84,88,1,0,n447,29.85521,42.0
29.996876,1.1479167,51,43,1,0,n448,29.85521,42.0
30.142708,1.0020833,70,57,1,0,n449,29.85521,42.0
30.154167,0.990625,55,45,1,0,n450,29.85521,42.0
30.208334,0.93645835,73,60,1,0,n451,29.85521,42.0
30.304167,0.840625,63,56,1,0,n452,29.85521,42.0
30.30625,0.8385417,51,42,1,0,n453,29.85521,42.0
