xml_id	midi_id	track	channel	pitch	onset
n159-1	n163	0	0	68	27.264930000000064
n151-1	n157	0	0	75	26.54244140625006
n160-1	n166	0	0	60	27.540036562500063
n161-1	n168	0	0	63	27.735015000000065
n163-1	n170	0	0	63	27.975399375000066
n165-1	n172	0	0	63	28.181061562500062
n162-1	n167	0	0	68	27.714982968750064
n164-1	n169	0	0	68	27.966051093750067
n166-1	n171	0	0	68	28.177055156250063
n152-1	n165	0	0	80	27.497301562500063
n167-1	n173	0	0	60	28.42011046875006
n168-1	n175	0	0	63	28.63779187500006
n170-1	n177	0	0	63	28.86882796875006
n172-1	n178	0	0	63	29.065141875000062
n169-1	n174	0	0	68	28.633785468750062
n171-1	n176	0	0	68	28.860815156250062
n173-1	n179	0	0	68	29.07048375000006
n177-1	n181	0	0	66	29.411028281250065
n178-1	n183	0	0	68	29.67144468750007
n181-1	n186	0	0	68	29.90648718750007
n184-1	n190	0	0	68	30.12416859375007
n179-1	n184	0	0	72	29.68079296875007
n182-1	n187	0	0	72	29.92251281250007
n185-1	n189	0	0	72	30.11081390625007
n180-1	n182	0	0	75	29.66610281250007
n183-1	n185	0	0	75	29.89713890625007
n186-1	n188	0	0	75	30.10814296875007
n174-1	n180	0	0	80	29.395002656250064
n187-1	n191	0	0	66	30.345856406250068
n188-1	n193	0	0	68	30.56487328125007
n191-1	n197	0	0	68	30.817276875000065
n194-1	n201	0	0	68	31.001571562500065
n189-1	n194	0	0	72	30.571550625000068
n192-1	n198	0	0	72	30.826625156250063
n195-1	n200	0	0	72	30.992223281250066
n190-1	n192	0	0	75	30.551518593750068
n193-1	n196	0	0	75	30.803922187500064
n196-1	n199	0	0	75	30.990887812500066
n175-1	n195	0	0	84	30.770535468750065
n197-1	n202	0	0	66	31.209904687500064
n198-1	n203	0	0	68	31.43559890625006
n201-1	n208	0	0	68	31.681325156250058
n204-1	n212	0	0	68	31.87897453125006
n199-1	n205	0	0	72	31.45296000000006
n202-1	n209	0	0	72	31.71604734375006
n205-1	n210	0	0	72	31.86695531250006
n200-1	n204	0	0	75	31.43826984375006
n203-1	n207	0	0	75	31.677318750000058
n206-1	n211	0	0	75	31.86962625000006
n176-1	n206	0	0	87	31.65060937500006
n211-1	n214	0	0	65	32.23287375000007
n212-1	n215	0	0	68	32.46524531250006
n214-1	n218	0	0	68	32.70696515625003
n216-1	n220	0	0	68	32.89793718750003
n213-1	n216	0	0	73	32.47192265625006
n215-1	n217	0	0	73	32.68826859375003
n217-1	n219	0	0	73	32.89660171875003
n207-1	n213	0	0	87	32.17678406250006
n218-1	n221	0	0	65	33.11828953125003
n219-1	n223	0	0	68	33.33330000000003
n221-1	n226	0	0	68	33.587039062500025
n223-1	n228	0	0	68	33.77400468750002
n220-1	n222	0	0	73	33.33196453125003
n222-1	n225	0	0	73	33.581697187500026
n224-1	n227	0	0	73	33.76465640625002
n208-1	n224	0	0	85	33.546975000000025
n228-1	n234	0	0	61	34.508512499999995
n225-1	n230	0	0	63	34.02240187500002
n226-1	n231	0	0	68	34.230735
n229-1	n236	0	0	68	34.73153578124997
n230-1	n235	0	0	70	34.72886484374997
n227-1	n232	0	0	72	34.23474140625
n209-1	n229	0	0	87	33.99435703125002
n210-1	n233	0	0	89	34.47379031249999
n238-1	n238	0	0	63	35.080093124999955
n239-1	n239	0	0	68	35.36187703124994
n241-1	n242	0	0	68	35.65434468749989
n243-1	n245	0	0	68	35.897399999999884
n240-1	n240	0	0	72	35.36855437499994
n242-1	n243	0	0	72	35.66235749999989
n244-1	n244	0	0	72	35.892058124999885
n232-1	n241	0	0	87	35.643660937499895
n231-1	n237	0	0	89	35.04537093749996
n245-1	n246	0	0	63	36.08703656249988
n246-1	n248	0	0	68	36.33944015624988
n248-1	n250	0	0	68	36.57581812499988
n250-1	n253	0	0	68	36.80284781249987
n247-1	n247	0	0	72	36.32742093749988
n249-1	n251	0	0	72	36.57848906249988
n251-1	n254	0	0	72	36.80284781249987
n234-1	n252	0	0	84	36.766790156249876
n233-1	n249	0	0	85	36.543766874999875
n252-1	n256	0	0	63	37.05258046874985
n253-1	n258	0	0	70	37.27293281249983
n255-1	n261	0	0	70	37.56139406249981
n257-1	n264	0	0	70	37.77907546874981
n254-1	n259	0	0	73	37.28094562499983
n256-1	n262	0	0	73	37.56673593749981
n258-1	n263	0	0	73	37.76839171874981
n237-1	n260	0	0	79	37.54403296874981
n236-1	n257	0	0	85	37.26892640624983
n235-1	n255	0	0	87	37.02320015624986
n283-1	n266	0	0	68	38.0889042187498
n284-1	n267	0	0	72	38.0995879687498
n259-1	n265	0	0	80	38.05017562499981
n261-1	n269	0	0	84	38.33062406249979
n265-1	n273	0	0	84	38.72592281249977
n260-1	n268	0	0	87	38.17303874999979
n262-1	n270	0	0	87	38.408081249999775
n264-1	n272	0	0	87	38.60706609374977
n266-1	n274	0	0	87	38.83008937499977
n263-1	n271	0	0	92	38.52026062499977
n273-1	n281	0	0	60	39.624693281249726
n272-1	n280	0	0	63	39.501830156249724
n274-1	n282	0	0	63	39.730195312499724
n271-1	n279	0	0	68	39.38697984374972
n269-1	n277	0	0	72	39.16395656249974
n268-1	n276	0	0	75	39.06780281249976
n270-1	n278	0	0	75	39.278806874999724
n267-1	n275	0	0	80	38.92891406249977
n279-1	n287	0	0	44	40.28307937499971
n277-1	n285	0	0	48	40.084094531249725
n281-1	n289	0	0	48	40.532812031249684
n276-1	n284	0	0	51	39.96390234374972
n278-1	n286	0	0	51	40.17357093749972
n280-1	n288	0	0	51	40.412619843749695
n282-1	n290	0	0	51	40.62228843749968
n275-1	n283	0	0	56	39.83703281249972
n311-1	n292	0	0	34	40.77720281249966
n312-1	n294	0	0	39	40.79322843749966
n287-1	n293	0	0	43	40.78521562499966
n313-1	n291	0	0	46	40.77186093749966
n289-1	n296	0	0	49	41.01892265624963
n293-1	n300	0	0	49	41.428911562499586
n288-1	n295	0	0	51	40.89605953124965
n290-1	n297	0	0	51	41.12175374999961
n292-1	n299	0	0	51	41.298035624999585
n294-1	n301	0	0	51	41.533078124999584
n291-1	n298	0	0	55	41.2098946874996
n314-1	n304	0	0	34	41.71470187499956
n315-1	n305	0	0	39	41.71603734374956
n316-1	n302	0	0	46	41.704018124999564
n295-1	n303	0	0	55	41.705353593749564
n297-1	n307	0	0	61	41.943067031249534
n301-1	n311	0	0	61	42.37175249999948
n296-1	n306	0	0	63	41.83088765624955
n298-1	n308	0	0	63	42.04589812499952
n300-1	n310	0	0	63	42.260908593749484
n302-1	n312	0	0	63	42.45722249999948
n299-1	n309	0	0	67	42.1407164062495
n318-1	n316	0	0	34	42.64018171874945
n319-1	n315	0	0	39	42.63751078124945
n320-1	n313	0	0	46	42.618814218749456
n303-1	n314	0	0	67	42.625491562499455
n305-1	n318	0	0	73	42.853856718749434
n309-1	n322	0	0	73	43.2731939062494
n304-1	n317	0	0	75	42.74301281249945
n306-1	n319	0	0	75	42.94333312499942
n308-1	n321	0	0	75	43.15700812499941
n310-1	n323	0	0	75	43.3680121874994
n307-1	n320	0	0	79	43.05951890624941
n346-1	n327	0	0	36	43.619080312499364
n347-1	n326	0	0	39	43.60038374999937
n348-1	n325	0	0	48	43.59637734374937
n322-1	n324	0	0	80	43.57768078124937
n324-1	n329	0	0	84	43.81940062499935
n328-1	n333	0	0	84	44.25476343749931
n323-1	n328	0	0	87	43.701879374999365
n325-1	n330	0	0	87	43.91555437499934
n327-1	n332	0	0	87	44.14258406249931
n329-1	n334	0	0	87	44.3549235937493
n326-1	n331	0	0	92	44.03307562499932
n336-1	n341	0	0	60	45.12281812499918
n335-1	n340	0	0	63	45.014645156249195
n337-1	n342	0	0	63	45.22431374999918
n334-1	n339	0	0	68	44.89712390624921
n332-1	n337	0	0	72	44.692797187499245
n331-1	n336	0	0	75	44.58195328124926
n333-1	n338	0	0	75	44.79829921874923
n330-1	n335	0	0	80	44.46309656249928
n342-1	n347	0	0	44	45.771855937499126
n340-1	n345	0	0	48	45.56485828124915
n344-1	n349	0	0	48	46.01491124999909
n341-1	n346	0	0	51	45.65700562499914
n343-1	n348	0	0	51	45.88136437499911
n345-1	n350	0	0	51	46.11907781249907
n339-1	deletion
n338-1	n343	0	0	56	45.33115124999918
n375-1	n354	0	0	31	46.29268874999905
n376-1	n353	0	0	39	46.28868234374905
n377-1	n352	0	0	43	46.27933406249905
n351-1	n351	0	0	46	46.277998593749054
n353-1	n356	0	0	49	46.51704749999902
n357-1	n360	0	0	49	46.94039109374896
n352-1	n355	0	0	51	46.39017796874904
n354-1	n357	0	0	51	46.61987859374901
n356-1	n359	0	0	51	46.83889546874897
n358-1	n361	0	0	51	47.05390593749896
n355-1	n358	0	0	58	46.72404515624899
n378-1	n364	0	0	31	47.23686515624894
n379-1	n365	0	0	39	47.23820062499894
n380-1	n363	0	0	43	47.22217499999894
n359-1	deletion
n361-1	n367	0	0	61	47.45187562499892
n365-1	n371	0	0	61	47.84984531249887
n360-1	n366	0	0	63	47.34103171874894
n362-1	n368	0	0	63	47.545358437498905
n364-1	n370	0	0	63	47.75235609374887
n366-1	n372	0	0	63	47.95000546874887
n363-1	n369	0	0	70	47.64551859374889
n382-1	n375	0	0	31	48.14498390624884
n383-1	n376	0	0	39	48.14498390624884
n384-1	n374	0	0	43	48.13563562499884
n367-1	n373	0	0	70	48.115603593748844
n369-1	n378	0	0	73	48.35198156249883
n373-1	n382	0	0	73	48.7766606249988
n368-1	n377	0	0	75	48.23446031249884
n370-1	n379	0	0	75	48.442793437498814
n372-1	n381	0	0	75	48.6671521874988
n374-1	n383	0	0	75	48.87414984374878
n371-1	n380	0	0	82	48.5603146874988
n410-1	n386	0	0	32	49.04642531249876
n411-1	n387	0	0	39	49.05710906249876
n412-1	n385	0	0	44	49.03974796874876
n386-1	n384	0	0	72	49.029064218748765
n388-1	n389	0	0	75	49.25208749999875
n392-1	n393	0	0	75	49.70481140624869
n387-1	n388	0	0	80	49.13723718749876
n389-1	n390	0	0	80	49.357589531248735
n391-1	n392	0	0	80	49.6059867187487
n393-1	n394	0	0	80	49.79428781249867
n390-1	n391	0	0	84	49.483123593748715
n400-1	n401	0	0	51	50.602246406248604
n399-1	n400	0	0	56	50.480718749998616
n401-1	n402	0	0	56	50.68370999999859
n398-1	n399	0	0	60	50.357855624998614
n396-1	n397	0	0	63	50.12681953124862
n395-1	n396	0	0	68	50.01196921874864
n397-1	n398	0	0	68	50.22697968749861
n394-1	n395	0	0	72	49.914479999998655
n402-1	n403	0	0	48	50.81458593749858
n404-1	n405	0	0	51	51.03093187499855
n408-1	n409	0	0	51	51.4689656249985
n403-1	n404	0	0	56	50.92008796874857
n405-1	n406	0	0	56	51.124414687498536
n407-1	n408	0	0	56	51.363463593748506
n409-1	n410	0	0	56	51.5651193749985
n406-1	n407	0	0	60	51.24327140624852
n439-1	n412	0	0	29	51.72003374999848
n440-1	n411	0	0	41	51.71602734374848
n415-1	n413	0	0	50	51.72938203124848
n417-1	n415	0	0	56	51.935044218748466
n421-1	n419	0	0	56	52.35972328124841
n416-1	n414	0	0	58	51.826871249998476
n418-1	n416	0	0	58	52.03787531249845
n420-1	n418	0	0	58	52.23686015624842
n422-1	n420	0	0	58	52.45053515624841
n419-1	n417	0	0	62	52.14337734374843
n441-1	n424	0	0	41	52.6388362499984
n442-1	n422	0	0	46	52.6228106249984
n443-1	n423	0	0	53	52.6241460937484
n423-1	n421	0	0	62	52.6214751562484
n425-1	n427	0	0	68	52.84049203124838
n429-1	n431	0	0	68	53.259829218748315
n424-1	n426	0	0	70	52.72564171874839
n426-1	n428	0	0	70	52.937981249998366
n428-1	n430	0	0	70	53.16100453124833
n430-1	n432	0	0	70	53.36666671874831
n427-1	n429	0	0	74	53.05950890624835
n445-1	n436	0	0	39	53.55630328124829
n446-1	n435	0	0	46	53.54962593749829
n447-1	n433	0	0	51	53.54027765624829
n431-1	n434	0	0	75	53.54161312499829
n433-1	n438	0	0	79	53.743268906248275
n437-1	n442	0	0	79	54.15859968749824
n432-1	n437	0	0	82	53.63376046874829
n434-1	n439	0	0	82	53.83007437499826
n436-1	n441	0	0	82	54.053097656248255
n438-1	n443	0	0	82	54.26810812499822
n435-1	n440	0	0	87	53.94091828124826
n473-1	n446	0	0	38	54.415009687498205
n474-1	n447	0	0	46	54.420351562498205
n475-1	n445	0	0	50	54.411003281248206
n449-1	n444	0	0	77	54.409667812498206
n451-1	n449	0	0	80	54.62734921874819
n455-1	n453	0	0	80	55.027989843748145
n450-1	n448	0	0	82	54.5271890624982
n452-1	n450	0	0	82	54.71816109374818
n454-1	n452	0	0	82	54.94786171874815
n456-1	n454	0	0	82	55.126814531248144
n453-1	n451	0	0	89	54.83301140624816
n477-1	n458	0	0	50	55.26036140624813
n478-1	n457	0	0	58	55.25769046874813
n479-1	n455	0	0	62	55.24300031249813
n457-1	n456	0	0	77	55.25501953124813
n459-1	n460	0	0	80	55.463352656248105
n463-1	n464	0	0	80	55.857315937498065
n458-1	n459	0	0	82	55.36986984374812
n460-1	n461	0	0	82	55.56084187499809
n462-1	n463	0	0	82	55.77451687499806
n464-1	n465	0	0	82	55.95881156249806
n461-1	n462	0	0	89	55.661002031248074
n481-1	n469	0	0	49	56.11372593749804
n482-1	n468	0	0	51	56.10704859374804
n483-1	n466	0	0	61	56.09102296874804
n465-1	n467	0	0	79	56.09636484374804
n467-1	n471	0	0	82	56.316717187498014
n471-1	n475	0	0	82	56.71602234374797
n466-1	n470	0	0	87	56.20053140624803
n468-1	n472	0	0	87	56.408864531248
n470-1	n474	0	0	87	56.62253953124799
n472-1	n476	0	0	87	56.81084062499796
n469-1	n473	0	0	91	56.51036015624799
n512-1	n487	0	0	47	57.413137031247885
n509-1	n480	0	0	48	57.017838281247926
n510-1	n479	0	0	51	57.00181265624793
n513-1	n484	0	0	51	57.39844687499789
n514-1	n485	0	0	59	57.40111781249789
n511-1	n478	0	0	60	56.99246437499793
n485-1	n477	0	0	80	56.963084062497934
n489-1	n486	0	0	81	57.40378874999789
n487-1	n482	0	0	87	57.184771874997914
n495-1	n496	0	0	87	58.02878812499782
n491-1	n489	0	0	87	57.608115468747854
n486-1	n481	0	0	92	57.08327624999792
n488-1	n483	0	0	92	57.2835965624979
n490-1	n488	0	0	93	57.50661984374787
n494-1	n495	0	0	93	57.93263437499783
n492-1	n490	0	0	93	57.70694015624785
n496-1	n497	0	0	93	58.1209354687478
n518-1	n501	0	0	58	58.27985624999779
n515-1	n494	0	0	59	57.84449343749783
n516-1	n493	0	0	63	57.84315796874783
n519-1	n500	0	0	63	58.269172499997794
n520-1	n499	0	0	70	58.265166093747794
n517-1	n491	0	0	71	57.829803281247834
n493-1	n492	0	0	81	57.829803281247834
n497-1	n498	0	0	82	58.255817812497796
n499-1	n503	0	0	87	58.46682187499778
n498-1	n502	0	0	94	58.36666171874779
n500-1	n504	0	0	94	58.56698203124777
n524-1	n514	0	0	55	59.22403265624771
n521-1	n507	0	0	56	58.70587078124776
n522-1	n508	0	0	63	58.70987718749776
n525-1	n515	0	0	63	59.22803906249771
n526-1	n513	0	0	67	59.21067796874771
n523-1	n505	0	0	68	58.69385156249776
n501-1	n506	0	0	82	58.69919343749776
n505-1	n512	0	0	83	59.19732328124771
n503-1	n510	0	0	87	58.92355218749774
n507-1	n517	0	0	87	59.5165003124977
n502-1	n509	0	0	94	58.81404374999776
n504-1	n511	0	0	94	59.033060624997724
n506-1	n516	0	0	95	59.374940624997706
n508-1	n518	0	0	95	59.67141468749768
n535-1	n521	0	0	68	61.03492828124754
n534-1	n520	0	0	80	60.77851828124758
n528-1	n522	0	0	84	61.237919531247506
n527-1	n519	0	0	96	60.47403140624761
n537-1	n525	0	0	67	61.99513031249744
n536-1	n524	0	0	79	61.75741687499745
n530-1	n526	0	0	82	62.208805312497404
n529-1	n523	0	0	94	61.53973546874749
n539-1	n529	0	0	65	62.93129390624733
n538-1	n528	0	0	77	62.704264218747355
n531-1	n527	0	0	92	62.47723453124738
n532-1	n530	0	0	93	63.152981718747306
n550-1	n533	0	0	67	63.94625015624724
n549-1	n532	0	0	79	63.70853671874726
n541-1	n534	0	0	82	64.16259609374721
n540-1	n531	0	0	94	63.4748296874973
n552-1	n537	0	0	65	64.90778765624714
n551-1	n536	0	0	77	64.65404859374716
n543-1	n538	0	0	80	65.1174562499971
n542-1	n535	0	0	92	64.4243479687472
n554-1	n542	0	0	63	65.66099203124709
n555-1	n544	0	0	65	65.91206015624705
n556-1	n546	0	0	67	66.16579921874704
n553-1	n540	0	0	75	65.4139303124971
n545-1	n541	0	0	79	65.6449664062471
n546-1	n543	0	0	80	65.88802171874705
n547-1	n545	0	0	82	66.14309624999704
n544-1	n539	0	0	91	65.3898918749971
n569-1	n552	0	0	56	67.35303093749692
n568-1	n550	0	0	68	67.09528546874695
n567-1	n549	0	0	70	66.85089468749699
n559-1	n551	0	0	72	67.33299890624693
n558-1	n548	0	0	84	66.83887546874699
n557-1	n547	0	0	86	66.52637578124701
n573-1	n558	0	0	55	68.31723937499683
n572-1	n556	0	0	67	68.06884218749686
n571-1	n555	0	0	68	67.85383171874686
n562-1	n557	0	0	70	68.28919453124684
n561-1	n554	0	0	82	67.82311593749687
n560-1	n553	0	0	84	67.5854024999969
n576-1	n562	0	0	65	69.05308265624676
n577-1	n564	0	0	66	69.31483453124672
n575-1	n561	0	0	67	68.82071109374677
n564-1	n560	0	0	80	68.79934359374677
n565-1	n563	0	0	81	69.29613796874672
n563-1	n559	0	0	82	68.54693999999681
n593-1	n570	0	0	55	70.50607265624653
n592-1	n568	0	0	67	70.25500453124657
n591-1	n567	0	0	68	70.00794281249661
n580-1	n569	0	0	70	70.48336968749653
n579-1	n566	0	0	82	69.99592359374661
n578-1	n565	0	0	84	69.68609484374666
n597-1	n576	0	0	53	71.55174468749638
n596-1	n574	0	0	65	71.23390312499643
n595-1	n573	0	0	67	71.01889265624645
n583-1	n575	0	0	68	71.50500328124639
n582-1	n572	0	0	80	70.98417046874646
n581-1	n571	0	0	82	70.74912796874649
n602-1	n580	0	0	55	71.90030203124635
n604-1	n586	0	0	55	72.46386984374627
n603-1	n581	0	0	56	72.17807953124631
n605-1	n589	0	0	56	72.69357046874624
n599-1	n583	0	0	62	72.18742781249631
n601-1	n590	0	0	62	72.69490593749624
n598-1	n578	0	0	63	71.89095374999636
n600-1	n585	0	0	63	72.44784421874627
n588-1	n579	0	0	70	71.89763109374636
n589-1	n587	0	0	70	72.46386984374627
n585-1	n582	0	0	77	72.17941499999631
n587-1	n588	0	0	77	72.67888031249625
n584-1	n577	0	0	79	71.88694734374636
n586-1	n584	0	0	79	72.44250234374627
n628-1	n594	0	0	55	73.04079234374619
n618-1	n593	0	0	63	73.03010859374619
n606-1	n592	0	0	70	73.02743765624619
n607-1	n591	0	0	79	73.0100765624962
n629-1	n597	0	0	56	74.08512890624608
n619-1	n598	0	0	62	74.09981906249608
n608-1	n596	0	0	70	74.07978703124608
n609-1	n595	0	0	77	74.06910328124609
n622-1	n606	0	0	53	75.49671937499593
n626-1	n614	0	0	53	76.00419749999588
n620-1	n602	0	0	55	75.18956156249597
n624-1	n610	0	0	55	75.7611421874959
n623-1	n604	0	0	60	75.48603562499594
n627-1	n613	0	0	60	76.00152656249588
n621-1	n600	0	0	63	75.18154874999597
n625-1	n609	0	0	63	75.74912296874591
n614-1	n601	0	0	70	75.18288421874597
n616-1	n608	0	0	70	75.74778749999591
n615-1	n605	0	0	75	75.48603562499594
n617-1	n612	0	0	75	75.99618468749588
n611-1	n603	0	0	81	75.47401640624594
n613-1	n611	0	0	81	75.98550093749589
n610-1	n599	0	0	82	75.16285218749597
n612-1	n607	0	0	82	75.73710374999591
n639-1	n620	0	0	55	76.46760515624585
n640-1	n619	0	0	58	76.46092781249585
n641-1	n617	0	0	63	76.44890859374586
n637-1	n616	0	0	70	76.44490218749586
n638-1	n618	0	0	75	76.44890859374586
n630-1	n615	0	0	82	76.43688937499586
n655-1	deletion
n642-1	n622	0	0	53	77.71359749999579
n645-1	deletion
n647-1	n626	0	0	53	78.05814843749576
n649-1	n628	0	0	53	78.25179140624576
n651-1	n630	0	0	53	78.47080828124577
n653-1	n632	0	0	53	78.64441921874577
n656-1	n634	0	0	53	78.78998531249577
n657-1	n636	0	0	53	79.07176921874576
n663-1	n642	0	0	53	79.50980296874575
n659-1	deletion
n646-1	n624	0	0	55	77.88186656249577
n648-1	n627	0	0	55	78.15029578124576
n650-1	n629	0	0	55	78.37732546874577
n652-1	n631	0	0	55	78.54692999999575
n654-1	n633	0	0	55	78.71920546874577
n644-1	deletion
n631-1	n621	0	0	69	77.67753984374579
n632-1	n623	0	0	75	77.82310593749578
n633-1	n625	0	0	84	78.00072328124575
n668-1	n649	0	0	50	80.08405453124571
n643-1	n635	0	0	51	78.93154499999577
