xml_id	midi_id	track	channel	pitch	onset
n308-1	n312	0	0	75	44.560852874999725
n310-1	n314	0	0	75	44.788416749999726
n307-1	n311	0	0	79	44.456152124999726
n346-1	n317	0	0	36	44.921963624999734
n347-1	n315	0	0	39	44.90914312499973
n348-1	n316	0	0	48	44.91021149999973
n322-1	n318	0	0	80	44.98820287499974
n324-1	n320	0	0	84	45.24247612499974
n328-1	n324	0	0	84	45.645253499999725
n323-1	n319	0	0	87	45.14098049999974
n325-1	n321	0	0	87	45.34076662499974
n327-1	n323	0	0	87	45.54909974999973
n329-1	n325	0	0	87	45.74354399999973
n326-1	n322	0	0	92	45.45508274999973
n336-1	n332	0	0	60	46.52132099999972
n335-1	n331	0	0	63	46.43905612499972
n337-1	n333	0	0	63	46.63136362499973
n334-1	n330	0	0	68	46.29482549999973
n332-1	n328	0	0	72	46.105723124999734
n331-1	n327	0	0	75	45.99888562499973
n333-1	n329	0	0	75	46.21469737499974
n330-1	n326	0	0	80	45.86106524999973
n342-1	n338	0	0	44	47.19119212499972
n340-1	n336	0	0	48	46.97858549999972
n344-1	n340	0	0	48	47.44012349999972
n339-1	n335	0	0	51	46.88991037499972
n341-1	n337	0	0	51	47.071534124999715
n343-1	n339	0	0	51	47.31512362499972
n345-1	n341	0	0	51	47.54161912499971
n338-1	n334	0	0	56	46.738201124999726
n375-1	n343	0	0	31	47.661277124999714
n376-1	n344	0	0	39	47.673029249999715
n377-1	n342	0	0	43	47.66020874999971
n351-1	n345	0	0	46	47.69653349999972
n353-1	n347	0	0	49	47.9817896249997
n357-1	n351	0	0	49	48.3888404999997
n352-1	n346	0	0	51	47.870678624999705
n354-1	n348	0	0	51	48.037345124999696
n356-1	n350	0	0	51	48.242473124999705
n358-1	n352	0	0	51	48.4967463749997
n355-1	n349	0	0	58	48.1527296249997
n378-1	n355	0	0	31	48.601447124999694
n379-1	n354	0	0	39	48.59503687499969
n380-1	n353	0	0	43	48.592900124999694
n359-1	deletion
n361-1	n358	0	0	61	48.86319899999968
n365-1	n362	0	0	61	49.26918149999969
n360-1	n357	0	0	63	48.74354099999969
n362-1	n359	0	0	63	48.94973737499968
n364-1	n361	0	0	63	49.14952349999968
n366-1	n363	0	0	63	49.37495062499969
n363-1	n360	0	0	70	49.05764324999968
n382-1	n366	0	0	31	49.4881983749997
n383-1	n365	0	0	39	49.487129999999695
n384-1	n364	0	0	43	49.483924874999694
n367-1	n367	0	0	70	49.5084974999997
n369-1	n369	0	0	73	49.7574288749997
n373-1	n373	0	0	73	50.19225749999969
n368-1	n368	0	0	75	49.634565749999695
n370-1	n370	0	0	75	49.85465099999969
n372-1	n372	0	0	75	50.07687299999969
n374-1	n374	0	0	75	50.31512062499969
n371-1	n371	0	0	82	49.9743089999997
n410-1	n375	0	0	32	50.41341112499968
n411-1	n376	0	0	39	50.42088974999968
n412-1	n377	0	0	44	50.42409487499968
n386-1	n378	0	0	72	50.47644524999968
n388-1	n380	0	0	75	50.78841074999968
n392-1	n384	0	0	75	51.184777874999696
n387-1	n379	0	0	80	50.66341087499968
n389-1	n381	0	0	80	50.84823974999968
n391-1	n383	0	0	80	51.06298312499969
n393-1	n385	0	0	80	51.27665812499969
n390-1	n382	0	0	84	50.96576099999968
n400-1	n392	0	0	51	52.0832812499997
n399-1	n391	0	0	56	51.961486499999694
n401-1	n393	0	0	56	52.1890503749997
n398-1	n390	0	0	60	51.83221312499969
n396-1	n388	0	0	63	51.63990562499969
n395-1	n387	0	0	68	51.52024762499969
n397-1	n389	0	0	68	51.73285424999969
n394-1	n386	0	0	72	51.404863124999686
n402-1	n394	0	0	48	52.279862249999695
n404-1	n396	0	0	51	52.583280749999695
n408-1	n400	0	0	51	53.024519624999684
n403-1	n395	0	0	56	52.458280874999694
n405-1	n397	0	0	56	52.66768237499969
n407-1	n399	0	0	56	52.880288999999685
n409-1	n401	0	0	56	53.13135712499968
n406-1	n398	0	0	60	52.78520362499969
n439-1	n403	0	0	29	53.23819462499968
n440-1	n402	0	0	41	53.22323737499968
n415-1	n404	0	0	50	53.316185999999675
n417-1	n406	0	0	56	53.62067287499968
n421-1	n410	0	0	56	54.03092887499965
n416-1	n405	0	0	58	53.53413449999967
n418-1	n407	0	0	58	53.71575824999968
n420-1	n409	0	0	58	53.90379224999966
n422-1	n411	0	0	58	54.10678349999966
n419-1	n408	0	0	62	53.81191199999967
n441-1	n414	0	0	41	54.23819362499965
n442-1	n413	0	0	46	54.22964662499965
n443-1	n412	0	0	53	54.227509874999654
n423-1	n416	0	0	62	54.26062949999965
n425-1	n418	0	0	68	54.536270249999646
n429-1	n422	0	0	68	54.92409037499964
n424-1	n417	0	0	70	54.40058662499965
n426-1	n419	0	0	70	54.61426162499964
n428-1	n421	0	0	70	54.812979374999635
n430-1	n423	0	0	70	55.00315012499964
n427-1	n420	0	0	74	54.71468887499964
n445-1	n424	0	0	39	55.12921837499963
n446-1	n426	0	0	46	55.130286749999634
n447-1	n425	0	0	51	55.12921837499963
n431-1	n427	0	0	75	55.15485937499964
n433-1	n429	0	0	79	55.38669674999963
n437-1	n433	0	0	79	55.78947412499962
n432-1	n428	0	0	82	55.26062849999963
n434-1	n430	0	0	82	55.48071374999963
n436-1	n432	0	0	82	55.69438874999963
n438-1	n434	0	0	82	55.90913212499962
n435-1	n431	0	0	87	55.59502987499963
n473-1	n436	0	0	38	56.00955937499962
n474-1	n435	0	0	46	56.00101237499962
n475-1	n437	0	0	50	56.00955937499962
n449-1	n438	0	0	77	56.03199524999961
n451-1	n440	0	0	80	56.3386188749996
n455-1	n444	0	0	80	56.70507149999958
n450-1	n439	0	0	82	56.2136189999996
n452-1	n441	0	0	82	56.423020499999595
n454-1	n443	0	0	82	56.595028874999585
n456-1	n445	0	0	82	56.81084062499958
n453-1	n442	0	0	89	56.4807127499996
n477-1	n448	0	0	50	56.88562687499957
n478-1	n446	0	0	58	56.878148249999576
n479-1	n447	0	0	62	56.883490124999575
n457-1	n449	0	0	77	56.89844737499958
n459-1	n451	0	0	80	57.144173624999574
n463-1	n455	0	0	80	57.557634749999565
n458-1	n450	0	0	82	57.02985749999958
n460-1	n452	0	0	82	57.24139574999957
n462-1	n454	0	0	82	57.466822874999565
n464-1	n456	0	0	82	57.66981412499957
n461-1	n453	0	0	89	57.355711874999564
n481-1	n457	0	0	49	57.759557624999566
n482-1	n459	0	0	51	57.76917299999956
n483-1	n458	0	0	61	57.759557624999566
n465-1	n460	0	0	79	57.76917299999956
n467-1	n462	0	0	82	57.99353174999957
n471-1	n466	0	0	82	58.39951424999956
n466-1	n461	0	0	87	57.884557499999566
n468-1	n463	0	0	87	58.09075387499957
n470-1	n465	0	0	87	58.30336049999957
n472-1	n467	0	0	87	58.505283374999564
n469-1	n464	0	0	91	58.19545462499958
n512-1	n476	0	0	47	59.08220587499955
n509-1	n469	0	0	48	58.63455674999956
n510-1	n468	0	0	51	58.624941374999565
n513-1	n477	0	0	51	59.088616124999554
n514-1	n475	0	0	59	59.077932374999556
n511-1	n470	0	0	60	58.63776187499956
n485-1	n471	0	0	80	58.647377249999565
n489-1	n478	0	0	81	59.103573374999556
n487-1	n473	0	0	87	58.90165049999956
n491-1	n481	0	0	87	59.337547499999545
n495-1	n488	0	0	87	59.819384624999536
n486-1	n472	0	0	92	58.78092412499956
n488-1	n474	0	0	92	59.00741962499956
n490-1	n480	0	0	93	59.20934249999955
n494-1	n487	0	0	93	59.71788899999953
n492-1	n482	0	0	93	59.44652174999954
n496-1	n489	0	0	93	59.92408537499953
n518-1	n493	0	0	58	60.02664937499952
n515-1	n485	0	0	59	59.57365837499954
n516-1	n484	0	0	63	59.57152162499954
n519-1	n492	0	0	63	60.02130749999952
n520-1	n490	0	0	70	60.017033999999526
n517-1	n483	0	0	71	59.56617974999954
n493-1	n486	0	0	81	59.58327374999954
n497-1	n491	0	0	82	60.019170749999525
n499-1	n495	0	0	87	60.249939749999506
n498-1	n494	0	0	94	60.13882874999951
n500-1	n496	0	0	94	60.365324249999496
n524-1	n504	0	0	55	60.962545874999506
n521-1	n499	0	0	56	60.4775036249995
n522-1	n500	0	0	63	60.4785719999995
n525-1	n506	0	0	63	60.973229624999504
n526-1	n507	0	0	67	60.978571499999504
n523-1	n498	0	0	68	60.4742984999995
n501-1	n497	0	0	82	60.470024999999495
n505-1	n505	0	0	83	60.9721612499995
n503-1	n502	0	0	87	60.709340999999505
n507-1	n509	0	0	87	61.24246012499951
n502-1	n501	0	0	94	60.587546249999505
n504-1	n503	0	0	94	60.84075112499951
n506-1	n508	0	0	95	61.084340624999506
n508-1	n510	0	0	95	61.43583599999951
n535-1	n513	0	0	68	62.55015112499952
n534-1	n512	0	0	80	62.311903499999524
n528-1	n514	0	0	84	62.76168937499952
n527-1	n511	0	0	96	62.02664737499951
n537-1	n517	0	0	67	63.52985099999952
n536-1	n516	0	0	79	63.28091962499952
n530-1	n518	0	0	82	63.74993624999952
n529-1	n515	0	0	94	63.03198824999952
n539-1	n521	0	0	65	64.49779874999953
n538-1	n520	0	0	77	64.23177337499952
n531-1	n519	0	0	92	63.99993599999953
n532-1	n522	0	0	93	64.73177287499955
n550-1	n525	0	0	67	65.51061824999954
n549-1	n524	0	0	79	65.25955012499954
n541-1	n526	0	0	82	65.74566074999954
n540-1	n523	0	0	94	65.00848199999953
n552-1	n529	0	0	65	66.50100187499953
n551-1	n528	0	0	77	66.24886537499953
n543-1	n530	0	0	80	66.72108712499953
n542-1	n527	0	0	92	65.99886562499952
n554-1	n533	0	0	63	67.20078749999954
n555-1	n536	0	0	65	67.45506074999956
n556-1	n538	0	0	67	67.68048787499954
n553-1	n532	0	0	75	66.99031762499953
n545-1	n534	0	0	79	67.20826612499954
n546-1	n535	0	0	80	67.44224024999956
n547-1	n537	0	0	82	67.67621437499955
n544-1	n531	0	0	91	66.95933474999953
n569-1	n543	0	0	56	68.76809362499951
n568-1	n542	0	0	68	68.56189724999952
n567-1	n540	0	0	70	68.3236496249995
n559-1	n544	0	0	72	68.77450387499951
n558-1	n541	0	0	84	68.32685474999951
n557-1	n539	0	0	86	68.01916274999951
n573-1	n550	0	0	55	69.72642599999948
n572-1	n548	0	0	67	69.49886212499948
n571-1	n547	0	0	68	69.25847774999949
n562-1	n549	0	0	70	69.72001574999948
n561-1	n546	0	0	82	69.24138374999949
n560-1	n545	0	0	84	69.0052728749995
n576-1	n554	0	0	65	70.4315534999995
n577-1	n556	0	0	66	70.66766437499949
n575-1	n553	0	0	67	70.19864774999948
n564-1	n552	0	0	80	70.19116912499948
n565-1	n555	0	0	81	70.66659599999949
n563-1	n551	0	0	82	69.95398987499948
n593-1	n561	0	0	55	71.63881724999949
n592-1	n560	0	0	67	71.4187319999995
n591-1	n558	0	0	68	71.1762108749995
n580-1	n562	0	0	70	71.64522749999949
n579-1	n559	0	0	82	71.1772792499995
n578-1	n557	0	0	84	70.9315529999995
n597-1	n567	0	0	53	72.6153119999995
n596-1	n566	0	0	65	72.3813378749995
n595-1	n564	0	0	67	72.1259962499995
n583-1	n568	0	0	68	72.62279062499951
n582-1	n565	0	0	80	72.1313381249995
n581-1	n563	0	0	82	71.8802699999995
n602-1	n569	0	0	55	72.9465082499995
n604-1	n577	0	0	55	73.4956529999995
n603-1	n573	0	0	56	73.23283274999952
n605-1	n582	0	0	56	73.7531313749995
n599-1	n575	0	0	62	73.2456532499995
n601-1	n581	0	0	62	73.7520629999995
n598-1	n570	0	0	63	72.9678757499995
n600-1	n576	0	0	63	73.47962737499951
n588-1	n572	0	0	70	72.9977902499995
n589-1	n579	0	0	70	73.5031316249995
n585-1	n574	0	0	77	73.23710624999951
n587-1	n580	0	0	77	73.75099462499949
n584-1	n571	0	0	79	72.9753543749995
n586-1	n578	0	0	79	73.4999264999995
n628-1	n584	0	0	55	74.0693703749995
n618-1	n583	0	0	63	74.0586866249995
n606-1	n586	0	0	70	74.07898574999949
n607-1	n585	0	0	79	74.0693703749995
n629-1	n590	0	0	56	75.28945462499946
n619-1	n588	0	0	62	75.26808712499947
n608-1	n589	0	0	70	75.27983924999947
n609-1	n587	0	0	77	75.25740337499947
n622-1	n597	0	0	53	76.89629062499945
n626-1	n605	0	0	53	77.44543537499943
n620-1	n592	0	0	55	76.59607724999947
n624-1	n602	0	0	55	77.16552112499943
n623-1	deletion
n627-1	deletion
n621-1	n594	0	0	63	76.60782937499947
n625-1	n601	0	0	63	77.14949549999943
n614-1	n593	0	0	70	76.59821399999947
n616-1	n600	0	0	70	77.14522199999944
n615-1	n596	0	0	75	76.87492312499946
n617-1	n604	0	0	75	77.40590549999942
n638-1	n609	0	0	75	77.77022137499945
n611-1	n595	0	0	81	76.87064962499946
n613-1	n603	0	0	81	77.40376874999941
n610-1	n591	0	0	82	76.58859862499946
n612-1	n599	0	0	82	77.14201687499944
n639-1	deletion
n640-1	deletion
n641-1	n610	0	0	63	77.79372562499945
n637-1	n608	0	0	70	77.76381112499945
n630-1	n607	0	0	82	77.75312737499945
n655-1	deletion
n647-1	n613	0	0	53	79.07898074999946
n651-1	n616	0	0	53	79.47748462499946
n653-1	n618	0	0	53	79.65376649999946
n656-1	n620	0	0	53	79.78303987499946
n642-1	deletion
n645-1	deletion
n649-1	deletion
n650-1	n615	0	0	55	79.38880949999945
n652-1	n617	0	0	55	79.59927937499947
n654-1	n619	0	0	55	79.75419374999946
n644-1	deletion
n646-1	deletion
n648-1	deletion
n631-1	n611	0	0	69	78.81722887499946
n632-1	n612	0	0	75	78.94863899999946
n633-1	n614	0	0	84	79.10889524999946
n668-1	deletion
n658-1	n622	0	0	51	80.06402249999947
n664-1	n625	0	0	51	80.45397937499945
n666-1	n629	0	0	51	80.59607324999944
n669-1	n630	0	0	51	80.80013287499942
n685-1	n631	0	0	51	80.97534637499943
n687-1	n633	0	0	51	81.28196999999945
n662-1	deletion
n689-1	deletion
n643-1	deletion
n660-1	deletion
n657-1	n621	0	0	53	79.96359524999947
n663-1	n623	0	0	53	80.37598799999947
n665-1	n628	0	0	53	80.57577412499944
n661-1	deletion
n659-1	deletion
