xml_id	midi_id	track	channel	pitch	onset
n132-1	n111	0	0	40	13.810082343750015
n138-1	n121	0	0	40	14.64875671875002
n133-1	n112	0	0	41	13.993041562500014
n137-1	n120	0	0	41	14.539248281250018
n134-1	n116	0	0	42	14.134601250000014
n136-1	n119	0	0	42	14.416385156250017
n135-1	n117	0	0	43	14.254793437500014
n117-1	n115	0	0	47	14.034441093750013
n118-1	n114	0	0	50	14.021086406250014
n124-1	n113	0	0	54	13.997047968750014
n125-1	n118	0	0	57	14.392346718750018
n144-1	n130	0	0	30	15.400625625000016
n143-1	n129	0	0	35	15.276427031250018
n152-1	n132	0	0	35	15.572901093750016
n142-1	n128	0	0	36	15.165583125000019
n153-1	n133	0	0	36	15.715796250000015
n141-1	n124	0	0	37	15.017346093750021
n154-1	n134	0	0	37	15.850678593750015
n140-1	n123	0	0	38	14.878457343750021
n139-1	n122	0	0	39	14.75826515625002
n121-1	n126	0	0	47	15.13887375000002
n122-1	n127	0	0	50	15.15222843750002
n126-1	n125	0	0	55	15.116170781250021
n151-1	n131	0	0	55	15.538178906250016
n155-1	n135	0	0	38	15.964193437500015
n156-1	n136	0	0	39	16.049663437500016
n157-1	n137	0	0	40	16.175197500000014
n163-1	n145	0	0	40	16.908369843750013
n158-1	n139	0	0	41	16.336789218750013
n162-1	n144	0	0	41	16.80420328125001
n159-1	n141	0	0	42	16.448968593750013
n161-1	n143	0	0	42	16.678669218750013
n160-1	n142	0	0	43	16.561147968750014
n145-1	n138	0	0	47	16.312750781250013
n146-1	n140	0	0	50	16.336789218750013
n169-1	n153	0	0	30	17.680270781250012
n168-1	n152	0	0	35	17.546723906250012
n178-1	n155	0	0	35	17.877920156250013
n167-1	n149	0	0	36	17.42252531250001
n179-1	n156	0	0	36	18.060879375000017
n166-1	n148	0	0	37	17.26494000000001
n180-1	n157	0	0	37	18.186413437500015
n165-1	n147	0	0	38	17.14608328125001
n164-1	n146	0	0	39	17.024555625000012
n149-1	n150	0	0	47	17.44656375000001
n150-1	n151	0	0	50	17.46258937500001
n176-1	n154	0	0	54	17.873913750000014
n181-1	n158	0	0	38	18.306605625000014
n182-1	n159	0	0	39	18.397417500000014
n183-1	n160	0	0	40	18.494906718750016
n189-1	n168	0	0	40	19.177331250000012
n184-1	n161	0	0	41	18.632460000000016
n188-1	n167	0	0	41	19.065151875000016
n185-1	n164	0	0	42	18.735291093750018
n187-1	n166	0	0	42	18.956978906250015
n186-1	n165	0	0	43	18.832780312500017
n170-1	n162	0	0	47	18.651156562500017
n171-1	n163	0	0	50	18.651156562500017
n195-1	n176	0	0	30	19.95590953125001
n194-1	n175	0	0	35	19.830375468750013
n203-1	n178	0	0	35	20.196293906250013
n193-1	n172	0	0	36	19.695493125000013
n204-1	n179	0	0	36	20.38860140625001
n192-1	n171	0	0	37	19.539243281250013
n205-1	n180	0	0	37	20.52615468750001
n191-1	n170	0	0	38	19.423057500000013
n190-1	n169	0	0	39	19.304200781250014
n174-1	n173	0	0	47	19.699499531250012
n202-1	n177	0	0	49	20.16958453125001
n175-1	n174	0	0	50	19.700835000000012
n206-1	n181	0	0	38	20.62097296875001
n214-1	n191	0	0	38	21.582510468750005
n207-1	n182	0	0	39	20.71846218750001
n213-1	n190	0	0	39	21.458311875000007
n208-1	n183	0	0	40	20.85334453125001
n212-1	n189	0	0	40	21.33411328125001
n209-1	n186	0	0	41	20.990897812500005
n211-1	n188	0	0	41	21.209914687500007
n210-1	n187	0	0	42	21.081709687500005
n196-1	n184	0	0	43	20.974872187500008
n197-1	n185	0	0	47	20.980214062500007
n218-1	n195	0	0	31	22.015202343750012
n219-1	n198	0	0	33	22.143407343750013
n220-1	n199	0	0	34	22.256922187500013
n217-1	n194	0	0	35	21.899016562500012
n229-1	n200	0	0	35	22.38112078125001
n216-1	n193	0	0	36	21.80152734375001
n230-1	n202	0	0	36	22.53603515625001
n215-1	n192	0	0	37	21.678664218750008
n231-1	n203	0	0	37	22.65489187500001
n200-1	n196	0	0	43	22.031227968750013
n201-1	n197	0	0	47	22.031227968750013
n227-1	n201	0	0	50	22.42118484375001
n232-1	n204	0	0	38	22.75638750000001
n240-1	n215	0	0	38	23.811407812500015
n233-1	n205	0	0	39	22.88192156250001
n239-1	n214	0	0	39	23.688544687500016
n234-1	n206	0	0	40	23.002113750000014
n238-1	n212	0	0	40	23.549655937500017
n235-1	n207	0	0	41	23.135660625000014
n237-1	n211	0	0	41	23.405425312500014
n236-1	n210	0	0	42	23.255852812500013
n221-1	n209	0	0	43	23.17438921875001
n222-1	n208	0	0	47	23.169047343750012
n228-1	n213	0	0	52	23.563010625000018
n244-1	n219	0	0	31	24.42305250000002
n245-1	n222	0	0	33	24.59399250000002
n246-1	n223	0	0	34	24.759590625000023
n243-1	n218	0	0	35	24.224067656250018
n254-1	n224	0	0	35	24.94789171875002
n242-1	n217	0	0	36	24.094527187500017
n255-1	n226	0	0	36	25.140199218750027
n241-1	n216	0	0	37	23.938277343750016
n256-1	n227	0	0	37	25.255049531250027
n225-1	n221	0	0	43	24.48047765625002
n226-1	n220	0	0	47	24.44709093750002
n253-1	n225	0	0	54	24.966588281250022
n257-1	n228	0	0	38	25.389931875000027
n258-1	n229	0	0	39	25.515465937500025
n259-1	n230	0	0	40	25.632987187500024
n265-1	n238	0	0	40	26.319418125000016
n260-1	n232	0	0	41	25.757185781250023
n264-1	n237	0	0	41	26.221928906250017
n261-1	n234	0	0	42	25.872036093750022
n263-1	n236	0	0	42	26.08704656250002
n262-1	n235	0	0	43	25.985550937500022
n247-1	n231	0	0	47	25.754514843750023
n248-1	n233	0	0	50	25.759856718750022
n271-1	n246	0	0	30	27.03122296875001
n270-1	n245	0	0	35	26.91904359375001
n280-1	n247	0	0	35	27.19014375000001
n269-1	n242	0	0	36	26.808199687500014
n281-1	n248	0	0	36	27.35173546875001
n268-1	n241	0	0	37	26.663969062500016
n282-1	n249	0	0	37	27.51866906250001
n267-1	n240	0	0	38	26.554460625000015
n266-1	n239	0	0	39	26.430262031250017
n251-1	n243	0	0	47	26.836244531250014
n252-1	n244	0	0	50	26.842921875000012
n283-1	n250	0	0	38	27.620164687500008
n284-1	n251	0	0	39	27.72566671875001
n285-1	n252	0	0	40	27.83116875000001
n291-1	n260	0	0	40	28.74596484375001
n286-1	n253	0	0	41	28.01145703125001
n290-1	n259	0	0	41	28.61508890625001
n287-1	n256	0	0	42	28.13966203125001
n289-1	n258	0	0	42	28.422781406250007
n288-1	n257	0	0	43	28.281221718750007
n274-1	n254	0	0	47	28.03549546875001
n275-1	n255	0	0	50	28.04350828125001
n297-1	n268	0	0	30	29.780953125000014
n296-1	n267	0	0	35	29.584639218750013
n305-1	n270	0	0	35	30.134852343750012
n295-1	n264	0	0	36	29.37630609375001
n306-1	n271	0	0	36	30.36455296875001
n294-1	n263	0	0	37	29.17197937500001
n307-1	n272	0	0	37	30.526144687500015
n293-1	n262	0	0	38	29.04510984375001
n292-1	n261	0	0	39	28.88618906250001
n278-1	n265	0	0	47	29.41503468750001
n304-1	n269	0	0	49	30.093452812500015
n279-1	n266	0	0	50	29.42037656250001
n308-1	n273	0	0	38	30.650343281250017
n316-1	n283	0	0	38	31.607874375000023
n309-1	n274	0	0	39	30.74516156250002
n315-1	n282	0	0	39	31.48234031250002
n310-1	n275	0	0	40	30.86134734375002
n314-1	n281	0	0	40	31.36882546875002
n311-1	n278	0	0	41	30.99355875000002
n313-1	n280	0	0	41	31.23661406250002
n312-1	n279	0	0	42	31.091047968750022
n298-1	n276	0	0	43	30.92144343750002
n299-1	n277	0	0	47	30.92678531250002
n320-1	n287	0	0	31	32.05792734375002
n321-1	n290	0	0	33	32.19147421875002
n322-1	n291	0	0	34	32.330362968750016
n319-1	n286	0	0	35	31.949754375000023
n331-1	n292	0	0	35	32.429187656250015
n318-1	n285	0	0	36	31.834904062500023
n332-1	n294	0	0	36	32.58944390625
n317-1	n284	0	0	37	31.71204093750002
n333-1	n295	0	0	37	32.70696515625
n302-1	n288	0	0	43	32.089978593750025
n303-1	n289	0	0	47	32.097991406250024
n329-1	n293	0	0	50	32.471922656250015
n334-1	n296	0	0	38	32.835170156249994
n342-1	n307	0	0	38	33.83009437499995
n335-1	n297	0	0	39	32.95669781249998
n341-1	n306	0	0	39	33.70589578124996
n336-1	n298	0	0	40	33.09558656249998
n340-1	n305	0	0	40	33.59238093749997
n337-1	n301	0	0	41	33.21711421874998
n339-1	n303	0	0	41	33.47218874999997
n338-1	n302	0	0	42	33.34131281249997
n323-1	n300	0	0	43	33.20509499999998
n324-1	n299	0	0	47	33.19174031249998
n330-1	n304	0	0	52	33.57368437499997
n346-1	n313	0	0	31	34.32288234374992
n347-1	n314	0	0	33	34.44841640624992
n348-1	n315	0	0	34	34.56994406249992
n345-1	n310	0	0	35	34.179987187499925
n356-1	n317	0	0	35	34.69414265624991
n344-1	n309	0	0	36	34.07047874999993
n357-1	n318	0	0	36	34.82635406249991
n343-1	n308	0	0	37	33.940938281249935
n358-1	n319	0	0	37	34.9398689062499
n327-1	n312	0	0	43	34.32154687499992
n328-1	n311	0	0	47	34.31086312499992
n355-1	n316	0	0	54	34.68612984374991
n359-1	n320	0	0	38	35.05204828124989
n360-1	n321	0	0	39	35.172240468749884
n361-1	n322	0	0	40	35.30845828124989
n367-1	n330	0	0	40	36.020263124999836
n362-1	n324	0	0	41	35.43265687499989
n366-1	n329	0	0	41	35.90674828124983
n363-1	n326	0	0	42	35.55284906249989
n365-1	n328	0	0	42	35.77720781249985
n364-1	n327	0	0	43	35.66769937499987
n349-1	n323	0	0	47	35.42998593749989
n350-1	n325	0	0	50	35.43265687499989
n382-1	n340	0	0	33	36.88965328124981
n373-1	n338	0	0	34	36.73473890624982
n383-1	n341	0	0	34	37.0272065624998
n372-1	n337	0	0	35	36.62389499999982
n384-1	n342	0	0	35	37.14072140624979
n371-1	n336	0	0	36	36.51972843749982
n370-1	n333	0	0	37	36.38217515624983
n369-1	n332	0	0	38	36.24996374999983
n368-1	n331	0	0	39	36.13110703124983
n353-1	n334	0	0	47	36.48767718749983
n354-1	n335	0	0	50	36.498360937499825
n380-1	n339	0	0	55	36.86294390624981
n385-1	n343	0	0	36	37.26491999999978
n386-1	n344	0	0	37	37.40380874999978
n387-1	n345	0	0	38	37.528007343749785
n388-1	n348	0	0	39	37.65487687499978
n389-1	n349	0	0	40	37.73901140624978
n393-1	n354	0	0	40	38.26117968749976
n390-1	n350	0	0	41	37.85786812499978
n392-1	n353	0	0	41	38.12229093749977
n391-1	n351	0	0	42	37.990079531249776
n374-1	n346	0	0	45	37.59611624999978
n375-1	n347	0	0	49	37.60947093749978
n381-1	n352	0	0	57	37.992750468749776
n410-1	n364	0	0	31	39.346915781249756
n400-1	n363	0	0	33	39.17998218749975
n399-1	n362	0	0	34	39.04509984374975
n398-1	n361	0	0	35	38.92090124999976
n397-1	n358	0	0	36	38.794031718749764
n396-1	n357	0	0	37	38.648465624999766
n395-1	n356	0	0	38	38.520260624999764
n411-1	n365	0	0	38	39.66609281249974
n394-1	n355	0	0	39	38.382707343749765
n378-1	n359	0	0	45	38.79803812499976
n379-1	n360	0	0	49	38.80337999999976
n412-1	n367	0	0	42	39.98393437499975
n413-1	n369	0	0	47	40.28708578124976
n402-1	n368	0	0	50	39.98794078124975
n414-1	n370	0	0	50	40.574211562499755
n415-1	n371	0	0	54	40.809254062499754
n403-1	deletion
n406-1	n366	0	0	59	39.959895937499745
n416-1	n372	0	0	61	41.08836703124975
n417-1	n373	0	0	64	41.49434953124975
n420-1	n374	0	0	62	43.59370640624975
n424-1	n378	0	0	54	44.87575640624974
n426-1	n380	0	0	55	45.512774999999735
n421-1	n375	0	0	57	44.00102437499975
n425-1	n379	0	0	57	45.168224062499746
n423-1	n377	0	0	59	44.61533999999975
n422-1	n376	0	0	61	44.33622703124975
n427-1	n381	0	0	50	45.8813643749997
n428-1	n382	0	0	51	46.57180171874963
n431-1	n384	0	0	52	47.94199265624951
n430-1	n383	0	0	54	47.40513421874957
n432-1	n385	0	0	47	49.17329484374943
n433-1	n386	0	0	50	49.94519578124937
n434-1	n387	0	0	49	52.49193468749922
n442-1	n389	0	0	30	56.95106484374901
n443-1	n388	0	0	42	56.94438749999901
n437-1	n390	0	0	58	57.104643749998985
n438-1	n391	0	0	66	57.31297687499896
n439-1	n392	0	0	73	57.499942499998944
n450-1	n394	0	0	31	58.45613812499894
n451-1	n393	0	0	43	58.43477062499894
n444-1	n395	0	0	59	58.538937187498924
n445-1	n396	0	0	66	58.7031998437489
n446-1	n397	0	0	73	58.91019749999888
n452-1	n399	0	0	33	61.11505640624887
n453-1	n398	0	0	45	61.11104999999887
n447-1	n400	0	0	59	61.179158906248865
n448-1	n401	0	0	64	61.42622062499884
n449-1	n402	0	0	73	61.639895624998815
n454-1	n404	0	0	35	62.92595203124881
n455-1	n403	0	0	47	62.909926406248815
n462-1	n405	0	0	37	64.50314062499882
n463-1	n408	0	0	49	65.24566124999876
n456-1	n406	0	0	58	64.65271312499881
n457-1	n407	0	0	66	64.99192218749879
n458-1	n409	0	0	73	65.54480624999876
n464-1	n410	0	0	54	68.61504890624873
n465-1	n411	0	0	66	68.62706812499873
n459-1	n412	0	0	70	68.77396968749872
n460-1	n413	0	0	78	68.9849737499987
n461-1	n414	0	0	85	69.16926843749869
n472-1	n415	0	0	55	69.95318859374866
n475-1	n416	0	0	66	69.96520781249866
n466-1	n417	0	0	71	70.09207734374864
n467-1	n418	0	0	78	70.25099812499862
n468-1	n419	0	0	85	70.4820342187486
n473-1	n421	0	0	57	72.43983140624859
n476-1	n420	0	0	66	72.43315406249859
n469-1	n422	0	0	71	72.59073937499856
n470-1	n423	0	0	76	72.76301484374854
n471-1	n424	0	0	85	72.97134796874852
n474-1	n425	0	0	59	74.05975499999852
n489-1	n428	0	0	61	76.19516953124852
n490-1	n430	0	0	66	76.20451781249852
n477-1	n429	0	0	70	76.19516953124852
n478-1	n427	0	0	78	76.17113109374853
n479-1	n426	0	0	82	76.15777640624853
n492-1	n432	0	0	66	78.25446234374843
n483-1	deletion
n484-1	n431	0	0	82	78.21306281249844
n493-1	n435	0	0	70	78.56295562499842
n494-1	n438	0	0	75	78.81669468749841
n485-1	n434	0	0	78	78.54158812499843
n487-1	n436	0	0	82	78.78597890624842
n486-1	n433	0	0	85	78.53090437499843
n488-1	n437	0	0	90	78.78597890624842
n511-1	n443	0	0	68	79.37224968749837
n510-1	n441	0	0	71	79.13186531249839
n495-1	n440	0	0	78	79.1131687499984
n500-1	n442	0	0	83	79.36690781249837
n499-1	n439	0	0	87	79.0811174999984
n513-1	n448	0	0	66	79.78223859374835
n512-1	n446	0	0	71	79.60328578124835
n496-1	n444	0	0	75	79.57390546874835
n501-1	n445	0	0	80	79.57791187499835
n502-1	n447	0	0	82	79.76621296874835
n515-1	n453	0	0	67	80.2002403124983
n514-1	n450	0	0	68	79.96119140624833
n505-1	n452	0	0	82	80.1948984374983
n504-1	n451	0	0	83	79.96386234374833
n503-1	n449	0	0	85	79.89308249999834
n509-1	n459	0	0	61	80.85595546874822
n516-1	n455	0	0	68	80.46199218749827
n517-1	n458	0	0	71	80.84126531249822
n498-1	n457	0	0	77	80.83325249999822
n506-1	n454	0	0	83	80.44730203124827
n507-1	n456	0	0	87	80.78517562499823
n530-1	n462	0	0	69	81.3113503124982
n518-1	n461	0	0	78	81.28597640624821
n522-1	n460	0	0	84	81.26995078124821
n531-1	n464	0	0	70	83.21706421874816
n523-1	n463	0	0	85	83.13292968749816
n547-1	n465	0	0	61	85.46332265624795
n535-1	n466	0	0	66	85.46866453124795
n540-1	n467	0	0	70	85.47133546874795
n548-1	n469	0	0	58	85.78784156249795
n549-1	n472	0	0	63	86.05359984374793
n536-1	n471	0	0	70	86.04291609374793
n541-1	n468	0	0	73	85.77715781249795
n542-1	n470	0	0	78	86.03223234374794
n551-1	n477	0	0	56	86.63719968749788
n550-1	n475	0	0	59	86.3981507812479
n537-1	n474	0	0	66	86.38880249999791
n544-1	n476	0	0	71	86.63319328124788
n543-1	n473	0	0	75	86.35007390624791
n553-1	n481	0	0	54	87.03116296874784
n552-1	n478	0	0	59	86.83618453124785
n538-1	n480	0	0	63	86.84953921874785
n545-1	n479	0	0	68	86.84286187499785
n546-1	n482	0	0	70	87.04985953124783
n566-1	n487	0	0	55	87.49457062499778
n565-1	n484	0	0	56	87.24750890624782
n560-1	n486	0	0	70	87.49189968749778
n559-1	n485	0	0	71	87.26086359374781
n558-1	n483	0	0	73	87.17939999999783
n574-1	n492	0	0	49	88.0340999999977
n567-1	n488	0	0	56	87.70691015624774
n568-1	n493	0	0	59	88.03677093749769
n555-1	n491	0	0	65	88.0140679687477
n561-1	n489	0	0	71	87.71492296874774
n562-1	n490	0	0	75	87.9980423437477
n569-1	n495	0	0	57	88.40803124999769
n563-1	n494	0	0	72	88.3879992187477
n570-1	n497	0	0	58	88.94355421874765
n557-1	n496	0	0	66	88.91016749999766
n564-1	n500	0	0	73	89.12117156249762
n588-1	n504	0	0	57	89.6019403124976
n582-1	n503	0	0	72	89.56588265624761
n581-1	n502	0	0	73	89.36289140624761
n580-1	n501	0	0	75	89.3081371874976
n594-1	n509	0	0	49	90.10274109374757
n589-1	n506	0	0	58	89.8262990624976
n590-1	n510	0	0	61	90.10941843749757
n577-1	n508	0	0	66	90.06267703124757
n583-1	n505	0	0	73	89.8022606249976
n584-1	n507	0	0	77	90.05466421874758
n591-1	n512	0	0	58	90.44595656249756
n585-1	n511	0	0	74	90.39921515624756
n592-1	n514	0	0	59	90.92271890624754
n579-1	n513	0	0	67	90.90802874999754
n586-1	n515	0	0	75	91.10701359374752
n612-1	n519	0	0	58	91.61983359374749
n604-1	n518	0	0	74	91.59445968749749
n603-1	n517	0	0	75	91.3687654687475
n602-1	n516	0	0	77	91.2739471874975
n620-1	n521	0	0	49	91.89494015624747
n613-1	n523	0	0	59	91.90161749999747
n614-1	n525	0	0	63	92.17805953124744
n597-1	n522	0	0	68	91.89894656249747
n605-1	n520	0	0	75	91.87891453124747
n606-1	n524	0	0	78	92.15802749999744
n616-1	n530	0	0	63	92.95797328124746
n615-1	n527	0	0	66	92.44515328124746
n599-1	n531	0	0	68	92.96064421874746
n598-1	n526	0	0	71	92.31027093749745
n608-1	n529	0	0	78	92.94194765624746
n607-1	n528	0	0	82	92.60006765624746
n617-1	n534	0	0	59	93.21037687499745
n618-1	n537	0	0	63	93.42405187499743
n600-1	n533	0	0	66	93.19568671874745
n601-1	n536	0	0	68	93.41470359374743
n609-1	n532	0	0	75	93.17699015624746
n610-1	n535	0	0	78	93.39600703124744
n637-1	n543	0	0	63	94.1492114062474
n636-1	n539	0	0	66	93.70182937499742
n623-1	n542	0	0	68	94.1251729687474
n622-1	n538	0	0	71	93.62036578124743
n630-1	n541	0	0	78	94.10914734374741
n629-1	n540	0	0	82	93.81801515624741
n638-1	n545	0	0	59	94.40829234374739
n639-1	n548	0	0	63	94.63398656249738
n624-1	n546	0	0	66	94.41229874999739
n625-1	n549	0	0	68	94.63799296874738
n631-1	n544	0	0	75	94.3829184374974
n632-1	n547	0	0	78	94.60994812499739
n641-1	n555	0	0	63	95.59819499999738
n640-1	n551	0	0	66	94.97720203124737
n627-1	n554	0	0	68	95.59018218749738
n626-1	n550	0	0	71	94.81026843749737
n634-1	n553	0	0	78	95.57682749999738
n633-1	n552	0	0	82	95.09739421874737
n642-1	n558	0	0	59	96.21651703124738
n628-1	n557	0	0	66	96.16710468749737
n635-1	n556	0	0	75	96.14707265624737
n656-1	n561	0	0	63	96.91363171874737
n643-1	n560	0	0	68	96.86689031249736
n648-1	n559	0	0	78	96.84685828124736
n657-1	n563	0	0	59	97.82442140624732
n644-1	n564	0	0	66	97.82709234374732
n649-1	n562	0	0	75	97.78035093749733
n661-1	n574	0	0	55	99.67003921874729
n658-1	n567	0	0	56	98.74455937499732
n660-1	n572	0	0	56	99.4617060937473
n662-1	n575	0	0	56	99.8276245312473
n659-1	n569	0	0	58	99.10112953124731
n645-1	n566	0	0	63	98.73120468749732
n653-1	n573	0	0	70	99.6219623437473
n650-1	n565	0	0	71	98.70048890624733
n652-1	n571	0	0	71	99.4323257812473
n654-1	n576	0	0	71	99.8289599999973
n651-1	n568	0	0	73	99.07308468749731
n665-1	n580	0	0	49	100.18018828124728
n663-1	n581	0	0	59	100.18285921874728
n646-1	n579	0	0	65	100.17751734374728
n647-1	n578	0	0	68	100.16015624999729
n655-1	n577	0	0	75	100.13878874999729
n668-1	n587	0	0	54	101.16709968749726
n669-1	n585	0	0	63	101.14706765624726
n666-1	n586	0	0	65	101.14973859374726
n667-1	n584	0	0	69	101.12302921874726
n676-1	n589	0	0	61	104.9237732812472
n672-1	n590	0	0	66	104.93045062499719
n673-1	n588	0	0	70	104.9010703124972
n685-1	n591	0	0	29	110.0452959374969
n687-1	n592	0	0	34	110.3057123437469
n688-1	n593	0	0	35	110.4499429687469
n689-1	n594	0	0	36	110.6168765624969
n690-1	n595	0	0	37	110.7477524999969
n691-1	n596	0	0	38	110.86527374999692
n692-1	n597	0	0	39	110.93872453124692
n698-1	n603	0	0	39	111.5797495312469
n693-1	n598	0	0	40	111.03220734374692
n697-1	n602	0	0	40	111.46089281249691
n694-1	n599	0	0	41	111.14038031249692
n696-1	n601	0	0	41	111.33669421874691
n695-1	n600	0	0	42	111.22317937499692
n704-1	n609	0	0	29	112.20608437499688
n703-1	n608	0	0	34	112.10993062499688
n706-1	n610	0	0	34	112.32494109374686
n702-1	n607	0	0	35	112.0057640624969
n707-1	n611	0	0	35	112.46783624999685
n701-1	n606	0	0	36	111.9056039062469
n708-1	n612	0	0	36	112.54662890624685
n700-1	n605	0	0	37	111.8121210937469
n699-1	n604	0	0	38	111.7079545312469
n709-1	n613	0	0	37	112.66548562499686
n710-1	n614	0	0	38	112.74962015624686
n711-1	n615	0	0	39	112.82707734374686
n717-1	n621	0	0	39	113.48012156249685
n712-1	n616	0	0	40	112.91788921874686
n716-1	n620	0	0	40	113.36126484374685
n713-1	n617	0	0	41	113.02739765624686
n715-1	n619	0	0	41	113.21569874999686
n714-1	n618	0	0	42	113.11553859374686
n723-1	n627	0	0	29	114.23332593749686
n722-1	n626	0	0	34	114.09310171874687
n731-1	n629	0	0	34	114.53514187499682
n721-1	n625	0	0	35	113.95955484374687
n732-1	n630	0	0	35	114.68604984374682
n720-1	n624	0	0	36	113.85405281249686
n733-1	n631	0	0	36	114.8009001562468
n719-1	n623	0	0	37	113.71516406249685
n718-1	n622	0	0	38	113.60298468749684
n730-1	n628	0	0	53	114.48840046874683
n734-1	n632	0	0	37	114.90506671874681
n735-1	n633	0	0	38	115.02659437499682
n736-1	n634	0	0	39	115.08001312499682
n742-1	n642	0	0	39	115.76110218749683
n737-1	n635	0	0	40	115.20287624999683
