onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.3411455,0.4140625,57,31,1,0,n53,9.579427,18.0
10.720052,0.79817706,65,57,1,0,n54,9.579427,18.0
10.7526045,0.765625,60,37,1,0,n55,9.579427,18.0
10.764323,0.75390625,50,32,1,0,n56,10.758463,21.0
10.7890625,0.7291667,57,33,1,0,n57,10.758463,21.0
11.503906,0.55078125,67,52,1,0,n58,10.758463,21.0
11.519531,0.53515625,65,37,1,0,n59,10.758463,21.0
11.522136,0.53255206,58,37,1,0,n60,10.758463,21.0
11.532552,0.5625,43,36,1,0,n61,10.758463,21.0
11.537761,0.53515625,50,31,1,0,n62,10.758463,21.0
11.996094,1.5455729,67,47,1,0,n63,10.758463,21.0
12.0026045,0.91276044,64,41,1,0,n64,10.758463,21.0
12.010417,0.90494794,58,34,1,0,n65,12.00651,24.0
12.029948,0.8854167,48,41,1,0,n66,12.00651,24.0
12.878906,0.66015625,62,38,1,0,n67,12.00651,24.0
12.911458,0.6276042,58,21,1,0,n68,12.00651,24.0
12.920573,0.61848956,48,27,1,0,n69,12.00651,24.0
13.479167,0.77213544,69,55,1,0,n70,12.00651,24.0
13.5026045,0.74869794,41,34,1,0,n71,12.00651,24.0
13.511719,0.7395833,60,31,1,0,n72,13.507161,27.0
13.5442705,0.70703125,53,24,1,0,n73,13.507161,27.0
14.204427,0.51171875,70,61,1,0,n74,13.507161,27.0
14.2421875,0.47395834,46,36,1,0,n75,13.507161,27.0
14.25,0.46614584,53,30,1,0,n76,13.507161,27.0
14.251302,0.46484375,62,41,1,0,n77,13.507161,27.0
14.6536455,0.7994792,69,56,1,0,n78,13.507161,27.0
14.697917,0.74088544,60,35,1,0,n79,13.507161,27.0
14.704427,0.734375,53,31,1,0,n80,14.701172,30.0
14.7161455,0.72265625,48,29,1,0,n81,14.701172,30.0
15.411458,0.5182292,65,52,1,0,n82,14.701172,30.0
15.4375,0.484375,62,38,1,0,n83,14.701172,30.0
15.446614,0.4674479,46,32,1,0,n84,14.701172,30.0
15.477864,0.4361979,53,20,1,0,n85,14.701172,30.0
15.8619795,0.7760417,69,59,1,0,n86,14.701172,30.0
15.8932295,0.7447917,60,39,1,0,n87,14.701172,30.0
15.897136,0.74088544,48,36,1,0,n88,15.895182,33.0
15.901042,0.7369792,53,34,1,0,n89,15.895182,33.0
16.60026,0.50390625,70,61,1,0,n90,15.895182,33.0
16.638021,0.4361979,58,42,1,0,n91,15.895182,33.0
16.643229,0.4309896,53,37,1,0,n92,15.895182,33.0
16.648438,0.4309896,50,33,1,0,n93,15.895182,33.0
17.026041,0.75130206,69,64,1,0,n94,15.895182,33.0
17.053385,0.7239583,53,32,1,0,n95,15.895182,33.0
17.058594,0.71875,60,39,1,0,n96,17.05599,36.0
17.084635,0.6927083,48,36,1,0,n97,17.05599,36.0
17.602865,0.22135417,67,57,1,0,n98,17.05599,36.0
17.778646,0.5416667,65,57,1,0,n99,17.05599,36.0
17.804688,0.078125,62,43,1,0,n100,17.05599,36.0
17.817709,0.5026042,46,33,1,0,n101,17.05599,36.0
17.830729,0.48958334,53,28,1,0,n102,17.05599,36.0
18.240885,0.7734375,69,57,1,0,n103,17.05599,36.0
18.272135,0.7421875,60,42,1,0,n104,17.05599,36.0
18.27474,0.7395833,48,39,1,0,n105,18.273438,39.0
18.3125,0.70182294,53,33,1,0,n106,18.273438,39.0
18.99349,0.5130208,70,61,1,0,n107,18.273438,39.0
19.018229,0.4622396,58,45,1,0,n108,18.273438,39.0
19.035156,0.4453125,50,30,1,0,n109,18.273438,39.0
19.045572,0.43489584,53,35,1,0,n110,18.273438,39.0
19.442709,0.74869794,69,63,1,0,n111,18.273438,39.0
19.479166,0.71223956,60,38,1,0,n112,18.273438,39.0
19.496094,0.6953125,53,37,1,0,n113,19.48763,42.0
19.50651,0.6848958,48,34,1,0,n114,19.48763,42.0
19.99349,0.21875,67,53,1,0,n115,19.48763,42.0
20.179688,0.54036456,65,52,1,0,n116,19.48763,42.0
20.203125,0.51692706,48,38,1,0,n117,19.48763,42.0
20.21224,0.5078125,57,34,1,0,n118,19.48763,42.0
20.214844,0.5052083,60,37,1,0,n119,19.48763,42.0
20.653646,0.9661458,67,58,1,0,n120,19.48763,42.0
20.675781,0.82421875,62,37,1,0,n121,19.48763,42.0
20.690104,0.8098958,48,36,1,0,n122,20.682943,45.0
20.705729,0.7942708,58,30,1,0,n123,20.682943,45.0
21.502604,0.6276042,64,34,1,0,n124,20.682943,45.0
21.518229,0.6119792,48,28,1,0,n125,20.682943,45.0
21.518229,0.6119792,60,26,1,0,n126,20.682943,45.0
21.526041,0.6041667,58,24,1,0,n127,20.682943,45.0
22.049479,1.6041666,65,41,1,0,n128,20.682943,45.0
22.080729,1.5729166,60,32,1,0,n129,20.682943,45.0
22.096354,1.5572916,57,31,1,0,n130,22.088543,48.0
22.108072,1.5455729,53,27,1,0,n131,22.088543,48.0
22.955729,0.6979167,60,17,1,0,n132,22.088543,48.0
22.990885,0.66276044,57,20,1,0,n133,22.088543,48.0
23.010416,0.6432292,53,17,1,0,n134,22.088543,48.0
23.59375,2.3190105,72,53,1,0,n135,22.088543,48.0
23.627604,2.2851562,65,37,1,0,n136,23.627604,51.0
23.627604,2.2851562,69,36,1,0,n137,23.627604,51.0
23.645834,2.266927,60,22,1,0,n138,23.627604,51.0
23.652344,2.2604167,53,27,1,0,n139,23.627604,51.0
24.352865,1.5598959,69,32,1,0,n140,23.627604,51.0
24.365885,1.546875,65,22,1,0,n141,23.627604,51.0
24.394531,1.5182291,60,16,1,0,n142,23.627604,51.0
24.401041,1.5117188,53,27,1,0,n143,23.627604,51.0
24.770834,1.1419271,60,35,1,0,n144,23.627604,51.0
24.782553,1.1302084,53,32,1,0,n145,24.776691,54.0
25.438803,0.47395834,72,60,1,0,n146,24.776691,54.0
25.485678,0.42708334,65,42,1,0,n147,24.776691,54.0
25.488281,0.42447916,60,28,1,0,n148,24.776691,54.0
25.494791,0.41796875,53,32,1,0,n149,24.776691,54.0
25.494791,0.41796875,69,37,1,0,n150,24.776691,54.0
25.867188,1.1835938,72,66,1,0,n151,24.776691,54.0
25.911459,1.1393229,67,41,1,0,n152,24.776691,54.0
25.91276,1.1380209,53,31,1,0,n153,25.91276,57.0
25.924479,1.1263021,60,28,1,0,n154,25.91276,57.0
25.9375,1.1132812,70,30,1,0,n155,25.91276,57.0
26.552084,0.5729167,72,68,1,0,n156,25.91276,57.0
26.605469,0.4453125,60,30,1,0,n157,25.91276,57.0
26.619791,0.4309896,53,26,1,0,n158,25.91276,57.0
27.011719,0.74088544,76,67,1,0,n159,25.91276,57.0
27.048178,0.70442706,53,33,1,0,n160,27.048178,60.0
27.048178,0.70442706,67,35,1,0,n161,27.048178,60.0
27.05599,0.69661456,60,31,1,0,n162,27.048178,60.0
27.098959,0.6536458,70,30,1,0,n163,27.048178,60.0
27.566406,0.28125,74,69,1,0,n164,27.048178,60.0
27.739584,0.58984375,72,71,1,0,n165,27.048178,60.0
27.75651,0.4921875,53,38,1,0,n166,27.048178,60.0
27.77474,0.47395834,60,25,1,0,n167,27.048178,60.0
27.8125,0.4361979,67,25,1,0,n168,27.048178,60.0
28.200521,1.3619791,77,66,1,0,n169,27.048178,60.0
28.223959,0.90494794,53,42,1,0,n170,27.048178,60.0
28.234375,0.875,65,35,1,0,n171,28.234375,63.0
28.238281,0.87109375,69,40,1,0,n172,28.234375,63.0
28.239584,0.8697917,60,29,1,0,n173,28.234375,63.0
29.0625,0.6041667,74,60,1,0,n174,28.234375,63.0
29.101562,0.4544271,65,35,1,0,n175,28.234375,63.0
29.104166,0.4518229,58,40,1,0,n176,28.234375,63.0
29.501303,0.7682292,72,68,1,0,n177,28.234375,63.0
29.529947,0.7395833,57,47,1,0,n178,29.529947,66.0
29.539062,0.73046875,65,50,1,0,n179,29.529947,66.0
30.217447,0.5260417,69,58,1,0,n180,29.529947,66.0
30.229166,0.46484375,64,54,1,0,n181,29.529947,66.0
30.242188,0.4518229,48,42,1,0,n182,29.529947,66.0
30.269531,0.42447916,57,35,1,0,n183,29.529947,66.0
30.64974,0.7864583,65,56,1,0,n184,29.529947,66.0
30.667969,0.2591146,50,43,1,0,n185,29.529947,66.0
30.684896,0.23958333,60,38,1,0,n186,30.676434,69.0
30.6875,0.74869794,57,30,1,0,n187,30.676434,69.0
31.415365,0.5364583,67,55,1,0,n188,30.676434,69.0
31.420572,0.53125,65,44,1,0,n189,30.676434,69.0
31.429688,0.52213544,58,43,1,0,n190,30.676434,69.0
31.445312,0.578125,43,35,1,0,n191,30.676434,69.0
31.464844,0.54036456,50,34,1,0,n192,30.676434,69.0
31.908854,0.92317706,64,45,1,0,n193,30.676434,69.0
31.911459,0.92057294,58,38,1,0,n194,30.676434,69.0
31.915365,1.5325521,67,49,1,0,n195,31.91341,72.0
31.942709,0.88932294,48,40,1,0,n196,31.91341,72.0
32.777344,0.66796875,62,36,1,0,n197,31.91341,72.0
32.80599,0.63151044,58,30,1,0,n198,31.91341,72.0
32.81901,0.61848956,48,32,1,0,n199,31.91341,72.0
33.385418,0.78515625,69,57,1,0,n200,31.91341,72.0
33.39974,0.7708333,60,38,1,0,n201,31.91341,72.0
33.41797,0.82421875,41,34,1,0,n202,33.408855,75.0
33.463543,0.70703125,53,13,1,0,n203,33.408855,75.0
34.1263,0.52213544,70,57,1,0,n204,33.408855,75.0
34.153645,0.4830729,46,37,1,0,n205,33.408855,75.0
34.15625,0.48046875,62,39,1,0,n206,33.408855,75.0
34.177082,0.4596354,53,14,1,0,n207,33.408855,75.0
34.579426,0.8203125,69,58,1,0,n208,33.408855,75.0
34.59505,0.78125,60,42,1,0,n209,33.408855,75.0
34.60026,0.7760417,48,43,1,0,n210,34.597656,78.0
34.63151,0.7447917,53,25,1,0,n211,34.597656,78.0
35.338543,0.515625,65,52,1,0,n212,34.597656,78.0
35.365887,0.4674479,62,42,1,0,n213,34.597656,78.0
35.395832,0.4375,46,33,1,0,n214,34.597656,78.0
35.41797,0.4153646,53,25,1,0,n215,34.597656,78.0
35.786457,0.7890625,69,63,1,0,n216,34.597656,78.0
35.817707,0.7578125,48,34,1,0,n217,34.597656,78.0
35.82552,0.75,60,45,1,0,n218,35.821613,81.0
35.83724,0.73828125,53,28,1,0,n219,35.821613,81.0
36.53125,0.54817706,70,63,1,0,n220,35.821613,81.0
36.559895,0.47135416,50,34,1,0,n221,35.821613,81.0
36.56901,0.4622396,53,38,1,0,n222,35.821613,81.0
36.572918,0.45833334,58,40,1,0,n223,35.821613,81.0
36.979168,0.79557294,69,60,1,0,n224,35.821613,81.0
37.016926,0.7578125,60,35,1,0,n225,35.821613,81.0
37.02474,0.75,48,36,1,0,n226,37.020836,84.0
37.028645,0.74609375,53,29,1,0,n227,37.020836,84.0
37.566406,0.21484375,67,53,1,0,n228,37.020836,84.0
37.75651,0.4778646,65,50,1,0,n229,37.020836,84.0
37.785156,0.115885414,62,41,1,0,n230,37.020836,84.0
37.78776,0.44270834,46,36,1,0,n231,37.020836,84.0
37.8125,0.1171875,53,29,1,0,n232,37.020836,84.0
38.1862,0.7864583,69,56,1,0,n233,37.020836,84.0
38.221355,0.75130206,60,40,1,0,n234,37.020836,84.0
38.22526,0.7473958,48,34,1,0,n235,38.22331,87.0
38.242188,0.73046875,53,29,1,0,n236,38.22331,87.0
38.95052,0.53776044,70,56,1,0,n237,38.22331,87.0
38.989582,0.4596354,50,36,1,0,n238,38.22331,87.0
38.990887,0.4466146,58,34,1,0,n239,38.22331,87.0
38.9987,0.4388021,53,35,1,0,n240,38.22331,87.0
39.416668,0.73307294,69,57,1,0,n241,38.22331,87.0
39.453125,0.69661456,53,34,1,0,n242,38.22331,87.0
39.45703,0.6927083,60,36,1,0,n243,39.45508,90.0
39.46745,0.6822917,48,29,1,0,n244,39.45508,90.0
39.989582,0.23958333,67,51,1,0,n245,39.45508,90.0
40.1888,0.54296875,48,34,1,0,n246,39.45508,90.0
40.1888,0.54296875,65,54,1,0,n247,39.45508,90.0
40.20573,0.5260417,60,32,1,0,n248,39.45508,90.0
40.213543,0.5182292,57,29,1,0,n249,39.45508,90.0
40.673176,1.4765625,67,51,1,0,n250,39.45508,90.0
40.697918,0.8177083,62,35,1,0,n251,39.45508,90.0
40.69922,0.81640625,48,37,1,0,n252,40.698566,93.0
40.71875,0.796875,58,25,1,0,n253,40.698566,93.0
41.515625,0.63411456,64,35,1,0,n254,40.698566,93.0
41.533855,0.61588544,60,29,1,0,n255,40.698566,93.0
41.541668,0.60807294,48,32,1,0,n256,40.698566,93.0
41.553387,0.5963542,58,24,1,0,n257,40.698566,93.0
42.071613,1.5625,65,42,1,0,n258,40.698566,93.0
42.09375,1.5403646,60,35,1,0,n259,40.698566,93.0
42.10547,1.5286459,53,32,1,0,n260,42.09961,96.0
42.119793,1.5143229,57,29,1,0,n261,42.09961,96.0
43.009113,0.625,60,29,1,0,n262,42.09961,96.0
43.03255,0.6015625,57,19,1,0,n263,42.09961,96.0
43.040363,0.59375,53,23,1,0,n264,42.09961,96.0
43.566406,1.9882812,72,67,1,0,n265,42.09961,96.0
43.608074,1.9466146,48,43,1,0,n266,42.09961,96.0
43.61328,1.9414062,64,46,1,0,n267,43.610676,99.0
43.63672,1.9179688,57,30,1,0,n268,43.610676,99.0
44.348957,1.2057291,64,48,1,0,n269,43.610676,99.0
44.351562,1.203125,48,47,1,0,n270,43.610676,99.0
44.36849,1.1861979,57,37,1,0,n271,43.610676,99.0
44.764324,0.79036456,48,48,1,0,n272,43.610676,99.0
44.772137,0.78255206,64,51,1,0,n273,44.772137,102.0
44.78255,0.77213544,57,43,1,0,n274,44.772137,102.0
45.5013,0.6276042,71,66,1,0,n275,44.772137,102.0
45.53125,0.59765625,50,49,1,0,n276,44.772137,102.0
45.536457,0.122395836,62,44,1,0,n277,44.772137,102.0
45.54297,0.111979164,65,40,1,0,n278,44.772137,102.0
45.803387,1.1276041,52,41,1,0,n279,44.772137,102.0
45.846355,1.0846354,60,51,1,0,n280,44.772137,102.0
45.9375,0.99348956,64,52,1,0,n281,44.772137,102.0
46.036457,0.12760417,71,58,1,0,n282,44.772137,102.0
46.13151,0.7994792,69,65,1,0,n283,46.119774,105.0
46.88672,0.4908854,68,66,1,0,n284,46.119774,105.0
46.91797,0.4596354,59,44,1,0,n285,46.119774,105.0
46.929688,0.44791666,40,37,1,0,n286,46.119774,105.0
46.93099,0.4466146,64,39,1,0,n287,46.119774,105.0
46.9388,0.4388021,52,37,1,0,n288,46.119774,105.0
47.326824,0.7630208,69,70,1,0,n289,46.119774,105.0
47.358074,0.7317708,60,53,1,0,n290,46.119774,105.0
47.359375,0.73046875,64,44,1,0,n291,47.359375,108.0
47.36849,0.7213542,52,38,1,0,n292,47.359375,108.0
47.3763,0.7135417,45,44,1,0,n293,47.359375,108.0
48.045574,0.56901044,72,76,1,0,n294,47.359375,108.0
48.066406,0.54817706,64,58,1,0,n295,47.359375,108.0
48.079426,0.53515625,60,49,1,0,n296,47.359375,108.0
48.08724,0.52734375,57,44,1,0,n297,47.359375,108.0
48.089844,0.52473956,45,46,1,0,n298,47.359375,108.0
48.53776,1.3138021,76,77,1,0,n299,47.359375,108.0
48.5638,1.2877604,64,55,1,0,n300,47.359375,108.0
48.565105,1.2864584,67,52,1,0,n301,48.565105,111.0
48.576824,1.2747396,48,48,1,0,n302,48.565105,111.0
48.578125,1.2734375,55,50,1,0,n303,48.565105,111.0
49.277344,0.57421875,76,79,1,0,n304,48.565105,111.0
49.30599,0.54557294,48,44,1,0,n305,48.565105,111.0
49.3125,0.5390625,64,55,1,0,n306,48.565105,111.0
49.335938,0.5234375,55,40,1,0,n307,48.565105,111.0
49.33724,0.51432294,67,44,1,0,n308,48.565105,111.0
49.348957,0.5026042,60,33,1,0,n309,48.565105,111.0
49.785156,0.8697917,76,74,1,0,n310,48.565105,111.0
49.816406,0.8385417,67,55,1,0,n311,48.565105,111.0
49.81901,0.8359375,52,53,1,0,n312,49.817707,114.0
49.84505,0.8098958,60,39,1,0,n313,49.817707,114.0
50.61328,0.70442706,74,69,1,0,n314,49.817707,114.0
50.641926,0.67578125,53,44,1,0,n315,49.817707,114.0
50.651043,0.6666667,65,43,1,0,n316,49.817707,114.0
50.658855,0.114583336,69,46,1,0,n317,49.817707,114.0
50.914062,1.2356771,55,41,1,0,n318,49.817707,114.0
50.98177,1.1679688,64,50,1,0,n319,49.817707,114.0
51.08203,1.0677084,67,50,1,0,n320,49.817707,114.0
51.178387,0.13932292,74,59,1,0,n321,49.817707,114.0
51.26953,0.8802083,72,63,1,0,n322,51.25608,117.0
52.117188,0.51692706,71,58,1,0,n323,51.25608,117.0
52.158855,0.4752604,43,35,1,0,n324,51.25608,117.0
52.160156,0.47395834,67,35,1,0,n325,51.25608,117.0
52.165363,0.46875,55,31,1,0,n326,51.25608,117.0
52.16927,0.46484375,62,26,1,0,n327,51.25608,117.0
52.601562,1.6966146,72,54,1,0,n328,51.25608,117.0
52.63672,1.6614584,67,39,1,0,n329,51.25608,117.0
52.64453,1.6536459,64,40,1,0,n330,52.64453,120.0
52.658855,1.6393229,48,29,1,0,n331,52.64453,120.0
52.660156,1.6380209,55,25,1,0,n332,52.64453,120.0
53.502605,0.79557294,64,22,1,0,n333,52.64453,120.0
53.536457,0.76171875,55,25,1,0,n334,52.64453,120.0
53.541668,0.75651044,48,27,1,0,n335,52.64453,120.0
54.20052,0.8385417,76,51,1,0,n336,52.64453,120.0
54.246094,0.78515625,48,36,1,0,n337,52.64453,120.0
54.255207,0.7760417,60,28,1,0,n338,54.250652,123.0
54.278645,0.7526042,67,23,1,0,n339,54.250652,123.0
54.994793,0.5,77,58,1,0,n340,54.250652,123.0
55.035156,0.44140625,53,30,1,0,n341,54.250652,123.0
55.045574,0.4309896,60,21,1,0,n342,54.250652,123.0
55.046875,0.4296875,69,32,1,0,n343,54.250652,123.0
55.421875,0.7942708,76,63,1,0,n344,54.250652,123.0
55.440105,0.7473958,67,41,1,0,n345,54.250652,123.0
55.451824,0.73567706,60,24,1,0,n346,54.250652,123.0
55.459637,0.72786456,55,38,1,0,n347,55.452263,126.0
56.160156,0.51432294,72,61,1,0,n348,55.452263,126.0
56.184895,0.48958334,69,46,1,0,n349,55.452263,126.0
56.201824,0.47265625,53,35,1,0,n350,55.452263,126.0
56.23177,0.44270834,60,22,1,0,n351,55.452263,126.0
56.60547,0.8098958,76,68,1,0,n352,55.452263,126.0
56.64453,0.7708333,55,41,1,0,n353,55.452263,126.0
56.653645,0.76171875,67,44,1,0,n354,55.452263,126.0
56.66797,0.7473958,60,29,1,0,n355,56.66755,129.0
57.382812,0.546875,77,70,1,0,n356,56.66755,129.0
57.433594,0.4388021,65,44,1,0,n357,56.66755,129.0
57.4362,0.4440104,57,32,1,0,n358,56.66755,129.0
57.441406,0.4309896,60,34,1,0,n359,56.66755,129.0
57.82422,0.76953125,76,69,1,0,n360,56.66755,129.0
57.851562,0.7421875,67,43,1,0,n361,56.66755,129.0
57.871094,0.72265625,55,37,1,0,n362,57.86133,132.0
57.878906,0.71484375,60,26,1,0,n363,57.86133,132.0
58.401043,0.24739583,74,68,1,0,n364,57.86133,132.0
58.576824,0.52473956,72,63,1,0,n365,57.86133,132.0
58.597656,0.063802086,69,55,1,0,n366,57.86133,132.0
58.634113,0.45572916,53,36,1,0,n367,57.86133,132.0
58.640625,0.44921875,60,28,1,0,n368,57.86133,132.0
59.03125,0.8307292,76,68,1,0,n369,57.86133,132.0
59.066406,0.76432294,60,30,1,0,n370,57.86133,132.0
59.070312,0.7604167,55,42,1,0,n371,59.06836,135.0
59.07552,0.7552083,67,45,1,0,n372,59.06836,135.0
59.8138,0.55859375,77,71,1,0,n373,59.06836,135.0
59.85026,0.4856771,65,48,1,0,n374,59.06836,135.0
59.851562,0.484375,57,36,1,0,n375,59.06836,135.0
59.85677,0.47916666,60,33,1,0,n376,59.06836,135.0
60.26953,0.81640625,76,70,1,0,n377,59.06836,135.0
60.3125,0.7369792,60,41,1,0,n378,59.06836,135.0
60.315105,0.734375,55,43,1,0,n379,60.3138,138.0
60.315105,0.734375,67,44,1,0,n380,60.3138,138.0
60.86198,0.24348958,74,65,1,0,n381,60.3138,138.0
61.045574,0.54817706,72,63,1,0,n382,60.3138,138.0
61.059895,0.5338542,55,41,1,0,n383,60.3138,138.0
61.076824,0.51692706,64,41,1,0,n384,60.3138,138.0
61.096355,0.087239586,67,45,1,0,n385,60.3138,138.0
61.540363,1.5273438,74,67,1,0,n386,60.3138,138.0
61.554688,0.9010417,69,56,1,0,n387,60.3138,138.0
61.578125,0.8776042,55,37,1,0,n388,61.566406,141.0
61.60677,0.8489583,65,31,1,0,n389,61.566406,141.0
62.429688,0.6380208,71,47,1,0,n390,61.566406,141.0
62.4362,0.63151044,67,35,1,0,n391,61.566406,141.0
62.4388,0.64973956,55,36,1,0,n392,61.566406,141.0
62.441406,0.62630206,65,34,1,0,n393,61.566406,141.0
62.989582,1.6236979,72,50,1,0,n394,61.566406,141.0
63.014324,1.5989584,67,42,1,0,n395,61.566406,141.0
63.020832,1.5924479,64,34,1,0,n396,63.01758,144.0
63.048176,1.5651041,48,33,1,0,n397,63.01758,144.0
63.940105,0.68359375,48,56,1,0,n398,63.01758,144.0
63.96745,0.6458333,64,24,1,0,n399,63.01758,144.0
64.532555,1.0677084,70,47,1,0,n400,63.01758,144.0
64.54427,0.95182294,65,42,1,0,n401,63.01758,144.0
64.54818,0.97526044,50,58,1,0,n402,64.54623,147.0
64.563805,0.9322917,62,35,1,0,n403,64.54623,147.0
65.470055,1.6979166,67,45,1,0,n404,64.54623,147.0
65.484375,0.7421875,52,42,1,0,n405,64.54623,147.0
65.5,0.7265625,61,32,1,0,n406,64.54623,147.0
66.14453,1.0234375,69,49,1,0,n407,64.54623,147.0
66.186195,0.9817708,60,30,1,0,n408,66.186195,150.0
66.19141,0.9765625,53,38,1,0,n409,66.186195,150.0
67.125,0.5286458,72,52,1,0,n410,66.186195,150.0
67.15885,0.49479166,53,32,1,0,n411,66.186195,150.0
67.16537,0.48828125,60,29,1,0,n412,66.186195,150.0
67.16537,0.48828125,69,30,1,0,n413,66.186195,150.0
67.1901,0.46354166,65,6,1,0,n414,66.186195,150.0
67.58854,0.7682292,72,65,1,0,n415,66.186195,150.0
67.61068,0.74609375,53,41,1,0,n416,66.186195,150.0
67.62891,0.72786456,69,40,1,0,n417,67.61979,153.0
67.640625,0.7161458,60,22,1,0,n418,67.61979,153.0
68.311195,0.61848956,72,63,1,0,n419,67.61979,153.0
68.35547,0.4752604,69,36,1,0,n420,67.61979,153.0
68.35807,0.43359375,53,32,1,0,n421,67.61979,153.0
68.36979,0.421875,60,23,1,0,n422,67.61979,153.0
68.76302,0.73307294,76,64,1,0,n423,67.61979,153.0
68.80859,0.66536456,53,33,1,0,n424,67.61979,153.0
68.81641,0.65755206,60,23,1,0,n425,68.8125,156.0
68.83854,0.6354167,70,31,1,0,n426,68.8125,156.0
69.31771,0.27864584,74,65,1,0,n427,68.8125,156.0
69.49088,0.59244794,72,67,1,0,n428,68.8125,156.0
69.51823,0.4921875,53,35,1,0,n429,68.8125,156.0
69.52474,0.4856771,60,30,1,0,n430,68.8125,156.0
69.54427,0.055989582,70,42,1,0,n431,68.8125,156.0
69.96484,1.3710938,77,59,1,0,n432,68.8125,156.0
69.98568,0.92057294,53,37,1,0,n433,68.8125,156.0
70.010414,0.8802083,69,35,1,0,n434,69.99805,159.0
70.01302,0.8776042,60,22,1,0,n435,69.99805,159.0
70.8125,0.58203125,74,61,1,0,n436,69.99805,159.0
70.854164,0.48177084,65,41,1,0,n437,69.99805,159.0
70.85547,0.48046875,58,40,1,0,n438,69.99805,159.0
71.26693,0.7838542,72,67,1,0,n439,69.99805,159.0
71.29427,0.75651044,65,50,1,0,n440,71.29427,162.0
71.32422,0.7265625,57,43,1,0,n441,71.29427,162.0
71.998695,0.5078125,69,57,1,0,n442,71.29427,162.0
72.01302,0.4622396,64,48,1,0,n443,71.29427,162.0
72.04948,0.42578125,48,37,1,0,n444,71.29427,162.0
72.05469,0.4205729,57,36,1,0,n445,71.29427,162.0
72.43229,0.79557294,65,55,1,0,n446,71.29427,162.0
72.470055,0.7578125,60,40,1,0,n447,71.29427,162.0
