xml_id	midi_id	track	channel	pitch	onset
n161-1	n96	0	0	38	8.323976718749991
n149-1	n91	0	0	50	7.928677968749992
n159-1	n92	0	0	50	8.058218437499992
n151-1	n94	0	0	50	8.181081562499992
n162-1	n95	0	0	50	8.307951093749992
n164-1	n99	0	0	38	8.593741406249991
n167-1	n102	0	0	38	8.846144999999991
n153-1	n97	0	0	50	8.45084624999999
n165-1	n98	0	0	50	8.57504484374999
n155-1	n100	0	0	50	8.71126265624999
n168-1	n101	0	0	50	8.832790312499991
n182-1	n105	0	0	38	9.11190328124999
n185-1	n109	0	0	38	9.383003437499989
n172-1	n107	0	0	48	9.23743734374999
n169-1	deletion
n183-1	n104	0	0	50	9.095877656249991
n186-1	n108	0	0	50	9.369648749999989
n170-1	n103	0	0	52	8.97434999999999
n173-1	n106	0	0	52	9.23476640624999
n188-1	n113	0	0	38	9.63941343749999
n191-1	n117	0	0	38	9.906507187499988
n175-1	n111	0	0	48	9.49918921874999
n178-1	n115	0	0	48	9.77696671874999
n189-1	n112	0	0	50	9.619381406249989
n192-1	n116	0	0	50	9.894487968749988
n176-1	n110	0	0	52	9.49117640624999
n179-1	n114	0	0	52	9.76494749999999
n206-1	n122	0	0	38	10.173600937499986
n209-1	n127	0	0	38	10.456720312499984
n193-1	n120	0	0	48	10.028034843749987
n196-1	n125	0	0	48	10.316496093749985
n207-1	n121	0	0	50	10.158910781249986
n210-1	n126	0	0	50	10.431346406249984
n194-1	n119	0	0	52	10.021357499999986
n197-1	n123	0	0	52	10.296464062499986
n195-1	n118	0	0	55	10.020022031249987
n198-1	n124	0	0	55	10.300470468749985
n212-1	n132	0	0	38	10.685085468749985
n215-1	n135	0	0	38	10.909444218749984
n199-1	n130	0	0	48	10.566228749999985
n213-1	n131	0	0	50	10.675737187499985
n202-1	n133	0	0	50	10.827980624999984
n216-1	deletion
n200-1	n129	0	0	52	10.564893281249985
n204-1	n136	0	0	52	10.956185624999984
n203-1	n134	0	0	53	10.835993437499985
n201-1	n128	0	0	55	10.556880468749984
n226-1	n138	0	0	38	11.199240937499985
n229-1	n140	0	0	38	11.470341093749983
n217-1	n137	0	0	50	11.089732499999984
n219-1	n139	0	0	50	11.348813437499985
n227-1	deletion
n221-1	n141	0	0	50	11.597210624999983
n233-1	n142	0	0	50	11.720073749999983
n223-1	n144	0	0	50	11.854956093749983
n236-1	n145	0	0	50	11.985832031249984
n237-1	n147	0	0	50	12.120714374999983
n247-1	n148	0	0	50	12.246248437499982
n239-1	n150	0	0	50	12.390479062499983
n250-1	n151	0	0	50	12.518684062499984
n241-1	n153	0	0	50	12.612166874999986
n230-1	deletion
n232-1	n143	0	0	38	11.733428437499983
n235-1	n146	0	0	38	12.009870468749984
n246-1	n149	0	0	38	12.278299687499983
n249-1	n152	0	0	38	12.533374218749984
n252-1	n155	0	0	38	12.796461562499987
n255-1	n158	0	0	38	13.055542499999987
n253-1	n154	0	0	50	12.779100468749986
n256-1	n157	0	0	50	13.042187812499987
n243-1	n156	0	0	63	12.872583281249987
n266-1	n162	0	0	38	13.297262343749988
n269-1	n167	0	0	38	13.580381718749988
n257-1	n160	0	0	39	13.170392812499989
n259-1	n164	0	0	50	13.43882203124999
n267-1	n163	0	0	51	13.299933281249988
n270-1	n166	0	0	52	13.556343281249989
n272-1	n170	0	0	38	13.88219765624999
n275-1	n173	0	0	38	14.075840624999989
n261-1	n168	0	0	50	13.72327687499999
n273-1	deletion
n263-1	n171	0	0	50	13.95564843749999
n276-1	n177	0	0	50	14.236096874999989
n288-1	n180	0	0	38	14.365637343749988
n291-1	n183	0	0	38	14.632731093749989
n277-1	n175	0	0	48	14.21740031249999
n289-1	n179	0	0	50	14.354953593749988
n281-1	n181	0	0	50	14.496513281249989
n292-1	n182	0	0	50	14.611363593749989
n278-1	n176	0	0	51	14.23342593749999
n279-1	n174	0	0	54	14.21606484374999
n294-1	n186	0	0	38	14.91184406249999
n297-1	n188	0	0	38	15.14020921874999
n283-1	n184	0	0	50	14.78363906249999
n295-1	n185	0	0	50	14.89581843749999
n285-1	n187	0	0	50	15.03871359374999
n298-1	n189	0	0	50	15.15089296874999
n299-1	n190	0	0	38	15.29645906249999
n308-1	n191	0	0	38	15.417986718749988
n301-1	n193	0	0	38	15.587591249999987
n311-1	deletion
n309-1	n192	0	0	50	15.432676874999988
n312-1	n194	0	0	50	15.725144531249988
n303-1	n195	0	0	38	15.834652968749989
n314-1	n197	0	0	38	16.02562499999999
n305-1	n198	0	0	38	16.08438562499999
n317-1	n200	0	0	38	16.26600937499999
n315-1	n196	0	0	50	15.982889999999992
n318-1	n199	0	0	50	16.23128718749999
n329-1	n203	0	0	38	16.565154374999988
n332-1	n205	0	0	38	16.78417124999999
n319-1	n201	0	0	50	16.342131093749988
n330-1	n202	0	0	50	16.51440656249999
n321-1	n204	0	0	50	16.67466281249999
n333-1	n206	0	0	50	16.78550671874999
n335-1	n208	0	0	38	17.044587656249988
n338-1	n213	0	0	38	17.315687812499984
n325-1	n211	0	0	49	17.159437968749987
n323-1	n207	0	0	50	16.91504718749999
n336-1	n209	0	0	50	17.049929531249987
n339-1	n212	0	0	50	17.305004062499986
n326-1	n210	0	0	51	17.158102499999988
n353-1	n217	0	0	38	17.586787968749988
n356-1	n221	0	0	38	17.87792015624999
n340-1	n214	0	0	48	17.439886406249986
n343-1	n218	0	0	48	17.73769593749999
n354-1	n216	0	0	50	17.574768749999986
n357-1	n220	0	0	50	17.861894531249987
n341-1	n215	0	0	52	17.439886406249986
n344-1	n219	0	0	52	17.74036687499999
n359-1	n225	0	0	38	18.134330156249987
n362-1	n229	0	0	38	18.40142390624999
n346-1	n222	0	0	48	17.987428593749986
n349-1	n227	0	0	48	18.253186874999987
n360-1	n224	0	0	50	18.122310937499986
n363-1	n228	0	0	50	18.389404687499987
n347-1	n223	0	0	52	17.987428593749986
n350-1	n226	0	0	52	18.251851406249987
n377-1	n233	0	0	38	18.679201406249987
n380-1	n237	0	0	38	18.926263124999984
n364-1	n231	0	0	48	18.50959687499999
n367-1	n235	0	0	48	18.775355156249987
n378-1	n232	0	0	50	18.64715015624999
n381-1	n236	0	0	50	18.915579374999986
n365-1	n230	0	0	52	18.50425499999999
n368-1	n234	0	0	52	18.767342343749988
n383-1	n241	0	0	38	19.188014999999986
n386-1	n245	0	0	38	19.437747656249982
n370-1	n239	0	0	48	19.037107031249985
n373-1	n243	0	0	48	19.302865312499982
n384-1	n240	0	0	50	19.175995781249984
n387-1	n244	0	0	50	19.42172203124998
n371-1	n238	0	0	52	19.029094218749986
n374-1	n242	0	0	52	19.294852499999983
n405-1	n250	0	0	38	19.727544374999983
n408-1	n255	0	0	38	20.003986406249975
n388-1	n248	0	0	48	19.567288124999983
n392-1	n253	0	0	48	19.857084843749977
n406-1	n249	0	0	50	19.71418968749998
n409-1	n254	0	0	50	19.981283437499975
n389-1	n246	0	0	52	19.561946249999984
n393-1	n251	0	0	52	19.84239468749998
n390-1	n247	0	0	55	19.561946249999984
n394-1	n252	0	0	55	19.84640109374998
n411-1	n260	0	0	38	20.26840921874998
n414-1	n265	0	0	38	20.528825624999982
n396-1	n258	0	0	48	20.12818499999998
n400-1	n263	0	0	48	20.39928515624998
n412-1	n259	0	0	50	20.24837718749998
n415-1	n264	0	0	50	20.51547093749998
n397-1	n257	0	0	52	20.11349484374998
n401-1	n262	0	0	52	20.38726593749998
n398-1	n256	0	0	55	20.11082390624998
n402-1	n261	0	0	55	20.38593046874998
n429-1	n270	0	0	38	20.80259671874998
n432-1	n275	0	0	38	21.045652031249976
n416-1	n268	0	0	48	20.67038531249998
n419-1	n272	0	0	48	20.93480812499998
n430-1	n269	0	0	50	20.78657109374998
n433-1	n274	0	0	50	21.036303749999977
n417-1	n267	0	0	52	20.66637890624998
n420-1	n273	0	0	52	20.938814531249978
n418-1	n266	0	0	55	20.662372499999982
n421-1	n271	0	0	55	20.92545984374998
n435-1	n280	0	0	38	21.295384687499972
n438-1	n283	0	0	38	21.513066093749973
n422-1	n277	0	0	48	21.185876249999975
n436-1	n279	0	0	50	21.284700937499974
n425-1	n281	0	0	50	21.440950781249974
n439-1	deletion
n423-1	n278	0	0	52	21.188547187499974
n427-1	n284	0	0	52	21.57049124999997
n426-1	n282	0	0	53	21.446292656249973
n424-1	n276	0	0	55	21.179198906249976
n449-1	n287	0	0	38	21.87631359374997
n452-1	n290	0	0	38	22.14607828124997
n440-1	n285	0	0	50	21.72407015624997
n450-1	n286	0	0	50	21.85895249999997
n442-1	n288	0	0	50	21.98181562499997
n453-1	n289	0	0	50	22.12471078124997
n455-1	n293	0	0	38	22.41717843749997
n458-1	n296	0	0	38	22.688278593749967
n444-1	n291	0	0	50	22.26092859374997
n456-1	n292	0	0	50	22.40115281249997
n446-1	n294	0	0	50	22.528022343749967
n459-1	n295	0	0	50	22.682936718749968
n469-1	n299	0	0	38	22.939346718749967
n472-1	n302	0	0	38	23.201098593749965
n460-1	n297	0	0	50	22.803128906249967
n470-1	n298	0	0	50	22.935340312499967
n462-1	n300	0	0	50	23.06488078124997
n473-1	n301	0	0	50	23.191750312499966
n475-1	n305	0	0	38	23.465521406249966
n478-1	n308	0	0	38	23.745969843749965
n464-1	n303	0	0	50	23.317284374999964
n476-1	n304	0	0	50	23.448160312499965
n466-1	n306	0	0	50	23.588384531249964
n479-1	n307	0	0	50	23.740627968749966
n489-1	n311	0	0	38	23.983683281249963
n492-1	n314	0	0	38	24.25478343749996
n480-1	n309	0	0	50	23.844794531249963
n490-1	n310	0	0	50	23.978341406249964
n482-1	n312	0	0	50	24.11055281249996
n493-1	n313	0	0	50	24.25211249999996
n495-1	n316	0	0	38	24.49650328124996
n498-1	n320	0	0	38	24.814344843749964
n484-1	n315	0	0	50	24.38031749999996
n496-1	n317	0	0	50	24.508522499999962
n486-1	n318	0	0	50	24.632721093749964
n499-1	n319	0	0	50	24.799654687499963
n509-1	n323	0	0	38	25.044045468749967
n512-1	n325	0	0	38	25.288436249999968
n500-1	n321	0	0	50	24.899814843749965
n510-1	n322	0	0	50	25.021342499999967
n502-1	n324	0	0	50	25.164237656249966
n513-1	n326	0	0	50	25.30045546874997
n515-1	n328	0	0	38	25.54351078124997
n504-1	n327	0	0	50	25.41397031249997
n516-1	n329	0	0	50	25.54484624999997
n506-1	n330	0	0	50	25.691747812499973
n507-1	n331	0	0	53	25.845326718749977
n520-1	n334	0	0	53	26.164503749999977
n518-1	n333	0	0	57	25.962847968749976
n519-1	deletion
n521-1	deletion
n526-1	n332	0	0	58	25.952164218749978
n527-1	n335	0	0	59	26.204567812499977
n529-1	n339	0	0	48	26.705368593749977
n528-1	n337	0	0	49	26.46364874999998
n522-1	n336	0	0	50	26.44895859374998
n523-1	n338	0	0	50	26.574492656249976
n524-1	n340	0	0	50	26.74142624999998
n525-1	n341	0	0	53	26.85227015624998
n532-1	n346	0	0	53	27.250239843749977
n530-1	n343	0	0	57	26.980475156249977
n531-1	n344	0	0	57	27.123370312499976
n533-1	n347	0	0	57	27.387793124999977
n538-1	n342	0	0	59	26.972462343749978
n539-1	n345	0	0	60	27.236885156249976
n540-1	n348	0	0	47	27.48795328124998
n534-1	n349	0	0	50	27.497301562499977
n535-1	n350	0	0	50	27.629512968749978
n536-1	n352	0	0	50	27.764395312499975
n537-1	n353	0	0	53	27.89660671874997
n541-1	n351	0	0	61	27.755047031249976
n551-1	n357	0	0	46	28.285228124999968
n544-1	n358	0	0	53	28.287899062499967
n542-1	n355	0	0	57	28.03415999999997
n543-1	n356	0	0	57	28.15835859374997
n545-1	n359	0	0	57	28.421445937499968
n550-1	n354	0	0	62	28.026147187499973
n552-1	n361	0	0	45	28.558999218749964
n546-1	n360	0	0	50	28.553657343749965
n547-1	n362	0	0	50	28.676520468749963
n548-1	n363	0	0	50	28.823422031249965
n549-1	n365	0	0	53	28.958304374999965
n553-1	n364	0	0	63	28.823422031249965
n562-1	n366	0	0	44	29.089180312499966
n556-1	n370	0	0	53	29.361615937499966
n554-1	n367	0	0	57	29.098528593749965
n555-1	n368	0	0	57	29.224062656249966
n557-1	n371	0	0	57	29.492491874999967
n563-1	n369	0	0	64	29.356274062499967
n564-1	n372	0	0	43	29.615354999999965
n558-1	n373	0	0	50	29.634051562499966
n559-1	n374	0	0	50	29.770269374999966
n560-1	n375	0	0	55	29.933196562499965
n561-1	n376	0	0	58	30.061401562499967
n567-1	n381	0	0	58	30.45937124999997
n565-1	n377	0	0	62	30.181593749999966
n566-1	n379	0	0	62	30.319147031249965
n568-1	n382	0	0	62	30.59024718749997
n573-1	n378	0	0	63	30.185600156249965
n574-1	n380	0	0	64	30.447352031249967
n576-1	n387	0	0	53	30.985545937499968
n575-1	n383	0	0	54	30.71845218749997
n569-1	n384	0	0	55	30.72780046874997
n570-1	n385	0	0	55	30.856005468749967
n571-1	n386	0	0	55	30.97886859374997
n572-1	n388	0	0	58	31.11241546874997
n579-1	n394	0	0	58	31.50771421874997
n577-1	n389	0	0	62	31.24729781249997
n578-1	n392	0	0	62	31.37950921874997
n580-1	n395	0	0	62	31.62924187499997
n585-1	n391	0	0	64	31.27801359374997
n586-1	n393	0	0	65	31.50637874999997
n587-1	n397	0	0	52	31.776143437499968
n581-1	n396	0	0	55	31.76679515624997
n582-1	n398	0	0	55	31.900342031249966
n583-1	n400	0	0	55	32.04190171874997
n584-1	n401	0	0	58	32.16075843749997
n588-1	n399	0	0	66	32.03923078124997
n598-1	n405	0	0	51	32.554721718749974
n591-1	n406	0	0	58	32.56941187499997
n589-1	n403	0	0	62	32.30231812499997
n590-1	n404	0	0	62	32.42251031249997
n592-1	n407	0	0	62	32.70295874999998
n597-1	n402	0	0	67	32.29029890624997
n599-1	n408	0	0	50	32.827157343749974
n593-1	n409	0	0	55	32.83249921874997
n594-1	n410	0	0	55	32.955362343749975
n595-1	n412	0	0	55	33.092915624999975
n596-1	n413	0	0	58	33.21844968749998
n600-1	n411	0	0	68	33.083567343749976
n609-1	n414	0	0	49	33.34531921874997
n603-1	n418	0	0	58	33.61775484374998
n601-1	n415	0	0	62	33.35466749999997
n602-1	n416	0	0	62	33.48821437499998
n604-1	n419	0	0	62	33.74061796874998
n610-1	n417	0	0	69	33.61241296874998
n611-1	n420	0	0	48	33.87950671874999
n605-1	n421	0	0	55	33.883513124999986
n606-1	n422	0	0	55	34.00637624999999
n607-1	n423	0	0	55	34.13858765624999
n608-1	n424	0	0	56	34.28281828124999
n622-1	n429	0	0	43	34.67010421874998
n614-1	n428	0	0	56	34.56193124999998
n613-1	n427	0	0	57	34.41903609374998
n615-1	n430	0	0	57	34.688800781249974
n612-1	n425	0	0	58	34.40033953124998
n616-1	n431	0	0	58	34.79163187499997
n621-1	n426	0	0	63	34.40301046874998
n624-1	n435	0	0	37	35.184259687499974
n618-1	n434	0	0	58	35.06540296874997
n617-1	n432	0	0	59	34.92918515624997
n619-1	n436	0	0	59	35.19093703124997
n620-1	n438	0	0	60	35.33249671874997
n623-1	n433	0	0	69	34.94921718749997
n635-1	n443	0	0	43	35.722453593749975
n627-1	n442	0	0	60	35.59825499999997
n626-1	n441	0	0	61	35.47939828124997
n628-1	n444	0	0	61	35.74248562499997
n625-1	n439	0	0	62	35.44334062499997
n629-1	n445	0	0	62	35.86401328124998
n634-1	n440	0	0	64	35.46737906249997
n637-1	n449	0	0	37	36.24595734374998
n630-1	n447	0	0	63	35.99889562499998
n631-1	n448	0	0	64	36.13511343749998
n632-1	n450	0	0	65	36.263318437499976
n633-1	n451	0	0	66	36.38083968749998
n636-1	n446	0	0	69	35.99088281249998
n641-1	n460	0	0	65	36.964439531249965
n639-1	n455	0	0	66	36.68399109374997
n640-1	n457	0	0	66	36.829557187499965
n638-1	n453	0	0	67	36.546437812499974
n646-1	n454	0	0	68	36.56246343749997
n649-1	n459	0	0	68	36.84691828124996
n647-1	deletion
n648-1	n452	0	0	72	36.537089531249975
n650-1	n458	0	0	76	36.837569999999964
n651-1	n456	0	0	80	36.81753796874997
n645-1	n470	0	0	63	37.49194968749994
n643-1	n465	0	0	64	37.24622343749996
n644-1	n469	0	0	64	37.371757499999944
n642-1	n461	0	0	65	37.11401203124996
n655-1	n463	0	0	68	37.23153328124996
n658-1	n467	0	0	68	37.35573187499995
n659-1	n468	0	0	74	37.366415624999945
n656-1	n464	0	0	75	37.23420421874996
n660-1	n466	0	0	78	37.34371265624995
n657-1	n462	0	0	79	37.21550765624996
n664-1	n480	0	0	61	38.00744062499994
n662-1	n475	0	0	62	37.744353281249936
n663-1	n477	0	0	62	37.89125484374994
n661-1	n473	0	0	63	37.63350937499994
n669-1	n474	0	0	68	37.63618031249994
n672-1	n479	0	0	68	37.928647968749935
n673-1	deletion
n670-1	n472	0	0	72	37.61748374999994
n674-1	n476	0	0	76	37.88324203124994
n671-1	n471	0	0	80	37.61080640624994
n667-1	n484	0	0	58	38.382707343749935
n668-1	n488	0	0	59	38.51091234374993
n666-1	n483	0	0	60	38.21176734374994
n665-1	n482	0	0	61	38.14365843749994
n678-1	n486	0	0	68	38.40006843749993
n675-1	deletion
n676-1	deletion
n679-1	deletion
n680-1	n485	0	0	74	38.384042812499935
n677-1	n481	0	0	75	38.14098749999994
n691-1	deletion
n683-1	n492	0	0	59	38.76865781249993
n682-1	n490	0	0	60	38.66849765624993
n684-1	n493	0	0	60	38.891520937499926
n681-1	n489	0	0	61	38.60172421874993
n685-1	n495	0	0	61	39.01839046874993
n690-1	deletion
n693-1	n499	0	0	40	39.408347343749924
n687-1	n498	0	0	61	39.29349703124993
n686-1	n497	0	0	62	39.15727921874993
n688-1	n500	0	0	62	39.43238578124993
n689-1	n501	0	0	63	39.533881406249925
n692-1	n496	0	0	72	39.15460828124993
n704-1	deletion
n696-1	n505	0	0	63	39.82100718749993
n695-1	n504	0	0	64	39.69547312499993
n697-1	n507	0	0	64	39.95455406249992
n694-1	n502	0	0	65	39.67544109374993
n698-1	n508	0	0	65	40.07341078124992
n703-1	n503	0	0	67	39.67944749999993
n706-1	n512	0	0	40	40.463367656249915
n699-1	n510	0	0	66	40.21096406249992
n700-1	n511	0	0	67	40.34451093749991
n701-1	n513	0	0	68	40.48206421874991
n702-1	n514	0	0	69	40.60893374999992
n705-1	n509	0	0	72	40.20829312499992
n710-1	n526	0	0	68	41.1364439062499
n708-1	n520	0	0	69	40.86133734374991
n709-1	n521	0	0	69	41.022929062499905
n707-1	n515	0	0	70	40.75049343749992
n715-1	n518	0	0	71	40.79723484374991
n718-1	n524	0	0	71	41.0643285937499
n716-1	n519	0	0	72	40.81326046874991
n717-1	n516	0	0	75	40.75850624999992
n719-1	n523	0	0	79	41.0469674999999
n720-1	n522	0	0	83	41.032277343749904
n714-1	n536	0	0	66	41.6652895312499
n712-1	n529	0	0	67	41.4102149999999
n713-1	n532	0	0	67	41.5424264062499
n711-1	n527	0	0	68	41.2833454687499
n724-1	n530	0	0	71	41.4142214062499
n727-1	n534	0	0	71	41.5531101562499
n728-1	n531	0	0	77	41.4462726562499
n725-1	deletion
n729-1	n533	0	0	81	41.5437618749999
n726-1	n528	0	0	82	41.4062085937499
n733-1	n546	0	0	64	42.21416718749988
n731-1	n541	0	0	65	41.92437046874989
n732-1	n542	0	0	65	42.07928484374989
n730-1	n537	0	0	66	41.805513749999896
n739-1	n540	0	0	71	41.864274374999894
n742-1	n544	0	0	71	42.09531046874989
n743-1	n545	0	0	73	42.104658749999885
n740-1	n539	0	0	75	41.816197499999895
n744-1	n543	0	0	79	42.09130406249989
n741-1	n538	0	0	83	41.808184687499896
n737-1	n556	0	0	55	42.626827031249874
n738-1	n557	0	0	58	42.77639953124987
n736-1	n554	0	0	62	42.621485156249875
n735-1	n551	0	0	63	42.46122890624988
n734-1	n547	0	0	64	42.34103671874988
n748-1	n555	0	0	70	42.625491562499874
n745-1	n549	0	0	71	42.37175249999988
n746-1	n550	0	0	73	42.37442343749988
n749-1	n553	0	0	74	42.60813046874988
n747-1	n548	0	0	78	42.35439140624988
n750-1	n552	0	0	79	42.60545953124988
n762-1	n564	0	0	54	43.175704687499874
n760-1	n560	0	0	55	42.91795921874988
n752-1	n562	0	0	58	43.166356406249875
n758-1	n559	0	0	62	42.91261734374988
n759-1	n561	0	0	62	43.06619624999988
n753-1	n565	0	0	62	43.299903281249875
n761-1	n558	0	0	63	42.887243437499876
n763-1	n563	0	0	64	43.170362812499874
n766-1	n572	0	0	41	43.70722124999987
n764-1	n567	0	0	42	43.42143093749987
n767-1	n570	0	0	53	43.669828124999874
n765-1	n566	0	0	54	43.41608906249987
n754-1	n568	0	0	55	43.42143093749987
n755-1	n569	0	0	55	43.54429406249987
n756-1	n571	0	0	55	43.69119562499987
n757-1	n573	0	0	58	43.81138781249987
n778-1	n580	0	0	53	44.23072499999987
n776-1	n576	0	0	54	43.94760562499987
n770-1	n578	0	0	58	44.213363906249874
n768-1	n575	0	0	62	43.946270156249874
n769-1	n577	0	0	62	44.077146093749874
n771-1	n581	0	0	62	44.348246249999875
n777-1	n574	0	0	64	43.944934687499874
n779-1	n579	0	0	65	44.22004124999987
n780-1	n583	0	0	40	44.484464062499875
n781-1	n582	0	0	52	44.480457656249875
n772-1	n584	0	0	55	44.485799531249874
n773-1	n585	0	0	55	44.61133359374988
n774-1	n588	0	0	55	44.76090609374988
n775-1	n590	0	0	58	44.88644015624988
n782-1	n589	0	0	60	44.76090609374988
n783-1	n587	0	0	63	44.75022234374988
n784-1	n586	0	0	66	44.742209531249884
n796-1	n597	0	0	39	45.29242265624988
n797-1	n596	0	0	51	45.28975171874988
n793-1	n593	0	0	57	45.02666437499988
n787-1	n598	0	0	58	45.29242265624988
n785-1	n592	0	0	62	45.01865156249988
n786-1	n595	0	0	62	45.15486937499988
n788-1	n599	0	0	62	45.41929218749989
n794-1	n594	0	0	63	45.03334171874988
n795-1	n591	0	0	67	45.01731609374988
n798-1	n602	0	0	38	45.5675292187499
n799-1	n600	0	0	50	45.5595164062499
n789-1	n601	0	0	55	45.5608518749999
n790-1	n603	0	0	55	45.6903923437499
n791-1	n604	0	0	55	45.8413003124999
n792-1	n608	0	0	58	45.96549890624989
n800-1	n607	0	0	60	45.8800289062499
n801-1	n606	0	0	63	45.853319531249895
n802-1	n605	0	0	68	45.851984062499895
n811-1	n611	0	0	37	46.129761562499894
n812-1	n610	0	0	49	46.124419687499895
n805-1	n617	0	0	58	46.39551984374989
n813-1	n615	0	0	61	46.39284890624989
n803-1	n609	0	0	62	46.116406874999896
n804-1	n614	0	0	62	46.25128921874988
n806-1	n620	0	0	62	46.51838296874988
n814-1	n618	0	0	64	46.39819078124989
n815-1	n616	0	0	69	46.39284890624989
n816-1	n622	0	0	36	46.66929093749989
n817-1	n621	0	0	48	46.66394906249989
n807-1	n623	0	0	55	46.67329734374989
n808-1	n624	0	0	55	46.79482499999988
n809-1	n625	0	0	60	46.98980343749989
n810-1	n627	0	0	63	47.10331828124989
n828-1	n632	0	0	59	47.49193968749989
n826-1	n630	0	0	60	47.25021984374989
n820-1	n633	0	0	63	47.494610624999886
n818-1	n628	0	0	67	47.22351046874989
n819-1	n631	0	0	67	47.362399218749886
n821-1	n635	0	0	67	47.62415109374989
n827-1	n629	0	0	68	47.24220703124989
n829-1	n634	0	0	69	47.497281562499886
n832-1	n641	0	0	46	48.042152812499886
n830-1	n636	0	0	47	47.767046249999886
n833-1	n640	0	0	58	48.03146906249989
n831-1	n638	0	0	59	47.783071874999884
n822-1	n637	0	0	60	47.777729999999885
n823-1	n639	0	0	60	47.915283281249884
n824-1	n642	0	0	60	48.042152812499886
n825-1	n643	0	0	63	48.17035781249989
n844-1	n651	0	0	58	48.585688593749886
n842-1	n647	0	0	59	48.322601249999884
n836-1	n649	0	0	63	48.56832749999989
