xml_id	midi_id	track	channel	pitch	onset
n163-1	n123	1	0	40	24.027343750000004
n157-1	n111	1	0	43	23.54036458333334
n158-1	n112	1	0	48	23.58072916666667
n164-1	deletion
n159-1	n113	1	0	52	23.634114583333336
n165-1	n120	1	0	52	24.019531250000007
n160-1	n114	1	0	55	23.657552083333336
n161-1	n115	1	0	60	23.734375000000004
n141-1	n116	1	0	64	23.800781250000004
n142-1	n117	1	0	67	23.88020833333334
n145-1	n122	1	0	67	24.02213541666667
n143-1	n118	1	0	72	23.957031250000007
n146-1	deletion
n144-1	n119	1	0	76	24.014322916666675
n147-1	n121	1	0	79	24.02083333333334
n203-1	n127	1	0	40	27.127604166666668
n205-1	n133	1	0	41	28.653645833333332
n168-1	n124	1	0	49	26.916666666666668
n204-1	n126	1	0	52	27.123697916666668
n206-1	n132	1	0	53	28.65234375
n169-1	n125	1	0	61	26.916666666666668
n172-1	n128	1	0	73	28.58984375
n173-1	n129	1	0	77	28.592447916666668
n174-1	n131	1	0	82	28.59765625
n175-1	n130	1	0	85	28.59375
n207-1	n138	1	0	41	28.85807291666666
n208-1	n139	1	0	53	28.871093749999993
n176-1	n137	1	0	73	28.82552083333333
n177-1	n136	1	0	77	28.82291666666666
n178-1	n134	1	0	82	28.82161458333333
n179-1	n135	1	0	85	28.82161458333333
n211-1	n140	1	0	53	31.29296874999999
n212-1	n143	1	0	58	31.30598958333332
n213-1	n141	1	0	61	31.29687499999999
n184-1	n144	1	0	73	31.30598958333332
n185-1	n142	1	0	82	31.29687499999999
n214-1	n150	1	0	53	31.49999999999999
n215-1	n146	1	0	58	31.47786458333332
n216-1	n148	1	0	61	31.49609374999999
n189-1	n149	1	0	73	31.498697916666657
n187-1	n171	1	0	81	33.63020833333335
n186-1	n147	1	0	82	31.48958333333332
n192-1	n152	1	0	82	31.92578124999999
n194-1	n156	1	0	82	32.24739583333332
n196-1	n160	1	0	82	32.55208333333332
n198-1	n164	1	0	82	32.846354166666664
n200-1	n168	1	0	82	33.281250000000014
n202-1	n170	1	0	82	33.47916666666668
n188-1	n172	1	0	82	33.87760416666668
insertion	n154	1	0	82	32.08984374999999
insertion	n158	1	0	82	32.40624999999999
insertion	n162	1	0	82	32.70703124999999
n191-1	n151	1	0	84	31.80598958333332
n195-1	n157	1	0	84	32.31901041666666
n197-1	n161	1	0	84	32.62760416666666
n199-1	n166	1	0	84	33.149739583333336
n201-1	n169	1	0	84	33.42447916666668
insertion	n155	1	0	84	32.17187499999999
insertion	n159	1	0	84	32.48697916666666
insertion	n165	1	0	84	32.928385416666664
n193-1	n153	1	0	84	31.994791666666657
insertion	n163	1	0	84	32.81380208333333
n238-1	n177	1	0	54	34.47786458333335
n241-1	deletion
n239-1	n175	1	0	58	34.47395833333335
n242-1	n182	1	0	58	36.28255208333335
n245-1	n189	1	0	58	36.535156250000014
n240-1	n174	1	0	61	34.471354166666686
n243-1	n181	1	0	61	36.27864583333335
n246-1	n187	1	0	61	36.52864583333335
n217-1	n178	1	0	73	34.483072916666686
n220-1	n184	1	0	73	36.29036458333335
n223-1	n188	1	0	73	36.52864583333335
n218-1	n176	1	0	75	34.47395833333335
n221-1	n180	1	0	75	36.27083333333335
n224-1	n186	1	0	75	36.519531250000014
n219-1	n173	1	0	82	34.45833333333335
n222-1	n179	1	0	82	36.250000000000014
n225-1	n185	1	0	82	36.49088541666668
n244-1	deletion
n250-1	n193	1	0	56	39.389322916666686
n251-1	n192	1	0	60	39.38411458333335
n229-1	n195	1	0	72	39.408854166666686
n230-1	n194	1	0	75	39.397135416666686
n231-1	n191	1	0	80	39.37630208333335
n252-1	n198	1	0	56	39.66536458333335
n254-1	n204	1	0	57	40.94401041666669
n253-1	n200	1	0	60	39.674479166666686
n255-1	n205	1	0	63	40.94921875000003
n256-1	n203	1	0	66	40.93619791666669
n232-1	n199	1	0	72	39.666666666666686
n235-1	n206	1	0	72	40.95182291666669
n257-1	deletion
n233-1	n197	1	0	75	39.652343750000014
n236-1	n202	1	0	75	40.93229166666669
n237-1	n201	1	0	78	40.92708333333336
n234-1	n196	1	0	80	39.636718750000014
n278-1	n211	1	0	57	41.217447916666686
n281-1	n216	1	0	58	42.80208333333336
n279-1	n209	1	0	63	41.213541666666686
n282-1	n217	1	0	63	42.81901041666669
n280-1	n210	1	0	66	41.21484375000002
n283-1	n213	1	0	66	42.79427083333336
n260-1	n214	1	0	70	42.79427083333336
n258-1	n207	1	0	75	41.16145833333335
n261-1	n215	1	0	75	42.80078125000002
n259-1	n208	1	0	78	41.170572916666686
n262-1	n212	1	0	78	42.78385416666669
n284-1	n222	1	0	58	43.05338541666669
n285-1	n223	1	0	63	43.08203125000003
n286-1	n221	1	0	66	43.05208333333336
n263-1	n220	1	0	70	43.04817708333336
n264-1	n219	1	0	75	43.04036458333336
n265-1	n218	1	0	78	43.02864583333336
n290-1	n224	1	0	59	45.92057291666671
n291-1	n228	1	0	63	45.95182291666671
n292-1	n225	1	0	66	45.93098958333337
n269-1	n227	1	0	69	45.93880208333337
n270-1	n229	1	0	75	45.95833333333337
n271-1	n226	1	0	78	45.93619791666671
n293-1	n234	1	0	59	46.23437500000004
n296-1	n241	1	0	60	47.595052083333385
n294-1	n235	1	0	63	46.27083333333338
n297-1	n240	1	0	63	47.579427083333385
n295-1	n233	1	0	66	46.23046875000004
n298-1	n238	1	0	66	47.563802083333385
n272-1	n232	1	0	69	46.21875000000004
n275-1	n237	1	0	69	47.56119791666672
n273-1	n231	1	0	75	46.19791666666671
n276-1	n239	1	0	75	47.57421875000005
n274-1	n230	1	0	78	46.18619791666671
n277-1	n236	1	0	78	47.54557291666672
n320-1	n244	1	0	60	47.830729166666714
n323-1	n250	1	0	61	49.65755208333339
n321-1	n245	1	0	63	47.830729166666714
n324-1	n249	1	0	65	49.65625000000006
n322-1	n247	1	0	66	47.83723958333338
n302-1	n251	1	0	68	49.66015625000006
n299-1	n246	1	0	69	47.83333333333338
n303-1	n252	1	0	73	49.67578125000006
n300-1	n243	1	0	75	47.82161458333338
n304-1	n248	1	0	77	49.64843750000006
n301-1	n242	1	0	78	47.80598958333338
n325-1	n256	1	0	61	49.95703125000006
n326-1	n257	1	0	65	49.95703125000006
n305-1	n253	1	0	68	49.92057291666673
n306-1	n254	1	0	73	49.92057291666673
n307-1	n255	1	0	77	49.92447916666673
n329-1	n259	1	0	62	52.9934895833334
n330-1	n262	1	0	65	53.002604166666735
n311-1	n261	1	0	68	52.9973958333334
n312-1	n260	1	0	71	52.996093750000064
n313-1	n258	1	0	77	52.9817708333334
n333-1	n271	1	0	38	54.571614583333414
n334-1	n273	1	0	50	54.60807291666675
n331-1	n266	1	0	62	53.28515625000007
n332-1	n267	1	0	65	53.28906250000007
n314-1	n265	1	0	68	53.27734375000007
n317-1	n270	1	0	68	54.56250000000008
n335-1	n275	1	0	68	54.87760416666675
n338-1	n281	1	0	68	56.894531250000085
insertion	n268	1	0	68	53.38541666666674
n315-1	n263	1	0	71	53.276041666666735
n318-1	n272	1	0	71	54.587239583333414
n316-1	n264	1	0	77	53.276041666666735
n319-1	n269	1	0	77	54.55078125000008
n356-1	n276	1	0	38	54.895833333333414
n358-1	n282	1	0	39	56.91536458333342
n357-1	n277	1	0	50	54.90494791666675
n359-1	n283	1	0	51	56.933593750000085
n336-1	n278	1	0	71	54.90494791666675
n339-1	n279	1	0	72	56.88020833333342
n340-1	n280	1	0	75	56.88020833333342
n337-1	n274	1	0	77	54.876302083333414
n360-1	n288	1	0	39	57.24479166666675
n361-1	n287	1	0	51	57.238281250000085
n341-1	n286	1	0	68	57.226562500000085
n342-1	n284	1	0	72	57.19791666666675
n343-1	n285	1	0	75	57.20182291666675
n364-1	n292	1	0	39	60.23567708333343
n365-1	n293	1	0	51	60.244791666666764
n347-1	n291	1	0	68	60.23437500000009
n348-1	n290	1	0	72	60.21354166666676
n349-1	n289	1	0	75	60.20442708333342
n366-1	n298	1	0	39	60.54947916666677
n368-1	n303	1	0	40	62.397135416666764
n367-1	n297	1	0	51	60.54166666666677
n369-1	n302	1	0	52	62.39583333333343
n353-1	n301	1	0	67	62.385416666666764
n350-1	n296	1	0	68	60.52994791666677
n354-1	n299	1	0	70	62.361979166666764
n351-1	n295	1	0	72	60.528645833333435
n355-1	n300	1	0	73	62.3828125000001
n352-1	n294	1	0	75	60.5078125000001
n394-1	n306	1	0	40	62.665364583333435
n396-1	n314	1	0	41	64.60677083333343
n395-1	n308	1	0	52	62.677083333333435
n397-1	n313	1	0	53	64.60416666666676
n373-1	n312	1	0	65	64.60286458333343
n370-1	n307	1	0	67	62.66666666666677
n371-1	n304	1	0	70	62.6328125000001
n374-1	n310	1	0	70	64.5976562500001
n372-1	n305	1	0	73	62.649739583333435
n375-1	n311	1	0	73	64.6015625000001
n398-1	n318	1	0	41	64.86588541666674
n400-1	n324	1	0	43	66.72916666666671
n399-1	n319	1	0	53	64.86848958333341
n401-1	n322	1	0	55	66.72135416666671
n379-1	n321	1	0	64	66.72005208333339
n376-1	n317	1	0	65	64.86458333333341
n377-1	n315	1	0	70	64.84895833333341
n380-1	n323	1	0	70	66.72135416666671
n378-1	n316	1	0	73	64.84895833333341
n381-1	n320	1	0	73	66.71875000000006
n402-1	n329	1	0	43	66.95052083333337
n404-1	n334	1	0	44	67.67057291666673
n403-1	n325	1	0	55	66.94010416666671
n405-1	n333	1	0	56	67.66276041666673
n385-1	n331	1	0	60	67.64843750000006
n382-1	n326	1	0	64	66.94531250000004
n386-1	n332	1	0	65	67.64843750000006
n383-1	n327	1	0	70	66.94661458333337
n387-1	n330	1	0	72	67.64583333333339
n384-1	n328	1	0	73	66.9479166666667
n408-1	n343	1	0	32	69.14062500000001
n406-1	n339	1	0	44	68.39583333333339
n409-1	n344	1	0	44	69.14062500000001
n407-1	n338	1	0	56	68.39192708333339
n388-1	n336	1	0	60	68.3528645833334
n391-1	n341	1	0	60	69.10677083333336
n389-1	n337	1	0	65	68.35416666666673
n392-1	n340	1	0	66	69.10546875000003
n390-1	n335	1	0	72	68.35026041666673
n393-1	n342	1	0	72	69.10807291666669
n418-1	n348	1	0	31	70.00520833333336
n419-1	n349	1	0	43	70.00781250000003
n420-1	n350	1	0	55	70.95182291666669
n410-1	n346	1	0	62	69.99088541666669
n411-1	n347	1	0	67	70.00260416666669
n412-1	n345	1	0	71	69.97135416666669
n421-1	n351	1	0	55	71.86067708333333
n422-1	n353	1	0	55	72.65885416666666
n423-1	n352	1	0	56	72.64192708333333
n424-1	n355	1	0	53	73.52734374999997
n426-1	n357	1	0	53	74.36328124999996
n427-1	n356	1	0	55	74.36197916666663
n425-1	n354	1	0	56	73.51822916666664
n430-1	n362	1	0	51	76.0820312499999
n428-1	n359	1	0	53	75.28515624999993
n429-1	n360	1	0	55	75.31380208333326
n431-1	n363	1	0	55	76.09505208333323
n417-1	n361	1	0	60	76.0585937499999
n416-1	n358	1	0	67	75.2135416666666
n455-1	n366	1	0	51	76.98958333333323
n447-1	n368	1	0	55	76.99869791666656
n448-1	n369	1	0	55	77.78515624999987
n437-1	n365	1	0	60	76.98177083333323
n438-1	n367	1	0	66	76.99088541666656
n432-1	n364	1	0	69	76.90885416666657
n456-1	n372	1	0	50	78.7395833333332
n449-1	n371	1	0	55	78.73697916666653
n450-1	n375	1	0	55	79.60026041666652
n439-1	n374	1	0	62	78.74869791666653
n440-1	n373	1	0	65	78.74088541666653
n433-1	n370	1	0	71	78.67187499999986
n457-1	n378	1	0	48	80.60156249999986
n451-1	n380	1	0	55	80.62890624999986
n452-1	n381	1	0	55	81.52473958333319
n441-1	n377	1	0	63	80.59505208333319
n442-1	n379	1	0	67	80.61197916666653
n434-1	n376	1	0	72	80.57421874999984
n458-1	n383	1	0	42	82.42838541666652
n459-1	n391	1	0	43	84.09244791666649
n453-1	n386	1	0	55	82.45703124999984
n454-1	n387	1	0	55	83.32942708333316
n445-1	n389	1	0	62	84.06380208333316
n443-1	n385	1	0	63	82.44531249999984
n446-1	n390	1	0	67	84.06380208333316
n444-1	n384	1	0	69	82.42968749999984
n436-1	n388	1	0	71	84.05468749999983
n435-1	n382	1	0	72	82.40494791666652
n467-1	n393	1	0	43	84.30598958333313
n469-1	n396	1	0	43	85.15755208333312
n460-1	n394	1	0	62	84.3203124999998
n461-1	n395	1	0	67	84.32682291666646
n462-1	n392	1	0	71	84.2968749999998
n470-1	n397	1	0	43	86.02994791666644
n471-1	n399	1	0	43	86.78776041666644
n472-1	n398	1	0	44	86.78515624999977
n473-1	n401	1	0	41	87.64453124999976
n475-1	n403	1	0	41	88.44140624999976
n476-1	n402	1	0	43	88.43489583333309
n474-1	n400	1	0	44	87.61718749999976
n479-1	n408	1	0	39	90.12630208333306
n477-1	n405	1	0	41	89.3346354166664
n478-1	n406	1	0	43	89.34114583333307
n480-1	n409	1	0	43	90.13151041666639
n466-1	n407	1	0	48	90.09505208333306
n465-1	n404	1	0	55	89.26953124999973
n504-1	n411	1	0	39	91.04817708333304
n496-1	n414	1	0	43	91.06380208333304
n497-1	n415	1	0	43	91.85156249999972
n481-1	n412	1	0	48	91.05598958333304
n482-1	n413	1	0	54	91.05989583333304
n483-1	n410	1	0	57	90.99479166666639
n505-1	n417	1	0	38	92.84635416666636
n498-1	n420	1	0	43	92.86848958333302
n499-1	n421	1	0	43	93.71744791666634
n484-1	n419	1	0	50	92.86328124999969
n485-1	n418	1	0	53	92.84895833333303
n486-1	n416	1	0	59	92.80208333333303
n506-1	n424	1	0	36	94.77213541666633
n500-1	n426	1	0	43	94.782552083333
n501-1	n427	1	0	43	95.66666666666632
n487-1	n423	1	0	51	94.75260416666633
n488-1	n425	1	0	55	94.778645833333
n489-1	n422	1	0	60	94.73046874999967
n507-1	n431	1	0	30	96.83723958333299
n508-1	n435	1	0	31	98.524739583333
n502-1	n432	1	0	43	96.85026041666633
n503-1	n433	1	0	43	97.829427083333
n494-1	n436	1	0	50	98.53776041666633
n492-1	n429	1	0	51	96.83333333333299
n495-1	deletion
n493-1	n430	1	0	57	96.83333333333299
n491-1	n434	1	0	59	98.520833333333
n490-1	n428	1	0	60	96.82942708333299
n526-1	n440	1	0	31	98.81901041666632
n519-1	n441	1	0	43	99.65624999999963
n509-1	n439	1	0	50	98.81249999999964
n510-1	n437	1	0	55	98.80078124999964
n511-1	n438	1	0	59	98.80468749999964
n520-1	n442	1	0	43	100.51171874999963
n521-1	n443	1	0	43	101.39192708333296
n527-1	n445	1	0	31	102.3346354166663
n522-1	n447	1	0	43	102.3619791666663
n523-1	n449	1	0	43	103.20703124999964
n512-1	n448	1	0	50	102.41145833333297
n513-1	n446	1	0	55	102.35286458333297
n514-1	n444	1	0	59	102.3072916666663
n524-1	n450	1	0	43	104.1002604166663
n525-1	n451	1	0	43	104.9947916666663
n515-1	n453	1	0	50	105.5729166666663
n516-1	n454	1	0	55	105.5885416666663
n517-1	n452	1	0	59	105.54296874999963
n531-1	n456	1	0	31	106.2604166666663
n533-1	n460	1	0	31	106.82161458333297
n535-1	n462	1	0	31	107.12499999999963
n537-1	n464	1	0	31	107.42187499999963
n541-1	n468	1	0	31	107.99739583333297
n532-1	n459	1	0	32	106.57942708333297
n534-1	n461	1	0	32	106.94921874999963
n536-1	n463	1	0	32	107.26562499999963
n538-1	n465	1	0	32	107.5572916666663
n542-1	n469	1	0	32	108.15234374999964
n528-1	n457	1	0	50	106.26171874999963
n529-1	n458	1	0	55	106.2799479166663
n530-1	n455	1	0	59	106.22395833333297
n539-1	n466	1	0	31	107.71484374999964
n543-1	n470	1	0	31	108.27864583333297
n545-1	n472	1	0	31	108.56510416666632
n547-1	n474	1	0	31	108.84635416666632
n540-1	n467	1	0	32	107.84505208333297
n544-1	n471	1	0	32	108.44531249999964
n546-1	n473	1	0	32	108.70052083333297
n548-1	n475	1	0	32	108.98958333333299
n549-1	n476	1	0	31	109.14322916666633
n551-1	n478	1	0	31	109.41666666666632
n553-1	n480	1	0	31	109.70052083333297
n550-1	n477	1	0	32	109.27864583333299
n552-1	n479	1	0	32	109.57942708333297
n554-1	n481	1	0	32	109.83984374999963
n555-1	n482	1	0	31	109.95833333333297
n557-1	n484	1	0	31	110.25520833333297
n559-1	n486	1	0	31	110.54687499999964
n561-1	n488	1	0	31	110.8424479166663
n567-1	n494	1	0	31	111.10416666666632
n569-1	n496	1	0	31	111.42838541666632
n571-1	n498	1	0	31	111.73437499999964
n573-1	n500	1	0	31	112.01432291666632
n575-1	n502	1	0	31	112.29687499999964
n556-1	n483	1	0	32	110.12239583333297
n558-1	n485	1	0	32	110.4166666666663
n560-1	n487	1	0	32	110.70442708333297
n562-1	n489	1	0	32	110.96874999999963
n568-1	n495	1	0	32	111.28255208333299
n570-1	n497	1	0	32	111.58333333333299
n572-1	n499	1	0	32	111.88671874999964
n565-1	n492	1	0	50	111.08593749999964
n566-1	n493	1	0	55	111.09244791666632
n563-1	n491	1	0	59	111.08333333333297
n564-1	n490	1	0	62	111.03906249999963
n574-1	n501	1	0	32	112.15624999999964
n577-1	n504	1	0	31	112.58463541666633
n576-1	n503	1	0	32	112.45963541666632
n578-1	n505	1	0	32	112.71874999999966
n579-1	n506	1	0	31	112.85677083333299
n581-1	n508	1	0	31	113.11979166666632
n580-1	n507	1	0	32	112.98437499999966
n582-1	n509	1	0	32	113.24999999999964
n603-1	n511	1	0	31	113.39843749999966
n605-1	n517	1	0	31	113.73567708333299
n604-1	n515	1	0	32	113.56770833333299
n606-1	n519	1	0	32	113.88151041666632
n585-1	n518	1	0	43	113.81380208333299
n584-1	n516	1	0	44	113.66796874999966
n586-1	n520	1	0	44	113.91796874999964
n600-1	n512	1	0	55	113.39843749999966
n601-1	n513	1	0	59	113.40624999999966
n602-1	n514	1	0	62	113.42187499999966
n583-1	n510	1	0	67	113.39583333333299
n607-1	n521	1	0	31	114.03515624999966
n609-1	n526	1	0	31	114.31380208333297
n608-1	n524	1	0	32	114.18098958333299
n610-1	n528	1	0	32	114.46484374999964
n612-1	n531	1	0	32	114.71614583333299
n587-1	n522	1	0	43	114.04036458333299
n589-1	n525	1	0	43	114.30859374999964
n588-1	n523	1	0	44	114.17057291666632
n590-1	n527	1	0	44	114.45442708333297
n592-1	n532	1	0	44	114.71614583333299
n611-1	n529	1	0	31	114.58072916666632
n613-1	n533	1	0	31	114.85026041666633
n614-1	n536	1	0	32	114.99088541666633
n591-1	n530	1	0	43	114.58333333333299
n593-1	n534	1	0	43	114.85416666666633
n594-1	n535	1	0	44	114.989583333333
n615-1	n537	1	0	31	115.12369791666633
n617-1	n542	1	0	31	115.43880208333299
insertion	n544	1	0	31	115.81510416666632
n616-1	n539	1	0	32	115.27213541666633
n618-1	n547	1	0	33	115.93619791666632
n619-1	n549	1	0	35	116.02864583333299
n595-1	n538	1	0	43	115.13671874999966
n597-1	n543	1	0	43	115.46354166666632
insertion	n545	1	0	43	115.82161458333299
n596-1	n540	1	0	44	115.28515624999966
n598-1	n546	1	0	45	115.90885416666632
n599-1	n548	1	0	47	115.97786458333299
insertion	n541	1	0	47	115.35546874999966
n624-1	n551	1	0	36	116.08854166666632
n620-1	n550	1	0	48	116.06770833333299
n625-1	n552	1	0	31	117.48697916666632
n626-1	n554	1	0	33	117.54036458333299
n627-1	n556	1	0	35	117.60026041666632
n621-1	n553	1	0	43	117.49869791666632
n622-1	n555	1	0	45	117.55729166666632
n623-1	n557	1	0	47	117.60026041666632
n634-1	n558	1	0	36	117.64583333333299
n628-1	n559	1	0	48	117.65364583333299
n635-1	n561	1	0	39	118.18098958333299
n629-1	n560	1	0	51	118.17838541666632
n636-1	n563	1	0	35	118.77213541666632
n630-1	n562	1	0	47	118.75911458333299
n637-1	n564	1	0	31	120.3385416666663
n638-1	n566	1	0	33	120.41015624999963
n639-1	n568	1	0	35	120.47395833333296
n631-1	n565	1	0	43	120.3736979166663
n632-1	n567	1	0	45	120.43749999999963
n633-1	n569	1	0	47	120.48828124999962
n644-1	n570	1	0	36	120.51041666666629
n640-1	n571	1	0	48	120.52343749999962
n645-1	n573	1	0	39	121.03906249999963
n641-1	n572	1	0	51	121.02734374999963
n646-1	n575	1	0	35	121.59635416666629
n642-1	n574	1	0	47	121.58723958333296
n647-1	n577	1	0	44	122.49088541666627
n643-1	n576	1	0	56	122.4765624999996
n659-1	n581	1	0	41	122.95703124999962
n658-1	n578	1	0	43	122.71614583333294
n649-1	n580	1	0	53	122.94921874999962
n648-1	n579	1	0	55	122.71614583333294
n661-1	n584	1	0	38	123.44531249999962
n660-1	n583	1	0	39	123.19791666666627
n651-1	n585	1	0	50	123.44791666666629
n650-1	n582	1	0	51	123.1953124999996
n665-1	n593	1	0	38	124.05989583333297
n662-1	n587	1	0	39	123.6940104166663
n664-1	n591	1	0	39	123.93098958333297
n663-1	n589	1	0	41	123.81510416666632
n655-1	n592	1	0	50	124.03906249999964
n652-1	n586	1	0	51	123.6901041666663
n654-1	n590	1	0	51	123.92187499999964
n653-1	n588	1	0	53	123.80468749999964
n666-1	n595	1	0	36	124.18489583333297
n667-1	n596	1	0	44	124.48437499999963
n656-1	n594	1	0	48	124.1666666666663
n657-1	n597	1	0	56	124.48958333333296
n681-1	n601	1	0	41	125.03255208333296
n680-1	n598	1	0	43	124.7486979166663
n669-1	n600	1	0	53	125.01953124999963
n668-1	n599	1	0	55	124.74999999999963
n683-1	n605	1	0	38	125.61588541666627
n682-1	n603	1	0	39	125.30729166666627
n671-1	n604	1	0	50	125.6132812499996
n670-1	n602	1	0	51	125.30208333333294
n687-1	n613	1	0	38	126.39192708333293
n684-1	n606	1	0	39	125.92057291666627
n686-1	n610	1	0	39	126.20182291666627
n685-1	n608	1	0	41	126.06510416666627
n675-1	n612	1	0	50	126.3554687499996
n672-1	n607	1	0	51	125.9257812499996
n674-1	n611	1	0	51	126.2343749999996
n673-1	n609	1	0	53	126.08984374999962
n688-1	n614	1	0	36	126.53385416666626
n689-1	n616	1	0	44	126.8984374999996
n691-1	n620	1	0	44	127.11067708333293
n690-1	n618	1	0	46	127.00651041666627
n676-1	n615	1	0	48	126.5664062499996
n677-1	n617	1	0	56	126.9140624999996
n679-1	n621	1	0	56	127.11067708333293
n678-1	n619	1	0	58	127.01041666666627
n711-1	n629	1	0	41	127.53645833333292
n713-1	n633	1	0	41	127.76953124999957
n708-1	n623	1	0	43	127.22916666666626
n710-1	n627	1	0	43	127.42057291666626
n709-1	n625	1	0	44	127.32552083333292
n695-1	n628	1	0	53	127.52734374999959
n697-1	n632	1	0	53	127.7356770833329
n692-1	n622	1	0	55	127.20182291666626
n694-1	n626	1	0	55	127.40885416666626
n693-1	n624	1	0	56	127.30208333333292
n715-1	n637	1	0	38	127.95052083333292
n712-1	n631	1	0	39	127.64062499999957
n714-1	n635	1	0	39	127.86588541666625
n699-1	n636	1	0	50	127.94401041666625
n696-1	n630	1	0	51	127.63541666666625
n698-1	n634	1	0	51	127.84635416666625
n719-1	n645	1	0	38	128.3567708333329
