onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.513021,0.5911458,65,50,1,0,n118,19.513021,31.0
20.858072,2.1367188,53,36,1,0,n119,20.207684,32.0
20.888021,2.1067708,32,29,1,0,n120,20.207684,32.0
20.902344,2.092448,48,19,1,0,n121,20.902344,33.0
20.904947,2.0898438,44,21,1,0,n122,20.902344,33.0
20.904947,2.0898438,51,19,1,0,n123,20.902344,33.0
21.441406,1.5533854,53,59,1,0,n124,20.902344,33.0
21.472656,1.5221354,51,45,1,0,n125,20.902344,33.0
21.480469,1.5143229,32,37,1,0,n126,21.480469,34.0
21.481771,1.5130209,48,41,1,0,n127,21.480469,34.0
21.483072,1.5117188,44,34,1,0,n128,21.480469,34.0
22.02474,0.97005206,53,62,1,0,n129,21.480469,34.0
22.049479,0.9453125,44,42,1,0,n130,21.480469,34.0
22.05599,0.93880206,32,40,1,0,n131,22.05599,35.0
22.05599,0.93880206,48,47,1,0,n132,22.05599,35.0
22.05599,0.93880206,51,43,1,0,n133,22.05599,35.0
22.800781,2.1627605,54,60,1,0,n134,22.05599,35.0
22.824219,2.139323,51,51,1,0,n135,22.05599,35.0
22.834635,2.1289062,48,37,1,0,n136,22.834635,36.0
22.839844,2.123698,45,36,1,0,n137,22.834635,36.0
22.856771,2.1067708,33,35,1,0,n138,22.834635,36.0
24.83724,0.75130206,78,62,1,0,n139,24.194445,38.0
24.873697,0.71484375,69,39,1,0,n140,24.194445,38.0
24.875,0.7135417,75,42,1,0,n141,24.87435,39.0
24.898438,0.6901042,72,33,1,0,n142,24.87435,39.0
25.497396,0.7734375,78,82,1,0,n143,24.87435,39.0
25.523438,0.7473958,75,65,1,0,n144,24.87435,39.0
25.535156,0.73567706,69,48,1,0,n145,25.529297,40.0
25.535156,0.73567706,72,42,1,0,n146,25.529297,40.0
26.208334,1.1809896,78,81,1,0,n147,25.529297,40.0
26.233072,1.15625,75,65,1,0,n148,25.529297,40.0
26.239584,1.1497396,69,42,1,0,n149,26.236328,41.0
26.24349,1.1458334,72,44,1,0,n150,26.236328,41.0
27.22526,2.3229167,79,77,1,0,n151,26.236328,41.0
27.235678,2.3125,75,72,1,0,n152,27.235678,42.0
27.244791,2.3033855,70,63,1,0,n153,27.235678,42.0
29.481771,0.19791667,67,53,1,0,n154,28.742622,44.0
29.490885,0.098958336,62,45,1,0,n155,28.742622,44.0
29.496094,0.052083332,34,45,1,0,n156,29.496094,45.0
29.503906,0.048177082,46,34,1,0,n157,29.496094,45.0
29.50651,0.0625,56,28,1,0,n158,29.496094,45.0
29.695312,0.037760418,65,44,1,0,n159,29.496094,45.0
29.854166,0.046875,34,57,1,0,n160,29.496094,45.0
29.860678,0.057291668,65,60,1,0,n161,29.496094,45.0
29.867188,0.040364582,46,47,1,0,n162,29.863934,46.0
29.891928,0.037760418,62,41,1,0,n163,29.863934,46.0
29.945312,0.1328125,67,55,1,0,n164,29.863934,46.0
30.046875,0.0703125,65,64,1,0,n165,29.863934,46.0
30.121094,0.119791664,64,63,1,0,n166,29.863934,46.0
30.188803,0.061197918,62,53,1,0,n167,29.863934,46.0
30.208334,0.04296875,34,60,1,0,n168,29.863934,46.0
30.213541,0.05859375,56,39,1,0,n169,29.863934,46.0
30.220053,0.036458332,46,51,1,0,n170,30.213543,47.0
30.233072,0.1015625,65,60,1,0,n171,30.213543,47.0
30.419271,0.036458332,67,51,1,0,n172,30.213543,47.0
30.601562,0.30208334,63,60,1,0,n173,30.213543,47.0
30.605469,0.048177082,39,55,1,0,n174,30.213543,47.0
30.613281,0.29947916,55,57,1,0,n175,30.609375,48.0
30.615885,0.033854168,51,48,1,0,n176,30.609375,48.0
30.794271,0.052083332,51,48,1,0,n177,30.609375,48.0
30.985678,0.04296875,51,54,1,0,n178,30.985678,49.0
31.177084,0.04296875,51,52,1,0,n179,30.985678,49.0
31.361979,0.049479168,51,56,1,0,n180,31.361979,50.0
31.552084,0.044270832,51,53,1,0,n181,31.361979,50.0
31.669271,0.071614586,86,51,1,0,n182,31.361979,50.0
31.720053,1.0,63,64,1,0,n183,31.361979,50.0
31.720053,0.32421875,87,80,1,0,n184,31.361979,50.0
31.721354,0.075520836,51,53,1,0,n185,31.720703,51.0
31.744791,0.97005206,60,51,1,0,n186,31.720703,51.0
31.940104,0.045572918,51,49,1,0,n187,31.720703,51.0
32.026043,0.022135416,80,64,1,0,n188,31.720703,51.0
32.121094,0.0546875,51,56,1,0,n189,31.720703,51.0
32.135418,0.24739583,80,70,1,0,n190,32.128254,52.0
32.308594,0.0625,51,56,1,0,n191,32.128254,52.0
32.541668,0.048177082,51,22,1,0,n192,32.541668,53.0
32.77995,0.067708336,74,52,1,0,n193,32.541668,53.0
32.847656,0.24739583,75,61,1,0,n194,32.541668,53.0
32.869793,0.97005206,62,55,1,0,n195,32.869793,54.0
32.89453,0.9401042,58,46,1,0,n196,32.869793,54.0
33.071613,0.040364582,51,49,1,0,n197,32.869793,54.0
33.140625,0.03125,67,50,1,0,n198,32.869793,54.0
33.229168,0.30859375,67,57,1,0,n199,32.869793,54.0
33.244793,0.052083332,51,49,1,0,n200,33.23698,55.0
33.4375,0.052083332,51,54,1,0,n201,33.23698,55.0
33.625,0.05078125,51,52,1,0,n202,33.625,56.0
33.807293,0.044270832,51,48,1,0,n203,33.625,56.0
34.007812,0.06640625,51,35,1,0,n204,33.625,56.0
34.015625,0.092447914,75,46,1,0,n205,33.625,56.0
34.01823,0.17578125,60,52,1,0,n206,34.016926,57.0
34.04948,0.19010417,56,39,1,0,n207,34.016926,57.0
34.078125,0.048177082,65,48,1,0,n208,34.016926,57.0
34.1888,0.046875,51,50,1,0,n209,34.016926,57.0
34.380207,0.067708336,51,45,1,0,n210,34.016926,57.0
34.380207,0.20182292,60,51,1,0,n211,34.016926,57.0
34.385418,0.10546875,75,58,1,0,n212,34.382812,58.0
34.39453,0.22135417,56,46,1,0,n213,34.382812,58.0
34.460938,0.052083332,65,59,1,0,n214,34.382812,58.0
34.553387,0.053385418,51,58,1,0,n215,34.382812,58.0
34.7487,0.11328125,74,64,1,0,n216,34.382812,58.0
34.755207,0.059895832,51,41,1,0,n217,34.755207,59.0
34.755207,0.22265625,56,51,1,0,n218,34.755207,59.0
34.757812,0.17838542,59,50,1,0,n219,34.755207,59.0
34.821613,0.041666668,65,71,1,0,n220,34.755207,59.0
34.927082,0.05078125,51,62,1,0,n221,34.755207,59.0
35.158855,0.16015625,75,60,1,0,n222,34.755207,59.0
35.161457,0.05859375,51,45,1,0,n223,34.755207,59.0
35.165363,0.13411458,55,50,1,0,n224,35.16341,60.0
35.165363,0.106770836,58,47,1,0,n225,35.16341,60.0
35.233074,0.055989582,63,64,1,0,n226,35.16341,60.0
35.34375,0.053385418,51,61,1,0,n227,35.16341,60.0
35.554688,0.045572918,51,55,1,0,n228,35.554688,61.0
35.75,0.048177082,51,52,1,0,n229,35.554688,61.0
35.9375,0.061197918,51,53,1,0,n230,35.9375,62.0
36.132812,0.04296875,51,53,1,0,n231,35.9375,62.0
36.291668,0.03515625,87,69,1,0,n232,35.9375,62.0
36.296875,0.059895832,51,55,1,0,n233,36.296875,63.0
36.296875,1.0286459,63,62,1,0,n234,36.296875,63.0
36.31901,1.0039062,60,53,1,0,n235,36.296875,63.0
36.335938,0.092447914,89,68,1,0,n236,36.296875,63.0
36.427082,0.041666668,87,73,1,0,n237,36.296875,63.0
36.476562,0.053385418,86,63,1,0,n238,36.296875,63.0
36.5013,0.048177082,51,56,1,0,n239,36.296875,63.0
36.570312,0.14583333,87,71,1,0,n240,36.296875,63.0
36.714844,0.33072916,80,70,1,0,n241,36.296875,63.0
36.72526,0.05078125,51,41,1,0,n242,36.72005,64.0
36.916668,0.05859375,51,53,1,0,n243,36.72005,64.0
37.122395,0.048177082,51,49,1,0,n244,37.122395,65.0
37.30078,0.048177082,51,50,1,0,n245,37.122395,65.0
37.47526,0.03515625,75,57,1,0,n246,37.122395,65.0
37.494793,0.048177082,51,36,1,0,n247,37.122395,65.0
37.4987,1.03125,62,46,1,0,n248,37.496746,66.0
37.502605,1.0221354,58,49,1,0,n249,37.496746,66.0
37.52995,0.084635414,77,58,1,0,n250,37.496746,66.0
37.614582,0.0390625,75,68,1,0,n251,37.496746,66.0
37.661457,0.055989582,74,63,1,0,n252,37.496746,66.0
37.673176,0.052083332,51,54,1,0,n253,37.496746,66.0
37.752605,0.2643229,75,65,1,0,n254,37.496746,66.0
37.89323,0.05859375,51,46,1,0,n255,37.496746,66.0
37.897137,0.27604166,67,64,1,0,n256,37.895184,67.0
38.10547,0.055989582,51,55,1,0,n257,37.895184,67.0
38.303387,0.0546875,51,50,1,0,n258,38.303387,68.0
38.497395,0.046875,51,50,1,0,n259,38.303387,68.0
38.68099,0.098958336,75,51,1,0,n260,38.303387,68.0
38.6875,0.072916664,51,42,1,0,n261,38.303387,68.0
38.696613,0.22786458,60,55,1,0,n262,38.69206,69.0
38.723957,0.20833333,56,43,1,0,n263,38.69206,69.0
38.760418,0.041666668,65,58,1,0,n264,38.69206,69.0
38.877605,0.052083332,51,55,1,0,n265,38.69206,69.0
39.07422,0.084635414,75,60,1,0,n266,38.69206,69.0
39.07552,0.20182292,60,54,1,0,n267,38.69206,69.0
39.08203,0.057291668,51,43,1,0,n268,39.078777,70.0
39.09375,0.1484375,56,56,1,0,n269,39.078777,70.0
39.13802,0.052083332,65,67,1,0,n270,39.078777,70.0
39.26172,0.057291668,51,57,1,0,n271,39.078777,70.0
39.440105,0.08203125,74,57,1,0,n272,39.078777,70.0
39.477863,0.21484375,56,42,1,0,n273,39.078777,70.0
39.484375,0.16796875,59,52,1,0,n274,39.48112,71.0
39.494793,0.05078125,51,19,1,0,n275,39.48112,71.0
39.516926,0.044270832,65,72,1,0,n276,39.48112,71.0
39.65625,0.037760418,51,46,1,0,n277,39.48112,71.0
39.847656,0.080729164,63,75,1,0,n278,39.48112,71.0
39.85026,0.4752604,51,60,1,0,n279,39.48112,71.0
39.851562,0.44270834,58,76,1,0,n280,39.85091,72.0
39.85547,0.44791666,55,67,1,0,n281,39.85091,72.0
39.9388,0.115885414,65,68,1,0,n282,39.85091,72.0
40.027344,0.09375,63,71,1,0,n283,39.85091,72.0
40.11849,0.114583336,62,71,1,0,n284,39.85091,72.0
40.209637,0.059895832,63,74,1,0,n285,40.209637,73.0
40.29948,0.057291668,65,75,1,0,n286,40.209637,73.0
40.39323,0.087239586,67,81,1,0,n287,40.209637,73.0
40.46224,0.104166664,68,78,1,0,n288,40.209637,73.0
40.557293,0.02734375,70,79,1,0,n289,40.557293,74.0
40.785156,0.036458332,55,67,1,0,n290,40.557293,74.0
40.785156,0.026041666,67,84,1,0,n291,40.557293,74.0
40.979168,0.045572918,65,78,1,0,n292,40.557293,74.0
40.98177,0.04296875,53,74,1,0,n293,40.98047,75.0
41.179688,0.04296875,56,69,1,0,n294,40.98047,75.0
41.179688,0.03515625,68,72,1,0,n295,40.98047,75.0
41.364582,0.040364582,50,64,1,0,n296,40.98047,75.0
41.365887,0.036458332,62,75,1,0,n297,41.365234,76.0
41.5625,0.0390625,65,67,1,0,n298,41.365234,76.0
41.571613,0.033854168,53,62,1,0,n299,41.365234,76.0
41.744793,0.0390625,58,78,1,0,n300,41.365234,76.0
41.752605,0.040364582,46,68,1,0,n301,41.7487,77.0
41.93099,0.033854168,62,75,1,0,n302,41.7487,77.0
41.932293,0.0390625,50,68,1,0,n303,41.7487,77.0
42.128906,0.46484375,51,68,1,0,n304,41.7487,77.0
42.134113,0.084635414,63,69,1,0,n305,42.13151,78.0
42.226562,0.1015625,65,68,1,0,n306,42.13151,78.0
42.302082,0.08984375,63,69,1,0,n307,42.13151,78.0
42.397137,0.096354164,62,70,1,0,n308,42.13151,78.0
42.479168,0.0625,63,74,1,0,n309,42.479168,79.0
42.578125,0.075520836,65,73,1,0,n310,42.479168,79.0
42.66276,0.075520836,67,81,1,0,n311,42.479168,79.0
42.73177,0.036458332,68,71,1,0,n312,42.479168,79.0
42.839844,0.106770836,60,63,1,0,n313,42.479168,79.0
42.84375,0.16927083,72,78,1,0,n314,42.841797,80.0
42.941406,0.109375,58,62,1,0,n315,42.841797,80.0
42.953125,0.14583333,70,72,1,0,n316,42.841797,80.0
43.03125,0.118489586,56,66,1,0,n317,42.841797,80.0
43.041668,0.11328125,68,76,1,0,n318,42.841797,80.0
43.11849,0.084635414,67,74,1,0,n319,42.841797,80.0
43.179688,0.036458332,55,50,1,0,n320,42.841797,80.0
43.197918,0.045572918,53,66,1,0,n321,42.841797,80.0
43.203125,0.032552082,65,80,1,0,n322,43.20052,81.0
43.416668,0.03515625,68,70,1,0,n323,43.20052,81.0
43.41797,0.045572918,56,64,1,0,n324,43.20052,81.0
43.59375,0.03515625,50,61,1,0,n325,43.20052,81.0
43.597656,0.03515625,62,73,1,0,n326,43.595703,82.0
43.798176,0.026041666,65,53,1,0,n327,43.595703,82.0
43.808594,0.028645834,53,57,1,0,n328,43.595703,82.0
43.979168,0.04296875,58,76,1,0,n329,43.595703,82.0
43.992188,0.061197918,46,67,1,0,n330,43.98568,83.0
44.170574,0.040364582,50,73,1,0,n331,43.98568,83.0
44.17448,0.03125,62,74,1,0,n332,43.98568,83.0
44.35677,0.041666668,51,72,1,0,n333,43.98568,83.0
44.36328,0.040364582,63,76,1,0,n334,44.360027,84.0
44.5612,0.037760418,67,66,1,0,n335,44.360027,84.0
44.566406,0.037760418,55,55,1,0,n336,44.360027,84.0
44.742188,0.037760418,60,66,1,0,n337,44.360027,84.0
44.744793,0.05078125,48,58,1,0,n338,44.74349,85.0
44.92448,0.040364582,63,56,1,0,n339,44.74349,85.0
44.933594,0.053385418,51,60,1,0,n340,44.74349,85.0
45.13151,0.0390625,57,59,1,0,n341,44.74349,85.0
45.134113,0.04296875,45,57,1,0,n342,45.132812,86.0
45.321613,0.033854168,60,49,1,0,n343,45.132812,86.0
45.329426,0.03515625,48,54,1,0,n344,45.132812,86.0
45.51172,0.041666668,53,61,1,0,n345,45.132812,86.0
45.51823,0.0546875,41,53,1,0,n346,45.514973,87.0
45.703125,0.053385418,45,62,1,0,n347,45.514973,87.0
45.70703,0.040364582,57,65,1,0,n348,45.514973,87.0
45.895832,0.045572918,48,77,1,0,n349,45.895832,88.0
45.895832,0.0390625,60,70,1,0,n350,45.895832,88.0
46.084637,0.0546875,64,77,1,0,n351,45.895832,88.0
46.08724,0.03515625,52,83,1,0,n352,45.895832,88.0
46.270832,0.048177082,53,77,1,0,n353,45.895832,88.0
46.276043,0.049479168,65,76,1,0,n354,46.273438,89.0
46.46875,0.041666668,57,70,1,0,n355,46.273438,89.0
46.471355,0.052083332,45,69,1,0,n356,46.273438,89.0
46.651043,0.071614586,46,72,1,0,n357,46.651043,90.0
46.651043,0.033854168,58,76,1,0,n358,46.651043,90.0
46.83073,0.03515625,62,71,1,0,n359,46.651043,90.0
46.834637,0.0390625,50,63,1,0,n360,46.651043,90.0
47.027344,0.03515625,53,65,1,0,n361,46.651043,90.0
47.02995,0.03515625,65,69,1,0,n362,47.028645,91.0
47.23047,0.16796875,57,58,1,0,n363,47.028645,91.0
47.23177,0.20442708,69,68,1,0,n364,47.028645,91.0
47.415363,0.044270832,58,69,1,0,n365,47.028645,91.0
47.41927,0.033854168,70,71,1,0,n366,47.417316,92.0
47.628906,0.20963542,69,80,1,0,n367,47.417316,92.0
47.635418,0.18880208,57,71,1,0,n368,47.417316,92.0
47.82552,0.0390625,70,72,1,0,n369,47.417316,92.0
47.828125,0.045572918,58,68,1,0,n370,47.826824,93.0
48.054688,0.21614583,69,78,1,0,n371,47.826824,93.0
48.059895,0.16927083,57,57,1,0,n372,47.826824,93.0
48.2513,0.048177082,58,62,1,0,n373,47.826824,93.0
48.259113,0.044270832,70,71,1,0,n374,48.25521,94.0
48.4987,0.23697917,69,68,1,0,n375,48.25521,94.0
48.510418,0.20963542,57,51,1,0,n376,48.25521,94.0
48.753906,0.09375,70,62,1,0,n377,48.25521,94.0
48.786457,0.055989582,58,48,1,0,n378,48.770184,95.0
49.098957,0.6822917,70,56,1,0,n379,48.770184,95.0
49.122395,0.6588542,58,48,1,0,n380,48.770184,95.0
49.695312,0.65234375,71,58,1,0,n381,48.770184,95.0
49.71875,0.62890625,63,42,1,0,n382,48.770184,95.0
49.723957,1.1471354,44,37,1,0,n383,48.770184,95.0
49.73047,1.1132812,56,31,1,0,n384,49.73047,96.0
49.733074,1.0976562,53,43,1,0,n385,49.73047,96.0
49.735676,1.0820312,59,38,1,0,n386,49.73047,96.0
49.755207,1.0950521,51,41,1,0,n387,49.73047,96.0
50.130207,0.21744792,65,56,1,0,n388,49.73047,96.0
50.283855,0.56380206,65,54,1,0,n389,50.283855,97.0
51.541668,0.70703125,71,58,1,0,n390,50.927734,98.0
51.567707,0.68098956,63,33,1,0,n391,50.927734,98.0
51.570312,1.2304688,53,26,1,0,n392,50.927734,98.0
51.571613,1.2135416,56,20,1,0,n393,51.571613,99.0
51.578125,0.67057294,59,21,1,0,n394,51.571613,99.0
51.591145,1.1809896,44,29,1,0,n395,51.571613,99.0
51.598957,1.2018229,51,28,1,0,n396,51.571613,99.0
51.98047,0.26822916,65,50,1,0,n397,51.571613,99.0
52.14974,0.6197917,65,50,1,0,n398,52.14974,100.0
53.464844,0.984375,56,25,1,0,n399,52.809895,101.0
53.466145,0.98307294,65,27,1,0,n400,52.809895,101.0
53.473957,0.97526044,59,24,1,0,n401,53.47005,102.0
53.48698,0.96223956,63,25,1,0,n402,53.47005,102.0
53.927082,0.52213544,65,56,1,0,n403,53.47005,102.0
53.942707,0.50651044,56,38,1,0,n404,53.47005,102.0
53.947918,0.50130206,59,30,1,0,n405,53.945312,103.0
53.95573,0.4934896,63,42,1,0,n406,53.945312,103.0
54.351562,0.7421875,66,64,1,0,n407,53.945312,103.0
54.36849,0.72526044,63,52,1,0,n408,53.945312,103.0
54.38672,0.70703125,59,28,1,0,n409,54.377605,104.0
54.395832,0.6979167,54,36,1,0,n410,54.377605,104.0
54.889324,1.5976562,68,60,1,0,n411,54.377605,104.0
54.915363,1.5716146,53,40,1,0,n412,54.377605,104.0
54.91797,0.9140625,63,45,1,0,n413,54.916668,105.0
54.94401,1.5429688,59,24,1,0,n414,54.916668,105.0
55.851562,0.6354167,62,45,1,0,n415,55.851562,107.0
56.39974,0.484375,77,60,1,0,n416,55.851562,107.0
56.4388,0.4453125,68,37,1,0,n417,55.851562,107.0
56.453125,0.4309896,71,32,1,0,n418,56.445965,108.0
56.459637,0.42447916,75,31,1,0,n419,56.445965,108.0
56.82552,0.46354166,77,72,1,0,n420,56.445965,108.0
56.846355,0.44270834,68,50,1,0,n421,56.445965,108.0
56.86198,0.041666668,75,48,1,0,n422,56.854168,109.0
56.8737,0.4153646,71,40,1,0,n423,56.854168,109.0
57.222656,0.72005206,78,78,1,0,n424,56.854168,109.0
57.247395,0.091145836,75,62,1,0,n425,56.854168,109.0
57.265625,0.6770833,71,38,1,0,n426,57.25651,110.0
57.273438,0.6692708,66,42,1,0,n427,57.25651,110.0
57.765625,1.4830729,80,65,1,0,n428,57.25651,110.0
57.783855,0.92317706,75,51,1,0,n429,57.25651,110.0
57.816406,1.4322916,71,33,1,0,n430,57.80013,111.0
57.82422,1.4244791,65,36,1,0,n431,57.80013,111.0
58.673176,0.5755208,74,35,1,0,n432,58.673176,113.0
59.16797,0.4986979,67,54,1,0,n433,58.673176,113.0
59.182293,0.484375,65,49,1,0,n434,58.673176,113.0
59.195312,0.47135416,58,44,1,0,n435,59.1888,114.0
59.19922,0.4674479,61,37,1,0,n436,59.1888,114.0
59.588543,0.4830729,67,74,1,0,n437,59.1888,114.0
59.598957,0.14192708,65,66,1,0,n438,59.1888,114.0
59.602863,0.46875,58,52,1,0,n439,59.60091,115.0
59.609375,0.4622396,61,48,1,0,n440,59.60091,115.0
60.0,0.6666667,68,73,1,0,n441,59.60091,115.0
60.01172,0.65494794,65,68,1,0,n442,59.60091,115.0
60.02474,0.64192706,61,37,1,0,n443,60.01823,116.0
60.036457,0.6302083,56,44,1,0,n444,60.01823,116.0
60.51302,1.5195312,70,62,1,0,n445,60.01823,116.0
60.52474,0.890625,65,55,1,0,n446,60.01823,116.0
60.548176,1.484375,61,37,1,0,n447,60.536457,117.0
