onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.025359,0.07345078,67,45,0,0,n71,13.963661,30.0
15.058745,0.036057655,70,54,0,0,n72,15.04272,33.0
15.0600815,0.39663422,76,73,0,0,n73,15.04272,33.0
15.225679,0.2310361,87,66,0,0,n74,15.04272,33.0
15.395284,0.06143156,75,71,0,0,n75,15.04272,33.0
15.551534,0.048076876,87,58,0,0,n76,15.04272,33.0
15.701106,0.070779845,73,73,0,0,n77,15.04272,33.0
15.878723,0.049412344,87,62,0,0,n78,15.04272,33.0
16.02696,0.04540594,68,49,0,0,n79,15.04272,33.0
16.042986,0.037393127,71,62,0,0,n80,16.034973,36.0
16.196566,0.23904891,87,69,0,0,n81,16.034973,36.0
16.38086,0.05475422,71,66,0,0,n82,16.034973,36.0
16.530432,0.056089688,87,67,0,0,n83,16.034973,36.0
16.71072,0.05074781,70,68,0,0,n84,16.034973,36.0
16.862965,0.040064063,87,71,0,0,n85,16.034973,36.0
16.95244,0.4821042,59,31,0,0,n86,16.95244,39.0
16.988499,0.44604656,62,45,0,0,n87,16.95244,39.0
17.011202,0.4233436,65,54,0,0,n88,16.95244,39.0
17.028563,0.4059825,68,72,0,0,n89,16.95244,39.0
17.186148,0.24839719,87,75,0,0,n90,16.95244,39.0
17.357088,0.07745719,67,73,0,0,n91,16.95244,39.0
17.510666,0.036057655,87,74,0,0,n92,16.95244,39.0
17.681606,0.048076876,68,67,0,0,n93,16.95244,39.0
17.839191,0.042735,87,73,0,0,n94,16.95244,39.0
18.010132,1.4650092,67,44,0,0,n95,16.95244,39.0
18.015474,1.4596673,63,38,0,0,n96,18.015472,42.0
18.01948,1.4556609,70,66,0,0,n97,18.015472,42.0
18.183743,1.2913983,87,76,0,0,n98,18.015472,42.0
18.404095,1.071046,63,63,0,0,n99,18.015472,42.0
18.572365,0.9027769,75,61,0,0,n100,18.015472,42.0
18.751316,0.7238241,75,67,0,0,n101,18.015472,42.0
18.902225,0.5729161,87,72,0,0,n102,18.015472,42.0
19.066488,0.40865344,87,72,0,0,n103,19.066486,45.0
19.23075,0.24439079,99,78,0,0,n104,19.066486,45.0
19.387,0.088140935,87,82,0,0,n105,19.066486,45.0
19.547256,0.07345078,99,75,0,0,n106,19.066486,45.0
19.708847,0.0641025,85,68,0,0,n107,19.066486,45.0
19.863762,0.06677344,99,74,0,0,n108,19.066486,45.0
19.911839,0.048076876,56,46,0,0,n109,19.066486,45.0
19.982618,0.43269187,63,44,0,0,n110,19.971268,48.0
20.030695,0.384615,83,68,0,0,n111,19.971268,48.0
20.04405,0.37126032,71,48,0,0,n112,19.971268,48.0
20.190952,0.22435875,99,73,0,0,n113,19.971268,48.0
20.36857,0.046741407,83,63,0,0,n114,19.971268,48.0
20.51013,0.06143156,99,76,0,0,n115,19.971268,48.0
20.67172,0.07211531,82,72,0,0,n116,19.971268,48.0
20.826635,0.037393127,99,75,0,0,n117,19.971268,48.0
20.845331,0.028044844,59,54,0,0,n118,19.971268,48.0
20.906763,0.48878157,68,48,0,0,n119,19.971268,48.0
20.980213,0.41533077,80,82,0,0,n120,20.912773,51.0
20.98422,0.41132438,75,68,0,0,n121,20.912773,51.0
21.14047,0.25507453,99,77,0,0,n122,20.912773,51.0
21.315416,0.080128126,79,74,0,0,n123,20.912773,51.0
21.462318,0.04540594,99,78,0,0,n124,20.912773,51.0
21.62391,0.037393127,80,74,0,0,n125,20.912773,51.0
21.774818,0.034722187,99,80,0,0,n126,20.912773,51.0
21.79218,0.03338672,63,46,0,0,n127,20.912773,51.0
21.849604,0.4874461,70,50,0,0,n128,20.912773,51.0
21.936409,0.40064064,79,59,0,0,n129,21.866299,54.0
21.940416,0.39663422,82,74,0,0,n130,21.866299,54.0
22.091324,0.24572624,99,80,0,0,n131,21.866299,54.0
22.279625,0.057425156,75,63,0,0,n132,21.866299,54.0
22.423855,0.03071578,99,77,0,0,n133,21.866299,54.0
22.609486,0.07612172,75,73,0,0,n134,21.866299,54.0
22.76707,0.06677344,87,63,0,0,n135,21.866299,54.0
22.8886,0.46874952,67,40,0,0,n136,21.866299,54.0
22.928663,0.42868546,70,60,0,0,n137,22.910633,57.0
22.932669,0.42467907,76,68,0,0,n138,22.910633,57.0
23.088919,0.26842922,87,60,0,0,n139,22.910633,57.0
23.26253,0.09481828,75,62,0,0,n140,22.910633,57.0
23.414774,0.046741407,87,65,0,0,n141,22.910633,57.0
23.584377,0.04139953,73,70,0,0,n142,22.910633,57.0
23.585714,0.03071578,75,73,0,0,n143,22.910633,57.0
23.756653,0.046741407,87,73,0,0,n144,22.910633,57.0
23.912903,0.7011211,75,70,0,0,n145,22.910633,57.0
23.930265,0.036057655,71,47,0,0,n146,23.930265,60.0
23.935606,0.038728595,68,45,0,0,n147,23.930265,60.0
24.082508,0.53151655,87,64,0,0,n148,23.930265,60.0
24.242764,0.37126032,80,64,0,0,n149,23.930265,60.0
24.404356,0.20966859,83,69,0,0,n150,23.930265,60.0
24.580637,0.070779845,87,78,0,0,n151,23.930265,60.0
24.735552,0.03338672,99,73,0,0,n152,23.930265,60.0
24.887796,1.071046,73,50,0,0,n153,23.930265,60.0
24.903822,1.0550203,67,42,0,0,n154,23.930265,60.0
24.907827,1.051014,63,43,0,0,n155,24.905825,63.0
24.93053,1.0283109,75,64,0,0,n156,24.905825,63.0
25.070755,0.88808674,87,65,0,0,n157,24.905825,63.0
25.261726,0.6971147,79,54,0,0,n158,24.905825,63.0
25.39928,0.55956143,82,61,0,0,n159,24.905825,63.0
25.588917,0.36992484,87,69,0,0,n160,24.905825,63.0
25.781223,0.17761734,99,60,0,0,n161,24.905825,63.0
25.973532,1.7401158,56,43,0,0,n162,25.973532,66.0
26.148478,1.5651693,63,59,0,0,n163,25.973532,66.0
26.32476,1.3888875,71,46,0,0,n164,25.973532,66.0
26.506384,1.2072637,80,62,0,0,n165,25.973532,66.0
26.667976,1.045672,75,62,0,0,n166,25.973532,66.0
26.83758,0.8760675,87,60,0,0,n167,25.973532,66.0
27.007185,0.706463,99,73,0,0,n168,27.007185,69.0
27.159428,0.55421954,87,69,0,0,n169,27.007185,69.0
27.331703,0.38194406,99,69,0,0,n170,27.007185,69.0
27.47727,0.23637797,87,71,0,0,n171,27.007185,69.0
27.649546,0.09882469,99,69,0,0,n172,27.007185,69.0
27.820484,0.026709376,85,47,0,0,n173,27.007185,69.0
27.976734,0.40064064,85,59,0,0,n174,27.007185,69.0
27.980742,0.39663422,44,47,0,0,n175,27.978739,72.0
28.003445,0.37393126,83,68,0,0,n176,27.978739,72.0
28.165035,0.21233954,99,73,0,0,n177,27.978739,72.0
28.34666,0.044070467,59,47,0,0,n178,27.978739,72.0
28.347996,0.060096093,51,46,0,0,n179,27.978739,72.0
28.353336,0.037393127,83,63,0,0,n180,27.978739,72.0
28.502909,0.046741407,99,72,0,0,n181,27.978739,72.0
28.676521,0.070779845,82,73,0,0,n182,27.978739,72.0
28.835442,0.020032031,99,71,0,0,n183,27.978739,72.0
28.993027,0.44337562,47,54,0,0,n184,27.978739,72.0
28.994362,0.44204015,82,72,0,0,n185,28.993694,75.0
29.01573,0.42067266,80,78,0,0,n186,28.993694,75.0
29.181328,0.25507453,99,77,0,0,n187,28.993694,75.0
29.373634,0.06276703,56,49,0,0,n188,28.993694,75.0
29.374971,0.06143156,79,68,0,0,n189,28.993694,75.0
29.381647,0.05475422,63,53,0,0,n190,28.993694,75.0
29.529884,0.04139953,99,75,0,0,n191,28.993694,75.0
29.698154,0.04540594,80,74,0,0,n192,28.993694,75.0
29.84372,0.046741407,99,86,0,0,n193,28.993694,75.0
30.034693,1.0657041,51,51,0,0,n194,28.993694,75.0
30.040033,1.0603622,79,61,0,0,n195,30.040033,78.0
30.062737,1.0376592,80,76,0,0,n196,30.040033,78.0
30.101465,0.99893063,82,80,0,0,n197,30.040033,78.0
30.24169,0.8587064,99,81,0,0,n198,30.040033,78.0
30.416636,0.68376,75,81,0,0,n199,30.040033,78.0
30.425985,0.6744117,67,52,0,0,n200,30.040033,78.0
30.433998,0.6663989,58,49,0,0,n201,30.040033,78.0
30.57422,0.52617466,99,78,0,0,n202,30.040033,78.0
30.770535,0.32986078,75,81,0,0,n203,30.040033,78.0
30.909424,0.19097203,87,73,0,0,n204,30.040033,78.0
31.069681,0.034722187,67,61,0,0,n205,30.040033,78.0
31.073687,0.03205125,78,74,0,0,n206,31.073687,81.0
31.077694,0.026709376,70,56,0,0,n207,31.073687,81.0
31.085707,0.038728595,76,78,0,0,n208,31.073687,81.0
31.233944,0.07211531,87,72,0,0,n209,31.073687,81.0
31.41156,0.048076876,75,73,0,0,n210,31.073687,81.0
31.418238,0.04139953,67,57,0,0,n211,31.073687,81.0
31.427586,0.028044844,70,51,0,0,n212,31.073687,81.0
31.555792,0.05475422,87,74,0,0,n213,31.073687,81.0
31.740086,0.05341875,73,72,0,0,n214,31.073687,81.0
31.885653,0.038728595,87,75,0,0,n215,31.073687,81.0
32.049915,0.03205125,68,67,0,0,n216,31.073687,81.0
32.05392,0.028044844,73,64,0,0,n217,32.051918,84.0
32.06861,0.04139953,71,71,0,0,n218,32.051918,84.0
32.208836,0.057425156,87,76,0,0,n219,32.051918,84.0
32.38111,0.036057655,71,67,0,0,n220,32.051918,84.0
32.38645,0.026709376,68,60,0,0,n221,32.051918,84.0
32.526676,0.040064063,87,74,0,0,n222,32.051918,84.0
32.71097,0.046741407,70,71,0,0,n223,32.051918,84.0
32.860542,0.03338672,87,79,0,0,n224,32.051918,84.0
33.02347,0.03205125,65,60,0,0,n225,32.051918,84.0
33.024807,0.046741407,59,48,0,0,n226,32.051918,84.0
33.027477,0.024038438,70,62,0,0,n227,33.027477,87.0
33.035492,0.04139953,68,78,0,0,n228,33.027477,87.0
33.052853,0.044070467,62,32,0,0,n229,33.027477,87.0
33.190403,0.036057655,87,71,0,0,n230,33.027477,87.0
33.366688,0.06143156,59,48,0,0,n231,33.027477,87.0
33.366688,0.038728595,67,69,0,0,n232,33.027477,87.0
33.378704,0.029380312,65,52,0,0,n233,33.027477,87.0
33.39607,0.040064063,62,35,0,0,n234,33.027477,87.0
33.521603,0.024038438,87,69,0,0,n235,33.027477,87.0
33.69655,0.048076876,68,68,0,0,n236,33.027477,87.0
33.86348,0.025373906,87,64,0,0,n237,33.027477,87.0
33.93693,1.8042183,51,50,0,0,n238,33.027477,87.0
34.05579,1.6853615,70,64,0,0,n239,33.99636,90.0
34.099857,1.6412911,67,54,0,0,n240,33.99636,90.0
34.23474,1.5064087,87,74,0,0,n241,33.99636,90.0
34.467113,1.2740372,63,59,0,0,n242,33.99636,90.0
34.631374,1.1097746,75,62,0,0,n243,33.99636,90.0
34.81033,0.9308217,75,69,0,0,n244,33.99636,90.0
34.950554,0.7905975,87,71,0,0,n245,33.99636,90.0
35.129505,0.6116447,87,76,0,0,n246,35.129505,93.0
35.285755,0.45539483,99,77,0,0,n247,35.129505,93.0
35.454025,0.2871258,87,79,0,0,n248,35.129505,93.0
35.618286,0.12286312,99,72,0,0,n249,35.129505,93.0
35.79991,0.049412344,85,67,0,0,n250,35.129505,93.0
35.961502,0.040064063,99,67,0,0,n251,35.129505,93.0
36.123093,0.470085,44,51,0,0,n252,35.129505,93.0
36.136448,0.4567303,85,66,0,0,n253,36.129772,96.0
36.164494,0.42868546,83,67,0,0,n254,36.129772,96.0
36.332764,0.26041642,99,72,0,0,n255,36.129772,96.0
36.50771,0.08547,51,46,0,0,n256,36.129772,96.0
36.518394,0.07478625,59,43,0,0,n257,36.129772,96.0
36.538425,0.05475422,83,57,0,0,n258,36.129772,96.0
36.674644,0.042735,99,77,0,0,n259,36.129772,96.0
36.856266,0.06810891,82,73,0,0,n260,36.129772,96.0
37.00851,0.029380312,99,82,0,0,n261,36.129772,96.0
37.171436,0.42200813,82,70,0,0,n262,36.129772,96.0
37.174107,0.41933718,47,49,0,0,n263,37.17277,99.0
37.198147,0.39529875,80,75,0,0,n264,37.17277,99.0
37.355732,0.23771344,99,80,0,0,n265,37.17277,99.0
37.522667,0.070779845,63,61,0,0,n266,37.17277,99.0
37.530678,0.06276703,56,53,0,0,n267,37.17277,99.0
37.540028,0.05341875,79,77,0,0,n268,37.17277,99.0
37.696278,0.06944437,99,83,0,0,n269,37.17277,99.0
37.891254,0.034722187,80,67,0,0,n270,37.17277,99.0
38.024803,0.049412344,99,84,0,0,n271,37.17277,99.0
38.213104,1.0830652,51,46,0,0,n272,37.17277,99.0
38.218445,1.0777233,79,60,0,0,n273,38.218445,102.0
38.250496,1.045672,80,74,0,0,n274,38.218445,102.0
38.287888,1.0082788,82,78,0,0,n275,38.218445,102.0
38.436127,0.86004186,99,78,0,0,n276,38.218445,102.0
38.59371,0.70245653,58,51,0,0,n277,38.218445,102.0
38.59371,0.70245653,67,53,0,0,n278,38.218445,102.0
38.613743,0.68242455,75,74,0,0,n279,38.218445,102.0
38.772663,0.5235037,99,86,0,0,n280,38.218445,102.0
38.975655,0.3205125,75,80,0,0,n281,38.218445,102.0
39.105194,0.19097203,87,79,0,0,n282,38.218445,102.0
39.25744,0.038728595,78,73,0,0,n283,38.218445,102.0
39.262783,0.03338672,61,52,0,0,n284,39.26278,105.0
39.262783,0.03338672,70,57,0,0,n285,39.26278,105.0
39.280144,0.037393127,76,78,0,0,n286,39.26278,105.0
39.28682,0.038728595,68,40,0,0,n287,39.26278,105.0
39.43773,0.06143156,92,80,0,0,n288,39.26278,105.0
39.60733,0.044070467,63,55,0,0,n289,39.26278,105.0
39.60733,0.029380312,70,52,0,0,n290,39.26278,105.0
39.612675,0.037393127,75,75,0,0,n291,39.26278,105.0
39.64072,0.04540594,68,23,0,0,n292,39.26278,105.0
39.783615,0.038728595,92,73,0,0,n293,39.26278,105.0
39.939865,0.034722187,70,56,0,0,n294,39.26278,105.0
39.95856,0.03205125,73,74,0,0,n295,39.26278,105.0
39.96123,0.03338672,64,44,0,0,n296,39.26278,105.0
40.10813,0.056089688,92,80,0,0,n297,39.26278,105.0
40.308453,0.76923,75,67,0,0,n298,39.26278,105.0
40.328484,0.038728595,71,48,0,0,n299,39.26278,105.0
40.332493,0.7451916,68,43,0,0,n300,40.33049,108.0
40.345848,0.73183686,63,37,0,0,n301,40.33049,108.0
40.460697,0.6169866,87,73,0,0,n302,40.33049,108.0
40.623623,0.45405936,80,71,0,0,n303,40.33049,108.0
40.802578,0.27510655,83,72,0,0,n304,40.33049,108.0
40.962833,0.11485031,87,82,0,0,n305,40.33049,108.0
41.12576,0.03338672,99,78,0,0,n306,40.33049,108.0
41.200546,1.176548,51,47,0,0,n307,40.33049,108.0
41.244617,1.1324775,61,46,0,0,n308,40.33049,108.0
41.31673,1.0603622,75,72,0,0,n309,41.25864,111.0
41.31807,1.0590267,67,54,0,0,n310,41.25864,111.0
41.460964,0.91613156,87,69,0,0,n311,41.25864,111.0
41.634575,0.74252063,79,65,0,0,n312,41.25864,111.0
41.801506,0.57558703,82,68,0,0,n313,41.25864,111.0
41.999157,0.37793764,87,73,0,0,n314,41.25864,111.0
42.186123,0.19097203,99,60,0,0,n315,41.25864,111.0
42.382435,2.3317285,44,51,0,0,n316,42.382435,114.0
42.57608,2.1380854,59,60,0,0,n317,42.382435,114.0
42.776398,1.9377651,63,70,0,0,n318,42.382435,114.0
42.944668,1.7694961,68,68,0,0,n319,42.382435,114.0
43.123623,1.5905433,75,67,0,0,n320,42.382435,114.0
43.29189,1.4222742,80,68,0,0,n321,42.382435,114.0
43.476185,1.2379795,83,53,0,0,n322,43.476185,117.0
43.66048,1.0536848,87,62,0,0,n323,43.476185,117.0
43.91956,0.7946039,92,68,0,0,n324,43.476185,117.0
45.420628,0.042735,71,54,0,0,n325,44.619347,120.0
45.587563,0.048076876,70,61,0,0,n326,44.619347,120.0
45.604923,0.036057655,67,44,0,0,n327,44.619347,120.0
45.76251,0.034722187,71,72,0,0,n328,45.76251,123.0
45.90941,0.044070467,69,66,0,0,n329,45.76251,123.0
45.922764,0.03338672,66,56,0,0,n330,45.76251,123.0
46.08569,0.040064063,71,62,0,0,n331,45.76251,123.0
46.24862,0.05074781,68,54,0,0,n332,45.76251,123.0
46.252625,0.040064063,65,51,0,0,n333,45.76251,123.0
46.411545,0.028044844,71,57,0,0,n334,45.76251,123.0
46.56379,0.037393127,67,64,0,0,n335,45.76251,123.0
46.5718,0.028044844,64,50,0,0,n336,45.76251,123.0
46.77479,0.06677344,73,59,0,0,n337,46.77479,126.0
46.84958,0.044070467,71,59,0,0,n338,46.77479,126.0
46.91368,0.046741407,70,49,0,0,n339,46.77479,126.0
46.967102,0.065437965,71,68,0,0,n340,46.77479,126.0
47.033875,0.7305014,59,43,0,0,n341,46.77479,126.0
47.03521,0.7291659,66,77,0,0,n342,46.77479,126.0
47.036545,0.72783047,63,48,0,0,n343,46.77479,126.0
47.215496,0.54887766,90,77,0,0,n344,46.77479,126.0
47.39712,0.3672539,71,70,0,0,n345,46.77479,126.0
47.402462,0.36191204,54,49,0,0,n346,46.77479,126.0
47.40647,0.35790563,63,59,0,0,n347,46.77479,126.0
47.40647,0.35790563,66,52,0,0,n348,46.77479,126.0
47.56272,0.20165578,90,82,0,0,n349,46.77479,126.0
47.783073,0.06276703,75,63,0,0,n350,47.783073,129.0
47.832485,0.046741407,73,66,0,0,n351,47.783073,129.0
47.896587,0.048076876,72,70,0,0,n352,47.783073,129.0
47.952675,0.08547,73,73,0,0,n353,47.783073,129.0
48.023457,0.037393127,66,75,0,0,n354,47.783073,129.0
48.035477,0.74919796,58,53,0,0,n355,47.783073,129.0
48.042152,0.74252063,64,51,0,0,n356,47.783073,129.0
48.194397,0.5902772,90,87,0,0,n357,47.783073,129.0
48.370678,0.41399533,73,81,0,0,n358,47.783073,129.0
48.386703,0.3979697,64,55,0,0,n359,47.783073,129.0
48.389374,0.39529875,66,61,0,0,n360,47.783073,129.0
48.39071,0.39396328,54,53,0,0,n361,47.783073,129.0
48.545624,0.23904891,90,84,0,0,n362,47.783073,129.0
48.79135,0.05074781,76,66,0,0,n363,48.79135,132.0
48.87148,0.036057655,75,60,0,0,n364,48.79135,132.0
48.911545,0.05341875,74,67,0,0,n365,48.79135,132.0
48.975647,0.44204015,75,76,0,0,n366,48.79135,132.0
49.03975,0.37793764,63,62,0,0,n367,48.79135,132.0
49.043755,0.37393126,71,75,0,0,n368,48.79135,132.0
49.04509,0.3725958,59,47,0,0,n369,48.79135,132.0
49.21603,0.20165578,90,81,0,0,n370,48.79135,132.0
49.385635,0.03205125,75,66,0,0,n371,48.79135,132.0
49.532536,0.040064063,74,69,0,0,n372,48.79135,132.0
49.544556,0.037393127,71,58,0,0,n373,48.79135,132.0
49.688786,0.029380312,75,80,0,0,n374,49.688786,135.0
49.85572,0.046741407,73,62,0,0,n375,49.688786,135.0
49.867737,0.036057655,70,56,0,0,n376,49.688786,135.0
50.02265,0.028044844,75,64,0,0,n377,49.688786,135.0
50.169556,0.048076876,72,64,0,0,n378,49.688786,135.0
50.18291,0.03205125,69,50,0,0,n379,49.688786,135.0
50.32447,0.03071578,75,67,0,0,n380,49.688786,135.0
50.484726,0.028044844,68,50,0,0,n381,49.688786,135.0
50.484726,0.026709376,71,53,0,0,n382,49.688786,135.0
50.686382,0.046741407,77,52,0,0,n383,50.686382,138.0
50.738464,0.06143156,75,76,0,0,n384,50.686382,138.0
50.826607,0.028044844,74,57,0,0,n385,50.686382,138.0
50.865334,0.037393127,75,68,0,0,n386,50.686382,138.0
50.934776,0.7558753,70,76,0,0,n387,50.686382,138.0
50.941456,0.74919796,63,59,0,0,n388,50.686382,138.0
50.949467,0.7411851,66,60,0,0,n389,50.686382,138.0
51.09904,0.59161264,94,85,0,0,n390,50.686382,138.0
51.291348,0.39930516,75,75,0,0,n391,50.686382,138.0
51.299362,0.39129233,70,58,0,0,n392,50.686382,138.0
51.300697,0.38995686,58,53,0,0,n393,50.686382,138.0
51.302032,0.38862142,66,56,0,0,n394,50.686382,138.0
51.459618,0.2310361,94,87,0,0,n395,50.686382,138.0
51.66795,0.06677344,78,68,0,0,n396,51.66795,141.0
51.71736,0.06143156,77,70,0,0,n397,51.66795,141.0
51.79749,0.040064063,76,68,0,0,n398,51.66795,141.0
51.852245,0.040064063,77,71,0,0,n399,51.66795,141.0
51.923023,0.83867437,68,63,0,0,n400,51.66795,141.0
51.929703,0.83199704,62,51,0,0,n401,51.66795,141.0
51.935043,0.82665515,70,85,0,0,n402,51.66795,141.0
52.100643,0.66105705,94,88,0,0,n403,51.66795,141.0
52.267574,0.49412343,58,52,0,0,n404,51.66795,141.0
52.274254,0.4874461,68,59,0,0,n405,51.66795,141.0
52.276924,0.48477516,70,53,0,0,n406,51.66795,141.0
52.28761,0.4740914,77,77,0,0,n407,51.66795,141.0
52.46122,0.30048046,94,79,0,0,n408,51.66795,141.0
52.701603,0.07211531,80,68,0,0,n409,52.701603,144.0
52.76704,0.037393127,78,66,0,0,n410,52.701603,144.0
52.827137,0.04540594,77,66,0,0,n411,52.701603,144.0
52.877884,0.038728595,78,80,0,0,n412,52.701603,144.0
52.94065,0.43402734,75,82,0,0,n413,52.701603,144.0
52.972702,0.4019761,63,57,0,0,n414,52.701603,144.0
52.972702,0.4019761,66,65,0,0,n415,52.701603,144.0
53.112926,0.26175186,94,79,0,0,n416,52.701603,144.0
53.303898,0.070779845,78,70,0,0,n417,52.701603,144.0
53.43611,0.046741407,77,64,0,0,n418,52.701603,144.0
53.44546,0.04139953,74,59,0,0,n419,52.701603,144.0
53.599037,0.03205125,78,80,0,0,n420,53.599037,147.0
53.767307,0.05208328,76,61,0,0,n421,53.599037,147.0
53.772648,0.029380312,73,60,0,0,n422,53.599037,147.0
53.928898,0.03338672,78,73,0,0,n423,53.599037,147.0
54.08782,0.038728595,75,64,0,0,n424,53.599037,147.0
54.098503,0.044070467,72,57,0,0,n425,53.599037,147.0
54.245403,0.03205125,78,68,0,0,n426,53.599037,147.0
54.398983,0.034722187,74,63,0,0,n427,53.599037,147.0
54.41234,0.03205125,71,47,0,0,n428,53.599037,147.0
54.589954,0.05341875,80,62,0,0,n429,54.589954,150.0
54.64738,0.036057655,78,71,0,0,n430,54.589954,150.0
54.711483,0.05341875,77,65,0,0,n431,54.589954,150.0
54.77692,0.036057655,78,76,0,0,n432,54.589954,150.0
54.835682,0.81597143,73,76,0,0,n433,54.589954,150.0
54.839687,0.811965,66,55,0,0,n434,54.589954,150.0
54.846367,0.80528766,70,53,0,0,n435,54.589954,150.0
55.010628,0.641025,97,74,0,0,n436,54.589954,150.0
55.04535,0.6063028,99,40,0,0,n437,54.589954,150.0
55.19359,0.45806578,70,56,0,0,n438,54.589954,150.0
55.19359,0.45806578,78,81,0,0,n439,54.589954,150.0
55.194923,0.4567303,61,56,0,0,n440,54.589954,150.0
55.197594,0.45405936,73,54,0,0,n441,54.589954,150.0
55.363194,0.28846124,97,85,0,0,n442,54.589954,150.0
55.57019,0.08146359,82,70,0,0,n443,55.57019,153.0
55.636963,0.040064063,80,68,0,0,n444,55.57019,153.0
55.698395,0.05074781,79,69,0,0,n445,55.57019,153.0
55.762497,0.056089688,80,84,0,0,n446,55.57019,153.0
55.831944,0.9695503,65,51,0,0,n447,55.57019,153.0
55.831944,0.9695503,71,61,0,0,n448,55.57019,153.0
