onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.192026,0.32184798,64,67,0,0,n97,13.951642,26.0
14.20271,0.22702968,52,58,0,0,n98,13.951642,26.0
14.404366,0.3285253,69,73,0,0,n99,13.951642,26.0
14.419056,0.2871258,49,53,0,0,n100,14.411711,27.0
14.616706,0.29380313,73,78,0,0,n101,14.411711,27.0
14.644751,0.18696563,45,50,0,0,n102,14.411711,27.0
14.859761,0.8800739,76,74,0,0,n103,14.411711,27.0
14.869109,0.19898485,44,52,0,0,n104,14.869109,28.0
14.874451,0.213675,71,63,0,0,n105,14.869109,28.0
15.098809,0.641025,68,60,0,0,n106,14.869109,28.0
15.117506,0.62232846,40,20,0,0,n107,14.869109,28.0
15.3204975,0.41933718,42,46,0,0,n108,14.869109,28.0
15.3204975,0.41933718,69,63,0,0,n109,14.869109,28.0
15.522153,0.37393126,74,67,0,0,n110,15.320498,29.0
15.538178,0.21634594,44,52,0,0,n111,15.320498,29.0
15.552869,0.18963656,71,54,0,0,n112,15.320498,29.0
15.746512,0.31517062,73,72,0,0,n113,15.320498,29.0
15.770551,0.42200813,45,43,0,0,n114,15.77055,30.0
15.789247,0.080128126,64,43,0,0,n115,15.77055,30.0
15.869375,0.17361094,64,3,0,0,n116,15.77055,30.0
15.98289,0.23370703,71,78,0,0,n117,15.77055,30.0
16.000252,0.6196575,44,44,0,0,n118,15.77055,30.0
16.204578,0.41533077,69,79,0,0,n119,15.77055,30.0
16.219269,0.40064064,42,50,0,0,n120,16.211924,31.0
16.439621,0.28311938,71,76,0,0,n121,16.211924,31.0
16.448969,0.17094,63,63,0,0,n122,16.211924,31.0
16.46633,0.18830109,47,45,0,0,n123,16.211924,31.0
16.684011,0.41265985,40,48,0,0,n124,16.211924,31.0
16.688017,0.40865344,52,49,0,0,n125,16.211924,31.0
16.694695,0.4019761,68,66,0,0,n126,16.691357,32.0
16.69603,0.40064064,59,53,0,0,n127,16.691357,32.0
16.921724,0.17494641,64,60,0,0,n128,16.691357,32.0
16.925732,0.21501046,47,49,0,0,n129,16.691357,32.0
17.128721,0.37393126,57,59,0,0,n130,16.691357,32.0
17.144749,0.35790563,69,58,0,0,n131,16.691357,32.0
17.146084,0.35657015,54,55,0,0,n132,17.145416,33.0
17.146084,0.35657015,63,55,0,0,n133,17.145416,33.0
17.347738,0.18563016,71,65,0,0,n134,17.145416,33.0
17.3651,0.2350425,47,49,0,0,n135,17.145416,33.0
17.576105,0.42200813,68,63,0,0,n136,17.145416,33.0
17.586788,0.41132438,40,43,0,0,n137,17.586788,34.0
17.586788,0.41132438,52,54,0,0,n138,17.586788,34.0
17.590794,0.40731797,59,51,0,0,n139,17.586788,34.0
17.797792,0.20032032,47,47,0,0,n140,17.586788,34.0
17.80981,0.18830109,64,52,0,0,n141,17.586788,34.0
18.024822,0.37793764,54,45,0,0,n142,18.024822,35.0
18.024822,0.37793764,57,49,0,0,n143,18.024822,35.0
18.024822,0.37793764,63,55,0,0,n144,18.024822,35.0
18.027493,0.37526673,69,52,0,0,n145,18.024822,35.0
18.24384,0.15892078,71,60,0,0,n146,18.024822,35.0
18.251852,0.18162376,47,49,0,0,n147,18.024822,35.0
18.47354,0.06810891,68,56,0,0,n148,18.024822,35.0
18.481552,0.06143156,59,49,0,0,n149,18.024822,35.0
18.485558,0.060096093,40,54,0,0,n150,18.485558,36.0
18.485558,0.05074781,52,54,0,0,n151,18.485558,36.0
18.486895,0.060096093,64,47,0,0,n152,18.485558,36.0
18.935612,0.08547,56,54,0,0,n153,18.485558,36.0
18.940954,0.08680547,59,48,0,0,n154,18.485558,36.0
18.943624,0.07745719,64,47,0,0,n155,18.94229,37.0
18.946295,0.060096093,40,52,0,0,n156,18.94229,37.0
19.421722,0.25507453,64,50,0,0,n157,18.94229,37.0
19.425728,0.22035234,59,47,0,0,n158,18.94229,37.0
19.427063,0.24572624,40,41,0,0,n159,19.426395,38.0
19.429735,0.19364297,56,45,0,0,n160,19.426395,38.0
20.09747,0.06810891,57,87,0,0,n161,19.89548,39.0
20.09747,0.05208328,81,93,0,0,n162,19.89548,39.0
20.098804,0.042735,69,96,0,0,n163,19.89548,39.0
20.364563,0.16292718,52,93,0,0,n164,20.364563,40.0
20.364563,0.07345078,64,96,0,0,n165,20.364563,40.0
20.364563,0.044070467,76,97,0,0,n166,20.364563,40.0
21.02562,0.05208328,52,65,0,0,n167,20.814949,41.0
21.034967,0.120192185,64,73,0,0,n168,20.814949,41.0
21.085716,0.10016016,62,74,0,0,n169,20.814949,41.0
21.089722,0.09481828,50,69,0,0,n170,20.814949,41.0
21.124445,0.09081188,61,79,0,0,n171,20.814949,41.0
21.145813,0.088140935,49,68,0,0,n172,20.814949,41.0
21.19656,0.057425156,59,83,0,0,n173,20.814949,41.0
21.20858,0.09214734,47,62,0,0,n174,20.814949,41.0
21.26467,0.2951386,45,80,0,0,n175,20.814949,41.0
21.266005,0.2817839,57,95,0,0,n176,21.265337,42.0
21.920383,0.11351484,33,68,0,0,n177,21.695024,43.0
21.988493,0.12419859,37,69,0,0,n178,21.695024,43.0
22.05393,0.09882469,40,73,0,0,n179,21.695024,43.0
22.12471,0.078792654,45,91,0,0,n180,22.12471,44.0
22.374443,0.03205125,47,75,0,0,n181,22.12471,44.0
22.582777,0.036057655,49,67,0,0,n182,22.582777,45.0
22.809807,0.037393127,50,68,0,0,n183,22.582777,45.0
23.028824,0.040064063,52,63,0,0,n184,23.028824,46.0
23.266537,0.05341875,54,59,0,0,n185,23.028824,46.0
23.488224,0.03071578,56,56,0,0,n186,23.488224,47.0
23.720596,0.040064063,57,55,0,0,n187,23.488224,47.0
23.99036,0.69444376,52,65,0,0,n188,23.99036,48.0
24.245436,0.116185784,56,53,0,0,n189,23.99036,48.0
24.252113,0.31517062,64,46,0,0,n190,23.99036,48.0
24.46178,0.06810891,57,54,0,0,n191,23.99036,48.0
24.469793,0.38995686,66,56,0,0,n192,24.465788,49.0
24.664772,0.11885672,68,61,0,0,n193,24.465788,49.0
24.670115,0.09214734,59,54,0,0,n194,24.465788,49.0
24.68347,0.21501046,50,44,0,0,n195,24.465788,49.0
24.903822,0.1923075,69,54,0,0,n196,24.465788,49.0
24.91317,0.17227547,49,46,0,0,n197,24.91317,50.0
24.91584,0.08279906,61,48,0,0,n198,24.91317,50.0
25.129515,0.23237157,52,51,0,0,n199,24.91317,50.0
25.129515,0.29113218,64,66,0,0,n200,24.91317,50.0
25.343191,0.28445485,69,73,0,0,n201,24.91317,50.0
25.344526,0.23637797,49,54,0,0,n202,25.343859,51.0
25.564878,0.2951386,73,80,0,0,n203,25.343859,51.0
25.57022,0.20432672,45,58,0,0,n204,25.343859,51.0
25.802591,0.18028829,44,52,0,0,n205,25.343859,51.0
25.822624,0.68376,76,76,0,0,n206,25.822624,52.0
25.84132,0.16826907,71,57,0,0,n207,25.822624,52.0
26.033628,0.18963656,68,65,0,0,n208,25.822624,52.0
26.040306,0.24038437,52,45,0,0,n209,25.822624,52.0
26.265999,0.17361094,69,61,0,0,n210,25.822624,52.0
26.275347,0.17494641,54,52,0,0,n211,26.270674,53.0
26.479675,0.20165578,74,56,0,0,n212,26.270674,53.0
26.48368,0.20165578,56,43,0,0,n213,26.270674,53.0
26.503714,0.12686953,71,46,0,0,n214,26.270674,53.0
26.706703,0.54887766,73,55,0,0,n215,26.270674,53.0
26.726736,0.43803376,64,45,0,0,n216,26.726736,54.0
26.733414,0.088140935,57,47,0,0,n217,26.726736,54.0
26.939075,0.28044844,52,61,0,0,n218,26.726736,54.0
27.174118,0.25373906,57,70,0,0,n219,27.174118,55.0
27.393135,0.28311938,61,72,0,0,n220,27.174118,55.0
27.637526,0.6583861,64,71,0,0,n221,27.637526,56.0
27.84586,0.5582259,76,70,0,0,n222,27.637526,56.0
27.849865,0.16826907,68,66,0,0,n223,27.637526,56.0
28.07823,0.43002093,78,76,0,0,n224,27.637526,56.0
28.084908,0.10149562,69,65,0,0,n225,28.08157,57.0
28.298582,0.16292718,71,74,0,0,n226,28.08157,57.0
28.298582,0.15491438,80,79,0,0,n227,28.08157,57.0
28.318615,0.21501046,62,57,0,0,n228,28.08157,57.0
28.521606,0.078792654,73,70,0,0,n229,28.08157,57.0
28.52962,0.20165578,81,80,0,0,n230,28.52962,58.0
28.541637,0.213675,61,58,0,0,n231,28.52962,58.0
28.739288,0.23904891,83,79,0,0,n232,28.52962,58.0
28.755314,0.4447111,76,72,0,0,n233,28.52962,58.0
28.757984,0.17094,56,60,0,0,n234,28.52962,58.0
28.967653,0.17628187,85,79,0,0,n235,28.52962,58.0
28.983679,0.2737711,57,52,0,0,n236,28.975666,59.0
29.19201,0.102831095,86,77,0,0,n237,28.975666,59.0
29.197353,0.120192185,54,54,0,0,n238,28.975666,59.0
29.204031,0.093482815,81,62,0,0,n239,28.975666,59.0
29.425718,0.036057655,88,75,0,0,n240,28.975666,59.0
29.427053,0.03071578,85,76,0,0,n241,29.427053,60.0
29.443079,0.04139953,52,56,0,0,n242,29.427053,60.0
29.891796,0.042735,80,75,0,0,n243,29.427053,60.0
29.895803,0.025373906,71,65,0,0,n244,29.895803,61.0
29.895803,0.03205125,76,68,0,0,n245,29.895803,61.0
29.898474,0.036057655,40,67,0,0,n246,29.895803,61.0
29.905151,0.03071578,74,59,0,0,n247,29.895803,61.0
30.348528,0.080128126,45,47,0,0,n248,29.895803,61.0
30.375237,0.42868546,73,70,0,0,n249,30.375237,62.0
30.375237,0.4487175,81,76,0,0,n250,30.375237,62.0
30.38325,0.41533077,76,71,0,0,n251,30.375237,62.0
30.44201,0.08547,49,61,0,0,n252,30.375237,62.0
30.504778,0.042735,50,67,0,0,n253,30.375237,62.0
30.59826,0.065437965,52,68,0,0,n254,30.375237,62.0
30.679724,0.08279906,54,68,0,0,n255,30.375237,62.0
30.746496,0.04139953,56,74,0,0,n256,30.375237,62.0
30.814606,0.084134534,57,69,0,0,n257,30.814606,63.0
30.904083,0.08547,61,76,0,0,n258,30.814606,63.0
30.988216,0.038728595,62,69,0,0,n259,30.814606,63.0
31.046978,0.07612172,64,59,0,0,n260,30.814606,63.0
31.12844,0.05475422,66,70,0,0,n261,30.814606,63.0
31.183195,0.070779845,68,80,0,0,n262,30.814606,63.0
31.253975,0.05475422,69,86,0,0,n263,31.253975,64.0
31.491688,0.03205125,68,71,0,0,n264,31.253975,64.0
31.72406,0.03338672,66,74,0,0,n265,31.72406,65.0
31.945747,0.029380312,64,75,0,0,n266,31.72406,65.0
32.176785,0.036057655,62,72,0,0,n267,31.72406,65.0
32.18079,0.07612172,64,68,0,0,n268,32.178787,66.0
32.244892,0.04139953,68,70,0,0,n269,32.178787,66.0
32.31968,0.07211531,69,75,0,0,n270,32.178787,66.0
32.39046,0.084134534,71,83,0,0,n271,32.178787,66.0
32.40782,0.03071578,61,62,0,0,n272,32.178787,66.0
32.459904,0.06143156,73,77,0,0,n273,32.178787,66.0
32.538696,0.065437965,74,81,0,0,n274,32.178787,66.0
32.606804,0.078792654,76,83,0,0,n275,32.178787,66.0
32.61482,0.028044844,59,65,0,0,n276,32.610813,67.0
32.67892,0.056089688,80,79,0,0,n277,32.610813,67.0
32.77107,0.06276703,81,79,0,0,n278,32.610813,67.0
32.80846,0.03338672,57,69,0,0,n279,32.610813,67.0
32.836506,0.10416656,83,79,0,0,n280,32.610813,67.0
32.899273,0.12686953,85,79,0,0,n281,32.610813,67.0
32.963375,0.09481828,86,72,0,0,n282,32.610813,67.0
33.024807,0.058760624,88,88,0,0,n283,32.610813,67.0
33.028812,0.04139953,56,58,0,0,n284,33.02681,68.0
33.266525,0.03071578,86,88,0,0,n285,33.02681,68.0
33.285225,0.04139953,54,56,0,0,n286,33.02681,68.0
33.49222,0.026709376,85,85,0,0,n287,33.02681,68.0
33.498898,0.038728595,52,66,0,0,n288,33.49556,69.0
33.712574,0.03205125,50,56,0,0,n289,33.49556,69.0
33.715244,0.03071578,83,85,0,0,n290,33.49556,69.0
33.915565,0.04540594,49,55,0,0,n291,33.49556,69.0
33.92491,0.86939013,81,88,0,0,n292,33.92024,70.0
33.995693,0.070779845,52,67,0,0,n293,33.92024,70.0
34.09051,0.09481828,54,67,0,0,n294,33.92024,70.0
34.16797,0.06810891,56,71,0,0,n295,33.92024,70.0
34.216045,0.038728595,57,72,0,0,n296,33.92024,70.0
34.290833,0.04139953,59,68,0,0,n297,33.92024,70.0
34.36695,0.049412344,61,78,0,0,n298,33.92024,70.0
34.45643,0.05341875,64,81,0,0,n299,34.366955,71.0
34.54991,0.08680547,66,76,0,0,n300,34.366955,71.0
34.606003,0.065437965,68,78,0,0,n301,34.366955,71.0
34.65675,0.029380312,69,72,0,0,n302,34.366955,71.0
34.711502,0.08547,71,76,0,0,n303,34.366955,71.0
34.78362,0.056089688,73,94,0,0,n304,34.78362,72.0
35.00931,0.05074781,71,87,0,0,n305,34.78362,72.0
35.24703,0.03071578,69,88,0,0,n306,35.24703,73.0
35.468716,0.03338672,68,92,0,0,n307,35.24703,73.0
35.68239,0.049412344,69,91,0,0,n308,35.68239,74.0
35.73581,0.07478625,71,68,0,0,n309,35.68239,74.0
35.806587,0.10817297,73,77,0,0,n310,35.68239,74.0
35.886715,0.056089688,75,81,0,0,n311,35.68239,74.0
35.90274,0.029380312,68,82,0,0,n312,35.68239,74.0
35.95349,0.07745719,76,84,0,0,n313,35.68239,74.0
36.032284,0.12954047,77,83,0,0,n314,35.68239,74.0
36.121758,0.042735,66,84,0,0,n315,35.68239,74.0
36.123093,0.09615375,78,85,0,0,n316,36.122425,75.0
36.176514,0.0641025,75,82,0,0,n317,36.122425,75.0
36.25664,0.07478625,76,80,0,0,n318,36.122425,75.0
36.332764,0.037393127,64,81,0,0,n319,36.122425,75.0
36.332764,0.10416656,78,87,0,0,n320,36.122425,75.0
36.40755,0.13621782,80,85,0,0,n321,36.122425,75.0
36.47566,0.1068375,81,71,0,0,n322,36.122425,75.0
36.543766,0.06276703,83,96,0,0,n323,36.122425,75.0
36.553116,0.038728595,63,83,0,0,n324,36.548443,76.0
36.773468,0.048076876,61,80,0,0,n325,36.548443,76.0
36.773468,0.05074781,81,95,0,0,n326,36.548443,76.0
37.000496,0.05475422,80,92,0,0,n327,36.548443,76.0
37.00183,0.05074781,59,80,0,0,n328,37.001163,77.0
37.23554,0.06677344,78,95,0,0,n329,37.001163,77.0
37.242218,0.042735,57,72,0,0,n330,37.001163,77.0
37.45322,0.057425156,56,73,0,0,n331,37.001163,77.0
37.458565,0.05475422,76,96,0,0,n332,37.45589,78.0
37.676243,0.058760624,75,90,0,0,n333,37.45589,78.0
37.685593,0.05208328,54,67,0,0,n334,37.45589,78.0
37.900604,0.07612172,73,94,0,0,n335,37.45589,78.0
37.908615,0.040064063,52,74,0,0,n336,37.90461,79.0
38.12496,0.080128126,51,74,0,0,n337,37.90461,79.0
38.127632,0.07612172,71,91,0,0,n338,37.90461,79.0
38.36668,0.080128126,70,92,0,0,n339,37.90461,79.0
38.37069,0.06276703,49,75,0,0,n340,38.368687,80.0
38.589706,0.07612172,68,93,0,0,n341,38.368687,80.0
38.597717,0.048076876,47,70,0,0,n342,38.368687,80.0
38.816734,0.07345078,66,96,0,0,n343,38.368687,80.0
38.82074,0.060096093,46,72,0,0,n344,38.818737,81.0
39.053112,0.15758531,64,88,0,0,n345,38.818737,81.0
39.05979,0.12419859,42,66,0,0,n346,38.818737,81.0
39.388317,2.3116963,47,44,0,0,n347,38.818737,81.0
39.393658,0.5048072,63,55,0,0,n348,39.390987,82.0
39.62603,0.27243564,61,51,0,0,n349,39.390987,82.0
39.87309,0.45138845,59,42,0,0,n350,39.87309,83.0
39.87309,0.45138845,63,62,0,0,n351,39.87309,83.0
40.08009,0.24439079,57,42,0,0,n352,39.87309,83.0
40.308453,0.9147961,64,61,0,0,n353,39.87309,83.0
40.316467,0.9067833,56,52,0,0,n354,40.312458,84.0
40.5475,0.6757472,54,51,0,0,n355,40.312458,84.0
40.7545,0.46874952,58,64,0,0,n356,40.312458,84.0
40.774532,0.4487175,52,51,0,0,n357,40.764515,85.0
41.00557,0.27644202,54,61,0,0,n358,40.764515,85.0
41.228592,2.609506,35,51,0,0,n359,40.764515,85.0
41.232597,0.46741405,59,63,0,0,n360,41.232597,86.0
41.259308,0.44070467,51,51,0,0,n361,41.232597,86.0
41.466305,0.23370703,49,58,0,0,n362,41.232597,86.0
41.678646,0.46607858,51,68,0,0,n363,41.232597,86.0
41.701347,0.12686953,47,56,0,0,n364,41.689995,87.0
41.905674,0.23904891,45,46,0,0,n365,41.689995,87.0
42.140717,0.51949733,52,64,0,0,n366,41.689995,87.0
42.1514,0.5088136,44,46,0,0,n367,42.146057,88.0
42.394455,0.26575828,42,51,0,0,n368,42.146057,88.0
42.600117,0.4954589,46,60,0,0,n369,42.146057,88.0
42.618813,0.47676235,40,47,0,0,n370,42.609467,89.0
42.84451,0.25106812,42,55,0,0,n371,42.609467,89.0
43.123623,0.7144758,47,54,0,0,n372,42.609467,89.0
43.16769,0.6704053,39,35,0,0,n373,43.145657,90.0
43.393387,0.4447111,39,48,0,0,n374,43.145657,90.0
43.59905,0.23904891,42,53,0,0,n375,43.59905,91.0
43.811386,0.20432672,46,59,0,0,n376,43.59905,91.0
44.04376,0.25507453,47,65,0,0,n377,44.04376,92.0
44.277466,0.2350425,51,63,0,0,n378,44.04376,92.0
44.50049,0.25106812,54,63,0,0,n379,44.50049,93.0
44.726185,0.24171984,58,66,0,0,n380,44.50049,93.0
44.938522,0.23637797,59,59,0,0,n381,44.938522,94.0
45.16956,0.20699766,58,52,0,0,n382,44.938522,94.0
45.392582,0.17895281,59,50,0,0,n383,45.392582,95.0
45.64098,0.24973266,59,60,0,0,n384,45.392582,95.0
45.85866,0.23904891,60,71,0,0,n385,45.85866,96.0
46.076344,0.23771344,59,69,0,0,n386,45.85866,96.0
46.308716,0.24839719,66,59,0,0,n387,46.308716,97.0
46.54376,0.26575828,63,57,0,0,n388,46.308716,97.0
46.77212,0.24973266,57,60,0,0,n389,46.77212,98.0
47.0085,0.24171984,56,54,0,0,n390,46.77212,98.0
47.25022,0.22970062,57,53,0,0,n391,47.25022,99.0
47.47458,0.213675,59,53,0,0,n392,47.25022,99.0
47.688255,0.25641,60,57,0,0,n393,47.688255,100.0
47.917953,0.26041642,59,57,0,0,n394,47.688255,100.0
48.16368,0.28579032,66,48,0,0,n395,48.16368,101.0
48.398724,0.24439079,63,45,0,0,n396,48.16368,101.0
48.627087,0.23771344,55,43,0,0,n397,48.627087,102.0
48.87148,0.24305531,54,38,0,0,n398,48.627087,102.0
49.0945,0.23904891,55,42,0,0,n399,49.0945,103.0
49.329544,0.1963139,59,43,0,0,n400,49.0945,103.0
49.568592,0.30982876,60,41,0,0,n401,49.0945,103.0
49.825005,0.45138845,59,48,0,0,n402,49.568596,104.0
50.120144,0.3632475,67,41,0,0,n403,50.120144,105.0
50.43665,0.5048072,64,36,0,0,n404,50.120144,105.0
50.89071,2.7510657,51,43,0,0,n405,50.89071,106.0
51.153793,2.6028285,54,50,0,0,n406,50.89071,106.0
51.36213,2.2796452,57,56,0,0,n407,51.36213,107.0
51.590492,0.2871258,59,63,0,0,n408,51.36213,107.0
51.82687,1.8149021,60,76,0,0,n409,51.36213,107.0
51.834885,0.36591843,63,71,0,0,n410,51.83088,108.0
52.071262,0.32451892,66,73,0,0,n411,51.83088,108.0
52.294285,0.24572624,69,70,0,0,n412,52.294285,109.0
52.523987,0.20299125,71,66,0,0,n413,52.294285,109.0
52.748344,0.20699766,72,64,0,0,n414,52.748344,110.0
52.988728,0.22702968,71,59,0,0,n415,52.748344,110.0
53.22377,0.4180017,74,60,0,0,n416,53.22377,111.0
53.452137,0.20299125,72,56,0,0,n417,53.22377,111.0
53.66982,0.54353577,59,44,0,0,n418,53.22377,111.0
53.671154,0.42601454,71,55,0,0,n419,53.670486,112.0
53.89017,0.20699766,69,56,0,0,n420,53.670486,112.0
54.11453,0.40865344,57,39,0,0,n421,53.670486,112.0
54.118534,0.40331155,67,50,0,0,n422,54.11653,113.0
54.34156,0.18028829,66,56,0,0,n423,54.11653,113.0
54.561913,0.10016016,55,43,0,0,n424,54.11653,113.0
54.569923,0.09081188,52,37,0,0,n425,54.569923,114.0
54.581944,1.7628187,64,41,0,0,n426,54.569923,114.0
54.703472,1.6412911,59,45,0,0,n427,54.569923,114.0
54.79161,1.5531502,55,39,0,0,n428,54.569923,114.0
54.829006,1.5157571,52,29,0,0,n429,54.569923,114.0
54.88376,1.4610028,59,45,0,0,n430,54.569923,114.0
55.009293,1.3354688,55,47,0,0,n431,54.569923,114.0
55.015972,1.3287914,52,40,0,0,n432,55.01263,115.0
55.10411,1.2406504,59,36,0,0,n433,55.01263,115.0
55.24567,1.0990908,76,60,0,0,n434,55.01263,115.0
55.256355,1.088407,52,30,0,0,n435,55.01263,115.0
55.256355,1.088407,55,45,0,0,n436,55.01263,115.0
55.36186,0.982905,59,29,0,0,n437,55.01263,115.0
55.463352,0.88140935,75,62,0,0,n438,55.01263,115.0
55.476707,0.8680547,52,38,0,0,n439,55.476707,116.0
55.476707,0.8680547,55,46,0,0,n440,55.476707,116.0
55.58755,0.7572108,59,40,0,0,n441,55.476707,116.0
55.681034,0.66372794,76,68,0,0,n442,55.476707,116.0
55.68905,0.65571517,55,51,0,0,n443,55.476707,116.0
55.71442,0.63034123,52,18,0,0,n444,55.476707,116.0
55.791878,0.55288404,59,43,0,0,n445,55.476707,116.0
55.89471,0.45005298,79,73,0,0,n446,55.476707,116.0
