onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.2604065,0.06276703,35,59,0,0,n152,10.192298,24.0
10.267084,0.056089688,47,64,0,0,n153,10.192298,24.0
10.376593,0.30181593,55,75,0,0,n154,10.192298,24.0
10.383269,0.2951386,43,82,0,0,n155,10.192298,24.0
10.446036,0.23237157,41,67,0,0,n156,10.192298,24.0
10.488771,0.18963656,53,55,0,0,n157,10.192298,24.0
10.502127,0.17628187,39,71,0,0,n158,10.192298,24.0
10.530171,0.14823703,51,67,0,0,n159,10.516148,25.0
10.532842,0.14556609,52,9,0,0,n160,10.516148,25.0
10.578248,0.10016016,38,65,0,0,n161,10.516148,25.0
10.615641,0.06276703,50,73,0,0,n162,10.516148,25.0
10.699776,0.29647407,39,82,0,0,n163,10.516148,25.0
10.706453,0.2897967,51,77,0,0,n164,10.516148,25.0
10.763878,0.23237157,38,64,0,0,n165,10.516148,25.0
10.786581,0.20966859,50,69,0,0,n166,10.516148,25.0
10.845342,0.15090796,36,71,0,0,n167,10.516148,25.0
10.857361,0.13888875,48,65,0,0,n168,10.851351,26.0
10.892083,0.10416656,35,68,0,0,n169,10.851351,26.0
10.908109,0.088140935,47,71,0,0,n170,10.851351,26.0
11.029636,0.33253172,58,81,0,0,n171,10.851351,26.0
11.036314,0.32585436,46,83,0,0,n172,10.851351,26.0
11.079049,0.28311938,44,70,0,0,n173,10.851351,26.0
11.099081,0.26308733,56,73,0,0,n174,10.851351,26.0
11.141816,0.22035234,43,77,0,0,n175,10.851351,26.0
11.163183,0.19898485,55,72,0,0,n176,11.1525,27.0
11.212596,0.1495725,41,76,0,0,n177,11.1525,27.0
11.243312,0.11885672,53,77,0,0,n178,11.1525,27.0
11.350149,0.080128126,43,90,0,0,n179,11.1525,27.0
11.362168,0.31517062,55,85,0,0,n180,11.1525,27.0
11.399561,0.2777775,41,78,0,0,n181,11.1525,27.0
11.422264,0.25507453,53,78,0,0,n182,11.1525,27.0
11.464999,0.21233954,39,83,0,0,n183,11.1525,27.0
11.490373,0.18696563,51,85,0,0,n184,11.477686,28.0
11.519753,0.15758531,38,82,0,0,n185,11.477686,28.0
11.550469,0.12686953,50,84,0,0,n186,11.477686,28.0
11.726751,0.22836515,51,81,0,0,n187,11.477686,28.0
11.726751,0.22836515,63,79,0,0,n188,11.477686,28.0
11.79486,0.16025625,50,79,0,0,n189,11.477686,28.0
11.824241,0.13087593,62,75,0,0,n190,11.477686,28.0
11.88033,0.07478625,48,74,0,0,n191,11.477686,28.0
11.900362,0.065437965,60,80,0,0,n192,11.890346,29.0
11.928407,0.078792654,47,76,0,0,n193,11.890346,29.0
11.987167,0.078792654,59,78,0,0,n194,11.890346,29.0
12.037915,0.2350425,48,73,0,0,n195,11.890346,29.0
12.06596,0.20699766,60,85,0,0,n196,11.890346,29.0
12.079315,0.19364297,47,66,0,0,n197,11.890346,29.0
12.130063,0.14289516,59,73,0,0,n198,11.890346,29.0
12.162114,0.110843904,44,77,0,0,n199,11.890346,29.0
12.199507,0.07345078,56,86,0,0,n200,12.18081,30.0
12.235564,0.34455094,43,77,0,0,n201,12.18081,30.0
12.274293,0.084134534,55,78,0,0,n202,12.18081,30.0
12.341066,0.23904891,44,82,0,0,n203,12.18081,30.0
12.359763,0.22035234,56,81,0,0,n204,12.18081,30.0
12.402498,0.17761734,43,27,0,0,n205,12.18081,30.0
12.441227,0.13888875,55,72,0,0,n206,12.18081,30.0
12.499988,0.080128126,41,86,0,0,n207,12.18081,30.0
12.525361,0.05475422,52,69,0,0,n208,12.514678,31.0
12.529367,0.05074781,53,66,0,0,n209,12.514678,31.0
12.572103,0.08146359,39,78,0,0,n210,12.514678,31.0
12.6135025,0.08279906,51,84,0,0,n211,12.514678,31.0
12.666921,0.08680547,41,80,0,0,n212,12.514678,31.0
12.717669,0.084134534,53,71,0,0,n213,12.514678,31.0
12.76174,0.06677344,39,77,0,0,n214,12.514678,31.0
12.795126,0.10550203,51,75,0,0,n215,12.514678,31.0
12.943363,0.8333325,36,89,0,0,n216,12.514678,31.0
12.94737,0.07345078,48,98,0,0,n217,12.945366,32.0
13.100948,0.6757472,43,84,0,0,n218,12.945366,32.0
13.217134,0.55956143,48,58,0,0,n219,12.945366,32.0
13.309281,0.46741405,50,82,0,0,n220,12.945366,32.0
13.405436,0.37126032,51,77,0,0,n221,13.405435,33.0
13.490906,0.28579032,55,73,0,0,n222,13.405435,33.0
13.568362,0.20833312,60,75,0,0,n223,13.405435,33.0
13.66318,0.11351484,62,77,0,0,n224,13.405435,33.0
13.735296,0.09214734,63,87,0,0,n225,13.735296,34.0
13.814089,0.6850955,62,78,0,0,n226,13.735296,34.0
13.926269,0.5729161,60,70,0,0,n227,13.735296,34.0
14.014409,0.48477516,55,78,0,0,n228,13.735296,34.0
14.093202,0.4059825,51,68,0,0,n229,14.093202,35.0
14.180007,0.31917703,50,62,0,0,n230,14.093202,35.0
14.270819,0.22836515,48,75,0,0,n231,14.093202,35.0
14.376321,0.12286312,43,83,0,0,n232,14.093202,35.0
14.465797,0.08146359,36,82,0,0,n233,14.093202,35.0
14.555274,0.6583861,43,81,0,0,n234,14.465798,36.0
14.6434145,0.57024515,48,70,0,0,n235,14.465798,36.0
14.739569,0.4740914,50,71,0,0,n236,14.465798,36.0
14.826374,0.38728595,51,73,0,0,n237,14.826374,37.0
14.905167,0.3084933,50,71,0,0,n238,14.826374,37.0
14.983959,0.22970062,48,79,0,0,n239,14.826374,37.0
15.08412,0.12954047,43,89,0,0,n240,14.826374,37.0
15.194963,0.09081188,36,85,0,0,n241,15.194963,38.0
15.261737,0.83199704,43,87,0,0,n242,15.194963,38.0
15.367239,0.726495,48,73,0,0,n243,15.194963,38.0
15.478083,0.6156511,50,84,0,0,n244,15.194963,38.0
15.506127,0.58760625,84,71,0,0,n245,15.194963,38.0
15.510134,0.58359987,72,64,0,0,n246,15.194963,38.0
15.564888,0.5288456,51,77,0,0,n247,15.194963,38.0
15.58225,0.5114845,86,93,0,0,n248,15.582249,39.0
15.583585,0.51014906,74,87,0,0,n249,15.582249,39.0
15.6329975,0.46073672,50,68,0,0,n250,15.582249,39.0
15.727816,0.36591843,48,73,0,0,n251,15.582249,39.0
15.862698,0.2310361,43,85,0,0,n252,15.582249,39.0
15.954845,0.13888875,87,95,0,0,n253,15.582249,39.0
15.957516,0.13621782,75,95,0,0,n254,15.582249,39.0
16.032303,0.12686953,36,78,0,0,n255,15.582249,39.0
16.050999,0.7451916,87,103,0,0,n256,16.050999,40.0
16.052334,0.7438561,75,93,0,0,n257,16.050999,40.0
16.143147,0.6530442,43,82,0,0,n258,16.050999,40.0
16.216597,0.5795934,48,76,0,0,n259,16.050999,40.0
16.350143,0.44604656,50,72,0,0,n260,16.050999,40.0
16.430271,0.36591843,51,78,0,0,n261,16.430271,41.0
16.518414,0.2777775,55,74,0,0,n262,16.430271,41.0
16.590528,0.20566219,60,78,0,0,n263,16.430271,41.0
16.682676,0.11351484,62,81,0,0,n264,16.430271,41.0
16.75212,0.080128126,63,78,0,0,n265,16.75212,42.0
16.830914,0.76923,62,76,0,0,n266,16.75212,42.0
16.939085,0.66105705,60,80,0,0,n267,16.75212,42.0
17.053936,0.5462067,55,74,0,0,n268,16.75212,42.0
17.073969,0.52617466,72,73,0,0,n269,16.75212,42.0
17.075304,0.5248392,67,69,0,0,n270,16.75212,42.0
17.075304,0.5248392,75,68,0,0,n271,16.75212,42.0
17.114033,0.48611063,79,25,0,0,n272,16.75212,42.0
17.138071,0.4620722,51,63,0,0,n273,16.75212,42.0
17.152761,0.44738203,79,21,0,0,n274,16.75212,42.0
17.154097,0.44604656,67,87,0,0,n275,17.154097,43.0
17.16211,0.43803376,72,78,0,0,n276,17.154097,43.0
17.174128,0.42601454,75,69,0,0,n277,17.154097,43.0
17.202173,0.3979697,50,69,0,0,n278,17.154097,43.0
17.299662,0.30048046,48,75,0,0,n279,17.154097,43.0
17.433208,0.1669336,43,79,0,0,n280,17.154097,43.0
17.490635,0.10950844,75,72,0,0,n281,17.154097,43.0
17.49464,0.10550203,67,69,0,0,n282,17.154097,43.0
17.49464,0.10550203,79,64,0,0,n283,17.154097,43.0
17.505325,0.09481828,72,63,0,0,n284,17.154097,43.0
17.56275,0.11485031,36,76,0,0,n285,17.154097,43.0
17.602814,0.7398497,68,65,0,0,n286,17.154097,43.0
17.604149,0.73851424,80,73,0,0,n287,17.604149,44.0
17.612162,0.7638881,75,60,0,0,n288,17.604149,44.0
17.617504,0.7251595,72,65,0,0,n289,17.604149,44.0
17.660238,0.68242455,43,76,0,0,n290,17.604149,44.0
17.756393,0.5862708,48,73,0,0,n291,17.604149,44.0
17.868572,0.4740914,50,75,0,0,n292,17.604149,44.0
17.96606,0.37660217,51,68,0,0,n293,17.96606,45.0
18.042183,0.30048046,50,66,0,0,n294,17.96606,45.0
18.130323,0.21233954,48,78,0,0,n295,17.96606,45.0
18.229149,0.11351484,43,87,0,0,n296,17.96606,45.0
18.327972,0.86538374,36,87,0,0,n297,17.96606,45.0
18.357353,0.8360034,67,83,0,0,n298,18.357353,46.0
18.357353,0.8360034,79,81,0,0,n299,18.357353,46.0
18.408102,0.7852556,43,81,0,0,n300,18.357353,46.0
18.501585,0.6917728,48,70,0,0,n301,18.357353,46.0
18.612429,0.5809289,50,76,0,0,n302,18.357353,46.0
18.62712,0.56623876,72,81,0,0,n303,18.357353,46.0
18.631124,0.5622323,84,80,0,0,n304,18.357353,46.0
18.699234,0.49412343,51,79,0,0,n305,18.357353,46.0
18.71526,0.47809783,74,97,0,0,n306,18.71526,47.0
18.71526,0.47809783,86,99,0,0,n307,18.71526,47.0
18.767342,0.42601454,50,75,0,0,n308,18.71526,47.0
18.878187,0.31517062,48,81,0,0,n309,18.71526,47.0
19.001049,0.1923075,43,87,0,0,n310,18.71526,47.0
19.057138,0.13621782,87,93,0,0,n311,18.71526,47.0
19.05981,0.13354687,75,91,0,0,n312,18.71526,47.0
19.146616,0.1068375,36,85,0,0,n313,18.71526,47.0
19.153294,0.70379204,87,103,0,0,n314,19.153294,48.0
19.157299,0.69978565,75,95,0,0,n315,19.153294,48.0
19.238762,0.618322,43,82,0,0,n316,19.153294,48.0
19.340258,0.5168264,48,71,0,0,n317,19.153294,48.0
19.437748,0.41933718,50,84,0,0,n318,19.153294,48.0
19.527224,0.32986078,51,83,0,0,n319,19.527224,49.0
19.616701,0.24038437,55,78,0,0,n320,19.527224,49.0
19.686146,0.17094,60,79,0,0,n321,19.527224,49.0
19.778292,0.078792654,62,83,0,0,n322,19.527224,49.0
19.850407,0.8293261,63,79,0,0,n323,19.527224,49.0
19.935877,0.7438561,62,76,0,0,n324,19.850409,50.0
20.040045,0.6396895,60,81,0,0,n325,19.850409,50.0
20.136198,0.54353577,67,80,0,0,n326,19.850409,50.0
20.140203,0.5395294,75,71,0,0,n327,19.850409,50.0
20.14421,0.535523,72,69,0,0,n328,19.850409,50.0
20.150888,0.5288456,55,78,0,0,n329,19.850409,50.0
20.190952,0.48878157,79,6,0,0,n330,19.850409,50.0
20.220333,0.45940125,67,95,0,0,n331,19.850409,50.0
20.221668,0.45806578,72,79,0,0,n332,20.221668,51.0
20.228346,0.45138845,75,86,0,0,n333,20.221668,51.0
20.240364,0.43936923,51,75,0,0,n334,20.221668,51.0
20.297789,0.38194406,50,77,0,0,n335,20.221668,51.0
20.40997,0.2697647,48,80,0,0,n336,20.221668,51.0
20.51013,0.16960452,43,88,0,0,n337,20.221668,51.0
20.560877,0.11885672,67,87,0,0,n338,20.221668,51.0
20.563547,0.116185784,79,82,0,0,n339,20.221668,51.0
20.56622,0.11351484,72,79,0,0,n340,20.221668,51.0
20.567554,0.112179376,75,80,0,0,n341,20.221668,51.0
20.638334,0.13087593,36,85,0,0,n342,20.221668,51.0
20.65436,0.7572108,69,97,0,0,n343,20.65436,52.0
20.65436,1.5785241,75,83,0,0,n344,20.65436,52.0
20.65436,1.5785241,81,95,0,0,n345,20.65436,52.0
20.662373,0.77724284,72,89,0,0,n346,20.65436,52.0
20.763868,0.63835406,42,74,0,0,n347,20.65436,52.0
20.85468,0.5475422,48,73,0,0,n348,20.65436,52.0
20.95217,0.45005298,50,80,0,0,n349,20.65436,52.0
21.034967,0.3672539,51,75,0,0,n350,21.034967,53.0
21.100407,0.30181593,50,79,0,0,n351,21.034967,53.0
21.195225,0.20699766,48,73,0,0,n352,21.034967,53.0
21.304733,0.097489215,42,83,0,0,n353,21.034967,53.0
21.390203,0.84268075,36,91,0,0,n354,21.390203,54.0
21.462318,0.77056545,42,69,0,0,n355,21.390203,54.0
21.566484,0.6663989,48,74,0,0,n356,21.390203,54.0
21.661303,0.57158065,50,88,0,0,n357,21.390203,54.0
21.744102,0.48878157,51,82,0,0,n358,21.744102,55.0
21.833578,0.39930516,50,79,0,0,n359,21.744102,55.0
21.91237,0.3205125,48,75,0,0,n360,21.744102,55.0
22.028557,0.20432672,42,88,0,0,n361,21.744102,55.0
22.21018,0.94417644,86,97,0,0,n362,21.744102,55.0
22.211515,0.94284093,81,90,0,0,n363,21.744102,55.0
22.218193,0.11885672,35,89,0,0,n364,22.214855,56.0
22.218193,0.9361636,74,92,0,0,n365,22.214855,56.0
22.362425,0.79193294,47,77,0,0,n366,22.214855,56.0
22.52001,0.6343477,50,69,0,0,n367,22.214855,56.0
22.629519,0.5248392,55,70,0,0,n368,22.214855,56.0
22.73502,0.41933718,62,74,0,0,n369,22.73502,57.0
22.73502,1.2206185,74,85,0,0,n370,22.73502,57.0
22.73502,1.2206185,79,95,0,0,n371,22.73502,57.0
22.737692,1.2179475,67,91,0,0,n372,22.73502,57.0
22.815147,0.33920905,55,59,0,0,n373,22.73502,57.0
22.847198,0.3071578,50,73,0,0,n374,22.73502,57.0
22.99143,0.16292718,45,60,0,0,n375,22.73502,57.0
23.151686,0.8039522,34,93,0,0,n376,23.151686,58.0
23.255854,0.69978565,46,85,0,0,n377,23.151686,58.0
23.4308,0.5248392,49,77,0,0,n378,23.151686,58.0
23.478876,0.47676235,67,86,0,0,n379,23.151686,58.0
23.480211,0.47542688,73,81,0,0,n380,23.151686,58.0
23.481546,0.4740914,79,76,0,0,n381,23.151686,58.0
23.510927,0.4447111,55,67,0,0,n382,23.151686,58.0
23.581707,0.37393126,68,103,0,0,n383,23.151686,58.0
23.585714,0.36992484,80,94,0,0,n384,23.151686,58.0
23.58705,0.36858937,61,80,0,0,n385,23.586382,59.0
23.58705,0.36858937,73,94,0,0,n386,23.586382,59.0
23.643139,0.3124997,49,81,0,0,n387,23.586382,59.0
23.787369,0.16826907,46,73,0,0,n388,23.586382,59.0
23.858149,0.097489215,73,93,0,0,n389,23.586382,59.0
23.870169,0.08547,67,83,0,0,n390,23.586382,59.0
23.891537,0.0641025,79,57,0,0,n391,23.586382,59.0
23.952967,0.4874461,33,84,0,0,n392,23.586382,59.0
23.955639,0.48477516,72,85,0,0,n393,23.586382,59.0
23.959644,0.48076874,79,96,0,0,n394,23.957642,60.0
23.96098,0.47943327,67,100,0,0,n395,23.957642,60.0
24.034431,0.4059825,45,86,0,0,n396,23.957642,60.0
24.14394,0.29647407,72,97,0,0,n397,23.957642,60.0
24.14394,0.29647407,84,97,0,0,n398,23.957642,60.0
24.178661,0.26175186,48,67,0,0,n399,23.957642,60.0
24.342924,0.17094,53,62,0,0,n400,23.957642,60.0
24.400349,0.070779845,60,73,0,0,n401,23.957642,60.0
24.412369,1.4062486,77,87,0,0,n402,23.957642,60.0
24.413704,1.4049131,72,86,0,0,n403,24.413036,61.0
24.41504,1.4035777,65,87,0,0,n404,24.413036,61.0
24.509857,0.3285253,48,70,0,0,n405,24.413036,61.0
24.651417,0.18696563,45,71,0,0,n406,24.413036,61.0
24.834377,0.9842405,32,90,0,0,n407,24.834377,62.0
24.935873,0.88274485,44,76,0,0,n408,24.834377,62.0
25.120167,0.69845015,48,66,0,0,n409,24.834377,62.0
25.15489,0.66372794,77,72,0,0,n410,24.834377,62.0
25.164238,0.65437967,65,70,0,0,n411,24.834377,62.0
25.184269,0.6343477,72,49,0,0,n412,24.834377,62.0
25.200294,0.618322,53,72,0,0,n413,24.834377,62.0
25.256386,0.5622323,72,75,0,0,n414,24.834377,62.0
25.25772,0.5608969,79,90,0,0,n415,24.834377,62.0
25.261726,0.5568905,67,81,0,0,n416,25.259724,63.0
25.332506,0.48611063,60,42,0,0,n417,25.259724,63.0
25.335178,0.48343968,59,55,0,0,n418,25.259724,63.0
25.38459,0.43402734,53,43,0,0,n419,25.259724,63.0
25.423319,0.39529875,48,58,0,0,n420,25.259724,63.0
25.620968,0.19764937,44,51,0,0,n421,25.259724,63.0
25.624975,0.19364297,77,68,0,0,n422,25.259724,63.0
25.62631,0.1923075,72,75,0,0,n423,25.259724,63.0
25.630316,0.18830109,65,72,0,0,n424,25.259724,63.0
25.781223,0.09882469,31,73,0,0,n425,25.259724,63.0
25.783895,1.4289516,76,83,0,0,n426,25.259724,63.0
25.794579,1.4182678,72,62,0,0,n427,25.789236,64.0
25.809269,1.4035777,64,62,0,0,n428,25.789236,64.0
25.916107,1.2967402,43,76,0,0,n429,25.789236,64.0
26.045647,1.1671997,48,64,0,0,n430,25.789236,64.0
26.112421,1.1004262,47,66,0,0,n431,25.789236,64.0
26.215252,0.99759513,49,69,0,0,n432,26.215252,65.0
26.28336,0.9294863,48,66,0,0,n433,26.215252,65.0
26.387527,0.8253197,50,74,0,0,n434,26.215252,65.0
26.470325,0.74252063,49,60,0,0,n435,26.215252,65.0
26.533092,0.6797536,51,78,0,0,n436,26.533092,66.0
26.631918,0.5809289,50,72,0,0,n437,26.533092,66.0
26.701363,0.5114845,52,74,0,0,n438,26.533092,66.0
26.802858,0.4099889,51,76,0,0,n439,26.533092,66.0
26.927057,0.28579032,53,64,0,0,n440,26.927055,67.0
26.927057,0.28579032,55,74,0,0,n441,26.927055,67.0
27.013863,0.19898485,52,56,0,0,n442,26.927055,67.0
27.051254,0.16159172,54,65,0,0,n443,26.927055,67.0
27.119364,0.093482815,75,79,0,0,n444,26.927055,67.0
27.130047,0.08279906,63,71,0,0,n445,26.927055,67.0
27.160763,0.05208328,53,62,0,0,n446,26.927055,67.0
