onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.3715215,0.06810891,88,77,0,0,n57,6.371521,13.0
6.4489784,0.08947641,84,75,0,0,n58,6.371521,13.0
6.513081,0.038728595,81,62,0,0,n59,6.371521,13.0
6.603893,0.83066154,72,67,0,0,n60,6.371521,13.0
6.69604,0.73851424,76,75,0,0,n61,6.69604,14.0
6.76682,0.6677344,72,67,0,0,n62,6.69604,14.0
6.8376,0.5969545,69,65,0,0,n63,6.69604,14.0
6.9270763,0.5074781,60,62,0,0,n64,6.69604,14.0
7.0205593,0.41399533,62,79,0,0,n65,7.020559,15.0
7.0980163,0.33653814,60,68,0,0,n66,7.020559,15.0
7.1701317,0.2644228,57,73,0,0,n67,7.020559,15.0
7.2636147,0.17094,48,72,0,0,n68,7.020559,15.0
7.3784647,1.4610028,43,96,0,0,n69,7.020559,15.0
7.3851423,1.4543254,31,87,0,0,n70,7.3818035,16.0
7.482631,0.038728595,47,67,0,0,n71,7.3818035,16.0
7.5854626,0.112179376,55,68,0,0,n72,7.3818035,16.0
7.664255,1.1752125,59,69,0,0,n73,7.3818035,16.0
7.735035,1.1044327,62,77,0,0,n74,7.735035,17.0
7.8365307,1.0029371,59,74,0,0,n75,7.735035,17.0
7.936691,0.9027769,67,62,0,0,n76,7.735035,17.0
7.9927807,0.8466872,71,77,0,0,n77,7.735035,17.0
8.078251,0.7612172,74,76,0,0,n78,7.735035,17.0
8.099618,0.7398497,42,92,0,0,n79,8.099618,18.0
8.103624,0.7358433,30,89,0,0,n80,8.099618,18.0
8.1677265,0.6717408,71,72,0,0,n81,8.099618,18.0
8.262546,0.5769225,79,78,0,0,n82,8.099618,18.0
8.335996,0.50347173,83,77,0,0,n83,8.099618,18.0
8.424137,0.41533077,86,82,0,0,n84,8.099618,18.0
8.438827,0.40064064,40,100,0,0,n85,8.438827,19.0
8.449511,0.4019761,28,90,0,0,n86,8.438827,19.0
8.525633,0.31383514,83,84,0,0,n87,8.438827,19.0
8.616445,0.22302328,91,79,0,0,n88,8.438827,19.0
8.696572,0.14289516,93,85,0,0,n89,8.438827,19.0
8.79139,0.07612172,98,90,0,0,n90,8.438827,19.0
8.807416,1.4489836,38,94,0,0,n91,8.807416,20.0
8.820771,1.4356289,26,88,0,0,n92,8.807416,20.0
8.872854,0.11351484,93,81,0,0,n93,8.807416,20.0
8.970344,0.048076876,90,76,0,0,n94,8.807416,20.0
9.038452,0.060096093,84,78,0,0,n95,8.807416,20.0
9.142619,0.065437965,86,74,0,0,n96,9.142619,21.0
9.206721,1.0496784,81,78,0,0,n97,9.142619,21.0
9.28952,0.96687937,78,75,0,0,n98,9.142619,21.0
9.358965,0.897435,72,72,0,0,n99,9.142619,21.0
9.457789,0.7986103,74,76,0,0,n100,9.142619,21.0
9.517886,0.73851424,68,63,0,0,n101,9.45779,22.0
9.548601,0.7077984,69,72,0,0,n102,9.45779,22.0
9.607362,0.64903784,66,70,0,0,n103,9.45779,22.0
9.695503,0.5608969,60,66,0,0,n104,9.45779,22.0
9.794328,0.4620722,62,82,0,0,n105,9.794328,23.0
9.871785,0.384615,57,65,0,0,n106,9.794328,23.0
9.9439,0.3124997,54,74,0,0,n107,9.794328,23.0
10.036048,0.22035234,48,72,0,0,n108,9.794328,23.0
10.176271,2.9794307,43,96,0,0,n109,9.794328,23.0
10.18562,2.9700825,31,88,0,0,n110,10.180946,24.0
10.279103,0.06944437,48,69,0,0,n111,10.180946,24.0
10.37125,0.112179376,53,59,0,0,n112,10.180946,24.0
10.444701,0.07478625,56,63,0,0,n113,10.180946,24.0
10.511475,0.046741407,62,72,0,0,n114,10.511475,25.0
10.615641,0.7986103,60,78,0,0,n115,10.511475,25.0
10.717136,0.6971147,65,71,0,0,n116,10.511475,25.0
10.787916,0.62633485,68,77,0,0,n117,10.511475,25.0
10.850683,0.5635678,74,80,0,0,n118,10.511475,25.0
10.944166,0.470085,72,79,0,0,n119,10.850684,26.0
11.026965,0.38728595,77,73,0,0,n120,10.850684,26.0
11.09641,0.31784156,80,81,0,0,n121,10.850684,26.0
11.168525,0.24572624,86,82,0,0,n122,11.168525,27.0
11.262008,0.15224344,84,81,0,0,n123,11.168525,27.0
11.335459,0.10817297,89,77,0,0,n124,11.168525,27.0
11.415586,0.084134534,92,81,0,0,n125,11.168525,27.0
11.4890375,0.070779845,98,90,0,0,n126,11.168525,27.0
11.571836,1.5838659,91,80,0,0,n127,11.489038,28.0
11.677339,1.4783639,89,64,0,0,n128,11.489038,28.0
11.741442,1.4142615,83,68,0,0,n129,11.489038,28.0
11.825576,1.3301269,86,87,0,0,n130,11.825576,29.0
11.912381,1.2433214,79,81,0,0,n131,11.825576,29.0
11.99251,1.1631932,77,66,0,0,n132,11.825576,29.0
12.085992,1.0697105,71,59,0,0,n133,11.825576,29.0
12.166121,0.98958236,74,85,0,0,n134,12.16612,30.0
12.260939,0.89476407,67,66,0,0,n135,12.16612,30.0
12.33439,0.82131326,65,69,0,0,n136,12.16612,30.0
12.437221,0.7184822,59,55,0,0,n137,12.16612,30.0
12.585458,0.57024515,63,77,0,0,n138,12.585458,31.0
12.696301,0.45940125,55,68,0,0,n139,12.585458,31.0
12.803139,0.35256374,53,72,0,0,n140,12.585458,31.0
12.928673,0.22702968,47,69,0,0,n141,12.585458,31.0
13.131664,0.09615375,48,74,0,0,n142,12.585458,31.0
13.135671,2.8018134,36,67,0,0,n143,13.133668,32.0
13.444164,2.4933202,55,61,0,0,n144,13.133668,32.0
13.5296335,2.4078503,60,57,0,0,n145,13.133668,32.0
13.603085,2.3343995,64,62,0,0,n146,13.603085,33.0
13.61644,2.3210447,48,44,0,0,n147,13.603085,33.0
13.724612,2.2128718,60,63,0,0,n148,13.603085,33.0
13.810082,2.1274018,67,58,0,0,n149,13.603085,33.0
13.863502,2.073983,72,62,0,0,n150,13.603085,33.0
13.939623,1.9978613,76,53,0,0,n151,13.939623,34.0
14.025093,1.9123913,72,53,0,0,n152,13.939623,34.0
14.103886,1.8335986,79,68,0,0,n153,13.939623,34.0
14.17333,1.7641542,84,64,0,0,n154,13.939623,34.0
14.240104,1.6973808,88,59,0,0,n155,14.240103,35.0
14.308212,1.6292719,84,79,0,0,n156,14.240103,35.0
14.407037,1.5304472,91,65,0,0,n157,14.240103,35.0
14.47381,1.4636737,96,66,0,0,n158,14.240103,35.0
14.537912,1.3995713,100,79,0,0,n159,14.240103,35.0
14.624719,1.3127658,96,67,0,0,n160,14.537913,36.0
14.702175,1.2353086,91,63,0,0,n161,14.537913,36.0
14.783639,1.153845,84,62,0,0,n162,14.537913,36.0
14.862432,1.0750524,88,75,0,0,n163,14.862432,37.0
14.935883,1.0016016,84,74,0,0,n164,14.862432,37.0
15.012004,0.9254798,79,61,0,0,n165,14.862432,37.0
15.097474,0.84000987,72,62,0,0,n166,14.862432,37.0
15.190957,0.746527,76,68,0,0,n167,15.190957,38.0
15.271085,0.6663989,72,62,0,0,n168,15.190957,38.0
15.332517,0.60496736,67,53,0,0,n169,15.190957,38.0
15.426,0.5114845,60,55,0,0,n170,15.190957,38.0
15.51414,0.4233436,64,66,0,0,n171,15.51414,39.0
15.575572,0.36191204,60,65,0,0,n172,15.51414,39.0
15.67039,0.26709375,55,64,0,0,n173,15.51414,39.0
15.763873,0.17361094,48,57,0,0,n174,15.51414,39.0
15.865369,2.795136,45,92,0,0,n175,15.51414,39.0
15.877388,2.7831168,33,77,0,0,n176,15.871379,40.0
15.964193,0.034722187,48,54,0,0,n177,15.871379,40.0
16.036308,0.080128126,53,66,0,0,n178,15.871379,40.0
16.132462,1.0029371,60,59,0,0,n179,15.871379,40.0
16.196566,0.93883455,65,81,0,0,n180,16.196566,41.0
16.299397,0.8360034,60,77,0,0,n181,16.196566,41.0
16.383532,0.7518689,65,72,0,0,n182,16.196566,41.0
16.46366,0.6717408,72,68,0,0,n183,16.196566,41.0
16.525091,0.61030924,77,83,0,0,n184,16.52509,42.0
16.626585,0.5088136,72,80,0,0,n185,16.52509,42.0
16.712055,0.4233436,77,77,0,0,n186,16.52509,42.0
16.785507,0.34989282,84,74,0,0,n187,16.52509,42.0
16.830914,0.30448687,83,24,0,0,n188,16.52509,42.0
16.841597,0.29380313,89,86,0,0,n189,16.841597,43.0
16.94042,0.19497843,84,78,0,0,n190,16.841597,43.0
17.004524,0.13087593,89,71,0,0,n191,16.841597,43.0
17.095335,0.0641025,96,78,0,0,n192,16.841597,43.0
17.151424,0.080128126,100,86,0,0,n193,17.151424,44.0
17.236895,1.4236097,96,74,0,0,n194,17.151424,44.0
17.329042,1.3314624,90,71,0,0,n195,17.151424,44.0
17.398487,1.262018,84,68,0,0,n196,17.151424,44.0
17.490635,1.1698706,88,66,0,0,n197,17.490635,45.0
17.522686,1.1378194,86,48,0,0,n198,17.490635,45.0
17.573433,1.0870715,84,64,0,0,n199,17.490635,45.0
17.654898,1.005608,78,62,0,0,n200,17.490635,45.0
17.73636,0.9241444,72,51,0,0,n201,17.490635,45.0
17.825836,0.834668,76,79,0,0,n202,17.825836,46.0
17.901958,0.75854623,72,69,0,0,n203,17.825836,46.0
17.988764,0.6717408,66,67,0,0,n204,17.825836,46.0
18.082247,0.578258,60,53,0,0,n205,17.825836,46.0
18.166382,0.49412343,64,74,0,0,n206,18.166382,47.0
18.23449,0.42601454,60,68,0,0,n207,18.166382,47.0
18.327972,0.33253172,54,72,0,0,n208,18.166382,47.0
18.42012,0.24038437,48,71,0,0,n209,18.166382,47.0
18.560345,2.7537365,31,85,0,0,n210,18.560345,48.0
18.560345,2.7537365,43,87,0,0,n211,18.560345,48.0
18.668518,0.05074781,48,66,0,0,n212,18.560345,48.0
18.768679,0.093482815,55,62,0,0,n213,18.560345,48.0
18.839458,0.06944437,60,64,0,0,n214,18.560345,48.0
18.902225,0.036057655,62,69,0,0,n215,18.902225,49.0
19.002384,0.8573709,60,72,0,0,n216,18.902225,49.0
19.091862,0.7678945,67,65,0,0,n217,18.902225,49.0
19.16932,0.6904373,72,71,0,0,n218,18.902225,49.0
19.228079,0.63167673,74,74,0,0,n219,19.228079,50.0
19.318892,0.5408648,76,35,0,0,n220,19.228079,50.0
19.336252,0.5235037,72,65,0,0,n221,19.228079,50.0
19.400354,0.45940125,79,77,0,0,n222,19.228079,50.0
19.491167,0.36858937,84,74,0,0,n223,19.228079,50.0
19.544584,0.31517062,86,79,0,0,n224,19.544584,51.0
19.64608,0.213675,84,73,0,0,n225,19.544584,51.0
19.719532,0.14022422,91,76,0,0,n226,19.544584,51.0
19.807673,0.07345078,96,80,0,0,n227,19.544584,51.0
19.877117,0.06944437,98,84,0,0,n228,19.877117,52.0
19.978613,1.3354688,95,82,0,0,n229,19.877117,52.0
20.05874,1.2553406,91,58,0,0,n230,19.877117,52.0
20.122843,1.1912382,83,68,0,0,n231,19.877117,52.0
20.210983,1.1030972,86,87,0,0,n232,20.210983,53.0
20.295118,1.0189626,83,70,0,0,n233,20.210983,53.0
20.360556,0.9535247,79,65,0,0,n234,20.210983,53.0
20.448698,0.86538374,71,67,0,0,n235,20.210983,53.0
20.524818,0.78926206,74,81,0,0,n236,20.524818,54.0
20.611624,0.70245653,71,70,0,0,n237,20.524818,54.0
20.690418,0.6236639,67,63,0,0,n238,20.524818,54.0
20.790577,0.5235037,59,61,0,0,n239,20.524818,54.0
20.86937,0.4447111,62,73,0,0,n240,20.86937,55.0
20.950834,0.3632475,59,67,0,0,n241,20.86937,55.0
21.021614,0.29246765,55,69,0,0,n242,20.86937,55.0
21.12311,0.19097203,47,73,0,0,n243,20.86937,55.0
21.268675,2.9473796,48,91,0,0,n244,20.86937,55.0
21.272682,2.9433732,36,78,0,0,n245,21.270678,56.0
21.388868,0.038728595,50,67,0,0,n246,21.270678,56.0
21.471666,0.08680547,55,63,0,0,n247,21.270678,56.0
21.547789,0.070779845,62,68,0,0,n248,21.270678,56.0
21.606548,0.042735,64,71,0,0,n249,21.606548,57.0
21.697361,0.0,65,49,0,0,n250,21.606548,57.0
21.729412,0.84268075,62,66,0,0,n251,21.606548,57.0
21.800192,0.77190095,67,69,0,0,n252,21.606548,57.0
21.87765,0.69444376,74,71,0,0,n253,21.606548,57.0
21.952435,0.6196575,76,68,0,0,n254,21.952435,58.0
22.004519,0.5675742,77,56,0,0,n255,21.952435,58.0
22.028557,0.54353577,74,65,0,0,n256,21.952435,58.0
22.099337,0.47275594,79,68,0,0,n257,21.952435,58.0
22.184807,0.38728595,86,77,0,0,n258,21.952435,58.0
22.235554,0.33653814,88,76,0,0,n259,21.952435,58.0
22.329037,0.24305531,86,72,0,0,n260,22.235556,59.0
22.403824,0.16826907,91,79,0,0,n261,22.235556,59.0
22.487959,0.084134534,98,77,0,0,n262,22.235556,59.0
22.558739,0.09882469,100,83,0,0,n263,22.558739,60.0
22.672253,1.5438019,96,80,0,0,n264,22.558739,60.0
22.760393,1.4556609,91,68,0,0,n265,22.558739,60.0
22.836515,1.3795393,84,62,0,0,n266,22.558739,60.0
22.911303,1.304753,88,78,0,0,n267,22.911303,61.0
22.990095,1.2259603,84,77,0,0,n268,22.911303,61.0
23.067553,1.1485032,79,70,0,0,n269,22.911303,61.0
23.166376,1.0496784,72,59,0,0,n270,22.911303,61.0
23.246504,0.9695503,76,74,0,0,n271,22.911303,61.0
23.329304,0.88675123,72,63,0,0,n272,23.246506,62.0
23.413439,0.8026167,67,51,0,0,n273,23.246506,62.0
23.500244,0.71581125,60,59,0,0,n274,23.246506,62.0
23.593727,0.62232846,64,67,0,0,n275,23.593725,63.0
23.696558,0.51949733,60,61,0,0,n276,23.593725,63.0
23.795382,0.42067266,55,44,0,0,n277,23.593725,63.0
23.888865,0.32718983,48,62,0,0,n278,23.593725,63.0
24.153288,1.3394752,45,47,0,0,n279,23.593725,63.0
24.162636,1.3301269,33,44,0,0,n280,24.157963,64.0
24.297518,0.03338672,52,46,0,0,n281,24.157963,64.0
24.393673,0.056089688,60,54,0,0,n282,24.157963,64.0
24.464453,0.038728595,64,54,0,0,n283,24.157963,64.0
24.535233,0.034722187,65,50,0,0,n284,24.535233,65.0
24.614025,0.049412344,64,56,0,0,n285,24.535233,65.0
24.71552,0.058760624,72,58,0,0,n286,24.535233,65.0
24.798319,0.028044844,76,46,0,0,n287,24.535233,65.0
24.837048,0.037393127,77,45,0,0,n288,24.837048,66.0
24.931866,0.029380312,76,58,0,0,n289,24.837048,66.0
25.005318,0.4874461,84,59,0,0,n290,24.837048,66.0
25.081438,0.41132438,88,57,0,0,n291,24.837048,66.0
25.124174,0.36858937,89,59,0,0,n292,25.124174,67.0
25.208307,0.28445485,88,63,0,0,n293,25.124174,67.0
25.30179,0.19097203,96,58,0,0,n294,25.124174,67.0
25.376577,0.116185784,100,59,0,0,n295,25.124174,67.0
25.444687,0.08279906,101,77,0,0,n296,25.124174,67.0
25.466053,0.7305014,47,55,0,0,n297,25.124174,67.0
25.468725,0.72783047,35,54,0,0,n298,25.466055,68.0
25.546183,0.6503733,98,76,0,0,n299,25.466055,68.0
25.620968,0.57558703,95,56,0,0,n300,25.466055,68.0
25.722464,0.4740914,86,62,0,0,n301,25.466055,68.0
25.799921,0.39663422,89,71,0,0,n302,25.799921,69.0
25.861353,0.33520266,86,68,0,0,n303,25.799921,69.0
25.942816,0.25373906,83,53,0,0,n304,25.799921,69.0
26.041641,0.15491438,74,59,0,0,n305,25.799921,69.0
26.128447,0.06810891,77,72,0,0,n306,25.799921,69.0
26.15649,0.74252063,45,59,0,0,n307,26.15649,70.0
26.161833,0.73717874,33,54,0,0,n308,26.15649,70.0
26.215252,0.06810891,74,64,0,0,n309,26.15649,70.0
26.288702,0.61030924,71,52,0,0,n310,26.15649,70.0
26.37818,0.52083284,62,61,0,0,n311,26.15649,70.0
26.462313,0.4366983,65,69,0,0,n312,26.462313,71.0
26.538435,0.36057657,62,67,0,0,n313,26.462313,71.0
26.615892,0.28311938,59,51,0,0,n314,26.462313,71.0
26.72273,0.17628187,50,62,0,0,n315,26.462313,71.0
26.829567,1.3848811,44,83,0,0,n316,26.462313,71.0
26.833574,1.3808746,32,77,0,0,n317,26.83157,72.0
26.924385,0.05208328,50,56,0,0,n318,26.83157,72.0
27.043242,0.06276703,59,62,0,0,n319,26.83157,72.0
27.112686,0.049412344,62,59,0,0,n320,26.83157,72.0
27.176788,1.0376592,64,57,0,0,n321,27.176788,73.0
27.300987,0.9134606,62,59,0,0,n322,27.176788,73.0
27.375774,0.83867437,71,63,0,0,n323,27.176788,73.0
27.453232,0.7612172,74,65,0,0,n324,27.176788,73.0
27.515999,0.69845015,76,64,0,0,n325,27.515999,74.0
27.612152,0.6022964,74,67,0,0,n326,27.515999,74.0
27.70697,0.5074781,83,74,0,0,n327,27.515999,74.0
27.776415,0.43803376,86,72,0,0,n328,27.515999,74.0
27.839182,0.37526673,88,74,0,0,n329,27.839182,75.0
27.900614,0.31383514,89,44,0,0,n330,27.839182,75.0
27.935335,0.27911296,86,72,0,0,n331,27.839182,75.0
27.983412,0.2310361,88,32,0,0,n332,27.839182,75.0
28.016798,0.19764937,95,69,0,0,n333,27.839182,75.0
28.076895,0.13755327,98,70,0,0,n334,27.839182,75.0
28.165035,0.08547,100,76,0,0,n335,27.839182,75.0
28.173048,0.76655906,45,83,0,0,n336,27.839182,75.0
28.182398,0.7572108,33,67,0,0,n337,28.17305,76.0
28.270538,0.084134534,96,73,0,0,n338,28.17305,76.0
28.342653,0.5969545,93,67,0,0,n339,28.17305,76.0
28.424116,0.51549095,84,69,0,0,n340,28.17305,76.0
28.509586,0.43002093,88,84,0,0,n341,28.509586,77.0
28.588379,0.35122827,84,70,0,0,n342,28.509586,77.0
28.664501,0.27510655,81,64,0,0,n343,28.509586,77.0
28.753977,0.18563016,72,66,0,0,n344,28.509586,77.0
28.85681,0.08279906,76,77,0,0,n345,28.509586,77.0
28.883518,0.8587064,43,93,0,0,n346,28.883518,78.0
28.900879,0.8413453,31,80,0,0,n347,28.883518,78.0
28.934265,0.09081188,72,60,0,0,n348,28.883518,78.0
29.010387,0.73183686,69,64,0,0,n349,28.883518,78.0
29.114553,0.6276703,60,67,0,0,n350,28.883518,78.0
29.201359,0.5408648,64,80,0,0,n351,28.883518,78.0
29.292171,0.45005298,60,70,0,0,n352,29.20136,79.0
29.3723,0.36992484,57,68,0,0,n353,29.20136,79.0
29.479137,0.26308733,48,84,0,0,n354,29.20136,79.0
29.683464,2.8298583,41,98,0,0,n355,29.20136,79.0
29.694147,2.828523,29,84,0,0,n356,29.688807,80.0
29.839714,0.036057655,48,70,0,0,n357,29.688807,80.0
29.966583,1.071046,57,68,0,0,n358,29.688807,80.0
30.022673,1.0149562,60,65,0,0,n359,29.688807,80.0
30.098795,0.93883455,64,67,0,0,n360,30.098795,81.0
30.18293,0.8547,60,74,0,0,n361,30.098795,81.0
30.288431,0.74919796,69,74,0,0,n362,30.098795,81.0
30.33918,0.69845015,72,71,0,0,n363,30.098795,81.0
30.404617,0.6330122,76,81,0,0,n364,30.404617,82.0
30.504778,0.53285205,72,64,0,0,n365,30.404617,82.0
30.572886,0.46474314,81,76,0,0,n366,30.404617,82.0
30.65969,0.37793764,84,75,0,0,n367,30.404617,82.0
30.715782,0.32184798,88,82,0,0,n368,30.71578,83.0
30.794575,0.24305531,84,76,0,0,n369,30.71578,83.0
30.876038,0.16159172,93,77,0,0,n370,30.71578,83.0
30.948153,0.09081188,96,72,0,0,n371,30.71578,83.0
31.03763,0.03071578,99,89,0,0,n372,31.037628,84.0
31.140461,1.3728619,95,76,0,0,n373,31.037628,84.0
31.203228,1.3100948,93,63,0,0,n374,31.037628,84.0
31.280685,1.2326376,83,75,0,0,n375,31.037628,84.0
31.35547,1.1578515,87,89,0,0,n376,31.35547,85.0
31.455631,1.0576912,83,74,0,0,n377,31.35547,85.0
31.521069,0.9922533,81,56,0,0,n378,31.35547,85.0
31.6239,0.8894222,71,71,0,0,n379,31.35547,85.0
31.708035,0.80528766,75,81,0,0,n380,31.708035,86.0
31.796175,0.7171467,71,60,0,0,n381,31.708035,86.0
31.876303,0.6370186,69,60,0,0,n382,31.708035,86.0
31.971123,0.5422003,59,80,0,0,n383,31.708035,86.0
32.067276,0.44604656,63,74,0,0,n384,32.067276,87.0
32.152744,0.36057657,59,70,0,0,n385,32.067276,87.0
32.22486,0.28846124,57,76,0,0,n386,32.067276,87.0
32.33704,0.17628187,47,88,0,0,n387,32.067276,87.0
32.4786,3.0528815,40,100,0,0,n388,32.067276,87.0
32.489285,3.0421977,28,89,0,0,n389,32.48394,88.0
32.61749,0.044070467,47,75,0,0,n390,32.48394,88.0
32.748363,1.131142,57,75,0,0,n391,32.48394,88.0
32.82315,1.0563558,59,73,0,0,n392,32.48394,88.0
32.92064,0.95886654,64,73,0,0,n393,32.92064,89.0
33.016792,0.8627128,59,78,0,0,n394,32.92064,89.0
33.131645,0.7478625,69,70,0,0,n395,32.92064,89.0
33.183727,0.6957792,71,77,0,0,n396,32.92064,89.0
33.263855,0.6156511,76,77,0,0,n397,33.263855,90.0
33.346653,0.53285205,71,87,0,0,n398,33.263855,90.0
33.44548,0.43402734,81,74,0,0,n399,33.263855,90.0
33.494892,0.384615,83,79,0,0,n400,33.263855,90.0
33.583035,0.29647407,88,71,0,0,n401,33.583035,91.0
33.668503,0.21100406,83,83,0,0,n402,33.583035,91.0
33.774006,0.10550203,93,75,0,0,n403,33.583035,91.0
33.844784,0.06276703,95,65,0,0,n404,33.583035,91.0
33.85013,0.029380312,96,70,0,0,n405,33.583035,91.0
33.90488,0.08146359,100,91,0,0,n406,33.90488,92.0
33.98768,1.5438019,95,80,0,0,n407,33.90488,92.0
34.059795,1.4716866,92,76,0,0,n408,33.90488,92.0
34.149273,1.3822101,83,72,0,0,n409,33.90488,92.0
34.221386,1.3100948,88,89,0,0,n410,34.221386,93.0
34.298843,1.2326376,83,80,0,0,n411,34.221386,93.0
34.360275,1.1712061,80,78,0,0,n412,34.221386,93.0
34.47646,1.0550203,71,71,0,0,n413,34.221386,93.0
34.551247,0.9802341,76,85,0,0,n414,34.551247,94.0
34.646065,0.8854158,71,68,0,0,n415,34.551247,94.0
34.719517,0.811965,68,74,0,0,n416,34.551247,94.0
34.84238,0.6891019,59,60,0,0,n417,34.551247,94.0
34.93052,0.6009609,64,76,0,0,n418,34.93052,95.0
35.025337,0.5061427,59,70,0,0,n419,34.93052,95.0
35.10814,0.4233436,56,71,0,0,n420,34.93052,95.0
35.244354,0.2871258,47,59,0,0,n421,34.93052,95.0
35.491417,1.4676802,45,47,0,0,n422,34.93052,95.0
35.500767,1.4583318,33,43,0,0,n423,35.496094,96.0
35.62229,0.048076876,52,44,0,0,n424,35.496094,96.0
35.702423,0.06143156,57,52,0,0,n425,35.496094,96.0
35.766525,0.058760624,61,59,0,0,n426,35.496094,96.0
35.835968,0.037393127,67,60,0,0,n427,35.835968,97.0
35.928116,0.048076876,64,62,0,0,n428,35.835968,97.0
36.02694,0.05475422,69,58,0,0,n429,35.835968,97.0
36.084366,0.058760624,73,65,0,0,n430,35.835968,97.0
36.148468,0.036057655,79,65,0,0,n431,36.148468,98.0
36.24195,0.028044844,76,64,0,0,n432,36.148468,98.0
36.332764,0.62633485,81,61,0,0,n433,36.148468,98.0
36.39553,0.5635678,85,72,0,0,n434,36.148468,98.0
36.479664,0.47943327,91,87,0,0,n435,36.479664,99.0
36.56246,0.39663422,85,72,0,0,n436,36.479664,99.0
36.66663,0.29246765,81,61,0,0,n437,36.479664,99.0
36.732067,0.22702968,76,69,0,0,n438,36.479664,99.0
36.877636,1.5758531,38,54,0,0,n439,36.479664,99.0
36.88164,1.1698706,50,55,0,0,n440,36.88164,100.0
36.931053,0.065437965,91,72,0,0,n441,36.88164,100.0
37.02854,0.07211531,84,69,0,0,n442,36.88164,100.0
37.104664,0.026709376,81,56,0,0,n443,36.88164,100.0
37.174107,0.038728595,76,64,0,0,n444,36.88164,100.0
37.255573,0.05341875,79,77,0,0,n445,37.255573,101.0
37.330357,0.070779845,72,72,0,0,n446,37.255573,101.0
37.41316,0.034722187,69,62,0,0,n447,37.255573,101.0
