xml_id	midi_id	track	channel	pitch	onset
n99-1	n68	1	0	99	13.396875000000025
n141-1	n80	1	0	68	14.826041666666695
n123-1	n79	1	0	71	14.822916666666694
n135-1	deletion
n113-1	n77	1	0	73	14.500000000000027
n106-1	deletion
n112-1	deletion
n105-1	n76	1	0	87	14.343750000000027
n107-1	n78	1	0	87	14.664583333333361
n124-1	n81	1	0	87	14.995833333333366
n144-1	n88	1	0	59	15.820833333333367
n145-1	n89	1	0	62	15.820833333333367
n146-1	n87	1	0	65	15.818750000000032
n129-1	n86	1	0	68	15.802083333333364
n138-1	deletion
n137-1	n84	1	0	70	15.483333333333364
n127-1	deletion
n125-1	n82	1	0	71	15.155208333333366
n136-1	deletion
n126-1	n83	1	0	87	15.333333333333366
n128-1	n85	1	0	87	15.644791666666697
n130-1	n90	1	0	87	15.9822916666667
n167-1	deletion
n131-1	n91	1	0	67	16.14270833333337
n168-1	n97	1	0	67	16.848958333333364
n139-1	deletion
n140-1	n93	1	0	68	16.483333333333366
n133-1	deletion
n161-1	n96	1	0	70	16.814583333333367
n149-1	deletion
n132-1	n92	1	0	87	16.3291666666667
n134-1	n95	1	0	87	16.63750000000003
n150-1	n98	1	0	87	16.9916666666667
n162-1	n99	1	0	63	17.165625000000034
n151-1	deletion
n152-1	n100	1	0	75	17.321875000000038
n153-1	n101	1	0	75	17.498958333333366
n163-1	deletion
n154-1	n102	1	0	87	17.66458333333336
n164-1	n103	1	0	87	17.826041666666693
n155-1	deletion
n156-1	n104	1	0	99	17.98541666666669
n189-1	n109	1	0	56	18.650000000000023
n190-1	n110	1	0	63	18.748958333333356
n191-1	n112	1	0	71	18.84375000000002
n171-1	n111	1	0	83	18.82291666666669
n183-1	deletion
n166-1	n107	1	0	85	18.492708333333358
n159-1	deletion
n157-1	n105	1	0	87	18.158333333333356
n165-1	deletion
n158-1	n106	1	0	99	18.325000000000024
n160-1	n108	1	0	99	18.64791666666669
n172-1	n113	1	0	99	19.00729166666669
n194-1	n117	1	0	59	19.63750000000002
n195-1	n119	1	0	68	19.676041666666684
n196-1	n121	1	0	75	19.82395833333335
n177-1	n120	1	0	80	19.81875000000002
n186-1	deletion
n175-1	n116	1	0	82	19.486458333333353
n211-1	n130	1	0	82	20.827083333333356
n199-1	deletion
n185-1	deletion
n173-1	n114	1	0	83	19.172916666666687
n184-1	deletion
n174-1	n115	1	0	99	19.341666666666686
n176-1	n118	1	0	99	19.651041666666686
n178-1	n122	1	0	99	19.99583333333335
n217-1	n126	1	0	63	20.63750000000002
n218-1	n128	1	0	70	20.704166666666687
n187-1	n123	1	0	79	20.173958333333353
n219-1	n129	1	0	79	20.823958333333355
n179-1	deletion
n188-1	n125	1	0	80	20.498958333333352
n181-1	deletion
n180-1	n124	1	0	99	20.337500000000016
n182-1	n127	1	0	99	20.66562500000002
n200-1	n131	1	0	99	20.998958333333352
n222-1	n138	1	0	67	21.831250000000026
n223-1	n137	1	0	70	21.82395833333336
n201-1	n132	1	0	75	21.176041666666688
n203-1	n134	1	0	75	21.51041666666669
n207-1	n140	1	0	75	22.15000000000002
n213-1	deletion
n212-1	deletion
n214-1	n136	1	0	76	21.81354166666669
n205-1	deletion
n204-1	n135	1	0	87	21.65520833333336
n206-1	n139	1	0	87	21.973958333333353
n202-1	n133	1	0	99	21.34166666666669
n240-1	n145	1	0	68	22.800000000000015
n241-1	n144	1	0	71	22.78645833333335
n209-1	n142	1	0	73	22.473958333333353
n226-1	n146	1	0	75	22.803125000000016
n215-1	deletion
n216-1	deletion
n236-1	deletion
n208-1	n141	1	0	87	22.30937500000002
n210-1	n143	1	0	87	22.635416666666686
n237-1	n147	1	0	87	22.958333333333353
n244-1	n152	1	0	63	23.76041666666668
n245-1	n153	1	0	67	23.76041666666668
n246-1	n154	1	0	73	23.76354166666668
n231-1	n155	1	0	75	23.778125000000014
n238-1	deletion
n227-1	n148	1	0	80	23.123958333333352
n228-1	n149	1	0	83	23.27083333333335
n229-1	n150	1	0	87	23.440625000000015
n239-1	n156	1	0	87	23.90625000000001
n230-1	n151	1	0	99	23.586458333333347
n249-1	n161	1	0	56	24.729166666666675
n250-1	n162	1	0	63	24.879166666666674
n232-1	n157	1	0	79	24.07291666666668
n233-1	n158	1	0	82	24.227083333333344
n234-1	n159	1	0	87	24.396875000000012
n235-1	n160	1	0	99	24.545833333333345
n251-1	n163	1	0	71	25.07395833333334
n253-1	n165	1	0	75	25.39791666666667
n252-1	n164	1	0	80	25.232291666666676
n254-1	n166	1	0	87	25.54791666666667
n256-1	n168	1	0	87	25.92916666666666
n255-1	n167	1	0	99	25.75208333333333
n282-1	n174	1	0	44	26.63854166666666
n263-1	n175	1	0	83	26.678124999999998
n276-1	deletion
n260-1	n172	1	0	85	26.51145833333333
n262-1	n173	1	0	85	26.634374999999995
n258-1	n170	1	0	87	26.24374999999999
n257-1	n169	1	0	99	26.09791666666666
n259-1	n171	1	0	99	26.397916666666664
n264-1	n176	1	0	99	26.850000000000005
n286-1	n183	1	0	47	27.554166666666674
n283-1	n177	1	0	51	26.998958333333338
n284-1	n178	1	0	59	26.998958333333338
n270-1	n185	1	0	80	27.640625000000007
n279-1	deletion
n267-1	n181	1	0	82	27.316666666666674
n269-1	n184	1	0	82	27.619791666666675
n305-1	n197	1	0	82	28.738541666666674
n292-1	deletion
n278-1	deletion
n277-1	n179	1	0	83	27.00208333333334
n265-1	deletion
n266-1	n180	1	0	99	27.171875000000007
n268-1	n182	1	0	99	27.481250000000006
n271-1	n186	1	0	99	27.83229166666667
n311-1	n193	1	0	51	28.559375000000006
n287-1	n187	1	0	56	27.95416666666667
n288-1	n188	1	0	63	27.964583333333337
n280-1	n189	1	0	79	27.980208333333337
n290-1	n194	1	0	79	28.590625000000006
n272-1	deletion
n274-1	n191	1	0	80	28.313541666666673
n291-1	n195	1	0	80	28.637500000000006
n281-1	deletion
n273-1	n190	1	0	99	28.14895833333334
n275-1	n192	1	0	99	28.453125000000007
n293-1	n198	1	0	99	28.881250000000005
n312-1	n200	1	0	58	29.00104166666667
n313-1	n199	1	0	67	29.000000000000004
n315-1	n207	1	0	67	29.628125
n316-1	n206	1	0	70	29.626041666666666
n306-1	n201	1	0	75	29.03229166666667
n296-1	n203	1	0	75	29.359375
n301-1	deletion
n294-1	deletion
n307-1	deletion
n299-1	n208	1	0	76	29.630208333333336
n308-1	deletion
n298-1	n205	1	0	78	29.607291666666665
n297-1	n204	1	0	87	29.497916666666665
n300-1	n209	1	0	87	29.81666666666667
n295-1	n202	1	0	99	29.19166666666667
n317-1	n211	1	0	67	29.961458333333336
n340-1	n217	1	0	68	30.591666666666665
n318-1	n210	1	0	70	29.956250000000004
n334-1	n218	1	0	71	30.601041666666664
n321-1	deletion
n303-1	n214	1	0	73	30.296875000000004
n320-1	n216	1	0	73	30.578125
n310-1	deletion
n309-1	n212	1	0	75	29.97604166666667
n302-1	n213	1	0	87	30.128125000000004
n304-1	n215	1	0	87	30.427083333333332
n322-1	n219	1	0	87	30.78020833333333
n343-1	n227	1	0	59	31.56875
n344-1	n226	1	0	62	31.565625
n345-1	n228	1	0	65	31.573958333333334
n341-1	n220	1	0	68	30.90833333333333
n328-1	n229	1	0	68	31.578125
n337-1	deletion
n325-1	n223	1	0	70	31.252083333333335
n327-1	n225	1	0	70	31.552083333333336
n336-1	deletion
n335-1	n221	1	0	71	30.926041666666666
n323-1	deletion
n324-1	n222	1	0	87	31.088541666666668
n326-1	n224	1	0	87	31.397916666666667
n329-1	n230	1	0	87	31.74791666666667
n368-1	n238	1	0	51	32.412500000000016
n346-1	n234	1	0	59	31.914583333333333
n347-1	n233	1	0	62	31.909375
n348-1	n231	1	0	65	31.902083333333334
n330-1	n232	1	0	67	31.90625
n369-1	n240	1	0	67	32.61875000000003
n338-1	deletion
n332-1	n236	1	0	68	32.23125
n339-1	deletion
n350-1	n239	1	0	70	32.60000000000003
n362-1	deletion
n331-1	n235	1	0	87	32.069791666666674
n333-1	n237	1	0	87	32.392708333333346
n351-1	n241	1	0	87	32.7854166666667
n352-1	n242	1	0	63	32.95312500000004
n363-1	deletion
n353-1	n243	1	0	75	33.125000000000064
n364-1	n244	1	0	75	33.29687500000006
n354-1	deletion
n355-1	n245	1	0	87	33.45729166666673
n356-1	n246	1	0	87	33.64270833333339
n366-1	n248	1	0	87	33.96979166666672
n365-1	deletion
n357-1	n247	1	0	99	33.800000000000054
n392-1	n252	1	0	44	34.56354166666672
n386-1	n254	1	0	83	34.628125000000054
n373-1	deletion
n367-1	n250	1	0	85	34.298958333333395
n372-1	n253	1	0	85	34.61041666666672
n360-1	deletion
n358-1	deletion
n359-1	n249	1	0	99	34.13958333333339
n361-1	n251	1	0	99	34.44583333333339
n374-1	n255	1	0	99	34.80729166666672
n396-1	n262	1	0	47	35.550000000000054
n393-1	n258	1	0	51	34.96770833333339
n394-1	n256	1	0	59	34.95416666666672
n380-1	n264	1	0	80	35.65208333333339
n389-1	deletion
n388-1	n260	1	0	82	35.29479166666672
n379-1	n263	1	0	82	35.62083333333339
n402-1	n275	1	0	82	36.73020833333341
n415-1	deletion
n377-1	deletion
n387-1	n257	1	0	83	34.964583333333394
n375-1	deletion
n376-1	n259	1	0	99	35.13750000000005
n378-1	n261	1	0	99	35.45729166666672
n381-1	n265	1	0	99	35.831250000000054
n421-1	n272	1	0	51	36.551041666666734
n397-1	n266	1	0	56	35.97604166666673
n398-1	n267	1	0	63	35.990625000000065
n382-1	n268	1	0	79	35.994791666666735
n400-1	n273	1	0	79	36.633333333333404
n390-1	deletion
n391-1	n270	1	0	80	36.33333333333341
n401-1	n274	1	0	80	36.68541666666674
n384-1	deletion
n383-1	n269	1	0	99	36.159375000000075
n385-1	n271	1	0	99	36.50104166666674
n403-1	n276	1	0	99	36.91979166666674
n422-1	n278	1	0	58	37.04479166666674
n425-1	n285	1	0	61	37.701041666666725
n423-1	n277	1	0	67	37.03854166666674
n426-1	n286	1	0	68	37.70520833333339
n427-1	n287	1	0	70	37.71562500000005
n404-1	n279	1	0	75	37.08750000000008
n406-1	n281	1	0	75	37.40208333333341
n419-1	deletion
n411-1	n291	1	0	75	38.02604166666672
n417-1	deletion
n416-1	deletion
n418-1	n284	1	0	76	37.6958333333334
n409-1	deletion
n408-1	n283	1	0	78	37.66875000000007
n407-1	n282	1	0	87	37.54479166666674
n410-1	n288	1	0	92	37.872916666666725
n405-1	n280	1	0	99	37.25416666666674
n428-1	n292	1	0	63	38.036458333333385
n448-1	n302	1	0	63	38.69583333333339
n431-1	n296	1	0	64	38.354166666666714
n429-1	n289	1	0	68	38.02187500000006
n432-1	n297	1	0	68	38.35729166666671
n449-1	n301	1	0	68	38.68958333333339
n430-1	n290	1	0	70	38.022916666666724
n433-1	n294	1	0	70	38.344791666666715
n450-1	n300	1	0	71	38.68541666666672
n413-1	n295	1	0	73	38.35208333333338
n420-1	deletion
n434-1	n299	1	0	75	38.68437500000005
n444-1	deletion
n445-1	n303	1	0	87	38.83541666666674
n412-1	n293	1	0	92	38.19479166666672
n414-1	n298	1	0	92	38.521875000000044
n453-1	n308	1	0	51	39.49791666666676
n454-1	n309	1	0	61	39.577083333333434
n455-1	n310	1	0	67	39.67604166666677
n439-1	n311	1	0	75	39.686458333333434
n446-1	deletion
n435-1	n304	1	0	80	39.01250000000009
n436-1	n305	1	0	83	39.16145833333343
n437-1	n306	1	0	87	39.3312500000001
n447-1	n312	1	0	87	39.81979166666677
n438-1	n307	1	0	99	39.48333333333343
n458-1	n317	1	0	44	40.64375000000014
n459-1	n318	1	0	59	40.809375000000145
n440-1	n313	1	0	79	39.97916666666677
n441-1	n314	1	0	82	40.14270833333344
n442-1	n315	1	0	87	40.327083333333455
n443-1	n316	1	0	99	40.48958333333346
n460-1	n319	1	0	63	40.98541666666681
n461-1	n320	1	0	68	41.15416666666681
n462-1	n321	1	0	75	41.329166666666815
n463-1	n322	1	0	80	41.49895833333348
n464-1	n323	1	0	83	41.73125000000015
n465-1	n324	1	0	87	41.940625000000146
n466-1	n325	1	0	92	42.272916666666816
n477-1	n331	1	0	66	44.057291666666906
n474-1	n327	1	0	67	43.72812500000023
n478-1	n330	1	0	69	44.04895833333357
n475-1	n328	1	0	70	43.72812500000023
n473-1	n326	1	0	71	43.51666666666689
n476-1	n329	1	0	71	43.89375000000024
n483-1	n337	1	0	64	44.71145833333357
n480-1	n334	1	0	65	44.372916666666896
n484-1	n336	1	0	67	44.6947916666669
n481-1	n333	1	0	68	44.3697916666669
n492-1	n340	1	0	70	44.98958333333357
n479-1	n332	1	0	71	44.209375000000236
n482-1	n335	1	0	71	44.52187500000023
n491-1	n339	1	0	71	44.9197916666669
n493-1	n341	1	0	71	45.04270833333357
n490-1	n338	1	0	73	44.8572916666669
n509-1	n347	1	0	54	45.50520833333356
n507-1	n343	1	0	59	45.15312500000024
n508-1	n344	1	0	63	45.1635416666669
n510-1	n348	1	0	63	45.50520833333356
n494-1	n342	1	0	66	45.151041666666906
n511-1	n346	1	0	66	45.497916666666896
n496-1	n349	1	0	71	45.50520833333356
n500-1	n353	1	0	72	45.96770833333357
n499-1	n352	1	0	73	45.9072916666669
n501-1	n354	1	0	73	46.03437500000023
n498-1	n351	1	0	75	45.85312500000023
n495-1	n345	1	0	90	45.341666666666896
n497-1	n350	1	0	90	45.65937500000023
n515-1	n361	1	0	54	46.49270833333355
n513-1	n356	1	0	58	46.12708333333356
n514-1	n357	1	0	64	46.12916666666689
n516-1	n362	1	0	64	46.50312500000022
n502-1	n355	1	0	66	46.11979166666689
n517-1	n360	1	0	66	46.49166666666689
n504-1	n359	1	0	73	46.48125000000022
n520-1	n366	1	0	74	46.95416666666688
n519-1	n365	1	0	75	46.881250000000215
n521-1	deletion
n518-1	n364	1	0	76	46.82395833333355
n503-1	n358	1	0	90	46.34166666666689
n505-1	n363	1	0	90	46.64062500000021
n537-1	n367	1	0	59	47.09479166666688
n538-1	n369	1	0	63	47.097916666666876
n528-1	n376	1	0	70	47.94583333333354
n522-1	n368	1	0	71	47.095833333333545
n525-1	n373	1	0	71	47.62083333333354
n529-1	n375	1	0	73	47.93645833333354
n526-1	n372	1	0	74	47.61562500000021
n524-1	n371	1	0	75	47.45416666666687
n527-1	n374	1	0	75	47.76458333333354
n523-1	n370	1	0	90	47.28333333333354
n534-1	n382	1	0	68	48.58645833333357
n531-1	n378	1	0	69	48.25937500000022
n535-1	n381	1	0	71	48.564583333333566
n532-1	n379	1	0	72	48.26145833333355
n545-1	n385	1	0	74	48.88854166666691
n530-1	n377	1	0	75	48.095833333333545
n533-1	n380	1	0	75	48.412500000000215
n544-1	n384	1	0	75	48.82604166666691
n546-1	n386	1	0	75	48.94583333333358
n543-1	n383	1	0	77	48.75416666666691
n562-1	n394	1	0	58	49.40104166666693
n560-1	n387	1	0	63	49.03333333333359
n561-1	n388	1	0	66	49.03437500000025
n563-1	n393	1	0	66	49.392708333333594
n547-1	n389	1	0	70	49.03854166666692
n564-1	n392	1	0	70	49.38645833333359
n549-1	n391	1	0	75	49.38229166666692
n553-1	deletion
n552-1	n397	1	0	77	49.79791666666693
n554-1	n399	1	0	77	49.922916666666936
n551-1	n396	1	0	78	49.73541666666693
n548-1	n390	1	0	94	49.207291666666926
n550-1	n395	1	0	94	49.5302083333336
n568-1	n405	1	0	58	50.35937500000028
n566-1	n402	1	0	62	50.02812500000027
n567-1	n401	1	0	68	50.014583333333604
n569-1	n404	1	0	68	50.35000000000028
n555-1	n400	1	0	70	50.00729166666694
n570-1	n407	1	0	70	50.36145833333361
n557-1	n406	1	0	77	50.36041666666694
n573-1	n411	1	0	77	50.8364583333336
n572-1	n410	1	0	78	50.770833333333606
n574-1	n412	1	0	78	50.90000000000027
n571-1	n409	1	0	80	50.70000000000027
n556-1	n403	1	0	94	50.189583333333616
n558-1	n408	1	0	94	50.51250000000027
n590-1	n414	1	0	63	50.998958333333604
n591-1	n415	1	0	66	50.998958333333604
n581-1	n422	1	0	73	51.83229166666694
n578-1	n419	1	0	74	51.51145833333361
n575-1	n413	1	0	75	50.99062500000027
n582-1	n421	1	0	76	51.81979166666694
n579-1	n418	1	0	77	51.503125000000274
n577-1	n417	1	0	78	51.331250000000274
n580-1	n420	1	0	78	51.6583333333336
n576-1	n416	1	0	94	51.15416666666694
n587-1	n428	1	0	71	52.467708333333604
n584-1	n425	1	0	72	52.14375000000028
n588-1	n427	1	0	74	52.46250000000027
n585-1	n424	1	0	75	52.138541666666946
n598-1	n431	1	0	77	52.77708333333361
n583-1	n423	1	0	78	51.97708333333361
n586-1	n426	1	0	78	52.30937500000027
n597-1	n430	1	0	78	52.712500000000276
n599-1	n432	1	0	78	52.83229166666694
n596-1	n429	1	0	80	52.63645833333361
n615-1	n439	1	0	61	53.293750000000266
n613-1	n435	1	0	66	52.932291666666934
n614-1	n434	1	0	70	52.9239583333336
n616-1	n440	1	0	70	53.293750000000266
n600-1	n433	1	0	73	52.92187500000027
n617-1	n438	1	0	73	53.291666666666934
n602-1	n437	1	0	78	53.280208333333604
n606-1	n444	1	0	79	53.75104166666694
n605-1	n443	1	0	80	53.70104166666694
n607-1	n445	1	0	80	53.82395833333361
n604-1	n442	1	0	82	53.630208333333606
n601-1	n436	1	0	97	53.10729166666694
n603-1	n441	1	0	97	53.43437500000027
n621-1	n450	1	0	61	54.232291666666946
n619-1	n448	1	0	65	53.92604166666694
n620-1	n447	1	0	71	53.91041666666694
n622-1	n452	1	0	71	54.24583333333361
n608-1	n446	1	0	73	53.90208333333361
n623-1	n453	1	0	73	54.24583333333361
n640-1	n456	1	0	78	54.57812500000028
n610-1	n451	1	0	80	54.24270833333361
n641-1	n457	1	0	80	54.71145833333361
n624-1	n455	1	0	82	54.56770833333361
n625-1	n458	1	0	83	54.71979166666694
n609-1	n449	1	0	97	54.071875000000276
n611-1	n454	1	0	97	54.39687500000028
n650-1	n459	1	0	66	54.857291666666946
n645-1	n468	1	0	71	55.63645833333362
n646-1	n470	1	0	73	55.76770833333362
n644-1	n466	1	0	78	55.46458333333362
n643-1	n465	1	0	80	55.30729166666694
n629-1	n469	1	0	80	55.64270833333362
n642-1	n461	1	0	82	54.95312500000028
n628-1	n467	1	0	82	55.46875000000029
n630-1	n471	1	0	82	55.79687500000029
n627-1	n464	1	0	83	55.306250000000276
n634-1	n460	1	0	85	54.940625000000274
n626-1	deletion
n635-1	n463	1	0	94	55.14270833333361
n636-1	n462	1	0	97	55.12708333333361
n651-1	n472	1	0	59	55.91041666666696
n668-1	n481	1	0	70	56.643750000000296
n649-1	n480	1	0	71	56.48020833333363
n669-1	n483	1	0	71	56.8062500000003
n648-1	n477	1	0	73	56.31458333333363
n647-1	n474	1	0	75	56.00833333333362
n652-1	n482	1	0	78	56.64895833333363
n633-1	n479	1	0	80	56.4781250000003
n653-1	n484	1	0	80	56.80833333333363
n632-1	n478	1	0	82	56.32604166666697
n637-1	n473	1	0	83	55.98125000000029
n631-1	deletion
n638-1	n476	1	0	87	56.14375000000029
n639-1	n475	1	0	95	56.13958333333362
n678-1	n485	1	0	61	56.93229166666696
n673-1	n495	1	0	68	57.65208333333366
n672-1	n493	1	0	70	57.485416666666985
n674-1	n496	1	0	70	57.80104166666699
n671-1	n490	1	0	71	57.314583333333644
n670-1	n487	1	0	73	57.00208333333364
n657-1	n494	1	0	77	57.64687500000032
n656-1	n492	1	0	78	57.48437500000032
n658-1	n497	1	0	78	57.80312500000032
n655-1	n491	1	0	80	57.32395833333364
n659-1	deletion
n654-1	n486	1	0	82	56.9750000000003
n662-1	deletion
n663-1	n489	1	0	85	57.14687500000031
n664-1	n488	1	0	94	57.140625000000306
n705-1	n507	1	0	54	58.6333333333337
n679-1	n498	1	0	61	57.938541666666985
n676-1	n504	1	0	66	58.315625000000345
n677-1	n505	1	0	68	58.46041666666704
n695-1	n509	1	0	70	58.7145833333337
n675-1	n500	1	0	71	57.98541666666699
n660-1	n503	1	0	75	58.30625000000035
n661-1	n506	1	0	77	58.47187500000037
n680-1	n508	1	0	78	58.69687500000037
n689-1	deletion
n665-1	n499	1	0	80	57.97291666666699
n690-1	n511	1	0	82	58.85729166666704
n666-1	n502	1	0	83	58.14062500000034
n691-1	n510	1	0	90	58.85312500000037
n667-1	n501	1	0	92	58.12604166666701
n696-1	n512	1	0	66	59.03541666666705
n698-1	n514	1	0	67	59.37812500000038
n683-1	n516	1	0	68	59.70937500000038
n697-1	n513	1	0	78	59.198958333333714
n699-1	n515	1	0	79	59.529166666667045
n684-1	n517	1	0	80	59.851041666667044
n724-1	n529	1	0	61	60.741666666667086
n703-1	n523	1	0	63	60.387500000000415
n701-1	n521	1	0	64	60.06354166666705
n702-1	n520	1	0	68	60.05208333333371
n704-1	n525	1	0	68	60.39479166666708
n725-1	n527	1	0	68	60.72708333333375
n707-1	n530	1	0	76	60.907291666667085
n688-1	n526	1	0	78	60.54687500000042
n686-1	n522	1	0	80	60.2187500000004
n685-1	n519	1	0	92	60.04687500000038
n687-1	n524	1	0	92	60.393750000000416
n706-1	n528	1	0	92	60.73229166666709
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n536	1	0	56	61.57708333333375
n728-1	n538	1	0	72	61.74166666666709
n727-1	n534	1	0	73	61.38854166666708
n726-1	n532	1	0	75	61.09270833333375
n709-1	n533	1	0	80	61.24166666666708
n711-1	n537	1	0	80	61.57708333333375
n713-1	n540	1	0	80	61.91875000000043
n712-1	n539	1	0	99	61.75208333333376
n721-1	deletion
n710-1	n535	1	0	100	61.42083333333375
n720-1	deletion
n708-1	n531	1	0	102	61.085416666667086
n719-1	deletion
n756-1	n547	1	0	61	62.747916666667116
n729-1	n542	1	0	70	62.086458333333766
n730-1	n545	1	0	72	62.41770833333377
n747-1	n548	1	0	73	62.75416666666712
n715-1	n543	1	0	80	62.24062500000044
n717-1	n546	1	0	80	62.577083333333775
n733-1	n550	1	0	80	62.94895833333378
n722-1	n541	1	0	97	62.0854166666671
n714-1	deletion
n723-1	n544	1	0	99	62.416666666667105
n716-1	deletion
n743-1	n549	1	0	100	62.76250000000045
n732-1	deletion
n737-1	n556	1	0	66	63.76250000000046
n749-1	n554	1	0	67	63.423958333333786
n748-1	n552	1	0	76	63.116666666667115
n738-1	n557	1	0	78	63.91666666666713
n750-1	n555	1	0	79	63.588541666667126
n735-1	n553	1	0	80	63.25729166666711
n744-1	n551	1	0	97	63.11145833333378
n734-1	deletion
n775-1	n566	1	0	59	64.785416666667
n754-1	n563	1	0	61	64.44687500000042
n752-1	n560	1	0	63	64.12083333333379
n753-1	n559	1	0	66	64.11562500000046
n755-1	n562	1	0	66	64.44062500000042
n776-1	n568	1	0	66	64.801041666667
n758-1	n569	1	0	75	64.94166666666699
n742-1	n565	1	0	76	64.61250000000038
n740-1	n561	1	0	78	64.27604166666711
n739-1	n558	1	0	90	64.11041666666713
n741-1	n564	1	0	90	64.45416666666708
n769-1	n567	1	0	90	64.79687500000034
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n577	1	0	54	65.62083333333362
n779-1	n578	1	0	70	65.77395833333361
n778-1	n574	1	0	71	65.41250000000029
n777-1	n571	1	0	73	65.14270833333363
n760-1	n573	1	0	78	65.2968750000003
n762-1	n576	1	0	78	65.61354166666696
n764-1	n580	1	0	78	65.96041666666696
n772-1	n579	1	0	97	65.78437500000028
n763-1	deletion
n771-1	n575	1	0	99	65.4531250000003
n761-1	deletion
n759-1	n572	1	0	100	65.1718750000003
n770-1	deletion
n805-1	n587	1	0	59	66.7677083333336
n780-1	n581	1	0	68	66.10729166666695
n781-1	n585	1	0	70	66.44062500000028
n796-1	n588	1	0	71	66.76979166666693
n766-1	n583	1	0	78	66.27708333333362
n768-1	n586	1	0	78	66.59687500000028
n784-1	n590	1	0	78	66.95312500000023
n773-1	n582	1	0	95	66.12083333333362
n765-1	deletion
n774-1	n584	1	0	97	66.43750000000028
n767-1	deletion
n794-1	n589	1	0	99	66.77500000000026
n783-1	deletion
n798-1	n594	1	0	62	67.44479166666686
n788-1	n596	1	0	63	67.76354166666685
n799-1	n595	1	0	74	67.58958333333352
n797-1	n592	1	0	75	67.12395833333356
n789-1	n597	1	0	75	67.9239583333335
n786-1	n593	1	0	78	67.26770833333356
n785-1	n591	1	0	95	67.1104166666669
n795-1	deletion
n801-1	n599	1	0	55	68.12708333333347
n803-1	n604	1	0	56	68.46875000000013
