onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.5758522,0.0470085,39,52,0,0,n0,-10.0,-10.0
2.5993564,0.05341875,40,77,0,0,n1,2.595264,3.0
2.7617493,0.04487175,40,52,0,0,n2,2.761749,4.0
2.9561937,0.063034125,40,23,0,0,n3,2.761749,4.0
3.0758517,0.039529875,40,47,0,0,n4,2.956489,5.0
3.2361078,0.045940123,40,52,0,0,n5,3.075852,6.0
3.4177315,0.039529875,40,51,0,0,n6,3.236108,7.0
3.5373895,0.043803375,39,58,0,0,n7,3.417732,8.0
3.5459366,0.052350376,40,77,0,0,n8,3.53739,9.0
3.7147398,0.048076876,40,53,0,0,n9,3.53739,9.0
3.8782012,0.04059825,40,57,0,0,n10,3.878201,11.0
4.0192266,0.052350376,40,76,0,0,n11,3.878201,11.0
4.022432,0.0299145,39,71,0,0,n12,4.022432,12.0
4.190167,0.037393127,40,62,0,0,n13,4.022432,12.0
4.3376026,0.03632475,40,67,0,0,n14,4.190211,13.0
4.501064,0.071581125,47,88,0,0,n15,4.337603,14.0
4.5032005,0.034188,46,80,0,0,n16,4.337603,14.0
4.524568,0.035256375,40,54,0,0,n17,4.503201,15.0
4.6741405,0.048076876,47,39,0,0,n18,4.503201,15.0
4.6784143,0.04059825,40,50,0,0,n19,4.676476,16.0
4.8429437,0.0384615,40,56,0,0,n20,4.676476,16.0
4.8482857,0.042735,47,42,0,0,n21,4.844585,17.0
4.991448,0.0384615,40,59,0,0,n22,4.844585,17.0
4.994653,0.035256375,47,54,0,0,n23,4.991853,18.0
5.1324735,0.042735,47,54,0,0,n24,4.991853,18.0
5.1388836,0.037393127,40,59,0,0,n25,5.136343,19.0
5.290593,0.051282,40,55,0,0,n26,5.136343,19.0
5.2948666,0.05341875,47,43,0,0,n27,5.291948,20.0
5.444439,0.048076876,47,69,0,0,n28,5.291948,20.0
5.4519176,0.039529875,40,61,0,0,n29,5.451721,21.0
5.4572597,0.037393127,46,62,0,0,n30,5.451721,21.0
5.6046953,0.04059825,40,56,0,0,n31,5.451721,21.0
5.627131,0.043803375,47,43,0,0,n32,5.617051,22.0
5.770293,0.04914525,40,49,0,0,n33,5.617051,22.0
5.776704,0.039529875,47,50,0,0,n34,5.772655,23.0
5.9006352,0.059829,47,81,0,0,n35,5.772655,23.0
5.9134555,0.04059825,46,69,0,0,n36,5.772655,23.0
5.934823,0.0384615,40,62,0,0,n37,5.913456,24.0
6.0811906,0.037393127,40,59,0,0,n38,5.913456,24.0
6.1014895,0.037393127,47,51,0,0,n39,6.09134,25.0
