idx,matchtype,partid,ppartid
5694,0,n6327-1,n5572
5695,0,n6323-1,n5573
5696,0,n6328-1,n5575
5697,0,n6325-1,n5576
5698,0,n6324-1,n5574
5699,0,n6339-1,n5578
5700,0,n6336-1,n5577
5701,0,n6331-1,n5579
5702,1,n6330-1,undefined
5703,0,n6337-1,n5581
5704,0,n6333-1,n5582
5705,0,n6332-1,n5580
5706,0,n6338-1,n5584
5707,0,n6334-1,n5583
5708,0,n6335-1,n5585
5709,0,n6349-1,n5586
5710,0,n6346-1,n5588
5711,0,n6341-1,n5589
5712,0,n6340-1,n5587
5713,0,n6347-1,n5590
5714,0,n6342-1,n5591
5715,0,n6343-1,n5592
5716,0,n6348-1,n5593
5717,0,n6345-1,n5595
5718,0,n6344-1,n5594
5719,0,n6358-1,n5596
5720,0,n6351-1,n5597
5721,0,n6359-1,n5599
5722,1,n6357-1,undefined
5723,0,n6352-1,n5598
5724,0,n6353-1,n5600
5725,0,n6360-1,n5602
5726,0,n6355-1,n5603
5727,0,n6354-1,n5601
5728,0,n6369-1,n5604
5729,0,n6370-1,n5605
5730,0,n6362-1,n5606
5731,0,n6363-1,n5607
5732,0,n6368-1,n5608
5733,1,n6371-1,undefined
5734,0,n6364-1,n5609
5735,0,n6372-1,n5611
5736,0,n6366-1,n5612
5737,0,n6365-1,n5610
5738,0,n6381-1,n5613
5739,0,n6374-1,n5614
5740,0,n6380-1,n5616
5741,1,n6382-1,undefined
5742,0,n6375-1,n5615
5743,0,n6376-1,n5617
5744,0,n6383-1,n5619
5745,0,n6378-1,n5620
5746,0,n6377-1,n5618
5747,0,n6392-1,n5621
5748,0,n6393-1,n5622
5749,0,n6385-1,n5623
5750,0,n6394-1,n5624
5751,1,n6391-1,undefined
5752,0,n6386-1,n5625
5753,0,n6387-1,n5626
5754,0,n6395-1,n5627
5755,0,n6389-1,n5629
5756,0,n6388-1,n5628
5757,0,n6403-1,n5630
5758,0,n6397-1,n5631
5759,0,n6404-1,n5633
5760,1,n6402-1,undefined
5761,0,n6398-1,n5632
5762,0,n6399-1,n5634
5763,0,n6405-1,n5635
5764,0,n6401-1,n5637
5765,0,n6400-1,n5636
5766,0,n6415-1,n5639
5767,0,n6412-1,n5638
5768,0,n6407-1,n5640
5769,0,n6413-1,n5642
5770,0,n6408-1,n5641
5771,0,n6409-1,n5643
5772,0,n6414-1,n5645
5773,0,n6411-1,n5646
5774,0,n6410-1,n5644
5775,0,n6425-1,n5648
5776,0,n6422-1,n5647
5777,1,n6416-1,undefined
5778,1,n6417-1,undefined
5779,0,n6423-1,n5650
5780,0,n6419-1,n5651
5781,0,n6418-1,n5649
5782,0,n6424-1,n5653
5783,0,n6420-1,n5652
5784,0,n6421-1,n5654
5785,0,n6435-1,n5656
5786,0,n6432-1,n5657
5787,0,n6427-1,n5658
5788,0,n6426-1,n5655
5789,0,n6433-1,n5660
5790,0,n6428-1,n5659
5791,0,n6429-1,n5661
5792,0,n6434-1,n5662
5793,0,n6431-1,n5664
5794,0,n6430-1,n5663
5795,0,n6444-1,n5665
5796,0,n6437-1,n5666
5797,0,n6445-1,n5668
5798,1,n6443-1,undefined
5799,0,n6438-1,n5667
5800,0,n6439-1,n5669
5801,0,n6446-1,n5672
5802,0,n6441-1,n5671
5803,0,n6440-1,n5670
5804,0,n6456-1,n5673
5805,1,n6455-1,undefined
5806,0,n6448-1,n5674
5807,0,n6449-1,n5675
5808,0,n6450-1,n5677
5809,0,n6454-1,n5676
5810,1,n6457-1,undefined
5811,0,n6458-1,n5679
5812,0,n6459-1,n5680
5813,0,n6452-1,n5681
5814,0,n6451-1,n5678
5815,0,n6467-1,n5683
5816,0,n6460-1,n5682
5817,0,n6461-1,n5684
5818,0,n6466-1,n5686
5819,1,n6468-1,undefined
5820,0,n6463-1,n5687
5821,0,n6462-1,n5685
5822,0,n6469-1,n5690
5823,0,n6470-1,n5689
5824,0,n6464-1,n5688
5825,0,n6465-1,n5691
5826,0,n6479-1,n5692
5827,1,n6480-1,undefined
5828,0,n6472-1,n5694
5829,0,n6471-1,n5693
5830,0,n6481-1,n5696
5831,1,n6478-1,undefined
5832,0,n6473-1,n5695
5833,0,n6474-1,n5697
5834,0,n6482-1,n5698
5835,0,n6483-1,n5699
5836,0,n6476-1,n5701
5837,0,n6475-1,n5700
5838,0,n6493-1,n5702
5839,0,n6494-1,n5704
5840,1,n6492-1,undefined
5841,0,n6485-1,n5703
5842,0,n6486-1,n5705
5843,0,n6500-1,n5716
5844,0,n6487-1,n5706
5845,0,n6495-1,n5709
5846,0,n6496-1,n5708
5847,0,n6490-1,n5711
5848,0,n6489-1,n5710
5849,0,n6488-1,n5707
5850,0,n6508-1,n5713
5851,1,n6509-1,undefined
5852,0,n6499-1,n5715
5853,0,n6498-1,n5714
5854,0,n6497-1,n5712
5855,0,n6507-1,n5717
5856,1,n6510-1,undefined
5857,0,n6502-1,n5719
5858,0,n6501-1,n5718
5859,0,n6511-1,n5721
5860,0,n6512-1,n5722
5861,0,n6505-1,n5724
5862,0,n6504-1,n5723
5863,0,n6503-1,n5720
5864,0,n6525-1,n5726
5865,1,n6524-1,undefined
5866,0,n6515-1,n5728
5867,0,n6514-1,n5727
5868,0,n6513-1,n5725
5869,0,n6523-1,n5729
5870,1,n6526-1,undefined
5871,0,n6518-1,n5732
5872,0,n6517-1,n5731
5873,0,n6516-1,n5730
5874,0,n6527-1,n5733
5875,0,n6528-1,n5734
5876,0,n6519-1,n5735
5877,0,n6521-1,n5737
5878,0,n6520-1,n5736
5879,0,n6535-1,n5738
5880,0,n6529-1,n5739
5881,0,n6530-1,n5740
5882,0,n6532-1,n5742
5883,0,n6531-1,n5741
5884,0,n6534-1,n5744
5885,0,n6533-1,n5743
5886,0,n6548-1,n5745
5887,0,n6541-1,n5746
5888,0,n6549-1,n5747
5889,1,n6547-1,undefined
5890,0,n6542-1,n5748
5891,0,n6545-1,n5751
5892,1,n6543-1,undefined
5893,0,n6550-1,n5750
5894,0,n6544-1,n5749
5895,0,n6560-1,n5752
5896,1,n6559-1,undefined
5897,0,n6552-1,n5753
5898,0,n6561-1,n5754
5899,1,n6558-1,undefined
5900,0,n6554-1,n5755
5901,1,n6553-1,undefined
5902,0,n6562-1,n5756
5903,1,n6563-1,undefined
5904,0,n6556-1,n5758
5905,0,n6555-1,n5757
5906,0,n6571-1,n5760
5907,0,n6564-1,n5759
5908,0,n6565-1,n5761
5909,0,n6570-1,n5763
5910,1,n6572-1,undefined
5911,0,n6567-1,n5764
5912,0,n6568-1,n5765
5913,0,n6566-1,n5762
5914,0,n6573-1,n5766
5915,0,n6574-1,n5767
5916,0,n6569-1,n5768
5917,0,n6576-1,n5771
5918,0,n6583-1,n5770
5919,1,n6584-1,undefined
5920,0,n6575-1,n5769
5921,0,n6585-1,n5773
5922,1,n6582-1,undefined
5923,0,n6577-1,n5772
5924,0,n6578-1,n5774
5925,0,n6586-1,n5775
5926,1,n6587-1,undefined
5927,0,n6580-1,n5777
5928,0,n6579-1,n5776
5929,0,n6600-1,n5778
5930,0,n6596-1,n5780
5931,1,n6597-1,undefined
5932,0,n6589-1,n5779
5933,0,n6590-1,n5781
5934,0,n6591-1,n5782
5935,0,n6598-1,n5784
5936,0,n6599-1,n5785
5937,0,n6594-1,n5787
5938,0,n6593-1,n5786
5939,0,n6592-1,n5783
5940,0,n6612-1,n5789
5941,1,n6613-1,undefined
5942,0,n6603-1,n5791
5943,0,n6602-1,n5790
5944,0,n6601-1,n5788
5945,0,n6611-1,n5793
5946,1,n6614-1,undefined
5947,0,n6606-1,n5795
5948,0,n6605-1,n5794
5949,0,n6604-1,n5792
5950,0,n6615-1,n5798
5951,0,n6616-1,n5797
5952,0,n6609-1,n5800
5953,0,n6608-1,n5799
5954,0,n6607-1,n5796
5955,0,n6628-1,n5802
5956,1,n6629-1,undefined
5957,0,n6619-1,n5804
5958,0,n6618-1,n5803
5959,0,n6617-1,n5801
5960,0,n6627-1,n5806
5961,1,n6630-1,undefined
5962,0,n6622-1,n5808
5963,0,n6621-1,n5807
5964,0,n6620-1,n5805
5965,0,n6631-1,n5809
5966,0,n6632-1,n5810
5967,0,n6623-1,n5811
5968,0,n6625-1,n5813
5969,0,n6624-1,n5812
5970,0,n6639-1,n5815
5971,0,n6633-1,n5814
5972,0,n6634-1,n5816
5973,0,n6636-1,n5818
5974,0,n6635-1,n5817
5975,0,n6638-1,n5820
5976,0,n6637-1,n5819
5977,1,n6651-1,undefined
5978,0,n6645-1,n5822
5979,0,n6650-1,n5824
5980,1,n6652-1,undefined
5981,0,n6646-1,n5823
5982,0,n6647-1,n5825
5983,0,n6653-1,n5827
5984,0,n6649-1,n5828
5985,0,n6648-1,n5826
5986,0,n6662-1,n5829
5987,0,n6655-1,n5830
5988,0,n6663-1,n5832
5989,1,n6661-1,undefined
5990,0,n6656-1,n5831
5991,0,n6657-1,n5833
5992,0,n6664-1,n5834
5993,0,n6665-1,n5835
5994,0,n6659-1,n5837
5995,0,n6658-1,n5836
5996,0,n6674-1,n5839
5997,0,n6666-1,n5838
5998,0,n6667-1,n5840
5999,0,n6675-1,n5842
6000,1,n6673-1,undefined
6001,0,n6669-1,n5843
6002,0,n6668-1,n5841
6003,0,n6676-1,n5846
6004,0,n6677-1,n5845
6005,0,n6670-1,n5844
6006,0,n6671-1,n5847
6007,0,n6686-1,n5848
6008,0,n6679-1,n5850
6009,0,n6678-1,n5849
6010,0,n6687-1,n5852
6011,1,n6685-1,undefined
6012,0,n6680-1,n5851
6013,0,n6681-1,n5853
6014,0,n6688-1,n5855
6015,0,n6689-1,n5856
6016,0,n6683-1,n5857
6017,0,n6682-1,n5854
6018,0,n6696-1,n5858
6019,0,n6691-1,n5859
6020,1,n6698-1,undefined
6021,0,n6697-1,n5861
6022,0,n6692-1,n5860
6023,0,n6693-1,n5862
6024,0,n6699-1,n5864
6025,0,n6695-1,n5865
6026,0,n6694-1,n5863
6027,0,n6706-1,n5866
6028,0,n6701-1,n5867
6029,0,n6707-1,n5869
6030,1,n6709-1,undefined
6031,0,n6702-1,n5868
6032,0,n6703-1,n5870
6033,0,n6708-1,n5872
6034,0,n6705-1,n5873
6035,0,n6704-1,n5871
6036,0,n6716-1,n5874
6037,0,n6711-1,n5875
6038,0,n6717-1,n5876
6039,1,n6719-1,undefined
6040,0,n6712-1,n5877
6041,0,n6713-1,n5878
6042,0,n6718-1,n5880
6043,0,n6715-1,n5881
6044,0,n6714-1,n5879
6045,0,n6726-1,n5882
6046,0,n6721-1,n5883
6047,0,n6729-1,n5885
6048,1,n6727-1,undefined
6049,0,n6722-1,n5884
6050,0,n6723-1,n5886
6051,0,n6728-1,n5887
6052,0,n6725-1,n5889
6053,0,n6724-1,n5888
6054,0,n6735-1,n5890
6055,0,n6736-1,n5892
6056,0,n6731-1,n5891
6057,0,n6732-1,n5893
6058,0,n6737-1,n5895
6059,0,n6734-1,n5896
6060,0,n6733-1,n5894
6061,0,n6744-1,n5898
6062,0,n6738-1,n5897
6063,0,n6739-1,n5899
6064,0,n6745-1,n5901
6065,0,n6741-1,n5902
6066,0,n6740-1,n5900
6067,0,n6746-1,n5904
6068,0,n6742-1,n5903
6069,0,n6743-1,n5905
6070,0,n6748-1,n5908
6071,0,n6747-1,n5906
6072,0,n6749-1,n5909
6073,0,n6750-1,n5910
6074,0,n6752-1,n5912
6075,0,n6751-1,n5911
6076,0,n6754-1,n5913
6077,0,n6755-1,n5915
6078,0,n6756-1,n5916
6079,0,n6757-1,n5917
6080,0,n6758-1,n5918
6081,0,n6759-1,n5919
6082,0,n6761-1,n5921
6083,0,n6760-1,n5920
6084,0,n6769-1,n5922
6085,0,n6764-1,n5923
6086,1,n6771-1,undefined
6087,0,n6770-1,n5925
6088,0,n6765-1,n5924
6089,0,n6766-1,n5926
6090,0,n6772-1,n5928
6091,0,n6768-1,n5929
6092,0,n6767-1,n5927
6093,0,n6779-1,n5930
6094,0,n6774-1,n5931
6095,0,n6780-1,n5932
6096,1,n6782-1,undefined
6097,0,n6775-1,n5933
6098,0,n6776-1,n5934
6099,0,n6781-1,n5935
6100,0,n6778-1,n5937
6101,0,n6777-1,n5936
6102,0,n6789-1,n5938
6103,0,n6784-1,n5939
6104,0,n6790-1,n5940
6105,1,n6792-1,undefined
6106,0,n6785-1,n5941
6107,0,n6786-1,n5942
6108,0,n6791-1,n5944
6109,0,n6788-1,n5945
6110,0,n6787-1,n5943
6111,0,n6799-1,n5946
6112,0,n6794-1,n5947
6113,0,n6800-1,n5949
6114,1,n6802-1,undefined
6115,0,n6795-1,n5948
6116,0,n6796-1,n5950
6117,0,n6801-1,n5951
6118,0,n6798-1,n5953
6119,0,n6797-1,n5952
6120,0,n6808-1,n5954
6121,0,n6809-1,n5956
6122,0,n6804-1,n5955
6123,0,n6805-1,n5957
6124,0,n6810-1,n5958
6125,0,n6807-1,n5960
6126,0,n6806-1,n5959
6127,0,n6817-1,n5961
6128,0,n6811-1,n5962
6129,0,n6812-1,n5963
6130,0,n6818-1,n5964
6131,0,n6814-1,n5966
6132,0,n6813-1,n5965
6133,0,n6819-1,n5968
6134,0,n6815-1,n5967
6135,0,n6816-1,n5969
6136,0,n6821-1,n5971
6137,0,n6820-1,n5970
6138,0,n6822-1,n5972
6139,0,n6823-1,n5973
6140,0,n6825-1,n5975
6141,0,n6824-1,n5974
6142,0,n6827-1,n5976
6143,0,n6828-1,n5977
6144,0,n6829-1,n5978
6145,0,n6830-1,n5979
6146,0,n6831-1,n5980
6147,0,n6832-1,n5981
6148,0,n6834-1,n5983
6149,0,n6833-1,n5982
6150,0,n6841-1,n5984
6151,0,n6842-1,n5986
6152,0,n6837-1,n5985
6153,0,n6838-1,n5987
6154,0,n6843-1,n5989
6155,0,n6840-1,n5990
6156,0,n6839-1,n5988
6157,0,n6850-1,n5992
6158,0,n6844-1,n5991
6159,0,n6845-1,n5993
6160,0,n6851-1,n5996
6161,0,n6847-1,n5995
6162,0,n6846-1,n5994
6163,0,n6852-1,n5998
6164,0,n6848-1,n5997
6165,0,n6849-1,n5999
6166,0,n6859-1,n6001
6167,0,n6854-1,n6002
6168,0,n6853-1,n6000
6169,0,n6860-1,n6004
6170,0,n6855-1,n6003
6171,0,n6856-1,n6005
6172,0,n6861-1,n6007
6173,0,n6858-1,n6008
6174,0,n6857-1,n6006
6175,0,n6868-1,n6010
6176,0,n6862-1,n6009
6177,0,n6863-1,n6011
6178,0,n6869-1,n6013
6179,0,n6865-1,n6014
6180,0,n6864-1,n6012
6181,0,n6870-1,n6016
6182,0,n6866-1,n6015
6183,0,n6867-1,n6017
6184,0,n6877-1,n6019
6185,0,n6872-1,n6020
6186,0,n6871-1,n6018
6187,0,n6878-1,n6022
6188,0,n6873-1,n6021
6189,0,n6874-1,n6023
6190,0,n6879-1,n6025
6191,0,n6876-1,n6026
6192,0,n6875-1,n6024
6193,0,n6886-1,n6027
6194,0,n6880-1,n6028
6195,0,n6881-1,n6029
6196,0,n6887-1,n6031
6197,0,n6883-1,n6032
6198,0,n6884-1,n6033
6199,0,n6882-1,n6030
6200,0,n6888-1,n6034
6201,0,n6885-1,n6035
6202,0,n6895-1,n6036
6203,0,n6890-1,n6038
6204,0,n6889-1,n6037
6205,0,n6896-1,n6039
6206,0,n6892-1,n6040
6207,1,n6891-1,undefined
6208,0,n6897-1,n6041
6209,0,n6894-1,n6043
6210,0,n6893-1,n6042
6211,0,n6906-1,n6044
6212,0,n6907-1,n6045
6213,0,n6908-1,n6046
6214,0,n6904-1,n6048
6215,0,n6898-1,n6047
6216,0,n6899-1,n6049
6217,0,n6901-1,n6051
6218,0,n6900-1,n6050
6219,0,n6905-1,n6052
6220,0,n6903-1,n6054
6221,0,n6902-1,n6053
6222,0,n6914-1,n6055
6223,0,n6915-1,n6057
6224,0,n6910-1,n6056
6225,0,n6911-1,n6058
6226,0,n6916-1,n6060
6227,0,n6913-1,n6061
6228,0,n6912-1,n6059
6229,0,n6923-1,n6063
6230,0,n6917-1,n6062
6231,0,n6918-1,n6064
6232,0,n6924-1,n6066
6233,0,n6920-1,n6067
6234,0,n6919-1,n6065
6235,0,n6925-1,n6069
6236,0,n6921-1,n6068
6237,0,n6922-1,n6070
6238,0,n6932-1,n6072
6239,0,n6927-1,n6073
6240,0,n6926-1,n6071
6241,0,n6933-1,n6075
6242,0,n6928-1,n6074
6243,0,n6929-1,n6076
6244,0,n6934-1,n6078
6245,0,n6931-1,n6079
6246,0,n6930-1,n6077
6247,0,n6941-1,n6081
6248,0,n6935-1,n6080
6249,0,n6936-1,n6082
6250,0,n6942-1,n6084
6251,0,n6938-1,n6085
6252,0,n6937-1,n6083
6253,0,n6943-1,n6087
6254,0,n6939-1,n6086
6255,0,n6940-1,n6088
6256,0,n6950-1,n6090
6257,0,n6945-1,n6091
6258,0,n6944-1,n6089
6259,0,n6951-1,n6093
6260,0,n6946-1,n6092
6261,0,n6947-1,n6094
6262,0,n6952-1,n6096
6263,0,n6949-1,n6097
6264,0,n6948-1,n6095
6265,0,n6959-1,n6098
6266,0,n6953-1,n6099
6267,0,n6954-1,n6100
6268,0,n6960-1,n6102
6269,0,n6956-1,n6103
6270,0,n6957-1,n6104
6271,0,n6958-1,n6106
6272,0,n6963-1,n6109
6273,0,n6964-1,n6110
6274,1,n6965-1,undefined
6275,0,n6955-1,n6101
6276,0,n6961-1,n6105
6277,0,n6968-1,n6107
6278,0,n6962-1,n6108
6279,0,n6969-1,n6111
6280,0,n6970-1,n6112
6281,0,n6967-1,n6115
6282,0,n6966-1,n6113
6283,0,n6979-1,n6116
6284,0,n6980-1,n6117
6285,0,n6981-1,n6118
6286,0,n6977-1,n6120
6287,0,n6971-1,n6119
6288,0,n6972-1,n6121
6289,0,n6974-1,n6123
6290,0,n6973-1,n6122
6291,0,n6978-1,n6124
6292,0,n6976-1,n6126
6293,0,n6975-1,n6125
6294,0,n6987-1,n6127
6295,0,n6988-1,n6129
6296,0,n6983-1,n6128
6297,0,n6984-1,n6130
6298,0,n6989-1,n6132
6299,0,n6986-1,n6133
6300,0,n6985-1,n6131
6301,0,n6996-1,n6135
6302,0,n6990-1,n6134
6303,0,n6991-1,n6136
6304,0,n6997-1,n6138
6305,0,n6993-1,n6139
6306,0,n6992-1,n6137
6307,0,n6998-1,n6141
6308,0,n6994-1,n6140
6309,0,n6995-1,n6142
6310,0,n7005-1,n6144
6311,0,n7000-1,n6145
6312,0,n6999-1,n6143
6313,0,n7006-1,n6146
6314,0,n7001-1,n6147
6315,0,n7002-1,n6148
6316,0,n7007-1,n6149
6317,0,n7004-1,n6151
6318,0,n7003-1,n6150
6319,0,n7014-1,n6153
6320,0,n7008-1,n6152
6321,0,n7009-1,n6154
6322,0,n7015-1,n6157
6323,0,n7011-1,n6156
6324,0,n7010-1,n6155
6325,0,n7016-1,n6159
6326,0,n7012-1,n6158
6327,0,n7013-1,n6160
6328,0,n7018-1,n6162
6329,0,n7023-1,n6164
6330,0,n7017-1,n6161
6331,0,n7019-1,n6163
6332,0,n7020-1,n6165
6333,0,n7022-1,n6167
6334,0,n7021-1,n6166
6335,0,n7026-1,n6168
6336,0,n7027-1,n6169
6337,0,n7029-1,n6171
6338,0,n7028-1,n6170
6339,0,n7030-1,n6172
6340,0,n7031-1,n6173
6341,0,n7034-1,n6175
6342,0,n7033-1,n6174
6343,0,n7035-1,n6176
6344,0,n7036-1,n6177
6345,0,n7038-1,n6179
6346,0,n7037-1,n6178
6347,0,n7040-1,n6180
6348,0,n7041-1,n6181
6349,0,n7043-1,n6183
6350,0,n7042-1,n6182
6351,0,n7044-1,n6184
6352,0,n7045-1,n6185
6353,0,n7048-1,n6187
6354,0,n7047-1,n6186
6355,0,n7055-1,n6188
6356,0,n7056-1,n6189
6357,0,n7058-1,n6192
6358,0,n7057-1,n6190
6359,0,n7053-1,n6191
6360,0,n7059-1,n6194
6361,1,n7060-1,undefined
6362,0,n7054-1,n6193
6363,0,n7063-1,n6195
6364,1,n7064-1,undefined
6365,0,n7061-1,n6196
6366,0,n7065-1,n6197
6367,0,n7066-1,n6198
6368,0,n7067-1,n6199
6369,0,n7068-1,n6200
6370,2,undefined,n6202
6371,0,n7062-1,n6201
6372,0,n7075-1,n6207
6373,0,n7077-1,n6209
6374,1,n7073-1,undefined
6375,0,n7074-1,n6205
6376,0,n7069-1,n6203
6377,0,n7070-1,n6204
6378,0,n7076-1,n6208
6379,0,n7071-1,n6206
6380,0,n7078-1,n6211
6381,0,n7072-1,n6210
6382,0,n7083-1,n6212
6383,0,n7084-1,n6214
6384,0,n7079-1,n6213
6385,0,n7080-1,n6215
6386,0,n7085-1,n6216
6387,0,n7086-1,n6218
6388,2,undefined,n6220
6389,0,n7081-1,n6217
6390,0,n7087-1,n6222
6391,0,n7088-1,n6223
6392,0,n7082-1,n6221
6393,0,n7092-1,n6225
6394,0,n7093-1,n6226
6395,0,n7089-1,n6224
6396,0,n7094-1,n6227
6397,0,n7095-1,n6229
6398,0,n7090-1,n6228
6399,0,n7096-1,n6230
6400,0,n7097-1,n6232
6401,0,n7091-1,n6231
6402,0,n7101-1,n6233
6403,0,n7102-1,n6235
6404,0,n7098-1,n6234
6405,0,n7103-1,n6236
6406,0,n7104-1,n6237
6407,0,n7099-1,n6238
6408,0,n7105-1,n6239
6409,0,n7106-1,n6240
6410,0,n7100-1,n6241
6411,0,n7110-1,n6242
6412,0,n7111-1,n6243
6413,0,n7112-1,n6244
6414,0,n7113-1,n6246
6415,0,n7108-1,n6245
6416,0,n7114-1,n6247
6417,0,n7115-1,n6249
6418,0,n7109-1,n6248
6419,0,n7119-1,n6250
6420,1,n7120-1,undefined
6421,0,n7116-1,n6251
6422,0,n7121-1,n6252
6423,0,n7122-1,n6254
6424,0,n7117-1,n6253
6425,0,n7123-1,n6255
6426,0,n7124-1,n6257
6427,0,n7118-1,n6256
6428,0,n7128-1,n6258
6429,0,n7129-1,n6259
6430,0,n7130-1,n6260
6431,0,n7131-1,n6262
6432,0,n7126-1,n6261
6433,0,n7132-1,n6263
6434,0,n7133-1,n6265
6435,2,undefined,n6267
6436,0,n7127-1,n6264
6437,0,n7138-1,n6271
6438,0,n7139-1,n6272
6439,0,n7136-1,n6270
6440,0,n7137-1,n6269
6441,0,n7134-1,n6268
6442,0,n7140-1,n6273
6443,0,n7141-1,n6274
6444,0,n7142-1,n6276
6445,0,n7143-1,n6277
6446,0,n7135-1,n6275
6447,0,n7148-1,n6279
6448,0,n7149-1,n6281
6449,0,n7144-1,n6278
6450,0,n7145-1,n6280
6451,0,n7150-1,n6282
6452,0,n7151-1,n6284
6453,0,n7146-1,n6283
6454,0,n7152-1,n6285
6455,0,n7153-1,n6287
6456,0,n7147-1,n6286
6457,0,n7158-1,n6288
6458,0,n7159-1,n6290
6459,0,n7154-1,n6289
6460,0,n7155-1,n6291
6461,0,n7160-1,n6292
6462,0,n7161-1,n6294
6463,0,n7156-1,n6293
6464,0,n7162-1,n6295
6465,0,n7163-1,n6297
6466,0,n7157-1,n6296
6467,0,n7167-1,n6298
6468,0,n7168-1,n6300
6469,2,undefined,n6302
6470,0,n7164-1,n6299
6471,0,n7169-1,n6304
6472,0,n7170-1,n6305
6473,0,n7165-1,n6303
6474,0,n7171-1,n6307
6475,0,n7172-1,n6308
6476,0,n7166-1,n6306
6477,0,n7176-1,n6310
6478,0,n7177-1,n6311
6479,0,n7173-1,n6309
6480,0,n7178-1,n6312
6481,0,n7179-1,n6314
6482,0,n7174-1,n6313
6483,0,n7180-1,n6315
6484,0,n7181-1,n6317
6485,0,n7175-1,n6316
6486,0,n7185-1,n6318
6487,0,n7186-1,n6319
6488,0,n7187-1,n6320
6489,0,n7188-1,n6322
6490,0,n7183-1,n6321
6491,0,n7189-1,n6323
6492,0,n7190-1,n6325
6493,0,n7184-1,n6324
6494,0,n7194-1,n6326
6495,0,n7195-1,n6328
6496,0,n7191-1,n6327
6497,0,n7196-1,n6329
6498,0,n7197-1,n6331
6499,0,n7192-1,n6330
6500,0,n7198-1,n6332
6501,0,n7199-1,n6334
6502,0,n7193-1,n6333
6503,0,n7204-1,n6335
6504,0,n7201-1,n6336
6505,0,n7202-1,n6337
6506,0,n7203-1,n6338
6507,0,n7213-1,n6339
6508,1,n7214-1,undefined
6509,0,n7208-1,n6342
6510,0,n7207-1,n6340
6511,0,n7210-1,n6344
6512,0,n7209-1,n6343
6513,0,n7211-1,n6345
6514,0,n7212-1,n6346
6515,0,n7223-1,n6349
6516,0,n7224-1,n6348
6517,0,n7218-1,n6350
6518,0,n7217-1,n6347
6519,0,n7220-1,n6352
6520,0,n7219-1,n6351
6521,0,n7221-1,n6353
6522,0,n7222-1,n6354
6523,0,n7233-1,n6355
6524,0,n7227-1,n6357
6525,0,n7234-1,n6356
6526,0,n7228-1,n6358
6527,0,n7230-1,n6360
6528,0,n7229-1,n6359
6529,0,n7231-1,n6361
6530,0,n7232-1,n6362
6531,0,n7243-1,n6364
6532,0,n7239-1,n6366
6533,1,n7244-1,undefined
6534,0,n7238-1,n6365
6535,0,n7237-1,n6363
6536,0,n7240-1,n6367
6537,0,n7241-1,n6368
6538,0,n7242-1,n6369
6539,0,n7253-1,n6370
6540,0,n7247-1,n6372
6541,0,n7254-1,n6371
6542,0,n7248-1,n6373
6543,0,n7250-1,n6375
6544,0,n7249-1,n6374
6545,0,n7251-1,n6376
6546,0,n7252-1,n6377
6547,0,n7263-1,n6380
6548,0,n7264-1,n6379
6549,0,n7258-1,n6381
6550,0,n7257-1,n6378
6551,0,n7260-1,n6383
6552,0,n7259-1,n6382
6553,0,n7261-1,n6384
6554,0,n7262-1,n6385
6555,0,n7273-1,n6388
6556,0,n7274-1,n6387
6557,0,n7268-1,n6389
6558,0,n7267-1,n6386
6559,0,n7270-1,n6391
6560,0,n7269-1,n6390
6561,0,n7271-1,n6392
6562,0,n7272-1,n6393
6563,0,n7283-1,n6396
6564,0,n7284-1,n6395
6565,0,n7278-1,n6397
6566,0,n7277-1,n6394
6567,0,n7280-1,n6399
6568,0,n7279-1,n6398
6569,0,n7281-1,n6400
6570,0,n7282-1,n6401
6571,0,n7287-1,n6402
6572,0,n7288-1,n6403
6573,0,n7289-1,n6404
6574,0,n7290-1,n6405
6575,0,n7291-1,n6406
6576,0,n7292-1,n6407
6577,1,n7295-1,undefined
6578,0,n7294-1,n6408
6579,0,n7297-1,n6410
6580,0,n7296-1,n6409
6581,0,n7299-1,n6412
6582,0,n7298-1,n6411
6583,0,n7302-1,n6414
6584,0,n7301-1,n6413
6585,0,n7304-1,n6416
6586,0,n7303-1,n6415
6587,0,n7306-1,n6418
6588,0,n7305-1,n6417
6589,0,n7309-1,n6420
6590,0,n7308-1,n6419
6591,0,n7311-1,n6422
6592,0,n7310-1,n6421
6593,0,n7313-1,n6424
6594,0,n7312-1,n6423
6595,0,n7316-1,n6426
6596,0,n7315-1,n6425
6597,0,n7318-1,n6428
6598,0,n7317-1,n6427
6599,0,n7320-1,n6430
6600,0,n7319-1,n6429
6601,0,n7323-1,n6432
6602,0,n7322-1,n6431
6603,0,n7325-1,n6434
6604,0,n7324-1,n6433
6605,0,n7327-1,n6435
6606,1,n7326-1,undefined
6607,0,n7335-1,n6437
6608,0,n7336-1,n6436
6609,1,n7329-1,undefined
6610,0,n7330-1,n6439
6611,0,n7331-1,n6440
6612,0,n7332-1,n6441
6613,1,n7349-1,undefined
6614,1,n7334-1,undefined
6615,0,n7333-1,n6442
6616,0,n7351-1,n6445
6617,0,n7352-1,n6444
6618,0,n7338-1,n6446
6619,0,n7342-1,n6450
6620,2,undefined,n6443
6621,0,n7339-1,n6447
6622,0,n7341-1,n6449
6623,0,n7340-1,n6448
6624,0,n7353-1,n6453
6625,0,n7354-1,n6452
