xml_id	midi_id	track	channel	pitch	onset
n286-1	n163	1	0	64	18.050000000000015
n287-1	n164	1	0	67	18.050000000000015
n288-1	n161	1	0	72	18.03854166666668
n291-1	n166	1	0	64	18.806250000000013
n292-1	n169	1	0	67	18.81041666666668
n293-1	n167	1	0	72	18.806250000000013
n294-1	n168	1	0	76	18.806250000000013
n315-1	n171	1	0	48	18.891666666666676
n316-1	n170	1	0	60	18.88750000000001
n303-1	n172	1	0	72	19.232291666666676
n304-1	deletion
n305-1	n174	1	0	81	19.238541666666677
n306-1	n173	1	0	84	19.232291666666676
n318-1	n176	1	0	45	19.312500000000007
n319-1	n175	1	0	57	19.30312500000001
n311-1	n177	1	0	71	19.671875000000007
n312-1	n179	1	0	74	19.67708333333334
n313-1	n180	1	0	79	19.67708333333334
n314-1	n178	1	0	83	19.671875000000007
n327-1	n182	1	0	50	19.747916666666676
n328-1	n181	1	0	62	19.74062500000001
n339-1	n184	1	0	50	20.526041666666675
n340-1	n187	1	0	62	20.53020833333334
n331-1	n185	1	0	71	20.526041666666675
n332-1	n186	1	0	74	20.526041666666675
n333-1	n183	1	0	79	20.503125000000008
n342-1	n191	1	0	38	20.939583333333342
n343-1	n192	1	0	50	20.939583333333342
n335-1	n188	1	0	69	20.922916666666676
n336-1	n190	1	0	74	20.935416666666676
n337-1	n189	1	0	78	20.922916666666676
n350-1	n194	1	0	43	21.37083333333334
n351-1	n196	1	0	55	21.382291666666674
n345-1	n195	1	0	71	21.37083333333334
n346-1	n197	1	0	74	21.382291666666674
n347-1	n193	1	0	79	21.361458333333342
n364-1	n202	1	0	50	22.20520833333334
n365-1	n203	1	0	62	22.20520833333334
n354-1	n199	1	0	71	22.19583333333334
n355-1	n200	1	0	74	22.200000000000006
n356-1	n201	1	0	79	22.200000000000006
n357-1	n198	1	0	83	22.18645833333334
n367-1	n208	1	0	38	22.615625000000005
n368-1	n207	1	0	50	22.605208333333337
n359-1	n205	1	0	69	22.598958333333336
n360-1	n209	1	0	74	22.615625000000005
n361-1	n206	1	0	78	22.598958333333336
n362-1	n204	1	0	81	22.593750000000004
n376-1	n211	1	0	43	23.05
n377-1	n215	1	0	55	23.063541666666666
n370-1	n212	1	0	71	23.054166666666667
n371-1	n213	1	0	74	23.054166666666667
n372-1	n214	1	0	79	23.054166666666667
n373-1	n210	1	0	83	23.040625000000002
n390-1	n218	1	0	50	23.863541666666663
n391-1	n220	1	0	62	23.87083333333333
n380-1	n219	1	0	74	23.868749999999995
n381-1	n221	1	0	79	23.87083333333333
n382-1	n217	1	0	83	23.859374999999996
n383-1	n216	1	0	86	23.846874999999997
n393-1	n224	1	0	38	24.276041666666664
n394-1	n222	1	0	50	24.266666666666662
n385-1	n225	1	0	74	24.276041666666664
n386-1	n227	1	0	78	24.28020833333333
n387-1	n226	1	0	81	24.276041666666664
n388-1	n223	1	0	86	24.268749999999997
n404-1	n229	1	0	43	24.693749999999998
n405-1	n230	1	0	55	24.695833333333333
n399-1	n233	1	0	78	24.954166666666666
n396-1	n228	1	0	79	24.68125
n397-1	n231	1	0	82	24.779166666666665
n398-1	n232	1	0	83	24.864583333333332
n403-1	n237	1	0	76	25.304166666666664
n402-1	n236	1	0	78	25.216666666666665
n401-1	n235	1	0	79	25.132291666666667
n400-1	n234	1	0	81	25.04375
n419-1	n245	1	0	59	25.681249999999995
n416-1	n238	1	0	62	25.396874999999998
n417-1	n241	1	0	63	25.50208333333333
n418-1	n243	1	0	64	25.59270833333333
n411-1	n244	1	0	71	25.673958333333328
n408-1	n239	1	0	74	25.396874999999998
n409-1	n240	1	0	75	25.49583333333333
n410-1	n242	1	0	76	25.5875
n423-1	n253	1	0	57	26.034374999999994
n422-1	n250	1	0	59	25.937499999999993
n421-1	n249	1	0	60	25.870833333333326
n420-1	n247	1	0	62	25.781249999999996
n415-1	n252	1	0	69	26.030208333333327
n414-1	n251	1	0	71	25.94687499999999
n413-1	n248	1	0	72	25.845833333333328
n412-1	n246	1	0	74	25.75833333333333
n435-1	n261	1	0	54	26.38541666666666
n432-1	n254	1	0	55	26.12291666666666
n433-1	n257	1	0	58	26.217708333333327
n434-1	n259	1	0	59	26.299999999999997
n427-1	n260	1	0	66	26.368749999999995
n424-1	n255	1	0	67	26.12291666666666
n425-1	n256	1	0	70	26.198958333333326
n426-1	n258	1	0	71	26.295833333333327
n439-1	n268	1	0	52	26.723958333333318
n438-1	n267	1	0	54	26.639583333333324
n437-1	n265	1	0	55	26.561458333333324
n436-1	n263	1	0	57	26.473958333333325
n431-1	n269	1	0	64	26.728124999999984
n430-1	n266	1	0	66	26.632291666666656
n429-1	n264	1	0	67	26.54999999999999
n428-1	n262	1	0	69	26.45729166666666
n451-1	n276	1	0	47	27.084374999999984
n448-1	n270	1	0	50	26.816666666666652
n449-1	n272	1	0	51	26.90729166666665
n450-1	n274	1	0	52	26.987499999999983
n443-1	n277	1	0	59	27.08854166666665
n440-1	n271	1	0	62	26.821874999999984
n441-1	n273	1	0	63	26.911458333333318
n442-1	n275	1	0	64	27.00416666666665
n455-1	n284	1	0	45	27.42395833333331
n454-1	n282	1	0	47	27.33333333333331
n453-1	n280	1	0	48	27.25937499999998
n452-1	n278	1	0	50	27.17604166666665
n447-1	n285	1	0	57	27.431249999999977
n446-1	n283	1	0	59	27.344791666666644
n445-1	n281	1	0	60	27.263541666666647
n444-1	n279	1	0	62	27.17604166666665
n467-1	n293	1	0	42	27.77708333333331
n464-1	n286	1	0	43	27.50833333333331
n465-1	n289	1	0	46	27.59895833333331
n466-1	n290	1	0	47	27.693749999999973
n459-1	n292	1	0	54	27.774999999999974
n456-1	n287	1	0	55	27.51562499999998
n457-1	n288	1	0	58	27.59374999999998
n458-1	n291	1	0	59	27.693749999999973
n471-1	n300	1	0	40	28.13437499999998
n470-1	n298	1	0	42	28.03437499999998
n469-1	n296	1	0	43	27.954166666666644
n468-1	n295	1	0	45	27.87499999999998
n463-1	n301	1	0	52	28.145833333333314
n462-1	n299	1	0	54	28.051041666666645
n461-1	n297	1	0	55	27.96145833333331
n460-1	n294	1	0	57	27.870833333333312
n483-1	n308	1	0	35	28.506249999999977
n480-1	n302	1	0	38	28.22812499999998
n481-1	n304	1	0	39	28.326041666666647
n482-1	n306	1	0	40	28.417708333333312
n475-1	n309	1	0	47	28.51145833333331
n472-1	n303	1	0	50	28.236458333333314
n473-1	n305	1	0	51	28.330208333333314
n474-1	n307	1	0	52	28.417708333333312
n487-1	n316	1	0	33	28.869791666666647
n486-1	n314	1	0	35	28.76770833333331
n485-1	n312	1	0	36	28.68958333333331
n484-1	n311	1	0	38	28.607291666666644
n479-1	n317	1	0	45	28.87499999999998
n478-1	n315	1	0	47	28.790624999999977
n477-1	n313	1	0	48	28.69895833333331
n476-1	n310	1	0	50	28.60208333333331
n497-1	n320	1	0	30	29.056249999999977
n496-1	n319	1	0	31	28.967708333333313
n498-1	n323	1	0	31	29.16041666666664
n499-1	n324	1	0	33	29.23645833333331
n489-1	n321	1	0	42	29.056249999999977
n488-1	n318	1	0	43	28.965624999999978
n490-1	n322	1	0	43	29.15520833333331
n491-1	n325	1	0	45	29.244791666666643
n500-1	n326	1	0	34	29.326041666666644
n501-1	n328	1	0	35	29.416666666666643
n502-1	n330	1	0	36	29.502083333333314
n503-1	n333	1	0	37	29.604166666666643
n492-1	n327	1	0	46	29.33958333333331
n493-1	n329	1	0	47	29.42708333333331
n494-1	n331	1	0	48	29.505208333333314
n495-1	n332	1	0	49	29.590624999999978
n513-1	n336	1	0	37	29.78229166666664
n512-1	n335	1	0	38	29.70416666666664
n514-1	n339	1	0	38	29.88541666666664
n515-1	n341	1	0	40	29.978124999999974
n505-1	n337	1	0	49	29.786458333333307
n504-1	n334	1	0	50	29.68958333333331
n506-1	n338	1	0	50	29.878124999999972
n507-1	n340	1	0	52	29.973958333333307
n517-1	n345	1	0	38	30.17291666666664
n518-1	n347	1	0	40	30.230208333333305
n516-1	n343	1	0	42	30.06666666666664
n519-1	n348	1	0	42	30.311458333333306
n509-1	n344	1	0	50	30.14479166666664
n510-1	n346	1	0	52	30.217708333333306
n508-1	n342	1	0	54	30.06041666666664
n511-1	n349	1	0	54	30.32291666666664
n529-1	n352	1	0	42	30.4802083333333
n528-1	n350	1	0	43	30.398958333333304
n530-1	n354	1	0	43	30.58437499999997
n531-1	n356	1	0	45	30.6802083333333
n521-1	n353	1	0	54	30.497916666666637
n520-1	n351	1	0	55	30.41249999999997
n522-1	n355	1	0	55	30.591666666666637
n523-1	n357	1	0	57	30.685416666666633
n532-1	n359	1	0	46	30.776041666666632
n533-1	n361	1	0	47	30.85937499999996
n534-1	n362	1	0	48	30.944791666666628
n535-1	n365	1	0	49	31.04999999999996
n524-1	n358	1	0	58	30.7708333333333
n525-1	n360	1	0	59	30.849999999999962
n526-1	n363	1	0	60	30.944791666666628
n527-1	n364	1	0	61	31.03437499999996
n544-1	n367	1	0	50	31.142708333333296
n545-1	n369	1	0	50	31.24791666666663
n546-1	n371	1	0	54	31.332291666666627
n547-1	n373	1	0	57	31.422916666666627
n536-1	n366	1	0	62	31.132291666666628
n537-1	n368	1	0	62	31.23749999999996
n538-1	n370	1	0	66	31.327083333333295
n539-1	n372	1	0	69	31.416666666666625
n548-1	n374	1	0	62	31.503124999999958
n549-1	n377	1	0	62	31.63333333333329
n550-1	n378	1	0	66	31.68958333333329
n551-1	n380	1	0	69	31.779166666666622
n540-1	n375	1	0	74	31.512499999999957
n541-1	n376	1	0	74	31.60208333333329
n542-1	n379	1	0	78	31.696874999999956
n543-1	n381	1	0	81	31.790624999999956
n563-1	n389	1	0	66	32.172916666666616
n562-1	n387	1	0	69	32.08541666666662
n560-1	n382	1	0	74	31.878124999999955
n561-1	n385	1	0	74	31.991666666666617
n555-1	n388	1	0	78	32.16354166666662
n554-1	n386	1	0	81	32.079166666666616
n552-1	n383	1	0	86	31.883333333333287
n553-1	n384	1	0	86	31.97499999999995
n567-1	n396	1	0	54	32.54687499999995
n566-1	n394	1	0	57	32.452083333333285
n564-1	n391	1	0	62	32.31041666666662
n565-1	n392	1	0	62	32.348958333333286
n559-1	n397	1	0	66	32.54687499999995
n558-1	n395	1	0	69	32.452083333333285
n556-1	n390	1	0	74	32.26979166666662
n557-1	n393	1	0	74	32.36770833333328
n576-1	n399	1	0	50	32.66458333333328
n577-1	deletion
n578-1	n401	1	0	54	32.809374999999946
n579-1	n403	1	0	57	32.91145833333328
n568-1	n398	1	0	62	32.64895833333328
n569-1	n400	1	0	62	32.75312499999995
n570-1	n402	1	0	66	32.83645833333328
n571-1	n404	1	0	69	32.93541666666661
n580-1	n405	1	0	62	33.00520833333328
n581-1	n408	1	0	62	33.135416666666615
n582-1	n409	1	0	66	33.197916666666615
n583-1	n411	1	0	69	33.29687499999995
n572-1	n406	1	0	74	33.02916666666661
n573-1	n407	1	0	74	33.12291666666661
n574-1	n410	1	0	78	33.217708333333285
n575-1	n412	1	0	81	33.30416666666662
n595-1	n420	1	0	66	33.70729166666663
n594-1	n418	1	0	69	33.61145833333329
n592-1	n414	1	0	74	33.40833333333328
n593-1	n416	1	0	74	33.51770833333329
n587-1	n419	1	0	78	33.69062499999996
n586-1	n417	1	0	81	33.603124999999956
n584-1	n413	1	0	86	33.39895833333328
n585-1	n415	1	0	86	33.50208333333329
n599-1	n427	1	0	54	34.07708333333329
n598-1	n425	1	0	57	33.97291666666663
n596-1	n422	1	0	62	33.80937499999997
n597-1	n423	1	0	62	33.8895833333333
n591-1	n428	1	0	66	34.07708333333329
n590-1	n426	1	0	69	33.98437499999996
n588-1	n421	1	0	74	33.78854166666663
n589-1	n424	1	0	74	33.892708333333296
n608-1	n429	1	0	50	34.15729166666663
n612-1	n437	1	0	50	34.53854166666663
n613-1	deletion
n611-1	n435	1	0	54	34.439583333333296
n610-1	n433	1	0	57	34.35208333333329
n600-1	n430	1	0	62	34.169791666666626
n609-1	n431	1	0	62	34.25624999999995
n603-1	n436	1	0	66	34.443749999999966
n602-1	n434	1	0	69	34.361458333333296
n601-1	n432	1	0	74	34.268749999999955
n615-1	n442	1	0	42	34.8427083333333
n614-1	n440	1	0	45	34.731249999999974
n607-1	n443	1	0	54	34.847916666666634
n606-1	n441	1	0	57	34.742708333333304
n604-1	n438	1	0	62	34.54791666666664
n605-1	n439	1	0	62	34.64062499999997
n617-1	n444	1	0	38	34.984374999999964
n616-1	n445	1	0	50	34.988541666666634
n619-1	n446	1	0	79	37.43854166666664
n625-1	n449	1	0	55	37.534374999999976
n626-1	n447	1	0	59	37.52499999999997
n627-1	n448	1	0	62	37.530208333333306
n624-1	n451	1	0	76	38.204166666666644
n623-1	n450	1	0	78	38.10833333333331
n632-1	n455	1	0	71	38.56562499999997
n629-1	n452	1	0	74	38.29895833333331
n630-1	n453	1	0	75	38.393749999999976
n631-1	n454	1	0	76	38.467708333333306
n636-1	n459	1	0	69	38.901041666666636
n635-1	n458	1	0	71	38.820833333333304
n634-1	n457	1	0	72	38.73124999999997
n633-1	n456	1	0	74	38.6427083333333
n638-1	n460	1	0	67	38.99791666666663
n640-1	n461	1	0	59	39.6958333333333
n641-1	n463	1	0	62	39.707291666666634
n642-1	n462	1	0	67	39.70104166666663
n656-1	n464	1	0	43	39.760416666666636
n657-1	n465	1	0	55	39.760416666666636
n647-1	n467	1	0	59	40.10833333333331
n648-1	n468	1	0	62	40.11249999999998
n649-1	n466	1	0	71	40.08958333333331
n659-1	n469	1	0	43	40.165624999999984
n660-1	n470	1	0	55	40.177083333333314
n653-1	n471	1	0	59	40.523958333333304
n654-1	n473	1	0	62	40.52916666666664
n655-1	n472	1	0	67	40.523958333333304
n670-1	n474	1	0	43	40.577083333333306
n671-1	n475	1	0	55	40.58437499999997
n667-1	n477	1	0	59	41.28020833333331
n668-1	n478	1	0	62	41.28749999999998
n669-1	n476	1	0	67	41.27604166666664
n688-1	n480	1	0	43	41.36145833333332
n689-1	n479	1	0	55	41.35624999999998
n677-1	n482	1	0	62	41.67395833333333
n678-1	deletion
n679-1	n483	1	0	71	41.678125
n680-1	n481	1	0	74	41.66354166666667
n691-1	n485	1	0	43	41.75208333333334
n692-1	n484	1	0	55	41.746875
n685-1	n486	1	0	59	42.07916666666668
n686-1	n487	1	0	62	42.084375000000016
n687-1	n488	1	0	67	42.084375000000016
n703-1	n490	1	0	43	42.176041666666684
n704-1	n489	1	0	55	42.16770833333335
n699-1	n491	1	0	59	42.87708333333336
n700-1	n494	1	0	62	42.88125000000003
n701-1	n492	1	0	67	42.87708333333336
n702-1	n493	1	0	71	42.87708333333336
n723-1	n496	1	0	43	42.95937500000004
n724-1	n495	1	0	55	42.9479166666667
n711-1	n497	1	0	67	43.28854166666671
n712-1	deletion
n713-1	n498	1	0	76	43.28854166666671
n714-1	n499	1	0	79	43.28854166666671
n726-1	n501	1	0	40	43.35625000000004
n727-1	n500	1	0	52	43.34479166666671
n719-1	n503	1	0	66	43.734375000000036
n720-1	n505	1	0	70	43.7416666666667
n721-1	n504	1	0	73	43.73958333333337
n722-1	n502	1	0	78	43.730208333333366
n735-1	n507	1	0	42	43.801041666666706
n736-1	n506	1	0	54	43.79166666666671
n745-1	n509	1	0	67	44.57916666666672
n739-1	n510	1	0	71	44.57916666666672
n740-1	n508	1	0	76	44.56770833333339
n747-1	n513	1	0	67	44.99687500000007
n742-1	n512	1	0	71	44.984375000000064
n743-1	n511	1	0	77	44.97916666666673
n757-1	n515	1	0	66	45.42604166666673
n749-1	n516	1	0	70	45.433333333333394
n750-1	n514	1	0	78	45.423958333333395
n753-1	n517	1	0	59	46.22291666666672
n754-1	n519	1	0	64	46.22604166666672
n755-1	n520	1	0	67	46.22604166666672
n756-1	n518	1	0	71	46.22291666666672
n776-1	n522	1	0	43	46.298958333333395
n777-1	n521	1	0	55	46.29375000000006
n764-1	n523	1	0	67	46.63750000000006
n765-1	deletion
n766-1	n525	1	0	76	46.64166666666673
n767-1	n524	1	0	79	46.63750000000006
n779-1	n527	1	0	40	46.716666666666725
n780-1	n526	1	0	52	46.705208333333395
n772-1	n529	1	0	66	47.076041666666725
n773-1	n531	1	0	70	47.08125000000006
n774-1	n530	1	0	73	47.076041666666725
n775-1	n528	1	0	78	47.06666666666673
n788-1	n533	1	0	42	47.142708333333395
n789-1	n532	1	0	54	47.13437500000006
n798-1	n536	1	0	55	47.9187500000001
n792-1	n534	1	0	64	47.91354166666677
n793-1	n535	1	0	71	47.91354166666677
n800-1	n539	1	0	55	48.33750000000011
n795-1	n537	1	0	65	48.323958333333444
n796-1	n538	1	0	71	48.323958333333444
n806-1	n541	1	0	54	48.75729166666679
n802-1	n542	1	0	66	48.75729166666679
n803-1	n540	1	0	70	48.744791666666785
n815-1	n544	1	0	67	49.56875000000012
n809-1	n545	1	0	71	49.577083333333455
n810-1	n543	1	0	76	49.559375000000124
n817-1	n547	1	0	67	49.98125000000012
n812-1	n548	1	0	71	49.988541666666784
n813-1	n546	1	0	77	49.97395833333345
n823-1	n550	1	0	66	50.40729166666679
n819-1	n551	1	0	70	50.416666666666785
n820-1	n549	1	0	78	50.401041666666785
n834-1	n554	1	0	31	51.23437500000013
n835-1	n555	1	0	43	51.23645833333346
n826-1	n556	1	0	59	51.241666666666795
n827-1	n553	1	0	64	51.23020833333346
n828-1	n552	1	0	71	51.22604166666679
n837-1	n557	1	0	31	51.64895833333346
n838-1	n560	1	0	43	51.66458333333347
n830-1	n561	1	0	59	51.66875000000014
n831-1	n559	1	0	65	51.6604166666668
n832-1	n558	1	0	71	51.65312500000013
n850-1	n563	1	0	30	52.13437500000014
n851-1	n564	1	0	42	52.13437500000014
n840-1	deletion
n844-1	n567	1	0	65	52.37083333333348
n841-1	n562	1	0	66	52.097916666666805
n843-1	n566	1	0	66	52.231250000000145
n845-1	n568	1	0	66	52.45833333333348
n842-1	n565	1	0	70	52.13854166666681
n846-1	n569	1	0	65	52.55312500000014
n848-1	n571	1	0	65	52.73333333333348
n847-1	n570	1	0	66	52.65104166666681
n849-1	n572	1	0	66	52.825000000000145
n854-1	n573	1	0	65	52.91354166666681
n856-1	n575	1	0	65	53.086458333333475
n855-1	n574	1	0	66	52.99375000000014
n857-1	n576	1	0	66	53.16354166666681
n858-1	n577	1	0	65	53.258333333333475
n859-1	n578	1	0	66	53.338541666666806
n861-1	n580	1	0	66	53.53437500000014
n860-1	n579	1	0	68	53.437500000000135
n866-1	n582	1	0	47	53.658333333333466
n867-1	n584	1	0	54	53.928125000000136
n868-1	n585	1	0	59	53.939583333333466
n869-1	n586	1	0	63	53.939583333333466
n863-1	n581	1	0	66	53.646875000000136
n864-1	n583	1	0	75	53.912500000000136
n870-1	n588	1	0	54	54.140625000000135
n873-1	n590	1	0	54	54.31145833333347
n871-1	n589	1	0	59	54.140625000000135
n874-1	n593	1	0	59	54.325000000000145
n872-1	n587	1	0	63	54.1354166666668
n875-1	n591	1	0	63	54.316666666666805
n865-1	n592	1	0	73	54.320833333333475
n879-1	n595	1	0	47	54.538541666666816
n880-1	n597	1	0	54	54.76354166666682
n881-1	n598	1	0	59	54.76979166666682
n882-1	n599	1	0	63	54.76979166666682
n876-1	n594	1	0	71	54.53333333333348
n877-1	n596	1	0	75	54.75416666666682
n883-1	n601	1	0	54	54.97708333333349
n886-1	n604	1	0	54	55.15833333333348
n884-1	n602	1	0	59	55.000000000000156
n887-1	n605	1	0	59	55.15833333333348
n885-1	n600	1	0	63	54.96562500000016
n888-1	n603	1	0	63	55.15625000000015
n878-1	n606	1	0	71	55.16770833333348
n892-1	n607	1	0	42	55.36562500000014
n893-1	n611	1	0	54	55.60833333333347
n894-1	n612	1	0	61	55.60833333333347
n895-1	n610	1	0	64	55.600000000000136
n889-1	n608	1	0	70	55.37916666666681
n890-1	n609	1	0	78	55.58645833333347
n896-1	n613	1	0	54	55.792708333333486
n899-1	n618	1	0	54	56.01041666666682
n897-1	n614	1	0	61	55.79479166666682
n900-1	n619	1	0	61	56.01041666666682
n898-1	n615	1	0	64	55.79479166666682
n901-1	n616	1	0	64	56.005208333333485
n891-1	n617	1	0	78	56.005208333333485
n909-1	n620	1	0	46	56.21145833333348
n910-1	n621	1	0	54	56.43020833333348
n911-1	n623	1	0	61	56.44166666666682
n912-1	n622	1	0	64	56.43437500000015
n904-1	n625	1	0	78	56.53437500000015
n903-1	n624	1	0	80	56.44166666666682
n913-1	n626	1	0	42	56.61666666666682
n914-1	n632	1	0	54	56.83854166666681
n915-1	n631	1	0	61	56.83333333333348
n916-1	n630	1	0	64	56.81458333333348
