xml_id	midi_id	track	channel	pitch	onset
n2042-1	n1628	1	0	43	137.88281249999943
n2008-1	n1621	1	0	47	137.64192708333275
n2010-1	deletion
n2030-1	n1629	1	0	51	137.8932291666661
n2009-1	n1622	1	0	57	137.6432291666661
n2011-1	n1625	1	0	57	137.75390624999943
n2031-1	n1634	1	0	58	137.93880208333277
n2012-1	n1630	1	0	62	137.90624999999943
n1994-1	n1623	1	0	65	137.64843749999943
n1997-1	n1626	1	0	65	137.76562499999943
n2013-1	n1631	1	0	67	137.91927083333277
n2017-1	n1638	1	0	69	138.01953124999943
n1998-1	deletion
n1995-1	deletion
n2014-1	n1633	1	0	70	137.92708333333277
n1996-1	n1624	1	0	74	137.64973958333277
n1999-1	n1627	1	0	75	137.76692708333277
n2032-1	n1639	1	0	51	138.02343749999943
n2034-1	n1642	1	0	51	138.14062499999946
n2033-1	n1637	1	0	58	138.0182291666661
n2035-1	n1641	1	0	58	138.13932291666612
n2015-1	n1635	1	0	62	138.0143229166661
n2018-1	n1643	1	0	62	138.1458333333328
n2016-1	n1636	1	0	67	138.01562499999943
n2019-1	n1644	1	0	67	138.1888020833328
n2020-1	n1640	1	0	70	138.13802083333277
n2038-1	n1646	1	0	51	138.3945312499995
n2040-1	n1654	1	0	51	138.53906249999946
n2039-1	n1647	1	0	58	138.3945312499995
n2041-1	n1653	1	0	58	138.5325520833328
n2024-1	n1648	1	0	62	138.39713541666615
n2027-1	n1652	1	0	62	138.53124999999946
n2025-1	n1649	1	0	67	138.40885416666615
n2028-1	n1655	1	0	67	138.54947916666615
n2026-1	n1645	1	0	69	138.39322916666615
n2029-1	n1651	1	0	70	138.5247395833328
n2063-1	n1656	1	0	51	138.80078124999952
n2065-1	n1662	1	0	51	138.94661458333283
n2067-1	n1665	1	0	51	139.1171874999995
n2064-1	n1660	1	0	58	138.81901041666617
n2066-1	n1661	1	0	58	138.94010416666617
n2068-1	n1668	1	0	58	139.2031249999995
n2046-1	n1659	1	0	62	138.81770833333283
n2049-1	n1664	1	0	62	138.95963541666617
n2069-1	n1670	1	0	63	139.20833333333283
n2047-1	n1658	1	0	67	138.81510416666617
n2050-1	deletion
n2048-1	n1657	1	0	69	138.80859374999952
n2051-1	n1663	1	0	70	138.9492187499995
n2052-1	n1667	1	0	70	139.20052083333283
n2053-1	n1669	1	0	74	139.2031249999995
n2054-1	n1666	1	0	79	139.18880208333283
n2087-1	n1679	1	0	43	139.7200520833328
n2088-1	n1681	1	0	51	139.83854166666617
n2070-1	deletion
n2073-1	deletion
n2071-1	n1674	1	0	58	139.38671874999946
n2074-1	n1678	1	0	58	139.54036458333277
n2089-1	n1682	1	0	58	139.83854166666617
n2072-1	n1672	1	0	63	139.3841145833328
n2075-1	n1675	1	0	63	139.52473958333277
n2055-1	n1673	1	0	70	139.3841145833328
n2058-1	n1677	1	0	70	139.53124999999943
n2056-1	deletion
n2059-1	deletion
n2057-1	n1671	1	0	78	139.37369791666615
n2060-1	n1676	1	0	79	139.52473958333277
n2094-1	n1693	1	0	31	140.64583333333286
n2092-1	n1688	1	0	43	140.34114583333286
n2093-1	n1692	1	0	43	140.4791666666662
n2095-1	n1697	1	0	43	140.8658854166662
n2091-1	n1687	1	0	51	140.2096354166662
n2090-1	n1684	1	0	58	140.09765624999955
n2081-1	n1689	1	0	63	140.3580729166662
n2078-1	n1685	1	0	67	140.09765624999955
n2082-1	n1691	1	0	67	140.3776041666662
n2079-1	n1686	1	0	70	140.1002604166662
n2083-1	n1690	1	0	72	140.35937499999955
n2080-1	n1683	1	0	74	140.0924479166662
n2084-1	n1695	1	0	74	140.7408854166662
n2085-1	n1696	1	0	79	140.74218749999955
n2086-1	n1694	1	0	82	140.7369791666662
n2096-1	n1698	1	0	43	141.02343749999955
n2097-1	n1699	1	0	51	141.11848958333286
n2099-1	n1701	1	0	51	141.3307291666662
n2098-1	n1700	1	0	58	141.23177083333286
n2107-1	n1703	1	0	58	141.51822916666623
n2106-1	n1702	1	0	63	141.4309895833329
n2112-1	n1711	1	0	31	142.05208333333286
n2111-1	n1708	1	0	43	141.92317708333286
n2113-1	n1714	1	0	43	142.12369791666623
n2108-1	n1704	1	0	51	141.58984374999957
n2110-1	n1707	1	0	51	141.8059895833329
n2109-1	n1706	1	0	58	141.7708333333329
n2103-1	n1710	1	0	74	142.05078124999952
n2104-1	n1712	1	0	79	142.05208333333286
n2105-1	n1709	1	0	82	142.04427083333286
n2130-1	n1721	1	0	36	142.9361979166663
n2131-1	n1720	1	0	48	142.93489583333294
n2114-1	n1715	1	0	51	142.2981770833329
n2134-1	n1722	1	0	55	143.30338541666626
n2116-1	deletion
n2115-1	n1716	1	0	58	142.39713541666623
n2118-1	n1719	1	0	58	142.66536458333292
n2135-1	n1723	1	0	58	143.33072916666626
n2136-1	n1724	1	0	62	143.38151041666626
n2117-1	n1718	1	0	63	142.54687499999957
n2137-1	n1725	1	0	64	143.4062499999996
n2119-1	n1726	1	0	70	143.45572916666626
n2120-1	n1729	1	0	74	143.46614583333292
n2121-1	n1727	1	0	79	143.46223958333292
n2122-1	n1728	1	0	82	143.46484374999957
n2142-1	n1730	1	0	55	143.95572916666632
n2138-1	deletion
n2139-1	n1731	1	0	62	144.126302083333
n2162-1	n1738	1	0	62	144.78255208333306
n2154-1	deletion
n2141-1	n1733	1	0	64	144.35286458333303
n2155-1	n1739	1	0	64	144.8802083333331
n2126-1	n1736	1	0	67	144.49348958333306
n2140-1	n1732	1	0	70	144.27864583333303
n2127-1	n1737	1	0	74	144.51171874999972
n2128-1	n1735	1	0	76	144.48437499999972
n2129-1	n1734	1	0	79	144.48177083333306
n2158-1	n1744	1	0	48	145.36588541666643
n2163-1	deletion
n2159-1	n1745	1	0	55	145.4895833333331
n2157-1	n1741	1	0	67	145.04687499999977
n2156-1	n1740	1	0	70	144.9583333333331
n2146-1	n1743	1	0	74	145.1536458333331
n2147-1	n1742	1	0	76	145.1419270833331
n2175-1	n1752	1	0	55	146.06510416666643
n2183-1	deletion
n2161-1	n1747	1	0	58	145.6744791666664
n2176-1	n1753	1	0	58	146.14192708333312
n2150-1	n1751	1	0	62	145.8072916666664
n2160-1	n1746	1	0	64	145.5846354166664
n2151-1	n1750	1	0	67	145.80468749999974
n2152-1	n1749	1	0	70	145.7955729166664
n2153-1	n1748	1	0	74	145.7877604166664
n2179-1	n1758	1	0	41	146.9440104166664
n2184-1	deletion
n2180-1	n1759	1	0	48	147.18359374999974
n2178-1	n1755	1	0	62	146.38281249999974
n2177-1	n1754	1	0	64	146.27864583333312
n2167-1	n1757	1	0	67	146.60156249999974
n2168-1	n1756	1	0	70	146.59374999999974
n2200-1	n1766	1	0	48	147.8919270833331
n2192-1	deletion
n2182-1	n1761	1	0	55	147.46223958333312
n2193-1	n1767	1	0	55	148.01171874999977
n2181-1	n1760	1	0	58	147.33984374999977
n2173-1	n1763	1	0	62	147.62369791666643
n2174-1	n1764	1	0	64	147.6302083333331
n2172-1	n1765	1	0	66	147.75390624999974
n2171-1	n1762	1	0	67	147.60416666666643
n2196-1	n1773	1	0	41	148.79166666666646
n2201-1	deletion
n2197-1	n1774	1	0	48	149.01171874999983
n2195-1	n1769	1	0	58	148.27473958333312
n2194-1	n1768	1	0	62	148.14062499999977
n2189-1	n1771	1	0	64	148.4101562499998
n2186-1	n1772	1	0	66	148.57942708333312
n2185-1	n1770	1	0	67	148.4062499999998
n2215-1	n1781	1	0	41	150.86979166666652
n2216-1	n1783	1	0	51	151.08072916666652
n2199-1	n1776	1	0	55	149.46874999999983
n2211-1	n1785	1	0	57	151.10026041666652
n2198-1	n1775	1	0	58	149.24479166666652
n2190-1	n1778	1	0	62	149.81380208333317
n2212-1	n1784	1	0	63	151.08072916666652
n2191-1	n1779	1	0	64	149.85156249999986
n2188-1	n1780	1	0	66	150.28124999999986
n2187-1	n1777	1	0	67	149.80598958333317
n2205-1	n1782	1	0	67	151.07421874999986
n2213-1	n1788	1	0	57	152.28255208333326
n2214-1	n1789	1	0	63	152.4075520833333
n2206-1	n1786	1	0	66	151.7226562499999
n2207-1	n1787	1	0	67	152.07421874999991
n2208-1	n1790	1	0	67	152.5286458333333
n2204-1	n1791	1	0	74	152.54557291666663
n2235-1	n1794	1	0	57	153.7083333333333
n2209-1	n1792	1	0	66	152.9596354166666
n2210-1	n1793	1	0	67	153.3190104166666
n2241-1	n1800	1	0	41	154.86588541666663
n2242-1	n1803	1	0	51	155.05859374999997
n2236-1	n1804	1	0	57	155.07421874999997
n2230-1	n1805	1	0	61	155.23307291666666
n2229-1	n1802	1	0	62	155.05468749999997
n2228-1	n1799	1	0	63	154.8059895833333
n2227-1	n1798	1	0	64	154.64713541666663
n2226-1	n1796	1	0	65	154.42317708333331
n2225-1	n1795	1	0	66	154.20703124999997
n2219-1	n1801	1	0	66	155.03906249999997
n2218-1	n1797	1	0	72	154.64453124999997
n2249-1	n1816	1	0	35	156.68750000000003
n2250-1	n1817	1	0	41	156.80468750000003
n2251-1	n1818	1	0	51	156.98958333333334
n2238-1	n1811	1	0	55	155.91406249999997
n2237-1	n1808	1	0	56	155.43749999999997
n2234-1	n1815	1	0	57	156.52734375000003
n2255-1	n1819	1	0	57	157.45833333333331
n2233-1	n1810	1	0	58	155.84244791666663
n2232-1	n1809	1	0	59	155.60677083333331
n2231-1	n1807	1	0	60	155.43489583333331
n2221-1	n1812	1	0	63	155.94921874999997
n2256-1	n1820	1	0	63	157.54166666666666
n2243-1	n1823	1	0	65	157.59375000000003
n2220-1	n1806	1	0	67	155.40755208333331
n2222-1	n1813	1	0	67	156.04036458333331
n2257-1	n1824	1	0	69	157.59505208333337
n2223-1	n1814	1	0	74	156.19270833333334
n2244-1	n1822	1	0	75	157.58072916666669
n2245-1	n1821	1	0	77	157.5625
n2263-1	n1830	1	0	41	159.14843750000003
n2262-1	n1829	1	0	51	159.0065104166667
n2261-1	n1828	1	0	57	158.8463541666667
n2246-1	n1825	1	0	61	158.28645833333337
n2260-1	n1827	1	0	63	158.70833333333337
n2259-1	n1826	1	0	69	158.61458333333337
n2264-1	n1831	1	0	35	159.35677083333337
n2248-1	n1832	1	0	62	159.89453125000003
n2279-1	n1838	1	0	41	161.8085937500001
n2278-1	n1837	1	0	51	161.62369791666677
n2277-1	n1836	1	0	57	161.45442708333343
n2270-1	n1833	1	0	61	160.89583333333337
n2276-1	n1835	1	0	63	161.32421875000009
n2275-1	n1834	1	0	69	161.1809895833334
n2280-1	n1839	1	0	35	162.04817708333346
n2298-1	n1841	1	0	41	163.1263020833335
n2299-1	n1845	1	0	51	163.45312500000017
n2295-1	n1844	1	0	57	163.43619791666686
n2286-1	n1843	1	0	61	163.42447916666686
n2272-1	n1840	1	0	62	162.67578125000017
n2287-1	n1842	1	0	67	163.40234375000017
n2296-1	n1850	1	0	57	164.58723958333357
n2288-1	n1847	1	0	62	163.98697916666688
n2290-1	n1849	1	0	63	164.33854166666694
n2297-1	n1851	1	0	63	164.6666666666669
n2289-1	n1846	1	0	66	163.98437500000023
n2291-1	n1848	1	0	67	164.33463541666694
n2292-1	n1852	1	0	67	164.7473958333336
n2285-1	n1853	1	0	74	164.8190104166669
n2318-1	n1856	1	0	57	165.99218750000026
n2293-1	n1854	1	0	66	165.23567708333357
n2294-1	n1855	1	0	67	165.59765625000023
n2324-1	n1862	1	0	41	167.15234375000026
n2325-1	n1866	1	0	51	167.32682291666694
n2319-1	n1865	1	0	57	167.3177083333336
n2313-1	n1867	1	0	61	167.48307291666694
n2312-1	n1864	1	0	62	167.29687500000026
n2311-1	n1861	1	0	63	167.0442708333336
n2310-1	n1860	1	0	64	166.89973958333363
n2309-1	n1858	1	0	65	166.64192708333363
n2308-1	n1857	1	0	66	166.4075520833336
n2302-1	n1863	1	0	66	167.28776041666694
n2301-1	n1859	1	0	72	166.87890625000028
n2332-1	n1878	1	0	35	168.81770833333363
n2333-1	n1879	1	0	41	168.90494791666697
n2334-1	n1880	1	0	51	169.0781250000003
n2321-1	n1873	1	0	55	168.05598958333363
n2320-1	n1869	1	0	56	167.66536458333366
n2317-1	n1877	1	0	57	168.68098958333363
n2338-1	n1881	1	0	57	169.5351562500003
n2316-1	n1872	1	0	58	168.05208333333363
n2315-1	n1871	1	0	59	167.8242187500003
n2314-1	n1870	1	0	60	167.67708333333366
n2304-1	n1874	1	0	63	168.14713541666694
n2339-1	n1882	1	0	63	169.63802083333363
n2303-1	n1868	1	0	67	167.6562500000003
n2305-1	n1875	1	0	67	168.22265625000028
n2326-1	deletion
n2340-1	n1885	1	0	69	169.6914062500003
n2306-1	n1876	1	0	74	168.35807291666694
n2327-1	n1884	1	0	75	169.6796875000003
n2328-1	n1883	1	0	79	169.66666666666697
n2346-1	n1892	1	0	41	171.3437500000003
n2345-1	n1891	1	0	51	171.15755208333363
n2344-1	n1890	1	0	57	171.02604166666697
n2329-1	n1887	1	0	61	170.404947916667
n2343-1	n1889	1	0	63	170.85677083333363
n2342-1	n1888	1	0	69	170.71744791666697
n2347-1	n1893	1	0	35	171.5781250000003
n2331-1	n1894	1	0	62	172.096354166667
n2362-1	n1900	1	0	41	174.00390625000034
n2361-1	n1899	1	0	51	173.82812500000034
n2360-1	n1898	1	0	57	173.68880208333368
n2353-1	n1895	1	0	61	173.07552083333368
n2359-1	n1897	1	0	63	173.53906250000034
n2358-1	n1896	1	0	69	173.36718750000034
n2377-1	n1903	1	0	34	175.41536458333363
n2363-1	n1901	1	0	35	174.24088541666697
n2378-1	n1906	1	0	46	175.82031250000028
n2373-1	n1904	1	0	56	175.59765625000028
n2355-1	n1902	1	0	62	174.8867187500003
n2374-1	n1905	1	0	62	175.72265625000028
n2367-1	n1907	1	0	72	175.98697916666697
n2375-1	n1910	1	0	62	177.11328125000037
n2376-1	n1911	1	0	68	177.2044270833337
n2368-1	n1908	1	0	71	176.53645833333368
n2369-1	n1909	1	0	72	176.89583333333368
n2370-1	n1912	1	0	72	177.29557291666706
n2366-1	n1913	1	0	79	177.3489583333337
n2397-1	n1916	1	0	62	178.5247395833337
n2371-1	n1914	1	0	71	177.7552083333337
n2372-1	n1915	1	0	72	178.1302083333337
n2403-1	n1922	1	0	46	179.70833333333368
n2404-1	n1926	1	0	56	179.88671875000034
n2398-1	n1924	1	0	62	179.87109375000034
n2392-1	n1927	1	0	66	180.061197916667
n2391-1	n1925	1	0	67	179.88020833333368
n2390-1	n1921	1	0	68	179.61458333333368
n2389-1	n1920	1	0	69	179.43229166666703
n2383-1	deletion
n2388-1	n1918	1	0	70	179.24479166666706
n2387-1	n1917	1	0	71	179.00260416666706
n2381-1	n1923	1	0	71	179.84765625000034
n2380-1	n1919	1	0	77	179.42838541666703
n2414-1	n1938	1	0	39	181.57942708333385
n2415-1	n1939	1	0	46	181.71614583333385
n2416-1	n1940	1	0	56	181.85677083333385
n2400-1	n1933	1	0	60	180.71354166666708
n2399-1	n1929	1	0	61	180.23177083333368
n2396-1	n1937	1	0	62	181.35807291666717
n2422-1	n1941	1	0	62	182.33854166666723
n2395-1	n1932	1	0	63	180.65364583333374
n2394-1	n1931	1	0	64	180.3958333333337
n2393-1	n1930	1	0	65	180.24479166666703
n2423-1	n1942	1	0	68	182.40104166666723
insertion	n1934	1	0	68	180.77734375000043
n2382-1	n1928	1	0	72	180.22395833333368
n2384-1	n1935	1	0	72	180.8776041666671
n2409-1	n1943	1	0	72	182.46875000000057
n2406-1	n1945	1	0	78	182.7968750000006
n2385-1	n1936	1	0	79	181.02343750000045
n2405-1	n1944	1	0	84	182.49869791666723
n2421-1	n1950	1	0	39	184.57682291666742
n2420-1	n1949	1	0	46	184.1992187500007
n2419-1	n1948	1	0	56	184.02864583333405
n2418-1	n1947	1	0	62	183.83723958333402
n2417-1	n1946	1	0	68	183.54687500000068
n2429-1	n1956	1	0	68	185.7526041666675
n2412-1	n1952	1	0	70	185.25911458333414
n2411-1	n1951	1	0	71	184.98697916666745
n2413-1	n1953	1	0	71	185.41276041666748
n2428-1	n1954	1	0	72	185.56770833333417
n2434-1	deletion
n2425-1	n1955	1	0	78	185.75000000000085
n2433-1	n1960	1	0	39	186.6601562500009
n2432-1	n1959	1	0	46	186.42317708333422
n2431-1	n1958	1	0	56	186.24218750000088
n2430-1	n1957	1	0	62	186.0442708333342
n2454-1	n1968	1	0	63	188.09114583333434
n2447-1	n1966	1	0	67	187.86718750000097
n2453-1	deletion
n2439-1	n1964	1	0	68	187.69140625000094
n2438-1	n1963	1	0	69	187.52343750000094
n2437-1	n1962	1	0	70	187.3619791666676
n2436-1	n1961	1	0	71	187.11458333333428
n2444-1	n1967	1	0	73	188.08333333333434
n2443-1	n1965	1	0	79	187.85416666666762
n2457-1	n1971	1	0	35	188.95703125000102
n2456-1	n1970	1	0	47	188.58463541666765
n2455-1	n1969	1	0	57	188.33072916666765
n2468-1	n1978	1	0	57	190.77864583333445
n2465-1	n1977	1	0	62	190.55989583333442
n2467-1	deletion
n2452-1	n1975	1	0	63	190.30859375000108
n2451-1	n1974	1	0	64	190.15104166666777
n2450-1	n1973	1	0	65	189.96093750000108
n2449-1	n1972	1	0	66	189.66666666666774
n2461-1	n1979	1	0	66	190.93098958333445
n2460-1	n1976	1	0	74	190.53906250000108
n2471-1	n1982	1	0	29	191.6861979166678
n2470-1	n1981	1	0	41	191.39583333333445
n2472-1	n1983	1	0	41	191.96223958333448
n2469-1	n1980	1	0	51	191.14453125000114
n2473-1	n1984	1	0	51	192.30859375000117
n2474-1	n1985	1	0	57	192.63281250000117
n2489-1	n1988	1	0	34	195.00390625000134
n2490-1	n1989	1	0	41	195.194010416668
n2491-1	n1993	1	0	51	195.51171875000134
n2485-1	n1992	1	0	57	195.48828125000134
n2475-1	n1986	1	0	62	193.0390625000012
n2486-1	n1991	1	0	63	195.48046875000134
n2464-1	n1987	1	0	67	194.15885416666794
n2479-1	n1990	1	0	67	195.451822916668
n2487-1	n1996	1	0	57	196.67057291666808
n2488-1	n1997	1	0	63	196.77343750000142
n2480-1	n1994	1	0	66	196.09635416666805
n2481-1	n1995	1	0	67	196.4453125000014
n2482-1	n1998	1	0	67	196.87760416666808
n2478-1	n1999	1	0	74	196.88541666666808
n2510-1	n2002	1	0	57	198.17317708333476
n2483-1	n2000	1	0	66	197.32421875000142
n2484-1	n2001	1	0	67	197.72135416666808
n2517-1	n2008	1	0	41	199.43880208333474
n2518-1	n2010	1	0	51	199.65494791666808
n2511-1	n2012	1	0	57	199.69270833333476
n2505-1	n2013	1	0	61	199.8385416666681
n2504-1	n2011	1	0	62	199.68750000000142
n2503-1	n2007	1	0	63	199.39973958333474
n2502-1	n2006	1	0	64	199.23567708333474
n2501-1	n2004	1	0	65	198.99739583333476
n2500-1	n2003	1	0	66	198.72395833333476
n2494-1	n2009	1	0	66	199.64583333333474
n2493-1	n2005	1	0	72	199.20312500000142
n2525-1	deletion
n2526-1	n2025	1	0	41	201.65625000000148
n2527-1	n2026	1	0	51	201.8333333333348
n2513-1	n2019	1	0	55	200.61979166666814
n2512-1	n2015	1	0	56	200.0494791666681
n2509-1	n2023	1	0	57	201.3268229166681
n2531-1	n2027	1	0	57	202.35937500000145
n2508-1	n2018	1	0	58	200.5716145833348
n2507-1	n2017	1	0	59	200.23307291666814
n2506-1	n2016	1	0	60	200.0533854166681
n2496-1	n2020	1	0	63	200.6966145833348
n2532-1	n2028	1	0	63	202.41406250000145
n2495-1	n2014	1	0	67	200.0377604166681
n2497-1	n2021	1	0	67	200.7955729166681
n2519-1	n2032	1	0	67	202.47916666666814
n2533-1	n2030	1	0	69	202.4401041666681
n2498-1	n2022	1	0	74	200.96093750000142
n2520-1	n2031	1	0	75	202.44140625000145
n2521-1	n2029	1	0	79	202.4244791666681
n2539-1	n2038	1	0	41	204.1914062500015
n2538-1	n2037	1	0	51	204.03255208333485
n2537-1	n2036	1	0	57	203.89192708333485
n2522-1	n2033	1	0	61	203.25781250000148
n2536-1	n2035	1	0	63	203.72005208333485
n2535-1	n2034	1	0	69	203.5820312500015
n2540-1	deletion
n2524-1	n2040	1	0	62	205.04557291666816
n2555-1	n2046	1	0	41	206.88281250000153
n2554-1	n2045	1	0	51	206.69661458333485
n2553-1	n2044	1	0	57	206.52083333333485
n2546-1	n2041	1	0	61	205.9648437500015
n2552-1	n2043	1	0	63	206.3906250000015
n2569-1	n2058	1	0	63	209.5403645833349
n2551-1	n2042	1	0	69	206.2304687500015
n2572-1	n2049	1	0	34	208.19010416666822
n2556-1	deletion
n2573-1	n2050	1	0	41	208.32682291666825
n2574-1	n2053	1	0	51	208.6106770833349
n2568-1	n2052	1	0	57	208.60416666666825
n2548-1	n2048	1	0	62	207.88281250000156
n2562-1	n2051	1	0	67	208.5481770833349
n2570-1	n2059	1	0	63	209.75911458333488
n2563-1	n2055	1	0	66	209.1640625000016
n2564-1	n2057	1	0	67	209.4973958333349
n2571-1	n2060	1	0	69	209.91796875000153
n2565-1	n2061	1	0	74	210.03515625000156
n2561-1	n2062	1	0	79	210.04557291666822
n2592-1	n2065	1	0	63	211.31901041666822
n2566-1	n2063	1	0	73	210.49479166666822
n2567-1	n2064	1	0	74	210.89583333333488
n2598-1	n2071	1	0	34	212.62630208333493
n2599-1	n2072	1	0	41	212.71093750000162
n2600-1	n2075	1	0	51	212.93359375000165
n2593-1	n2077	1	0	57	212.9635416666683
n2594-1	n2076	1	0	63	212.9361979166683
n2586-1	n2078	1	0	68	213.2682291666683
n2585-1	n2074	1	0	69	212.92968750000165
n2584-1	n2070	1	0	70	212.53385416666828
n2583-1	n2069	1	0	71	212.35026041666825
n2577-1	n2073	1	0	71	212.91796875000165
n2582-1	n2067	1	0	72	212.10807291666825
n2581-1	n2066	1	0	73	211.85807291666825
n2576-1	n2068	1	0	77	212.32291666666825
n2610-1	n2090	1	0	34	217.95833333333536
n2609-1	n2089	1	0	43	217.83984375000202
n2601-1	n2087	1	0	51	217.81119791666868
n2602-1	n2088	1	0	58	217.81640625000202
n2604-1	n2091	1	0	61	218.60546875000202
n2608-1	n2097	1	0	61	219.0416666666687
n2603-1	n2086	1	0	62	217.80989583333533
n2591-1	n2085	1	0	63	216.24739583333525
n2590-1	n2084	1	0	64	215.3111979166685
n2589-1	n2082	1	0	65	214.52343750000176
n2588-1	n2081	1	0	66	214.04687500000176
n2587-1	n2080	1	0	67	213.63932291666836
n2578-1	n2079	1	0	72	213.61458333333502
n2579-1	n2083	1	0	79	214.6809895833351
n2613-1	n2096	1	0	22	218.75130208333536
n2612-1	n2095	1	0	34	218.69401041666868
n2605-1	n2094	1	0	51	218.68750000000202
n2606-1	n2093	1	0	58	218.68359375000202
n2607-1	n2092	1	0	62	218.68098958333536
n2622-1	n2101	1	0	34	219.1002604166687
n2623-1	n2102	1	0	43	219.1497395833354
n2615-1	n2099	1	0	51	219.06640625000205
n2616-1	n2098	1	0	58	219.0651041666687
n2617-1	n2100	1	0	62	219.07031250000205
n2618-1	n2103	1	0	62	219.58203125000205
n2625-1	n2107	1	0	47	219.66796875000205
n2619-1	n2105	1	0	55	219.64973958333536
n2620-1	n2106	1	0	58	219.6549479166687
n2621-1	n2104	1	0	63	219.6471354166687
n2642-1	n2108	1	0	34	221.26953125000216
n2644-1	n2116	1	0	34	221.7408854166688
n2643-1	n2113	1	0	42	221.60286458333547
n2629-1	n2111	1	0	46	221.4466145833355
n2630-1	n2110	1	0	49	221.4388020833355
n2632-1	n2115	1	0	49	221.64322916666882
n2637-1	deletion
n2633-1	n2114	1	0	53	221.62500000000216
n2631-1	n2109	1	0	54	221.4270833333355
n2634-1	n2112	1	0	58	221.60026041666882
n2646-1	n2121	1	0	22	222.02473958333547
n2645-1	n2118	1	0	34	221.89843750000213
n2661-1	n2124	1	0	34	222.15885416666882
n2639-1	n2123	1	0	42	222.03906250000216
n2636-1	n2119	1	0	46	221.90755208333547
n2640-1	n2122	1	0	46	222.02604166666882
n2641-1	n2120	1	0	51	222.02213541666882
n2638-1	n2117	1	0	53	221.8893229166688
n2664-1	n2133	1	0	34	222.5104166666688
n2663-1	n2130	1	0	39	222.41145833333545
n2662-1	n2127	1	0	49	222.30078125000213
n2648-1	n2126	1	0	53	222.28645833333547
n2649-1	n2128	1	0	56	222.30078125000213
n2651-1	n2132	1	0	56	222.4283854166688
n2656-1	deletion
n2652-1	n2129	1	0	60	222.4049479166688
n2650-1	n2125	1	0	61	222.27994791666882
n2653-1	n2131	1	0	65	222.41145833333545
n2666-1	n2137	1	0	22	222.7773437500021
n2665-1	n2134	1	0	34	222.65364583333545
n2681-1	n2138	1	0	34	222.88151041666876
n2658-1	deletion
n2655-1	n2135	1	0	53	222.66927083333545
n2659-1	deletion
n2660-1	deletion
n2657-1	n2136	1	0	60	222.6744791666688
n2684-1	n2151	1	0	34	223.17187500000207
n2683-1	n2145	1	0	40	223.10416666666876
n2682-1	n2141	1	0	47	223.0117187500021
n2668-1	n2142	1	0	56	223.0117187500021
n2671-1	n2148	1	0	59	223.15494791666873
n2676-1	deletion
n2669-1	deletion
n2672-1	n2140	1	0	63	223.00911458333542
n2670-1	n2143	1	0	64	223.01822916666876
n2673-1	n2146	1	0	68	223.12630208333542
n2686-1	n2158	1	0	22	223.43880208333547
n2697-1	n2162	1	0	22	223.58723958333547
n2699-1	n2164	1	0	29	223.75000000000216
n2698-1	n2160	1	0	34	223.5690104166688
n2685-1	deletion
n2700-1	n2163	1	0	41	223.73828125000216
n2678-1	n2156	1	0	52	223.43098958333547
n2675-1	n2155	1	0	56	223.33723958333545
n2679-1	deletion
n2680-1	n2157	1	0	61	223.43229166666882
n2677-1	n2153	1	0	63	223.3203125000021
n2703-1	n2170	1	0	50	224.29817708333556
n2691-1	n2169	1	0	58	224.11848958333553
n2704-1	n2174	1	0	58	224.4088541666689
n2688-1	n2167	1	0	62	223.91666666666885
n2705-1	n2171	1	0	62	224.39973958333556
n2692-1	deletion
n2689-1	n2166	1	0	65	223.91276041666885
n2693-1	n2168	1	0	67	224.1132812500022
n2690-1	n2165	1	0	69	223.89713541666885
n2694-1	n2172	1	0	69	224.40234375000222
n2695-1	n2175	1	0	74	224.4088541666689
n2696-1	n2173	1	0	77	224.40364583333556
n2720-1	n2178	1	0	42	224.8385416666689
n2721-1	n2180	1	0	49	224.94401041666896
n2722-1	n2179	1	0	54	224.92968750000227
n2724-1	n2184	1	0	22	225.15625000000233
n2725-1	n2185	1	0	34	225.158854166669
n2726-1	deletion
n2727-1	n2189	1	0	54	225.33593750000236
n2707-1	n2181	1	0	58	225.0546875000023
n2708-1	n2183	1	0	61	225.07161458333564
n2710-1	n2188	1	0	61	225.2122395833357
n2711-1	n2186	1	0	65	225.17578125000233
n2709-1	n2182	1	0	66	225.05989583333564
n2712-1	n2187	1	0	70	225.18489583333567
n2743-1	n2193	1	0	39	225.5091145833357
n2744-1	n2196	1	0	49	225.66015625000236
n2717-1	n2194	1	0	54	225.52213541666904
n2745-1	n2197	1	0	56	225.66406250000236
n2714-1	n2191	1	0	58	225.42708333333567
n2718-1	deletion
n2715-1	deletion
n2719-1	n2192	1	0	63	225.5052083333357
n2716-1	n2190	1	0	65	225.41276041666902
n2747-1	deletion
n2748-1	deletion
n2749-1	deletion
n2750-1	n2206	1	0	51	226.01953125000236
n2730-1	n2198	1	0	65	225.74348958333567
n2731-1	n2200	1	0	68	225.77473958333567
n2733-1	n2204	1	0	68	225.86067708333567
n2734-1	n2201	1	0	72	225.84505208333567
n2732-1	n2199	1	0	73	225.74348958333567
n2735-1	n2202	1	0	77	225.85156250000233
n2768-1	n2213	1	0	40	226.20572916666902
n2769-1	n2216	1	0	47	226.346354166669
n2770-1	n2217	1	0	56	226.39843750000236
n2740-1	n2210	1	0	61	226.18619791666902
n2737-1	n2209	1	0	65	226.10026041666902
n2741-1	n2212	1	0	65	226.20052083333567
