onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.690694,1.9204041,55,28,0,0,n34,11.677339,4.0
13.356023,1.8389405,62,43,0,0,n35,11.677339,4.0
13.401429,1.7935345,53,33,0,0,n36,13.401429,5.0
13.409442,1.7855217,55,33,0,0,n37,13.401429,5.0
14.524558,0.6704053,60,50,0,0,n38,13.401429,5.0
14.556609,0.63835406,52,39,0,0,n39,13.401429,5.0
14.867774,1.7027227,65,56,0,0,n40,13.401429,5.0
14.873116,1.6973808,43,36,0,0,n41,14.873115,6.0
14.873116,1.6973808,50,43,0,0,n42,14.873115,6.0
14.889141,1.6813551,59,49,0,0,n43,14.873115,6.0
16.348808,1.4209387,42,37,0,0,n44,14.873115,6.0
16.351479,1.4182678,51,36,0,0,n45,14.873115,6.0
16.374182,1.3955648,66,60,0,0,n46,16.362831,7.0
16.396885,1.3728619,59,45,0,0,n47,16.362831,7.0
17.656233,4.399034,42,40,0,0,n48,16.362831,7.0
17.658903,4.3963633,52,35,0,0,n49,16.362831,7.0
17.747044,4.3082223,70,76,0,0,n50,16.362831,7.0
17.781767,0.16025625,58,53,0,0,n51,16.362831,7.0
18.082247,3.9730196,58,52,0,0,n52,16.362831,7.0
18.229149,3.826118,64,63,0,0,n53,16.362831,7.0
18.452171,3.6030946,42,47,0,0,n54,18.34066,8.0
18.616434,3.438832,73,77,0,0,n55,18.34066,8.0
19.959915,2.0953505,30,38,0,0,n56,19.959915,9.0
21.666645,1.8843464,71,42,0,0,n57,19.959915,9.0
21.678665,1.8723272,63,39,0,0,n58,19.959915,9.0
21.688013,1.8629789,35,32,0,0,n59,21.683338,10.0
21.713387,1.837605,59,33,0,0,n60,21.683338,10.0
24.569954,6.6052284,66,35,0,0,n61,24.569954,11.0
26.049654,5.1255293,75,54,0,0,n62,24.569954,11.0
26.278019,4.897164,35,27,0,0,n63,24.569954,11.0
26.438274,4.7369075,75,64,0,0,n64,26.358147,12.0
27.247568,3.9276135,63,41,0,0,n65,26.358147,12.0
27.26493,3.9102526,59,37,0,0,n66,26.358147,12.0
27.275614,3.8995688,54,34,0,0,n67,26.358147,12.0
27.511992,3.6631908,54,35,0,0,n68,26.358147,12.0
27.524012,3.6511714,59,27,0,0,n69,27.524012,13.0
27.532024,3.6431587,63,36,0,0,n70,27.524012,13.0
28.380047,2.795136,42,30,0,0,n71,27.524012,13.0
28.631115,2.5440679,35,27,0,0,n72,27.524012,13.0
28.716585,2.458598,71,52,0,0,n73,28.67385,14.0
29.493828,1.6813551,63,38,0,0,n74,28.67385,14.0
29.495163,1.6800197,73,68,0,0,n75,28.67385,14.0
29.50451,1.6706715,54,33,0,0,n76,28.67385,14.0
29.519201,1.6559813,59,30,0,0,n77,28.67385,14.0
29.746231,1.4289516,75,81,0,0,n78,28.67385,14.0
29.748901,1.4262806,63,38,0,0,n79,28.67385,14.0
29.760921,1.4142615,59,33,0,0,n80,29.754911,15.0
29.764927,1.410255,54,24,0,0,n81,29.754911,15.0
30.619627,0.63034123,76,63,0,0,n82,29.754911,15.0
30.634317,0.5408648,42,39,0,0,n83,29.754911,15.0
30.956165,2.5734482,34,40,0,0,n84,29.754911,15.0
31.044306,2.4853075,75,64,0,0,n85,31.000237,16.0
31.884315,1.6452975,64,39,0,0,n86,31.000237,16.0
31.931057,1.598556,61,33,0,0,n87,31.000237,16.0
31.932394,1.5972207,54,33,0,0,n88,31.000237,16.0
32.16076,1.3688555,61,24,0,0,n89,31.000237,16.0
32.171444,1.3581717,54,34,0,0,n90,31.000237,16.0
32.176785,1.3528298,73,56,0,0,n91,32.174114,17.0
32.194145,1.3354688,64,30,0,0,n92,32.174114,17.0
32.983406,0.5462067,75,70,0,0,n93,32.174114,17.0
33.0208,0.5088136,42,38,0,0,n94,32.174114,17.0
33.285225,1.5024023,37,40,0,0,n95,32.174114,17.0
33.373363,1.4142615,76,64,0,0,n96,33.329292,18.0
34.045105,0.74252063,78,60,0,0,n97,33.329292,18.0
34.23207,0.555555,76,67,0,0,n98,33.329292,18.0
34.386986,0.40064064,64,44,0,0,n99,33.329292,18.0
34.40301,0.384615,75,80,0,0,n100,33.329292,18.0
34.419037,0.36858937,54,33,0,0,n101,33.329292,18.0
34.427048,0.36057657,58,29,0,0,n102,33.329292,18.0
34.61268,1.561163,76,76,0,0,n103,33.329292,18.0
34.623363,1.5504792,64,35,0,0,n104,33.329292,18.0
34.65675,1.5170925,54,32,0,0,n105,34.640057,19.0
34.66476,1.5090797,58,32,0,0,n106,34.640057,19.0
35.636982,0.59829,78,75,0,0,n107,34.640057,19.0
35.649002,0.5248392,42,38,0,0,n108,34.640057,19.0
36.000233,2.4519205,35,40,0,0,n109,34.640057,19.0
36.087036,2.4599335,75,72,0,0,n110,36.043633,20.0
36.916363,1.535789,63,51,0,0,n111,36.043633,20.0
36.919033,1.5331181,59,45,0,0,n112,36.043633,20.0
36.924374,1.5277762,54,46,0,0,n113,36.043633,20.0
37.1701,1.28205,54,45,0,0,n114,37.1701,21.0
37.1701,1.28205,63,57,0,0,n115,37.1701,21.0
37.174107,1.2780436,59,51,0,0,n116,37.1701,21.0
38.003433,0.4487175,41,52,0,0,n117,37.1701,21.0
38.24382,1.2873919,34,43,0,0,n118,37.1701,21.0
38.31994,1.2673599,73,71,0,0,n119,38.28188,22.0
39.10119,0.43002093,58,48,0,0,n120,38.28188,22.0
39.102524,0.42868546,61,43,0,0,n121,38.28188,22.0
39.109203,0.42200813,53,42,0,0,n122,38.28188,22.0
39.36294,1.3461525,55,43,0,0,n123,38.28188,22.0
39.370953,1.3381397,51,40,0,0,n124,38.28188,22.0
39.382973,1.3261205,61,35,0,0,n125,39.376965,23.0
39.392323,1.3167722,75,72,0,0,n126,39.376965,23.0
40.320473,0.38862142,39,42,0,0,n127,39.376965,23.0
40.34184,0.40731797,70,65,0,0,n128,39.376965,23.0
40.555515,1.4022422,32,39,0,0,n129,40.555515,24.0
40.644993,1.3127658,71,57,0,0,n130,40.555515,24.0
41.463634,0.49412343,59,41,0,0,n131,40.555515,24.0
41.46497,0.49278796,50,39,0,0,n132,40.555515,24.0
41.46497,0.49278796,54,42,0,0,n133,40.555515,24.0
41.7561,1.475693,49,37,0,0,n134,40.555515,24.0
41.76278,1.4690156,53,37,0,0,n135,40.555515,24.0
41.766785,1.4650092,59,38,0,0,n136,41.764782,25.0
41.818867,1.412926,70,57,0,0,n137,41.764782,25.0
42.741676,0.535523,71,60,0,0,n138,41.764782,25.0
42.771057,0.46073672,37,36,0,0,n139,41.764782,25.0
43.060856,1.666665,30,34,0,0,n140,41.764782,25.0
43.148994,1.6573167,73,61,0,0,n141,43.104923,26.0
44.14926,0.578258,55,30,0,0,n142,43.104923,26.0
44.15193,0.57558703,64,32,0,0,n143,43.104923,26.0
44.166622,0.5608969,59,26,0,0,n144,43.104923,26.0
44.5272,1.6079044,58,36,0,0,n145,43.104923,26.0
44.53655,1.598556,64,24,0,0,n146,43.104923,26.0
44.540554,1.5945497,54,32,0,0,n147,44.53855,27.0
44.59397,1.5411309,66,39,0,0,n148,44.53855,27.0
45.657005,0.47809783,42,19,0,0,n149,44.53855,27.0
45.677036,0.45806578,75,50,0,0,n150,44.53855,27.0
45.98019,4.6487665,35,30,0,0,n151,44.53855,27.0
46.123085,4.505872,75,51,0,0,n152,46.051636,28.0
46.917686,3.7112677,63,36,0,0,n153,46.051636,28.0
46.94306,3.6858938,54,35,0,0,n154,46.051636,28.0
46.947067,3.6818874,59,30,0,0,n155,46.051636,28.0
47.178104,3.4508512,59,35,0,0,n156,46.051636,28.0
47.17944,3.4495158,63,49,0,0,n157,47.17944,29.0
47.18211,3.4468448,54,27,0,0,n158,47.17944,29.0
48.054173,2.5747838,42,33,0,0,n159,47.17944,29.0
48.257164,2.3717926,35,36,0,0,n160,47.17944,29.0
48.358658,2.2702968,71,45,0,0,n161,48.30791,30.0
49.063786,1.5651693,63,39,0,0,n162,48.30791,30.0
49.075806,1.5531502,59,27,0,0,n163,48.30791,30.0
49.08382,1.5451373,54,34,0,0,n164,48.30791,30.0
49.087826,1.5411309,73,66,0,0,n165,48.30791,30.0
49.292152,1.3368043,63,50,0,0,n166,48.30791,30.0
49.308178,1.3207786,54,31,0,0,n167,48.30791,30.0
49.31619,1.3127658,75,71,0,0,n168,49.312183,31.0
49.317524,1.3114303,59,33,0,0,n169,49.312183,31.0
50.058712,0.57024515,42,43,0,0,n170,49.312183,31.0
50.0921,0.53685844,78,66,0,0,n171,49.312183,31.0
50.1789,0.5061427,76,71,0,0,n172,49.312183,31.0
50.40994,2.5066748,34,42,0,0,n173,49.312183,31.0
50.524788,2.3918245,75,68,0,0,n174,50.467365,32.0
51.277992,1.6386201,64,48,0,0,n175,50.467365,32.0
51.298027,1.6185881,61,36,0,0,n176,50.467365,32.0
51.315388,1.601227,54,38,0,0,n177,50.467365,32.0
51.527725,1.3888875,54,31,0,0,n178,50.467365,32.0
51.537075,1.3795393,61,24,0,0,n179,51.537075,33.0
51.537075,1.3795393,73,67,0,0,n180,51.537075,33.0
51.55043,1.3661845,64,41,0,0,n181,51.537075,33.0
52.346367,0.5902772,75,78,0,0,n182,51.537075,33.0
52.350376,0.56623876,42,48,0,0,n183,51.537075,33.0
52.662876,0.4233436,37,44,0,0,n184,51.537075,33.0
52.783066,1.3301269,76,66,0,0,n185,52.722973,34.0
53.33996,0.7732364,78,67,0,0,n186,52.722973,34.0
53.55363,0.55956143,76,72,0,0,n187,52.722973,34.0
53.703205,0.4099889,64,55,0,0,n188,52.722973,34.0
53.712555,0.40064064,75,83,0,0,n189,52.722973,34.0
53.72724,0.38595048,58,42,0,0,n190,52.722973,34.0
53.737926,0.37526673,54,37,0,0,n191,52.722973,34.0
53.939583,1.6880325,76,78,0,0,n192,52.722973,34.0
53.947598,0.3124997,64,42,0,0,n193,52.722973,34.0
53.951603,1.6760132,58,43,0,0,n194,53.9496,35.0
53.96496,1.6626586,54,36,0,0,n195,53.9496,35.0
54.838352,0.78926206,42,55,0,0,n196,53.9496,35.0
54.88109,0.7625527,78,82,0,0,n197,53.9496,35.0
55.383224,2.7710977,36,52,0,0,n198,53.9496,35.0
55.487392,5.2390437,75,78,0,0,n199,55.435307,36.0
56.406193,1.7481287,66,59,0,0,n200,55.435307,36.0
56.430233,1.7240901,63,51,0,0,n201,55.435307,36.0
56.444923,1.7094,56,36,0,0,n202,55.435307,36.0
56.667946,1.4863768,66,66,0,0,n203,55.435307,36.0
56.67729,1.4770285,63,57,0,0,n204,55.435307,36.0
56.685307,1.4690156,56,37,0,0,n205,56.677296,37.0
57.471897,0.68242455,36,68,0,0,n206,56.677296,37.0
57.954002,2.772433,37,62,0,0,n207,57.954002,38.0
58.448124,2.2783096,73,65,0,0,n208,57.954002,38.0
58.725903,2.0005322,78,81,0,0,n209,57.954002,38.0
58.96896,1.7574769,80,86,0,0,n210,57.954002,38.0
58.992996,1.7334385,66,48,0,0,n211,57.954002,38.0
58.997,1.729432,61,40,0,0,n212,57.954002,38.0
59.027718,1.6987163,58,32,0,0,n213,57.954002,38.0
59.25742,1.4690156,58,28,0,0,n214,57.954002,38.0
59.273445,1.45299,61,6,0,0,n215,59.273445,39.0
59.273445,1.45299,66,38,0,0,n216,59.273445,39.0
59.332207,1.3942294,83,74,0,0,n217,59.273445,39.0
59.680763,1.045672,82,79,0,0,n218,59.273445,39.0
59.945187,0.7812492,78,86,0,0,n219,59.273445,39.0
60.15619,0.57024515,25,46,0,0,n220,59.273445,39.0
60.18023,0.5462067,75,84,0,0,n221,59.273445,39.0
60.54214,2.32238,37,39,0,0,n222,59.273445,39.0
60.606243,2.327722,71,68,0,0,n223,60.574192,40.0
61.390163,1.4743575,65,50,0,0,n224,60.574192,40.0
61.410194,1.4543254,61,35,0,0,n225,60.574192,40.0
61.412865,1.4516546,56,42,0,0,n226,60.574192,40.0
61.655922,1.2085992,65,51,0,0,n227,60.574192,40.0
61.659927,1.2045928,56,42,0,0,n228,61.659927,41.0
61.665268,1.1992509,61,35,0,0,n229,61.659927,41.0
62.4759,0.38862142,37,44,0,0,n230,61.659927,41.0
62.73498,2.755072,42,41,0,0,n231,61.659927,41.0
62.738987,2.7510657,70,55,0,0,n232,62.736984,42.0
63.53092,1.9591327,66,41,0,0,n233,62.736984,42.0
63.550953,1.9391006,61,29,0,0,n234,62.736984,42.0
63.55763,1.9324232,58,35,0,0,n235,62.736984,42.0
63.806026,1.6840261,61,22,0,0,n236,62.736984,42.0
63.814037,1.6760132,58,28,0,0,n237,63.814037,43.0
63.824722,1.6653296,66,7,0,0,n238,63.814037,43.0
64.83033,0.65972155,30,33,0,0,n239,63.814037,43.0
65.300415,2.4265468,42,27,0,0,n240,63.814037,43.0
65.43663,2.290329,68,43,0,0,n241,65.36852,44.0
66.23658,1.4903831,63,38,0,0,n242,65.36852,44.0
66.26062,1.4663447,56,37,0,0,n243,65.36852,44.0
66.27264,1.4543254,54,28,0,0,n244,65.36852,44.0
66.27397,1.45299,60,28,0,0,n245,65.36852,44.0
66.49566,1.2313021,63,33,0,0,n246,65.36852,44.0
66.5197,1.2072637,54,29,0,0,n247,65.36852,44.0
66.54107,1.1858963,60,21,0,0,n248,66.54107,45.0
66.54908,1.1778834,56,28,0,0,n249,66.54107,45.0
66.58914,3.3653812,80,61,0,0,n250,66.54107,45.0
67.35036,0.37660217,42,46,0,0,n251,66.54107,45.0
67.614784,2.3397412,40,42,0,0,n252,67.614784,46.0
68.51623,1.4382999,73,57,0,0,n253,67.614784,46.0
68.52691,1.4276161,61,33,0,0,n254,67.614784,46.0
68.52958,1.4249451,64,31,0,0,n255,67.614784,46.0
68.54293,1.4115905,52,20,0,0,n256,67.614784,46.0
68.7486,1.2059283,75,70,0,0,n257,67.614784,46.0
68.75661,1.1979154,61,31,0,0,n258,67.614784,46.0
68.769966,1.1845608,64,39,0,0,n259,68.76328,47.0
68.81003,1.1444967,56,30,0,0,n260,68.76328,47.0
69.527176,0.42735,76,68,0,0,n261,68.76328,47.0
69.53519,0.41933718,40,48,0,0,n262,68.76328,47.0
69.788925,0.38194406,39,52,0,0,n263,68.76328,47.0
69.79961,2.1554465,78,72,0,0,n264,69.794266,48.0
70.55816,1.3969003,72,70,0,0,n265,69.794266,48.0
70.58086,1.3741974,66,56,0,0,n266,69.794266,48.0
70.58219,1.3728619,60,37,0,0,n267,69.794266,48.0
70.594215,1.3608427,51,31,0,0,n268,69.794266,48.0
70.60356,1.3514944,56,44,0,0,n269,69.794266,48.0
70.805214,1.1498386,73,78,0,0,n270,69.794266,48.0
70.81323,1.1418258,56,39,0,0,n271,69.794266,48.0
70.829254,1.1258001,60,41,0,0,n272,70.829254,49.0
70.85196,1.1030972,66,52,0,0,n273,70.829254,49.0
70.8573,1.0977553,51,35,0,0,n274,70.829254,49.0
71.59315,0.3979697,75,79,0,0,n275,70.829254,49.0
71.61718,0.3378736,39,50,0,0,n276,70.829254,49.0
71.841545,2.6081705,37,45,0,0,n277,70.829254,49.0
71.90832,2.541397,76,68,0,0,n278,71.87493,50.0
72.61611,1.8335986,64,41,0,0,n279,71.87493,50.0
72.62412,1.8255857,59,37,0,0,n280,71.87493,50.0
72.62546,1.8242503,52,37,0,0,n281,71.87493,50.0
72.88054,1.5691758,64,33,0,0,n282,71.87493,50.0
72.9019,1.5478083,59,36,0,0,n283,71.87493,50.0
72.9206,1.5291117,52,25,0,0,n284,72.911255,51.0
72.940636,1.6412911,67,64,0,0,n285,72.911255,51.0
73.859436,0.5902772,39,40,0,0,n286,72.911255,51.0
74.282776,2.6308734,40,39,0,0,n287,72.911255,51.0
74.423004,2.4906492,66,48,0,0,n288,74.35289,52.0
75.244316,1.669336,61,32,0,0,n289,74.35289,52.0
75.26034,1.6533103,58,30,0,0,n290,74.35289,52.0
75.27103,1.6426265,54,33,0,0,n291,74.35289,52.0
75.28037,1.6332783,52,28,0,0,n292,74.35289,52.0
75.516754,1.3969003,61,33,0,0,n293,74.35289,52.0
75.56349,1.3501589,52,23,0,0,n294,74.35289,52.0
75.56616,1.3474879,54,30,0,0,n295,75.56616,53.0
75.56883,1.344817,58,11,0,0,n296,75.56616,53.0
75.64095,3.4308193,78,57,0,0,n297,75.56616,53.0
76.440895,0.47275594,40,54,0,0,n298,75.56616,53.0
76.716,2.3557668,39,57,0,0,n299,76.716,54.0
77.61611,1.4556609,71,60,0,0,n300,76.716,54.0
77.637474,1.4342934,54,40,0,0,n301,76.716,54.0
77.640144,1.4316225,51,33,0,0,n302,76.716,54.0
77.640144,1.4316225,59,27,0,0,n303,76.716,54.0
77.65217,1.4196032,66,46,0,0,n304,76.716,54.0
77.852486,1.219283,73,77,0,0,n305,76.716,54.0
77.871185,1.2005864,51,42,0,0,n306,76.716,54.0
77.87252,1.1992509,54,37,0,0,n307,77.87252,55.0
77.9019,1.1698706,59,47,0,0,n308,77.87252,55.0
77.90591,1.1658642,66,47,0,0,n309,77.87252,55.0
78.69383,0.39396328,75,85,0,0,n310,77.87252,55.0
78.69917,0.3725958,39,62,0,0,n311,77.87252,55.0
78.93422,2.5146875,37,60,0,0,n312,77.87252,55.0
78.98096,2.4679463,76,74,0,0,n313,78.95759,56.0
79.76221,1.686697,64,44,0,0,n314,78.95759,56.0
79.76488,1.6840261,70,76,0,0,n315,78.95759,56.0
79.76755,1.6813551,67,54,0,0,n316,78.95759,56.0
79.79025,1.6586522,55,34,0,0,n317,78.95759,56.0
79.803604,1.6452975,58,45,0,0,n318,78.95759,56.0
80.013275,1.4356289,67,56,0,0,n319,78.95759,56.0
80.021286,1.4276161,71,78,0,0,n320,78.95759,56.0
80.037315,1.4115905,64,42,0,0,n321,80.037315,57.0
80.04399,1.4049131,58,41,0,0,n322,80.037315,57.0
80.05601,1.3928939,55,38,0,0,n323,80.037315,57.0
80.88133,0.5675742,73,80,0,0,n324,80.037315,57.0
80.884,0.56490326,37,55,0,0,n325,80.037315,57.0
81.2566,3.3920906,35,50,0,0,n326,80.037315,57.0
81.366104,3.2825823,75,79,0,0,n327,81.31135,58.0
82.23149,2.4171984,68,57,0,0,n328,81.31135,58.0
82.23817,2.410521,63,46,0,0,n329,81.31135,58.0
82.26888,2.3798053,56,36,0,0,n330,81.31135,58.0
82.53597,2.1127117,56,36,0,0,n331,81.31135,58.0
82.548,2.1006923,63,42,0,0,n332,82.548,59.0
82.62278,2.025906,68,48,0,0,n333,82.548,59.0
83.80467,0.84401625,35,21,0,0,n334,82.548,59.0
84.18795,2.7457237,35,22,0,0,n335,82.548,59.0
84.348206,2.5854676,66,39,0,0,n336,82.548,59.0
84.7021,4.330925,75,47,0,0,n337,84.525154,60.0
85.42726,1.5064087,63,35,0,0,n338,84.525154,60.0
85.436615,1.4970604,54,31,0,0,n339,84.525154,60.0
85.444626,1.4890476,59,26,0,0,n340,84.525154,60.0
85.67833,1.2553406,63,41,0,0,n341,84.525154,60.0
85.68902,1.2446569,59,26,0,0,n342,84.525154,60.0
85.69703,1.236644,54,11,0,0,n343,85.69302,61.0
85.76914,1.1645287,68,48,0,0,n344,85.69302,61.0
86.4676,0.46607858,35,33,0,0,n345,85.69302,61.0
86.58645,2.4465787,66,38,0,0,n346,85.69302,61.0
86.72801,2.3050191,35,33,0,0,n347,86.72801,62.0
86.840195,2.1928396,71,52,0,0,n348,86.72801,62.0
87.549324,1.4837058,73,66,0,0,n349,86.72801,62.0
87.554665,1.4783639,63,41,0,0,n350,86.72801,62.0
87.56402,1.4690156,59,33,0,0,n351,86.72801,62.0
87.570694,1.4623383,54,37,0,0,n352,86.72801,62.0
87.79906,1.2339731,63,42,0,0,n353,86.72801,62.0
87.8044,1.2286313,75,76,0,0,n354,86.72801,62.0
87.81241,1.2206185,54,32,0,0,n355,87.8084,63.0
87.82043,1.2126056,59,36,0,0,n356,87.8084,63.0
88.61102,0.42200813,35,40,0,0,n357,87.8084,63.0
88.61903,0.4366983,76,67,0,0,n358,87.8084,63.0
88.8661,2.4439077,35,36,0,0,n359,87.8084,63.0
88.92619,2.3838117,75,66,0,0,n360,88.92619,64.0
88.95157,2.3584378,66,52,0,0,n361,88.92619,64.0
89.694084,1.6159172,64,43,0,0,n362,88.92619,64.0
89.70744,1.6025625,58,38,0,0,n363,88.92619,64.0
89.715454,1.5945497,54,36,0,0,n364,88.92619,64.0
89.98923,1.3207786,58,25,0,0,n365,88.92619,64.0
89.99457,1.3154367,64,30,0,0,n366,88.92619,64.0
90.0146,1.2954047,54,7,0,0,n367,90.0146,65.0
90.03196,1.3354688,73,60,0,0,n368,90.0146,65.0
90.051994,1.2580116,68,57,0,0,n369,90.0146,65.0
90.865295,0.48076874,75,74,0,0,n370,90.0146,65.0
90.87464,0.43536282,35,41,0,0,n371,90.0146,65.0
91.15509,0.3338672,35,43,0,0,n372,90.0146,65.0
91.24991,1.4743575,76,69,0,0,n373,91.24991,66.0
91.280624,1.4436417,66,47,0,0,n374,91.24991,66.0
91.88559,0.83867437,78,61,0,0,n375,91.24991,66.0
92.14066,0.58359987,76,69,0,0,n376,91.24991,66.0
92.250175,0.4740914,64,36,0,0,n377,91.24991,66.0
92.268875,0.45539483,58,27,0,0,n378,91.24991,66.0
92.27822,0.44604656,54,34,0,0,n379,91.24991,66.0
92.32095,0.40331155,75,81,0,0,n380,91.24991,66.0
92.51593,2.2102008,58,35,0,0,n381,91.24991,66.0
92.52662,2.199517,64,37,0,0,n382,91.24991,66.0
92.527954,2.1981816,54,13,0,0,n383,92.527954,67.0
92.546646,2.179485,76,72,0,0,n384,92.527954,67.0
92.58538,2.1407564,68,56,0,0,n385,92.527954,67.0
93.62838,1.0977553,35,34,0,0,n386,92.527954,67.0
93.64307,1.0830652,78,67,0,0,n387,92.527954,67.0
94.34419,2.626867,35,30,0,0,n388,92.527954,67.0
94.46304,2.5080104,75,58,0,0,n389,92.527954,67.0
94.47507,2.495991,69,44,0,0,n390,94.47507,68.0
94.49911,2.4719527,63,44,0,0,n391,94.47507,68.0
96.90962,2.3597734,40,21,0,0,n392,95.92138,69.0
97.11796,2.1514401,47,28,0,0,n393,95.92138,69.0
97.25684,2.0125513,52,36,0,0,n394,95.92138,69.0
97.36769,1.9017075,64,50,0,0,n395,97.36769,70.0
97.47052,1.7988764,68,55,0,0,n396,97.36769,70.0
97.58938,1.6800197,59,39,0,0,n397,97.36769,70.0
97.76833,1.5010669,75,65,0,0,n398,97.36769,70.0
98.25177,1.0176272,73,72,0,0,n399,97.36769,70.0
98.7085,1.3635136,71,66,0,0,n400,98.7085,71.0
99.70476,0.3672539,83,74,0,0,n401,98.7085,71.0
99.961174,1.6452975,83,68,0,0,n402,99.961174,72.0
101.18046,2.30769,61,51,0,0,n403,99.961174,72.0
101.20716,2.2809806,59,42,0,0,n404,99.961174,72.0
101.216515,2.2716324,40,41,0,0,n405,101.21184,73.0
101.229866,2.2582777,56,43,0,0,n406,101.21184,73.0
103.19835,1.3688555,42,41,0,0,n407,102.21444,74.0
103.20102,1.3755329,63,56,0,0,n408,102.21444,74.0
103.23307,1.3341333,59,37,0,0,n409,103.21704,75.0
103.25043,1.3167722,54,38,0,0,n410,103.21704,75.0
104.253365,2.353096,44,35,0,0,n411,103.21704,75.0
104.26539,2.3410766,59,44,0,0,n412,104.26539,76.0
104.28408,2.32238,52,29,0,0,n413,104.26539,76.0
105.04797,1.5584921,64,42,0,0,n414,104.26539,76.0
105.30705,1.299411,64,31,0,0,n415,105.30705,77.0
107.30091,1.4623383,75,52,0,0,n416,107.30091,78.0
107.79503,0.96821487,73,73,0,0,n417,107.30091,78.0
108.26244,1.4022422,71,67,0,0,n418,108.26244,79.0
109.26939,0.39529875,83,83,0,0,n419,108.26244,79.0
109.51912,1.6720068,83,85,0,0,n420,109.51912,80.0
110.791824,2.3384058,64,85,0,0,n421,109.51912,80.0
110.81052,2.3197093,59,71,0,0,n422,109.51912,80.0
110.813194,2.3170383,52,63,0,0,n423,110.81185,81.0
110.815865,2.3143673,44,68,0,0,n424,110.81185,81.0
112.91923,1.1912382,66,84,0,0,n425,111.874886,82.0
112.933914,1.176548,62,66,0,0,n426,111.874886,82.0
112.93792,1.1725416,42,63,0,0,n427,112.93792,83.0
112.93792,1.1725416,54,72,0,0,n428,112.93792,83.0
112.94593,1.1645287,59,68,0,0,n429,112.93792,83.0
113.99561,1.3715264,68,87,0,0,n430,112.93792,83.0
113.99828,1.3688555,40,64,0,0,n431,112.93792,83.0
114.01698,1.3501589,56,75,0,0,n432,114.01698,84.0
114.01832,1.3488234,62,67,0,0,n433,114.01698,84.0
114.01965,1.3474879,59,68,0,0,n434,114.01698,84.0
115.03728,2.1728077,80,92,0,0,n435,115.03728,85.0
116.034874,1.1752125,68,80,0,0,n436,116.034874,86.0
117.057846,1.3688555,61,48,0,0,n437,116.034874,86.0
117.0752,2.4906492,52,46,0,0,n438,116.034874,86.0
117.14331,1.2646888,67,69,0,0,n439,117.10926,87.0
117.15132,1.2566761,70,74,0,0,n440,117.10926,87.0
117.37168,1.0363238,71,65,0,0,n441,117.10926,87.0
117.47718,0.9308217,70,68,0,0,n442,117.10926,87.0
117.55196,0.8560355,71,60,0,0,n443,117.10926,87.0
117.632095,0.77590734,70,60,0,0,n444,117.10926,87.0
117.66815,0.7398497,71,69,0,0,n445,117.10926,87.0
117.753624,0.65437967,70,68,0,0,n446,117.10926,87.0
117.79903,0.60897374,71,56,0,0,n447,117.10926,87.0
117.85912,0.54887766,70,81,0,0,n448,117.10926,87.0
117.94326,0.46474314,69,76,0,0,n449,117.10926,87.0
