idx,matchtype,partid,ppartid
1120,0,n1327-1,n1012
1121,1,n1300-1,undefined
1122,0,n1318-1,n1010
1123,1,n1311-1,undefined
1124,0,n1310-1,n1009
1125,0,n1312-1,n1011
1126,0,n1339-1,n1014
1127,1,n1329-1,undefined
1128,0,n1341-1,n1013
1129,1,n1328-1,undefined
1130,1,n1323-1,undefined
1131,0,n1331-1,n1016
1132,1,n1343-1,undefined
1133,0,n1330-1,n1015
1134,0,n1332-1,n1017
1135,0,n1349-1,n1019
1136,0,n1350-1,n1018
1137,0,n1345-1,n1022
1138,1,n1335-1,undefined
1139,0,n1334-1,n1021
1140,0,n1324-1,n1020
1141,1,n1333-1,undefined
1142,0,n1346-1,n1024
1143,0,n1337-1,n1031
1144,0,n1336-1,n1023
1145,0,n1338-1,n1025
1146,1,n1326-1,undefined
1147,0,n1377-1,n1027
1148,0,n1378-1,n1026
1149,0,n1356-1,n1030
1150,1,n1373-1,undefined
1151,0,n1355-1,n1029
1152,0,n1354-1,n1028
1153,1,n1351-1,undefined
1154,0,n1357-1,n1033
1155,0,n1379-1,n1035
1156,0,n1380-1,n1034
1157,0,n1360-1,n1038
1158,0,n1375-1,n1037
1159,1,n1359-1,undefined
1160,0,n1352-1,n1036
1161,1,n1358-1,undefined
1162,0,n1376-1,n1039
1163,1,n1361-1,undefined
1164,0,n1362-1,n1041
1165,0,n1400-1,n1045
1166,1,n1387-1,undefined
1167,0,n1405-1,n1043
1168,0,n1406-1,n1042
1169,0,n1388-1,n1046
1170,0,n1386-1,n1044
1171,1,n1382-1,undefined
1172,0,n1389-1,n1047
1173,0,n1390-1,n1049
1174,0,n1407-1,n1051
1175,0,n1408-1,n1050
1176,0,n1393-1,n1054
1177,0,n1403-1,n1053
1178,1,n1392-1,undefined
1179,0,n1391-1,n1052
1180,1,n1383-1,undefined
1181,0,n1385-1,n1057
1182,1,n1394-1,undefined
1183,0,n1426-1,n1059
1184,0,n1427-1,n1058
1185,0,n1412-1,n1060
1186,0,n1413-1,n1066
1187,1,n1409-1,undefined
1188,1,n1410-1,undefined
1189,0,n1436-1,n1072
1190,1,n1437-1,undefined
1191,0,n1430-1,n1073
1192,0,n1431-1,n1080
1193,0,n1432-1,n1081
1194,0,n1435-1,n1084
1195,0,n1433-1,n1082
1196,0,n1434-1,n1083
1197,0,n1447-1,n1087
1198,0,n1448-1,n1088
1199,0,n1440-1,n1086
1200,0,n1441-1,n1085
1201,0,n1449-1,n1092
1202,0,n1450-1,n1090
1203,0,n1442-1,n1091
1204,0,n1443-1,n1089
1205,0,n1451-1,n1094
1206,0,n1452-1,n1095
1207,0,n1444-1,n1096
1208,0,n1445-1,n1093
1209,0,n1461-1,n1097
1210,0,n1462-1,n1098
1211,0,n1463-1,n1099
1212,0,n1464-1,n1100
1213,0,n1456-1,n1104
1214,0,n1457-1,n1105
1215,0,n1460-1,n1108
1216,0,n1458-1,n1106
1217,0,n1459-1,n1107
1218,0,n1475-1,n1109
1219,0,n1476-1,n1110
1220,0,n1468-1,n1112
1221,0,n1469-1,n1111
1222,0,n1477-1,n1116
1223,0,n1478-1,n1115
1224,0,n1470-1,n1114
1225,0,n1471-1,n1113
1226,0,n1479-1,n1119
1227,0,n1480-1,n1118
1228,0,n1472-1,n1120
1229,0,n1473-1,n1117
1230,0,n1490-1,n1121
1231,0,n1491-1,n1122
1232,0,n1492-1,n1123
1233,0,n1493-1,n1124
1234,0,n1494-1,n1125
1235,0,n1495-1,n1126
1236,0,n1496-1,n1127
1237,0,n1485-1,n1128
1238,0,n1486-1,n1129
1239,0,n1489-1,n1133
1240,0,n1487-1,n1130
1241,0,n1488-1,n1132
1242,0,n1511-1,n1134
1243,0,n1504-1,n1135
1244,0,n1506-1,n1139
1245,0,n1505-1,n1138
1246,0,n1499-1,n1137
1247,0,n1501-1,n1136
1248,0,n1509-1,n1142
1249,0,n1508-1,n1141
1250,0,n1500-1,n1140
1251,1,n1507-1,undefined
1252,0,n1510-1,n1143
1253,0,n1502-1,n1144
1254,0,n1503-1,n1145
1255,0,n1524-1,n1147
1256,0,n1517-1,n1146
1257,0,n1519-1,n1151
1258,0,n1518-1,n1150
1259,0,n1512-1,n1149
1260,0,n1514-1,n1148
1261,0,n1522-1,n1154
1262,0,n1521-1,n1153
1263,0,n1520-1,n1152
1264,1,n1513-1,undefined
1265,0,n1523-1,n1156
1266,0,n1515-1,n1155
1267,0,n1516-1,n1157
1268,0,n1545-1,n1164
1269,1,n1543-1,undefined
1270,0,n1529-1,n1160
1271,0,n1528-1,n1159
1272,0,n1527-1,n1158
1273,0,n1533-1,n1166
1274,1,n1525-1,undefined
1275,0,n1540-1,n1162
1276,1,n1531-1,undefined
1277,0,n1530-1,n1161
1278,0,n1532-1,n1163
1279,0,n1544-1,n1165
1280,0,n1535-1,n1168
1281,0,n1534-1,n1167
1282,1,n1526-1,undefined
1283,0,n1542-1,n1170
1284,1,n1537-1,undefined
1285,0,n1536-1,n1169
1286,0,n1538-1,n1171
1287,0,n1565-1,n1173
1288,0,n1566-1,n1172
1289,0,n1561-1,n1176
1290,0,n1560-1,n1175
1291,0,n1559-1,n1174
1292,0,n1563-1,n1179
1293,0,n1557-1,n1185
1294,1,n1549-1,undefined
1295,1,n1548-1,undefined
1296,0,n1562-1,n1177
1297,1,n1552-1,undefined
1298,0,n1555-1,n1182
1299,0,n1554-1,n1181
1300,0,n1553-1,n1180
1301,0,n1570-1,n1188
1302,1,n1568-1,undefined
1303,0,n1556-1,n1183
1304,0,n1581-1,n1187
1305,0,n1582-1,n1186
1306,0,n1572-1,n1190
1307,0,n1571-1,n1189
1308,0,n1574-1,n1193
1309,0,n1573-1,n1191
1310,0,n1583-1,n1196
1311,0,n1584-1,n1194
1312,0,n1577-1,n1198
1313,0,n1576-1,n1197
1314,0,n1569-1,n1195
1315,0,n1587-1,n1206
1316,1,n1575-1,undefined
1317,0,n1579-1,n1200
1318,0,n1580-1,n1201
1319,0,n1578-1,n1199
1320,0,n1604-1,n1202
1321,0,n1605-1,n1204
1322,0,n1586-1,n1205
1323,0,n1594-1,n1203
1324,1,n1585-1,undefined
1325,0,n1607-1,n1209
1326,0,n1590-1,n1210
1327,0,n1589-1,n1208
1328,0,n1588-1,n1207
1329,0,n1608-1,n1211
1330,0,n1609-1,n1213
1331,0,n1592-1,n1215
1332,1,n1597-1,undefined
1333,0,n1596-1,n1214
1334,0,n1601-1,n1212
1335,0,n1623-1,n1222
1336,0,n1624-1,n1228
1337,0,n1635-1,n1235
1338,1,n1611-1,undefined
1339,1,n1647-1,undefined
1340,1,n1595-1,undefined
1341,0,n1610-1,n1218
1342,0,n1593-1,n1217
1343,1,n1599-1,undefined
1344,0,n1598-1,n1216
1345,0,n1600-1,n1219
1346,1,n1603-1,undefined
1347,0,n1633-1,n1220
1348,0,n1634-1,n1221
1349,0,n1613-1,n1224
1350,0,n1612-1,n1223
1351,0,n1616-1,n1227
1352,0,n1618-1,n1229
1353,1,n1630-1,undefined
1354,0,n1615-1,n1226
1355,1,n1631-1,undefined
1356,0,n1625-1,n1225
1357,1,n1614-1,undefined
1358,0,n1619-1,n1230
1359,1,n1627-1,undefined
1360,1,n1617-1,undefined
1361,0,n1628-1,n1232
1362,1,n1621-1,undefined
1363,0,n1620-1,n1231
1364,1,n1632-1,undefined
1365,0,n1622-1,n1233
1366,0,n1657-1,n1234
1367,0,n1637-1,n1237
1368,0,n1636-1,n1236
1369,1,n1654-1,undefined
1370,0,n1658-1,n1240
1371,0,n1639-1,n1239
1372,1,n1655-1,undefined
1373,0,n1638-1,n1238
1374,0,n1656-1,n1247
1375,0,n1674-1,n1255
1376,0,n1668-1,n1262
1377,1,n1644-1,undefined
1378,1,n1664-1,undefined
1379,1,n1680-1,undefined
1380,1,n1649-1,undefined
1381,0,n1640-1,n1241
1382,0,n1659-1,n1243
1383,0,n1660-1,n1242
1384,0,n1643-1,n1246
1385,0,n1642-1,n1245
1386,1,n1651-1,undefined
1387,0,n1648-1,n1244
1388,1,n1641-1,undefined
1389,0,n1652-1,n1248
1390,1,n1645-1,undefined
1391,0,n1646-1,n1249
1392,0,n1683-1,n1250
1393,0,n1684-1,n1251
1394,0,n1663-1,n1254
1395,0,n1662-1,n1253
1396,1,n1677-1,undefined
1397,0,n1673-1,n1252
1398,0,n1665-1,n1256
1399,1,n1678-1,undefined
1400,0,n1666-1,n1257
1401,0,n1685-1,n1258
1402,0,n1686-1,n1259
1403,0,n1687-1,n1260
1404,0,n1669-1,n1263
1405,0,n1675-1,n1261
1406,0,n1688-1,n1267
1407,1,n1667-1,undefined
1408,0,n1681-1,n1265
1409,1,n1671-1,undefined
1410,0,n1670-1,n1264
1411,0,n1691-1,n1270
1412,1,n1701-1,undefined
1413,1,n1706-1,undefined
1414,1,n1682-1,undefined
1415,0,n1672-1,n1266
1416,0,n1689-1,n1268
1417,0,n1690-1,n1269
1418,1,n1703-1,undefined
1419,1,n1700-1,undefined
1420,0,n1692-1,n1271
1421,0,n1693-1,n1272
1422,0,n1710-1,n1273
1423,0,n1711-1,n1274
1424,0,n1712-1,n1276
1425,0,n1696-1,n1278
1426,0,n1695-1,n1277
1427,0,n1694-1,n1275
1428,0,n1725-1,n1284
1429,1,n1702-1,undefined
1430,0,n1698-1,n1280
1431,0,n1697-1,n1279
1432,0,n1699-1,n1281
1433,0,n1733-1,n1283
1434,0,n1734-1,n1282
1435,0,n1715-1,n1286
1436,0,n1714-1,n1285
1437,1,n1713-1,undefined
1438,0,n1717-1,n1288
1439,0,n1716-1,n1287
1440,1,n1730-1,undefined
1441,0,n1718-1,n1289
1442,0,n1721-1,n1292
1443,0,n1720-1,n1291
1444,0,n1719-1,n1290
1445,1,n1726-1,undefined
1446,0,n1723-1,n1294
1447,0,n1722-1,n1293
1448,1,n1732-1,undefined
1449,0,n1724-1,n1295
1450,0,n1754-1,n1297
1451,0,n1755-1,n1296
1452,0,n1737-1,n1300
1453,0,n1736-1,n1299
1454,0,n1747-1,n1298
1455,1,n1735-1,undefined
1456,0,n1739-1,n1302
1457,0,n1738-1,n1301
1458,1,n1751-1,undefined
1459,0,n1740-1,n1303
1460,0,n1743-1,n1306
1461,0,n1742-1,n1305
1462,0,n1741-1,n1304
1463,0,n1771-1,n1312
1464,1,n1759-1,undefined
1465,0,n1745-1,n1308
1466,0,n1753-1,n1307
1467,0,n1773-1,n1315
1468,1,n1762-1,undefined
1469,1,n1744-1,undefined
1470,0,n1746-1,n1309
1471,0,n1775-1,n1311
1472,0,n1776-1,n1310
1473,0,n1761-1,n1314
1474,0,n1760-1,n1313
1475,0,n1763-1,n1316
1476,0,n1764-1,n1317
1477,0,n1767-1,n1320
1478,0,n1766-1,n1319
1479,0,n1772-1,n1318
1480,0,n1806-1,n1326
1481,1,n1765-1,undefined
1482,0,n1769-1,n1322
1483,0,n1774-1,n1321
1484,1,n1768-1,undefined
1485,0,n1770-1,n1323
1486,0,n1810-1,n1325
1487,0,n1811-1,n1324
1488,0,n1795-1,n1328
1489,0,n1794-1,n1327
1490,0,n1807-1,n1332
1491,1,n1793-1,undefined
1492,0,n1797-1,n1330
1493,1,n1808-1,undefined
1494,1,n1796-1,undefined
1495,0,n1798-1,n1331
1496,0,n1801-1,n1334
1497,0,n1800-1,n1333
1498,1,n1799-1,undefined
1499,0,n1803-1,n1336
1500,1,n1802-1,undefined
1501,1,n1809-1,undefined
1502,0,n1804-1,n1337
1503,1,n1826-1,undefined
1504,1,n1827-1,undefined
1505,0,n1816-1,n1340
1506,0,n1815-1,n1339
1507,0,n1814-1,n1338
1508,0,n1818-1,n1342
1509,0,n1817-1,n1341
1510,0,n1819-1,n1343
1511,1,n1820-1,undefined
1512,0,n1821-1,n1344
1513,0,n1822-1,n1345
1514,0,n1823-1,n1346
1515,0,n1824-1,n1347
1516,0,n1825-1,n1348
1517,0,n1831-1,n1351
1518,0,n1830-1,n1350
1519,0,n1829-1,n1349
1520,0,n1834-1,n1354
1521,0,n1833-1,n1353
1522,0,n1832-1,n1352
1523,0,n1837-1,n1357
1524,0,n1836-1,n1356
1525,0,n1835-1,n1355
1526,0,n1838-1,n1358
1527,0,n1844-1,n1363
1528,0,n1843-1,n1362
1529,0,n1842-1,n1361
1530,0,n1845-1,n1364
1531,0,n1846-1,n1365
1532,0,n1847-1,n1366
1533,0,n1849-1,n1368
1534,0,n1848-1,n1367
1535,0,n1850-1,n1369
1536,0,n1851-1,n1370
1537,0,n1853-1,n1371
1538,0,n1859-1,n1374
1539,0,n1860-1,n1373
1540,0,n1854-1,n1375
1541,0,n1855-1,n1372
1542,0,n1861-1,n1378
1543,0,n1862-1,n1377
1544,0,n1856-1,n1379
1545,0,n1857-1,n1376
1546,0,n1871-1,n1382
1547,0,n1872-1,n1381
1548,0,n1864-1,n1383
1549,0,n1865-1,n1380
1550,1,n1868-1,undefined
1551,0,n1867-1,n1384
1552,0,n1869-1,n1386
1553,0,n1870-1,n1387
1554,0,n1876-1,n1388
1555,0,n1884-1,n1390
1556,0,n1877-1,n1392
1557,0,n1878-1,n1391
1558,0,n1879-1,n1389
1559,0,n1885-1,n1395
1560,0,n1880-1,n1394
1561,0,n1881-1,n1396
1562,0,n1882-1,n1393
1563,0,n1908-1,n1397
1564,0,n1890-1,n1400
1565,0,n1891-1,n1399
1566,0,n1892-1,n1398
1567,0,n1893-1,n1401
1568,0,n1894-1,n1402
1569,0,n1911-1,n1404
1570,0,n1912-1,n1403
1571,0,n1895-1,n1405
1572,0,n1903-1,n1415
1573,0,n1896-1,n1406
1574,0,n1897-1,n1408
1575,0,n1899-1,n1410
1576,0,n1905-1,n1412
1577,0,n1902-1,n1414
1578,0,n1907-1,n1416
1579,1,n1887-1,undefined
1580,1,n1888-1,undefined
1581,1,n1898-1,undefined
1582,1,n1904-1,undefined
1583,1,n1901-1,undefined
1584,1,n1933-1,undefined
1585,0,n1934-1,n1418
1586,0,n1913-1,n1419
1587,0,n1918-1,n1417
1588,0,n1919-1,n1420
1589,0,n1920-1,n1421
1590,0,n1937-1,n1423
1591,0,n1935-1,n1422
1592,0,n1936-1,n1425
1593,1,n1928-1,undefined
1594,0,n1921-1,n1424
1595,0,n1922-1,n1427
1596,0,n1924-1,n1429
1597,0,n1930-1,n1431
1598,0,n1927-1,n1433
1599,0,n1932-1,n1435
1600,1,n1915-1,undefined
1601,0,n1916-1,n1426
1602,0,n1923-1,n1428
1603,0,n1929-1,n1430
1604,0,n1926-1,n1432
1605,0,n1938-1,n1438
1606,0,n1941-1,n1437
1607,0,n1944-1,n1439
1608,0,n1945-1,n1441
1609,0,n1946-1,n1440
1610,0,n1939-1,n1442
1611,0,n1940-1,n1444
1612,0,n1942-1,n1443
1613,0,n1960-1,n1447
1614,0,n1961-1,n1448
1615,0,n1950-1,n1445
1616,0,n1962-1,n1450
1617,0,n1951-1,n1451
1618,0,n1952-1,n1452
1619,0,n1953-1,n1449
1620,0,n1963-1,n1453
1621,0,n1954-1,n1456
1622,0,n1955-1,n1455
1623,0,n1956-1,n1454
1624,0,n1964-1,n1458
1625,0,n1957-1,n1460
1626,0,n1958-1,n1459
1627,0,n1959-1,n1457
1628,0,n1973-1,n1461
1629,0,n1969-1,n1464
1630,0,n1965-1,n1463
1631,0,n1970-1,n1462
1632,0,n1974-1,n1466
1633,0,n1966-1,n1465
1634,0,n1975-1,n1467
1635,0,n1972-1,n1469
1636,0,n1971-1,n1468
1637,0,n1967-1,n1471
1638,0,n1968-1,n1470
1639,0,n1983-1,n1472
1640,0,n1977-1,n1473
1641,0,n1978-1,n1474
1642,0,n1979-1,n1475
1643,0,n1981-1,n1476
1644,0,n1982-1,n1477
1645,0,n1986-1,n1479
1646,0,n1991-1,n1478
1647,0,n1992-1,n1480
1648,0,n1993-1,n1481
1649,0,n2012-1,n1485
1650,0,n2008-1,n1484
1651,0,n2009-1,n1483
1652,0,n2010-1,n1482
1653,0,n1996-1,n1486
1654,0,n1998-1,n1488
1655,0,n2000-1,n1489
1656,0,n1987-1,n1487
1657,0,n1988-1,n1490
1658,0,n2017-1,n1495
1659,0,n2013-1,n1492
1660,0,n2014-1,n1491
1661,0,n2015-1,n1494
1662,0,n1989-1,n1493
1663,0,n1990-1,n1496
1664,0,n2028-1,n1497
1665,0,n2029-1,n1499
1666,0,n2030-1,n1500
1667,0,n2019-1,n1498
1668,0,n2049-1,n1505
1669,0,n2045-1,n1504
1670,0,n2046-1,n1503
1671,0,n2047-1,n1502
1672,0,n2020-1,n1501
1673,0,n2021-1,n1506
1674,0,n2033-1,n1507
1675,0,n2035-1,n1509
1676,0,n2037-1,n1511
1677,0,n2025-1,n1513
1678,0,n2022-1,n1508
1679,0,n2024-1,n1512
1680,0,n2023-1,n1510
1681,0,n2054-1,n1518
1682,0,n2050-1,n1517
1683,0,n2051-1,n1516
1684,0,n2052-1,n1514
1685,0,n2026-1,n1515
1686,0,n2027-1,n1519
1687,0,n2059-1,n1520
1688,0,n2060-1,n1522
1689,0,n2061-1,n1523
1690,0,n2056-1,n1521
1691,0,n2080-1,n1527
1692,0,n2076-1,n1526
1693,0,n2077-1,n1525
1694,0,n2078-1,n1524
1695,0,n2086-1,n1528
1696,0,n2066-1,n1530
1697,1,n2064-1,undefined
1698,0,n2068-1,n1531
1699,0,n2057-1,n1529
1700,0,n2085-1,n1536
1701,0,n2081-1,n1535
1702,0,n2082-1,n1534
1703,0,n2083-1,n1533
1704,0,n2058-1,n1532
1705,0,n2107-1,n1537
1706,0,n2108-1,n1539
1707,0,n2109-1,n1540
1708,0,n2088-1,n1538
1709,0,n2128-1,n1545
1710,0,n2124-1,n1541
1711,0,n2125-1,n1542
1712,0,n2126-1,n1543
1713,0,n2089-1,n1544
1714,0,n2090-1,n1546
1715,0,n2112-1,n1547
1716,0,n2114-1,n1549
1717,0,n2116-1,n1550
1718,0,n2091-1,n1548
1719,0,n2132-1,n1565
1720,0,n2129-1,n1552
1721,0,n2130-1,n1551
1722,0,n2095-1,n1556
1723,0,n2092-1,n1553
1724,0,n2094-1,n1555
1725,0,n2096-1,n1557
1726,0,n2093-1,n1554
1727,0,n2097-1,n1558
1728,0,n2098-1,n1559
1729,0,n2099-1,n1560
1730,0,n2100-1,n1561
1731,0,n2101-1,n1562
1732,0,n2102-1,n1563
1733,0,n2106-1,n1568
1734,0,n2103-1,n1564
1735,0,n2105-1,n1567
1736,0,n2104-1,n1566
1737,0,n2142-1,n1569
1738,0,n2143-1,n1571
1739,0,n2144-1,n1572
1740,0,n2136-1,n1570
1741,0,n2163-1,n1577
1742,0,n2159-1,n1576
1743,0,n2160-1,n1574
1744,0,n2161-1,n1575
1745,0,n2133-1,n1573
1746,0,n2147-1,n1578
1747,0,n2149-1,n1581
1748,0,n2151-1,n1582
1749,0,n2134-1,n1580
1750,0,n2137-1,n1579
1751,0,n2138-1,n1583
1752,0,n2168-1,n1588
1753,0,n2164-1,n1587
1754,0,n2165-1,n1585
1755,0,n2166-1,n1584
1756,0,n2139-1,n1586
1757,0,n2141-1,n1590
1758,0,n2140-1,n1589
1759,0,n2186-1,n1591
1760,0,n2187-1,n1594
1761,0,n2188-1,n1595
1762,0,n2169-1,n1593
1763,0,n2174-1,n1592
1764,0,n2206-1,n1600
1765,0,n2203-1,n1597
1766,0,n2204-1,n1596
1767,0,n2170-1,n1599
1768,0,n2175-1,n1598
1769,0,n2176-1,n1601
1770,0,n2191-1,n1602
1771,0,n2193-1,n1606
1772,0,n2195-1,n1609
1773,0,n2171-1,n1604
1774,0,n2185-1,n1611
1775,0,n2177-1,n1603
1776,0,n2181-1,n1605
1777,0,n2182-1,n1607
1778,0,n2184-1,n1610
1779,0,n2183-1,n1608
1780,0,n2211-1,n1617
1781,0,n2207-1,n1614
1782,0,n2208-1,n1613
1783,0,n2209-1,n1612
1784,0,n2172-1,n1616
1785,0,n2178-1,n1615
1786,0,n2179-1,n1618
1787,0,n2223-1,n1619
1788,0,n2224-1,n1623
1789,0,n2231-1,n1624
1790,1,n2225-1,undefined
1791,0,n2216-1,n1622
1792,0,n2217-1,n1621
1793,0,n2218-1,n1620
1794,1,n2232-1,undefined
1795,0,n2226-1,n1625
1796,0,n2228-1,n1627
1797,0,n2227-1,n1626
1798,0,n2229-1,n1628
1799,0,n2230-1,n1629
1800,0,n2213-1,n1631
1801,0,n2214-1,n1632
1802,0,n2220-1,n1633
1803,0,n2219-1,n1630
1804,0,n2221-1,n1634
1805,0,n2222-1,n1635
1806,0,n2234-1,n1636
1807,0,n2242-1,n1639
1808,0,n2235-1,n1640
1809,0,n2236-1,n1638
1810,0,n2237-1,n1637
1811,0,n2243-1,n1642
1812,0,n2238-1,n1643
1813,0,n2239-1,n1644
1814,0,n2240-1,n1641
1815,0,n2253-1,n1645
1816,0,n2254-1,n1646
1817,0,n2245-1,n1647
1818,0,n2246-1,n1648
1819,0,n2247-1,n1649
1820,0,n2250-1,n1651
1821,0,n2249-1,n1650
1822,0,n2251-1,n1652
1823,0,n2252-1,n1653
1824,0,n2258-1,n1654
1825,0,n2266-1,n1656
1826,0,n2267-1,n1657
1827,0,n2259-1,n1658
1828,0,n2260-1,n1655
1829,0,n2268-1,n1661
1830,0,n2261-1,n1662
1831,0,n2262-1,n1663
1832,0,n2263-1,n1660
1833,0,n2264-1,n1659
1834,0,n2292-1,n1665
1835,0,n2273-1,n1666
1836,0,n2274-1,n1667
1837,0,n2275-1,n1668
1838,0,n2276-1,n1664
1839,0,n2277-1,n1669
1840,0,n2278-1,n1670
1841,0,n2295-1,n1672
1842,0,n2296-1,n1673
1843,0,n2297-1,n1671
1844,0,n2279-1,n1675
1845,0,n2287-1,n1684
1846,0,n2280-1,n1674
1847,0,n2281-1,n1677
1848,0,n2283-1,n1679
1849,0,n2289-1,n1681
1850,0,n2286-1,n1683
1851,0,n2291-1,n1685
1852,1,n2270-1,undefined
1853,0,n2271-1,n1676
1854,0,n2282-1,n1678
1855,0,n2288-1,n1680
1856,0,n2285-1,n1682
1857,0,n2319-1,n1688
1858,0,n2320-1,n1687
1859,0,n2321-1,n1686
1860,0,n2302-1,n1690
1861,0,n2303-1,n1689
1862,0,n2322-1,n1692
1863,0,n2323-1,n1693
1864,0,n2324-1,n1691
1865,0,n2304-1,n1694
1866,0,n2305-1,n1695
1867,0,n2326-1,n1697
1868,0,n2327-1,n1698
1869,0,n2328-1,n1696
1870,0,n2306-1,n1700
1871,0,n2314-1,n1709
1872,0,n2299-1,n1699
1873,0,n2308-1,n1702
1874,0,n2310-1,n1704
1875,0,n2316-1,n1706
1876,0,n2313-1,n1708
1877,0,n2318-1,n1710
1878,1,n2307-1,undefined
1879,0,n2300-1,n1701
1880,0,n2309-1,n1703
1881,0,n2315-1,n1705
1882,0,n2312-1,n1707
1883,0,n2341-1,n1712
1884,0,n2342-1,n1711
1885,0,n2333-1,n1714
1886,0,n2334-1,n1713
1887,0,n2343-1,n1715
1888,0,n2330-1,n1718
1889,0,n2331-1,n1717
1890,0,n2336-1,n1719
1891,0,n2335-1,n1716
1892,0,n2344-1,n1721
1893,0,n2345-1,n1722
1894,0,n2337-1,n1723
1895,0,n2338-1,n1720
1896,0,n2346-1,n1726
1897,0,n2347-1,n1727
1898,0,n2339-1,n1725
1899,0,n2340-1,n1724
1900,0,n2349-1,n1730
1901,0,n2350-1,n1729
1902,0,n2360-1,n1728
1903,0,n2356-1,n1731
1904,0,n2351-1,n1733
1905,0,n2352-1,n1732
1906,0,n2357-1,n1734
1907,0,n2353-1,n1737
1908,0,n2354-1,n1736
1909,0,n2361-1,n1735
1910,0,n2358-1,n1738
1911,0,n2369-1,n1741
1912,0,n2370-1,n1744
1913,0,n2371-1,n1745
1914,0,n2364-1,n1743
1915,0,n2365-1,n1742
1916,0,n2374-1,n1748
1917,0,n2373-1,n1747
1918,0,n2372-1,n1746
1919,0,n2376-1,n1753
1920,0,n2375-1,n1749
1921,0,n2377-1,n1754
1922,0,n2368-1,n1752
1923,0,n2366-1,n1751
1924,0,n2367-1,n1750
1925,0,n2380-1,n1757
1926,0,n2379-1,n1756
1927,0,n2378-1,n1755
1928,0,n2387-1,n1763
1929,0,n2386-1,n1759
1930,0,n2388-1,n1764
1931,0,n2385-1,n1758
1932,0,n2381-1,n1761
1933,0,n2382-1,n1762
1934,0,n2383-1,n1760
1935,0,n2391-1,n1767
1936,0,n2390-1,n1766
1937,0,n2389-1,n1765
1938,0,n2393-1,n1770
1939,0,n2392-1,n1769
1940,0,n2394-1,n1771
1941,0,n2384-1,n1768
1942,0,n2397-1,n1774
1943,0,n2396-1,n1773
1944,0,n2395-1,n1772
1945,0,n2421-1,n1780
1946,0,n2420-1,n1775
1947,0,n2422-1,n1781
1948,0,n2418-1,n1776
1949,0,n2398-1,n1779
1950,0,n2399-1,n1778
1951,0,n2401-1,n1777
1952,0,n2425-1,n1785
1953,0,n2424-1,n1784
1954,0,n2423-1,n1782
1955,0,n2402-1,n1783
1956,0,n2427-1,n1789
1957,0,n2426-1,n1786
1958,0,n2428-1,n1793
1959,0,n2415-1,n1794
1960,0,n2403-1,n1787
1961,0,n2409-1,n1788
1962,0,n2408-1,n1790
1963,0,n2413-1,n1792
1964,0,n2417-1,n1795
1965,0,n2411-1,n1791
1966,0,n2431-1,n1800
1967,0,n2430-1,n1799
1968,0,n2429-1,n1796
1969,0,n2404-1,n1797
1970,0,n2406-1,n1801
1971,0,n2405-1,n1798
1972,0,n2440-1,n1807
1973,0,n2439-1,n1802
1974,0,n2441-1,n1808
1975,0,n2438-1,n1803
1976,0,n2432-1,n1806
1977,0,n2433-1,n1805
1978,0,n2434-1,n1804
1979,0,n2444-1,n1811
1980,0,n2443-1,n1810
1981,0,n2442-1,n1809
1982,0,n2446-1,n1814
1983,0,n2445-1,n1813
1984,0,n2447-1,n1815
1985,0,n2435-1,n1812
1986,0,n2450-1,n1819
1987,0,n2449-1,n1818
1988,0,n2448-1,n1816
1989,0,n2436-1,n1817
1990,0,n2437-1,n1820
1991,0,n2457-1,n1823
1992,0,n2459-1,n1826
1993,0,n2458-1,n1825
1994,0,n2451-1,n1821
1995,0,n2452-1,n1822
1996,0,n2453-1,n1824
1997,0,n2462-1,n1830
1998,0,n2460-1,n1827
1999,0,n2461-1,n1829
2000,0,n2454-1,n1828
2001,0,n2463-1,n1831
2002,0,n2465-1,n1833
2003,0,n2464-1,n1832
2004,0,n2466-1,n1834
2005,0,n2468-1,n1837
2006,0,n2467-1,n1836
2007,0,n2455-1,n1835
2008,0,n2456-1,n1838
2009,0,n2477-1,n1843
2010,0,n2476-1,n1841
2011,0,n2478-1,n1844
2012,0,n2473-1,n1839
2013,0,n2469-1,n1840
2014,0,n2470-1,n1842
2015,0,n2479-1,n1845
2016,0,n2481-1,n1847
2017,0,n2483-1,n1849
2018,0,n2485-1,n1851
2019,0,n2487-1,n1853
2020,0,n2480-1,n1846
2021,0,n2484-1,n1850
2022,0,n2482-1,n1848
2023,0,n2486-1,n1852
2024,0,n2475-1,n1855
2025,0,n2472-1,n1854
2026,0,n2496-1,n1856
2027,0,n2488-1,n1859
2028,0,n2490-1,n1858
2029,0,n2491-1,n1857
2030,0,n2498-1,n1864
2031,0,n2499-1,n1865
2032,0,n2500-1,n1863
2033,0,n2492-1,n1866
2034,0,n2493-1,n1862
2035,0,n2494-1,n1861
2036,0,n2495-1,n1860
2037,0,n2506-1,n1870
2038,0,n2507-1,n1872
2039,0,n2508-1,n1868
2040,0,n2502-1,n1871
2041,0,n2503-1,n1873
2042,0,n2504-1,n1869
2043,0,n2505-1,n1867
2044,2,undefined,n6
2045,2,undefined,n938
2046,2,undefined,n1032
2047,2,undefined,n1040
2048,2,undefined,n1048
2049,2,undefined,n1055
2050,2,undefined,n1056
2051,2,undefined,n1061
2052,2,undefined,n1062
