onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.485677,12.666667,67,13,1,0,n103,14.009115,22.0
14.567708,12.584636,74,46,1,0,n104,14.567708,23.0
14.7265625,12.425781,55,38,1,0,n105,14.567708,23.0
14.858073,12.2942705,59,35,1,0,n106,14.567708,23.0
15.0,12.152344,67,20,1,0,n107,14.567708,23.0
15.041667,12.110677,43,41,1,0,n108,14.567708,23.0
15.191406,11.9609375,31,37,1,0,n109,15.191406,24.0
15.3828125,11.769531,55,32,1,0,n110,15.191406,24.0
15.489583,11.662761,59,38,1,0,n111,15.191406,24.0
15.636719,11.515625,62,29,1,0,n112,15.191406,24.0
15.792969,11.359375,77,52,1,0,n113,15.191406,24.0
15.817708,11.334636,67,33,1,0,n114,15.805338,25.0
15.977864,11.1744795,55,37,1,0,n115,15.805338,25.0
16.141928,11.010417,59,36,1,0,n116,15.805338,25.0
16.261719,10.890625,62,31,1,0,n117,15.805338,25.0
16.39974,10.7526045,77,55,1,0,n118,15.805338,25.0
16.471354,10.680989,67,22,1,0,n119,16.435547,26.0
16.584635,10.567708,55,30,1,0,n120,16.435547,26.0
16.721354,10.430989,59,30,1,0,n121,16.435547,26.0
16.869791,10.282552,62,27,1,0,n122,16.435547,26.0
17.058594,10.09375,67,15,1,0,n123,17.058594,27.0
17.152344,10.0,55,34,1,0,n124,17.058594,27.0
17.27474,9.8776045,74,49,1,0,n125,17.058594,27.0
17.316406,9.8359375,59,32,1,0,n126,17.058594,27.0
17.509115,9.6432295,67,18,1,0,n127,17.058594,27.0
17.677084,9.475261,75,49,1,0,n128,17.677082,28.0
17.829428,9.322917,55,24,1,0,n129,17.677082,28.0
17.977865,9.1744795,60,29,1,0,n130,17.677082,28.0
18.294271,8.858073,72,42,1,0,n131,18.294271,29.0
18.44401,8.708333,55,23,1,0,n132,18.294271,29.0
18.578125,8.574219,63,33,1,0,n133,18.294271,29.0
18.740885,8.411458,67,28,1,0,n134,18.294271,29.0
18.851562,8.300781,71,42,1,0,n135,18.851562,30.0
19.03776,8.114583,55,23,1,0,n136,18.851562,30.0
19.164062,7.9882812,62,22,1,0,n137,18.851562,30.0
19.308594,7.84375,67,33,1,0,n138,18.851562,30.0
19.46875,7.6835938,74,40,1,0,n139,19.46875,31.0
19.595053,7.5572915,55,31,1,0,n140,19.46875,31.0
19.731771,7.4205728,59,39,1,0,n141,19.46875,31.0
19.920572,7.231771,67,19,1,0,n142,19.46875,31.0
20.042969,7.109375,76,48,1,0,n143,20.042969,32.0
20.214844,6.9375,55,30,1,0,n144,20.042969,32.0
20.345053,6.8072915,60,30,1,0,n145,20.042969,32.0
20.494791,6.6575522,67,16,1,0,n146,20.042969,32.0
20.667969,6.484375,72,45,1,0,n147,20.667969,33.0
20.825521,6.3268228,55,33,1,0,n148,20.667969,33.0
20.949219,6.203125,64,37,1,0,n149,20.667969,33.0
21.111979,6.0403647,67,33,1,0,n150,20.667969,33.0
21.235678,5.9166665,71,42,1,0,n151,21.235678,34.0
21.391928,5.7604165,55,37,1,0,n152,21.235678,34.0
21.514322,5.638021,62,28,1,0,n153,21.235678,34.0
21.6875,5.4648438,67,28,1,0,n154,21.235678,34.0
21.820312,5.3320312,74,41,1,0,n155,21.820312,35.0
21.949219,5.203125,55,30,1,0,n156,21.820312,35.0
22.098959,5.0533853,59,27,1,0,n157,21.820312,35.0
22.259115,4.893229,67,30,1,0,n158,21.820312,35.0
22.382812,4.7695312,75,49,1,0,n159,22.382812,36.0
22.570312,4.5820312,55,34,1,0,n160,22.382812,36.0
22.707031,4.4453125,60,33,1,0,n161,22.382812,36.0
23.052084,4.1002603,72,35,1,0,n162,23.052082,37.0
23.222656,3.9296875,55,26,1,0,n163,23.052082,37.0
23.356771,3.795573,60,32,1,0,n164,23.052082,37.0
23.509115,3.6432292,63,26,1,0,n165,23.052082,37.0
23.619791,3.532552,79,52,1,0,n166,23.052082,37.0
23.786459,3.3658855,55,39,1,0,n167,23.619793,38.0
24.046875,3.1054688,62,38,1,0,n168,23.619793,38.0
24.234375,2.9179688,79,48,1,0,n169,24.234375,39.0
24.372396,2.779948,55,36,1,0,n170,24.234375,39.0
24.654947,2.4973958,63,17,1,0,n171,24.234375,39.0
24.795572,2.3567708,79,41,1,0,n172,24.795572,40.0
24.945312,2.2070312,55,26,1,0,n173,24.795572,40.0
25.053385,2.0989583,59,31,1,0,n174,24.795572,40.0
25.188803,1.9635416,62,25,1,0,n175,24.795572,40.0
25.380209,1.7721354,79,36,1,0,n176,25.380207,41.0
25.535156,1.6171875,55,13,1,0,n177,25.380207,41.0
25.65625,1.4960938,60,34,1,0,n178,25.380207,41.0
25.78776,1.3645834,63,41,1,0,n179,25.380207,41.0
25.960938,1.1914062,79,48,1,0,n180,25.960938,42.0
26.127604,1.0247396,55,29,1,0,n181,25.960938,42.0
26.282553,0.8697917,59,30,1,0,n182,25.960938,42.0
26.432291,0.72005206,62,18,1,0,n183,25.960938,42.0
26.553385,0.5989583,79,44,1,0,n184,26.553385,43.0
26.751303,0.40104166,55,23,1,0,n185,26.553385,43.0
26.864584,0.2877604,57,28,1,0,n186,26.553385,43.0
27.066406,0.0859375,60,3,1,0,n187,26.553385,43.0
27.186197,2.2630208,79,39,1,0,n188,27.186197,44.0
27.341146,2.108073,55,32,1,0,n189,27.186197,44.0
27.511719,1.9375,59,30,1,0,n190,27.186197,44.0
27.660156,1.7890625,62,27,1,0,n191,27.186197,44.0
27.832031,1.6171875,67,48,1,0,n192,27.832031,45.0
28.00651,1.4427084,71,26,1,0,n193,27.832031,45.0
28.14974,1.2994791,69,50,1,0,n194,27.832031,45.0
28.257812,1.1914062,66,44,1,0,n195,27.832031,45.0
28.404947,1.0442709,67,45,1,0,n196,28.404947,46.0
28.557291,0.89192706,59,35,1,0,n197,28.404947,46.0
28.692709,0.75651044,62,36,1,0,n198,28.404947,46.0
28.813803,0.6354167,67,47,1,0,n199,28.404947,46.0
28.955729,0.4934896,71,52,1,0,n200,28.955729,47.0
29.104166,0.3450521,74,47,1,0,n201,28.955729,47.0
29.252604,0.19661458,72,41,1,0,n202,28.955729,47.0
29.356771,0.106770836,69,44,1,0,n203,28.955729,47.0
29.5,1.4752604,71,50,1,0,n204,29.5,48.0
29.682291,1.2929688,67,33,1,0,n205,29.5,48.0
29.8125,1.1627604,71,46,1,0,n206,29.5,48.0
29.970053,1.0052084,74,53,1,0,n207,29.5,48.0
30.115885,0.859375,79,52,1,0,n208,30.115885,49.0
30.260416,0.71484375,83,51,1,0,n209,30.115885,49.0
30.414062,0.56119794,81,46,1,0,n210,30.115885,49.0
30.5625,0.4127604,78,50,1,0,n211,30.115885,49.0
30.72526,0.25,79,49,1,0,n212,30.72526,50.0
30.86849,0.119791664,83,50,1,0,n213,30.72526,50.0
31.009115,0.083333336,81,48,1,0,n214,30.72526,50.0
31.130209,5.7669272,84,45,1,0,n215,30.72526,50.0
31.276041,5.6210938,83,48,1,0,n216,30.72526,50.0
31.40625,5.4908853,86,49,1,0,n217,31.276043,51.0
31.561197,5.3359375,85,45,1,0,n218,31.276043,51.0
31.68099,5.216146,88,49,1,0,n219,31.276043,51.0
31.855469,5.0416665,86,33,1,0,n220,31.855469,52.0
32.005207,4.8919272,89,46,1,0,n221,31.855469,52.0
32.153645,4.7434897,88,53,1,0,n222,31.855469,52.0
32.289062,4.6080728,91,53,1,0,n223,31.855469,52.0
32.441406,4.455729,89,59,1,0,n224,32.441406,53.0
32.584637,4.3125,93,59,1,0,n225,32.441406,53.0
32.723957,4.1731772,89,57,1,0,n226,32.441406,53.0
32.86849,4.028646,88,58,1,0,n227,32.441406,53.0
33.022137,3.875,86,59,1,0,n228,33.022137,54.0
33.179688,3.717448,89,66,1,0,n229,33.022137,54.0
33.341145,3.5559895,88,66,1,0,n230,33.022137,54.0
33.479168,3.4179688,91,65,1,0,n231,33.022137,54.0
33.63151,3.265625,89,72,1,0,n232,33.63151,55.0
33.766926,3.1302083,93,71,1,0,n233,33.63151,55.0
33.927082,2.970052,89,70,1,0,n234,33.63151,55.0
34.104168,2.7929688,86,33,1,0,n235,33.63151,55.0
34.11198,2.7851562,88,69,1,0,n236,33.63151,55.0
34.223957,2.673177,88,33,1,0,n237,33.63151,55.0
34.29427,2.6028645,86,53,1,0,n238,34.29427,56.0
34.451824,2.4453125,89,61,1,0,n239,34.29427,56.0
34.60677,2.2903645,88,53,1,0,n240,34.29427,56.0
34.734375,2.1627605,86,50,1,0,n241,34.29427,56.0
34.88151,2.015625,84,16,1,0,n242,34.29427,56.0
34.97005,1.9270834,83,40,1,0,n243,34.97005,57.0
35.108074,1.7890625,86,15,1,0,n244,34.97005,57.0
35.23047,1.6666666,84,47,1,0,n245,34.97005,57.0
35.428387,1.46875,81,17,1,0,n246,34.97005,57.0
35.55078,1.3463541,79,13,1,0,n247,35.55078,58.0
35.6888,1.2083334,83,47,1,0,n248,35.55078,58.0
35.833332,1.0638021,81,46,1,0,n249,35.55078,58.0
36.16797,0.7291667,76,39,1,0,n250,36.16797,59.0
36.32422,0.5729167,79,39,1,0,n251,36.16797,59.0
36.507812,0.3893229,77,37,1,0,n252,36.16797,59.0
36.610676,0.28645834,74,45,1,0,n253,36.16797,59.0
36.791668,10.3828125,36,35,1,0,n254,36.16797,59.0
36.93099,10.243489,72,30,1,0,n255,36.86133,60.0
37.1237,10.050781,43,27,1,0,n256,36.86133,60.0
37.25651,9.917969,48,37,1,0,n257,36.86133,60.0
37.40495,9.769531,52,43,1,0,n258,36.86133,60.0
37.558594,9.615886,91,65,1,0,n259,36.86133,60.0
37.601562,9.572917,79,38,1,0,n260,37.601562,61.0
37.61849,9.555989,55,17,1,0,n261,37.601562,61.0
37.733074,9.441406,48,36,1,0,n262,37.601562,61.0
37.90625,9.2682295,52,40,1,0,n263,37.601562,61.0
38.045574,9.128906,55,37,1,0,n264,37.601562,61.0
38.21875,8.9557295,60,33,1,0,n265,37.601562,61.0
38.242188,8.932292,91,75,1,0,n266,38.242188,62.0
38.28255,8.891927,79,49,1,0,n267,38.242188,62.0
38.385418,8.7890625,52,23,1,0,n268,38.242188,62.0
38.52474,8.649739,55,45,1,0,n269,38.242188,62.0
38.57422,8.600261,79,9,1,0,n270,38.242188,62.0
38.665363,8.509114,60,47,1,0,n271,38.242188,62.0
38.839844,8.334636,64,41,1,0,n272,38.839844,63.0
38.976562,8.197917,55,34,1,0,n273,38.839844,63.0
39.104168,8.0703125,88,70,1,0,n274,38.839844,63.0
39.1237,8.050781,60,40,1,0,n275,38.839844,63.0
39.1263,8.048177,76,49,1,0,n276,38.839844,63.0
39.308594,7.8658853,64,15,1,0,n277,38.839844,63.0
39.492188,7.6822915,65,43,1,0,n278,38.839844,63.0
39.4987,7.6757812,86,66,1,0,n279,39.4987,64.0
39.51302,7.6614585,74,56,1,0,n280,39.4987,64.0
39.66797,7.5065103,64,22,1,0,n281,39.4987,64.0
39.804688,7.3697915,62,32,1,0,n282,39.4987,64.0
39.929688,7.2447915,60,49,1,0,n283,39.4987,64.0
40.115887,7.0585938,79,57,1,0,n284,39.4987,64.0
40.127605,7.046875,59,33,1,0,n285,40.127605,65.0
40.13802,7.0364585,67,39,1,0,n286,40.127605,65.0
40.289062,6.8854165,57,38,1,0,n287,40.127605,65.0
40.441406,6.7330728,55,42,1,0,n288,40.127605,65.0
40.570312,6.6041665,53,46,1,0,n289,40.127605,65.0
40.73698,6.4375,84,52,1,0,n290,40.127605,65.0
40.752605,6.421875,72,42,1,0,n291,40.752605,66.0
40.76302,6.4114585,52,26,1,0,n292,40.752605,66.0
40.923176,6.2513022,55,41,1,0,n293,40.752605,66.0
41.039062,6.1354165,48,50,1,0,n294,40.752605,66.0
41.203125,5.971354,52,42,1,0,n295,40.752605,66.0
41.354168,5.8203125,88,58,1,0,n296,40.752605,66.0
41.377605,5.796875,43,34,1,0,n297,41.377605,67.0
41.402344,5.7721353,76,32,1,0,n298,41.377605,67.0
41.548176,5.6263022,48,37,1,0,n299,41.377605,67.0
41.6888,5.4856772,40,39,1,0,n300,41.377605,67.0
41.851562,5.3229165,43,32,1,0,n301,41.377605,67.0
42.002605,5.171875,36,40,1,0,n302,42.002605,68.0
42.197918,4.9765625,43,37,1,0,n303,42.002605,68.0
42.33073,4.84375,48,39,1,0,n304,42.002605,68.0
42.47005,4.7044272,52,45,1,0,n305,42.002605,68.0
42.602863,4.5716147,91,74,1,0,n306,42.002605,68.0
42.641926,4.5325522,79,41,1,0,n307,42.641926,69.0
42.65495,4.5195312,55,36,1,0,n308,42.641926,69.0
42.808594,4.3658853,48,34,1,0,n309,42.641926,69.0
42.973957,4.200521,52,42,1,0,n310,42.641926,69.0
43.148438,4.0260415,55,31,1,0,n311,42.641926,69.0
43.260418,3.9140625,91,74,1,0,n312,42.641926,69.0
43.3112,3.8632812,60,38,1,0,n313,43.3112,70.0
43.316406,3.858073,79,37,1,0,n314,43.3112,70.0
43.463543,3.7109375,52,17,1,0,n315,43.3112,70.0
43.59245,3.5820312,55,42,1,0,n316,43.3112,70.0
43.73177,3.4427083,60,40,1,0,n317,43.3112,70.0
43.897137,3.2773438,64,36,1,0,n318,43.897137,71.0
44.02474,3.1497395,55,40,1,0,n319,43.897137,71.0
44.114582,3.0598958,88,75,1,0,n320,43.897137,71.0
44.145832,3.0286458,60,37,1,0,n321,43.897137,71.0
44.145832,3.0286458,76,46,1,0,n322,43.897137,71.0
44.307293,2.8671875,64,31,1,0,n323,43.897137,71.0
44.460938,2.7135417,86,73,1,0,n324,43.897137,71.0
44.46224,2.7122395,65,46,1,0,n325,44.46224,72.0
44.490887,2.6835938,74,53,1,0,n326,44.46224,72.0
44.632812,2.5416667,64,31,1,0,n327,44.46224,72.0
44.777344,2.3971355,62,37,1,0,n328,44.46224,72.0
44.940105,2.234375,60,39,1,0,n329,44.46224,72.0
45.08724,2.0872395,79,57,1,0,n330,44.46224,72.0
45.097656,2.076823,59,38,1,0,n331,45.097656,73.0
45.1237,2.0507812,67,37,1,0,n332,45.097656,73.0
45.277344,1.8971354,55,27,1,0,n333,45.097656,73.0
45.42448,1.75,57,42,1,0,n334,45.097656,73.0
45.579426,1.5950521,59,35,1,0,n335,45.097656,73.0
45.70703,1.4674479,84,56,1,0,n336,45.097656,73.0
45.740887,1.4335938,72,11,1,0,n337,45.740887,74.0
45.759113,1.4153646,60,26,1,0,n338,45.740887,74.0
45.908855,1.265625,59,22,1,0,n339,45.740887,74.0
46.066406,1.1080729,57,36,1,0,n340,45.740887,74.0
46.182293,0.9921875,55,44,1,0,n341,45.740887,74.0
46.36198,0.8125,53,34,1,0,n342,46.36198,75.0
46.496094,0.67838544,52,37,1,0,n343,46.36198,75.0
46.63672,0.53776044,50,43,1,0,n344,46.36198,75.0
46.766926,0.4075521,48,18,1,0,n345,46.36198,75.0
46.9987,2.6302083,43,36,1,0,n346,46.9987,76.0
47.240887,2.3880208,47,29,1,0,n347,46.9987,76.0
47.380207,2.248698,50,32,1,0,n348,46.9987,76.0
47.536457,2.092448,55,31,1,0,n349,46.9987,76.0
47.588543,2.0403645,89,67,1,0,n350,46.9987,76.0
47.6263,2.0026042,77,39,1,0,n351,47.6263,77.0
47.695312,1.9335938,47,29,1,0,n352,47.6263,77.0
47.846355,1.7825521,50,43,1,0,n353,47.6263,77.0
47.973957,1.6549479,55,47,1,0,n354,47.6263,77.0
48.114582,1.5143229,59,40,1,0,n355,47.6263,77.0
48.22526,1.4036459,89,72,1,0,n356,47.6263,77.0
48.27995,1.3489584,77,31,1,0,n357,48.27995,78.0
48.28255,1.3463541,50,38,1,0,n358,48.27995,78.0
48.46875,1.1601562,55,44,1,0,n359,48.27995,78.0
48.60677,1.0221354,59,41,1,0,n360,48.27995,78.0
48.742188,0.88671875,62,29,1,0,n361,48.27995,78.0
48.84505,0.7838542,55,37,1,0,n362,48.84505,79.0
49.016926,0.6119792,59,36,1,0,n363,48.84505,79.0
49.098957,0.52994794,86,65,1,0,n364,48.84505,79.0
49.128906,0.5,74,48,1,0,n365,48.84505,79.0
49.283855,0.3450521,67,27,1,0,n366,48.84505,79.0
49.415363,1.4088541,55,44,1,0,n367,48.84505,79.0
49.4987,1.3255209,88,69,1,0,n368,49.4987,80.0
49.528645,1.2955729,76,41,1,0,n369,49.4987,80.0
49.63672,1.1875,60,36,1,0,n370,49.4987,80.0
49.789062,1.0351562,67,36,1,0,n371,49.4987,80.0
49.890625,0.93359375,60,44,1,0,n372,49.4987,80.0
50.07422,0.75,55,43,1,0,n373,49.4987,80.0
50.109375,0.71484375,84,66,1,0,n374,50.109375,81.0
50.153645,0.67057294,72,43,1,0,n375,50.109375,81.0
50.26302,0.56119794,64,43,1,0,n376,50.109375,81.0
50.384113,0.44010416,67,39,1,0,n377,50.109375,81.0
50.51302,0.3111979,64,45,1,0,n378,50.109375,81.0
50.665363,1.4674479,55,39,1,0,n379,50.109375,81.0
50.69401,1.4388021,83,65,1,0,n380,50.69401,82.0
50.721355,0.1484375,71,42,1,0,n381,50.69401,82.0
50.847656,1.2851562,62,44,1,0,n382,50.69401,82.0
51.020832,1.1119791,67,28,1,0,n383,50.69401,82.0
51.16276,0.97005206,62,25,1,0,n384,50.69401,82.0
51.278645,0.8541667,55,37,1,0,n385,50.69401,82.0
51.31901,0.81380206,86,50,1,0,n386,51.31901,83.0
51.354168,0.7786458,74,29,1,0,n387,51.31901,83.0
51.454426,0.67838544,59,39,1,0,n388,51.31901,83.0
51.6237,0.50911456,67,23,1,0,n389,51.31901,83.0
51.692707,0.44010416,59,31,1,0,n390,51.31901,83.0
51.94401,2.5247395,43,39,1,0,n391,51.94401,84.0
52.18099,2.2877605,47,33,1,0,n392,51.94401,84.0
52.30599,2.1627605,50,45,1,0,n393,51.94401,84.0
52.421875,2.046875,55,47,1,0,n394,51.94401,84.0
52.557293,1.9114584,89,72,1,0,n395,51.94401,84.0
52.56901,1.8997396,47,42,1,0,n396,52.56901,85.0
52.59505,1.8736979,77,34,1,0,n397,52.56901,85.0
52.73177,1.7369791,50,43,1,0,n398,52.56901,85.0
52.834637,1.6341146,55,51,1,0,n399,52.56901,85.0
52.977863,1.4908854,59,49,1,0,n400,52.56901,85.0
53.114582,1.3541666,50,40,1,0,n401,52.56901,85.0
53.153645,1.3151041,89,74,1,0,n402,53.153645,86.0
53.178387,1.2903646,77,52,1,0,n403,53.153645,86.0
53.328125,1.140625,55,43,1,0,n404,53.153645,86.0
53.46875,1.0,59,37,1,0,n405,53.153645,86.0
53.579426,0.88932294,62,37,1,0,n406,53.153645,86.0
53.696613,0.77213544,55,47,1,0,n407,53.696613,87.0
53.860676,0.60807294,59,39,1,0,n408,53.696613,87.0
54.00651,0.4622396,86,73,1,0,n409,53.696613,87.0
54.026043,0.44270834,74,60,1,0,n410,53.696613,87.0
54.03125,0.4375,62,40,1,0,n411,53.696613,87.0
54.160156,0.30859375,67,44,1,0,n412,53.696613,87.0
54.34505,2.6679688,55,23,1,0,n413,53.696613,87.0
54.35547,2.657552,87,69,1,0,n414,54.35547,88.0
54.389324,2.623698,75,43,1,0,n415,54.35547,88.0
54.509113,2.5039062,60,39,1,0,n416,54.35547,88.0
54.69401,2.3190105,67,7,1,0,n417,54.35547,88.0
54.76302,2.25,60,46,1,0,n418,54.35547,88.0
54.94922,2.063802,84,70,1,0,n419,54.35547,88.0
54.96875,2.0442708,55,41,1,0,n420,54.96875,89.0
54.985676,2.0273438,72,37,1,0,n421,54.96875,89.0
55.148438,1.8645834,63,47,1,0,n422,54.96875,89.0
55.298176,1.7148438,67,30,1,0,n423,54.96875,89.0
55.421875,1.5911459,63,41,1,0,n424,54.96875,89.0
55.572918,1.4401041,55,38,1,0,n425,54.96875,89.0
55.578125,1.4348959,83,68,1,0,n426,55.578125,90.0
55.60677,1.40625,71,44,1,0,n427,55.578125,90.0
55.785156,1.2278646,62,40,1,0,n428,55.578125,90.0
55.93099,1.0820312,67,36,1,0,n429,55.578125,90.0
56.067707,0.9453125,62,36,1,0,n430,55.578125,90.0
56.227863,0.78515625,55,44,1,0,n431,55.578125,90.0
56.229168,0.7838542,86,63,1,0,n432,56.229168,91.0
56.259113,0.75390625,74,44,1,0,n433,56.229168,91.0
56.39974,0.61328125,59,47,1,0,n434,56.229168,91.0
56.565105,0.44791666,67,29,1,0,n435,56.229168,91.0
56.63672,0.3763021,59,50,1,0,n436,56.229168,91.0
56.846355,2.623698,55,40,1,0,n437,56.229168,91.0
56.877605,2.592448,88,65,1,0,n438,56.877605,92.0
56.92578,2.5442708,76,47,1,0,n439,56.877605,92.0
57.08724,2.3828125,60,38,1,0,n440,56.877605,92.0
57.23828,2.2317708,67,35,1,0,n441,56.877605,92.0
57.335938,2.1341145,60,45,1,0,n442,56.877605,92.0
57.502605,1.9674479,55,43,1,0,n443,56.877605,92.0
57.50651,1.9635416,84,67,1,0,n444,57.50651,93.0
57.540363,1.9296875,72,44,1,0,n445,57.50651,93.0
57.695312,1.7747396,64,46,1,0,n446,57.50651,93.0
57.833332,1.6367188,67,29,1,0,n447,57.50651,93.0
57.973957,1.4960938,64,44,1,0,n448,57.50651,93.0
58.125,1.3450521,55,41,1,0,n449,57.50651,93.0
58.140625,1.3294271,83,63,1,0,n450,58.140625,94.0
58.164062,1.3059896,71,51,1,0,n451,58.140625,94.0
