onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.96223956,2.389323,37,30,1,0,n0,-10.0,-10.0
1.9270834,1.4244791,56,31,1,0,n1,0.96224,0.0
2.561198,0.79036456,65,44,1,0,n2,0.96224,0.0
2.5664062,0.78515625,61,39,1,0,n3,0.96224,0.0
3.1744792,3.235677,60,41,1,0,n4,3.174479,3.0
3.1744792,3.235677,66,41,1,0,n5,3.174479,3.0
4.0195312,2.390625,56,26,1,0,n6,3.174479,3.0
6.315104,2.2851562,37,32,1,0,n7,6.315104,6.0
7.1393228,1.4609375,56,43,1,0,n8,6.315104,6.0
7.7890625,0.81119794,61,50,1,0,n9,6.315104,6.0
7.7916665,0.80859375,65,43,1,0,n10,6.315104,6.0
8.4401045,3.1783855,66,33,1,0,n11,6.315104,6.0
8.4869795,3.1315105,60,42,1,0,n12,8.463541,9.0
9.371094,2.2473958,56,23,1,0,n13,8.463541,9.0
11.4609375,2.3828125,37,32,1,0,n14,8.463541,9.0
11.555989,2.2877605,77,68,1,0,n15,11.508464,12.0
12.555989,1.3268229,56,29,1,0,n16,11.508464,12.0
13.170573,0.67317706,65,32,1,0,n17,11.508464,12.0
13.1901045,0.6536458,61,32,1,0,n18,11.508464,12.0
13.720052,2.0625,66,41,1,0,n19,11.508464,12.0
13.748698,2.0338542,60,39,1,0,n20,13.748698,15.0
13.782552,2.0,75,66,1,0,n21,13.748698,15.0
14.473958,1.3085938,80,59,1,0,n22,13.748698,15.0
14.4817705,1.3007812,56,36,1,0,n23,13.748698,15.0
15.118489,0.6640625,77,56,1,0,n24,13.748698,15.0
15.7057295,1.8789062,37,33,1,0,n25,13.748698,15.0
15.777344,1.8072916,75,54,1,0,n26,15.741536,18.0
16.36849,1.2473959,77,57,1,0,n27,15.741536,18.0
16.407553,1.2916666,56,33,1,0,n28,15.741536,18.0
16.932291,0.65234375,65,34,1,0,n29,15.741536,18.0
16.953125,0.66796875,73,54,1,0,n30,15.741536,18.0
16.957031,0.6901042,61,37,1,0,n31,15.741536,18.0
17.509115,2.0351562,63,38,1,0,n32,15.741536,18.0
17.53776,2.0065105,66,36,1,0,n33,17.53776,21.0
17.559896,1.984375,70,51,1,0,n34,17.53776,21.0
18.183594,1.3606771,72,47,1,0,n35,17.53776,21.0
18.21224,1.3320312,56,36,1,0,n36,17.53776,21.0
18.77474,0.8333333,75,44,1,0,n37,17.53776,21.0
19.496094,1.9388021,37,36,1,0,n38,17.53776,21.0
19.539062,1.8958334,68,41,1,0,n39,19.517578,24.0
20.200521,3.0625,73,54,1,0,n40,19.517578,24.0
20.205729,1.3424479,56,34,1,0,n41,19.517578,24.0
20.776041,0.6588542,65,39,1,0,n42,19.517578,24.0
20.786459,0.6484375,61,43,1,0,n43,19.517578,24.0
21.316406,1.9466146,66,42,1,0,n44,19.517578,24.0
21.320312,1.9427084,60,42,1,0,n45,21.320312,27.0
21.38151,1.8815104,75,65,1,0,n46,21.320312,27.0
21.973959,1.2890625,56,46,1,0,n47,21.320312,27.0
21.976562,1.2864584,78,73,1,0,n48,21.320312,27.0
22.579428,2.5026042,82,68,1,0,n49,21.320312,27.0
23.190104,1.8919271,37,32,1,0,n50,21.320312,27.0
23.253906,1.828125,80,58,1,0,n51,23.222006,30.0
23.834635,1.2473959,78,57,1,0,n52,23.222006,30.0
23.835938,1.2695312,56,29,1,0,n53,23.222006,30.0
24.402344,0.7005208,77,53,1,0,n54,23.222006,30.0
24.432291,0.64973956,65,38,1,0,n55,23.222006,30.0
24.450521,0.63151044,61,34,1,0,n56,23.222006,30.0
25.014322,2.0885417,66,35,1,0,n57,23.222006,30.0
25.018229,2.0846355,60,32,1,0,n58,25.018229,33.0
25.029947,2.0729167,75,47,1,0,n59,25.018229,33.0
25.64974,1.453125,56,28,1,0,n60,25.018229,33.0
25.666666,1.4361979,73,46,1,0,n61,25.018229,33.0
