onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.947918,0.3046875,73,35,1,0,n175,32.378906,21.0
33.95573,0.296875,75,39,1,0,n176,32.378906,21.0
34.11849,2.779948,82,71,1,0,n177,32.378906,21.0
34.153645,2.7447917,61,34,1,0,n178,32.378906,21.0
34.15755,2.7408855,55,8,1,0,n179,34.15755,22.0
34.15755,2.7408855,58,26,1,0,n180,34.15755,22.0
34.183594,2.7148438,75,32,1,0,n181,34.15755,22.0
36.665363,0.23307292,80,68,1,0,n182,35.513996,23.0
36.691406,0.20703125,75,50,1,0,n183,35.513996,23.0
36.692707,0.20572917,72,48,1,0,n184,35.513996,23.0
36.69922,0.19921875,56,40,1,0,n185,35.513996,23.0
36.70573,3.470052,60,36,1,0,n186,35.513996,23.0
36.86849,3.3072917,56,29,1,0,n187,35.513996,23.0
36.872395,3.3033855,80,65,1,0,n188,36.87044,24.0
38.046875,2.1289062,78,60,1,0,n189,36.87044,24.0
38.066406,2.109375,63,44,1,0,n190,36.87044,24.0
38.066406,2.109375,72,47,1,0,n191,36.87044,24.0
38.072918,2.1028645,75,44,1,0,n192,36.87044,24.0
38.07422,2.1015625,66,39,1,0,n193,36.87044,24.0
38.07552,2.1002605,57,37,1,0,n194,36.87044,24.0
38.2513,1.9244791,63,29,1,0,n195,36.87044,24.0
38.257812,1.9179688,78,54,1,0,n196,38.257812,25.0
38.298176,1.8776041,75,39,1,0,n197,38.257812,25.0
39.773438,0.40234375,78,51,1,0,n198,38.257812,25.0
39.791668,0.3841146,75,41,1,0,n199,38.257812,25.0
39.802082,0.3736979,58,39,1,0,n200,38.257812,25.0
39.802082,0.3736979,70,36,1,0,n201,38.257812,25.0
39.81901,0.35677084,63,34,1,0,n202,38.257812,25.0
39.826824,0.34895834,66,24,1,0,n203,38.257812,25.0
40.028645,2.8398438,66,12,1,0,n204,38.257812,25.0
40.04297,2.8255208,78,46,1,0,n205,38.257812,25.0
40.04427,2.8242188,58,3,1,0,n206,40.04427,26.0
40.07552,2.7929688,70,26,1,0,n207,40.04427,26.0
40.079426,2.7890625,75,34,1,0,n208,40.04427,26.0
42.609375,0.2591146,78,52,1,0,n209,41.448566,27.0
42.628906,0.23958333,69,40,1,0,n210,41.448566,27.0
42.63802,1.8151041,59,37,1,0,n211,41.448566,27.0
42.652344,1.8007812,66,33,1,0,n212,41.448566,27.0
42.652344,0.21614583,75,35,1,0,n213,41.448566,27.0
42.658855,0.20963542,63,34,1,0,n214,41.448566,27.0
42.82552,1.6276041,78,52,1,0,n215,41.448566,27.0
42.852863,1.6002604,69,16,1,0,n216,42.852863,28.0
42.8737,1.5794271,75,21,1,0,n217,42.852863,28.0
44.053387,0.3997396,78,58,1,0,n218,42.852863,28.0
44.0625,0.390625,69,48,1,0,n219,42.852863,28.0
44.072918,0.38020834,75,48,1,0,n220,42.852863,28.0
44.08724,0.3658854,66,39,1,0,n221,42.852863,28.0
44.09375,0.359375,63,40,1,0,n222,42.852863,28.0
44.10026,0.3528646,60,35,1,0,n223,42.852863,28.0
44.276043,1.8203125,78,62,1,0,n224,42.852863,28.0
44.28776,1.8085938,69,33,1,0,n225,42.852863,28.0
44.29297,1.8033854,60,11,1,0,n226,44.290363,29.0
44.298176,1.7981771,75,42,1,0,n227,44.290363,29.0
45.772137,0.32421875,77,55,1,0,n228,44.290363,29.0
45.79297,0.3033854,73,41,1,0,n229,44.290363,29.0
45.802082,0.29427084,61,38,1,0,n230,44.290363,29.0
45.802082,0.29427084,65,37,1,0,n231,44.290363,29.0
45.803387,0.29296875,68,38,1,0,n232,44.290363,29.0
46.02474,3.03125,77,49,1,0,n233,44.290363,29.0
46.04297,3.0130208,61,33,1,0,n234,44.290363,29.0
46.054688,3.001302,73,30,1,0,n235,46.04883,30.0
46.0638,2.9921875,68,16,1,0,n236,46.04883,30.0
48.739582,0.31640625,77,52,1,0,n237,47.517254,31.0
48.7513,0.3046875,62,30,1,0,n238,47.517254,31.0
48.76172,0.29427084,71,40,1,0,n239,47.517254,31.0
48.76302,0.29296875,65,31,1,0,n240,47.517254,31.0
48.76823,0.2877604,68,33,1,0,n241,47.517254,31.0
48.97005,1.5807291,77,51,1,0,n242,47.517254,31.0
48.98047,1.5703125,65,34,1,0,n243,47.517254,31.0
48.990887,1.5598959,62,23,1,0,n244,48.985676,32.0
49.01953,1.53125,68,24,1,0,n245,48.985676,32.0
50.147137,0.40364584,77,57,1,0,n246,48.985676,32.0
50.15625,0.39453125,68,45,1,0,n247,48.985676,32.0
50.173176,0.37760416,71,43,1,0,n248,48.985676,32.0
50.17578,0.375,50,41,1,0,n249,48.985676,32.0
50.184895,0.3658854,38,37,1,0,n250,48.985676,32.0
50.384113,1.7721354,38,20,1,0,n251,48.985676,32.0
50.38802,1.7682291,77,53,1,0,n252,48.985676,32.0
50.414062,1.7421875,68,38,1,0,n253,50.401043,33.0
50.4388,1.7174479,71,27,1,0,n254,50.401043,33.0
51.795574,0.3606771,75,51,1,0,n255,50.401043,33.0
51.796875,0.359375,72,50,1,0,n256,50.401043,33.0
51.8112,0.3450521,68,33,1,0,n257,50.401043,33.0
51.81901,0.3372396,39,37,1,0,n258,50.401043,33.0
51.822918,0.33333334,51,36,1,0,n259,50.401043,33.0
52.046875,4.265625,51,19,1,0,n260,50.401043,33.0
52.057293,4.2552085,72,34,1,0,n261,50.401043,33.0
52.059895,4.252604,75,50,1,0,n262,52.058594,34.0
52.0638,4.2486978,68,33,1,0,n263,52.058594,34.0
54.515625,1.796875,75,51,1,0,n264,53.397785,35.0
54.51823,1.7942709,72,47,1,0,n265,53.397785,35.0
54.520832,1.7916666,68,41,1,0,n266,53.397785,35.0
54.52474,1.7877604,51,39,1,0,n267,53.397785,35.0
54.53776,1.7747396,39,35,1,0,n268,53.397785,35.0
54.73047,1.5820312,72,30,1,0,n269,53.397785,35.0
54.73698,1.5755209,75,55,1,0,n270,54.73698,36.0
54.739582,1.5729166,68,40,1,0,n271,54.73698,36.0
56.005207,0.30729166,73,69,1,0,n272,54.73698,36.0
56.016926,0.2955729,67,54,1,0,n273,54.73698,36.0
56.01953,0.29296875,70,58,1,0,n274,54.73698,36.0
56.028645,0.28385416,52,48,1,0,n275,54.73698,36.0
56.033855,0.27864584,40,44,1,0,n276,54.73698,36.0
56.20052,1.5039062,73,59,1,0,n277,54.73698,36.0
56.214844,1.4895834,67,43,1,0,n278,54.73698,36.0
56.21875,1.4856771,70,50,1,0,n279,56.216797,37.0
56.240887,1.4635416,40,44,1,0,n280,56.216797,37.0
57.441406,0.26302084,65,72,1,0,n281,56.216797,37.0
57.441406,0.26302084,73,83,1,0,n282,56.216797,37.0
57.44922,0.25520834,70,70,1,0,n283,56.216797,37.0
57.45573,0.24869792,53,56,1,0,n284,56.216797,37.0
57.459637,0.24479167,41,57,1,0,n285,56.216797,37.0
57.640625,1.2747396,73,83,1,0,n286,56.216797,37.0
57.64974,1.265625,65,65,1,0,n287,57.64974,38.0
57.64974,1.265625,70,66,1,0,n288,57.64974,38.0
57.652344,1.2630209,41,58,1,0,n289,57.64974,38.0
57.65495,1.2604166,53,51,1,0,n290,57.64974,38.0
58.729168,0.18619792,73,95,1,0,n291,57.64974,38.0
58.734375,0.18098958,64,89,1,0,n292,57.64974,38.0
58.73828,0.17708333,70,80,1,0,n293,57.64974,38.0
58.752605,0.16276042,55,65,1,0,n294,57.64974,38.0
58.757812,0.15755208,43,58,1,0,n295,57.64974,38.0
58.960938,0.34895834,73,88,1,0,n296,57.64974,38.0
58.96745,0.3424479,64,93,1,0,n297,57.64974,38.0
58.971355,0.33854166,70,76,1,0,n298,58.971355,39.0
58.98177,0.05078125,43,71,1,0,n299,58.971355,39.0
58.98828,0.036458332,55,76,1,0,n300,58.971355,39.0
59.53776,0.44010416,72,91,1,0,n301,58.971355,39.0
59.539062,0.4388021,60,81,1,0,n302,58.971355,39.0
59.539062,0.4388021,65,76,1,0,n303,58.971355,39.0
59.559895,0.087239586,44,67,1,0,n304,58.971355,39.0
59.559895,0.052083332,56,66,1,0,n305,58.971355,39.0
60.14453,0.4700521,60,87,1,0,n306,58.971355,39.0
60.14453,0.4700521,72,93,1,0,n307,58.971355,39.0
60.147137,0.4674479,65,82,1,0,n308,60.147137,40.0
60.16276,0.057291668,56,67,1,0,n309,60.147137,40.0
60.16797,0.09765625,44,69,1,0,n310,60.147137,40.0
60.776043,0.4609375,60,89,1,0,n311,60.147137,40.0
60.776043,0.4609375,72,96,1,0,n312,60.147137,40.0
60.777344,0.4596354,66,84,1,0,n313,60.147137,40.0
60.79297,0.078125,44,73,1,0,n314,60.147137,40.0
60.804688,0.096354164,32,65,1,0,n315,60.147137,40.0
61.503906,0.75390625,62,76,1,0,n316,60.147137,40.0
61.51172,0.74609375,71,79,1,0,n317,60.147137,40.0
61.514324,0.74348956,67,82,1,0,n318,61.514324,41.0
61.515625,0.087239586,43,69,1,0,n319,61.514324,41.0
61.523438,0.0625,31,65,1,0,n320,61.514324,41.0
62.298176,0.859375,55,76,1,0,n321,61.514324,41.0
63.125,0.85546875,55,35,1,0,n322,63.125,42.0
63.946613,0.86588544,56,65,1,0,n323,63.125,42.0
63.954426,0.85807294,55,59,1,0,n324,63.125,42.0
64.782555,0.88932294,53,31,1,0,n325,63.125,42.0
64.78516,0.88671875,56,26,1,0,n326,64.78385,43.0
65.66276,1.1067709,55,45,1,0,n327,64.78385,43.0
65.67448,1.0950521,53,39,1,0,n328,64.78385,43.0
66.64844,0.98046875,55,23,1,0,n329,64.78385,43.0
66.66016,1.0104166,53,30,1,0,n330,66.66016,44.0
66.74349,3.2708333,67,50,1,0,n331,66.66016,44.0
67.546875,0.9244792,60,29,1,0,n332,66.66016,44.0
67.54948,0.921875,55,32,1,0,n333,66.66016,44.0
67.57422,0.89713544,51,31,1,0,n334,66.66016,44.0
68.41537,1.6393229,51,39,1,0,n335,66.66016,44.0
68.42578,1.6783854,69,57,1,0,n336,66.66016,44.0
68.42969,1.5846354,55,21,1,0,n337,68.42969,45.0
68.45182,1.5625,60,27,1,0,n338,68.42969,45.0
68.458336,1.5559896,66,35,1,0,n339,68.42969,45.0
69.203125,0.81119794,55,42,1,0,n340,68.42969,45.0
69.95573,1.6653646,71,63,1,0,n341,68.42969,45.0
69.96094,1.6640625,50,38,1,0,n342,68.42969,45.0
69.984375,1.546875,55,26,1,0,n343,69.984375,46.0
69.989586,1.5416666,62,17,1,0,n344,69.984375,46.0
70.01302,1.5182291,65,22,1,0,n345,69.984375,46.0
70.72266,0.80859375,55,45,1,0,n346,69.984375,46.0
71.48698,1.8059896,72,62,1,0,n347,69.984375,46.0
71.51302,1.7799479,63,41,1,0,n348,69.984375,46.0
71.52474,0.24739583,55,31,1,0,n349,71.52474,47.0
71.532555,1.7604166,48,40,1,0,n350,71.52474,47.0
71.53906,1.7539062,67,30,1,0,n351,71.52474,47.0
72.32031,0.97265625,55,35,1,0,n352,71.52474,47.0
73.1849,2.1666667,42,45,1,0,n353,71.52474,47.0
73.1901,2.1614583,55,45,1,0,n354,71.52474,47.0
73.3099,2.0416667,72,66,1,0,n355,73.3099,48.0
73.328125,2.0234375,69,50,1,0,n356,73.3099,48.0
73.33073,2.0208333,63,37,1,0,n357,73.3099,48.0
74.22656,2.0664062,55,38,1,0,n358,73.3099,48.0
74.967445,0.3841146,71,48,1,0,n359,73.3099,48.0
74.970055,0.3815104,43,43,1,0,n360,73.3099,48.0
74.98307,0.3684896,67,41,1,0,n361,73.3099,48.0
74.9974,0.35416666,62,14,1,0,n362,73.3099,48.0
75.30599,0.9869792,71,47,1,0,n363,73.3099,48.0
75.3125,0.98046875,43,37,1,0,n364,75.3125,49.0
75.34375,0.94921875,62,18,1,0,n365,75.3125,49.0
76.322914,0.30078125,43,66,1,0,n366,75.3125,49.0
77.19531,0.30989584,43,35,1,0,n367,77.19531,50.0
77.97787,0.2903646,44,58,1,0,n368,77.19531,50.0
77.98828,0.8541667,43,53,1,0,n369,77.19531,50.0
78.8125,0.32291666,41,35,1,0,n370,78.8125,51.0
78.8125,0.81119794,44,33,1,0,n371,78.8125,51.0
79.595055,0.88932294,43,47,1,0,n372,78.8125,51.0
79.61719,0.8671875,41,47,1,0,n373,78.8125,51.0
80.43229,3.3697917,55,46,1,0,n374,78.8125,51.0
80.48047,0.80598956,43,26,1,0,n375,80.48047,52.0
80.49349,0.90625,41,25,1,0,n376,80.48047,52.0
81.26693,0.88151044,48,37,1,0,n377,80.48047,52.0
81.30859,0.83984375,43,25,1,0,n378,80.48047,52.0
81.3099,0.8385417,39,28,1,0,n379,80.48047,52.0
82.109375,3.235677,57,50,1,0,n380,80.48047,52.0
82.11979,1.6822916,48,31,1,0,n381,80.48047,52.0
82.1224,1.6796875,43,25,1,0,n382,82.1224,53.0
82.12891,1.6731771,39,30,1,0,n383,82.1224,53.0
82.13672,1.6653646,54,25,1,0,n384,82.1224,53.0
82.91406,0.8880208,43,36,1,0,n385,82.1224,53.0
83.68359,1.6861979,59,53,1,0,n386,82.1224,53.0
83.703125,1.6419271,43,26,1,0,n387,82.1224,53.0
83.70573,1.7148438,38,34,1,0,n388,83.70573,54.0
83.70573,1.6393229,50,25,1,0,n389,83.70573,54.0
83.720055,1.625,53,21,1,0,n390,83.70573,54.0
84.49349,0.8515625,43,37,1,0,n391,83.70573,54.0
85.25,1.9244791,60,48,1,0,n392,83.70573,54.0
85.25912,0.2955729,43,31,1,0,n393,83.70573,54.0
85.282555,1.8919271,36,35,1,0,n394,85.282555,55.0
85.282555,1.8919271,51,38,1,0,n395,85.282555,55.0
85.30078,1.8736979,55,30,1,0,n396,85.282555,55.0
86.1224,1.0520834,43,46,1,0,n397,85.282555,55.0
87.08463,2.2473958,60,60,1,0,n398,85.282555,55.0
87.09766,2.234375,30,37,1,0,n399,85.282555,55.0
87.09896,2.233073,43,40,1,0,n400,87.09896,56.0
87.09896,2.233073,51,47,1,0,n401,87.09896,56.0
87.10677,2.2252605,57,42,1,0,n402,87.09896,56.0
88.092445,1.4205729,43,37,1,0,n403,87.09896,56.0
88.958336,0.3736979,59,49,1,0,n404,87.09896,56.0
88.96224,0.36979166,31,32,1,0,n405,87.09896,56.0
88.970055,0.36197916,50,34,1,0,n406,87.09896,56.0
88.98307,0.34895834,55,33,1,0,n407,87.09896,56.0
89.251305,17.644531,59,35,1,0,n408,87.09896,56.0
89.260414,17.635416,50,18,1,0,n409,89.260414,57.0
89.30078,17.595053,31,31,1,0,n410,89.260414,57.0
90.11849,16.777344,43,25,1,0,n411,89.260414,57.0
90.93359,15.962239,43,30,1,0,n412,90.93359,58.0
91.729164,15.166667,43,32,1,0,n413,90.93359,58.0
92.61849,14.277344,59,37,1,0,n414,90.93359,58.0
92.63802,14.2578125,50,28,1,0,n415,90.93359,58.0
92.64323,14.2526045,55,28,1,0,n416,92.64323,59.0
92.66406,14.2317705,31,20,1,0,n417,92.64323,59.0
92.67057,14.225261,43,25,1,0,n418,92.64323,59.0
93.45703,13.438802,43,26,1,0,n419,92.64323,59.0
94.322914,12.572917,43,26,1,0,n420,94.322914,60.0
95.33854,11.557292,43,26,1,0,n421,94.322914,60.0
96.05338,10.842448,59,36,1,0,n422,94.322914,60.0
96.063805,10.832031,50,26,1,0,n423,94.322914,60.0
96.08073,10.8151045,55,12,1,0,n424,94.322914,60.0
96.97656,9.9192705,59,28,1,0,n425,94.322914,60.0
96.979164,9.916667,50,23,1,0,n426,94.322914,60.0
96.98828,9.907552,31,28,1,0,n427,96.98373,61.0
97.01693,9.878906,55,21,1,0,n428,96.98373,61.0
97.53906,9.3567705,32,32,1,0,n429,96.98373,61.0
97.9375,8.958333,31,23,1,0,n430,96.98373,61.0
98.27344,8.6223955,32,30,1,0,n431,96.98373,61.0
98.55078,8.345052,31,14,1,0,n432,96.98373,61.0
98.828125,8.067708,32,26,1,0,n433,96.98373,61.0
99.05729,7.8385415,31,19,1,0,n434,96.98373,61.0
99.32682,7.5690103,32,28,1,0,n435,96.98373,61.0
99.529945,7.3658853,31,14,1,0,n436,99.529945,62.0
99.77213,7.1236978,32,26,1,0,n437,99.529945,62.0
99.97787,6.9179688,31,28,1,0,n438,99.529945,62.0
100.22787,6.6679688,32,28,1,0,n439,99.529945,62.0
100.41927,6.4765625,31,16,1,0,n440,99.529945,62.0
100.59896,6.296875,32,29,1,0,n441,99.529945,62.0
100.78906,6.106771,31,10,1,0,n442,99.529945,62.0
100.9974,5.8984375,32,26,1,0,n443,99.529945,62.0
101.1849,5.7109375,31,10,1,0,n444,101.1849,63.0
101.38412,5.5117188,32,26,1,0,n445,101.1849,63.0
101.55338,5.3424478,31,15,1,0,n446,101.1849,63.0
101.73307,5.1627603,32,26,1,0,n447,101.1849,63.0
101.921875,4.9739585,31,9,1,0,n448,101.1849,63.0
102.07422,4.8216147,32,27,1,0,n449,101.1849,63.0
