xml_id	midi_id	track	channel	pitch	onset
n79-1	n76	1	0	55	6.317708333333336
n80-1	n77	1	0	57	6.394531250000003
n96-1	n82	1	0	48	6.770833333333336
n95-1	n79	1	0	50	6.489583333333337
n81-1	n78	1	0	58	6.481770833333337
n82-1	n80	1	0	60	6.60026041666667
n83-1	n81	1	0	67	6.710937500000003
n84-1	n83	1	0	69	6.800781250000003
n97-1	n84	1	0	55	6.871093750000002
n85-1	n85	1	0	70	6.878906250000002
n86-1	n86	1	0	72	7.011718750000002
n87-1	n87	1	0	79	7.106770833333336
n88-1	n88	1	0	81	7.201822916666669
n98-1	n89	1	0	62	7.244791666666669
n89-1	n90	1	0	82	7.266927083333336
n90-1	n91	1	0	84	7.38151041666667
n91-1	n93	1	0	91	7.4908854166666705
n92-1	n95	1	0	93	7.585937500000003
n115-1	n92	1	0	40	7.466145833333337
n116-1	n94	1	0	48	7.5377604166666705
n118-1	n97	1	0	60	7.723958333333336
n102-1	n100	1	0	84	8.001302083333336
n101-1	n99	1	0	91	7.902343750000002
n100-1	n98	1	0	93	7.816406250000002
n99-1	n96	1	0	94	7.714843750000003
n106-1	n104	1	0	72	8.380208333333336
n105-1	n103	1	0	79	8.279947916666668
n104-1	n102	1	0	81	8.203125000000002
n103-1	n101	1	0	82	8.11588541666667
n120-1	n105	1	0	47	8.47916666666667
n121-1	n106	1	0	48	8.492187500000004
n110-1	n110	1	0	60	8.752604166666671
n109-1	n109	1	0	67	8.665364583333337
n108-1	n108	1	0	69	8.579427083333337
n107-1	n107	1	0	70	8.49869791666667
n123-1	n111	1	0	48	8.828125000000005
n114-1	n115	1	0	48	9.110677083333337
n113-1	n114	1	0	55	9.018229166666671
n112-1	n113	1	0	57	8.958333333333337
n111-1	n112	1	0	58	8.861979166666671
n140-1	n117	1	0	28	9.214843750000004
n141-1	n118	1	0	40	9.223958333333337
n124-1	n116	1	0	55	9.210937500000004
n125-1	n119	1	0	57	9.316406250000005
n126-1	n120	1	0	58	9.420572916666671
n127-1	n121	1	0	60	9.502604166666671
n143-1	n129	1	0	48	9.882812500000002
n142-1	n124	1	0	50	9.662760416666671
n128-1	n123	1	0	67	9.604166666666671
n129-1	n126	1	0	69	9.696614583333337
n130-1	n127	1	0	70	9.782552083333336
n131-1	n128	1	0	72	9.878906250000002
n144-1	n131	1	0	58	10.002604166666668
n132-1	n130	1	0	79	9.988281250000002
n133-1	n132	1	0	81	10.083333333333336
n134-1	n133	1	0	82	10.165364583333336
n135-1	n134	1	0	84	10.250000000000004
n146-1	n139	1	0	43	10.644531250000009
n145-1	n136	1	0	55	10.358072916666673
n136-1	n135	1	0	91	10.35677083333334
n137-1	n137	1	0	93	10.449218750000007
n139-1	n140	1	0	93	10.644531250000009
n138-1	n138	1	0	94	10.540364583333341
n168-1	n142	1	0	40	10.759114583333343
n163-1	n143	1	0	48	10.759114583333343
n150-1	n146	1	0	81	11.046875000000009
n149-1	n145	1	0	82	10.959635416666677
n148-1	n144	1	0	84	10.834635416666677
n147-1	n141	1	0	91	10.734375000000009
n154-1	n150	1	0	69	11.41927083333334
n153-1	n149	1	0	70	11.339843750000007
n152-1	n148	1	0	72	11.236979166666675
n151-1	n147	1	0	79	11.122395833333343
n164-1	n152	1	0	47	11.496093750000007
n165-1	n153	1	0	48	11.520833333333341
n158-1	n156	1	0	57	11.772135416666677
n157-1	n155	1	0	58	11.684895833333343
n156-1	n154	1	0	60	11.582031250000009
n155-1	n151	1	0	67	11.479166666666673
n167-1	n158	1	0	48	11.850260416666677
n160-1	n159	1	0	48	11.957031250000009
n159-1	n157	1	0	55	11.838541666666677
n161-1	n160	1	0	55	12.045572916666677
n162-1	n161	1	0	58	12.134114583333345
n185-1	n163	1	0	29	12.234375000000012
n186-1	n164	1	0	41	12.235677083333346
n170-1	n165	1	0	48	12.317708333333346
n171-1	n166	1	0	53	12.427083333333346
n172-1	n167	1	0	55	12.522135416666679
n169-1	n162	1	0	57	12.217447916666679
n188-1	n172	1	0	48	12.877604166666677
n187-1	n168	1	0	50	12.606770833333345
n173-1	n169	1	0	57	12.615885416666679
n174-1	n170	1	0	60	12.71484375000001
n175-1	n171	1	0	65	12.81250000000001
n176-1	n173	1	0	67	12.924479166666677
n189-1	n174	1	0	53	13.00000000000001
n177-1	n175	1	0	69	13.00000000000001
n178-1	n176	1	0	72	13.105468750000012
n179-1	n177	1	0	77	13.20182291666668
n180-1	n178	1	0	79	13.30729166666668
n190-1	n179	1	0	65	13.375000000000014
n181-1	n180	1	0	81	13.378906250000014
n182-1	n181	1	0	84	13.485677083333348
n183-1	n182	1	0	89	13.582031250000016
n184-1	n183	1	0	93	13.671875000000016
n207-1	n187	1	0	53	13.76302083333335
n208-1	n188	1	0	58	13.765625000000016
n209-1	n185	1	0	62	13.752604166666682
n210-1	n184	1	0	65	13.750000000000016
n194-1	n191	1	0	82	14.058593750000018
n193-1	n190	1	0	86	13.936197916666684
n192-1	n189	1	0	89	13.85286458333335
n191-1	n186	1	0	91	13.757812500000016
n198-1	n195	1	0	70	14.411458333333353
n197-1	n194	1	0	74	14.317708333333353
n196-1	n193	1	0	77	14.233072916666686
n195-1	n192	1	0	79	14.143229166666686
n211-1	n200	1	0	53	14.516927083333353
n212-1	n197	1	0	57	14.509114583333353
n213-1	n198	1	0	60	14.514322916666687
n214-1	n199	1	0	65	14.514322916666687
n199-1	n196	1	0	72	14.50390625000002
n200-1	n201	1	0	77	14.59765625000002
n201-1	n202	1	0	79	14.67968750000002
n202-1	n203	1	0	81	14.760416666666686
n215-1	n208	1	0	53	14.864583333333352
n216-1	n204	1	0	57	14.845052083333352
n217-1	n205	1	0	60	14.854166666666686
n218-1	n206	1	0	65	14.85546875000002
n203-1	n207	1	0	84	14.861979166666686
n204-1	n209	1	0	89	14.959635416666686
n205-1	n210	1	0	91	15.049479166666686
n206-1	n211	1	0	93	15.118489583333353
n235-1	n215	1	0	53	15.221354166666686
n236-1	n216	1	0	58	15.22656250000002
n237-1	n214	1	0	62	15.216145833333352
n238-1	n213	1	0	65	15.214843750000018
n222-1	n219	1	0	82	15.489583333333353
n221-1	n218	1	0	86	15.377604166666687
n220-1	n217	1	0	89	15.30468750000002
n219-1	n212	1	0	91	15.208333333333352
n226-1	n224	1	0	70	15.83333333333335
n225-1	n223	1	0	74	15.738281250000018
n224-1	n222	1	0	77	15.652343750000018
n223-1	n220	1	0	79	15.572916666666686
n239-1	n229	1	0	53	15.947916666666686
n240-1	n225	1	0	57	15.929687500000018
n241-1	n227	1	0	60	15.942708333333352
n242-1	n228	1	0	65	15.942708333333352
n227-1	n226	1	0	72	15.933593750000018
n228-1	n230	1	0	77	16.029947916666686
n229-1	n231	1	0	79	16.102864583333353
n230-1	n232	1	0	81	16.184895833333353
n243-1	n235	1	0	53	16.29296875000002
n244-1	n233	1	0	57	16.27994791666669
n245-1	n234	1	0	60	16.28906250000002
n246-1	n236	1	0	65	16.29296875000002
n231-1	n237	1	0	84	16.29296875000002
n232-1	n238	1	0	89	16.380208333333357
n233-1	n239	1	0	91	16.473958333333353
n234-1	n240	1	0	93	16.55078125000002
n266-1	n242	1	0	55	16.665364583333353
n263-1	n243	1	0	59	16.669270833333353
n267-1	n244	1	0	65	16.684895833333353
n250-1	n247	1	0	89	16.89583333333335
n247-1	n241	1	0	91	16.651041666666686
n249-1	n246	1	0	91	16.834635416666686
n248-1	n245	1	0	93	16.739583333333353
n254-1	n251	1	0	81	17.272135416666686
n252-1	n249	1	0	83	17.102864583333353
n253-1	n250	1	0	84	17.183593750000018
n251-1	n248	1	0	86	16.994791666666686
n264-1	n252	1	0	62	17.361979166666682
n258-1	n256	1	0	77	17.635416666666686
n255-1	n253	1	0	79	17.36848958333335
n257-1	n255	1	0	79	17.554687500000018
n256-1	n254	1	0	81	17.459635416666682
n262-1	n260	1	0	69	18.005208333333346
n260-1	n258	1	0	71	17.826822916666682
n261-1	n259	1	0	72	17.924479166666682
n259-1	n257	1	0	74	17.726562500000018
n271-1	n264	1	0	65	18.367187500000014
n268-1	n261	1	0	67	18.10416666666668
n270-1	n263	1	0	67	18.292968750000014
n269-1	n262	1	0	69	18.200520833333346
n275-1	n268	1	0	57	18.72395833333335
n273-1	n266	1	0	59	18.550781250000018
n274-1	n267	1	0	60	18.640625000000018
n272-1	n265	1	0	62	18.45442708333335
n279-1	n272	1	0	53	19.089843750000014
n276-1	n269	1	0	55	18.816406250000014
n278-1	n271	1	0	55	19.007812500000014
n277-1	n270	1	0	57	18.924479166666682
n285-1	n274	1	0	43	19.183593750000014
n280-1	n273	1	0	50	19.179687500000014
n283-1	n277	1	0	50	19.45572916666668
n282-1	n276	1	0	52	19.372395833333346
n281-1	n275	1	0	53	19.282552083333346
n302-1	n279	1	0	36	19.555989583333343
n303-1	n278	1	0	43	19.549479166666675
n286-1	n280	1	0	48	19.563802083333343
n288-1	n282	1	0	55	19.76432291666667
n287-1	n281	1	0	57	19.675781250000007
n289-1	n283	1	0	59	19.86979166666667
n290-1	n284	1	0	60	19.962239583333336
n292-1	n286	1	0	67	20.16015625
n291-1	n285	1	0	69	20.076822916666668
n293-1	n287	1	0	71	20.256510416666668
n294-1	n288	1	0	72	20.337239583333332
n296-1	n290	1	0	79	20.529947916666668
n295-1	n289	1	0	81	20.446614583333332
n297-1	n291	1	0	83	20.625000000000004
n298-1	n292	1	0	84	20.70052083333334
n300-1	n294	1	0	91	20.89713541666667
n299-1	n293	1	0	93	20.82552083333334
n301-1	n296	1	0	95	20.98177083333334
n320-1	n295	1	0	48	20.96614583333334
n321-1	n297	1	0	55	21.00130208333334
n322-1	n298	1	0	64	21.04817708333334
n306-1	n301	1	0	88	21.243489583333336
n305-1	n300	1	0	89	21.167968750000004
n304-1	n299	1	0	96	21.05989583333334
n307-1	n302	1	0	98	21.346354166666668
n310-1	n305	1	0	88	21.6171875
n309-1	n304	1	0	89	21.52734375
n308-1	n303	1	0	96	21.44921875
n311-1	n306	1	0	98	21.703125
n314-1	n309	1	0	88	22.013020833333332
n313-1	n308	1	0	89	21.899739583333332
n312-1	n307	1	0	96	21.80859375
n315-1	n310	1	0	98	22.084635416666664
n324-1	n311	1	0	48	22.093749999999996
n325-1	n312	1	0	55	22.151041666666664
n326-1	n313	1	0	58	22.209635416666664
n327-1	n314	1	0	64	22.229166666666664
n319-1	n320	1	0	91	22.56770833333333
n317-1	n316	1	0	93	22.36197916666666
n318-1	n317	1	0	94	22.460937499999993
n316-1	n315	1	0	96	22.234374999999996
n344-1	n318	1	0	41	22.52994791666666
n345-1	n319	1	0	48	22.55729166666666
n346-1	n321	1	0	57	22.639322916666664
n347-1	n323	1	0	65	22.874999999999993
n331-1	n326	1	0	84	23.153645833333325
n330-1	n325	1	0	89	23.061197916666657
n329-1	n324	1	0	91	22.975260416666657
n328-1	n322	1	0	93	22.84635416666666
n335-1	n330	1	0	72	23.54296874999999
n334-1	n329	1	0	77	23.44661458333332
n333-1	n328	1	0	79	23.361979166666657
n332-1	n327	1	0	81	23.26953124999999
n350-1	n331	1	0	47	23.643229166666654
n351-1	n332	1	0	48	23.664062499999986
n339-1	n336	1	0	60	23.946614583333318
n338-1	n335	1	0	65	23.83072916666665
n337-1	n334	1	0	67	23.763020833333318
n336-1	n333	1	0	69	23.673177083333318
n353-1	n337	1	0	48	24.035156249999986
n343-1	n341	1	0	48	24.31380208333332
n342-1	n340	1	0	53	24.21614583333332
n341-1	n339	1	0	55	24.148437499999986
n340-1	n338	1	0	57	24.055989583333318
n370-1	n342	1	0	29	24.41406249999999
n371-1	n344	1	0	41	24.42968749999999
n354-1	n343	1	0	53	24.41927083333332
n355-1	n345	1	0	55	24.53906249999999
n356-1	n346	1	0	57	24.611979166666657
n357-1	n347	1	0	60	24.710937499999993
n373-1	n352	1	0	48	25.07682291666666
n372-1	n348	1	0	50	24.807291666666657
n358-1	n349	1	0	65	24.813802083333325
n359-1	n350	1	0	67	24.929687499999993
n360-1	n351	1	0	69	25.001302083333325
n361-1	n353	1	0	72	25.101562499999993
n374-1	n354	1	0	57	25.186197916666657
n362-1	n355	1	0	77	25.197916666666657
n363-1	n356	1	0	79	25.313802083333325
n364-1	n357	1	0	81	25.384114583333325
n365-1	n358	1	0	84	25.484374999999996
n376-1	n363	1	0	45	25.89583333333334
n375-1	n359	1	0	53	25.555989583333336
n366-1	n360	1	0	89	25.579427083333336
n367-1	n361	1	0	91	25.67447916666667
n369-1	n364	1	0	91	25.89583333333334
n368-1	n362	1	0	93	25.757812500000004
n398-1	n365	1	0	41	26.01432291666667
n393-1	n367	1	0	48	26.020833333333336
n380-1	n370	1	0	79	26.345052083333336
n379-1	n369	1	0	81	26.257812500000004
n378-1	n368	1	0	84	26.135416666666668
n377-1	n366	1	0	89	26.015625000000004
n384-1	n374	1	0	67	26.71484375
n383-1	n373	1	0	69	26.639322916666668
n382-1	n372	1	0	72	26.519531250000004
n381-1	n371	1	0	77	26.430989583333336
n394-1	n376	1	0	47	26.786458333333332
n395-1	n377	1	0	48	26.802083333333332
n388-1	n380	1	0	55	27.076822916666664
n387-1	n379	1	0	57	26.985677083333332
n386-1	n378	1	0	60	26.877604166666668
n385-1	n375	1	0	65	26.782552083333332
n397-1	n382	1	0	48	27.164062499999996
n390-1	n384	1	0	48	27.264322916666664
n389-1	n381	1	0	53	27.156249999999996
n391-1	n385	1	0	53	27.347656249999996
n392-1	n386	1	0	57	27.444010416666664
n415-1	n387	1	0	28	27.5546875
n416-1	n389	1	0	40	27.571614583333332
n400-1	n390	1	0	48	27.640624999999996
n399-1	n388	1	0	55	27.559895833333332
n401-1	n391	1	0	55	27.74088541666666
n402-1	n392	1	0	57	27.839843749999996
n418-1	n397	1	0	48	28.22916666666666
n417-1	n394	1	0	50	27.94270833333333
n403-1	n393	1	0	58	27.937499999999996
n404-1	n395	1	0	60	28.058593749999996
n405-1	n396	1	0	67	28.16666666666666
n406-1	n398	1	0	69	28.261718749999993
n419-1	n399	1	0	55	28.33463541666666
n407-1	n400	1	0	70	28.34244791666666
n408-1	n401	1	0	72	28.44791666666666
n409-1	n402	1	0	79	28.539062499999993
n410-1	n403	1	0	81	28.636718749999993
n420-1	n404	1	0	62	28.699218749999993
n411-1	n405	1	0	82	28.70572916666666
n412-1	n406	1	0	84	28.828124999999993
n413-1	n408	1	0	91	28.950520833333325
n414-1	n411	1	0	93	29.05468749999999
n437-1	n409	1	0	40	29.00390624999999
n438-1	n410	1	0	48	29.018229166666657
n440-1	n412	1	0	60	29.197916666666654
n424-1	n416	1	0	84	29.493489583333318
n423-1	n415	1	0	91	29.40494791666665
n422-1	n414	1	0	93	29.312499999999986
n421-1	n413	1	0	94	29.213541666666654
n428-1	n420	1	0	72	29.880208333333318
n427-1	n419	1	0	79	29.77213541666665
n426-1	n418	1	0	81	29.696614583333318
n425-1	n417	1	0	82	29.605468749999986
n442-1	n421	1	0	47	29.981770833333318
n443-1	n422	1	0	48	30.00260416666665
n432-1	n426	1	0	60	30.249999999999982
n431-1	n425	1	0	67	30.15104166666665
n430-1	n424	1	0	69	30.087239583333318
n429-1	n423	1	0	70	30.01432291666665
n445-1	n427	1	0	48	30.367187499999982
n436-1	n431	1	0	48	30.61067708333331
n435-1	n430	1	0	55	30.53645833333331
n434-1	n429	1	0	57	30.463541666666647
n433-1	n428	1	0	58	30.384114583333314
n462-1	n433	1	0	28	30.73046874999998
n463-1	n434	1	0	40	30.740885416666647
n446-1	n432	1	0	55	30.721354166666647
n447-1	n435	1	0	57	30.824218749999982
n448-1	n436	1	0	58	30.934895833333318
n449-1	n437	1	0	60	31.024739583333318
n465-1	n442	1	0	48	31.394531249999986
n464-1	n438	1	0	50	31.131510416666654
n450-1	n439	1	0	67	31.13411458333332
n451-1	n440	1	0	69	31.23177083333332
n452-1	n441	1	0	70	31.32421874999999
n453-1	n443	1	0	72	31.430989583333318
n466-1	n444	1	0	58	31.505208333333318
n454-1	n446	1	0	79	31.527343749999986
n455-1	n447	1	0	81	31.63020833333332
n456-1	n448	1	0	82	31.697916666666654
n457-1	n449	1	0	84	31.800781249999986
n468-1	n454	1	0	43	32.203124999999986
n467-1	n450	1	0	55	31.893229166666654
n458-1	n451	1	0	91	31.904947916666654
n459-1	n452	1	0	93	32.007812499999986
n461-1	n455	1	0	93	32.20442708333332
n460-1	n453	1	0	94	32.10026041666666
n490-1	n458	1	0	40	32.31770833333332
n485-1	n457	1	0	48	32.316406249999986
n472-1	n461	1	0	81	32.61718749999999
n471-1	n460	1	0	82	32.53385416666666
n470-1	n459	1	0	84	32.39713541666666
n469-1	n456	1	0	91	32.29166666666665
n476-1	n465	1	0	69	33.031249999999986
n475-1	n464	1	0	70	32.945312499999986
n474-1	n463	1	0	72	32.80338541666666
n473-1	n462	1	0	79	32.69401041666666
n486-1	n467	1	0	47	33.11067708333332
n487-1	n468	1	0	48	33.13932291666665
n480-1	n471	1	0	57	33.41276041666666
n479-1	n470	1	0	58	33.32552083333332
n478-1	n469	1	0	60	33.199218749999986
n477-1	n466	1	0	67	33.09635416666666
n489-1	n473	1	0	48	33.49869791666666
n482-1	n474	1	0	48	33.59505208333333
n481-1	n472	1	0	55	33.49088541666666
n483-1	n475	1	0	55	33.69270833333333
n484-1	n476	1	0	58	33.77734374999999
n507-1	n478	1	0	29	33.877604166666664
n508-1	n479	1	0	41	33.87890625
n492-1	n480	1	0	48	33.98697916666667
n493-1	n481	1	0	53	34.08593750000001
n494-1	n482	1	0	55	34.19010416666667
n491-1	n477	1	0	57	33.86067708333333
n510-1	n487	1	0	48	34.54427083333334
n509-1	n483	1	0	50	34.26432291666667
n495-1	n484	1	0	57	34.27343750000001
n496-1	n485	1	0	60	34.36588541666668
n497-1	n486	1	0	65	34.47005208333334
n498-1	n488	1	0	67	34.56770833333334
n511-1	n489	1	0	53	34.64453125000001
n499-1	n490	1	0	69	34.64713541666668
n500-1	n491	1	0	72	34.742187500000014
n501-1	n492	1	0	77	34.838541666666686
n502-1	n493	1	0	79	34.95052083333336
n512-1	n495	1	0	65	35.02604166666669
n503-1	n494	1	0	81	35.01822916666669
n504-1	n496	1	0	84	35.12369791666669
n505-1	n497	1	0	89	35.223958333333364
n506-1	n498	1	0	93	35.31510416666669
n529-1	n503	1	0	53	35.424479166666686
n530-1	n502	1	0	58	35.41796875000002
n531-1	n500	1	0	62	35.41015625000002
n532-1	n501	1	0	65	35.41145833333336
n516-1	n506	1	0	82	35.70833333333335
n515-1	n505	1	0	86	35.58723958333335
n514-1	n504	1	0	89	35.510416666666686
n513-1	n499	1	0	91	35.40755208333336
n520-1	n511	1	0	70	36.08854166666668
n519-1	n510	1	0	74	35.97656250000001
n518-1	n509	1	0	77	35.88281250000001
n517-1	n508	1	0	79	35.79166666666668
n533-1	n516	1	0	53	36.19791666666668
n534-1	n512	1	0	57	36.179687500000014
n535-1	n515	1	0	60	36.18619791666668
n536-1	n513	1	0	65	36.183593750000014
n521-1	n514	1	0	72	36.183593750000014
n522-1	n517	1	0	77	36.27473958333335
n523-1	n518	1	0	79	36.371093750000014
n524-1	n519	1	0	81	36.43619791666668
n537-1	n524	1	0	53	36.555989583333336
n538-1	n520	1	0	57	36.53776041666667
n539-1	n522	1	0	60	36.54557291666667
n540-1	n523	1	0	65	36.54557291666667
n525-1	n521	1	0	84	36.54166666666667
n526-1	n525	1	0	89	36.641927083333336
n527-1	n526	1	0	91	36.731770833333336
n528-1	n527	1	0	93	36.802083333333336
n557-1	n532	1	0	53	36.90885416666667
n558-1	n531	1	0	58	36.907552083333336
n559-1	n530	1	0	62	36.90104166666667
n560-1	n529	1	0	65	36.899739583333336
n544-1	n535	1	0	82	37.20312500000001
n543-1	n534	1	0	86	37.08593750000001
n542-1	n533	1	0	89	37.00651041666668
n541-1	n528	1	0	91	36.89322916666667
n548-1	n540	1	0	70	37.54947916666667
n547-1	n539	1	0	74	37.454427083333336
n546-1	n538	1	0	77	37.3671875
n545-1	n536	1	0	79	37.27994791666667
n561-1	n543	1	0	53	37.65364583333334
n562-1	n542	1	0	57	37.64713541666668
n563-1	n545	1	0	60	37.66276041666668
n564-1	n544	1	0	65	37.65755208333334
n549-1	n541	1	0	72	37.63411458333334
n550-1	n546	1	0	77	37.742187500000014
n551-1	n547	1	0	79	37.82161458333335
n552-1	n548	1	0	81	37.893229166666686
n565-1	n553	1	0	53	38.02864583333335
n566-1	n550	1	0	57	37.98567708333335
n567-1	n549	1	0	60	37.983072916666686
n568-1	n551	1	0	65	37.98567708333335
n553-1	n552	1	0	84	37.996093750000014
n554-1	n554	1	0	89	38.096354166666686
n555-1	n555	1	0	91	38.17317708333335
n556-1	n557	1	0	93	38.25911458333336
n585-1	n556	1	0	46	38.25781250000002
n586-1	n558	1	0	53	38.32161458333336
n587-1	n559	1	0	55	38.36458333333336
n588-1	n561	1	0	62	38.424479166666686
n572-1	n564	1	0	89	38.69140625000002
n569-1	n560	1	0	91	38.39973958333336
n571-1	n563	1	0	91	38.59765625000002
n570-1	n562	1	0	93	38.51562500000002
n576-1	n568	1	0	81	39.05078125000002
n574-1	n566	1	0	82	38.88020833333336
n575-1	n567	1	0	84	38.96875000000002
n573-1	n565	1	0	86	38.77343750000002
n580-1	n572	1	0	77	39.406250000000014
n577-1	n569	1	0	79	39.13671875000002
n579-1	n571	1	0	79	39.324218750000014
n578-1	n570	1	0	81	39.22786458333335
n584-1	n576	1	0	69	39.79036458333335
n582-1	n574	1	0	70	39.631510416666686
n583-1	n575	1	0	72	39.690104166666686
n581-1	n573	1	0	74	39.50520833333335
n609-1	n579	1	0	48	39.93229166666668
n605-1	n580	1	0	53	39.94270833333334
n610-1	n581	1	0	55	39.94661458333334
n606-1	n578	1	0	62	39.910156250000014
n589-1	n577	1	0	67	39.894531250000014
n591-1	n583	1	0	67	40.09895833333335
n590-1	n582	1	0	69	40.00260416666668
n592-1	n584	1	0	74	40.194010416666686
n593-1	n585	1	0	72	40.27734375000002
n595-1	n587	1	0	72	40.46223958333336
n594-1	n586	1	0	74	40.35807291666669
n596-1	n588	1	0	81	40.57161458333336
n611-1	n591	1	0	52	40.68880208333336
n607-1	n589	1	0	60	40.657552083333364
n597-1	n590	1	0	79	40.67057291666669
n599-1	n593	1	0	79	40.84375000000002
n598-1	n592	1	0	81	40.740885416666686
n600-1	n594	1	0	86	40.95833333333336
n608-1	n595	1	0	58	41.02994791666669
n601-1	n596	1	0	84	41.04166666666669
n603-1	n598	1	0	84	41.213541666666686
n602-1	n597	1	0	86	41.09375000000002
n604-1	n599	1	0	98	41.29817708333335
n628-1	n600	1	0	41	41.328125000000014
n629-1	n602	1	0	48	41.40755208333335
n630-1	n601	1	0	52	41.39583333333335
n631-1	n604	1	0	58	41.50130208333334
n615-1	n607	1	0	94	41.77734375000001
n612-1	n603	1	0	96	41.47916666666668
n614-1	n606	1	0	96	41.70963541666667
n613-1	n605	1	0	98	41.59114583333334
n619-1	n611	1	0	86	42.161458333333336
n617-1	n609	1	0	88	41.9765625
n618-1	n610	1	0	89	42.067708333333336
n616-1	n608	1	0	91	41.86979166666667
n623-1	n615	1	0	82	42.52734375000001
n620-1	n612	1	0	84	42.244791666666664
n622-1	n614	1	0	84	42.446614583333336
n621-1	n613	1	0	86	42.34765625
n627-1	n620	1	0	74	42.9140625
n625-1	n617	1	0	76	42.70963541666667
n626-1	n618	1	0	77	42.796875
n624-1	n616	1	0	79	42.60937500000001
n645-1	n619	1	0	41	42.848958333333336
n646-1	n621	1	0	48	42.91666666666667
n647-1	n622	1	0	53	43.01432291666667
n648-1	n624	1	0	57	43.05468750000001
n635-1	n627	1	0	69	43.311197916666664
n632-1	n623	1	0	72	43.03385416666667
n634-1	n626	1	0	72	43.21223958333333
n633-1	n625	1	0	74	43.13671875
n639-1	n631	1	0	58	43.66796875
n637-1	n629	1	0	60	43.49739583333333
n638-1	n630	1	0	62	43.611979166666664
n636-1	n628	1	0	65	43.40364583333333
n643-1	n635	1	0	50	44.04817708333333
n641-1	n633	1	0	52	43.85677083333333
n642-1	n634	1	0	53	43.95052083333333
n640-1	n632	1	0	57	43.75130208333333
n651-1	n639	1	0	41	44.44791666666666
n649-1	n637	1	0	43	44.21614583333333
n650-1	n638	1	0	45	44.33463541666666
n644-1	n636	1	0	48	44.14843749999999
n673-1	n640	1	0	38	44.65624999999999
n668-1	n642	1	0	45	44.66666666666666
n655-1	n645	1	0	81	44.97265624999999
