xml_id	midi_id	track	channel	pitch	onset
n255-1	n167	1	0	99	22.56770833333329
n282-1	n174	1	0	44	23.343749999999957
n263-1	n175	1	0	83	23.36067708333329
n276-1	deletion
n260-1	n172	1	0	85	23.187499999999957
n262-1	n173	1	0	85	23.308593749999957
n258-1	n170	1	0	87	22.949218749999954
n257-1	n169	1	0	99	22.835937499999954
n259-1	n171	1	0	99	23.088541666666625
n264-1	n176	1	0	99	23.507812499999954
n286-1	n184	1	0	47	24.183593749999957
n283-1	n178	1	0	51	23.64192708333329
n284-1	n177	1	0	59	23.636718749999957
n270-1	n185	1	0	80	24.20833333333329
n279-1	deletion
n267-1	n181	1	0	82	23.89713541666662
n269-1	n183	1	0	82	24.17708333333329
n278-1	deletion
n277-1	n179	1	0	83	23.644531249999957
n265-1	deletion
n266-1	n180	1	0	99	23.78255208333329
n268-1	n182	1	0	99	24.02864583333329
n271-1	n186	1	0	99	24.35677083333329
n311-1	n196	1	0	51	25.079427083333293
n287-1	n188	1	0	56	24.48177083333329
n288-1	n187	1	0	63	24.476562499999957
n280-1	n189	1	0	79	24.48567708333329
n290-1	n193	1	0	79	25.041666666666625
n272-1	deletion
n274-1	n191	1	0	80	24.75130208333329
n291-1	n194	1	0	80	25.055989583333293
n281-1	deletion
n305-1	n195	1	0	82	25.069010416666625
n292-1	deletion
n273-1	n190	1	0	99	24.61848958333329
n293-1	n197	1	0	99	25.21354166666663
n275-1	deletion
n312-1	n198	1	0	58	25.359374999999964
n313-1	n200	1	0	67	25.369791666666632
n315-1	n207	1	0	67	25.902343749999964
n316-1	n205	1	0	70	25.886718749999964
n306-1	n199	1	0	75	25.365885416666632
n296-1	n202	1	0	75	25.6458333333333
n301-1	deletion
n294-1	deletion
n307-1	deletion
n299-1	n206	1	0	76	25.901041666666632
n308-1	deletion
n298-1	n204	1	0	78	25.8411458333333
n297-1	n203	1	0	87	25.7513020833333
n300-1	n208	1	0	87	26.049479166666636
n295-1	n201	1	0	99	25.5013020833333
n317-1	n211	1	0	67	26.186197916666632
n340-1	n217	1	0	68	26.735677083333297
n318-1	n209	1	0	70	26.1770833333333
n334-1	n216	1	0	71	26.731770833333297
n321-1	deletion
n303-1	n213	1	0	73	26.445312499999964
n320-1	n215	1	0	73	26.70572916666663
n310-1	deletion
n309-1	n210	1	0	75	26.178385416666632
n302-1	n212	1	0	87	26.296874999999964
n304-1	n214	1	0	87	26.555989583333297
n322-1	n218	1	0	87	26.87109374999996
n343-1	n228	1	0	59	27.61067708333329
n344-1	n227	1	0	62	27.59895833333329
n345-1	n226	1	0	65	27.57161458333329
n341-1	n220	1	0	68	27.024739583333293
n328-1	n225	1	0	68	27.570312499999957
n337-1	deletion
n325-1	n222	1	0	70	27.276041666666625
n327-1	n224	1	0	70	27.553385416666625
n336-1	deletion
n335-1	n219	1	0	71	27.020833333333293
n323-1	deletion
n324-1	n221	1	0	87	27.153645833333293
n326-1	n223	1	0	87	27.406249999999957
n329-1	n229	1	0	87	27.72916666666662
n368-1	n235	1	0	51	28.248697916666625
n346-1	n232	1	0	59	27.86588541666662
n347-1	deletion
n348-1	n230	1	0	65	27.859374999999957
n330-1	n231	1	0	67	27.86067708333329
n369-1	n237	1	0	67	28.432291666666625
n338-1	deletion
n332-1	n234	1	0	68	28.132812499999957
n339-1	deletion
n350-1	n238	1	0	70	28.444010416666625
n362-1	deletion
n331-1	n233	1	0	87	28.01692708333329
n333-1	n236	1	0	87	28.285156249999957
n351-1	n239	1	0	87	28.59635416666662
n352-1	n240	1	0	63	28.70963541666662
n363-1	deletion
n353-1	n241	1	0	75	28.86588541666662
n364-1	n242	1	0	75	29.00651041666662
n354-1	deletion
n355-1	n243	1	0	87	29.11588541666662
n356-1	n244	1	0	87	29.296874999999957
n366-1	n246	1	0	87	29.55729166666662
n365-1	deletion
n357-1	n245	1	0	99	29.40885416666662
n392-1	n250	1	0	44	30.072916666666618
n386-1	n252	1	0	83	30.108072916666618
n373-1	deletion
n367-1	n248	1	0	85	29.816406249999954
n372-1	n251	1	0	85	30.076822916666618
n360-1	deletion
n358-1	deletion
n359-1	n247	1	0	99	29.687499999999954
n361-1	n249	1	0	99	29.933593749999954
n374-1	n253	1	0	99	30.243489583333286
n396-1	n260	1	0	47	30.91796874999995
n393-1	n255	1	0	51	30.373697916666618
n394-1	n254	1	0	59	30.365885416666618
n380-1	n261	1	0	80	30.938802083333282
n389-1	deletion
n388-1	n258	1	0	82	30.63671874999995
n377-1	deletion
n379-1	deletion
n387-1	n256	1	0	83	30.385416666666618
n375-1	deletion
n376-1	n257	1	0	99	30.52734374999995
n378-1	n259	1	0	99	30.76562499999995
n381-1	n263	1	0	99	31.097656249999947
n421-1	n273	1	0	51	31.812499999999947
n397-1	n266	1	0	56	31.239583333333282
n398-1	n264	1	0	63	31.23046874999995
n382-1	n265	1	0	79	31.23046874999995
n400-1	n270	1	0	79	31.760416666666615
n390-1	deletion
n391-1	n268	1	0	80	31.48958333333328
n401-1	n271	1	0	80	31.777343749999947
n384-1	deletion
n402-1	n272	1	0	82	31.783854166666615
n415-1	deletion
n383-1	n267	1	0	99	31.361979166666615
n385-1	n269	1	0	99	31.621093749999947
n403-1	n274	1	0	99	31.930989583333282
n422-1	n275	1	0	58	32.08984374999995
n425-1	n284	1	0	61	32.638020833333286
n423-1	n277	1	0	67	32.096354166666615
n426-1	deletion
n427-1	n283	1	0	70	32.630208333333286
n404-1	n276	1	0	75	32.08984374999995
n406-1	n279	1	0	75	32.369791666666615
n419-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n282	1	0	76	32.614583333333286
n409-1	deletion
n408-1	n281	1	0	78	32.55859374999995
n407-1	n280	1	0	87	32.479166666666615
n410-1	n285	1	0	92	32.75260416666663
n405-1	n278	1	0	99	32.23177083333328
n428-1	n289	1	0	63	32.910156249999964
n448-1	n298	1	0	63	33.49869791666662
n431-1	deletion
n429-1	n286	1	0	68	32.894531249999964
n432-1	n293	1	0	68	33.19270833333329
n449-1	n297	1	0	68	33.49218749999996
n430-1	n287	1	0	70	32.89713541666663
n433-1	n291	1	0	70	33.171874999999964
n450-1	n295	1	0	71	33.49088541666662
n413-1	n292	1	0	73	33.17838541666663
n420-1	deletion
n411-1	n288	1	0	75	32.89713541666663
n434-1	n296	1	0	75	33.49088541666662
n444-1	deletion
n445-1	n299	1	0	87	33.62109374999996
n412-1	n290	1	0	92	33.046874999999964
n414-1	n294	1	0	92	33.32421874999996
n453-1	n303	1	0	51	34.12499999999996
n454-1	n305	1	0	61	34.25390624999996
n455-1	n306	1	0	67	34.36588541666663
n439-1	n307	1	0	75	34.39713541666663
n446-1	deletion
n435-1	n300	1	0	80	33.763020833333286
n436-1	n301	1	0	83	33.89713541666662
n437-1	n302	1	0	87	34.059895833333286
n447-1	n308	1	0	87	34.52473958333329
n438-1	n304	1	0	99	34.17968749999996
n458-1	n313	1	0	44	35.42968749999996
n459-1	n314	1	0	59	35.65364583333329
n440-1	n309	1	0	79	34.68229166666663
n441-1	n310	1	0	82	34.84244791666663
n442-1	n311	1	0	87	35.03385416666663
n443-1	n312	1	0	99	35.24348958333329
n460-1	n315	1	0	63	35.79557291666662
n461-1	n316	1	0	68	35.96093749999995
n462-1	n317	1	0	75	36.158854166666615
n463-1	n318	1	0	80	36.33854166666662
n464-1	n319	1	0	83	36.532552083333286
n465-1	n320	1	0	87	36.74218749999996
n466-1	n321	1	0	92	37.03776041666662
n477-1	n327	1	0	66	39.53906249999996
n474-1	n324	1	0	67	39.24479166666663
n478-1	n326	1	0	69	39.53645833333329
n475-1	n323	1	0	70	39.23567708333329
n473-1	n322	1	0	71	39.10286458333329
n476-1	n325	1	0	71	39.39322916666663
n483-1	n333	1	0	64	40.11197916666663
n480-1	n330	1	0	65	39.83072916666663
n484-1	n332	1	0	67	40.10677083333329
n481-1	n329	1	0	68	39.81901041666663
n492-1	n336	1	0	70	40.363281249999964
n479-1	n328	1	0	71	39.67708333333329
n482-1	n331	1	0	71	39.95703124999996
n491-1	n335	1	0	71	40.32291666666663
n493-1	n337	1	0	71	40.4466145833333
n490-1	n334	1	0	73	40.26432291666663
n509-1	n344	1	0	54	40.78906249999996
n507-1	n340	1	0	59	40.52994791666663
n508-1	n339	1	0	63	40.519531249999964
n510-1	n345	1	0	63	40.78906249999996
n494-1	n338	1	0	66	40.507812499999964
n511-1	n342	1	0	66	40.77734374999996
n496-1	n343	1	0	71	40.78124999999996
n500-1	n349	1	0	72	41.20312499999996
n499-1	n348	1	0	73	41.13671874999996
n501-1	n350	1	0	73	41.27604166666662
n498-1	n347	1	0	75	41.08463541666662
n495-1	n341	1	0	90	40.62499999999996
n497-1	n346	1	0	90	40.90494791666662
n515-1	n357	1	0	54	41.618489583333286
n513-1	n353	1	0	58	41.34765624999996
n514-1	n352	1	0	64	41.34244791666662
n516-1	n356	1	0	64	41.60937499999995
n502-1	n351	1	0	66	41.33463541666662
n517-1	n358	1	0	66	41.61979166666662
n504-1	n355	1	0	73	41.602864583333286
n520-1	n362	1	0	74	42.03385416666663
n519-1	n361	1	0	75	41.9661458333333
n521-1	n363	1	0	75	42.10677083333329
n518-1	n360	1	0	76	41.906249999999964
n503-1	n354	1	0	90	41.45963541666662
n505-1	n359	1	0	90	41.74088541666663
n537-1	n365	1	0	59	42.182291666666636
n538-1	n366	1	0	63	42.190104166666636
n528-1	n373	1	0	70	42.87239583333331
n522-1	n364	1	0	71	42.1809895833333
n525-1	n370	1	0	71	42.60156249999997
n529-1	n372	1	0	73	42.87109374999997
n526-1	n369	1	0	74	42.59765624999997
n524-1	n368	1	0	75	42.45312499999997
n527-1	n371	1	0	75	42.73437499999997
n523-1	n367	1	0	90	42.29427083333331
n534-1	n379	1	0	68	43.45833333333331
n531-1	n376	1	0	69	43.19140624999997
n535-1	n378	1	0	71	43.45703124999997
n532-1	n375	1	0	72	43.190104166666636
n545-1	n382	1	0	74	43.70182291666665
n530-1	n374	1	0	75	43.03515624999997
n533-1	n377	1	0	75	43.30859374999997
n544-1	n381	1	0	75	43.64062499999998
n546-1	n383	1	0	75	43.766927083333314
n543-1	n380	1	0	77	43.58854166666664
n562-1	n390	1	0	58	44.12499999999997
n560-1	n386	1	0	63	43.84244791666664
n561-1	n385	1	0	66	43.83333333333331
n563-1	deletion
n547-1	n384	1	0	70	43.82682291666664
n564-1	n388	1	0	70	44.10546874999997
n549-1	n389	1	0	75	44.11328124999997
n553-1	n394	1	0	76	44.519531249999964
n552-1	n393	1	0	77	44.4505208333333
n554-1	n395	1	0	77	44.5872395833333
n551-1	n392	1	0	78	44.3958333333333
n548-1	n387	1	0	94	43.94921874999997
n550-1	n391	1	0	94	44.244791666666636
n568-1	n403	1	0	58	44.933593749999964
n566-1	n398	1	0	62	44.674479166666636
n567-1	n397	1	0	68	44.6497395833333
n569-1	n401	1	0	68	44.921874999999964
n555-1	n396	1	0	70	44.6458333333333
n570-1	n402	1	0	70	44.92447916666663
n557-1	n400	1	0	77	44.917968749999964
n573-1	n407	1	0	77	45.34765624999997
n572-1	n406	1	0	78	45.28124999999997
n574-1	n408	1	0	78	45.41536458333331
n571-1	n405	1	0	80	45.229166666666636
n556-1	n399	1	0	94	44.7747395833333
n558-1	n404	1	0	94	45.061197916666636
n590-1	n409	1	0	63	45.48567708333331
n591-1	n411	1	0	66	45.49088541666664
n581-1	n418	1	0	73	46.18359374999998
n578-1	n415	1	0	74	45.891927083333314
n575-1	n410	1	0	75	45.48697916666664
n582-1	n417	1	0	76	46.17838541666664
n579-1	n414	1	0	77	45.888020833333314
n577-1	n413	1	0	78	45.753906249999986
n580-1	n416	1	0	78	46.03906249999998
n576-1	n412	1	0	94	45.602864583333314
n587-1	n424	1	0	71	46.739583333333314
n584-1	n421	1	0	72	46.48046874999998
n588-1	n423	1	0	74	46.735677083333314
n585-1	n420	1	0	75	46.47656249999998
n598-1	n427	1	0	77	46.99479166666666
n583-1	n419	1	0	78	46.32291666666664
n586-1	n422	1	0	78	46.58593749999998
n597-1	n426	1	0	78	46.925781249999986
n599-1	n428	1	0	78	47.06901041666666
n596-1	n425	1	0	80	46.871093749999986
n615-1	n435	1	0	61	47.42838541666664
n613-1	n430	1	0	66	47.141927083333314
n614-1	n431	1	0	70	47.141927083333314
n616-1	n436	1	0	70	47.43359374999998
n600-1	n429	1	0	73	47.13541666666665
n617-1	n434	1	0	73	47.42187499999998
n602-1	n433	1	0	78	47.395833333333314
n606-1	n440	1	0	79	47.81510416666664
n605-1	n439	1	0	80	47.73697916666664
n607-1	n441	1	0	80	47.88541666666664
n604-1	n438	1	0	82	47.68880208333331
n601-1	n432	1	0	97	47.24609374999998
n603-1	n437	1	0	97	47.53645833333331
n621-1	n449	1	0	61	48.24739583333331
n619-1	n444	1	0	65	47.98307291666664
n620-1	n443	1	0	71	47.96223958333331
n622-1	n447	1	0	71	48.23567708333331
n608-1	n442	1	0	73	47.94921874999997
n623-1	n448	1	0	73	48.24088541666664
n640-1	n452	1	0	78	48.52604166666664
n610-1	n446	1	0	80	48.23046874999997
n641-1	n453	1	0	80	48.64843749999997
n624-1	n451	1	0	82	48.51302083333331
n625-1	n454	1	0	83	48.654947916666636
n609-1	n445	1	0	97	48.07552083333331
n611-1	n450	1	0	97	48.36458333333331
n650-1	deletion
n645-1	n466	1	0	71	49.42447916666666
n646-1	n468	1	0	73	49.52734374999999
n644-1	n464	1	0	78	49.273437499999986
n643-1	n461	1	0	80	49.12369791666664
n629-1	n465	1	0	80	49.39843749999999
n642-1	n457	1	0	82	48.82812499999997
n628-1	n463	1	0	82	49.26041666666665
n630-1	n467	1	0	82	49.52083333333333
n627-1	n462	1	0	83	49.14062499999998
n637-1	deletion
n634-1	n458	1	0	85	48.82942708333331
n626-1	deletion
n635-1	n459	1	0	94	48.93880208333331
n636-1	n460	1	0	97	48.95182291666664
n651-1	n469	1	0	59	49.66406249999999
n668-1	n479	1	0	70	50.338541666666664
n649-1	n477	1	0	71	50.171875
n669-1	n481	1	0	71	50.45442708333333
n648-1	n474	1	0	73	50.0234375
n647-1	n471	1	0	75	49.74218749999999
n652-1	n478	1	0	78	50.3125
n633-1	n476	1	0	80	50.16796875
n653-1	n480	1	0	80	50.44270833333333
n632-1	n475	1	0	82	50.024739583333336
n631-1	n470	1	0	83	49.72265624999999
n638-1	n473	1	0	87	49.861979166666664
n639-1	n472	1	0	95	49.859375
n678-1	n484	1	0	61	50.61718749999999
n673-1	n492	1	0	68	51.208333333333314
n672-1	n490	1	0	70	51.062499999999986
n674-1	n494	1	0	70	51.345052083333314
n671-1	n488	1	0	71	50.90755208333332
n670-1	n483	1	0	73	50.61067708333333
n657-1	n491	1	0	77	51.20572916666665
n656-1	n489	1	0	78	51.05208333333332
n658-1	n493	1	0	78	51.32812499999998
n655-1	n487	1	0	80	50.89713541666666
n654-1	n482	1	0	82	50.60546874999999
n662-1	deletion
n663-1	n486	1	0	85	50.75520833333332
n664-1	n485	1	0	94	50.73958333333332
n705-1	n504	1	0	54	52.05208333333331
n679-1	n497	1	0	61	51.501302083333314
n676-1	n501	1	0	66	51.790364583333314
n677-1	n502	1	0	68	51.89843749999998
n695-1	n505	1	0	70	52.14453124999997
n675-1	n495	1	0	71	51.49088541666665
n660-1	n500	1	0	75	51.78124999999998
n661-1	n503	1	0	77	51.91276041666664
n680-1	n506	1	0	78	52.16796874999997
n689-1	deletion
n659-1	n496	1	0	80	51.49479166666665
n665-1	deletion
n690-1	n508	1	0	82	52.29817708333331
n666-1	n499	1	0	83	51.617187499999986
n691-1	n507	1	0	90	52.29687499999997
n667-1	n498	1	0	92	51.613281249999986
n696-1	n509	1	0	66	52.41536458333331
n698-1	n511	1	0	67	52.69401041666663
n683-1	n513	1	0	68	52.9856770833333
n697-1	n510	1	0	78	52.55729166666663
n699-1	n512	1	0	79	52.832031249999964
n684-1	n514	1	0	80	53.109374999999964
n724-1	n525	1	0	61	53.83072916666665
n703-1	n521	1	0	63	53.57421874999998
n701-1	n517	1	0	64	53.292968749999964
n702-1	n515	1	0	68	53.281249999999964
n704-1	n519	1	0	68	53.55598958333331
n725-1	n523	1	0	68	53.820312499999986
n707-1	n526	1	0	76	53.957031249999986
n688-1	n522	1	0	78	53.69270833333332
n686-1	n518	1	0	80	53.41796874999997
n685-1	n516	1	0	92	53.281249999999964
n687-1	n520	1	0	92	53.56510416666664
n706-1	n524	1	0	92	53.824218749999986
n718-1	deletion
n693-1	deletion
n694-1	deletion
n731-1	n533	1	0	56	54.539062499999986
n728-1	n534	1	0	72	54.662760416666664
n727-1	n530	1	0	73	54.36718749999998
n726-1	n528	1	0	75	54.121093749999986
n709-1	n529	1	0	80	54.259114583333314
n711-1	n532	1	0	80	54.535156249999986
n713-1	n536	1	0	80	54.805989583333336
n712-1	n535	1	0	99	54.674479166666664
n721-1	deletion
n710-1	n531	1	0	100	54.395833333333314
n743-1	n544	1	0	100	55.515625000000014
n732-1	deletion
n720-1	deletion
n708-1	n527	1	0	102	54.106770833333314
n719-1	deletion
n756-1	n543	1	0	61	55.515625000000014
n729-1	n537	1	0	70	54.93750000000001
n730-1	n540	1	0	72	55.23307291666668
n747-1	n545	1	0	73	55.52213541666668
n715-1	n539	1	0	80	55.08854166666668
n717-1	n542	1	0	80	55.36197916666668
n733-1	n546	1	0	80	55.64192708333336
n722-1	n538	1	0	97	54.95703125000001
n714-1	deletion
n723-1	n541	1	0	99	55.23567708333334
n716-1	deletion
n737-1	n552	1	0	66	56.352864583333364
n749-1	n550	1	0	67	56.07682291666669
n748-1	n548	1	0	76	55.81250000000002
n738-1	n553	1	0	78	56.470052083333364
n750-1	n551	1	0	79	56.21093750000003
n735-1	n549	1	0	80	55.90494791666669
n744-1	n547	1	0	97	55.79687500000002
n734-1	deletion
n775-1	n563	1	0	59	57.164062500000036
n754-1	n558	1	0	61	56.88541666666671
n752-1	n556	1	0	63	56.649739583333364
n753-1	n554	1	0	66	56.63281250000003
n755-1	n559	1	0	66	56.88802083333337
n776-1	n562	1	0	66	57.1627604166667
n758-1	n565	1	0	75	57.3072916666667
n742-1	n561	1	0	76	57.059895833333364
n740-1	n557	1	0	78	56.774739583333364
n739-1	n555	1	0	90	56.641927083333364
n741-1	n560	1	0	90	56.89583333333337
n769-1	n564	1	0	90	57.175781250000036
n757-1	deletion
n745-1	deletion
n746-1	deletion
n782-1	n571	1	0	54	57.87109375000003
n779-1	n573	1	0	70	58.00781250000004
n778-1	n569	1	0	71	57.692708333333364
n777-1	n567	1	0	73	57.462239583333364
n760-1	n568	1	0	78	57.602864583333364
n762-1	n572	1	0	78	57.8854166666667
n764-1	n575	1	0	78	58.180989583333385
n772-1	n574	1	0	97	58.041666666666714
n763-1	deletion
n771-1	n570	1	0	99	57.747395833333364
n794-1	n583	1	0	99	58.933593750000064
n783-1	deletion
n761-1	deletion
n759-1	n566	1	0	100	57.445312500000036
n770-1	deletion
n805-1	n582	1	0	59	58.92447916666673
n780-1	n577	1	0	68	58.34505208333339
n781-1	n580	1	0	70	58.613281250000064
n796-1	n584	1	0	71	58.9466145833334
n766-1	n578	1	0	78	58.449218750000064
n768-1	n581	1	0	78	58.73697916666673
n784-1	n585	1	0	78	59.11067708333341
n773-1	n576	1	0	95	58.33203125000006
n765-1	deletion
n774-1	n579	1	0	97	58.6067708333334
n767-1	deletion
n798-1	n589	1	0	62	59.49479166666676
n788-1	n591	1	0	63	59.7539062500001
n799-1	n590	1	0	74	59.615885416666764
n797-1	n587	1	0	75	59.274739583333414
n789-1	n592	1	0	75	59.8906250000001
n786-1	n588	1	0	78	59.36197916666675
n785-1	n586	1	0	95	59.24479166666674
n795-1	deletion
n801-1	n594	1	0	55	60.03255208333343
n803-1	n598	1	0	56	60.30468750000009
n824-1	n602	1	0	58	60.584635416666764
n802-1	n593	1	0	63	60.029947916666764
