onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.583343,2.1314123,70,67,0,0,n37,8.809837,3.0
10.378215,1.3365397,61,35,0,0,n38,8.809837,3.0
10.384625,1.3301295,65,35,0,0,n39,8.809837,3.0
10.407062,1.3076936,53,35,0,0,n40,8.809837,3.0
10.689113,1.025642,71,62,0,0,n41,8.809837,3.0
11.045951,0.66880405,72,63,0,0,n42,8.809837,3.0
11.52672,3.4658153,75,56,0,0,n43,8.809837,3.0
11.534199,3.4583366,61,31,0,0,n44,8.809837,3.0
11.54702,3.445516,70,36,0,0,n45,11.54702,4.0
11.555567,3.436969,65,16,0,0,n46,11.54702,4.0
11.56625,3.4262853,53,22,0,0,n47,11.54702,4.0
12.185909,2.8066266,73,47,0,0,n48,11.54702,4.0
12.616465,2.3760707,65,24,0,0,n49,11.54702,4.0
12.616465,2.3760707,70,40,0,0,n50,11.54702,4.0
12.618602,2.3739338,61,26,0,0,n51,11.54702,4.0
12.629286,2.36325,53,22,0,0,n52,11.54702,4.0
13.289542,1.702993,61,34,0,0,n53,11.54702,4.0
13.290611,1.7019247,70,36,0,0,n54,11.54702,4.0
13.295953,1.6965828,53,32,0,0,n55,13.293282,5.0
13.301294,1.6912409,65,26,0,0,n56,13.293282,5.0
13.979714,1.0128214,61,24,0,0,n57,13.293282,5.0
13.986124,1.0064112,65,16,0,0,n58,13.293282,5.0
13.989329,1.0032061,70,26,0,0,n59,13.293282,5.0
14.00215,0.99038553,53,15,0,0,n60,13.293282,5.0
14.861125,2.0128224,75,72,0,0,n61,13.293282,5.0
14.869672,2.0042753,70,62,0,0,n62,13.293282,5.0
14.872877,2.0010703,63,56,0,0,n63,13.293282,5.0
14.87822,1.9957284,66,57,0,0,n64,14.875548,6.0
14.882493,1.9914548,54,45,0,0,n65,14.875548,6.0
14.888903,3.4882512,46,51,0,0,n66,14.875548,6.0
15.769246,1.1047019,74,68,0,0,n67,14.875548,6.0
15.785272,1.0886762,62,54,0,0,n68,14.875548,6.0
16.183777,0.6901716,62,30,0,0,n69,14.875548,6.0
16.185913,0.68803483,54,33,0,0,n70,14.875548,6.0
16.189117,0.6848297,70,48,0,0,n71,14.875548,6.0
16.195528,0.6784195,66,34,0,0,n72,14.875548,6.0
16.4701,0.40384653,74,78,0,0,n73,14.875548,6.0
16.488264,0.38568413,62,62,0,0,n74,14.875548,6.0
16.789545,1.5876083,54,50,0,0,n75,14.875548,6.0
16.789545,1.5876083,74,86,0,0,n76,14.875548,6.0
16.808777,1.5683776,62,62,0,0,n77,16.808777,7.0
16.816256,1.5608989,70,67,0,0,n78,16.808777,7.0
16.828007,0.106837705,66,57,0,0,n79,16.808777,7.0
17.364332,1.0128214,73,70,0,0,n80,16.808777,7.0
17.376085,1.0010693,61,54,0,0,n81,16.808777,7.0
17.670958,0.70619726,70,59,0,0,n82,16.808777,7.0
17.684845,0.69230837,66,41,0,0,n83,16.808777,7.0
17.688051,0.68910325,54,41,0,0,n84,16.808777,7.0
17.704077,0.6730776,61,35,0,0,n85,16.808777,7.0
17.93912,0.4380346,73,81,0,0,n86,16.808777,7.0
17.948734,0.4284192,61,65,0,0,n87,16.808777,7.0
18.232924,1.9070531,46,49,0,0,n88,16.808777,7.0
18.24147,1.898506,54,46,0,0,n89,16.808777,7.0
18.3013,1.8386769,73,73,0,0,n90,18.301298,8.0
18.328009,1.8119675,61,59,0,0,n91,18.301298,8.0
18.332283,1.8076941,66,56,0,0,n92,18.301298,8.0
18.345102,1.7948735,63,51,0,0,n93,18.301298,8.0
18.788479,1.351497,72,68,0,0,n94,18.301298,8.0
18.813051,1.3269243,60,51,0,0,n95,18.301298,8.0
19.138906,1.0010693,60,36,0,0,n96,18.301298,8.0
19.145317,0.99465907,66,49,0,0,n97,18.301298,8.0
19.159206,0.9807702,54,42,0,0,n98,18.301298,8.0
19.159206,0.9807702,63,31,0,0,n99,18.301298,8.0
19.470104,0.6698724,72,69,0,0,n100,18.301298,8.0
19.491472,0.6485049,60,50,0,0,n101,18.301298,8.0
20.003223,6.650647,71,64,0,0,n102,18.301298,8.0
20.019249,0.13888901,66,48,0,0,n103,18.301298,8.0
20.022455,6.6314163,59,42,0,0,n104,20.022455,9.0
20.029934,6.623938,46,40,0,0,n105,20.022455,9.0
20.037413,6.6164594,54,32,0,0,n106,20.022455,9.0
20.158138,6.495733,66,7,0,0,n107,20.022455,9.0
20.944464,5.7094073,54,32,0,0,n108,20.022455,9.0
20.96049,5.6933813,63,35,0,0,n109,20.022455,9.0
20.967968,5.685903,59,31,0,0,n110,20.022455,9.0
21.298098,5.3557744,66,52,0,0,n111,20.022455,9.0
21.689123,4.9647484,59,39,0,0,n112,20.022455,9.0
21.693398,4.960475,71,57,0,0,n113,20.022455,9.0
21.713696,4.9401755,54,38,0,0,n114,21.703547,10.0
21.713696,4.9401755,66,25,0,0,n115,21.703547,10.0
22.375021,4.27885,66,38,0,0,n116,21.703547,10.0
22.401731,4.252141,59,36,0,0,n117,21.703547,10.0
22.413483,4.240389,54,33,0,0,n118,21.703547,10.0
22.426304,4.227568,63,18,0,0,n119,21.703547,10.0
23.139978,3.5138922,54,28,0,0,n120,21.703547,10.0
23.142117,3.5117555,66,33,0,0,n121,21.703547,10.0
23.150663,3.5032084,63,22,0,0,n122,23.146389,11.0
23.156004,3.4978666,59,29,0,0,n123,23.146389,11.0
23.854723,2.7991478,70,55,0,0,n124,23.146389,11.0
23.878227,2.7756436,58,39,0,0,n125,23.146389,11.0
23.88357,2.7703018,54,29,0,0,n126,23.146389,11.0
24.321604,2.3322673,46,44,0,0,n127,23.146389,11.0
24.53528,2.1185918,54,47,0,0,n128,24.428442,12.0
24.908144,1.7457281,69,60,0,0,n129,24.428442,12.0
24.91028,1.7435914,61,63,0,0,n130,24.428442,12.0
24.944468,1.7094033,57,37,0,0,n131,24.428442,12.0
24.977589,1.6762836,63,13,0,0,n132,24.428442,12.0
25.893187,0.7606845,54,39,0,0,n133,24.428442,12.0
25.902802,0.75106907,57,31,0,0,n134,24.428442,12.0
25.903872,0.7500007,63,33,0,0,n135,24.428442,12.0
25.91669,0.7371802,46,33,0,0,n136,24.428442,12.0
26.224384,0.4294876,69,58,0,0,n137,24.428442,12.0
26.558786,1.4519244,69,60,0,0,n138,24.428442,12.0
26.565197,1.4455142,59,61,0,0,n139,24.428442,12.0
26.573744,1.4369671,46,42,0,0,n140,24.428442,12.0
26.576948,1.4337621,57,47,0,0,n141,26.575346,13.0
26.584427,0.08012828,63,8,0,0,n142,26.575346,13.0
26.58977,1.4209415,54,46,0,0,n143,26.575346,13.0
27.24682,0.7638896,54,45,0,0,n144,26.575346,13.0
27.24682,0.7638896,57,36,0,0,n145,26.575346,13.0
27.248957,0.76175284,63,32,0,0,n146,26.575346,13.0
27.273531,0.7371802,46,29,0,0,n147,26.575346,13.0
27.907078,1.668805,70,53,0,0,n148,26.575346,13.0
27.91242,1.6634631,58,62,0,0,n149,26.575346,13.0
27.915625,1.6602579,54,52,0,0,n150,27.914022,14.0
27.916693,1.6591896,46,50,0,0,n151,27.914022,14.0
28.615412,0.960471,54,46,0,0,n152,27.914022,14.0
28.632505,0.94337696,63,28,0,0,n153,27.914022,14.0
28.638916,0.9369667,46,23,0,0,n154,27.914022,14.0
29.434856,2.003207,54,62,0,0,n155,27.914022,14.0
29.434856,2.003207,63,56,0,0,n156,27.914022,14.0
29.447678,1.9903865,46,51,0,0,n157,29.441267,15.0
29.470114,0.15705143,58,27,0,0,n158,29.441267,15.0
30.455156,0.98290694,58,30,0,0,n159,29.441267,15.0
30.462635,0.9754283,46,38,0,0,n160,29.441267,15.0
30.823748,0.6143168,65,54,0,0,n161,29.441267,15.0
30.844046,0.6816246,53,47,0,0,n162,29.441267,15.0
31.346184,2.9925241,66,47,0,0,n163,29.441267,15.0
31.37396,2.9647465,51,39,0,0,n164,29.441267,15.0
31.383577,2.955131,46,34,0,0,n165,31.383577,16.0
31.397467,2.9412422,54,15,0,0,n166,31.383577,16.0
31.424175,0.1025642,63,6,0,0,n167,31.383577,16.0
32.14533,2.1933782,63,33,0,0,n168,31.383577,16.0
32.15815,2.1805577,46,33,0,0,n169,31.383577,16.0
32.162422,2.176284,54,17,0,0,n170,31.383577,16.0
32.752167,1.58654,63,29,0,0,n171,31.383577,16.0
32.78208,1.5566254,46,36,0,0,n172,32.78208,17.0
32.784218,1.5544887,54,21,0,0,n173,32.78208,17.0
33.392124,0.9465821,54,14,0,0,n174,32.78208,17.0
33.3964,0.9423086,63,32,0,0,n175,32.78208,17.0
33.403877,0.93482995,46,30,0,0,n176,32.78208,17.0
34.256443,1.9241471,58,36,0,0,n177,32.78208,17.0
34.256443,1.9241471,66,48,0,0,n178,32.78208,17.0
34.25858,1.9220104,61,37,0,0,n179,34.25858,18.0
34.27781,1.9027796,54,33,0,0,n180,34.25858,18.0
34.289562,1.8910275,46,27,0,0,n181,34.25858,18.0
35.001102,1.1794883,65,52,0,0,n182,34.25858,18.0
35.031017,1.1495737,53,25,0,0,n183,34.25858,18.0
35.37183,0.8087615,61,45,0,0,n184,34.25858,18.0
35.3729,0.80769306,58,36,0,0,n185,34.25858,18.0
35.37824,0.8023512,46,36,0,0,n186,34.25858,18.0
35.662426,0.5181629,65,68,0,0,n187,34.25858,18.0
35.676315,0.504274,53,60,0,0,n188,34.25858,18.0
36.044907,1.7318393,39,47,0,0,n189,34.25858,18.0
36.052383,1.603634,46,52,0,0,n190,34.25858,18.0
36.092983,1.5630357,68,69,0,0,n191,34.25858,18.0
36.099392,1.5566254,61,53,0,0,n192,36.096188,19.0
36.110077,1.5459416,56,55,0,0,n193,36.096188,19.0
36.11435,1.5416682,58,52,0,0,n194,36.096188,19.0
36.676315,0.97970176,66,66,0,0,n195,36.096188,19.0
36.678455,0.97756505,54,60,0,0,n196,36.096188,19.0
36.975464,0.6805562,61,59,0,0,n197,36.096188,19.0
36.985077,0.7232913,46,53,0,0,n198,36.096188,19.0
36.998966,0.6570519,58,53,0,0,n199,36.096188,19.0
37.011787,0.6442314,54,18,0,0,n200,36.096188,19.0
37.27461,0.38141063,66,77,0,0,n201,36.096188,19.0
37.285294,0.37072685,54,55,0,0,n202,36.096188,19.0
37.59512,1.6655998,42,50,0,0,n203,36.096188,19.0
37.59512,1.6655998,48,46,0,0,n204,36.096188,19.0
37.600464,1.6602579,65,73,0,0,n205,37.600464,20.0
37.612217,1.6485058,60,55,0,0,n206,37.600464,20.0
37.62076,1.6399589,53,57,0,0,n207,37.600464,20.0
38.0182,1.2425226,64,67,0,0,n208,37.600464,20.0
38.034225,1.2264969,52,55,0,0,n209,37.600464,20.0
38.312004,0.94871885,60,50,0,0,n210,37.600464,20.0
38.32589,0.93482995,48,41,0,0,n211,37.600464,20.0
38.32589,0.93482995,58,38,0,0,n212,37.600464,20.0
38.32803,0.9326932,52,35,0,0,n213,37.600464,20.0
38.66777,0.5929493,64,63,0,0,n214,37.600464,20.0
38.68166,0.5790604,52,51,0,0,n215,37.600464,20.0
39.133583,1.9871814,41,40,0,0,n216,37.600464,20.0
39.133583,1.9871814,48,39,0,0,n217,37.600464,20.0
39.192345,1.9284207,65,64,0,0,n218,37.600464,20.0
39.205166,1.9156001,58,41,0,0,n219,39.198753,21.0
39.210506,1.9102582,60,46,0,0,n220,39.198753,21.0
39.21371,1.9070531,53,43,0,0,n221,39.198753,21.0
40.09192,1.0288471,48,34,0,0,n222,39.198753,21.0
40.106876,1.0138899,58,33,0,0,n223,39.198753,21.0
40.11542,1.0053428,60,42,0,0,n224,39.198753,21.0
40.463715,0.6570519,65,55,0,0,n225,39.198753,21.0
40.988285,3.1314132,57,28,0,0,n226,39.198753,21.0
40.991493,3.1282082,65,46,0,0,n227,39.198753,21.0
40.996834,3.1228662,53,36,0,0,n228,40.994164,22.0
41.02675,3.0929518,60,14,0,0,n229,40.994164,22.0
42.035297,2.0844038,65,47,0,0,n230,40.994164,22.0
42.055595,2.0641046,53,40,0,0,n231,40.994164,22.0
42.765,1.3547021,65,65,0,0,n232,40.994164,22.0
42.781025,1.3386765,53,56,0,0,n233,42.77301,23.0
43.498974,0.62072706,65,81,0,0,n234,42.77301,23.0
43.509655,0.6100433,53,66,0,0,n235,42.77301,23.0
44.036366,3.4807725,46,85,0,0,n236,42.77301,23.0
44.44449,3.0726526,73,84,0,0,n237,42.77301,23.0
44.464787,3.0523534,65,61,0,0,n238,42.77301,23.0
44.471195,3.045943,53,57,0,0,n239,44.46799,24.0
44.485085,3.0320542,61,54,0,0,n240,44.46799,24.0
44.507523,3.0096183,70,18,0,0,n241,44.46799,24.0
45.705173,1.8119675,53,36,0,0,n242,44.46799,24.0
45.71372,1.8034205,70,53,0,0,n243,44.46799,24.0
45.714787,1.8023522,65,34,0,0,n244,44.46799,24.0
45.716923,1.8002154,61,40,0,0,n245,44.46799,24.0
46.103676,1.4134629,73,74,0,0,n246,44.46799,24.0
46.454105,1.0630352,53,40,0,0,n247,44.46799,24.0
46.454105,3.5192342,73,74,0,0,n248,44.46799,24.0
46.458378,1.0587617,65,38,0,0,n249,46.458378,25.0
46.46372,1.0534198,61,45,0,0,n250,46.458378,25.0
46.47013,1.0470096,70,47,0,0,n251,46.458378,25.0
47.102608,2.8707292,70,62,0,0,n252,46.458378,25.0
47.111156,0.4059833,53,49,0,0,n253,46.458378,25.0
47.11436,0.40277815,61,55,0,0,n254,46.458378,25.0
47.11543,0.4017098,65,51,0,0,n255,46.458378,25.0
47.441284,2.5320537,46,80,0,0,n256,46.458378,25.0
47.933807,2.039532,63,48,0,0,n257,46.458378,25.0
47.94342,2.0299165,77,78,0,0,n258,46.458378,25.0
47.948765,2.0245745,54,44,0,0,n259,47.94609,26.0
47.959446,2.0138907,70,33,0,0,n260,47.94609,26.0
47.986156,1.9871814,66,44,0,0,n261,47.94609,26.0
48.690216,4.4914575,73,75,0,0,n262,47.94609,26.0
49.00432,0.96901804,63,37,0,0,n263,47.94609,26.0
49.01073,0.96260774,54,33,0,0,n264,47.94609,26.0
49.138935,0.8344025,77,67,0,0,n265,47.94609,26.0
49.185944,0.7873939,66,31,0,0,n266,47.94609,26.0
49.20945,0.7638896,70,33,0,0,n267,47.94609,26.0
49.613297,3.5683794,75,65,0,0,n268,47.94609,26.0
49.83445,3.3472254,46,52,0,0,n269,47.94609,26.0
49.97334,3.2083364,70,76,0,0,n270,49.903893,27.0
50.513935,2.6677375,53,40,0,0,n271,49.903893,27.0
50.528893,2.6527803,65,40,0,0,n272,49.903893,27.0
50.53317,2.6485069,61,40,0,0,n273,49.903893,27.0
50.6368,2.5448742,70,63,0,0,n274,49.903893,27.0
51.49898,1.682694,65,37,0,0,n275,49.903893,27.0
51.50539,1.6762836,53,36,0,0,n276,49.903893,27.0
51.50646,1.6752152,61,34,0,0,n277,49.903893,27.0
51.824837,1.356839,71,65,0,0,n278,49.903893,27.0
52.238297,0.94337696,72,66,0,0,n279,49.903893,27.0
52.976547,3.4818408,73,55,0,0,n280,49.903893,27.0
52.991505,3.4668837,66,39,0,0,n281,49.903893,27.0
52.99471,3.4636786,51,43,0,0,n282,49.903893,27.0
53.00005,3.4583366,58,43,0,0,n283,52.99738,28.0
53.001118,3.4572682,61,37,0,0,n284,52.99738,28.0
53.005394,3.4529948,70,53,0,0,n285,52.99738,28.0
54.28424,2.1741474,58,32,0,0,n286,52.99738,28.0
54.28531,2.173079,70,29,0,0,n287,52.99738,28.0
54.293854,2.164532,61,13,0,0,n288,52.99738,28.0
54.300266,2.1581218,66,27,0,0,n289,52.99738,28.0
54.934883,1.5235057,70,40,0,0,n290,52.99738,28.0
54.93702,1.521369,58,41,0,0,n291,52.99738,28.0
54.944496,1.5138904,61,29,0,0,n292,54.940758,29.0
54.945564,1.5128219,66,38,0,0,n293,54.940758,29.0
55.558815,0.8995735,70,55,0,0,n294,54.940758,29.0
55.56629,0.89209485,61,41,0,0,n295,54.940758,29.0
55.571632,0.88675296,58,47,0,0,n296,54.940758,29.0
55.578045,0.8803427,66,46,0,0,n297,54.940758,29.0
56.394283,1.6880358,73,71,0,0,n298,54.940758,29.0
56.39535,1.6869674,58,46,0,0,n299,54.940758,29.0
56.402832,1.6794888,52,44,0,0,n300,54.940758,29.0
56.40497,1.6773521,70,60,0,0,n301,56.4039,30.0
56.41031,1.6720102,61,50,0,0,n302,56.4039,30.0
56.413517,0.13354714,66,52,0,0,n303,56.4039,30.0
56.547062,1.5352578,66,4,0,0,n304,56.4039,30.0
57.065224,1.017095,72,70,0,0,n305,56.4039,30.0
57.105824,0.97649664,60,41,0,0,n306,56.4039,30.0
57.43702,0.64529973,40,41,0,0,n307,56.4039,30.0
57.453045,0.62927413,49,45,0,0,n308,56.4039,30.0
57.456253,0.62606895,66,60,0,0,n309,56.4039,30.0
57.46907,0.61324847,60,47,0,0,n310,56.4039,30.0
57.75112,0.3311969,72,67,0,0,n311,56.4039,30.0
57.789585,0.2927353,60,48,0,0,n312,56.4039,30.0
58.054543,1.425215,72,79,0,0,n313,56.4039,30.0
58.06095,1.4188048,54,48,0,0,n314,56.4039,30.0
58.078045,1.4017107,49,45,0,0,n315,56.4039,30.0
58.091934,1.3878218,60,49,0,0,n316,58.07805,31.0
58.091934,1.3878218,66,56,0,0,n317,58.07805,31.0
58.42527,1.0544882,70,74,0,0,n318,58.07805,31.0
58.429543,1.0502146,58,63,0,0,n319,58.07805,31.0
58.729755,0.7500007,52,38,0,0,n320,58.07805,31.0
58.737236,0.74252206,66,58,0,0,n321,58.07805,31.0
58.739372,0.7403853,61,48,0,0,n322,58.07805,31.0
58.763947,0.7158126,58,32,0,0,n323,58.07805,31.0
59.005398,0.47435942,70,78,0,0,n324,58.07805,31.0
59.01715,0.46260726,58,57,0,0,n325,58.07805,31.0
59.413517,1.5192322,53,39,0,0,n326,58.07805,31.0
59.417793,0.18055573,61,43,0,0,n327,58.07805,31.0
59.470142,1.4626082,70,65,0,0,n328,59.470142,32.0
59.475483,1.4572663,65,53,0,0,n329,59.470142,32.0
59.487236,1.4455142,58,39,0,0,n330,59.470142,32.0
59.973347,0.9594026,69,66,0,0,n331,59.470142,32.0
59.99899,0.9337616,57,53,0,0,n332,59.470142,32.0
60.28745,0.64529973,41,40,0,0,n333,59.470142,32.0
60.303474,0.62927413,57,41,0,0,n334,59.470142,32.0
60.31416,0.61859035,49,39,0,0,n335,59.470142,32.0
60.324844,0.6079066,65,53,0,0,n336,59.470142,32.0
60.581253,0.35149607,70,75,0,0,n337,59.470142,32.0
60.586597,0.34615418,58,67,0,0,n338,59.470142,32.0
60.898563,1.5000014,54,53,0,0,n339,59.470142,32.0
60.922066,1.4764972,61,40,0,0,n340,59.470142,32.0
60.948776,1.4497877,73,81,0,0,n341,60.93542,33.0
60.95198,1.4465826,64,67,0,0,n342,60.93542,33.0
61.49899,0.8995735,72,79,0,0,n343,60.93542,33.0
61.51822,0.8803427,60,62,0,0,n344,60.93542,33.0
61.7554,0.643163,42,54,0,0,n345,60.93542,33.0
61.768223,0.6303425,52,50,0,0,n346,60.93542,33.0
61.776768,0.6217955,64,60,0,0,n347,60.93542,33.0
61.80348,0.59508604,60,41,0,0,n348,60.93542,33.0
62.03959,0.3589747,72,80,0,0,n349,60.93542,33.0
62.047066,0.35149607,60,68,0,0,n350,60.93542,33.0
62.356895,1.8835489,52,41,0,0,n351,60.93542,33.0
62.37613,1.864318,61,51,0,0,n352,60.93542,33.0
62.391087,1.8493607,72,82,0,0,n353,62.391087,34.0
62.398563,1.8418821,64,58,0,0,n354,62.391087,34.0
62.40818,1.8322667,60,63,0,0,n355,62.391087,34.0
62.939163,1.3012832,70,73,0,0,n356,62.391087,34.0
62.962666,1.277779,58,50,0,0,n357,62.391087,34.0
63.253265,0.9871804,49,47,0,0,n358,62.391087,34.0
63.258606,0.9818385,64,54,0,0,n359,62.391087,34.0
63.267155,0.9732915,58,42,0,0,n360,62.391087,34.0
63.594078,0.64636815,70,70,0,0,n361,62.391087,34.0
63.615444,0.6250006,58,52,0,0,n362,62.391087,34.0
64.149635,1.1111121,70,64,0,0,n363,62.391087,34.0
64.16245,1.0982916,58,44,0,0,n364,62.391087,34.0
64.16566,1.0950865,61,36,0,0,n365,64.16566,35.0
64.16566,1.0950865,63,48,0,0,n366,64.16566,35.0
64.177414,1.0833343,51,38,0,0,n367,64.16566,35.0
64.802414,0.45833376,69,60,0,0,n368,64.16566,35.0
64.82271,0.4380346,57,45,0,0,n369,64.16566,35.0
65.20092,1.2179499,63,29,0,0,n370,64.16566,35.0
65.20306,1.2158132,72,66,0,0,n371,64.16566,35.0
65.21267,2.6816266,43,39,0,0,n372,64.16566,35.0
65.214806,1.3279927,51,44,0,0,n373,64.16566,35.0
65.23297,1.1858985,60,40,0,0,n374,64.16566,35.0
65.682755,0.7361118,70,62,0,0,n375,64.16566,35.0
65.693436,0.72542804,58,52,0,0,n376,64.16566,35.0
66.31416,1.5801297,70,59,0,0,n377,64.16566,35.0
66.32058,1.5737195,58,42,0,0,n378,64.16566,35.0
66.322716,1.5715827,61,47,0,0,n379,66.32165,36.0
66.33553,1.5587622,53,43,0,0,n380,66.32165,36.0
66.86011,1.034189,69,60,0,0,n381,66.32165,36.0
66.888954,1.0053428,57,44,0,0,n382,66.32165,36.0
67.019295,0.87500083,44,38,0,0,n383,66.32165,36.0
67.18382,0.71047074,61,45,0,0,n384,66.32165,36.0
67.20519,0.68910325,57,36,0,0,n385,66.32165,36.0
67.399635,0.4946586,32,53,0,0,n386,66.32165,36.0
67.47336,0.42094058,69,67,0,0,n387,66.32165,36.0
67.48938,0.40491492,57,53,0,0,n388,66.32165,36.0
67.82485,1.416668,69,70,0,0,n389,66.32165,36.0
67.82699,1.4145312,53,67,0,0,n390,66.32165,36.0
67.84301,1.3985056,61,48,0,0,n391,67.835,37.0
67.845146,1.3963689,57,56,0,0,n392,67.835,37.0
68.29387,0.9476505,68,69,0,0,n393,67.835,37.0
68.302414,0.9391035,56,57,0,0,n394,67.835,37.0
68.39323,0.8482914,44,52,0,0,n395,67.835,37.0
68.56844,0.6730776,61,62,0,0,n396,67.835,37.0
68.59836,0.643163,56,55,0,0,n397,67.835,37.0
68.74365,0.4978637,32,66,0,0,n398,67.835,37.0
68.83019,0.4113252,68,71,0,0,n399,67.835,37.0
68.84087,0.4006414,56,59,0,0,n400,67.835,37.0
69.17314,1.521369,52,74,0,0,n401,67.835,37.0
69.1881,1.5064117,68,79,0,0,n402,67.835,37.0
69.2084,1.4861125,61,55,0,0,n403,69.19825,38.0
69.209465,1.4850441,56,48,0,0,n404,69.19825,38.0
69.59195,1.1025652,67,73,0,0,n405,69.19825,38.0
69.61011,1.0844027,55,62,0,0,n406,69.19825,38.0
69.746864,0.9476505,44,54,0,0,n407,69.19825,38.0
69.90819,0.7863255,61,68,0,0,n408,69.19825,38.0
69.91353,0.7809836,55,47,0,0,n409,69.19825,38.0
70.07806,0.6164536,32,70,0,0,n410,69.19825,38.0
70.204124,0.4903851,67,71,0,0,n411,69.19825,38.0
70.21695,0.47756454,55,60,0,0,n412,69.19825,38.0
70.5834,1.895301,51,73,0,0,n413,69.19825,38.0
70.60156,0.25106862,67,73,0,0,n414,69.19825,38.0
70.61331,1.8653864,61,52,0,0,n415,70.60744,39.0
70.61973,1.8589761,55,57,0,0,n416,70.60744,39.0
71.15178,1.3269243,66,72,0,0,n417,70.60744,39.0
71.16353,1.3151722,54,58,0,0,n418,70.60744,39.0
71.29921,1.1794883,44,51,0,0,n419,70.60744,39.0
71.46695,1.0117531,61,58,0,0,n420,70.60744,39.0
71.48297,0.9957274,54,57,0,0,n421,70.60744,39.0
71.627205,0.8514965,32,67,0,0,n422,70.60744,39.0
71.80135,0.67735106,66,77,0,0,n423,70.60744,39.0
71.81097,0.6677357,54,64,0,0,n424,70.60744,39.0
72.322716,4.334406,66,74,0,0,n425,70.60744,39.0
72.323784,4.3333373,56,77,0,0,n426,70.60744,39.0
72.33447,4.322654,60,59,0,0,n427,72.32913,40.0
72.33981,4.317312,54,56,0,0,n428,72.32913,40.0
73.007545,3.6495762,65,68,0,0,n429,72.32913,40.0
73.03746,3.6196616,53,51,0,0,n430,72.32913,40.0
73.39751,3.2596185,60,53,0,0,n431,72.32913,40.0
73.40712,3.250003,44,56,0,0,n432,72.32913,40.0
73.42422,3.232909,53,37,0,0,n433,72.32913,40.0
73.7052,2.951926,65,78,0,0,n434,72.32913,40.0
73.72763,2.9294899,53,60,0,0,n435,72.32913,40.0
74.02571,2.6314127,44,51,0,0,n436,72.32913,40.0
74.121864,2.5352588,65,77,0,0,n437,72.32913,40.0
74.12934,2.5277803,60,53,0,0,n438,74.1256,41.0
74.148575,2.5085495,53,61,0,0,n439,74.1256,41.0
74.77464,1.8824804,64,70,0,0,n440,74.1256,41.0
74.78747,1.8696599,52,62,0,0,n441,74.1256,41.0
75.1443,1.5128219,44,45,0,0,n442,74.1256,41.0
75.25114,3.524576,60,55,0,0,n443,74.1256,41.0
75.79067,0.8707273,56,74,0,0,n444,74.1256,41.0
76.51503,0.25854725,37,43,0,0,n445,74.1256,41.0
76.518234,2.2574809,44,45,0,0,n446,74.1256,41.0
76.56097,5.451928,65,69,0,0,n447,76.539604,42.0
76.566315,2.2094038,54,58,0,0,n448,76.539604,42.0
77.23725,4.7756457,56,72,0,0,n449,76.539604,42.0
