onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
302.275,0.25,151.1375,0.125,72786,60,61,2,n2049-1,302.025,195.94531
302.275,0.25,151.1375,0.125,72786,60,63,2,n2050-1,302.025,195.94531
302.275,0.25,151.1375,0.125,72786,60,67,2,n2051-1,302.025,195.94531
302.525,0.5,151.2625,0.25,72846,120,58,5,n2060-1,302.025,195.94531
302.775,0.25,151.3875,0.125,72906,60,61,2,n2052-1,302.025,195.94531
302.775,0.25,151.3875,0.125,72906,60,63,2,n2053-1,302.025,195.94531
302.775,0.25,151.3875,0.125,72906,60,67,2,n2054-1,302.025,195.94531
303.025,0.5,151.5125,0.25,72966,120,44,5,n2071-1,303.025,196.54494
303.275,0.25,151.6375,0.125,73026,60,60,2,n2065-1,303.025,196.54494
303.275,0.25,151.6375,0.125,73026,60,63,2,n2066-1,303.025,196.54494
303.275,0.25,151.6375,0.125,73026,60,68,2,n2067-1,303.025,196.54494
303.525,0.5,151.7625,0.25,73086,120,56,5,n2072-1,303.025,196.54494
303.775,0.25,151.8875,0.125,73146,60,60,2,n2068-1,303.025,196.54494
303.775,0.25,151.8875,0.125,73146,60,63,2,n2069-1,303.025,196.54494
303.775,0.25,151.8875,0.125,73146,60,68,2,n2070-1,303.025,196.54494
304.025,1.0,152.0125,0.5,73206,240,32,5,n2073-1,304.025,197.43036
305.025,0.5,152.5125,0.25,73446,120,51,1,n2074-1,305.025,200.45386
305.525,1.0,152.7625,0.5,73566,240,51,1,n2075-1,305.025,200.45386
306.025,1.0,153.0125,0.5,73686,240,44,5,n2080-1,306.025,201.64577
306.025,1.0,153.0125,0.5,73686,240,47,5,n2081-1,306.025,201.64577
306.525,1.0,153.2625,0.5,73806,240,56,1,n2077-1,306.025,201.64577
307.025,1.0,153.5125,0.5,73926,240,44,5,n2082-1,307.025,202.38228
307.025,1.0,153.5125,0.5,73926,240,47,5,n2083-1,307.025,202.38228
307.525,1.0,153.7625,0.5,74046,240,56,1,n2078-1,307.025,202.38228
308.025,1.0,154.0125,0.5,74166,240,44,5,n2084-1,308.025,203.08072
308.025,1.0,154.0125,0.5,74166,240,47,5,n2085-1,308.025,203.08072
308.525,1.0,154.2625,0.5,74286,240,56,1,n2079-1,308.025,203.08072
309.025,1.0,154.5125,0.5,74406,240,46,5,n2090-1,309.025,203.78185
309.025,1.0,154.5125,0.5,74406,240,49,5,n2091-1,309.025,203.78185
309.525,1.0,154.7625,0.5,74526,240,55,1,n2087-1,309.025,203.78185
310.025,1.0,155.0125,0.5,74646,240,46,5,n2092-1,310.025,204.48297
310.025,1.0,155.0125,0.5,74646,240,49,5,n2093-1,310.025,204.48297
310.525,1.0,155.2625,0.5,74766,240,55,1,n2088-1,310.025,204.48297
311.025,1.0,155.5125,0.5,74886,240,46,5,n2094-1,311.025,205.1961
311.025,1.0,155.5125,0.5,74886,240,49,5,n2095-1,311.025,205.1961
311.525,1.0,155.7625,0.5,75006,240,55,1,n2089-1,311.025,205.1961
312.025,1.0,156.0125,0.5,75126,240,47,5,n2100-1,312.025,205.86118
312.025,1.0,156.0125,0.5,75126,240,51,5,n2101-1,312.025,205.86118
312.525,1.0,156.2625,0.5,75246,240,56,1,n2097-1,312.025,205.86118
313.025,1.0,156.5125,0.5,75366,240,47,5,n2102-1,313.025,206.59969
313.025,1.0,156.5125,0.5,75366,240,51,5,n2103-1,313.025,206.59969
313.525,1.0,156.7625,0.5,75486,240,56,1,n2098-1,313.025,206.59969
314.025,1.0,157.0125,0.5,75606,240,47,5,n2104-1,314.025,207.31216
314.025,1.0,157.0125,0.5,75606,240,51,5,n2105-1,314.025,207.31216
314.525,1.0,157.2625,0.5,75726,240,56,1,n2099-1,314.025,207.31216
315.025,1.0,157.5125,0.5,75846,240,49,5,n2110-1,315.025,207.9839
315.025,1.0,157.5125,0.5,75846,240,52,5,n2111-1,315.025,207.9839
315.525,1.0,157.7625,0.5,75966,240,57,1,n2107-1,315.025,207.9839
316.025,1.0,158.0125,0.5,76086,240,49,5,n2112-1,316.025,208.68301
316.025,1.0,158.0125,0.5,76086,240,52,5,n2113-1,316.025,208.68301
316.525,1.0,158.2625,0.5,76206,240,57,1,n2108-1,316.025,208.68301
317.025,1.0,158.5125,0.5,76326,240,49,5,n2114-1,317.025,209.36877
317.025,1.0,158.5125,0.5,76326,240,52,5,n2115-1,317.025,209.36877
317.525,1.0,158.7625,0.5,76446,240,57,1,n2109-1,317.025,209.36877
318.025,1.0,159.0125,0.5,76566,240,51,5,n2120-1,318.025,210.07124
318.025,1.0,159.0125,0.5,76566,240,54,5,n2121-1,318.025,210.07124
318.525,1.0,159.2625,0.5,76686,240,60,1,n2117-1,318.025,210.07124
319.025,1.0,159.5125,0.5,76806,240,51,5,n2122-1,319.025,210.72762
319.025,1.0,159.5125,0.5,76806,240,54,5,n2123-1,319.025,210.72762
319.025,1.0,159.5125,0.5,76806,240,57,5,n2124-1,319.025,210.72762
319.525,1.0,159.7625,0.5,76926,240,60,1,n2118-1,319.025,210.72762
320.025,1.0,160.0125,0.5,77046,240,51,5,n2125-1,320.025,211.41672
320.025,1.0,160.0125,0.5,77046,240,54,5,n2126-1,320.025,211.41672
320.025,1.0,160.0125,0.5,77046,240,57,5,n2127-1,320.025,211.41672
320.525,1.0,160.2625,0.5,77166,240,60,1,n2119-1,320.025,211.41672
321.025,1.0,160.5125,0.5,77286,240,52,5,n2132-1,321.025,212.07777
321.025,1.0,160.5125,0.5,77286,240,56,5,n2133-1,321.025,212.07777
321.525,1.0,160.7625,0.5,77406,240,61,1,n2129-1,321.025,212.07777
322.025,1.0,161.0125,0.5,77526,240,52,5,n2134-1,322.025,212.78891
322.025,1.0,161.0125,0.5,77526,240,56,5,n2135-1,322.025,212.78891
322.525,1.0,161.2625,0.5,77646,240,61,1,n2130-1,322.025,212.78891
323.025,1.0,161.5125,0.5,77766,240,52,5,n2136-1,323.025,213.50873
323.025,1.0,161.5125,0.5,77766,240,56,5,n2137-1,323.025,213.50873
323.525,1.0,161.7625,0.5,77886,240,61,1,n2131-1,323.025,213.50873
324.025,1.0,162.0125,0.5,78006,240,53,5,n2142-1,324.025,214.19516
324.025,1.0,162.0125,0.5,78006,240,59,5,n2143-1,324.025,214.19516
324.525,1.0,162.2625,0.5,78126,240,62,1,n2139-1,324.025,214.19516
325.025,1.0,162.5125,0.5,78246,240,53,5,n2144-1,325.025,214.92366
325.025,1.0,162.5125,0.5,78246,240,58,5,n2145-1,325.025,214.92366
325.525,1.0,162.7625,0.5,78366,240,62,1,n2140-1,325.025,214.92366
326.025,1.0,163.0125,0.5,78486,240,53,5,n2146-1,326.025,215.64615
326.025,1.0,163.0125,0.5,78486,240,56,5,n2147-1,326.025,215.64615
326.525,1.5,163.2625,0.75,78606,360,62,1,n2141-1,326.025,215.64615
327.025,2.0,163.5125,1.0,78726,480,51,6,n2157-1,327.025,216.5703
327.025,1.0,163.5125,0.5,78726,240,56,5,n2154-1,327.025,216.5703
328.025,1.0,164.0125,0.5,78966,240,55,5,n2155-1,328.025,217.72414
328.025,1.0,164.0125,0.5,78966,240,63,1,n2149-1,328.025,217.72414
329.025,0.5,164.5125,0.25,79206,120,51,2,n2152-1,329.025,219.0142
329.025,0.5,164.5125,0.25,79206,120,63,1,n2150-1,329.025,219.0142
329.525,1.0,164.7625,0.5,79326,240,51,2,n2153-1,329.025,219.0142
329.525,1.0,164.7625,0.5,79326,240,63,1,n2151-1,329.025,219.0142
330.025,1.0,165.0125,0.5,79446,240,32,5,n2166-1,330.025,220.00645
330.525,1.0,165.2625,0.5,79566,240,56,2,n2163-1,330.025,220.00645
330.525,1.0,165.2625,0.5,79566,240,68,1,n2159-1,330.025,220.00645
331.025,1.0,165.5125,0.5,79686,240,44,5,n2167-1,331.025,220.79372
331.025,1.0,165.5125,0.5,79686,240,47,5,n2168-1,331.025,220.79372
331.525,1.0,165.7625,0.5,79806,240,56,2,n2164-1,331.025,220.79372
331.525,1.0,165.7625,0.5,79806,240,68,1,n2160-1,331.025,220.79372
332.025,1.0,166.0125,0.5,79926,240,44,5,n2169-1,332.025,221.50084
332.025,1.0,166.0125,0.5,79926,240,47,5,n2170-1,332.025,221.50084
332.525,1.0,166.2625,0.5,80046,240,56,2,n2165-1,332.025,221.50084
332.525,1.0,166.2625,0.5,80046,240,68,1,n2161-1,332.025,221.50084
333.025,1.0,166.5125,0.5,80166,240,34,5,n2179-1,333.025,222.21265
333.525,1.0,166.7625,0.5,80286,240,55,2,n2176-1,333.025,222.21265
333.525,1.0,166.7625,0.5,80286,240,67,1,n2172-1,333.025,222.21265
334.025,1.0,167.0125,0.5,80406,240,46,5,n2180-1,334.025,222.9338
334.025,1.0,167.0125,0.5,80406,240,49,5,n2181-1,334.025,222.9338
334.525,1.0,167.2625,0.5,80526,240,55,2,n2177-1,334.025,222.9338
334.525,1.0,167.2625,0.5,80526,240,67,1,n2173-1,334.025,222.9338
335.025,1.0,167.5125,0.5,80646,240,46,5,n2182-1,335.025,223.65363
335.025,1.0,167.5125,0.5,80646,240,49,5,n2183-1,335.025,223.65363
335.525,1.0,167.7625,0.5,80766,240,55,2,n2178-1,335.025,223.65363
335.525,1.0,167.7625,0.5,80766,240,67,1,n2174-1,335.025,223.65363
336.025,1.0,168.0125,0.5,80886,240,35,5,n2192-1,336.025,224.35074
336.525,1.0,168.2625,0.5,81006,240,56,2,n2189-1,336.025,224.35074
336.525,1.0,168.2625,0.5,81006,240,68,1,n2185-1,336.025,224.35074
337.025,1.0,168.5125,0.5,81126,240,47,5,n2193-1,337.025,225.05853
337.025,1.0,168.5125,0.5,81126,240,51,5,n2194-1,337.025,225.05853
337.525,1.0,168.7625,0.5,81246,240,56,2,n2190-1,337.025,225.05853
337.525,1.0,168.7625,0.5,81246,240,68,1,n2186-1,337.025,225.05853
338.025,1.0,169.0125,0.5,81366,240,47,5,n2195-1,338.025,225.69955
338.025,1.0,169.0125,0.5,81366,240,51,5,n2196-1,338.025,225.69955
338.525,1.0,169.2625,0.5,81486,240,56,2,n2191-1,338.025,225.69955
338.525,1.0,169.2625,0.5,81486,240,68,1,n2187-1,338.025,225.69955
339.025,1.0,169.5125,0.5,81606,240,37,5,n2205-1,339.025,226.38466
339.525,1.0,169.7625,0.5,81726,240,57,2,n2202-1,339.025,226.38466
339.525,1.0,169.7625,0.5,81726,240,69,1,n2198-1,339.025,226.38466
340.025,1.0,170.0125,0.5,81846,240,49,5,n2206-1,340.025,227.06708
340.025,1.0,170.0125,0.5,81846,240,52,5,n2207-1,340.025,227.06708
340.525,1.0,170.2625,0.5,81966,240,57,2,n2203-1,340.025,227.06708
340.525,1.0,170.2625,0.5,81966,240,69,1,n2199-1,340.025,227.06708
341.025,1.0,170.5125,0.5,82086,240,49,5,n2208-1,341.025,227.71812
341.025,1.0,170.5125,0.5,82086,240,52,5,n2209-1,341.025,227.71812
341.525,1.0,170.7625,0.5,82206,240,57,2,n2204-1,341.025,227.71812
341.525,1.0,170.7625,0.5,82206,240,69,1,n2200-1,341.025,227.71812
342.025,1.0,171.0125,0.5,82326,240,39,5,n2218-1,342.025,228.38919
342.525,1.0,171.2625,0.5,82446,240,60,2,n2215-1,342.025,228.38919
342.525,1.0,171.2625,0.5,82446,240,72,1,n2211-1,342.025,228.38919
343.025,1.0,171.5125,0.5,82566,240,51,5,n2219-1,343.025,229.0823
343.025,1.0,171.5125,0.5,82566,240,54,5,n2220-1,343.025,229.0823
343.025,1.0,171.5125,0.5,82566,240,57,5,n2221-1,343.025,229.0823
343.525,1.0,171.7625,0.5,82686,240,60,2,n2216-1,343.025,229.0823
343.525,1.0,171.7625,0.5,82686,240,72,1,n2212-1,343.025,229.0823
344.025,1.0,172.0125,0.5,82806,240,51,5,n2222-1,344.025,229.73802
344.025,1.0,172.0125,0.5,82806,240,54,5,n2223-1,344.025,229.73802
344.025,1.0,172.0125,0.5,82806,240,57,5,n2224-1,344.025,229.73802
344.525,1.0,172.2625,0.5,82926,240,60,2,n2217-1,344.025,229.73802
344.525,1.0,172.2625,0.5,82926,240,72,1,n2213-1,344.025,229.73802
345.025,1.0,172.5125,0.5,83046,240,40,5,n2233-1,345.025,230.41109
345.525,1.0,172.7625,0.5,83166,240,61,2,n2230-1,345.025,230.41109
345.525,1.0,172.7625,0.5,83166,240,73,1,n2226-1,345.025,230.41109
346.025,1.0,173.0125,0.5,83286,240,52,5,n2234-1,346.025,231.12157
346.025,1.0,173.0125,0.5,83286,240,56,5,n2235-1,346.025,231.12157
346.525,1.0,173.2625,0.5,83406,240,61,2,n2231-1,346.025,231.12157
346.525,1.0,173.2625,0.5,83406,240,73,1,n2227-1,346.025,231.12157
347.025,1.0,173.5125,0.5,83526,240,53,5,n2236-1,347.025,231.77594
347.025,1.0,173.5125,0.5,83526,240,56,5,n2237-1,347.025,231.77594
347.025,1.0,173.5125,0.5,83526,240,59,5,n2238-1,347.025,231.77594
347.525,1.0,173.7625,0.5,83646,240,62,2,n2232-1,347.025,231.77594
347.525,1.0,173.7625,0.5,83646,240,74,1,n2228-1,347.025,231.77594
348.025,1.0,174.0125,0.5,83766,240,51,5,n2247-1,348.025,232.4744
348.025,1.0,174.0125,0.5,83766,240,56,5,n2248-1,348.025,232.4744
348.025,1.0,174.0125,0.5,83766,240,60,5,n2249-1,348.025,232.4744
348.525,1.0,174.2625,0.5,83886,240,63,2,n2244-1,348.025,232.4744
348.525,1.0,174.2625,0.5,83886,240,75,1,n2240-1,348.025,232.4744
349.025,1.0,174.5125,0.5,84006,240,39,5,n2250-1,349.025,233.19888
349.025,1.0,174.5125,0.5,84006,240,44,5,n2251-1,349.025,233.19888
349.025,1.0,174.5125,0.5,84006,240,47,5,n2252-1,349.025,233.19888
349.025,1.0,174.5125,0.5,84006,240,51,5,n2253-1,349.025,233.19888
349.525,1.0,174.7625,0.5,84126,240,63,2,n2245-1,349.025,233.19888
349.525,1.0,174.7625,0.5,84126,240,75,1,n2241-1,349.025,233.19888
350.025,1.0,175.0125,0.5,84246,240,39,5,n2254-1,350.025,233.94073
350.025,1.0,175.0125,0.5,84246,240,43,5,n2255-1,350.025,233.94073
350.025,1.0,175.0125,0.5,84246,240,46,5,n2256-1,350.025,233.94073
350.025,1.0,175.0125,0.5,84246,240,51,5,n2257-1,350.025,233.94073
350.525,0.5,175.2625,0.25,84366,120,63,2,n2246-1,350.025,233.94073
350.525,0.5,175.2625,0.25,84366,120,75,1,n2242-1,350.025,233.94073
351.025,1.0,175.5125,0.5,84486,240,44,5,n2261-1,351.025,234.8048
351.025,1.0,175.5125,0.5,84486,240,56,5,n2262-1,351.025,234.8048
351.025,1.0,175.5125,0.5,84486,240,68,1,n2258-1,351.025,234.8048
352.025,1.0,176.0125,0.5,84726,240,32,5,n2263-1,352.025,235.65948
353.025,2.0,176.5125,1.0,84966,480,69,1,n2260-1,353.025,236.71985
354.025,3.0,177.0125,1.5,85206,720,75,3,n2269-1,354.025,237.68405
354.025,4.0,177.0125,2.0,85206,960,78,3,n2270-1,354.025,237.68405
355.025,1.0,177.5125,0.5,85446,240,60,5,n2272-1,355.025,238.60687
355.025,4.0,177.5125,2.0,85446,960,68,2,n2268-1,355.025,238.60687
355.025,1.0,177.5125,0.5,85446,240,68,1,n2266-1,355.025,238.60687
356.025,1.0,178.0125,0.5,85686,240,56,5,n2273-1,356.025,239.28261
356.025,1.0,178.0125,0.5,85686,240,72,1,n2267-1,356.025,239.28261
357.025,1.0,178.5125,0.5,85926,240,61,5,n2280-1,357.025,239.94034
357.025,2.0,178.5125,1.0,85926,480,73,1,n2274-1,357.025,239.94034
358.025,1.0,179.0125,0.5,86166,240,49,5,n2281-1,358.025,240.69821
358.025,1.0,179.0125,0.5,86166,240,76,3,n2278-1,358.025,240.69821
359.025,2.0,179.5125,1.0,86406,480,64,1,n2275-1,359.025,241.47278
360.025,3.0,180.0125,1.5,86646,720,70,3,n2287-1,360.025,242.22398
360.025,4.0,180.0125,2.0,86646,960,73,3,n2288-1,360.025,242.22398
361.025,1.0,180.5125,0.5,86886,240,55,5,n2290-1,361.025,242.96384
361.025,4.0,180.5125,2.0,86886,960,63,2,n2286-1,361.025,242.96384
361.025,1.0,180.5125,0.5,86886,240,63,1,n2284-1,361.025,242.96384
362.025,1.0,181.0125,0.5,87126,240,51,5,n2291-1,362.025,243.65628
362.025,1.0,181.0125,0.5,87126,240,67,1,n2285-1,362.025,243.65628
363.025,1.0,181.5125,0.5,87366,240,56,5,n2300-1,363.025,244.35739
363.025,2.0,181.5125,1.0,87366,480,68,1,n2292-1,363.025,244.35739
364.025,1.0,182.0125,0.5,87606,240,44,5,n2301-1,364.025,245.2121
364.025,1.0,182.0125,0.5,87606,240,71,3,n2299-1,364.025,245.2121
365.025,0.5,182.5125,0.25,87846,120,59,1,n2293-1,365.025,246.04143
365.025,0.5,182.5125,0.25,87846,120,71,1,n2294-1,365.025,246.04143
365.525,1.0,182.7625,0.5,87966,240,59,1,n2295-1,365.025,246.04143
365.525,1.0,182.7625,0.5,87966,240,71,1,n2296-1,365.025,246.04143
366.025,1.0,183.0125,0.5,88086,240,38,5,n2313-1,366.025,246.93217
366.525,1.0,183.2625,0.5,88206,240,58,1,n2305-1,366.025,246.93217
366.525,1.0,183.2625,0.5,88206,240,70,1,n2306-1,366.025,246.93217
367.025,1.0,183.5125,0.5,88326,240,50,5,n2314-1,367.025,247.83429
367.025,1.0,183.5125,0.5,88326,240,53,5,n2315-1,367.025,247.83429
367.525,0.5,183.7625,0.25,88446,120,58,1,n2307-1,367.025,247.83429
367.525,0.5,183.7625,0.25,88446,120,70,1,n2308-1,367.025,247.83429
368.025,1.0,184.0125,0.5,88566,240,50,5,n2316-1,368.025,248.51805
368.025,1.0,184.0125,0.5,88566,240,58,5,n2317-1,368.025,248.51805
368.025,0.5,184.0125,0.25,88566,120,68,1,n2309-1,368.025,248.51805
368.025,0.5,184.0125,0.25,88566,120,80,1,n2310-1,368.025,248.51805
368.525,1.0,184.2625,0.5,88686,240,68,1,n2311-1,368.025,248.51805
368.525,1.0,184.2625,0.5,88686,240,80,1,n2312-1,368.025,248.51805
369.025,1.0,184.5125,0.5,88806,240,39,5,n2328-1,369.025,249.30263
369.525,1.0,184.7625,0.5,88926,240,66,1,n2320-1,369.025,249.30263
369.525,1.0,184.7625,0.5,88926,240,78,1,n2321-1,369.025,249.30263
370.025,1.0,185.0125,0.5,89046,240,51,5,n2329-1,370.025,250.12796
370.025,1.0,185.0125,0.5,89046,240,58,5,n2330-1,370.025,250.12796
370.525,0.5,185.2625,0.25,89166,120,66,1,n2322-1,370.025,250.12796
370.525,0.5,185.2625,0.25,89166,120,78,1,n2323-1,370.025,250.12796
371.025,1.0,185.5125,0.5,89286,240,44,5,n2331-1,371.025,250.81572
371.025,1.0,185.5125,0.5,89286,240,56,5,n2332-1,371.025,250.81572
371.025,0.5,185.5125,0.25,89286,120,65,1,n2324-1,371.025,250.81572
371.025,0.5,185.5125,0.25,89286,120,77,1,n2325-1,371.025,250.81572
371.525,1.0,185.7625,0.5,89406,240,65,1,n2326-1,371.025,250.81572
371.525,1.0,185.7625,0.5,89406,240,77,1,n2327-1,371.025,250.81572
372.025,1.0,186.0125,0.5,89526,240,34,5,n2343-1,372.025,251.54088
372.525,1.0,186.2625,0.5,89646,240,63,1,n2335-1,372.025,251.54088
372.525,1.0,186.2625,0.5,89646,240,75,1,n2336-1,372.025,251.54088
373.025,1.0,186.5125,0.5,89766,240,46,5,n2344-1,373.025,252.37889
373.025,1.0,186.5125,0.5,89766,240,54,5,n2345-1,373.025,252.37889
373.525,0.5,186.7625,0.25,89886,120,63,1,n2337-1,373.025,252.37889
373.525,0.5,186.7625,0.25,89886,120,75,1,n2338-1,373.025,252.37889
374.025,1.0,187.0125,0.5,90006,240,34,5,n2346-1,374.025,253.04729
374.025,1.0,187.0125,0.5,90006,240,46,5,n2347-1,374.025,253.04729
374.025,0.5,187.0125,0.25,90006,120,62,1,n2339-1,374.025,253.04729
374.025,0.5,187.0125,0.25,90006,120,74,1,n2340-1,374.025,253.04729
374.525,1.0,187.2625,0.5,90126,240,62,1,n2341-1,374.025,253.04729
374.525,1.0,187.2625,0.5,90126,240,74,1,n2342-1,374.025,253.04729
375.025,1.0,187.5125,0.5,90246,240,35,5,n2358-1,375.025,253.76978
375.025,1.0,187.5125,0.5,90246,240,47,5,n2359-1,375.025,253.76978
375.525,1.0,187.7625,0.5,90366,240,63,1,n2350-1,375.025,253.76978
375.525,1.0,187.7625,0.5,90366,240,75,1,n2351-1,375.025,253.76978
376.025,1.0,188.0125,0.5,90486,240,47,5,n2360-1,376.025,254.59978
376.025,1.0,188.0125,0.5,90486,240,54,5,n2361-1,376.025,254.59978
376.525,0.5,188.2625,0.25,90606,120,63,1,n2352-1,376.025,254.59978
376.525,0.5,188.2625,0.25,90606,120,75,1,n2353-1,376.025,254.59978
377.025,1.0,188.5125,0.5,90726,240,33,5,n2362-1,377.025,255.2408
377.025,1.0,188.5125,0.5,90726,240,45,5,n2363-1,377.025,255.2408
377.025,0.5,188.5125,0.25,90726,120,65,1,n2354-1,377.025,255.2408
377.025,0.5,188.5125,0.25,90726,120,77,1,n2355-1,377.025,255.2408
377.525,1.0,188.7625,0.5,90846,240,65,1,n2356-1,377.025,255.2408
377.525,1.0,188.7625,0.5,90846,240,77,1,n2357-1,377.025,255.2408
378.025,1.0,189.0125,0.5,90966,240,34,5,n2374-1,378.025,256.02005
378.025,1.0,189.0125,0.5,90966,240,46,5,n2375-1,378.025,256.02005
378.525,1.0,189.2625,0.5,91086,240,63,1,n2366-1,378.025,256.02005
378.525,1.0,189.2625,0.5,91086,240,75,1,n2367-1,378.025,256.02005
379.025,1.0,189.5125,0.5,91206,240,46,5,n2376-1,379.025,256.82733
379.025,1.0,189.5125,0.5,91206,240,51,5,n2377-1,379.025,256.82733
379.025,1.0,189.5125,0.5,91206,240,54,5,n2378-1,379.025,256.82733
379.525,0.5,189.7625,0.25,91326,120,63,1,n2368-1,379.025,256.82733
379.525,0.5,189.7625,0.25,91326,120,75,1,n2369-1,379.025,256.82733
380.025,1.0,190.0125,0.5,91446,240,34,5,n2379-1,380.025,257.52844
380.025,1.0,190.0125,0.5,91446,240,46,5,n2380-1,380.025,257.52844
380.025,0.5,190.0125,0.25,91446,120,62,1,n2370-1,380.025,257.52844
380.025,0.5,190.0125,0.25,91446,120,74,1,n2371-1,380.025,257.52844
380.525,1.0,190.2625,0.5,91566,240,62,1,n2372-1,380.025,257.52844
380.525,1.0,190.2625,0.5,91566,240,74,1,n2373-1,380.025,257.52844
381.025,1.0,190.5125,0.5,91686,240,39,5,n2391-1,381.025,258.42255
381.025,1.0,190.5125,0.5,91686,240,51,5,n2392-1,381.025,258.42255
381.525,1.0,190.7625,0.5,91806,240,63,1,n2383-1,381.025,258.42255
381.525,1.0,190.7625,0.5,91806,240,75,1,n2384-1,381.025,258.42255
382.025,1.0,191.0125,0.5,91926,240,37,5,n2393-1,382.025,259.3654
382.025,1.0,191.0125,0.5,91926,240,49,5,n2394-1,382.025,259.3654
382.525,1.0,191.2625,0.5,92046,240,51,2,n2388-1,382.025,259.3654
382.525,1.0,191.2625,0.5,92046,240,63,1,n2385-1,382.025,259.3654
383.025,1.0,191.5125,0.5,92166,240,34,5,n2395-1,383.025,260.2034
383.025,1.0,191.5125,0.5,92166,240,46,5,n2396-1,383.025,260.2034
383.525,0.5,191.7625,0.25,92286,120,51,2,n2390-1,383.025,260.2034
383.525,0.5,191.7625,0.25,92286,120,63,1,n2387-1,383.025,260.2034
384.025,1.0,192.0125,0.5,92406,240,32,5,n2405-1,384.025,261.3846
384.025,0.5,192.0125,0.25,92406,120,51,2,n2401-1,384.025,261.3846
384.025,0.5,192.0125,0.25,92406,120,63,1,n2397-1,384.025,261.3846
384.525,1.0,192.2625,0.5,92526,240,56,2,n2402-1,384.025,261.3846
384.525,1.0,192.2625,0.5,92526,240,68,1,n2398-1,384.025,261.3846
385.025,1.0,192.5125,0.5,92646,240,44,5,n2406-1,385.025,262.35352
385.025,1.0,192.5125,0.5,92646,240,47,5,n2407-1,385.025,262.35352
385.525,1.0,192.7625,0.5,92766,240,56,2,n2403-1,385.025,262.35352
385.525,1.0,192.7625,0.5,92766,240,68,1,n2399-1,385.025,262.35352
386.025,1.0,193.0125,0.5,92886,240,44,5,n2408-1,386.025,263.0613
386.025,1.0,193.0125,0.5,92886,240,47,5,n2409-1,386.025,263.0613
386.525,1.0,193.2625,0.5,93006,240,56,2,n2404-1,386.025,263.0613
386.525,1.0,193.2625,0.5,93006,240,68,1,n2400-1,386.025,263.0613
387.025,1.0,193.5125,0.5,93126,240,34,5,n2418-1,387.025,263.77777
387.525,1.0,193.7625,0.5,93246,240,55,2,n2415-1,387.025,263.77777
387.525,1.0,193.7625,0.5,93246,240,67,1,n2411-1,387.025,263.77777
388.025,1.0,194.0125,0.5,93366,240,46,5,n2419-1,388.025,264.51895
388.025,1.0,194.0125,0.5,93366,240,49,5,n2420-1,388.025,264.51895
388.525,1.0,194.2625,0.5,93486,240,55,2,n2416-1,388.025,264.51895
388.525,1.0,194.2625,0.5,93486,240,67,1,n2412-1,388.025,264.51895
389.025,1.0,194.5125,0.5,93606,240,46,5,n2421-1,389.025,265.24146
389.025,1.0,194.5125,0.5,93606,240,49,5,n2422-1,389.025,265.24146
389.525,1.0,194.7625,0.5,93726,240,55,2,n2417-1,389.025,265.24146
389.525,1.0,194.7625,0.5,93726,240,67,1,n2413-1,389.025,265.24146
390.025,1.0,195.0125,0.5,93846,240,35,5,n2431-1,390.025,265.9279
390.525,1.0,195.2625,0.5,93966,240,56,2,n2428-1,390.025,265.9279
390.525,1.0,195.2625,0.5,93966,240,68,1,n2424-1,390.025,265.9279
391.025,1.0,195.5125,0.5,94086,240,47,5,n2432-1,391.025,266.64102
391.025,1.0,195.5125,0.5,94086,240,51,5,n2433-1,391.025,266.64102
391.525,1.0,195.7625,0.5,94206,240,56,2,n2429-1,391.025,266.64102
391.525,1.0,195.7625,0.5,94206,240,68,1,n2425-1,391.025,266.64102
392.025,1.0,196.0125,0.5,94326,240,47,5,n2434-1,392.025,267.32278
392.025,1.0,196.0125,0.5,94326,240,51,5,n2435-1,392.025,267.32278
392.525,1.0,196.2625,0.5,94446,240,56,2,n2430-1,392.025,267.32278
392.525,1.0,196.2625,0.5,94446,240,68,1,n2426-1,392.025,267.32278
393.025,1.0,196.5125,0.5,94566,240,37,5,n2444-1,393.025,268.03125
393.525,1.0,196.7625,0.5,94686,240,57,2,n2441-1,393.025,268.03125
393.525,1.0,196.7625,0.5,94686,240,69,1,n2437-1,393.025,268.03125
394.025,1.0,197.0125,0.5,94806,240,49,5,n2445-1,394.025,268.71033
394.025,1.0,197.0125,0.5,94806,240,52,5,n2446-1,394.025,268.71033
394.525,1.0,197.2625,0.5,94926,240,57,2,n2442-1,394.025,268.71033
394.525,1.0,197.2625,0.5,94926,240,69,1,n2438-1,394.025,268.71033
395.025,1.0,197.5125,0.5,95046,240,49,5,n2447-1,395.025,269.41345
395.025,1.0,197.5125,0.5,95046,240,52,5,n2448-1,395.025,269.41345
395.525,1.0,197.7625,0.5,95166,240,57,2,n2443-1,395.025,269.41345
395.525,1.0,197.7625,0.5,95166,240,69,1,n2439-1,395.025,269.41345
396.025,1.0,198.0125,0.5,95286,240,39,5,n2457-1,396.025,270.0932
396.525,1.0,198.2625,0.5,95406,240,60,1,n2450-1,396.025,270.0932
396.525,1.0,198.2625,0.5,95406,240,72,1,n2451-1,396.025,270.0932
397.025,1.0,198.5125,0.5,95526,240,51,5,n2458-1,397.025,270.797
397.025,1.0,198.5125,0.5,95526,240,54,5,n2459-1,397.025,270.797
