xml_id	midi_id	track	channel	pitch	onset
n285-1	n289	1	0	52	23.480208333333344
n286-1	n290	1	0	60	23.564583333333346
n287-1	n291	1	0	64	23.648958333333347
n289-1	n293	1	0	64	23.807291666666682
n288-1	n292	1	0	65	23.71041666666668
n290-1	n294	1	0	72	23.893750000000015
n291-1	n295	1	0	76	23.964583333333348
n293-1	n297	1	0	76	24.131250000000012
n292-1	n296	1	0	77	24.031250000000014
n294-1	n298	1	0	84	24.208333333333343
n295-1	n299	1	0	88	24.279166666666676
n297-1	n301	1	0	88	24.435416666666676
n296-1	n300	1	0	89	24.346875000000008
n298-1	n302	1	0	96	24.51875000000001
n299-1	n303	1	0	100	24.613541666666677
n318-1	n306	1	0	35	24.758333333333344
n319-1	n305	1	0	47	24.74375000000001
n305-1	n309	1	0	86	25.013541666666676
n304-1	n308	1	0	95	24.93333333333334
n303-1	n307	1	0	98	24.903125000000006
n302-1	n304	1	0	101	24.739583333333343
n309-1	n313	1	0	74	25.345833333333346
n308-1	n312	1	0	83	25.26666666666668
n307-1	n311	1	0	86	25.202083333333345
n306-1	n310	1	0	89	25.10937500000001
n320-1	n315	1	0	33	25.459375000000016
n321-1	n314	1	0	45	25.451041666666683
n313-1	n319	1	0	62	25.716666666666686
n312-1	n318	1	0	71	25.64687500000002
n311-1	n317	1	0	74	25.58020833333335
n310-1	n316	1	0	77	25.46041666666668
n317-1	n323	1	0	50	26.073958333333348
n316-1	n322	1	0	59	25.984375000000018
n315-1	n321	1	0	62	25.905208333333352
n314-1	n320	1	0	65	25.81562500000002
n337-1	n324	1	0	32	26.20104166666668
n338-1	n325	1	0	44	26.20416666666668
n322-1	n326	1	0	50	26.305208333333347
n323-1	n327	1	0	59	26.396875000000016
n324-1	n328	1	0	62	26.481250000000014
n326-1	n330	1	0	62	26.64270833333335
n325-1	n329	1	0	64	26.55729166666668
n327-1	n331	1	0	71	26.73854166666668
n328-1	n332	1	0	74	26.809375000000014
n330-1	n334	1	0	74	26.961458333333347
n329-1	n333	1	0	76	26.87291666666668
n331-1	n335	1	0	83	27.050000000000015
n332-1	n336	1	0	86	27.12916666666668
n334-1	n338	1	0	86	27.282291666666683
n333-1	n337	1	0	88	27.19479166666668
n335-1	n339	1	0	95	27.371875000000017
n336-1	n340	1	0	98	27.456250000000015
n355-1	n342	1	0	33	27.565625000000015
n356-1	n341	1	0	45	27.553125000000016
n342-1	n346	1	0	84	27.837500000000016
n341-1	n345	1	0	93	27.760416666666682
n340-1	n344	1	0	96	27.703125000000018
n339-1	n343	1	0	100	27.571875000000016
n346-1	n350	1	0	72	28.15312500000001
n345-1	n349	1	0	81	28.087500000000013
n344-1	n348	1	0	84	28.025000000000013
n343-1	n347	1	0	88	27.925000000000015
n357-1	n353	1	0	31	28.27916666666668
n358-1	n351	1	0	43	28.26562500000001
n350-1	n356	1	0	60	28.528125000000014
n349-1	n355	1	0	69	28.45104166666668
n348-1	n354	1	0	72	28.39375000000001
n347-1	n352	1	0	76	28.26875000000001
n354-1	n360	1	0	48	28.858333333333345
n353-1	n359	1	0	57	28.787500000000012
n352-1	n358	1	0	60	28.73750000000001
n351-1	n357	1	0	64	28.631250000000012
n374-1	n362	1	0	29	29.02604166666668
n375-1	n361	1	0	41	29.01875000000001
n359-1	n363	1	0	48	29.14062500000001
n360-1	n364	1	0	57	29.235416666666676
n361-1	n365	1	0	60	29.310416666666672
n363-1	n367	1	0	60	29.46250000000001
n362-1	n366	1	0	64	29.369791666666675
n364-1	n368	1	0	69	29.547916666666676
n365-1	n369	1	0	72	29.62812500000001
n367-1	n371	1	0	72	29.78125000000001
n366-1	n370	1	0	76	29.686458333333345
n368-1	n372	1	0	81	29.86250000000001
n369-1	n373	1	0	84	29.939583333333346
n371-1	n375	1	0	84	30.080208333333346
n370-1	n374	1	0	88	30.008333333333347
n372-1	n376	1	0	93	30.161458333333346
n373-1	n377	1	0	96	30.23645833333335
n379-1	n381	1	0	83	30.56354166666668
n378-1	n380	1	0	93	30.48854166666668
n377-1	n379	1	0	95	30.423958333333346
n376-1	n378	1	0	99	30.323958333333344
n383-1	n385	1	0	71	30.873958333333345
n382-1	n384	1	0	81	30.81666666666668
n381-1	n383	1	0	83	30.734375000000014
n380-1	n382	1	0	87	30.648958333333347
n387-1	n391	1	0	59	31.194791666666678
n386-1	n390	1	0	69	31.10937500000001
n385-1	n388	1	0	71	31.064583333333342
n384-1	n386	1	0	75	30.96250000000001
n391-1	n395	1	0	47	31.559375000000014
n390-1	n394	1	0	57	31.443750000000012
n389-1	n393	1	0	59	31.36979166666668
n388-1	n392	1	0	63	31.28125000000001
n409-1	n398	1	0	28	31.65729166666668
n410-1	n397	1	0	40	31.653125000000014
n394-1	n399	1	0	47	31.76562500000001
n395-1	n400	1	0	57	31.873958333333345
n396-1	n401	1	0	59	31.936458333333345
n398-1	n403	1	0	59	32.100000000000016
n397-1	n402	1	0	64	32.00416666666668
n399-1	n404	1	0	69	32.191666666666684
n400-1	n405	1	0	71	32.265625000000014
n402-1	n407	1	0	71	32.43645833333334
n401-1	n406	1	0	76	32.33333333333334
n403-1	n408	1	0	81	32.51458333333334
n404-1	n409	1	0	83	32.59062500000001
n406-1	n411	1	0	83	32.74687500000001
n405-1	n410	1	0	88	32.65312500000001
n407-1	n412	1	0	93	32.82291666666668
n408-1	n413	1	0	95	32.91875000000001
n414-1	n417	1	0	83	33.24166666666667
n413-1	n416	1	0	92	33.161458333333336
n412-1	n415	1	0	95	33.09583333333334
n411-1	n414	1	0	100	32.997916666666676
n418-1	n421	1	0	71	33.56875
n420-1	n423	1	0	71	33.76354166666666
n417-1	n420	1	0	80	33.50416666666667
n416-1	n419	1	0	83	33.436458333333334
n415-1	n418	1	0	88	33.33125
n422-1	n425	1	0	59	33.909375
n421-1	n424	1	0	68	33.834374999999994
n419-1	n422	1	0	76	33.661458333333336
n426-1	n429	1	0	47	34.30833333333334
n425-1	n428	1	0	56	34.20312500000001
n424-1	n427	1	0	59	34.117708333333326
n423-1	n426	1	0	64	34.01041666666666
n444-1	n431	1	0	33	34.482291666666676
n445-1	n430	1	0	45	34.478125000000006
n429-1	n432	1	0	52	34.61250000000001
n430-1	n433	1	0	57	34.689583333333346
n431-1	n434	1	0	61	34.76875000000002
n433-1	n436	1	0	64	34.945833333333354
n432-1	n435	1	0	67	34.84375000000002
n434-1	n437	1	0	69	35.01562500000002
n435-1	n438	1	0	73	35.09479166666669
n437-1	n440	1	0	76	35.258333333333354
n436-1	n439	1	0	79	35.175000000000026
n438-1	n441	1	0	81	35.33333333333335
n439-1	n442	1	0	85	35.40520833333335
n443-1	n446	1	0	76	35.741666666666674
n442-1	n445	1	0	81	35.67812500000001
n441-1	n444	1	0	85	35.62187500000001
n440-1	n443	1	0	91	35.495833333333344
n462-1	n448	1	0	38	35.84270833333334
n463-1	n447	1	0	50	35.84062500000001
n449-1	n452	1	0	76	36.151041666666686
n448-1	n451	1	0	81	36.093750000000014
n447-1	n450	1	0	84	36.04791666666668
n446-1	n449	1	0	91	35.89166666666667
n453-1	n456	1	0	64	36.477083333333354
n452-1	n455	1	0	69	36.40729166666669
n451-1	n454	1	0	72	36.338541666666686
n450-1	n453	1	0	79	36.238541666666684
n457-1	n460	1	0	52	36.831250000000026
n456-1	n459	1	0	57	36.753125000000026
n455-1	n458	1	0	60	36.69166666666669
n454-1	n457	1	0	67	36.577083333333356
n461-1	n464	1	0	50	37.2510416666667
n460-1	n463	1	0	57	37.17083333333336
n459-1	n462	1	0	60	37.08645833333336
n458-1	n461	1	0	66	36.95208333333336
n479-1	n466	1	0	31	37.38125000000003
n480-1	n465	1	0	43	37.37812500000003
n464-1	n467	1	0	50	37.51979166666669
n465-1	n468	1	0	55	37.581250000000026
n466-1	n469	1	0	60	37.66770833333337
n468-1	n471	1	0	62	37.83541666666671
n467-1	n470	1	0	65	37.740625000000044
n469-1	n472	1	0	67	37.90729166666671
n470-1	n473	1	0	72	37.98541666666671
n472-1	n475	1	0	74	38.14895833333337
n471-1	n474	1	0	77	38.066666666666706
n473-1	n476	1	0	79	38.22187500000003
n474-1	n477	1	0	84	38.30000000000003
n476-1	n479	1	0	86	38.45000000000003
n475-1	n478	1	0	89	38.3697916666667
n477-1	n480	1	0	91	38.527083333333366
n478-1	n481	1	0	96	38.60833333333336
n484-1	n485	1	0	86	38.983333333333356
n483-1	n484	1	0	91	38.91770833333336
n482-1	n483	1	0	95	38.83437500000003
n481-1	n482	1	0	101	38.730208333333366
n488-1	n489	1	0	74	39.31979166666669
n487-1	n488	1	0	79	39.24062500000002
n486-1	n487	1	0	83	39.180208333333354
n485-1	n486	1	0	89	39.075000000000024
n492-1	n493	1	0	62	39.6572916666667
n491-1	n492	1	0	67	39.58125000000003
n490-1	n491	1	0	71	39.50625000000003
n489-1	n490	1	0	77	39.40000000000003
n496-1	n497	1	0	50	40.0135416666667
n495-1	n496	1	0	55	39.929166666666696
n494-1	n495	1	0	59	39.851041666666696
n493-1	n494	1	0	65	39.745833333333366
n514-1	n499	1	0	36	40.17395833333337
n515-1	n498	1	0	48	40.16875000000003
n499-1	n500	1	0	48	40.33437500000004
n500-1	n501	1	0	55	40.43645833333337
n501-1	n502	1	0	58	40.50625000000004
n503-1	n504	1	0	60	40.65833333333337
n502-1	n503	1	0	64	40.562500000000036
n504-1	n505	1	0	67	40.74687500000004
n505-1	n506	1	0	70	40.79791666666671
n507-1	n508	1	0	72	40.96875000000005
n506-1	n507	1	0	76	40.88437500000005
n508-1	n509	1	0	79	41.04375000000005
n509-1	n510	1	0	82	41.10104166666672
n511-1	n512	1	0	84	41.26562500000006
n510-1	n511	1	0	88	41.18020833333339
n512-1	n513	1	0	91	41.33854166666672
n513-1	n514	1	0	96	41.41979166666672
n532-1	n517	1	0	30	41.550000000000054
n533-1	n516	1	0	42	41.540625000000055
n519-1	n520	1	0	84	41.812500000000064
n518-1	n519	1	0	87	41.73541666666673
n517-1	n518	1	0	94	41.67083333333339
n516-1	n515	1	0	99	41.536458333333385
n523-1	n525	1	0	72	42.166666666666735
n522-1	n523	1	0	75	42.06562500000006
n521-1	n522	1	0	82	42.00520833333339
n520-1	n521	1	0	87	41.89375000000006
n527-1	n529	1	0	60	42.491666666666724
n526-1	n528	1	0	63	42.41041666666673
n525-1	n527	1	0	70	42.34270833333339
n524-1	n526	1	0	75	42.23958333333339
n531-1	n534	1	0	48	42.83229166666673
n530-1	n532	1	0	51	42.779166666666725
n529-1	n531	1	0	58	42.70312500000006
n528-1	n530	1	0	63	42.58645833333339
n549-1	n536	1	0	29	42.960416666666724
n550-1	n535	1	0	41	42.95312500000006
n534-1	n537	1	0	48	43.04479166666673
n535-1	n538	1	0	51	43.10104166666674
n536-1	n539	1	0	57	43.20729166666675
n538-1	n541	1	0	60	43.411458333333414
n537-1	n540	1	0	63	43.30312500000008
n539-1	n542	1	0	63	43.480208333333415
n540-1	n543	1	0	69	43.57604166666675
n542-1	n545	1	0	72	43.76145833333341
n541-1	n544	1	0	75	43.66770833333341
n543-1	n546	1	0	75	43.83541666666674
n544-1	n548	1	0	81	43.91875000000007
n546-1	n551	1	0	84	44.09583333333339
n545-1	n550	1	0	87	44.00625000000006
n547-1	deletion
n548-1	n553	1	0	93	44.24895833333339
n567-1	n555	1	0	35	44.33750000000006
n568-1	n554	1	0	47	44.33333333333339
n554-1	n559	1	0	83	44.59375000000007
n553-1	n558	1	0	87	44.52083333333341
n552-1	n557	1	0	92	44.443750000000065
n551-1	n556	1	0	99	44.34166666666673
n558-1	n563	1	0	71	44.9333333333334
n557-1	n562	1	0	75	44.8552083333334
n556-1	n561	1	0	80	44.78645833333341
n555-1	n560	1	0	87	44.684375000000074
n562-1	n567	1	0	59	45.27083333333341
n561-1	n566	1	0	63	45.20312500000007
n560-1	n565	1	0	68	45.12604166666674
n559-1	n564	1	0	75	45.026041666666735
n566-1	n571	1	0	47	45.6114583333334
n565-1	n570	1	0	51	45.54375000000007
n564-1	n569	1	0	56	45.472916666666734
n563-1	n568	1	0	63	45.367708333333404
n584-1	n572	1	0	34	45.71458333333341
n569-1	n573	1	0	46	45.83854166666675
n570-1	n576	1	0	53	45.92812500000008
n571-1	n577	1	0	56	46.01041666666674
n573-1	n579	1	0	58	46.18645833333341
n572-1	n578	1	0	62	46.069791666666745
n574-1	n580	1	0	65	46.268750000000075
n575-1	n581	1	0	68	46.33645833333341
n577-1	n584	1	0	70	46.51562500000008
n576-1	n583	1	0	74	46.407291666666744
n578-1	n585	1	0	77	46.60833333333341
n579-1	n586	1	0	80	46.67812500000008
n581-1	n588	1	0	82	46.847916666666755
n580-1	n587	1	0	86	46.74166666666675
n582-1	n589	1	0	89	46.94375000000009
n583-1	n590	1	0	92	47.01875000000009
n602-1	n591	1	0	46	47.10937500000009
n588-1	n596	1	0	82	47.37083333333342
n587-1	n594	1	0	88	47.310416666666754
n586-1	n593	1	0	92	47.22604166666676
n585-1	n592	1	0	98	47.11250000000009
n592-1	n600	1	0	70	47.71770833333341
n591-1	n599	1	0	76	47.63333333333342
n590-1	n598	1	0	80	47.56354166666675
n589-1	n597	1	0	86	47.47395833333342
n596-1	n606	1	0	58	48.085416666666745
n595-1	n605	1	0	64	48.01145833333341
n594-1	n602	1	0	68	47.90729166666674
n593-1	n601	1	0	74	47.809375000000074
n600-1	n612	1	0	46	48.43958333333341
n599-1	n610	1	0	52	48.36458333333341
n598-1	n608	1	0	56	48.26770833333342
n597-1	n607	1	0	62	48.17604166666675
n618-1	n614	1	0	33	48.61979166666674
n619-1	n613	1	0	45	48.612500000000075
n603-1	n615	1	0	45	48.802083333333414
n604-1	n617	1	0	52	48.907291666666744
n605-1	n618	1	0	57	48.99479166666674
n607-1	n620	1	0	57	49.19687500000007
n606-1	n619	1	0	61	49.09895833333341
n608-1	n621	1	0	64	49.27187500000007
n609-1	n622	1	0	69	49.356250000000074
n611-1	n624	1	0	69	49.55625000000007
n610-1	n623	1	0	73	49.44062500000007
n612-1	n625	1	0	76	49.629166666666734
n613-1	n626	1	0	81	49.695833333333404
n615-1	n628	1	0	81	49.879166666666734
n614-1	n627	1	0	85	49.7958333333334
n616-1	n629	1	0	88	49.963541666666735
n617-1	n630	1	0	93	50.035416666666734
n623-1	n634	1	0	81	50.38437500000008
n622-1	n633	1	0	88	50.29687500000008
n621-1	n632	1	0	93	50.237500000000075
n620-1	n631	1	0	97	50.133333333333404
n627-1	n639	1	0	69	50.71562500000008
n629-1	n641	1	0	69	50.90520833333341
n626-1	n638	1	0	76	50.63437500000008
n625-1	n637	1	0	81	50.56041666666675
n624-1	n635	1	0	85	50.47708333333341
n631-1	n643	1	0	57	51.05729166666675
n630-1	n642	1	0	64	50.96666666666675
n628-1	n640	1	0	73	50.80000000000008
n635-1	n647	1	0	45	51.47187500000009
n634-1	n646	1	0	52	51.379166666666755
n633-1	n645	1	0	57	51.290625000000084
n632-1	n644	1	0	61	51.16354166666675
n653-1	n648	1	0	38	51.690625000000104
n638-1	n649	1	0	45	51.78333333333344
n639-1	n650	1	0	50	51.861458333333445
n640-1	n651	1	0	54	51.93854166666679
n642-1	n653	1	0	57	52.11458333333346
n641-1	n652	1	0	60	52.012500000000124
n643-1	n654	1	0	62	52.18750000000012
n644-1	n655	1	0	66	52.258333333333454
n646-1	n657	1	0	69	52.42812500000012
n645-1	n656	1	0	72	52.332291666666784
n647-1	n658	1	0	74	52.50416666666679
n648-1	n659	1	0	78	52.58229166666679
n650-1	n661	1	0	81	52.75208333333345
n649-1	n660	1	0	84	52.65625000000012
n651-1	n662	1	0	86	52.82708333333345
n652-1	n663	1	0	90	52.89583333333345
n670-1	n664	1	0	31	52.98333333333345
n671-1	n665	1	0	43	52.98958333333345
n657-1	n669	1	0	79	53.25937500000012
n656-1	n668	1	0	86	53.18541666666679
