xml_id	midi_id	track	channel	pitch	onset
n405-1	n372	0	0	74	18.613763437499976
n406-1	n374	0	0	83	18.631124531249977
n425-1	n383	0	0	51	19.001049374999976
n424-1	n381	0	0	56	18.924927656249977
n423-1	n379	0	0	60	18.811412812499977
n410-1	n380	0	0	73	18.892876406249975
n408-1	n377	0	0	75	18.80206453124998
n411-1	n384	0	0	76	19.017074999999974
n409-1	n378	0	0	84	18.808741874999978
n412-1	n382	0	0	85	18.995707499999977
n446-1	n390	0	0	44	19.27882687499997
n427-1	n387	0	0	56	19.15997015624997
n426-1	n386	0	0	63	19.11055781249997
n413-1	n385	0	0	74	19.08518390624997
n428-1	n391	0	0	75	19.28416874999997
n414-1	n388	0	0	77	19.17866671874997
n415-1	n389	0	0	86	19.18000218749997
n449-1	deletion
n448-1	n396	0	0	55	19.48582453124997
n447-1	n393	0	0	61	19.395012656249975
n431-1	n395	0	0	77	19.46846343749997
n429-1	n394	0	0	79	19.399019062499974
n432-1	n398	0	0	80	19.58197828124997
n430-1	n392	0	0	87	19.381657968749973
n433-1	n397	0	0	89	19.56461718749997
n452-1	n405	0	0	44	19.879787812499966
n451-1	n402	0	0	55	19.73021531249997
n450-1	n400	0	0	63	19.65542906249997
n437-1	n406	0	0	72	19.883794218749966
n434-1	n401	0	0	75	19.67546109374997
n435-1	n404	0	0	79	19.79832421874997
n436-1	n403	0	0	87	19.776956718749968
n455-1	deletion
n454-1	n410	0	0	56	20.07075984374997
n453-1	n407	0	0	60	19.974606093749966
n440-1	n411	0	0	70	20.08678546874997
n441-1	n413	0	0	73	20.18561015624997
n438-1	n408	0	0	75	19.986625312499967
n442-1	n414	0	0	82	20.18961656249997
n439-1	n409	0	0	84	19.986625312499967
n476-1	n420	0	0	49	20.421988124999967
n457-1	n417	0	0	56	20.32316343749997
n456-1	n416	0	0	63	20.25772546874997
n443-1	n415	0	0	72	20.25371906249997
n458-1	n421	0	0	73	20.45403937499997
n444-1	n419	0	0	75	20.35387921874997
n445-1	n418	0	0	84	20.35120828124997
n479-1	n426	0	0	56	20.714455781249967
n478-1	n425	0	0	61	20.645011406249964
n477-1	n423	0	0	65	20.548857656249968
n461-1	n424	0	0	75	20.634327656249965
n459-1	deletion
n462-1	n428	0	0	79	20.734487812499967
n460-1	n422	0	0	85	20.53283203124997
n463-1	n427	0	0	87	20.717126718749967
n482-1	n435	0	0	49	21.034968281249967
n481-1	n431	0	0	61	20.914776093749968
n480-1	n429	0	0	65	20.83331249999997
n464-1	n430	0	0	77	20.83598343749997
n467-1	n434	0	0	79	21.010929843749967
n465-1	n433	0	0	80	20.93080171874997
n466-1	n432	0	0	89	20.92679531249997
n485-1	n443	0	0	56	21.311410312499962
n484-1	n440	0	0	61	21.217927499999966
n483-1	n438	0	0	64	21.15783140624997
n470-1	n439	0	0	80	21.205908281249968
n468-1	n437	0	0	82	21.13112203124997
n471-1	n442	0	0	83	21.306068437499963
n469-1	n436	0	0	91	21.09105796874997
n472-1	n441	0	0	92	21.290042812499966
n506-1	n450	0	0	51	21.607884374999955
n487-1	n447	0	0	61	21.49436953124996
n486-1	n445	0	0	64	21.42358968749996
n473-1	n444	0	0	81	21.38753203124996
n488-1	n449	0	0	82	21.599871562499956
n474-1	n446	0	0	84	21.49303406249996
n475-1	n448	0	0	93	21.503717812499957
n509-1	n456	0	0	61	21.933738749999957
n508-1	n455	0	0	63	21.826901249999956
n507-1	n453	0	0	67	21.728076562499954
n491-1	n454	0	0	84	21.802862812499956
n489-1	n451	0	0	85	21.714721874999956
n492-1	n457	0	0	87	21.94842890624996
n490-1	n452	0	0	94	21.714721874999956
n493-1	n458	0	0	96	21.94842890624996
n512-1	n464	0	0	44	22.391804531249957
n511-1	n461	0	0	63	22.14073640624996
n510-1	deletion
n494-1	n460	0	0	79	22.09265953124996
n497-1	n465	0	0	80	22.397146406249956
n495-1	n463	0	0	82	22.246238437499958
n496-1	n462	0	0	91	22.223535468749958
n515-1	n471	0	0	51	22.899282656249955
n514-1	n469	0	0	56	22.73101359374996
n513-1	deletion
n501-1	n472	0	0	72	22.908630937499954
n500-1	n468	0	0	80	22.713652499999963
n502-1	n470	0	0	80	22.892605312499956
n498-1	n467	0	0	84	22.56007359374996
n499-1	n466	0	0	92	22.53870609374996
n542-1	n478	0	0	40	23.533630312499962
n517-1	n475	0	0	56	23.225137031249954
n516-1	n474	0	0	63	23.104944843749955
n503-1	n473	0	0	68	23.091590156249953
n518-1	n479	0	0	68	23.58704906249996
n538-1	n488	0	0	68	24.126578437499965
n536-1	deletion
n504-1	n477	0	0	72	23.334645468749958
n505-1	n476	0	0	80	23.322626249999956
n545-1	n486	0	0	47	23.993031562499965
n544-1	n484	0	0	52	23.88085218749996
n543-1	n482	0	0	59	23.74730531249996
n537-1	n483	0	0	69	23.874174843749962
n521-1	deletion
n519-1	n480	0	0	71	23.74196343749996
n522-1	deletion
n520-1	n481	0	0	80	23.74463437499996
n523-1	n485	0	0	81	23.991696093749965
n548-1	n491	0	0	40	24.32689874999996
n547-1	deletion
n546-1	n487	0	0	59	24.107881874999965
n539-1	n492	0	0	66	24.34826624999996
n527-1	deletion
n524-1	deletion
n525-1	n490	0	0	71	24.234751406249963
n526-1	n489	0	0	80	24.228074062499964
n551-1	n498	0	0	49	24.680797968749967
n550-1	n496	0	0	54	24.567283124999964
n549-1	n495	0	0	58	24.46979390624996
n540-1	n497	0	0	61	24.588650624999964
n530-1	deletion
n531-1	n500	0	0	64	24.698159062499965
n528-1	n494	0	0	70	24.465787499999962
n532-1	n499	0	0	73	24.688810781249966
n529-1	n493	0	0	78	24.44976187499996
n572-1	n507	0	0	40	25.04270999999997
n553-1	n503	0	0	54	24.90649218749997
n552-1	n502	0	0	58	24.83037046874997
n541-1	n501	0	0	63	24.81167390624997
n533-1	deletion
n554-1	n506	0	0	64	25.02000703124997
n534-1	n505	0	0	66	24.92385328124997
n535-1	n504	0	0	75	24.91183406249997
n575-1	n515	0	0	47	25.38993187499997
n574-1	n512	0	0	51	25.301790937499973
n573-1	n510	0	0	57	25.16557312499997
n555-1	n509	0	0	68	25.12150265624997
n557-1	n511	0	0	68	25.237688437499973
n558-1	n514	0	0	71	25.369899843749973
n556-1	n508	0	0	76	25.11348984374997
n559-1	n513	0	0	80	25.341854999999974
n578-1	n522	0	0	40	25.727805468749974
n577-1	n518	0	0	51	25.590252187499974
n576-1	n517	0	0	59	25.522143281249974
n563-1	n521	0	0	64	25.714450781249976
n560-1	n516	0	0	66	25.499440312499974
n561-1	n520	0	0	69	25.627645312499972
n562-1	n519	0	0	78	25.596929531249973
n581-1	n530	0	0	47	26.08571109374998
n580-1	n527	0	0	52	25.96952531249998
n579-1	n524	0	0	56	25.83197203124998
n566-1	n526	0	0	59	25.954835156249978
n567-1	n529	0	0	63	26.08036921874998
n564-1	n525	0	0	68	25.84933312499998
n568-1	n528	0	0	71	26.05098890624998
n565-1	n523	0	0	76	25.82930109374998
n602-1	n538	0	0	40	26.411565468749977
n583-1	n535	0	0	52	26.29003781249998
n582-1	n533	0	0	59	26.200561406249978
n569-1	n532	0	0	61	26.18987765624998
n570-1	n536	0	0	64	26.299386093749977
n584-1	n537	0	0	64	26.408894531249977
n571-1	n534	0	0	73	26.27668312499998
n605-1	n546	0	0	47	26.76412921874997
n604-1	n543	0	0	54	26.65061437499997
n603-1	n541	0	0	57	26.53709953124998
n587-1	n542	0	0	63	26.629246874999975
n588-1	n545	0	0	66	26.757451874999973
n585-1	n540	0	0	68	26.52775124999998
n589-1	n544	0	0	75	26.74543265624997
n586-1	n539	0	0	76	26.515732031249982
n608-1	n552	0	0	40	27.11001562499997
n607-1	n549	0	0	54	26.96044312499997
n606-1	n548	0	0	59	26.88565687499997
n590-1	n547	0	0	64	26.87630859374997
n591-1	n551	0	0	68	27.04190671874997
n593-1	n553	0	0	68	27.11402203124997
n592-1	n550	0	0	76	27.00451359374997
n611-1	n560	0	0	47	27.437205468749966
n610-1	n558	0	0	51	27.35039999999997
n609-1	n556	0	0	57	27.23554968749997
n596-1	n557	0	0	66	27.333038906249968
n597-1	n561	0	0	69	27.443882812499965
n594-1	n555	0	0	71	27.22219499999997
n598-1	n559	0	0	78	27.434534531249966
n595-1	n554	0	0	80	27.20884031249997
n632-1	n567	0	0	40	27.76038890624996
n613-1	n564	0	0	51	27.634854843749963
n612-1	n562	0	0	59	27.55472671874996
n599-1	n563	0	0	68	27.55606218749996
n600-1	n566	0	0	71	27.66957703124996
n614-1	n568	0	0	71	27.76840171874996
n601-1	n565	0	0	80	27.64687406249996
n635-1	n576	0	0	47	28.13031374999996
n634-1	n574	0	0	54	28.028818124999958
n633-1	n570	0	0	57	27.89794218749996
n617-1	n573	0	0	69	28.01279249999996
n618-1	n577	0	0	73	28.14633937499996
n615-1	n571	0	0	75	27.916638749999958
n619-1	n575	0	0	81	28.11962999999996
n616-1	n569	0	0	83	27.888593906249962
n638-1	n583	0	0	40	28.47753562499996
n637-1	n580	0	0	54	28.33196953124996
n636-1	n579	0	0	59	28.25584781249996
n620-1	n578	0	0	71	28.249170468749963
n621-1	n582	0	0	75	28.36802718749996
n623-1	n584	0	0	75	28.49089031249996
n622-1	n581	0	0	83	28.36001437499996
n641-1	n591	0	0	47	28.915569374999965
n640-1	n589	0	0	51	28.765996874999963
n639-1	n586	0	0	57	28.625772656249964
n626-1	n588	0	0	73	28.740622968749964
n627-1	n592	0	0	76	28.954297968749966
n624-1	n587	0	0	78	28.633785468749963
n628-1	n590	0	0	85	28.914233906249965
n625-1	n585	0	0	87	28.601734218749964
n662-1	n598	0	0	40	29.47913718749997
n643-1	n595	0	0	54	29.256113906249972
n642-1	n593	0	0	59	29.121231562499972
n644-1	n599	0	0	68	29.531220468749968
n629-1	n594	0	0	71	29.12657343749997
n630-1	n597	0	0	75	29.309532656249967
n631-1	n596	0	0	83	29.29484249999997
n665-1	n607	0	0	47	30.05205328124997
n664-1	n604	0	0	52	29.890461562499972
n663-1	n602	0	0	59	29.75691468749997
n647-1	n603	0	0	69	29.887790624999973
n645-1	n601	0	0	71	29.72753437499997
n648-1	n605	0	0	72	30.026679374999972
n646-1	n600	0	0	80	29.71818609374997
n649-1	n606	0	0	81	30.026679374999972
n668-1	n614	0	0	40	30.42197812499997
n667-1	n612	0	0	52	30.27374109374997
n666-1	n610	0	0	59	30.17491640624997
n653-1	n615	0	0	66	30.42464906249997
n650-1	n609	0	0	68	30.16556812499997
n651-1	n613	0	0	71	30.29377312499997
n652-1	n611	0	0	80	30.27107015624997
n671-1	n622	0	0	48	30.797244843749972
n670-1	n620	0	0	52	30.725129531249973
n669-1	n618	0	0	57	30.582234374999974
n656-1	n619	0	0	60	30.683729999999972
n657-1	n623	0	0	64	30.834637968749973
n654-1	n617	0	0	69	30.543505781249973
n658-1	n621	0	0	72	30.795909374999972
n655-1	n616	0	0	78	30.53015109374997
