onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.980751,0.70379204,62,65,0,0,n58,17.980751,19.0
17.984758,0.69978565,67,93,0,0,n59,17.980751,19.0
18.15837,0.52617466,68,94,0,0,n60,17.980751,19.0
18.564352,3.2572083,57,53,0,0,n61,17.980751,19.0
18.565687,4.80101,62,45,0,0,n62,18.56502,20.0
18.577705,3.2438536,68,95,0,0,n63,18.56502,20.0
18.58839,4.778307,65,80,0,0,n64,18.56502,20.0
20.805267,1.0162917,69,45,0,0,n65,18.56502,20.0
21.100407,0.72115314,68,60,0,0,n66,18.56502,20.0
21.2847,0.53685844,66,75,0,0,n67,21.2847,21.0
21.431602,0.38995686,68,70,0,0,n68,21.2847,21.0
21.782831,1.5838659,71,50,0,0,n69,21.2847,21.0
22.370438,0.9962597,69,48,0,0,n70,21.2847,21.0
23.205105,3.934291,57,39,0,0,n71,21.2847,21.0
23.214453,3.9249427,69,44,0,0,n72,21.2847,21.0
23.22113,3.9182653,61,39,0,0,n73,23.217793,22.0
23.230478,3.908917,64,39,0,0,n74,23.217793,22.0
27.184801,13.092936,40,32,0,0,n75,27.184801,24.0
27.634855,12.642882,43,21,0,0,n76,27.184801,24.0
27.91931,12.358428,48,38,0,0,n77,27.184801,24.0
28.14901,12.128727,52,35,0,0,n78,27.184801,24.0
28.450827,11.826911,55,40,0,0,n79,27.184801,24.0
28.884853,11.392884,60,45,0,0,n80,27.184801,24.0
31.62123,8.656508,64,36,0,0,n81,31.62123,26.0
32.74703,7.5307083,67,42,0,0,n82,32.74703,27.0
34.84238,5.435358,72,48,0,0,n83,34.84238,28.0
40.304447,0.09214734,60,39,0,0,n84,38.48999,30.0
40.313797,0.13488235,72,57,0,0,n85,40.313793,31.0
40.320473,0.08146359,52,35,0,0,n86,40.313793,31.0
40.459362,0.04540594,70,55,0,0,n87,40.313793,31.0
40.606262,0.06810891,70,69,0,0,n88,40.313793,31.0
40.61294,0.09481828,60,33,0,0,n89,40.61294,32.0
40.630302,0.08146359,53,44,0,0,n90,40.61294,32.0
40.7358,0.048076876,68,60,0,0,n91,40.61294,32.0
40.862675,0.05475422,68,59,0,0,n92,40.862675,33.0
40.974854,0.042735,69,54,0,0,n93,40.862675,33.0
41.093708,0.07211531,69,67,0,0,n94,41.093708,34.0
41.209896,0.034722187,74,63,0,0,n95,41.093708,34.0
41.34077,0.046741407,74,72,0,0,n96,41.093708,34.0
41.35279,0.065437965,54,54,0,0,n97,41.35279,35.0
41.359467,0.037393127,62,45,0,0,n98,41.35279,35.0
41.451614,0.040064063,72,66,0,0,n99,41.35279,35.0
41.575813,0.20566219,62,54,0,0,n100,41.575813,36.0
41.575813,0.20566219,72,78,0,0,n101,41.575813,36.0
41.59184,0.18963656,55,60,0,0,n102,41.575813,36.0
41.698677,0.08279906,69,59,0,0,n103,41.575813,36.0
41.825546,0.040064063,69,64,0,0,n104,41.825546,37.0
41.935055,0.042735,70,67,0,0,n105,41.825546,37.0
42.071274,0.057425156,70,69,0,0,n106,42.071274,38.0
42.180782,0.036057655,75,65,0,0,n107,42.071274,38.0
42.291626,0.23237157,75,79,0,0,n108,42.071274,38.0
42.300972,0.22302328,63,69,0,0,n109,42.071274,38.0
42.312992,0.21100406,55,63,0,0,n110,42.30698,39.0
42.319668,0.20432672,58,59,0,0,n111,42.30698,39.0
42.43986,0.084134534,74,67,0,0,n112,42.30698,39.0
42.55872,0.04540594,74,78,0,0,n113,42.55872,40.0
42.66155,0.048076876,73,77,0,0,n114,42.55872,40.0
42.788418,0.03338672,61,69,0,0,n115,42.55872,40.0
42.788418,0.03205125,64,71,0,0,n116,42.55872,40.0
42.796432,0.18429469,55,62,0,0,n117,42.796432,41.0
42.801773,0.17895281,58,60,0,0,n118,42.796432,41.0
42.801773,0.17895281,73,72,0,0,n119,42.796432,41.0
42.924637,0.056089688,82,73,0,0,n120,42.796432,41.0
43.042156,0.056089688,82,69,0,0,n121,43.042156,42.0
43.151665,0.044070467,76,74,0,0,n122,43.042156,42.0
43.254498,0.03338672,64,73,0,0,n123,43.042156,42.0
43.26251,0.03205125,61,73,0,0,n124,43.042156,42.0
43.263847,0.24171984,55,62,0,0,n125,43.263847,43.0
43.27186,0.23370703,58,63,0,0,n126,43.263847,43.0
43.27453,0.2310361,76,71,0,0,n127,43.263847,43.0
43.402733,0.102831095,85,82,0,0,n128,43.263847,43.0
43.51892,0.065437965,85,86,0,0,n129,43.51892,44.0
43.615074,0.05475422,77,82,0,0,n130,43.51892,44.0
43.732594,0.24706171,65,88,0,0,n131,43.51892,44.0
43.741943,0.23771344,56,73,0,0,n132,43.51892,44.0
43.74328,0.23637797,77,77,0,0,n133,43.74328,45.0
43.744614,0.2350425,59,73,0,0,n134,43.74328,45.0
43.744614,0.2350425,62,71,0,0,n135,43.74328,45.0
43.85145,0.128205,86,84,0,0,n136,43.74328,45.0
43.967636,0.056089688,86,86,0,0,n137,43.967636,46.0
44.0678,0.05208328,77,85,0,0,n138,43.967636,46.0
44.189327,0.17761734,65,85,0,0,n139,43.967636,46.0
44.189327,0.17761734,77,83,0,0,n140,43.967636,46.0
44.196003,0.17094,56,78,0,0,n141,44.196003,47.0
44.196003,0.17094,59,70,0,0,n142,44.196003,47.0
44.20936,0.15758531,62,63,0,0,n143,44.196003,47.0
44.306847,0.06677344,89,100,0,0,n144,44.196003,47.0
44.467102,0.5742516,65,99,0,0,n145,44.196003,47.0
44.469772,0.5608969,62,88,0,0,n146,44.196003,47.0
44.472446,0.58359987,57,91,0,0,n147,44.471107,48.0
44.472446,0.17761734,89,105,0,0,n148,44.471107,48.0
44.619347,0.03338672,85,76,0,0,n149,44.471107,48.0
44.73553,0.06143156,85,92,0,0,n150,44.73553,49.0
44.84905,0.03071578,86,75,0,0,n151,44.73553,49.0
44.97191,0.12553406,86,82,0,0,n152,44.97191,50.0
45.07474,0.034722187,80,70,0,0,n153,44.97191,50.0
45.18692,0.06677344,80,81,0,0,n154,45.18692,51.0
45.30578,1.0603622,81,80,0,0,n155,45.18692,51.0
45.424633,0.9415055,81,89,0,0,n156,45.424633,52.0
45.53681,0.8293261,76,66,0,0,n157,45.424633,52.0
45.639645,0.726495,76,79,0,0,n158,45.639645,53.0
45.75583,0.61030924,77,73,0,0,n159,45.639645,53.0
45.86801,0.49812984,77,82,0,0,n160,45.86801,54.0
45.98286,0.38327953,73,74,0,0,n161,45.86801,54.0
46.099045,0.26709375,73,76,0,0,n162,46.099045,55.0
46.203213,0.16292718,74,67,0,0,n163,46.099045,55.0
46.31806,0.12152766,74,82,0,0,n164,46.31806,56.0
46.435585,0.03205125,68,74,0,0,n165,46.31806,56.0
46.550434,0.065437965,68,84,0,0,n166,46.550434,57.0
46.659943,1.8055538,69,72,0,0,n167,46.550434,57.0
46.78147,1.6840261,69,95,0,0,n168,46.78147,58.0
46.88831,1.5771886,64,74,0,0,n169,46.78147,58.0
46.995144,1.4703511,64,80,0,0,n170,46.995144,59.0
47.118008,1.3474879,65,71,0,0,n171,46.995144,59.0
47.254227,1.2112702,65,70,0,0,n172,47.254227,60.0
47.354385,1.11111,61,68,0,0,n173,47.254227,60.0
47.46924,0.9962597,61,75,0,0,n174,47.46924,61.0
47.594772,0.87072563,62,63,0,0,n175,47.46924,61.0
47.705616,0.75988173,62,79,0,0,n176,47.705616,62.0
47.817795,0.64770234,58,80,0,0,n177,47.705616,62.0
47.94333,0.5221683,58,84,0,0,n178,47.705616,62.0
47.944664,0.52083284,46,94,0,0,n179,47.943996,63.0
48.054173,0.41132438,57,77,0,0,n180,47.943996,63.0
48.16101,0.30448687,57,65,0,0,n181,47.943996,63.0
48.177036,0.28846124,45,74,0,0,n182,48.16902,64.0
48.279865,0.18563016,61,75,0,0,n183,48.16902,64.0
48.323936,0.14155969,49,62,0,0,n184,48.16902,64.0
48.4054,0.060096093,61,77,0,0,n185,48.16902,64.0
48.413414,0.05208328,49,62,0,0,n186,48.40941,65.0
48.525593,0.03205125,62,77,0,0,n187,48.40941,65.0
48.534943,0.046741407,50,82,0,0,n188,48.40941,65.0
48.63243,3.1704028,62,86,0,0,n189,48.40941,65.0
48.639107,3.1637254,50,68,0,0,n190,48.63577,66.0
48.743275,3.0595589,58,83,0,0,n191,48.63577,66.0
48.8421,2.9607341,46,93,0,0,n192,48.63577,66.0
48.85679,2.946044,58,95,0,0,n193,48.849445,67.0
48.990337,2.8124971,57,75,0,0,n194,48.849445,67.0
49.10385,2.6989822,45,72,0,0,n195,48.849445,67.0
49.105186,2.6976469,57,66,0,0,n196,49.10452,68.0
49.22538,2.5774548,61,78,0,0,n197,49.10452,68.0
49.27479,2.5280423,49,54,0,0,n198,49.10452,68.0
49.35225,2.4505851,49,57,0,0,n199,49.35225,69.0
49.35225,2.4505851,61,73,0,0,n200,49.35225,69.0
49.477783,2.325051,62,81,0,0,n201,49.35225,69.0
49.48179,2.3210447,50,81,0,0,n202,49.35225,69.0
49.580612,2.22222,62,90,0,0,n203,49.35225,69.0
49.584618,2.2182136,50,71,0,0,n204,49.582615,70.0
49.723507,2.079325,58,74,0,0,n205,49.582615,70.0
49.807644,1.9951903,46,93,0,0,n206,49.582615,70.0
49.830345,1.9724873,58,100,0,0,n207,49.818993,71.0
49.99327,1.8095602,57,100,0,0,n208,49.818993,71.0
50.00796,1.79487,45,86,0,0,n209,49.818993,71.0
50.217632,1.5852014,57,104,0,0,n210,49.818993,71.0
50.240334,1.5624985,45,106,0,0,n211,50.228985,72.0
50.4687,1.3341333,58,88,0,0,n212,50.228985,72.0
50.6156,1.1872317,59,95,0,0,n213,50.228985,72.0
50.628956,1.173877,50,90,0,0,n214,50.628956,73.0
50.631626,1.1712061,53,99,0,0,n215,50.628956,73.0
50.76384,1.0389947,60,93,0,0,n216,50.628956,73.0
50.89071,0.9121252,61,91,0,0,n217,50.89071,74.0
51.00823,0.7946039,62,93,0,0,n218,50.89071,74.0
51.121742,0.68108904,63,92,0,0,n219,51.121742,75.0
51.236595,0.56623876,64,95,0,0,n220,51.121742,75.0
51.363464,0.43936923,53,96,0,0,n221,51.121742,75.0
51.368805,0.43402734,45,87,0,0,n222,51.121742,75.0
51.368805,0.43402734,50,88,0,0,n223,51.121742,75.0
51.37682,0.42601454,65,101,0,0,n224,51.3718,76.0
51.49167,0.31116423,66,92,0,0,n225,51.3718,76.0
51.607853,0.19497843,53,93,0,0,n226,51.3718,76.0
51.607853,0.19497843,67,93,0,0,n227,51.3718,76.0
51.609188,0.19364297,50,68,0,0,n228,51.3718,76.0
51.610527,0.1923075,45,86,0,0,n229,51.609856,77.0
51.710686,0.79326844,68,90,0,0,n230,51.609856,77.0
51.83622,0.6677344,55,99,0,0,n231,51.609856,77.0
51.837555,0.6663989,52,96,0,0,n232,51.609856,77.0
51.83889,0.66506344,45,96,0,0,n233,51.838223,78.0
51.846905,0.6570506,69,89,0,0,n234,51.838223,78.0
51.99514,0.5088136,70,88,0,0,n235,51.838223,78.0
52.087288,0.41666624,45,82,0,0,n236,52.08693,79.0
52.088623,0.41533077,55,89,0,0,n237,52.08693,79.0
52.10732,0.39663422,61,96,0,0,n238,52.08693,79.0
52.224842,0.27911296,69,82,0,0,n239,52.08693,79.0
52.465225,1.0389947,38,100,0,0,n240,52.08693,79.0
52.485256,1.0189626,62,101,0,0,n241,52.475243,80.0
52.61346,0.8907577,57,79,0,0,n242,52.475243,80.0
52.708282,0.7959394,53,76,0,0,n243,52.475243,80.0
52.79642,0.7077984,57,71,0,0,n244,52.79642,81.0
52.867203,0.6370186,53,74,0,0,n245,52.79642,81.0
52.94065,0.5635678,57,69,0,0,n246,52.79642,81.0
53.007427,0.49679437,41,97,0,0,n247,52.79642,81.0
53.023453,0.48076874,53,73,0,0,n248,53.015438,82.0
53.08889,0.41533077,57,76,0,0,n249,53.015438,82.0
53.190384,0.31383514,53,57,0,0,n250,53.015438,82.0
53.20374,0.30048046,45,100,0,0,n251,53.015438,82.0
53.211754,0.29246765,57,71,0,0,n252,53.207745,83.0
53.281197,0.22302328,53,71,0,0,n253,53.207745,83.0
53.36533,0.13888875,57,73,0,0,n254,53.207745,83.0
53.490864,3.1717384,50,99,0,0,n255,53.490864,84.0
53.512234,3.1503708,53,86,0,0,n256,53.490864,84.0
53.715225,2.9473796,57,55,0,0,n257,53.715225,85.0
53.84076,2.8218455,53,62,0,0,n258,53.715225,85.0
53.93157,2.7310336,57,53,0,0,n259,53.715225,85.0
54.047756,2.614848,53,58,0,0,n260,54.047756,86.0
54.13857,2.524036,57,50,0,0,n261,54.047756,86.0
54.272114,2.390489,53,42,0,0,n262,54.047756,86.0
54.34957,2.313032,69,64,0,0,n263,54.047756,86.0
54.402992,2.259613,57,39,0,0,n264,54.37628,87.0
54.525852,2.13675,53,46,0,0,n265,54.37628,87.0
54.62468,2.0379252,68,79,0,0,n266,54.62468,88.0
54.631355,2.0312479,57,47,0,0,n267,54.62468,88.0
54.73953,1.923075,53,55,0,0,n268,54.62468,88.0
54.851707,1.8108957,57,51,0,0,n269,54.62468,88.0
54.874413,1.7881926,69,87,0,0,n270,54.86306,89.0
54.93985,1.7227547,53,65,0,0,n271,54.86306,89.0
55.04535,1.6172527,57,60,0,0,n272,54.86306,89.0
55.1188,1.5438019,70,97,0,0,n273,54.86306,89.0
55.146847,1.5157571,53,66,0,0,n274,55.132824,90.0
55.273716,1.3888875,57,55,0,0,n275,55.132824,90.0
55.365864,1.2967402,69,87,0,0,n276,55.365864,91.0
55.395245,1.2673599,53,64,0,0,n277,55.365864,91.0
55.53146,1.131142,57,49,0,0,n278,55.365864,91.0
55.643642,1.0189626,53,56,0,0,n279,55.365864,91.0
55.666344,0.9962597,69,59,0,0,n280,55.65499,92.0
55.765167,0.897435,57,49,0,0,n281,55.65499,92.0
55.88536,0.77724284,53,51,0,0,n282,55.65499,92.0
55.98552,0.67708266,57,59,0,0,n283,55.98552,93.0
56.081676,0.5809289,53,52,0,0,n284,55.98552,93.0
56.164474,0.49812984,57,62,0,0,n285,55.98552,93.0
56.16581,0.49679437,69,76,0,0,n286,56.16581,94.0
56.252613,0.4099889,53,61,0,0,n287,56.16581,94.0
56.34877,0.31383514,57,66,0,0,n288,56.348766,95.0
56.400852,0.26175186,53,65,0,0,n289,56.348766,95.0
56.47564,0.18696563,57,83,0,0,n290,56.348766,95.0
56.641235,0.53685844,69,93,0,0,n291,56.348766,95.0
56.65192,0.52617466,40,103,0,0,n292,56.64658,96.0
56.765434,0.41265985,61,78,0,0,n293,56.64658,96.0
56.861588,0.3165061,55,78,0,0,n294,56.64658,96.0
56.95774,0.22035234,61,72,0,0,n295,56.95774,97.0
57.019173,0.15892078,55,70,0,0,n296,56.95774,97.0
57.112656,0.065437965,61,75,0,0,n297,56.95774,97.0
57.13803,0.058760624,43,96,0,0,n298,56.95774,97.0
57.176758,0.07345078,55,66,0,0,n299,57.157394,98.0
57.258224,0.038728595,61,73,0,0,n300,57.157394,98.0
57.349033,0.048076876,55,64,0,0,n301,57.157394,98.0
57.37174,0.056089688,49,100,0,0,n302,57.157394,98.0
57.395775,0.06276703,61,74,0,0,n303,57.38376,99.0
57.493267,0.102831095,55,56,0,0,n304,57.38376,99.0
57.55069,2.2315683,61,70,0,0,n305,57.38376,99.0
57.629482,2.1527755,55,83,0,0,n306,57.38376,99.0
57.630817,3.1316743,52,90,0,0,n307,57.63015,100.0
57.920616,1.8616434,61,58,0,0,n308,57.90637,101.0
58.026115,1.7561414,55,63,0,0,n309,57.90637,101.0
58.127613,1.6546458,61,56,0,0,n310,57.90637,101.0
58.241127,1.5411309,55,59,0,0,n311,58.18259,102.0
58.33461,1.4476482,61,53,0,0,n312,58.18259,102.0
58.45881,1.3234495,69,69,0,0,n313,58.45881,103.0
58.466824,1.3154367,55,54,0,0,n314,58.45881,103.0
58.58835,1.193909,61,55,0,0,n315,58.45881,103.0
58.70587,1.0763878,55,62,0,0,n316,58.45881,103.0
58.73258,1.0496784,68,82,0,0,n317,58.719227,104.0
58.807365,0.9748922,61,64,0,0,n318,58.719227,104.0
58.93557,0.8466872,55,64,0,0,n319,58.719227,104.0
58.975636,0.8066231,69,91,0,0,n320,58.975636,105.0
59.039738,0.74252063,61,68,0,0,n321,58.975636,105.0
59.163937,0.618322,55,62,0,0,n322,58.975636,105.0
59.220028,0.5622323,70,90,0,0,n323,59.191982,106.0
59.26677,0.51549095,61,65,0,0,n324,59.191982,106.0
59.423016,0.3592411,55,64,0,0,n325,59.191982,106.0
59.459076,0.32318345,69,93,0,0,n326,59.191982,106.0
59.536533,0.24572624,61,64,0,0,n327,59.497803,107.0
59.680763,0.10149562,55,55,0,0,n328,59.497803,107.0
59.762226,1.0002661,69,63,0,0,n329,59.762226,108.0
59.795612,0.96687937,61,53,0,0,n330,59.762226,108.0
59.903786,0.8587064,55,53,0,0,n331,59.762226,108.0
59.995934,0.76655906,61,57,0,0,n332,59.995934,109.0
60.096092,0.6663989,55,56,0,0,n333,59.995934,109.0
60.18824,0.5742516,61,64,0,0,n334,59.995934,109.0
60.27104,0.4914525,55,70,0,0,n335,59.995934,109.0
60.273712,0.48878157,69,82,0,0,n336,60.272377,110.0
60.37387,0.38862142,61,72,0,0,n337,60.272377,110.0
60.435303,0.32718983,55,67,0,0,n338,60.272377,110.0
60.519436,0.24305531,61,74,0,0,n339,60.519436,111.0
60.572857,0.18963656,55,66,0,0,n340,60.519436,111.0
60.747803,0.48878157,69,92,0,0,n341,60.519436,111.0
60.759823,0.47676235,41,105,0,0,n342,60.753815,112.0
60.878677,0.35790563,62,70,0,0,n343,60.753815,112.0
60.980175,0.25641,57,75,0,0,n344,60.753815,112.0
61.065643,0.17094,62,62,0,0,n345,61.065643,113.0
61.1431,0.093482815,57,74,0,0,n346,61.065643,113.0
61.23258,0.044070467,62,66,0,0,n347,61.065643,113.0
61.25261,0.060096093,45,97,0,0,n348,61.065643,113.0
61.29668,0.06810891,57,75,0,0,n349,61.274647,114.0
61.383484,0.056089688,62,68,0,0,n350,61.274647,114.0
61.46094,0.040064063,57,66,0,0,n351,61.274647,114.0
61.471626,0.049412344,50,97,0,0,n352,61.274647,114.0
61.510357,0.05074781,62,58,0,0,n353,61.49099,115.0
61.593155,0.038728595,57,74,0,0,n354,61.49099,115.0
61.646572,0.06276703,62,76,0,0,n355,61.49099,115.0
61.737385,1.0042725,53,105,0,0,n356,61.737385,116.0
61.746735,0.99492425,57,89,0,0,n357,61.737385,116.0
61.93637,0.80528766,62,56,0,0,n358,61.93637,117.0
62.04855,0.69310826,57,71,0,0,n359,61.93637,117.0
62.146038,0.5956191,62,67,0,0,n360,61.93637,117.0
62.25154,0.49011704,74,108,0,0,n361,61.93637,117.0
62.258217,0.48343968,57,82,0,0,n362,62.25488,118.0
62.37574,0.36591843,62,77,0,0,n363,62.25488,118.0
62.455868,0.28579032,57,67,0,0,n364,62.25488,118.0
62.52798,0.213675,62,73,0,0,n365,62.52798,119.0
62.598763,0.14289516,57,76,0,0,n366,62.52798,119.0
62.763023,0.47275594,44,93,0,0,n367,62.52798,119.0
62.765697,0.470085,64,97,0,0,n368,62.764362,120.0
62.901913,0.3338672,59,72,0,0,n369,62.764362,120.0
63.00341,0.23237157,64,71,0,0,n370,62.764362,120.0
63.092884,0.14289516,59,62,0,0,n371,62.764362,120.0
63.15966,0.07612172,64,68,0,0,n372,63.092888,121.0
63.23044,0.04139953,59,68,0,0,n373,63.092888,121.0
63.243793,0.05208328,47,70,0,0,n374,63.092888,121.0
63.3119,0.05208328,64,59,0,0,n375,63.277847,122.0
63.380013,0.042735,59,62,0,0,n376,63.277847,122.0
63.454796,0.04139953,64,69,0,0,n377,63.277847,122.0
63.466816,0.036057655,52,78,0,0,n378,63.277847,122.0
63.516228,0.04540594,59,66,0,0,n379,63.491524,123.0
63.58701,0.093482815,64,77,0,0,n380,63.491524,123.0
63.632416,0.03338672,59,66,0,0,n381,63.491524,123.0
63.707203,0.93749905,56,87,0,0,n382,63.7072,124.0
63.72323,0.92147344,59,81,0,0,n383,63.7072,124.0
63.888824,0.7558753,64,57,0,0,n384,63.888824,125.0
63.995663,0.64903784,59,56,0,0,n385,63.888824,125.0
64.074455,0.57024515,64,61,0,0,n386,63.888824,125.0
64.18664,0.45806578,59,72,0,0,n387,63.888824,125.0
64.19064,0.45405936,76,105,0,0,n388,64.18864,126.0
64.28813,0.35657015,64,76,0,0,n389,64.18864,126.0
64.36692,0.2777775,59,57,0,0,n390,64.18864,126.0
64.44705,0.19764937,64,69,0,0,n391,64.44705,127.0
64.52584,0.11885672,59,71,0,0,n392,64.44705,127.0
64.672745,0.5061427,65,96,0,0,n393,64.44705,127.0
64.675415,0.50347173,45,100,0,0,n394,64.44705,127.0
64.79828,0.3806086,60,72,0,0,n395,64.73685,128.0
64.88375,0.2951386,65,72,0,0,n396,64.73685,128.0
65.00261,0.17628187,60,39,0,0,n397,64.94485,129.0
65.05469,0.12419859,65,64,0,0,n398,64.94485,129.0
65.13215,0.046741407,60,63,0,0,n399,64.94485,129.0
65.173546,0.05208328,48,90,0,0,n400,65.15285,130.0
65.18823,0.05341875,65,73,0,0,n401,65.15285,130.0
65.271034,0.049412344,60,68,0,0,n402,65.15285,130.0
65.3525,0.042735,65,72,0,0,n403,65.15285,130.0
65.39657,0.046741407,53,88,0,0,n404,65.374535,131.0
65.41794,0.05208328,60,63,0,0,n405,65.374535,131.0
65.48204,0.116185784,65,72,0,0,n406,65.374535,131.0
65.53813,0.037393127,60,71,0,0,n407,65.374535,131.0
65.64363,0.96020204,57,94,0,0,n408,65.59088,132.0
65.65298,0.95085377,60,90,0,0,n409,65.59088,132.0
65.84796,0.7558753,65,63,0,0,n410,65.84796,133.0
65.94812,0.65571517,60,62,0,0,n411,65.84796,133.0
66.0376,0.56623876,65,69,0,0,n412,65.84796,133.0
66.135086,0.46874952,77,104,0,0,n413,65.84796,133.0
66.13776,0.46607858,60,82,0,0,n414,66.13642,134.0
66.232574,0.37126032,65,73,0,0,n415,66.13642,134.0
66.32873,0.27510655,60,61,0,0,n416,66.13642,134.0
66.39283,0.21100406,65,57,0,0,n417,66.39283,135.0
66.48765,0.116185784,60,74,0,0,n418,66.39283,135.0
66.62386,0.5341875,68,89,0,0,n419,66.39283,135.0
66.63455,0.5235037,47,99,0,0,n420,66.6292,136.0
66.75073,0.40731797,62,64,0,0,n421,66.6292,136.0
66.838875,0.31917703,68,64,0,0,n422,66.6292,136.0
66.93236,0.22569422,62,62,0,0,n423,66.93236,137.0
67.01249,0.14556609,68,67,0,0,n424,66.93236,137.0
67.09795,0.060096093,62,61,0,0,n425,66.93236,137.0
67.148705,0.044070467,50,86,0,0,n426,66.93236,137.0
67.156715,0.05208328,68,67,0,0,n427,67.15271,138.0
67.22482,0.06143156,62,72,0,0,n428,67.15271,138.0
67.32098,0.04540594,68,60,0,0,n429,67.15271,138.0
67.37306,0.046741407,56,90,0,0,n430,67.15271,138.0
67.3931,0.042735,62,61,0,0,n431,67.38308,139.0
67.45186,0.1068375,68,79,0,0,n432,67.38308,139.0
67.51061,0.03071578,62,77,0,0,n433,67.38308,139.0
67.622795,0.9415055,59,93,0,0,n434,67.622795,140.0
67.622795,0.9415055,62,78,0,0,n435,67.622795,140.0
67.84982,0.7144758,68,74,0,0,n436,67.84982,141.0
67.96067,0.60363185,62,68,0,0,n437,67.84982,141.0
68.04614,0.5181619,68,68,0,0,n438,67.84982,141.0
68.11425,0.45005298,80,101,0,0,n439,67.84982,141.0
68.13695,0.42735,62,71,0,0,n440,68.1256,142.0
68.229095,0.33520266,68,74,0,0,n441,68.1256,142.0
68.33861,0.22569422,62,55,0,0,n442,68.1256,142.0
68.38935,0.17494641,68,60,0,0,n443,68.1256,142.0
68.454796,0.10950844,62,50,0,0,n444,68.38936,143.0
68.47883,0.08547,67,41,0,0,n445,68.38936,143.0
68.60036,0.44070467,69,98,0,0,n446,68.38936,143.0
68.60303,0.47676235,48,95,0,0,n447,68.60169,144.0
68.72856,0.3124997,64,73,0,0,n448,68.60169,144.0
68.82872,0.21233954,69,74,0,0,n449,68.60169,144.0
