onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.2574725,0.21901688,62,69,0,0,n34,6.0737114,8.0
6.379267,0.09722213,58,69,0,0,n35,6.0737114,8.0
6.464737,0.145299,70,69,0,0,n36,6.0737114,8.0
6.478626,0.0470085,65,55,0,0,n37,6.4716816,9.0
6.5405917,0.11324775,64,60,0,0,n38,6.4716816,9.0
6.632472,0.162393,65,71,0,0,n39,6.4716816,9.0
6.7393093,0.076923,62,72,0,0,n40,6.4716816,9.0
6.8493524,0.15491438,74,74,0,0,n41,6.4716816,9.0
6.857899,0.05341875,70,69,0,0,n42,6.8536253,10.0
6.945506,0.112179376,69,65,0,0,n43,6.8536253,10.0
7.0128136,0.09188025,70,72,0,0,n44,6.8536253,10.0
7.1153774,0.07371788,65,73,0,0,n45,6.8536253,10.0
7.21901,0.080128126,74,72,0,0,n46,6.8536253,10.0
7.222215,0.10149562,77,74,0,0,n47,7.2206125,11.0
7.251061,0.041666623,76,43,0,0,n48,7.2206125,11.0
7.306617,0.39209363,73,76,0,0,n49,7.2206125,11.0
7.4230695,0.27564076,74,79,0,0,n50,7.2206125,11.0
7.501061,0.25534162,70,81,0,0,n51,7.2206125,11.0
7.7125993,1.9070494,46,48,0,0,n52,7.2206125,11.0
7.717941,1.9017075,82,89,0,0,n53,7.71527,12.0
7.9155903,1.7040582,50,48,0,0,n54,7.71527,12.0
8.020291,1.5993574,53,55,0,0,n55,7.71527,12.0
8.120718,1.4989301,58,38,0,0,n56,7.71527,12.0
8.206188,1.4134601,46,56,0,0,n57,8.206188,13.0
8.283112,1.3365371,50,46,0,0,n58,8.206188,13.0
8.412385,1.2072637,53,49,0,0,n59,8.206188,13.0
8.518154,1.1014947,58,39,0,0,n60,8.206188,13.0
8.613239,1.0064093,46,51,0,0,n61,8.613239,14.0
8.693367,0.92628115,50,46,0,0,n62,8.613239,14.0
8.798068,0.82158035,53,53,0,0,n63,8.613239,14.0
8.915589,0.7040591,58,50,0,0,n64,8.613239,14.0
9.052341,0.5673071,46,44,0,0,n65,8.613239,14.0
9.108965,0.51068324,81,65,0,0,n66,9.080653,15.0
9.168795,0.45085424,50,44,0,0,n67,9.080653,15.0
9.212598,0.40705088,82,64,0,0,n68,9.080653,15.0
9.298068,0.3215809,53,50,0,0,n69,9.080653,15.0
9.310888,0.30876037,84,62,0,0,n70,9.080653,15.0
9.425204,0.22435875,82,72,0,0,n71,9.080653,15.0
9.449777,0.22435875,58,35,0,0,n72,9.080653,15.0
9.5523405,0.98504174,46,48,0,0,n73,9.080653,15.0
9.577982,0.9594008,81,69,0,0,n74,9.565162,16.0
9.7296915,0.8076915,51,48,0,0,n75,9.565162,16.0
9.830118,0.70726424,79,66,0,0,n76,9.565162,16.0
9.854691,0.68269163,55,50,0,0,n77,9.565162,16.0
9.974349,0.56303364,58,45,0,0,n78,9.565162,16.0
10.042725,0.49465764,46,51,0,0,n79,9.565162,16.0
10.055546,0.48183712,77,70,0,0,n80,10.049135,17.0
10.137811,0.39957225,51,46,0,0,n81,10.049135,17.0
10.239306,0.29807663,75,70,0,0,n82,10.049135,17.0
10.270288,0.26709375,55,53,0,0,n83,10.049135,17.0
10.363237,0.18482888,58,47,0,0,n84,10.049135,17.0
10.463665,0.43055514,46,53,0,0,n85,10.049135,17.0
10.470075,0.820512,74,68,0,0,n86,10.46687,18.0
10.583323,0.3108971,51,42,0,0,n87,10.46687,18.0
10.676271,0.2179485,53,51,0,0,n88,10.46687,18.0
10.676271,0.6143156,72,65,0,0,n89,10.46687,18.0
10.813024,0.094017,57,54,0,0,n90,10.46687,18.0
10.88781,0.40277737,46,56,0,0,n91,10.46687,18.0
10.897425,0.393162,79,66,0,0,n92,10.892617,19.0
10.97969,0.3108971,51,49,0,0,n93,10.892617,19.0
11.089732,0.25854674,77,68,0,0,n94,10.892617,19.0
11.095075,0.19551262,53,53,0,0,n95,10.892617,19.0
11.164518,0.12606825,57,47,0,0,n96,10.892617,19.0
11.279903,0.45619613,46,49,0,0,n97,10.892617,19.0
11.314092,0.49679437,75,63,0,0,n98,11.296997,20.0
11.424134,0.3119655,50,46,0,0,n99,11.296997,20.0
11.539518,0.196581,53,51,0,0,n100,11.296997,20.0
11.642082,0.094017,58,41,0,0,n101,11.296997,20.0
11.714732,0.11324775,46,50,0,0,n102,11.296997,20.0
11.756398,0.43803376,74,51,0,0,n103,11.735565,21.0
11.814091,0.3803415,50,45,0,0,n104,11.735565,21.0
11.939091,0.25534162,53,48,0,0,n105,11.735565,21.0
12.033108,0.16132462,58,38,0,0,n106,11.735565,21.0
12.144218,0.112179376,46,49,0,0,n107,11.735565,21.0
12.2489195,0.12286312,50,47,0,0,n108,12.144219,22.0
12.34721,0.11752125,53,48,0,0,n109,12.144219,22.0
12.475415,0.0982905,56,44,0,0,n110,12.144219,22.0
12.566227,0.1410255,46,48,0,0,n111,12.144219,22.0
12.614304,0.10042725,69,58,0,0,n112,12.590265,23.0
12.677338,0.15064088,50,45,0,0,n113,12.590265,23.0
12.716867,0.08226488,70,60,0,0,n114,12.590265,23.0
12.768149,0.12606825,53,48,0,0,n115,12.590265,23.0
12.8215685,0.16773488,72,63,0,0,n116,12.590265,23.0
12.876056,0.17628187,56,43,0,0,n117,12.590265,23.0
12.923064,0.19978613,70,71,0,0,n118,12.590265,23.0
13.008534,0.2948715,46,44,0,0,n119,12.590265,23.0
13.051269,0.27670914,68,68,0,0,n120,13.0299015,24.0
13.12285,0.1068375,51,54,0,0,n121,13.0299015,24.0
13.260671,0.12286312,55,57,0,0,n122,13.0299015,24.0
13.271355,0.21901688,67,69,0,0,n123,13.0299015,24.0
13.377124,0.071581125,51,55,0,0,n124,13.0299015,24.0
13.4668665,0.28311938,46,57,0,0,n125,13.0299015,24.0
13.495713,0.24999975,65,71,0,0,n126,13.48129,25.0
13.575841,0.0641025,51,64,0,0,n127,13.48129,25.0
13.669858,0.14423062,55,60,0,0,n128,13.48129,25.0
13.700841,0.28739288,63,74,0,0,n129,13.48129,25.0
13.785243,0.111111,51,67,0,0,n130,13.48129,25.0
13.903832,0.19444425,46,68,0,0,n131,13.48129,25.0
13.919858,0.23183738,62,71,0,0,n132,13.911845,26.0
13.999986,0.22542712,48,64,0,0,n133,13.911845,26.0
14.130328,0.21901688,60,74,0,0,n134,13.911845,26.0
14.14208,0.13354687,51,66,0,0,n135,13.911845,26.0
14.238234,0.16025625,53,66,0,0,n136,13.911845,26.0
14.317293,0.17841862,46,54,0,0,n137,14.317293,27.0
14.317293,0.23824762,63,70,0,0,n138,14.317293,27.0
14.402763,0.2179485,48,62,0,0,n139,14.317293,27.0
14.509601,0.16559812,51,65,0,0,n140,14.317293,27.0
14.526695,0.22542712,57,70,0,0,n141,14.317293,27.0
14.629259,0.13354687,53,56,0,0,n142,14.317293,27.0
14.738234,0.076923,58,74,0,0,n143,14.317293,27.0
14.742507,0.042735,46,85,0,0,n144,14.74037,28.0
14.971139,0.102564,62,71,0,0,n145,14.74037,28.0
15.0704975,0.095085375,60,66,0,0,n146,14.74037,28.0
15.165583,0.07905975,58,67,0,0,n147,14.74037,28.0
15.200839,0.06944437,46,60,0,0,n148,15.183211,29.0
15.263874,0.102564,57,66,0,0,n149,15.183211,29.0
15.293788,0.08226488,45,54,0,0,n150,15.183211,29.0
15.374985,0.07905975,58,60,0,0,n151,15.183211,29.0
15.400625,0.060897376,46,57,0,0,n152,15.183211,29.0
15.47007,0.110042624,55,62,0,0,n153,15.183211,29.0
15.480754,0.09615375,43,57,0,0,n154,15.183211,29.0
15.589728,0.0555555,41,68,0,0,n155,15.183211,29.0
15.591865,0.07051275,53,64,0,0,n156,15.590796,30.0
15.84507,0.08867513,67,39,0,0,n157,15.590796,30.0
15.85789,0.1495725,65,54,0,0,n158,15.590796,30.0
16.025625,0.063034125,63,70,0,0,n159,15.590796,30.0
16.033104,0.051282,51,59,0,0,n160,16.029364,31.0
16.097206,0.09615375,50,66,0,0,n161,16.029364,31.0
16.12071,0.08333325,62,62,0,0,n162,16.029364,31.0
16.205112,0.08440162,51,67,0,0,n163,16.029364,31.0
16.212591,0.08333325,63,65,0,0,n164,16.029364,31.0
16.298061,0.12927337,48,61,0,0,n165,16.029364,31.0
16.30554,0.12179475,60,66,0,0,n166,16.029364,31.0
16.426266,0.06944437,58,67,0,0,n167,16.029364,31.0
16.430538,0.07371788,46,76,0,0,n168,16.428402,32.0
16.663445,0.10470075,74,77,0,0,n169,16.428402,32.0
16.759598,0.11431613,72,78,0,0,n170,16.428402,32.0
16.85789,0.07905975,70,76,0,0,n171,16.428402,32.0
16.87712,0.0641025,58,63,0,0,n172,16.867504,33.0
16.952974,0.08867513,57,66,0,0,n173,16.867504,33.0
16.954042,0.09294862,69,79,0,0,n174,16.867504,33.0
17.051266,0.0811965,58,68,0,0,n175,16.867504,33.0
17.06088,0.103632376,70,78,0,0,n176,16.867504,33.0
17.13353,0.1153845,55,68,0,0,n177,16.867504,33.0
17.16024,0.103632376,67,74,0,0,n178,16.867504,33.0
17.246778,0.050213624,53,78,0,0,n179,16.867504,33.0
17.262804,0.06944437,65,77,0,0,n180,17.254791,34.0
17.50105,0.1068375,79,77,0,0,n181,17.254791,34.0
17.605751,0.094017,77,77,0,0,n182,17.254791,34.0
17.6987,0.059829,75,76,0,0,n183,17.254791,34.0
17.727547,0.07371788,63,57,0,0,n184,17.713123,35.0
17.79058,0.08440162,74,75,0,0,n185,17.713123,35.0
17.803402,0.09935887,62,68,0,0,n186,17.713123,35.0
17.893145,0.08440162,75,72,0,0,n187,17.713123,35.0
17.90917,0.09081188,63,66,0,0,n188,17.713123,35.0
17.985025,0.09081188,72,73,0,0,n189,17.713123,35.0
17.998913,0.10149562,60,58,0,0,n190,17.713123,35.0
18.091862,0.054487124,70,74,0,0,n191,17.713123,35.0
18.09293,0.06196575,58,74,0,0,n192,18.092396,36.0
18.315153,0.09188025,72,75,0,0,n193,18.092396,36.0
18.318357,0.08440162,60,74,0,0,n194,18.092396,36.0
18.423058,0.111111,74,74,0,0,n195,18.092396,36.0
18.445494,0.08760675,62,72,0,0,n196,18.092396,36.0
18.514938,0.076923,75,73,0,0,n197,18.092396,36.0
18.544853,0.10042725,63,76,0,0,n198,18.529896,37.0
18.623913,0.094017,77,79,0,0,n199,18.529896,37.0
18.639938,0.0555555,65,73,0,0,n200,18.529896,37.0
18.70404,0.22756387,67,66,0,0,n201,18.529896,37.0
18.718998,0.21260662,79,75,0,0,n202,18.529896,37.0
18.788443,0.14316225,81,76,0,0,n203,18.529896,37.0
18.794853,0.136752,69,80,0,0,n204,18.529896,37.0
18.927332,0.09935887,70,88,0,0,n205,18.529896,37.0
18.946562,0.03205125,82,69,0,0,n206,18.936947,38.0
18.960451,0.08547,84,80,0,0,n207,18.936947,38.0
19.03951,0.08867513,69,79,0,0,n208,18.936947,38.0
19.050194,0.1410255,82,75,0,0,n209,18.936947,38.0
19.115366,0.08547,70,83,0,0,n210,18.936947,38.0
19.121777,0.02777775,81,58,0,0,n211,18.936947,38.0
19.212587,0.05341875,72,73,0,0,n212,18.936947,38.0
19.244638,0.06944437,84,82,0,0,n213,18.936947,38.0
19.307673,0.10042725,74,82,0,0,n214,18.936947,38.0
19.30874,0.09294862,86,81,0,0,n215,19.308207,39.0
19.357887,0.041666623,88,64,0,0,n216,19.308207,39.0
19.398485,0.13141012,72,76,0,0,n217,19.308207,39.0
19.435879,0.080128126,84,82,0,0,n218,19.308207,39.0
19.505322,0.14209388,86,82,0,0,n219,19.308207,39.0
19.517075,0.09081188,74,84,0,0,n220,19.308207,39.0
19.599339,0.119658,88,83,0,0,n221,19.308207,39.0
19.622843,0.1410255,76,76,0,0,n222,19.308207,39.0
19.725409,0.282051,89,93,0,0,n223,19.308207,39.0
19.736092,0.27136725,77,91,0,0,n224,19.73075,40.0
20.263868,0.36645263,53,78,0,0,n225,19.73075,40.0
20.264936,0.36538425,65,81,0,0,n226,20.264402,41.0
21.192287,0.071581125,46,55,0,0,n227,21.192287,43.0
21.289509,0.09935887,45,61,0,0,n228,21.192287,43.0
21.40062,0.08333325,46,68,0,0,n229,21.192287,43.0
21.482885,0.080128126,41,63,0,0,n230,21.192287,43.0
21.582243,0.09615375,50,70,0,0,n231,21.582243,44.0
21.679466,0.07585462,49,71,0,0,n232,21.582243,44.0
21.777756,0.08226488,50,69,0,0,n233,21.582243,44.0
21.86643,0.09722213,46,72,0,0,n234,21.582243,44.0
21.98609,0.10042725,53,77,0,0,n235,21.98609,45.0
22.089722,0.09615375,52,78,0,0,n236,21.98609,45.0
22.2019,0.08867513,53,77,0,0,n237,21.98609,45.0
22.276688,0.12179475,50,66,0,0,n238,21.98609,45.0
22.394209,0.1068375,58,77,0,0,n239,22.394209,46.0
22.514935,0.077991374,57,69,0,0,n240,22.394209,46.0
22.592926,0.102564,58,76,0,0,n241,22.394209,46.0
22.7019,0.04914525,53,72,0,0,n242,22.394209,46.0
22.78096,0.09615375,62,72,0,0,n243,22.78096,47.0
22.873909,0.08760675,61,78,0,0,n244,22.78096,47.0
22.970062,0.08760675,62,77,0,0,n245,22.78096,47.0
23.067286,0.11645287,58,74,0,0,n246,22.78096,47.0
23.200832,0.90384525,65,87,0,0,n247,23.200832,48.0
24.026686,0.118589625,63,67,0,0,n248,23.665842,49.0
24.12177,2.0064082,77,83,0,0,n249,23.665842,49.0
24.139933,0.30662364,62,69,0,0,n250,24.130852,50.0
24.451899,0.09615375,60,70,0,0,n251,24.130852,50.0
24.545916,0.35683724,58,60,0,0,n252,24.545916,51.0
24.893137,0.13782038,56,65,0,0,n253,24.545916,51.0
25.014933,1.1485032,55,58,0,0,n254,25.014933,52.0
25.478607,0.45833287,71,57,0,0,n255,25.478607,53.0
25.92946,0.58440113,75,64,0,0,n256,25.478607,53.0
25.944418,0.59294814,56,38,0,0,n257,25.478607,53.0
25.945486,0.58440113,72,48,0,0,n258,25.94442,54.0
26.411299,0.6132473,54,40,0,0,n259,25.94442,54.0
26.420914,1.1987168,74,66,0,0,n260,26.420914,55.0
26.440144,0.55448663,69,49,0,0,n261,26.420914,55.0
26.84399,0.5341875,70,56,0,0,n262,26.420914,55.0
26.878178,0.53311914,55,45,0,0,n263,26.861084,56.0
27.288435,0.90384525,72,60,0,0,n264,26.861084,56.0
27.30446,0.46367475,52,44,0,0,n265,27.30446,57.0
27.329033,0.3888885,67,39,0,0,n266,27.30446,57.0
27.736084,0.44551238,69,47,0,0,n267,27.30446,57.0
27.748903,0.45192263,53,40,0,0,n268,27.742493,58.0
28.194416,0.48931575,71,47,0,0,n269,27.742493,58.0
28.202963,0.48076874,50,40,0,0,n270,28.202963,59.0
28.223263,0.46046963,65,39,0,0,n271,28.202963,59.0
28.670912,0.094017,72,65,0,0,n272,28.202963,59.0
28.69121,0.039529875,48,52,0,0,n273,28.202963,59.0
28.69762,0.043803375,36,44,0,0,n274,28.691212,60.0
28.794844,0.0384615,67,55,0,0,n275,28.691212,60.0
28.81087,0.06196575,64,45,0,0,n276,28.691212,60.0
28.910227,0.054487124,72,57,0,0,n277,28.691212,60.0
28.91557,0.04059825,59,38,0,0,n278,28.691212,60.0
28.96792,0.068376,67,46,0,0,n279,28.691212,60.0
29.014929,0.04059825,64,44,0,0,n280,28.691212,60.0
29.09292,0.07051275,72,59,0,0,n281,28.691212,60.0
29.117493,0.03632475,60,48,0,0,n282,29.105206,61.0
29.176252,0.059829,64,56,0,0,n283,29.105206,61.0
29.21151,0.0470085,67,34,0,0,n284,29.105206,61.0
29.284159,0.06944437,60,50,0,0,n285,29.105206,61.0
29.284159,0.077991374,74,61,0,0,n286,29.105206,61.0
29.393133,0.06196575,64,56,0,0,n287,29.105206,61.0
29.394201,0.060897376,67,50,0,0,n288,29.105206,61.0
29.498901,0.045940123,60,55,0,0,n289,29.105206,61.0
29.504244,0.05341875,76,67,0,0,n290,29.501574,62.0
29.622833,0.04914525,70,59,0,0,n291,29.501574,62.0
29.628176,0.058760624,67,52,0,0,n292,29.501574,62.0
29.707235,0.07585462,72,56,0,0,n293,29.501574,62.0
29.71044,0.04059825,60,44,0,0,n294,29.501574,62.0
29.811935,0.06196575,67,52,0,0,n295,29.501574,62.0
29.837578,0.03632475,70,34,0,0,n296,29.501574,62.0
29.889927,0.063034125,74,68,0,0,n297,29.501574,62.0
29.900612,0.056623876,60,56,0,0,n298,29.89527,63.0
30.001038,0.2264955,70,49,0,0,n299,29.89527,63.0
30.013859,0.03632475,67,51,0,0,n300,29.89527,63.0
30.08544,0.08547,76,64,0,0,n301,29.89527,63.0
30.113218,0.041666623,60,62,0,0,n302,29.89527,63.0
30.180525,0.071581125,67,59,0,0,n303,29.89527,63.0
30.296978,0.07585462,77,71,0,0,n304,29.89527,63.0
30.300184,0.051282,60,62,0,0,n305,30.29858,64.0
30.409157,0.034188,69,66,0,0,n306,30.29858,64.0
30.416636,0.04487175,65,63,0,0,n307,30.29858,64.0
30.51279,0.043803375,60,51,0,0,n308,30.29858,64.0
30.522406,0.058760624,77,60,0,0,n309,30.29858,64.0
30.587576,0.06517088,69,61,0,0,n310,30.29858,64.0
30.621765,0.05341875,65,55,0,0,n311,30.29858,64.0
30.711508,0.051282,60,56,0,0,n312,30.29858,64.0
30.717918,0.076923,77,65,0,0,n313,30.714712,65.0
30.82155,0.060897376,65,62,0,0,n314,30.714712,65.0
30.833303,0.03632475,69,39,0,0,n315,30.714712,65.0
30.917704,0.042735,60,56,0,0,n316,30.714712,65.0
30.929457,0.043803375,76,60,0,0,n317,30.714712,65.0
31.003174,0.063034125,69,51,0,0,n318,30.714712,65.0
31.023474,0.05341875,65,57,0,0,n319,30.714712,65.0
31.112148,0.04914525,60,53,0,0,n320,31.112148,66.0
31.112148,0.103632376,74,66,0,0,n321,31.112148,66.0
31.240353,0.052350376,65,51,0,0,n322,31.112148,66.0
31.306593,0.06196575,60,56,0,0,n323,31.112148,66.0
31.311935,0.06944437,72,64,0,0,n324,31.112148,66.0
31.427319,0.058760624,65,55,0,0,n325,31.112148,66.0
31.521336,0.063034125,71,52,0,0,n326,31.112148,66.0
31.523472,0.039529875,60,57,0,0,n327,31.522404,67.0
31.614285,0.3215809,68,55,0,0,n328,31.522404,67.0
31.634584,0.06730763,65,53,0,0,n329,31.522404,67.0
31.70937,0.03632475,60,51,0,0,n330,31.522404,67.0
31.731806,0.20405963,74,70,0,0,n331,31.522404,67.0
31.842916,0.09294862,65,55,0,0,n332,31.522404,67.0
31.929455,0.08333325,72,73,0,0,n333,31.522404,67.0
31.935865,0.033119626,48,74,0,0,n334,31.935865,68.0
31.936934,0.0384615,36,71,0,0,n335,31.935865,68.0
32.027744,0.06196575,64,62,0,0,n336,31.935865,68.0
32.040565,0.05341875,67,53,0,0,n337,31.935865,68.0
32.126038,0.05769225,71,65,0,0,n338,31.935865,68.0
32.16343,0.035256375,60,54,0,0,n339,31.935865,68.0
32.232872,0.052350376,67,53,0,0,n340,31.935865,68.0
32.233944,0.050213624,64,60,0,0,n341,31.935865,68.0
32.32689,0.086538374,72,70,0,0,n342,31.935865,68.0
32.370693,0.05341875,60,53,0,0,n343,32.348793,69.0
32.438004,0.09294862,67,53,0,0,n344,32.348793,69.0
32.44014,0.052350376,64,61,0,0,n345,32.348793,69.0
32.540565,0.06944437,74,67,0,0,n346,32.348793,69.0
32.55766,0.045940123,60,66,0,0,n347,32.348793,69.0
32.623898,0.08226488,67,42,0,0,n348,32.348793,69.0
32.63031,0.071581125,64,67,0,0,n349,32.348793,69.0
32.751034,0.09722213,76,67,0,0,n350,32.348793,69.0
32.754242,0.05341875,60,67,0,0,n351,32.75264,70.0
32.86642,0.056623876,67,63,0,0,n352,32.75264,70.0
32.87283,0.05341875,70,60,0,0,n353,32.75264,70.0
32.95082,0.09081188,72,63,0,0,n354,32.75264,70.0
32.966846,0.04487175,60,70,0,0,n355,32.75264,70.0
33.067276,0.08440162,67,69,0,0,n356,32.75264,70.0
33.145267,0.094017,74,74,0,0,n357,32.75264,70.0
33.16343,0.04487175,60,69,0,0,n358,33.154346,71.0
33.25638,0.26282024,70,51,0,0,n359,33.154346,71.0
33.262787,0.0470085,67,58,0,0,n360,33.154346,71.0
33.361076,0.080128126,76,72,0,0,n361,33.154346,71.0
33.368557,0.041666623,60,72,0,0,n362,33.154346,71.0
33.4583,0.0811965,67,69,0,0,n363,33.154346,71.0
33.568344,0.07905975,77,79,0,0,n364,33.154346,71.0
33.57689,0.0470085,60,73,0,0,n365,33.572617,72.0
33.683727,0.04914525,65,77,0,0,n366,33.572617,72.0
33.684795,0.033119626,69,69,0,0,n367,33.572617,72.0
33.776676,0.09081188,77,74,0,0,n368,33.572617,72.0
33.790565,0.045940123,60,66,0,0,n369,33.572617,72.0
33.855736,0.06730763,69,68,0,0,n370,33.572617,72.0
33.876034,0.058760624,65,70,0,0,n371,33.572617,72.0
33.973255,0.08226488,77,68,0,0,n372,33.572617,72.0
33.99035,0.045940123,60,69,0,0,n373,33.981804,73.0
34.08116,0.0555555,65,71,0,0,n374,33.981804,73.0
34.08223,0.041666623,69,61,0,0,n375,33.981804,73.0
34.171974,0.06196575,76,68,0,0,n376,33.981804,73.0
34.18693,0.0384615,60,69,0,0,n377,33.981804,73.0
34.263855,0.071581125,69,61,0,0,n378,33.981804,73.0
34.27988,0.086538374,65,64,0,0,n379,33.981804,73.0
34.389923,0.09294862,74,70,0,0,n380,33.981804,73.0
34.3974,0.041666623,60,70,0,0,n381,34.39366,74.0
34.513855,0.056623876,65,63,0,0,n382,34.39366,74.0
34.519196,0.041666623,68,45,0,0,n383,34.39366,74.0
34.592915,0.08867513,72,67,0,0,n384,34.39366,74.0
34.593983,0.045940123,60,65,0,0,n385,34.39366,74.0
34.689068,0.054487124,68,57,0,0,n386,34.39366,74.0
34.717915,0.06623925,65,60,0,0,n387,34.39366,74.0
34.79377,0.03632475,60,63,0,0,n388,34.39366,74.0
34.794838,0.0897435,71,59,0,0,n389,34.794304,75.0
34.90488,0.23611088,68,52,0,0,n390,34.794304,75.0
34.916634,0.04914525,65,56,0,0,n391,34.794304,75.0
34.999966,0.077991374,74,67,0,0,n392,34.794304,75.0
35.0021,0.048076876,60,57,0,0,n393,34.794304,75.0
35.09612,0.07051275,65,60,0,0,n394,34.794304,75.0
35.21364,0.09294862,72,75,0,0,n395,34.794304,75.0
35.222187,0.041666623,48,69,0,0,n396,35.217915,76.0
35.322613,0.039529875,67,55,0,0,n397,35.217915,76.0
35.330093,0.056623876,64,58,0,0,n398,35.217915,76.0
35.423042,0.09935887,72,65,0,0,n399,35.217915,76.0
35.44334,0.043803375,60,59,0,0,n400,35.217915,76.0
35.49569,0.1068375,67,46,0,0,n401,35.217915,76.0
35.54163,0.071581125,64,59,0,0,n402,35.217915,76.0
35.623898,0.08867513,71,66,0,0,n403,35.217915,76.0
35.645264,0.041666623,60,63,0,0,n404,35.63458,77.0
35.729664,0.24679463,68,64,0,0,n405,35.63458,77.0
35.736076,0.051282,65,65,0,0,n406,35.63458,77.0
35.83864,0.08547,74,71,0,0,n407,35.63458,77.0
35.842915,0.042735,60,70,0,0,n408,35.63458,77.0
35.93479,0.071581125,65,69,0,0,n409,35.63458,77.0
36.04163,0.08226488,72,80,0,0,n410,35.63458,77.0
36.046974,0.048076876,48,79,0,0,n411,36.044304,78.0
36.135647,0.2916664,67,69,0,0,n412,36.044304,78.0
36.14099,0.080128126,64,67,0,0,n413,36.044304,78.0
36.24462,0.13568363,72,75,0,0,n414,36.044304,78.0
36.25317,0.037393127,60,67,0,0,n415,36.044304,78.0
36.367485,0.07905975,64,75,0,0,n416,36.044304,78.0
36.414494,0.103632376,71,64,0,0,n417,36.044304,78.0
36.43586,0.04487175,60,74,0,0,n418,36.42518,79.0
36.519196,0.18910238,68,68,0,0,n419,36.42518,79.0
36.56086,0.05341875,65,65,0,0,n420,36.42518,79.0
36.62817,0.102564,74,75,0,0,n421,36.42518,79.0
36.630306,0.04059825,60,75,0,0,n422,36.42518,79.0
36.71364,0.037393127,65,73,0,0,n423,36.42518,79.0
36.834366,0.5202986,72,73,0,0,n424,36.42518,79.0
36.848255,0.50640976,48,73,0,0,n425,36.42518,79.0
36.860004,0.49465764,67,63,0,0,n426,36.85413,80.0
36.861073,0.49358925,64,62,0,0,n427,36.85413,80.0
36.99569,0.358974,60,63,0,0,n428,36.85413,80.0
37.084366,0.27029887,62,75,0,0,n429,36.85413,80.0
37.18586,0.16880324,64,66,0,0,n430,36.85413,80.0
37.2724,0.095085375,65,79,0,0,n431,37.2724,81.0
37.39526,0.103632376,67,58,0,0,n432,37.2724,81.0
37.399536,0.14743575,69,58,0,0,n433,37.2724,81.0
37.550175,0.10576913,71,70,0,0,n434,37.2724,81.0
37.66556,0.054487124,72,66,0,0,n435,37.66556,82.0
37.743553,0.10042725,71,65,0,0,n436,37.66556,82.0
37.858936,0.07905975,72,68,0,0,n437,37.66556,82.0
37.950817,0.08867513,71,57,0,0,n438,37.66556,82.0
38.05231,0.08333325,72,63,0,0,n439,38.05231,83.0
38.13992,0.08440162,71,56,0,0,n440,38.05231,83.0
38.24462,0.07905975,72,60,0,0,n441,38.05231,83.0
38.334362,0.06517088,71,60,0,0,n442,38.05231,83.0
38.479664,0.9102555,72,68,0,0,n443,38.05231,83.0
38.49462,0.54166615,69,52,0,0,n444,38.48714,84.0
38.595047,0.118589625,53,50,0,0,n445,38.48714,84.0
38.695473,0.0811965,55,47,0,0,n446,38.48714,84.0
