onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.096355,0.2955729,73,89,1,0,n132,35.933594,25.0
36.173176,0.21875,69,75,1,0,n133,35.933594,25.0
36.246094,0.14583333,72,93,1,0,n134,35.933594,25.0
36.285156,0.106770836,52,87,1,0,n135,35.933594,25.0
36.286457,0.10546875,45,79,1,0,n136,35.933594,25.0
36.33073,0.079427086,64,71,1,0,n137,35.933594,25.0
36.38672,0.4622396,45,80,1,0,n138,35.933594,25.0
36.38802,0.4609375,52,92,1,0,n139,36.38802,26.0
36.39323,0.071614586,71,90,1,0,n140,36.38802,26.0
36.463543,0.38541666,64,67,1,0,n141,36.38802,26.0
36.554688,0.29427084,70,86,1,0,n142,36.38802,26.0
36.61328,0.23567708,60,75,1,0,n143,36.38802,26.0
36.679688,0.16927083,69,93,1,0,n144,36.38802,26.0
36.74349,0.10546875,64,78,1,0,n145,36.38802,26.0
36.822918,0.47135416,53,89,1,0,n146,36.38802,26.0
36.829426,0.080729164,68,90,1,0,n147,36.829426,27.0
36.835938,0.45833334,45,80,1,0,n148,36.829426,27.0
36.91797,0.3763021,60,66,1,0,n149,36.829426,27.0
36.98047,0.3138021,67,83,1,0,n150,36.829426,27.0
37.046875,0.24739583,60,68,1,0,n151,36.829426,27.0
37.13672,0.15755208,66,82,1,0,n152,36.829426,27.0
37.195312,0.098958336,57,68,1,0,n153,36.829426,27.0
37.278645,0.092447914,65,81,1,0,n154,36.829426,27.0
37.283855,0.119791664,52,78,1,0,n155,37.283855,28.0
37.29948,0.13020833,45,64,1,0,n156,37.283855,28.0
37.364582,0.078125,60,78,1,0,n157,37.283855,28.0
37.454426,0.3763021,64,74,1,0,n158,37.283855,28.0
37.502605,0.328125,57,66,1,0,n159,37.283855,28.0
37.572918,0.2578125,63,82,1,0,n160,37.283855,28.0
37.65625,0.17447917,60,75,1,0,n161,37.283855,28.0
37.735676,1.3802084,33,90,1,0,n162,37.283855,28.0
37.74349,0.091145836,62,83,1,0,n163,37.739582,29.0
37.834637,0.0625,57,62,1,0,n164,37.739582,29.0
37.908855,0.34635416,61,78,1,0,n165,37.739582,29.0
37.98828,0.2669271,57,82,1,0,n166,37.739582,29.0
38.057293,0.19791667,60,90,1,0,n167,37.739582,29.0
38.13151,0.123697914,52,84,1,0,n168,37.739582,29.0
38.195312,0.92057294,40,89,1,0,n169,37.739582,29.0
38.214844,0.076822914,59,93,1,0,n170,38.20508,30.0
38.28776,0.828125,52,79,1,0,n171,38.20508,30.0
38.3737,0.7421875,58,90,1,0,n172,38.20508,30.0
38.441406,0.6744792,48,86,1,0,n173,38.20508,30.0
38.51302,0.60286456,57,87,1,0,n174,38.20508,30.0
38.57552,0.54036456,52,87,1,0,n175,38.20508,30.0
38.652344,0.46354166,56,93,1,0,n176,38.652344,31.0
38.713543,0.40234375,48,81,1,0,n177,38.652344,31.0
38.77474,0.34114584,57,84,1,0,n178,38.652344,31.0
38.847656,0.26822916,52,82,1,0,n179,38.652344,31.0
38.916668,0.19921875,60,92,1,0,n180,38.652344,31.0
38.98698,0.12890625,53,82,1,0,n181,38.652344,31.0
39.0612,0.14583333,32,96,1,0,n182,38.652344,31.0
39.089844,0.083333336,64,97,1,0,n183,39.07552,32.0
39.161457,0.8359375,59,92,1,0,n184,39.07552,32.0
39.257812,0.7395833,62,88,1,0,n185,39.07552,32.0
39.34245,0.65494794,65,84,1,0,n186,39.07552,32.0
39.35026,0.64713544,64,70,1,0,n187,39.07552,32.0
39.41927,0.578125,74,84,1,0,n188,39.07552,32.0
39.42448,0.5729167,76,86,1,0,n189,39.07552,32.0
39.484375,0.5130208,71,89,1,0,n190,39.07552,32.0
39.572918,0.42447916,62,109,1,0,n191,39.07552,32.0
39.57422,0.4231771,53,103,1,0,n192,39.57422,33.0
39.60026,0.3971354,76,88,1,0,n193,39.57422,33.0
39.601562,0.39583334,74,82,1,0,n194,39.57422,33.0
39.68099,0.31640625,77,100,1,0,n195,39.57422,33.0
39.772137,0.22526042,88,97,1,0,n196,39.57422,33.0
39.85026,0.14713542,83,90,1,0,n197,39.57422,33.0
39.891926,0.10546875,81,42,1,0,n198,39.57422,33.0
39.940105,0.09765625,86,90,1,0,n199,39.57422,33.0
40.02474,0.0390625,62,99,1,0,n200,39.57422,33.0
40.028645,0.065104164,77,90,1,0,n201,39.57422,33.0
40.045574,0.041666668,53,70,1,0,n202,39.57422,33.0
40.085938,0.0013020834,52,22,1,0,n203,39.57422,33.0
40.114582,0.2578125,86,103,1,0,n204,40.114582,34.0
40.11849,0.25390625,60,106,1,0,n205,40.114582,34.0
40.20573,0.16666667,81,89,1,0,n206,40.114582,34.0
40.28776,0.084635414,84,95,1,0,n207,40.114582,34.0
40.351562,0.02734375,77,91,1,0,n208,40.114582,34.0
40.440105,0.098958336,74,89,1,0,n209,40.114582,34.0
40.451824,0.0234375,76,73,1,0,n210,40.114582,34.0
40.51302,0.095052086,69,90,1,0,n211,40.114582,34.0
40.566406,0.4518229,45,99,1,0,n212,40.114582,34.0
40.56901,0.44921875,33,96,1,0,n213,40.56901,35.0
40.602863,0.4153646,72,91,1,0,n214,40.56901,35.0
40.666668,0.3515625,65,82,1,0,n215,40.56901,35.0
40.75651,0.26171875,62,93,1,0,n216,40.56901,35.0
40.83073,0.1875,57,90,1,0,n217,40.56901,35.0
40.910156,0.108072914,60,86,1,0,n218,40.56901,35.0
40.973957,0.063802086,53,85,1,0,n219,40.56901,35.0
41.033855,0.4388021,44,98,1,0,n220,40.56901,35.0
41.035156,0.08984375,32,91,1,0,n221,41.035156,36.0
41.058594,0.4140625,64,88,1,0,n222,41.035156,36.0
41.117188,0.35546875,59,86,1,0,n223,41.035156,36.0
41.204426,0.26822916,62,89,1,0,n224,41.035156,36.0
41.289062,0.18359375,65,90,1,0,n225,41.035156,36.0
41.360676,0.111979164,76,97,1,0,n226,41.035156,36.0
41.391926,0.080729164,74,40,1,0,n227,41.035156,36.0
41.41797,0.102864586,71,93,1,0,n228,41.035156,36.0
41.502605,0.045572918,74,92,1,0,n229,41.035156,36.0
41.510418,0.27864584,55,104,1,0,n230,41.510418,37.0
41.51302,0.067708336,62,100,1,0,n231,41.510418,37.0
41.60547,0.18359375,77,95,1,0,n232,41.510418,37.0
41.66797,0.12109375,53,85,1,0,n233,41.510418,37.0
41.678387,0.110677086,62,90,1,0,n234,41.510418,37.0
41.678387,0.110677086,88,89,1,0,n235,41.510418,37.0
41.734375,0.098958336,83,89,1,0,n236,41.510418,37.0
41.804688,0.07421875,86,90,1,0,n237,41.510418,37.0
41.8125,0.065104164,62,95,1,0,n238,41.510418,37.0
41.820312,0.05859375,52,80,1,0,n239,41.510418,37.0
41.877605,0.087239586,77,83,1,0,n240,41.510418,37.0
41.95703,0.3190104,60,100,1,0,n241,41.510418,37.0
41.958332,0.31770834,52,83,1,0,n242,41.958332,38.0
41.960938,0.31510416,86,89,1,0,n243,41.958332,38.0
42.045574,0.23046875,81,86,1,0,n244,41.958332,38.0
42.11849,0.15755208,84,95,1,0,n245,41.958332,38.0
42.184895,0.091145836,76,88,1,0,n246,41.958332,38.0
42.264324,0.1015625,74,92,1,0,n247,41.958332,38.0
42.346355,0.087239586,71,86,1,0,n248,41.958332,38.0
42.421875,0.4466146,45,91,1,0,n249,41.958332,38.0
42.42448,0.4440104,33,87,1,0,n250,42.42448,39.0
42.42578,0.049479168,72,86,1,0,n251,42.42448,39.0
42.516926,0.033854168,65,68,1,0,n252,42.42448,39.0
42.591145,0.27734375,62,87,1,0,n253,42.42448,39.0
42.661457,0.20703125,57,75,1,0,n254,42.42448,39.0
42.73828,0.13020833,60,75,1,0,n255,42.42448,39.0
42.816406,0.052083332,59,64,1,0,n256,42.42448,39.0
42.902344,0.1328125,35,74,1,0,n257,42.42448,39.0
42.90495,0.17057292,47,72,1,0,n258,42.90495,40.0
42.911457,0.075520836,69,75,1,0,n259,42.90495,40.0
42.98698,0.08203125,64,72,1,0,n260,42.90495,40.0
43.079426,0.72786456,68,72,1,0,n261,42.90495,40.0
43.158855,0.6484375,69,70,1,0,n262,42.90495,40.0
43.161457,0.6458333,71,66,1,0,n263,42.90495,40.0
43.226562,0.5807292,79,72,1,0,n264,42.90495,40.0
43.26302,0.5442708,81,50,1,0,n265,42.90495,40.0
43.29948,0.5078125,76,74,1,0,n266,42.90495,40.0
43.338543,0.46875,56,45,1,0,n267,42.90495,40.0
43.347656,0.4596354,64,59,1,0,n268,42.90495,40.0
43.3763,0.4309896,59,57,1,0,n269,43.36198,41.0
43.378906,0.4283854,80,87,1,0,n270,43.36198,41.0
43.47005,0.3372396,83,79,1,0,n271,43.36198,41.0
43.510418,0.296875,68,93,1,0,n272,43.36198,41.0
43.54297,0.2643229,93,84,1,0,n273,43.36198,41.0
43.545574,0.26171875,91,83,1,0,n274,43.36198,41.0
43.604168,0.203125,88,82,1,0,n275,43.36198,41.0
43.664062,0.14322917,73,99,1,0,n276,43.36198,41.0
43.68099,0.12630208,92,93,1,0,n277,43.36198,41.0
43.744793,0.063802086,83,80,1,0,n278,43.36198,41.0
43.804688,0.90494794,71,90,1,0,n279,43.36198,41.0
43.80599,0.9036458,63,79,1,0,n280,43.36198,41.0
43.807293,0.90234375,69,90,1,0,n281,43.807293,42.0
43.816406,0.8932292,59,83,1,0,n282,43.807293,42.0
43.822918,0.10546875,92,93,1,0,n283,43.807293,42.0
43.914062,0.79557294,87,89,1,0,n284,43.807293,42.0
43.9987,0.7109375,90,89,1,0,n285,43.807293,42.0
44.0625,0.64713544,83,87,1,0,n286,43.807293,42.0
44.145832,0.56380206,80,91,1,0,n287,43.807293,42.0
44.17448,0.53515625,51,29,1,0,n288,43.807293,42.0
44.23698,0.47265625,76,77,1,0,n289,43.807293,42.0
44.26172,0.44791666,47,97,1,0,n290,44.26172,43.0
44.26172,0.44791666,59,100,1,0,n291,44.26172,43.0
44.3138,0.39583334,77,81,1,0,n292,44.26172,43.0
44.38672,0.32291666,71,79,1,0,n293,44.26172,43.0
44.466145,0.24348958,68,95,1,0,n294,44.26172,43.0
44.553387,0.15625,63,93,1,0,n295,44.26172,43.0
44.617188,0.092447914,66,69,1,0,n296,44.26172,43.0
44.66927,0.04296875,59,89,1,0,n297,44.26172,43.0
44.74349,0.96744794,52,100,1,0,n298,44.26172,43.0
44.746094,0.080729164,40,92,1,0,n299,44.746094,44.0
44.75,0.9609375,69,91,1,0,n300,44.746094,44.0
44.817707,0.8932292,64,88,1,0,n301,44.746094,44.0
44.91927,0.7916667,68,86,1,0,n302,44.746094,44.0
45.0013,0.70963544,71,84,1,0,n303,44.746094,44.0
45.007812,0.703125,69,72,1,0,n304,44.746094,44.0
45.053387,0.65755206,81,90,1,0,n305,44.746094,44.0
45.130207,0.5807292,76,93,1,0,n306,44.746094,44.0
45.209637,0.50130206,68,100,1,0,n307,44.746094,44.0
45.226562,0.484375,79,85,1,0,n308,45.226562,45.0
45.229168,0.48177084,58,67,1,0,n309,45.226562,45.0
45.229168,0.48177084,59,87,1,0,n310,45.226562,45.0
45.30078,0.41015625,83,94,1,0,n311,45.226562,45.0
45.364582,0.34635416,58,83,1,0,n312,45.226562,45.0
45.364582,0.34635416,67,98,1,0,n313,45.226562,45.0
45.364582,0.34635416,93,101,1,0,n314,45.226562,45.0
45.390625,0.3203125,57,73,1,0,n315,45.226562,45.0
45.427082,0.28385416,88,91,1,0,n316,45.226562,45.0
45.510418,0.20052083,59,89,1,0,n317,45.226562,45.0
45.510418,0.20052083,92,108,1,0,n318,45.226562,45.0
45.51172,0.19921875,68,93,1,0,n319,45.226562,45.0
45.589844,0.12109375,83,96,1,0,n320,45.226562,45.0
45.703125,0.4622396,64,87,1,0,n321,45.226562,45.0
45.704426,0.5390625,52,84,1,0,n322,45.226562,45.0
45.714844,0.5104167,56,76,1,0,n323,45.709637,46.0
45.714844,0.3268229,98,108,1,0,n324,45.709637,46.0
45.72005,0.19791667,100,92,1,0,n325,45.709637,46.0
46.755207,0.99088544,33,102,1,0,n326,46.233723,47.0
46.760418,0.98567706,101,111,1,0,n327,46.757812,48.0
46.803387,0.9427083,103,53,1,0,n328,46.757812,48.0
46.854168,0.89192706,96,98,1,0,n329,46.757812,48.0
46.95052,0.79557294,100,86,1,0,n330,46.757812,48.0
47.01302,0.73307294,93,79,1,0,n331,46.757812,48.0
47.079426,0.6666667,99,94,1,0,n332,46.757812,48.0
47.117188,0.62890625,98,85,1,0,n333,46.757812,48.0
47.148438,0.59765625,96,76,1,0,n334,46.757812,48.0
47.25651,0.48958334,57,96,1,0,n335,47.25651,49.0
47.25651,0.48958334,60,93,1,0,n336,47.25651,49.0
47.25651,0.48958334,64,99,1,0,n337,47.25651,49.0
47.25651,0.48958334,96,89,1,0,n338,47.25651,49.0
47.334637,0.41145834,93,86,1,0,n339,47.25651,49.0
47.48828,0.2578125,93,72,1,0,n340,47.25651,49.0
47.59245,0.15364583,96,96,1,0,n341,47.25651,49.0
47.609375,0.13671875,88,51,1,0,n342,47.25651,49.0
47.627605,0.118489586,60,91,1,0,n343,47.25651,49.0
47.627605,0.118489586,64,93,1,0,n344,47.25651,49.0
47.632812,0.11328125,57,82,1,0,n345,47.25651,49.0
47.710938,0.078125,88,91,1,0,n346,47.25651,49.0
47.747395,0.44921875,64,98,1,0,n347,47.25651,49.0
47.755207,0.43489584,60,80,1,0,n348,47.25651,49.0
47.75651,0.43359375,57,87,1,0,n349,47.75586,50.0
47.770832,0.41927084,95,98,1,0,n350,47.75586,50.0
47.885418,0.3046875,84,88,1,0,n351,47.75586,50.0
47.94922,0.24088542,94,96,1,0,n352,47.75586,50.0
48.020832,0.16927083,84,87,1,0,n353,47.75586,50.0
48.089844,0.115885414,93,92,1,0,n354,47.75586,50.0
48.164062,0.076822914,84,87,1,0,n355,47.75586,50.0
48.170574,0.4765625,65,96,1,0,n356,47.75586,50.0
48.17448,0.47265625,60,84,1,0,n357,47.75586,50.0
48.179688,0.4674479,57,91,1,0,n358,48.177082,51.0
48.233074,0.4140625,92,96,1,0,n359,48.177082,51.0
48.30078,0.34635416,84,78,1,0,n360,48.177082,51.0
48.385418,0.26171875,91,87,1,0,n361,48.177082,51.0
48.45052,0.19661458,84,78,1,0,n362,48.177082,51.0
48.554688,0.092447914,90,52,1,0,n363,48.177082,51.0
48.591145,0.075520836,84,61,1,0,n364,48.177082,51.0
48.598957,0.048177082,89,27,1,0,n365,48.177082,51.0
48.625,0.484375,64,101,1,0,n366,48.177082,51.0
48.63672,0.47265625,60,89,1,0,n367,48.177082,51.0
48.639324,0.4700521,57,83,1,0,n368,48.63802,52.0
48.64974,0.4596354,89,60,1,0,n369,48.63802,52.0
48.735676,0.3736979,84,80,1,0,n370,48.63802,52.0
48.798176,0.3111979,88,77,1,0,n371,48.63802,52.0
48.854168,0.25520834,81,78,1,0,n372,48.63802,52.0
48.92578,0.18359375,87,93,1,0,n373,48.63802,52.0
49.007812,0.1015625,84,72,1,0,n374,48.63802,52.0
49.009113,0.100260414,81,22,1,0,n375,48.63802,52.0
49.054688,0.5130208,52,89,1,0,n376,48.63802,52.0
49.059895,0.5078125,60,98,1,0,n377,48.63802,52.0
49.0625,0.5052083,57,83,1,0,n378,49.0612,53.0
49.08073,0.48697916,86,91,1,0,n379,49.0612,53.0
49.13672,0.032552082,80,78,1,0,n380,49.0612,53.0
49.161457,0.40625,81,69,1,0,n381,49.0612,53.0
49.22005,0.34765625,85,84,1,0,n382,49.0612,53.0
49.3112,0.2565104,81,77,1,0,n383,49.0612,53.0
49.36849,0.19921875,84,93,1,0,n384,49.0612,53.0
49.4388,0.12890625,76,76,1,0,n385,49.0612,53.0
49.527344,0.92057294,64,88,1,0,n386,49.0612,53.0
49.527344,0.09765625,83,95,1,0,n387,49.0612,53.0
49.53125,0.9166667,60,88,1,0,n388,49.529297,54.0
49.539062,0.9088542,57,73,1,0,n389,49.529297,54.0
49.60677,0.10546875,76,62,1,0,n390,49.529297,54.0
49.701824,0.74609375,82,84,1,0,n391,49.529297,54.0
49.755207,0.6927083,72,76,1,0,n392,49.529297,54.0
49.83203,0.61588544,81,84,1,0,n393,49.529297,54.0
49.915363,0.53255206,76,69,1,0,n394,49.529297,54.0
49.990887,0.45703125,80,82,1,0,n395,49.990887,55.0
50.0625,0.38541666,72,63,1,0,n396,49.990887,55.0
50.128906,0.3190104,79,83,1,0,n397,49.990887,55.0
50.204426,0.24348958,72,67,1,0,n398,49.990887,55.0
50.28125,0.16666667,78,80,1,0,n399,49.990887,55.0
50.371094,0.13151042,69,61,1,0,n400,49.990887,55.0
50.473957,0.052083332,24,71,1,0,n401,49.990887,55.0
50.479168,0.0390625,36,62,1,0,n402,50.479168,56.0
50.485676,0.072916664,77,83,1,0,n403,50.479168,56.0
50.619793,0.88671875,71,37,1,0,n404,50.479168,56.0
50.661457,0.84505206,76,79,1,0,n405,50.479168,56.0
50.73698,0.76953125,67,64,1,0,n406,50.479168,56.0
50.807293,0.69921875,75,81,1,0,n407,50.479168,56.0
50.910156,0.5963542,70,72,1,0,n408,50.479168,56.0
50.994793,0.51171875,74,79,1,0,n409,50.479168,56.0
51.002605,0.50390625,52,81,1,0,n410,51.002605,57.0
51.009113,0.49739584,43,73,1,0,n411,51.002605,57.0
51.088543,0.41796875,67,67,1,0,n412,51.002605,57.0
51.14974,0.35677084,73,73,1,0,n413,51.002605,57.0
51.246094,0.26041666,70,76,1,0,n414,51.002605,57.0
51.338543,0.18229167,72,85,1,0,n415,51.002605,57.0
51.39974,0.106770836,52,82,1,0,n416,51.002605,57.0
51.40625,0.100260414,43,65,1,0,n417,51.002605,57.0
51.454426,0.052083332,67,64,1,0,n418,51.002605,57.0
51.505207,0.4856771,71,76,1,0,n419,51.002605,57.0
51.520832,0.4700521,52,87,1,0,n420,51.520832,58.0
51.541668,0.44921875,43,71,1,0,n421,51.520832,58.0
51.625,0.3658854,70,73,1,0,n422,51.520832,58.0
51.6888,0.30208334,64,63,1,0,n423,51.520832,58.0
51.75651,0.234375,69,83,1,0,n424,51.520832,58.0
51.846355,0.14453125,60,83,1,0,n425,51.520832,58.0
51.942707,0.0859375,68,87,1,0,n426,51.520832,58.0
51.95703,0.4700521,53,83,1,0,n427,51.95703,59.0
51.971355,0.45572916,43,63,1,0,n428,51.95703,59.0
52.039062,0.048177082,58,80,1,0,n429,51.95703,59.0
52.098957,0.328125,67,76,1,0,n430,51.95703,59.0
52.182293,0.24479167,60,71,1,0,n431,51.95703,59.0
52.247395,0.1796875,66,78,1,0,n432,51.95703,59.0
52.32552,0.1015625,58,74,1,0,n433,51.95703,59.0
52.397137,0.13541667,52,67,1,0,n434,51.95703,59.0
52.411457,0.5442708,43,55,1,0,n435,52.411457,60.0
52.414062,0.122395836,65,68,1,0,n436,52.411457,60.0
52.490887,0.096354164,60,68,1,0,n437,52.411457,60.0
52.56901,0.38671875,64,67,1,0,n438,52.411457,60.0
52.65755,0.2981771,58,64,1,0,n439,52.411457,60.0
52.73177,0.22395833,63,65,1,0,n440,52.411457,60.0
52.802082,0.15364583,60,65,1,0,n441,52.411457,60.0
52.902344,0.5078125,48,62,1,0,n442,52.411457,60.0
52.903645,0.111979164,62,71,1,0,n443,52.903645,61.0
52.910156,1.3203125,36,61,1,0,n444,52.903645,61.0
52.98698,0.075520836,55,58,1,0,n445,52.903645,61.0
53.04948,0.3606771,61,60,1,0,n446,52.903645,61.0
53.1263,0.28385416,58,66,1,0,n447,52.903645,61.0
53.20703,0.203125,60,61,1,0,n448,52.903645,61.0
