onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
34.123898,0.03205125,70,77,0,0,n105,34.007713,37.0
34.242756,0.07345078,70,80,0,0,n106,34.242756,38.0
34.36829,0.042735,75,74,0,0,n107,34.242756,38.0
34.492485,0.04540594,75,81,0,0,n108,34.242756,38.0
34.507175,0.034722187,58,76,0,0,n109,34.242756,38.0
34.51252,0.026709376,63,67,0,0,n110,34.50985,39.0
34.513855,0.028044844,55,64,0,0,n111,34.50985,39.0
34.599323,0.05475422,74,79,0,0,n112,34.50985,39.0
34.731537,0.049412344,74,78,0,0,n113,34.731537,40.0
34.829025,0.05475422,73,85,0,0,n114,34.731537,40.0
34.9599,0.084134534,73,82,0,0,n115,34.731537,40.0
34.967915,0.028044844,64,88,0,0,n116,34.731537,40.0
34.97459,0.03071578,61,80,0,0,n117,34.97459,41.0
34.975925,0.036057655,58,79,0,0,n118,34.97459,41.0
34.979935,0.040064063,55,73,0,0,n119,34.97459,41.0
35.07208,0.058760624,82,81,0,0,n120,34.97459,41.0
35.206963,0.05208328,82,82,0,0,n121,35.206963,42.0
35.31914,0.048076876,76,85,0,0,n122,35.206963,42.0
35.44334,0.028044844,64,87,0,0,n123,35.206963,42.0
35.44601,0.03338672,61,83,0,0,n124,35.44601,43.0
35.44601,0.065437965,76,85,0,0,n125,35.44601,43.0
35.447346,0.03071578,55,76,0,0,n126,35.44601,43.0
35.447346,0.038728595,58,82,0,0,n127,35.44601,43.0
35.55819,0.058760624,85,84,0,0,n128,35.44601,43.0
35.69975,0.028044844,85,85,0,0,n129,35.44601,43.0
35.79991,0.038728595,77,77,0,0,n130,35.699753,44.0
35.89206,0.03338672,65,84,0,0,n131,35.699753,44.0
35.901405,0.22302328,59,77,0,0,n132,35.699753,44.0
35.90274,0.037393127,62,75,0,0,n133,35.90274,45.0
35.910755,0.213675,56,72,0,0,n134,35.90274,45.0
35.910755,0.213675,77,96,0,0,n135,35.90274,45.0
36.01893,0.10550203,86,86,0,0,n136,35.90274,45.0
36.137783,0.080128126,86,91,0,0,n137,36.137783,46.0
36.25931,0.0641025,77,89,0,0,n138,36.137783,46.0
36.375496,0.21501046,77,87,0,0,n139,36.137783,46.0
36.38084,0.20966859,65,81,0,0,n140,36.137783,46.0
36.38618,0.20432672,56,74,0,0,n141,36.38618,47.0
36.38618,0.20432672,59,74,0,0,n142,36.38618,47.0
36.38885,0.20165578,62,72,0,0,n143,36.38618,47.0
36.50504,0.08547,89,83,0,0,n144,36.38618,47.0
36.518394,0.07211531,88,69,0,0,n145,36.38618,47.0
36.653275,0.31383514,89,102,0,0,n146,36.38618,47.0
36.659954,0.3071578,57,83,0,0,n147,36.659954,48.0
36.659954,0.3071578,62,83,0,0,n148,36.659954,48.0
36.66396,0.3031514,65,89,0,0,n149,36.659954,48.0
36.772133,0.19497843,65,26,0,0,n150,36.659954,48.0
36.797504,0.16960452,85,88,0,0,n151,36.659954,48.0
36.92304,0.05341875,85,95,0,0,n152,36.92304,49.0
37.043232,0.05341875,86,83,0,0,n153,36.92304,49.0
37.156746,0.078792654,86,89,0,0,n154,37.156746,50.0
37.2943,0.13888875,80,81,0,0,n155,37.156746,50.0
37.417164,0.05074781,80,94,0,0,n156,37.417164,51.0
37.532013,0.05341875,81,83,0,0,n157,37.417164,51.0
37.649536,0.06276703,81,93,0,0,n158,37.649536,52.0
37.77774,0.128205,76,79,0,0,n159,37.649536,52.0
37.888584,0.056089688,76,88,0,0,n160,37.888584,53.0
38.006104,0.09882469,77,83,0,0,n161,37.888584,53.0
38.116947,0.080128126,77,84,0,0,n162,38.116947,54.0
38.25717,0.07478625,73,86,0,0,n163,38.116947,54.0
38.37603,0.21501046,73,82,0,0,n164,38.37603,55.0
38.510914,0.080128126,74,64,0,0,n165,38.37603,55.0
38.620422,0.20699766,74,91,0,0,n166,38.620422,56.0
38.745956,0.08146359,68,74,0,0,n167,38.620422,56.0
38.86214,0.06276703,68,85,0,0,n168,38.86214,57.0
38.987675,0.09882469,69,82,0,0,n169,38.86214,57.0
39.11855,0.2350425,69,89,0,0,n170,39.11855,58.0
39.248093,0.10550203,64,82,0,0,n171,39.11855,58.0
39.369617,0.057425156,64,90,0,0,n172,39.369617,59.0
39.491146,0.10149562,65,82,0,0,n173,39.369617,59.0
39.61401,0.21501046,65,88,0,0,n174,39.61401,60.0
39.744884,0.084134534,61,83,0,0,n175,39.61401,60.0
39.874428,0.17361094,61,90,0,0,n176,39.874428,61.0
40.003967,0.06143156,62,86,0,0,n177,39.874428,61.0
40.12683,0.30582234,62,81,0,0,n178,40.12683,62.0
40.272396,0.16025625,58,82,0,0,n179,40.12683,62.0
40.401936,0.09882469,58,95,0,0,n180,40.12683,62.0
40.41262,0.09081188,46,88,0,0,n181,40.407276,63.0
40.570206,0.03205125,57,71,0,0,n182,40.407276,63.0
40.57154,0.070779845,45,63,0,0,n183,40.407276,63.0
40.670364,0.05475422,57,78,0,0,n184,40.407276,63.0
40.709095,0.046741407,45,37,0,0,n185,40.689728,64.0
40.786552,0.06276703,61,82,0,0,n186,40.689728,64.0
40.801243,0.049412344,49,70,0,0,n187,40.689728,64.0
40.912086,0.06810891,61,80,0,0,n188,40.689728,64.0
40.934788,0.06810891,49,58,0,0,n189,40.923435,65.0
41.03094,0.046741407,50,67,0,0,n190,40.923435,65.0
41.03762,0.065437965,62,78,0,0,n191,40.923435,65.0
41.081688,0.0013354687,60,43,0,0,n192,40.923435,65.0
41.151134,0.060096093,50,75,0,0,n193,40.923435,65.0
41.156475,0.093482815,62,73,0,0,n194,41.153805,66.0
41.26198,0.044070467,46,69,0,0,n195,41.153805,66.0
41.283344,0.044070467,58,81,0,0,n196,41.153805,66.0
41.398197,0.17361094,46,83,0,0,n197,41.398197,67.0
41.398197,0.17361094,58,91,0,0,n198,41.398197,67.0
41.545097,0.04139953,57,87,0,0,n199,41.398197,67.0
41.562458,0.058760624,45,74,0,0,n200,41.398197,67.0
41.675972,0.048076876,57,88,0,0,n201,41.398197,67.0
41.690662,0.057425156,45,55,0,0,n202,41.68332,68.0
41.78815,0.06677344,61,89,0,0,n203,41.68332,68.0
41.80418,0.058760624,49,76,0,0,n204,41.68332,68.0
41.915024,0.07211531,61,87,0,0,n205,41.68332,68.0
41.937725,0.07211531,49,66,0,0,n206,41.926373,69.0
42.04323,0.060096093,62,87,0,0,n207,41.926373,69.0
42.044563,0.046741407,50,78,0,0,n208,41.926373,69.0
42.176773,0.08279906,62,79,0,0,n209,41.926373,69.0
42.17811,0.070779845,50,72,0,0,n210,42.17744,70.0
42.29296,0.10016016,58,87,0,0,n211,42.17744,70.0
42.308987,0.084134534,46,72,0,0,n212,42.17744,70.0
42.42517,0.09481828,58,96,0,0,n213,42.17744,70.0
42.43719,0.35256374,46,93,0,0,n214,42.431183,71.0
42.580086,0.20966859,57,82,0,0,n215,42.431183,71.0
42.600117,0.18963656,45,75,0,0,n216,42.431183,71.0
42.726986,0.080128126,57,79,0,0,n217,42.431183,71.0
42.7577,0.9535247,45,74,0,0,n218,42.742344,72.0
42.87923,0.11485031,58,79,0,0,n219,42.742344,72.0
43.03815,0.088140935,59,80,0,0,n220,42.742344,72.0
43.042156,0.6690698,50,81,0,0,n221,43.042156,73.0
43.042156,0.6690698,53,85,0,0,n222,43.042156,73.0
43.19173,0.51949733,60,85,0,0,n223,43.042156,73.0
43.319935,0.39129233,61,88,0,0,n224,43.319935,74.0
43.436123,0.27510655,62,87,0,0,n225,43.319935,74.0
43.553642,0.15758531,63,90,0,0,n226,43.553642,75.0
43.679176,0.07478625,64,86,0,0,n227,43.553642,75.0
43.753963,0.19497843,53,78,0,0,n228,43.553642,75.0
43.7553,0.19364297,50,78,0,0,n229,43.553642,75.0
43.75797,0.19097203,45,67,0,0,n230,43.756634,76.0
43.798035,0.15090796,65,86,0,0,n231,43.756634,76.0
43.920895,0.22569422,66,90,0,0,n232,43.756634,76.0
43.997017,0.1495725,45,66,0,0,n233,43.756634,76.0
43.997017,0.1495725,53,70,0,0,n234,43.756634,76.0
44.006367,0.14022422,50,69,0,0,n235,44.001694,77.0
44.034412,0.112179376,67,92,0,0,n236,44.001694,77.0
44.159946,0.17494641,68,91,0,0,n237,44.001694,77.0
44.28147,0.10550203,55,79,0,0,n238,44.001694,77.0
44.282806,0.8640483,45,78,0,0,n239,44.001694,77.0
44.297497,0.84935814,52,72,0,0,n240,44.290154,78.0
44.312187,0.834668,69,93,0,0,n241,44.290154,78.0
44.457756,0.6891019,70,86,0,0,n242,44.290154,78.0
44.647392,0.49946532,52,71,0,0,n243,44.290154,78.0
44.647392,0.49946532,55,68,0,0,n244,44.290154,78.0
44.650063,0.49679437,45,75,0,0,n245,44.290154,78.0
44.65674,0.49011704,61,81,0,0,n246,44.65041,79.0
44.821003,0.32585436,69,91,0,0,n247,44.65041,79.0
45.112133,0.6570506,38,96,0,0,n248,44.65041,79.0
45.16422,0.60496736,62,75,0,0,n249,45.138176,80.0
45.307114,0.4620722,57,60,0,0,n250,45.138176,80.0
45.400597,0.36858937,53,64,0,0,n251,45.138176,80.0
45.474045,0.2951386,57,37,0,0,n252,45.474045,81.0
45.556847,0.21233954,53,53,0,0,n253,45.474045,81.0
45.66101,0.10817297,57,62,0,0,n254,45.474045,81.0
45.713097,0.06143156,41,95,0,0,n255,45.474045,81.0
45.758503,0.049412344,53,61,0,0,n256,45.735798,82.0
45.83863,0.1495725,57,54,0,0,n257,45.735798,82.0
45.946804,0.049412344,53,46,0,0,n258,45.735798,82.0
46.004227,0.034722187,45,97,0,0,n259,45.735798,82.0
46.034943,0.25908095,57,62,0,0,n260,46.019585,83.0
46.123085,0.17094,53,58,0,0,n261,46.019585,83.0
46.20722,0.08680547,57,59,0,0,n262,46.019585,83.0
46.308716,2.1247308,50,101,0,0,n263,46.019585,83.0
46.31806,2.1153824,53,47,0,0,n264,46.31339,84.0
46.440926,1.9925194,57,51,0,0,n265,46.31339,84.0
46.527733,1.9057139,53,57,0,0,n266,46.31339,84.0
46.59317,1.8402759,57,63,0,0,n267,46.59317,85.0
46.691994,1.7414513,53,48,0,0,n268,46.59317,85.0
46.777462,1.6559813,57,52,0,0,n269,46.59317,85.0
46.862934,1.5705112,53,40,0,0,n270,46.59317,85.0
46.947067,1.4863768,57,54,0,0,n271,46.59317,85.0
47.0499,1.3835456,53,34,0,0,n272,47.0499,86.0
47.134033,1.299411,57,46,0,0,n273,47.0499,86.0
47.2382,1.1952446,53,45,0,0,n274,47.0499,86.0
47.266247,1.1671997,69,49,0,0,n275,47.0499,86.0
47.343704,1.0897425,57,46,0,0,n276,47.304974,87.0
47.449203,0.9842405,53,46,0,0,n277,47.304974,87.0
47.53067,0.9027769,57,52,0,0,n278,47.304974,87.0
47.564056,0.86939013,68,76,0,0,n279,47.304974,87.0
47.61614,0.8173069,53,54,0,0,n280,47.590096,88.0
47.70294,0.7305014,57,58,0,0,n281,47.590096,88.0
47.80177,0.63167673,53,51,0,0,n282,47.590096,88.0
47.847176,0.5862708,69,83,0,0,n283,47.590096,88.0
47.885902,0.5475422,57,62,0,0,n284,47.86654,89.0
47.97805,0.45539483,53,49,0,0,n285,47.86654,89.0
48.074203,0.3592411,57,56,0,0,n286,47.86654,89.0
48.14632,0.2871258,53,54,0,0,n287,47.86654,89.0
48.15834,0.27510655,70,70,0,0,n288,48.15233,90.0
48.235794,0.19764937,57,59,0,0,n289,48.15233,90.0
48.329277,0.10416656,53,52,0,0,n290,48.15233,90.0
48.42009,0.05475422,57,52,0,0,n291,48.15233,90.0
48.428104,0.26308733,69,67,0,0,n292,48.424095,91.0
48.500217,0.19097203,53,47,0,0,n293,48.424095,91.0
48.59103,0.10016016,57,58,0,0,n294,48.424095,91.0
48.667152,0.042735,53,57,0,0,n295,48.424095,91.0
48.73259,1.156516,69,62,0,0,n296,48.424095,91.0
48.74194,1.1471677,57,59,0,0,n297,48.424095,91.0
48.838093,1.051014,53,48,0,0,n298,48.78534,92.0
48.93024,0.95886654,57,52,0,0,n299,48.78534,92.0
49.005024,0.8840803,53,56,0,0,n300,48.78534,92.0
49.07714,0.811965,57,62,0,0,n301,49.07714,93.0
49.16662,0.7224886,53,49,0,0,n302,49.07714,93.0
49.24274,0.6463669,57,59,0,0,n303,49.07714,93.0
49.280132,0.60897374,69,62,0,0,n304,49.07714,93.0
49.326874,0.5622323,53,62,0,0,n305,49.3035,94.0
49.402996,0.48611063,57,55,0,0,n306,49.3035,94.0
49.477783,0.41132438,53,56,0,0,n307,49.3035,94.0
49.559246,0.32986078,57,62,0,0,n308,49.559246,95.0
49.647385,0.24171984,53,23,0,0,n309,49.559246,95.0
49.68478,0.20432672,57,66,0,0,n310,49.559246,95.0
49.82634,0.68643093,40,99,0,0,n311,49.559246,95.0
49.902462,0.61030924,69,69,0,0,n312,49.8644,96.0
50.015976,0.49679437,61,58,0,0,n313,49.8644,96.0
50.090763,0.42200813,55,61,0,0,n314,49.8644,96.0
50.1789,0.3338672,61,60,0,0,n315,50.1789,97.0
50.27372,0.23904891,55,56,0,0,n316,50.1789,97.0
50.372547,0.14022422,61,65,0,0,n317,50.1789,97.0
50.44466,0.06810891,43,97,0,0,n318,50.1789,97.0
50.463356,0.049412344,55,54,0,0,n319,50.45401,98.0
50.54883,0.16159172,61,65,0,0,n320,50.45401,98.0
50.634296,0.07612172,55,55,0,0,n321,50.45401,98.0
50.721104,0.05341875,61,66,0,0,n322,50.45401,98.0
50.726444,0.03205125,49,96,0,0,n323,50.723774,99.0
50.814587,0.1535789,55,52,0,0,n324,50.723774,99.0
50.904064,0.0641025,61,66,0,0,n325,50.723774,99.0
51.00823,2.3864827,55,49,0,0,n326,50.723774,99.0
51.030933,2.3637798,52,106,0,0,n327,51.01958,100.0
51.121742,2.2729678,61,59,0,0,n328,51.01958,100.0
51.324734,2.0699766,61,54,0,0,n329,51.01958,100.0
51.41421,1.9805001,55,20,0,0,n330,51.01958,100.0
51.48232,1.9123913,61,63,0,0,n331,51.48232,101.0
51.649254,1.7454576,61,62,0,0,n332,51.48232,101.0
51.68531,1.7094,52,6,0,0,n333,51.68531,102.0
51.81886,1.5758531,61,58,0,0,n334,51.68531,102.0
51.921688,1.473022,55,27,0,0,n335,51.68531,102.0
51.949734,1.4449772,69,63,0,0,n336,51.68531,102.0
51.97778,1.4169323,61,63,0,0,n337,51.963757,103.0
52.115334,1.279379,55,37,0,0,n338,51.963757,103.0
52.190117,1.2045928,61,59,0,0,n339,51.963757,103.0
52.25155,1.1431613,68,80,0,0,n340,51.963757,103.0
52.311646,1.0830652,55,31,0,0,n341,52.281597,104.0
52.353046,1.0416657,61,63,0,0,n342,52.281597,104.0
52.491936,0.9027769,55,34,0,0,n343,52.281597,104.0
52.540012,0.8547,69,92,0,0,n344,52.281597,104.0
52.550694,0.84401625,61,63,0,0,n345,52.545353,105.0
52.686913,0.7077984,55,8,0,0,n346,52.545353,105.0
52.718964,0.6757472,61,69,0,0,n347,52.545353,105.0
52.82313,0.57158065,70,76,0,0,n348,52.545353,105.0
52.901924,0.49278796,61,60,0,0,n349,52.545353,105.0
52.984722,0.4099889,55,34,0,0,n350,52.903927,106.0
53.03948,0.35523468,61,66,0,0,n351,52.903927,106.0
53.0969,0.29780954,69,74,0,0,n352,53.06819,107.0
53.158333,0.23637797,55,50,0,0,n353,53.06819,107.0
53.23045,0.16426265,61,56,0,0,n354,53.06819,107.0
53.313248,0.08146359,55,60,0,0,n355,53.06819,107.0
53.38403,0.06276703,61,65,0,0,n356,53.06819,107.0
53.417416,1.0937489,69,67,0,0,n357,53.06819,107.0
53.476173,1.0349883,55,51,0,0,n358,53.446796,108.0
53.554966,0.95619565,61,66,0,0,n359,53.446796,108.0
53.64311,0.8680547,55,55,0,0,n360,53.446796,108.0
53.71389,0.7972748,61,64,0,0,n361,53.71389,109.0
53.798023,0.7131403,55,53,0,0,n362,53.71389,109.0
53.87548,0.6356831,61,62,0,0,n363,53.71389,109.0
53.932907,0.578258,69,65,0,0,n364,53.71389,109.0
53.97297,0.5381939,55,45,0,0,n365,53.952938,110.0
54.03974,0.47142047,61,63,0,0,n366,53.952938,110.0
54.13189,0.37927312,55,58,0,0,n367,53.952938,110.0
54.22003,0.29113218,61,57,0,0,n368,54.22003,111.0
54.28814,0.22302328,55,58,0,0,n369,54.22003,111.0
54.449734,0.6343477,41,98,0,0,n370,54.22003,111.0
54.523182,0.5608969,69,77,0,0,n371,54.486458,112.0
54.651386,0.43269187,62,42,0,0,n372,54.486458,112.0
54.683437,0.40064064,60,25,0,0,n373,54.486458,112.0
54.71282,0.37126032,57,63,0,0,n374,54.486458,112.0
54.787605,0.29647407,62,64,0,0,n375,54.787605,113.0
54.862392,0.22168781,57,52,0,0,n376,54.787605,113.0
54.970566,0.11351484,62,62,0,0,n377,54.787605,113.0
55.030663,0.057425156,45,93,0,0,n378,54.787605,113.0
55.061375,0.037393127,57,72,0,0,n379,55.04602,114.0
55.15753,0.06143156,62,57,0,0,n380,55.04602,114.0
55.249676,0.04139953,57,58,0,0,n381,55.04602,114.0
55.312447,0.03205125,50,96,0,0,n382,55.04602,114.0
55.333813,0.049412344,62,71,0,0,n383,55.323128,115.0
55.42329,0.057425156,57,54,0,0,n384,55.323128,115.0
55.51811,0.04540594,62,60,0,0,n385,55.323128,115.0
55.598236,1.1097746,53,98,0,0,n386,55.323128,115.0
55.623608,1.0844007,57,52,0,0,n387,55.610924,116.0
55.693054,1.0149562,62,51,0,0,n388,55.610924,116.0
55.781193,0.92681533,57,42,0,0,n389,55.610924,116.0
55.904057,0.8039522,62,38,0,0,n390,55.904057,117.0
55.976173,0.73183686,57,46,0,0,n391,55.904057,117.0
56.05096,0.6570506,62,52,0,0,n392,55.904057,117.0
56.135094,0.5729161,57,56,0,0,n393,56.135094,118.0
56.135094,0.5729161,74,99,0,0,n394,56.135094,118.0
56.221897,0.48611063,62,59,0,0,n395,56.135094,118.0
56.30737,0.40064064,57,59,0,0,n396,56.135094,118.0
56.38349,0.32451892,62,66,0,0,n397,56.38349,119.0
56.464954,0.24305531,57,51,0,0,n398,56.38349,119.0
56.526386,0.18162376,62,62,0,0,n399,56.38349,119.0
56.67195,0.641025,44,99,0,0,n400,56.38349,119.0
56.68397,0.070779845,64,76,0,0,n401,56.677963,120.0
56.800156,0.51282,59,66,0,0,n402,56.677963,120.0
56.898983,0.41399533,64,64,0,0,n403,56.677963,120.0
56.973766,0.33920905,59,38,0,0,n404,56.973766,121.0
57.0352,0.2777775,64,65,0,0,n405,56.973766,121.0
57.13135,0.18162376,59,65,0,0,n406,56.973766,121.0
57.231514,0.08146359,64,60,0,0,n407,56.973766,121.0
57.254215,0.058760624,47,91,0,0,n408,57.242867,122.0
57.312977,0.042735,59,48,0,0,n409,57.242867,122.0
57.40913,0.044070467,64,59,0,0,n410,57.242867,122.0
57.497272,0.04540594,59,58,0,0,n411,57.242867,122.0
57.522644,0.03338672,52,92,0,0,n412,57.50996,123.0
57.564045,0.060096093,64,60,0,0,n413,57.50996,123.0
57.645508,0.08547,59,70,0,0,n414,57.50996,123.0
57.795082,1.1925735,56,110,0,0,n415,57.795082,124.0
57.962013,1.02564,64,57,0,0,n416,57.795082,124.0
58.044815,0.94284093,59,44,0,0,n417,57.795082,124.0
58.123608,0.8640483,64,60,0,0,n418,58.123608,125.0
58.229107,0.75854623,59,49,0,0,n419,58.123608,125.0
58.323925,0.66372794,64,58,0,0,n420,58.123608,125.0
58.36666,0.62099296,76,93,0,0,n421,58.123608,125.0
58.370667,0.6169866,74,85,0,0,n422,58.123608,125.0
58.39337,0.5942836,59,57,0,0,n423,58.380016,126.0
58.48285,0.5048072,64,67,0,0,n424,58.380016,126.0
58.492195,0.4954589,74,5,0,0,n425,58.380016,126.0
58.58835,0.39930516,59,59,0,0,n426,58.380016,126.0
58.66981,0.31784156,64,57,0,0,n427,58.66981,127.0
58.720562,0.26709375,59,63,0,0,n428,58.66981,127.0
58.79401,0.19364297,64,60,0,0,n429,58.66981,127.0
58.9329,0.6570506,45,97,0,0,n430,58.9329,128.0
58.95694,0.07211531,65,82,0,0,n431,58.9329,128.0
59.07446,0.51549095,60,67,0,0,n432,58.9329,128.0
59.179962,0.4099889,65,58,0,0,n433,59.179962,129.0
59.27211,0.31784156,60,34,0,0,n434,59.179962,129.0
59.308167,0.2817839,59,17,0,0,n435,59.179962,129.0
59.336212,0.25373906,65,70,0,0,n436,59.179962,129.0
59.423016,0.1669336,60,60,0,0,n437,59.179962,129.0
59.501812,0.088140935,48,92,0,0,n438,59.462414,130.0
59.512493,0.07745719,65,74,0,0,n439,59.462414,130.0
59.605976,0.040064063,60,62,0,0,n440,59.462414,130.0
59.70881,0.21901688,65,56,0,0,n441,59.462414,130.0
59.767567,0.16025625,53,94,0,0,n442,59.73819,131.0
59.776917,0.15090796,60,57,0,0,n443,59.73819,131.0
59.889095,0.040064063,65,36,0,0,n444,59.73819,131.0
59.967888,0.05341875,60,55,0,0,n445,59.73819,131.0
60.04134,1.1725416,57,100,0,0,n446,60.004616,132.0
60.255016,0.95886654,60,47,0,0,n447,60.004616,132.0
60.345825,0.8680547,65,50,0,0,n448,60.345825,133.0
