onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
249.0,1.0,249.0,1.0,29880,120,33,6,n967-1,249.0,91.8709
250.0,4.0,250.0,4.0,30000,480,34,6,n968-1,250.0,92.117966
251.0,1.0,251.0,1.0,30120,120,61,1,n962-1,251.0,92.42512
251.0,1.0,251.0,1.0,30120,120,64,1,n963-1,251.0,92.42512
252.0,1.0,252.0,1.0,30240,120,62,1,n969-1,252.0,92.68754
252.0,1.0,252.0,1.0,30240,120,65,1,n970-1,252.0,92.68754
253.0,2.0,253.0,2.0,30360,240,65,1,n971-1,253.0,92.951965
253.0,2.0,253.0,2.0,30360,240,74,1,n972-1,253.0,92.951965
254.0,1.0,254.0,1.0,30480,120,33,6,n977-1,254.0,93.20904
255.0,1.0,255.0,1.0,30600,120,32,6,n978-1,255.0,93.48014
255.0,1.0,255.0,1.0,30600,120,65,1,n973-1,255.0,93.48014
255.0,1.0,255.0,1.0,30600,120,74,1,n974-1,255.0,93.48014
256.0,1.0,256.0,1.0,30720,120,33,6,n986-1,256.0,93.74857
256.0,1.0,256.0,1.0,30720,120,64,1,n979-1,256.0,93.74857
256.0,1.0,256.0,1.0,30720,120,73,1,n980-1,256.0,93.74857
257.0,1.0,257.0,1.0,30840,120,33,6,n987-1,257.0,93.99429
258.0,4.0,258.0,4.0,30960,480,34,6,n988-1,258.0,94.281425
259.0,1.0,259.0,1.0,31080,120,61,1,n983-1,259.0,94.569885
259.0,1.0,259.0,1.0,31080,120,64,1,n984-1,259.0,94.569885
260.0,1.0,260.0,1.0,31200,120,62,1,n989-1,260.0,94.79691
260.0,1.0,260.0,1.0,31200,120,65,1,n990-1,260.0,94.79691
261.0,2.0,261.0,2.0,31320,240,74,1,n991-1,261.0,95.072685
261.0,2.0,261.0,2.0,31320,240,77,1,n992-1,261.0,95.072685
262.0,1.0,262.0,1.0,31440,120,33,6,n997-1,262.0,95.34312
263.0,1.0,263.0,1.0,31560,120,32,6,n998-1,263.0,95.64093
263.0,1.0,263.0,1.0,31560,120,74,1,n993-1,263.0,95.64093
263.0,1.0,263.0,1.0,31560,120,77,1,n994-1,263.0,95.64093
264.0,1.0,264.0,1.0,31680,120,33,6,n1006-1,264.0,95.88132
264.0,1.0,264.0,1.0,31680,120,73,1,n999-1,264.0,95.88132
264.0,1.0,264.0,1.0,31680,120,76,1,n1000-1,264.0,95.88132
265.0,1.0,265.0,1.0,31800,120,33,6,n1007-1,265.0,96.116356
266.0,4.0,266.0,4.0,31920,480,34,6,n1008-1,266.0,96.402145
267.0,1.0,267.0,1.0,32040,120,61,1,n1003-1,267.0,96.64253
267.0,1.0,267.0,1.0,32040,120,64,1,n1004-1,267.0,96.64253
268.0,1.0,268.0,1.0,32160,120,62,1,n1009-1,268.0,96.87757
268.0,1.0,268.0,1.0,32160,120,65,1,n1010-1,268.0,96.87757
269.0,2.0,269.0,2.0,32280,240,74,1,n1011-1,269.0,97.14333
269.0,2.0,269.0,2.0,32280,240,77,1,n1012-1,269.0,97.14333
270.0,1.0,270.0,1.0,32400,120,33,6,n1017-1,270.0,97.43313
271.0,1.0,271.0,1.0,32520,120,32,6,n1018-1,271.0,97.75631
271.0,2.0,271.0,2.0,32520,240,86,1,n1013-1,271.0,97.75631
271.0,2.0,271.0,2.0,32520,240,89,1,n1014-1,271.0,97.75631
272.0,0.5,272.0,0.5,32640,60,31,6,n1026-1,272.0,98.08751
272.5,0.5,272.5,0.5,32700,60,30,6,n1027-1,272.0,98.08751
273.0,0.5,273.0,0.5,32760,60,31,6,n1028-1,273.0,98.36395
273.5,0.5,273.5,0.5,32820,60,33,6,n1029-1,273.0,98.36395
274.0,0.5,274.0,0.5,32880,60,35,6,n1030-1,274.0,98.56694
274.5,0.5,274.5,0.5,32940,60,31,6,n1031-1,274.0,98.56694
275.0,0.5,275.0,0.5,33000,60,33,6,n1032-1,275.0,98.85807
275.0,1.0,275.0,1.0,33000,120,74,1,n1023-1,275.0,98.85807
275.0,1.0,275.0,1.0,33000,120,77,1,n1024-1,275.0,98.85807
275.5,0.5,275.5,0.5,33060,60,34,6,n1033-1,275.0,98.85807
276.0,0.5,276.0,0.5,33120,60,36,6,n1041-1,276.0,99.1038
276.0,1.0,276.0,1.0,33120,120,72,1,n1034-1,276.0,99.1038
276.0,1.0,276.0,1.0,33120,120,76,1,n1035-1,276.0,99.1038
276.5,0.5,276.5,0.5,33180,60,35,6,n1042-1,276.0,99.1038
277.0,0.5,277.0,0.5,33240,60,36,6,n1043-1,277.0,99.320145
277.5,0.5,277.5,0.5,33300,60,38,6,n1044-1,277.0,99.320145
278.0,0.5,278.0,0.5,33360,60,40,6,n1045-1,278.0,99.556526
278.5,0.5,278.5,0.5,33420,60,39,6,n1046-1,278.0,99.556526
279.0,0.5,279.0,0.5,33480,60,40,6,n1047-1,279.0,99.82629
279.0,1.0,279.0,1.0,33480,120,84,1,n1038-1,279.0,99.82629
279.0,1.0,279.0,1.0,33480,120,88,1,n1039-1,279.0,99.82629
279.5,0.5,279.5,0.5,33540,60,39,6,n1048-1,279.0,99.82629
280.0,0.5,280.0,0.5,33600,60,40,6,n1056-1,280.0,100.09205
280.0,1.0,280.0,1.0,33600,120,83,1,n1049-1,280.0,100.09205
280.0,1.0,280.0,1.0,33600,120,86,1,n1050-1,280.0,100.09205
280.5,0.5,280.5,0.5,33660,60,39,6,n1057-1,280.0,100.09205
281.0,0.5,281.0,0.5,33720,60,40,6,n1058-1,281.0,100.34045
281.5,0.5,281.5,0.5,33780,60,42,6,n1059-1,281.0,100.34045
282.0,0.5,282.0,0.5,33840,60,44,6,n1060-1,282.0,100.61689
282.5,0.5,282.5,0.5,33900,60,40,6,n1061-1,282.0,100.61689
283.0,0.5,283.0,0.5,33960,60,42,6,n1062-1,283.0,100.887985
283.0,1.0,283.0,1.0,33960,120,71,1,n1053-1,283.0,100.887985
283.0,1.0,283.0,1.0,33960,120,74,1,n1054-1,283.0,100.887985
283.5,0.5,283.5,0.5,34020,60,44,6,n1063-1,283.0,100.887985
284.0,0.5,284.0,0.5,34080,60,45,6,n1071-1,284.0,101.15108
284.0,1.0,284.0,1.0,34080,120,69,1,n1064-1,284.0,101.15108
284.0,1.0,284.0,1.0,34080,120,72,1,n1065-1,284.0,101.15108
284.5,0.5,284.5,0.5,34140,60,44,6,n1072-1,284.0,101.15108
285.0,0.5,285.0,0.5,34200,60,45,6,n1073-1,285.0,101.40081
285.5,0.5,285.5,0.5,34260,60,47,6,n1074-1,285.0,101.40081
286.0,0.5,286.0,0.5,34320,60,48,6,n1075-1,286.0,101.6492
286.5,0.5,286.5,0.5,34380,60,45,6,n1076-1,286.0,101.6492
287.0,0.5,287.0,0.5,34440,60,47,6,n1077-1,287.0,101.89493
287.0,1.0,287.0,1.0,34440,120,81,1,n1068-1,287.0,101.89493
287.0,1.0,287.0,1.0,34440,120,84,1,n1069-1,287.0,101.89493
287.5,0.5,287.5,0.5,34500,60,48,6,n1078-1,287.0,101.89493
288.0,0.5,288.0,0.5,34560,60,50,6,n1086-1,288.0,102.14733
288.0,1.0,288.0,1.0,34560,120,81,1,n1079-1,288.0,102.14733
288.0,1.0,288.0,1.0,34560,120,83,1,n1080-1,288.0,102.14733
288.5,0.5,288.5,0.5,34620,60,49,6,n1087-1,288.0,102.14733
289.0,0.5,289.0,0.5,34680,60,50,6,n1088-1,289.0,102.41309
289.5,0.5,289.5,0.5,34740,60,52,6,n1089-1,289.0,102.41309
290.0,0.5,290.0,0.5,34800,60,53,6,n1090-1,290.0,102.6508
290.5,0.5,290.5,0.5,34860,60,50,6,n1091-1,290.0,102.6508
291.0,0.5,291.0,0.5,34920,60,52,6,n1092-1,291.0,102.90989
291.0,1.0,291.0,1.0,34920,120,69,1,n1083-1,291.0,102.90989
291.0,2.0,291.0,2.0,34920,240,71,1,n1084-1,291.0,102.90989
291.5,0.5,291.5,0.5,34980,60,53,6,n1093-1,291.0,102.90989
292.0,0.5,292.0,0.5,35040,60,52,6,n1101-1,292.0,103.21905
292.0,1.0,292.0,1.0,35040,120,68,1,n1094-1,292.0,103.21905
292.5,0.5,292.5,0.5,35100,60,63,6,n1102-1,292.0,103.21905
293.0,0.5,293.0,0.5,35160,60,64,6,n1103-1,293.0,103.47613
293.5,0.5,293.5,0.5,35220,60,63,6,n1104-1,293.0,103.47613
294.0,0.5,294.0,0.5,35280,60,64,6,n1105-1,294.0,103.71651
294.5,0.5,294.5,0.5,35340,60,63,6,n1106-1,294.0,103.71651
295.0,0.5,295.0,0.5,35400,60,64,6,n1107-1,295.0,103.94354
295.0,1.0,295.0,1.0,35400,120,71,1,n1098-1,295.0,103.94354
295.0,1.0,295.0,1.0,35400,120,80,1,n1099-1,295.0,103.94354
295.5,0.5,295.5,0.5,35460,60,52,6,n1108-1,295.0,103.94354
296.0,8.0,296.0,8.0,35520,960,52,7,n1122-1,296.0,104.27874
296.0,2.0,296.0,2.0,35520,240,60,6,n1118-1,296.0,104.27874
296.0,2.0,296.0,2.0,35520,240,64,6,n1119-1,296.0,104.27874
296.0,0.5,296.0,0.5,35520,60,81,1,n1109-1,296.0,104.27874
296.5,0.5,296.5,0.5,35580,60,76,1,n1110-1,296.0,104.27874
297.0,0.5,297.0,0.5,35640,60,72,1,n1111-1,297.0,104.563194
297.5,0.5,297.5,0.5,35700,60,84,1,n1112-1,297.0,104.563194
298.0,2.0,298.0,2.0,35760,240,59,6,n1120-1,298.0,104.80625
298.0,2.0,298.0,2.0,35760,240,62,6,n1121-1,298.0,104.80625
298.0,0.5,298.0,0.5,35760,60,83,1,n1113-1,298.0,104.80625
298.5,0.5,298.5,0.5,35820,60,80,1,n1114-1,298.0,104.80625
299.0,0.5,299.0,0.5,35880,60,76,1,n1115-1,299.0,105.050644
299.5,0.5,299.5,0.5,35940,60,86,1,n1116-1,299.0,105.050644
300.0,2.0,300.0,2.0,36000,240,57,6,n1132-1,300.0,105.30171
300.0,2.0,300.0,2.0,36000,240,60,6,n1133-1,300.0,105.30171
300.0,0.5,300.0,0.5,36000,60,84,1,n1123-1,300.0,105.30171
300.5,0.5,300.5,0.5,36060,60,81,1,n1124-1,300.0,105.30171
301.0,0.5,301.0,0.5,36120,60,76,1,n1125-1,301.0,105.57281
301.5,0.5,301.5,0.5,36180,60,88,1,n1126-1,301.0,105.57281
302.0,2.0,302.0,2.0,36240,240,56,6,n1134-1,302.0,105.80385
302.0,2.0,302.0,2.0,36240,240,59,6,n1135-1,302.0,105.80385
302.0,0.5,302.0,0.5,36240,60,87,1,n1127-1,302.0,105.80385
302.5,0.5,302.5,0.5,36300,60,88,1,n1128-1,302.0,105.80385
303.0,0.5,303.0,0.5,36360,60,87,1,n1129-1,303.0,106.08697
303.5,0.5,303.5,0.5,36420,60,88,1,n1130-1,303.0,106.08697
304.0,0.5,304.0,0.5,36480,60,57,6,n1144-1,304.0,106.35339
304.0,2.0,304.0,2.0,36480,240,76,1,n1137-1,304.0,106.35339
304.0,2.0,304.0,2.0,36480,240,84,1,n1138-1,304.0,106.35339
304.0,2.0,304.0,2.0,36480,240,88,1,n1139-1,304.0,106.35339
304.5,0.5,304.5,0.5,36540,60,52,6,n1145-1,304.0,106.35339
305.0,0.5,305.0,0.5,36600,60,48,6,n1146-1,305.0,106.58243
305.5,0.5,305.5,0.5,36660,60,57,6,n1147-1,305.0,106.58243
306.0,0.5,306.0,0.5,36720,60,59,6,n1148-1,306.0,106.84017
306.0,2.0,306.0,2.0,36720,240,74,1,n1140-1,306.0,106.84017
306.0,2.0,306.0,2.0,36720,240,83,1,n1141-1,306.0,106.84017
306.0,2.0,306.0,2.0,36720,240,86,1,n1142-1,306.0,106.84017
306.5,0.5,306.5,0.5,36780,60,56,6,n1149-1,306.0,106.84017
307.0,0.5,307.0,0.5,36840,60,52,6,n1150-1,307.0,107.081894
307.5,0.5,307.5,0.5,36900,60,59,6,n1151-1,307.0,107.081894
308.0,0.5,308.0,0.5,36960,60,60,6,n1159-1,308.0,107.357666
308.0,2.0,308.0,2.0,36960,240,72,1,n1152-1,308.0,107.357666
308.0,2.0,308.0,2.0,36960,240,81,1,n1153-1,308.0,107.357666
308.0,2.0,308.0,2.0,36960,240,84,1,n1154-1,308.0,107.357666
308.5,0.5,308.5,0.5,37020,60,57,6,n1160-1,308.0,107.357666
309.0,0.5,309.0,0.5,37080,60,52,6,n1161-1,309.0,107.5867
309.5,0.5,309.5,0.5,37140,60,64,6,n1162-1,309.0,107.5867
310.0,0.5,310.0,0.5,37200,60,63,6,n1163-1,310.0,107.89385
310.0,2.0,310.0,2.0,37200,240,71,1,n1155-1,310.0,107.89385
310.0,2.0,310.0,2.0,37200,240,80,1,n1156-1,310.0,107.89385
310.0,2.0,310.0,2.0,37200,240,83,1,n1157-1,310.0,107.89385
310.5,0.5,310.5,0.5,37260,60,64,6,n1164-1,310.0,107.89385
311.0,0.5,311.0,0.5,37320,60,63,6,n1165-1,311.0,108.11688
311.5,0.5,311.5,0.5,37380,60,64,6,n1166-1,311.0,108.11688
312.0,2.0,312.0,2.0,37440,240,52,7,n1180-1,312.0,108.419365
312.0,0.5,312.0,0.5,37440,60,81,1,n1167-1,312.0,108.419365
312.5,0.5,312.5,0.5,37500,60,76,1,n1168-1,312.0,108.419365
313.0,2.0,313.0,2.0,37560,240,60,6,n1176-1,313.0,108.67243
313.0,2.0,313.0,2.0,37560,240,64,6,n1177-1,313.0,108.67243
313.0,0.5,313.0,0.5,37560,60,72,1,n1169-1,313.0,108.67243
313.5,0.5,313.5,0.5,37620,60,84,1,n1170-1,313.0,108.67243
314.0,2.0,314.0,2.0,37680,240,52,7,n1181-1,314.0,108.98093
314.0,0.5,314.0,0.5,37680,60,83,1,n1171-1,314.0,108.98093
314.5,0.5,314.5,0.5,37740,60,80,1,n1172-1,314.0,108.98093
315.0,2.0,315.0,2.0,37800,240,59,6,n1178-1,315.0,109.19727
315.0,2.0,315.0,2.0,37800,240,62,6,n1179-1,315.0,109.19727
315.0,0.5,315.0,0.5,37800,60,76,1,n1173-1,315.0,109.19727
315.5,0.5,315.5,0.5,37860,60,86,1,n1174-1,315.0,109.19727
316.0,2.0,316.0,2.0,37920,240,52,7,n1197-1,316.0,109.465706
316.0,0.5,316.0,0.5,37920,60,84,1,n1182-1,316.0,109.465706
316.5,0.5,316.5,0.5,37980,60,81,1,n1183-1,316.0,109.465706
317.0,2.0,317.0,2.0,38040,240,57,6,n1193-1,317.0,109.708755
317.0,2.0,317.0,2.0,38040,240,60,6,n1194-1,317.0,109.708755
317.0,0.5,317.0,0.5,38040,60,76,1,n1184-1,317.0,109.708755
317.5,0.5,317.5,0.5,38100,60,88,1,n1185-1,317.0,109.708755
318.0,2.0,318.0,2.0,38160,240,52,7,n1198-1,318.0,109.95382
318.0,0.5,318.0,0.5,38160,60,87,1,n1186-1,318.0,109.95382
318.5,0.5,318.5,0.5,38220,60,88,1,n1187-1,318.0,109.95382
319.0,1.0,319.0,1.0,38280,120,56,6,n1195-1,319.0,110.222916
319.0,1.0,319.0,1.0,38280,120,59,6,n1196-1,319.0,110.222916
319.0,0.5,319.0,0.5,38280,60,87,1,n1188-1,319.0,110.222916
319.5,0.5,319.5,0.5,38340,60,88,1,n1189-1,319.0,110.222916
320.0,0.5,320.0,0.5,38400,60,57,6,n1205-1,320.0,110.48667
320.0,3.0,320.0,3.0,38400,360,76,5,n1203-1,320.0,110.48667
320.5,0.5,320.5,0.5,38460,60,52,6,n1206-1,320.0,110.48667
321.0,0.5,321.0,0.5,38520,60,48,6,n1207-1,321.0,110.78782
321.0,2.0,321.0,2.0,38520,240,84,1,n1199-1,321.0,110.78782
321.0,2.0,321.0,2.0,38520,240,88,1,n1200-1,321.0,110.78782
321.5,0.5,321.5,0.5,38580,60,57,6,n1208-1,321.0,110.78782
322.0,0.5,322.0,0.5,38640,60,59,6,n1209-1,322.0,111.02019
322.5,0.5,322.5,0.5,38700,60,56,6,n1210-1,322.0,111.02019
323.0,0.5,323.0,0.5,38760,60,52,6,n1211-1,323.0,111.28595
323.0,2.0,323.0,2.0,38760,240,74,5,n1204-1,323.0,111.28595
323.0,2.0,323.0,2.0,38760,240,83,1,n1201-1,323.0,111.28595
323.0,2.0,323.0,2.0,38760,240,86,1,n1202-1,323.0,111.28595
323.5,0.5,323.5,0.5,38820,60,59,6,n1212-1,323.0,111.28595
324.0,0.5,324.0,0.5,38880,60,60,6,n1222-1,324.0,111.549034
324.5,0.5,324.5,0.5,38940,60,57,6,n1223-1,324.0,111.549034
325.0,0.5,325.0,0.5,39000,60,52,6,n1224-1,325.0,111.77206
325.0,2.0,325.0,2.0,39000,240,72,5,n1220-1,325.0,111.77206
325.0,2.0,325.0,2.0,39000,240,81,1,n1215-1,325.0,111.77206
325.0,2.0,325.0,2.0,39000,240,84,1,n1216-1,325.0,111.77206
325.5,0.5,325.5,0.5,39060,60,64,6,n1225-1,325.0,111.77206
326.0,0.5,326.0,0.5,39120,60,63,6,n1226-1,326.0,112.02713
326.5,0.5,326.5,0.5,39180,60,64,6,n1227-1,326.0,112.02713
327.0,0.5,327.0,0.5,39240,60,63,6,n1228-1,327.0,112.30825
327.0,1.0,327.0,1.0,39240,120,71,5,n1221-1,327.0,112.30825
327.0,1.0,327.0,1.0,39240,120,80,1,n1217-1,327.0,112.30825
327.0,1.0,327.0,1.0,39240,120,83,1,n1218-1,327.0,112.30825
327.5,0.5,327.5,0.5,39300,60,64,6,n1229-1,327.0,112.30825
328.0,2.0,328.0,2.0,39360,240,52,7,n1243-1,328.0,112.61073
328.0,0.5,328.0,0.5,39360,60,81,1,n1230-1,328.0,112.61073
328.5,0.5,328.5,0.5,39420,60,76,1,n1231-1,328.0,112.61073
329.0,2.0,329.0,2.0,39480,240,60,6,n1239-1,329.0,112.860466
329.0,2.0,329.0,2.0,39480,240,64,6,n1240-1,329.0,112.860466
329.0,0.5,329.0,0.5,39480,60,72,1,n1232-1,329.0,112.860466
329.5,0.5,329.5,0.5,39540,60,84,1,n1233-1,329.0,112.860466
330.0,2.0,330.0,2.0,39600,240,52,7,n1244-1,330.0,113.1102
330.0,0.5,330.0,0.5,39600,60,83,1,n1234-1,330.0,113.1102
330.5,0.5,330.5,0.5,39660,60,80,1,n1235-1,330.0,113.1102
331.0,2.0,331.0,2.0,39720,240,59,6,n1241-1,331.0,113.38263
331.0,2.0,331.0,2.0,39720,240,62,6,n1242-1,331.0,113.38263
331.0,0.5,331.0,0.5,39720,60,76,1,n1236-1,331.0,113.38263
331.5,0.5,331.5,0.5,39780,60,86,1,n1237-1,331.0,113.38263
332.0,2.0,332.0,2.0,39840,240,52,7,n1260-1,332.0,113.614334
332.0,0.5,332.0,0.5,39840,60,84,1,n1245-1,332.0,113.614334
332.5,0.5,332.5,0.5,39900,60,81,1,n1246-1,332.0,113.614334
333.0,2.0,333.0,2.0,39960,240,57,6,n1256-1,333.0,113.87008
333.0,2.0,333.0,2.0,39960,240,60,6,n1257-1,333.0,113.87008
333.0,0.5,333.0,0.5,39960,60,76,1,n1247-1,333.0,113.87008
333.5,0.5,333.5,0.5,40020,60,88,1,n1248-1,333.0,113.87008
334.0,2.0,334.0,2.0,40080,240,52,7,n1261-1,334.0,114.141174
334.0,0.5,334.0,0.5,40080,60,87,1,n1249-1,334.0,114.141174
334.5,0.5,334.5,0.5,40140,60,88,1,n1250-1,334.0,114.141174
335.0,1.0,335.0,1.0,40200,120,56,6,n1258-1,335.0,114.41361
335.0,1.0,335.0,1.0,40200,120,59,6,n1259-1,335.0,114.41361
335.0,0.5,335.0,0.5,40200,60,87,1,n1251-1,335.0,114.41361
335.5,0.5,335.5,0.5,40260,60,88,1,n1252-1,335.0,114.41361
336.0,1.0,336.0,1.0,40320,120,45,6,n1271-1,336.0,114.70207
336.0,2.0,336.0,2.0,40320,240,45,7,n1276-1,336.0,114.70207
336.0,0.5,336.0,0.5,40320,60,84,1,n1262-1,336.0,114.70207
336.5,0.5,336.5,0.5,40380,60,81,1,n1263-1,336.0,114.70207
337.0,1.0,337.0,1.0,40440,120,57,6,n1272-1,337.0,114.98586
337.0,0.5,337.0,0.5,40440,60,76,1,n1264-1,337.0,114.98586
337.5,0.5,337.5,0.5,40500,60,88,1,n1265-1,337.0,114.98586
338.0,1.0,338.0,1.0,40560,120,52,6,n1273-1,338.0,115.24361
338.0,2.0,338.0,2.0,40560,240,52,7,n1277-1,338.0,115.24361
338.0,0.5,338.0,0.5,40560,60,87,1,n1266-1,338.0,115.24361
338.5,0.5,338.5,0.5,40620,60,88,1,n1267-1,338.0,115.24361
339.0,1.0,339.0,1.0,40680,120,56,6,n1274-1,339.0,115.47798
339.0,1.0,339.0,1.0,40680,120,59,6,n1275-1,339.0,115.47798
339.0,0.5,339.0,0.5,40680,60,87,1,n1268-1,339.0,115.47798
339.5,0.5,339.5,0.5,40740,60,88,1,n1269-1,339.0,115.47798
340.0,2.0,340.0,2.0,40800,240,57,7,n1292-1,340.0,115.76711
340.0,1.0,340.0,1.0,40800,120,57,6,n1287-1,340.0,115.76711
340.0,0.5,340.0,0.5,40800,60,84,1,n1278-1,340.0,115.76711
340.5,0.5,340.5,0.5,40860,60,81,1,n1279-1,340.0,115.76711
341.0,1.0,341.0,1.0,40920,120,60,6,n1288-1,341.0,116.02286
341.0,0.5,341.0,0.5,40920,60,76,1,n1280-1,341.0,116.02286
341.5,0.5,341.5,0.5,40980,60,88,1,n1281-1,341.0,116.02286
342.0,2.0,342.0,2.0,41040,240,52,7,n1293-1,342.0,116.278595
342.0,1.0,342.0,1.0,41040,120,52,6,n1289-1,342.0,116.278595
342.0,0.5,342.0,0.5,41040,60,87,1,n1282-1,342.0,116.278595
342.5,0.5,342.5,0.5,41100,60,88,1,n1283-1,342.0,116.278595
343.0,1.0,343.0,1.0,41160,120,56,6,n1290-1,343.0,116.54502
343.0,1.0,343.0,1.0,41160,120,59,6,n1291-1,343.0,116.54502
343.0,0.5,343.0,0.5,41160,60,87,1,n1284-1,343.0,116.54502
343.5,0.5,343.5,0.5,41220,60,88,1,n1285-1,343.0,116.54502
344.0,1.0,344.0,1.0,41280,120,45,6,n1298-1,344.0,116.9056
344.0,1.0,344.0,1.0,41280,120,57,6,n1299-1,344.0,116.9056
344.0,1.0,344.0,1.0,41280,120,81,1,n1294-1,344.0,116.9056
346.0,2.0,346.0,2.0,41520,240,33,6,n1301-1,346.0,117.51324
346.0,2.0,346.0,2.0,41520,240,45,6,n1302-1,346.0,117.51324
346.0,2.0,346.0,2.0,41520,240,57,1,n1296-1,346.0,117.51324
348.0,2.0,348.0,2.0,41760,240,33,6,n1306-1,348.0,118.08348
348.0,2.0,348.0,2.0,41760,240,45,6,n1307-1,348.0,118.08348
348.0,2.0,348.0,2.0,41760,240,57,1,n1303-1,348.0,118.08348
350.0,2.0,350.0,2.0,42000,240,33,6,n1308-1,350.0,118.67643
350.0,2.0,350.0,2.0,42000,240,45,6,n1309-1,350.0,118.67643
350.0,2.0,350.0,2.0,42000,240,57,1,n1304-1,350.0,118.67643
352.0,8.0,352.0,8.0,42240,960,33,6,n1312-1,352.0,119.51911
352.0,8.0,352.0,8.0,42240,960,45,6,n1313-1,352.0,119.51911
352.0,8.0,352.0,8.0,42240,960,57,1,n1310-1,352.0,119.51911
360.0,2.0,360.0,2.0,43200,240,31,6,n1321-1,360.0,122.05116
360.0,2.0,360.0,2.0,43200,240,43,6,n1322-1,360.0,122.05116
360.0,2.0,360.0,2.0,43200,240,55,1,n1318-1,360.0,122.05116
362.0,2.0,362.0,2.0,43440,240,29,6,n1323-1,362.0,122.748276
362.0,2.0,362.0,2.0,43440,240,41,6,n1324-1,362.0,122.748276
362.0,2.0,362.0,2.0,43440,240,53,1,n1319-1,362.0,122.748276
364.0,2.0,364.0,2.0,43680,240,40,6,n1329-1,364.0,123.372604
364.0,2.0,364.0,2.0,43680,240,52,1,n1325-1,364.0,123.372604
366.0,1.0,366.0,1.0,43920,120,41,6,n1330-1,366.0,124.209274
366.0,1.0,366.0,1.0,43920,120,53,1,n1326-1,366.0,124.209274
367.0,1.0,367.0,1.0,44040,120,38,6,n1331-1,367.0,124.760826
367.0,1.0,367.0,1.0,44040,120,50,1,n1327-1,367.0,124.760826
368.0,7.0,368.0,7.0,44160,840,37,6,n7-2,368.0,125.47664
368.0,7.0,368.0,7.0,44160,840,40,6,n8-2,368.0,125.47664
368.0,7.0,368.0,7.0,44160,840,45,6,n9-2,368.0,125.47664
368.0,4.0,368.0,4.0,44160,480,49,6,n10-2,368.0,125.47664
368.0,2.0,368.0,2.0,44160,240,49,1,n1-2,368.0,125.47664
368.0,2.0,368.0,2.0,44160,240,52,1,n2-2,368.0,125.47664
368.0,4.0,368.0,4.0,44160,480,52,6,n11-2,368.0,125.47664
368.0,4.0,368.0,4.0,44160,480,57,6,n12-2,368.0,125.47664
368.0,2.0,368.0,2.0,44160,240,57,1,n3-2,368.0,125.47664
370.0,1.0,370.0,1.0,44400,120,61,1,n4-2,370.0,129.0931
371.0,1.0,371.0,1.0,44520,120,64,1,n5-2,371.0,130.40184
372.0,3.0,372.0,3.0,44640,360,69,1,n13-2,372.0,132.2301
375.0,1.0,375.0,1.0,45000,120,49,6,n20-2,375.0,136.48491
375.0,1.0,375.0,1.0,45000,120,57,6,n21-2,375.0,136.48491
375.0,0.5,375.0,0.5,45000,60,69,1,n14-2,375.0,136.48491
375.5,0.5,375.5,0.5,45060,60,67,1,n15-2,375.0,136.48491
376.0,1.0,376.0,1.0,45120,120,50,6,n31-2,376.0,136.77069
376.0,1.0,376.0,1.0,45120,120,57,6,n32-2,376.0,136.77069
376.0,0.5,376.0,0.5,45120,60,67,1,n22-2,376.0,136.77069
376.5,0.5,376.5,0.5,45180,60,65,1,n23-2,376.0,136.77069
377.0,1.0,377.0,1.0,45240,120,52,6,n33-2,377.0,136.99907
377.0,1.0,377.0,1.0,45240,120,57,6,n34-2,377.0,136.99907
377.0,0.5,377.0,0.5,45240,60,65,1,n24-2,377.0,136.99907
377.5,0.5,377.5,0.5,45300,60,64,1,n25-2,377.0,136.99907
378.0,1.0,378.0,1.0,45360,120,53,6,n35-2,378.0,137.2301
378.0,1.0,378.0,1.0,45360,120,57,6,n36-2,378.0,137.2301
378.0,0.5,378.0,0.5,45360,60,64,1,n26-2,378.0,137.2301
378.5,0.5,378.5,0.5,45420,60,62,1,n27-2,378.0,137.2301
379.0,1.0,379.0,1.0,45480,120,49,6,n37-2,379.0,137.49051
379.0,1.0,379.0,1.0,45480,120,57,6,n38-2,379.0,137.49051
379.0,0.5,379.0,0.5,45480,60,69,1,n28-2,379.0,137.49051
379.5,0.5,379.5,0.5,45540,60,67,1,n29-2,379.0,137.49051
380.0,1.0,380.0,1.0,45600,120,50,6,n48-2,380.0,137.72021
380.0,1.0,380.0,1.0,45600,120,57,6,n49-2,380.0,137.72021
380.0,0.5,380.0,0.5,45600,60,67,1,n39-2,380.0,137.72021
380.5,0.5,380.5,0.5,45660,60,65,1,n40-2,380.0,137.72021
381.0,1.0,381.0,1.0,45720,120,52,6,n50-2,381.0,137.96996
381.0,1.0,381.0,1.0,45720,120,57,6,n51-2,381.0,137.96996
381.0,0.5,381.0,0.5,45720,60,65,1,n41-2,381.0,137.96996
381.5,0.5,381.5,0.5,45780,60,64,1,n42-2,381.0,137.96996
382.0,1.0,382.0,1.0,45840,120,53,6,n52-2,382.0,138.19298
382.0,1.0,382.0,1.0,45840,120,57,6,n53-2,382.0,138.19298
382.0,0.5,382.0,0.5,45840,60,64,1,n43-2,382.0,138.19298
382.5,0.5,382.5,0.5,45900,60,62,1,n44-2,382.0,138.19298
383.0,1.0,383.0,1.0,45960,120,54,6,n54-2,383.0,138.46808
