xml_id	midi_id	track	channel	pitch	onset
n200-1	n169	1	0	64	49.45729166666666
n201-1	n172	1	0	66	50.664062500000014
n224-1	n176	1	0	35	52.49375000000003
n219-1	n175	1	0	54	51.705729166666686
n225-1	n177	1	0	54	53.24062500000004
n220-1	n174	1	0	59	51.697916666666686
n215-1	n173	1	0	62	51.67708333333335
n228-1	n181	1	0	54	54.618750000000034
n227-1	n179	1	0	59	54.20572916666671
n226-1	n178	1	0	62	53.74479166666671
n216-1	n180	1	0	66	54.36458333333337
n229-1	n182	1	0	42	54.89843750000004
n232-1	n188	1	0	42	56.00156250000005
n231-1	n186	1	0	50	55.45468750000005
n230-1	n185	1	0	57	55.08229166666671
n221-1	n184	1	0	62	55.06250000000004
n217-1	n183	1	0	69	55.045312500000044
n218-1	n187	1	0	74	55.701562500000044
n242-1	n190	1	0	28	57.021875000000044
n243-1	n189	1	0	40	57.02083333333338
n244-1	n196	1	0	47	58.139062500000044
n233-1	n192	1	0	61	57.07447916666671
n234-1	n193	1	0	62	57.07552083333338
n245-1	n197	1	0	62	58.623437500000044
n235-1	n194	1	0	69	57.08750000000005
n236-1	n191	1	0	73	57.04427083333338
n248-1	n200	1	0	55	59.7135416666667
n247-1	n199	1	0	62	59.38906250000004
n246-1	n198	1	0	69	59.019791666666706
n250-1	n206	1	0	52	60.554687500000036
n249-1	n202	1	0	54	60.21093750000003
n237-1	n205	1	0	59	60.231770833333364
n238-1	n203	1	0	62	60.21718750000003
n251-1	n207	1	0	62	60.93906250000004
n239-1	n204	1	0	67	60.2291666666667
n240-1	n201	1	0	71	60.1994791666667
n258-1	n212	1	0	33	62.08333333333339
n259-1	n213	1	0	52	62.54947916666673
n253-1	n210	1	0	55	61.553125000000044
n254-1	n209	1	0	59	61.549479166666714
n255-1	n211	1	0	62	61.553125000000044
n252-1	n208	1	0	64	61.54062500000005
n260-1	n214	1	0	59	62.95052083333339
n261-1	n215	1	0	62	63.31510416666673
n262-1	n216	1	0	66	63.65104166666673
n265-1	n219	1	0	66	64.7020833333334
n264-1	n218	1	0	67	64.37500000000007
n263-1	n217	1	0	69	64.01197916666673
n275-1	n222	1	0	59	65.7880208333334
n274-1	n221	1	0	62	65.38281250000007
n273-1	n220	1	0	64	65.0208333333334
n278-1	n227	1	0	52	67.11614583333339
n277-1	n226	1	0	54	66.7317708333334
n270-1	n225	1	0	55	66.28906250000007
n276-1	n223	1	0	57	66.27447916666674
n271-1	n224	1	0	61	66.27447916666674
n281-1	n230	1	0	45	68.60156250000004
n279-1	n228	1	0	47	67.53906250000006
n280-1	n229	1	0	49	68.07291666666673
n295-1	n233	1	0	38	69.55729166666669
n296-1	n236	1	0	45	70.6276041666667
n290-1	n231	1	0	54	68.9401041666667
n291-1	n232	1	0	62	69.22291666666669
n292-1	n234	1	0	66	69.65260416666668
n283-1	n237	1	0	73	70.81770833333337
n282-1	n235	1	0	74	70.45989583333336
n297-1	n239	1	0	54	71.1838541666667
n298-1	n241	1	0	62	71.5791666666667
n285-1	n240	1	0	69	71.4635416666667
n284-1	n238	1	0	71	71.15364583333337
n286-1	n242	1	0	71	71.7604166666667
n288-1	n246	1	0	71	72.4182291666667
n300-1	n247	1	0	45	72.48958333333337
n299-1	n243	1	0	55	72.0494791666667
n293-1	n244	1	0	64	72.08333333333337
n287-1	n245	1	0	73	72.1135416666667
n289-1	n248	1	0	73	72.7119791666667
n314-1	n249	1	0	38	73.03645833333337
n315-1	n254	1	0	45	73.67708333333339
n309-1	n251	1	0	54	73.13020833333337
n310-1	n252	1	0	62	73.14583333333337
n311-1	n250	1	0	66	73.1291666666667
n302-1	n255	1	0	73	73.8557291666667
n301-1	n253	1	0	74	73.57291666666671
n316-1	n257	1	0	54	74.15729166666671
n317-1	n259	1	0	62	74.5557291666667
n305-1	n260	1	0	66	74.70729166666672
n304-1	n258	1	0	69	74.45208333333336
n303-1	n256	1	0	71	74.14322916666671
n319-1	n265	1	0	45	75.44635416666671
n318-1	n261	1	0	54	74.98958333333337
n312-1	n262	1	0	59	75.09479166666671
n307-1	n264	1	0	66	75.38177083333338
n306-1	n263	1	0	67	75.1369791666667
n308-1	n266	1	0	67	75.66666666666671
n334-1	n267	1	0	38	75.9651041666667
n335-1	n271	1	0	45	76.46093750000004
n328-1	n269	1	0	55	76.0119791666667
n329-1	n268	1	0	61	75.9947916666667
n321-1	n272	1	0	67	76.61979166666671
n320-1	n270	1	0	69	76.34375000000003
n336-1	n273	1	0	55	76.87760416666669
n337-1	n276	1	0	61	77.25781250000001
n322-1	n274	1	0	64	76.89739583333335
n323-1	n275	1	0	67	77.14947916666668
n324-1	n277	1	0	69	77.42864583333335
n339-1	n282	1	0	45	78.27604166666664
n338-1	n278	1	0	54	77.64166666666668
n331-1	n283	1	0	61	78.45416666666664
n330-1	n279	1	0	62	77.75520833333334
n332-1	n285	1	0	62	78.6942708333333
n326-1	n281	1	0	69	78.12499999999999
n325-1	n280	1	0	71	77.77447916666667
n327-1	n284	1	0	71	78.50885416666664
n354-1	n287	1	0	38	78.98854166666663
n355-1	n291	1	0	45	79.52604166666666
n348-1	n288	1	0	55	78.99999999999997
n349-1	n289	1	0	61	79.04166666666664
n350-1	n286	1	0	64	78.98697916666663
n341-1	n292	1	0	71	79.71875
n340-1	n290	1	0	73	79.42968749999999
n356-1	n293	1	0	55	79.98177083333334
n357-1	n296	1	0	61	80.34791666666668
n342-1	n294	1	0	69	79.98437500000001
n343-1	n295	1	0	71	80.24895833333335
n344-1	n297	1	0	73	80.51041666666669
n359-1	n302	1	0	50	81.43645833333333
n358-1	n298	1	0	60	80.76822916666667
n351-1	n299	1	0	66	80.88958333333333
n352-1	n303	1	0	71	81.72395833333333
n346-1	n301	1	0	73	81.23854166666666
n345-1	n300	1	0	74	80.91302083333333
n347-1	n304	1	0	74	81.75885416666667
n374-1	n309	1	0	38	82.77604166666669
n368-1	n307	1	0	59	82.25781250000001
n369-1	n306	1	0	62	82.23697916666669
n370-1	n305	1	0	67	82.21197916666668
n361-1	n310	1	0	74	83.0010416666667
n360-1	n308	1	0	76	82.68489583333336
n376-1	n314	1	0	59	83.67604166666669
n375-1	n311	1	0	62	83.29687500000003
n362-1	n312	1	0	71	83.29687500000003
n363-1	n313	1	0	73	83.56770833333336
n364-1	n315	1	0	74	83.81770833333336
n365-1	n318	1	0	74	84.1822916666667
n378-1	deletion
n377-1	n316	1	0	58	84.1276041666667
n371-1	deletion
n366-1	n320	1	0	73	84.59895833333336
n367-1	n321	1	0	74	84.73958333333336
n395-1	n322	1	0	38	85.16145833333336
n388-1	deletion
n396-1	n327	1	0	62	85.7197916666667
n389-1	deletion
n390-1	n325	1	0	67	85.2135416666667
n381-1	n328	1	0	74	85.7901041666667
n380-1	n326	1	0	76	85.53645833333337
n397-1	n332	1	0	59	86.49114583333333
n383-1	n331	1	0	67	86.38177083333333
n384-1	n333	1	0	69	86.58333333333333
n382-1	n329	1	0	71	86.05989583333334
n399-1	n337	1	0	54	87.28385416666667
n398-1	deletion
n391-1	n335	1	0	62	86.88385416666667
n392-1	n339	1	0	63	87.48541666666667
n386-1	n334	1	0	69	86.87239583333333
n385-1	n336	1	0	71	87.20416666666667
n387-1	n338	1	0	71	87.46875
n415-1	n340	1	0	38	87.85833333333333
n417-1	n346	1	0	55	88.80364583333333
n409-1	deletion
n410-1	deletion
n411-1	n341	1	0	64	87.87239583333333
n402-1	n344	1	0	71	88.52447916666667
n401-1	n343	1	0	72	88.21875
n416-1	deletion
n403-1	n345	1	0	67	88.77604166666666
n404-1	n347	1	0	69	89.04010416666667
n405-1	n349	1	0	71	89.27239583333335
n418-1	deletion
n419-1	deletion
n412-1	n350	1	0	66	89.55729166666667
n406-1	n351	1	0	72	89.55885416666668
n407-1	n353	1	0	73	89.83854166666667
n408-1	n354	1	0	74	90.109375
n437-1	deletion
n429-1	deletion
n430-1	deletion
n431-1	n355	1	0	67	90.39479166666666
n422-1	n358	1	0	74	90.96354166666667
n421-1	n357	1	0	76	90.71510416666668
n439-1	deletion
n438-1	n363	1	0	62	91.56145833333332
n441-1	deletion
n423-1	n360	1	0	71	91.22291666666666
n424-1	n362	1	0	73	91.47656249999999
n425-1	n364	1	0	74	91.71197916666665
n440-1	n365	1	0	58	92.05208333333333
n433-1	n369	1	0	67	92.58697916666667
n432-1	n366	1	0	68	92.05364583333333
n434-1	n371	1	0	68	92.859375
n426-1	n367	1	0	74	92.05989583333333
n427-1	n368	1	0	76	92.39166666666667
n428-1	n372	1	0	77	92.86979166666667
n456-1	n376	1	0	38	93.45989583333335
n457-1	n377	1	0	45	93.46093750000001
n451-1	n374	1	0	54	93.23958333333334
n458-1	n380	1	0	57	94.25885416666668
n452-1	n375	1	0	62	93.36614583333335
n453-1	n378	1	0	69	93.48541666666668
n444-1	n381	1	0	76	94.42604166666668
n443-1	n379	1	0	78	94.05104166666668
n459-1	n383	1	0	66	94.72135416666669
n454-1	deletion
n460-1	n386	1	0	69	95.09635416666669
n446-1	n385	1	0	73	95.01822916666669
n445-1	n382	1	0	74	94.71979166666668
n447-1	n387	1	0	74	95.26197916666668
n463-1	n393	1	0	58	95.98541666666667
n461-1	n389	1	0	61	95.57447916666668
n462-1	n388	1	0	70	95.55468750000001
n449-1	n392	1	0	74	95.93385416666666
n448-1	n391	1	0	76	95.6171875
n450-1	n394	1	0	76	96.20208333333333
n480-1	n397	1	0	38	96.65624999999999
n481-1	n398	1	0	45	96.66822916666665
n473-1	n395	1	0	54	96.50104166666665
n482-1	n401	1	0	57	97.39843749999997
n474-1	n396	1	0	62	96.60156249999999
n475-1	n399	1	0	69	96.70416666666665
n466-1	n402	1	0	76	97.62499999999997
n465-1	n400	1	0	78	97.20312499999997
n484-1	n406	1	0	62	98.4364583333333
n483-1	n403	1	0	66	97.9364583333333
n469-1	n407	1	0	71	98.60572916666663
n468-1	n405	1	0	73	98.2880208333333
n467-1	n404	1	0	74	97.9583333333333
n486-1	n413	1	0	58	99.79166666666663
n485-1	n408	1	0	64	99.07291666666664
n477-1	n412	1	0	66	99.5755208333333
n476-1	n410	1	0	67	99.17291666666664
n478-1	n414	1	0	67	100.07031249999996
n470-1	n409	1	0	73	99.16510416666664
n471-1	n411	1	0	74	99.5677083333333
n472-1	n415	1	0	76	100.07812499999996
n502-1	n418	1	0	35	100.8192708333333
n496-1	n416	1	0	54	100.6692708333333
n503-1	n422	1	0	54	101.67291666666661
n497-1	n417	1	0	59	100.7880208333333
n498-1	n419	1	0	62	100.8255208333333
n499-1	n420	1	0	66	100.93385416666662
n489-1	n423	1	0	73	101.87135416666662
n488-1	n421	1	0	74	101.51666666666661
n504-1	n424	1	0	62	102.1760416666666
n505-1	n427	1	0	66	102.58333333333327
n491-1	n426	1	0	70	102.4885416666666
n490-1	n425	1	0	71	102.1822916666666
n492-1	n428	1	0	71	102.7463541666666
n494-1	n433	1	0	71	103.43749999999994
n508-1	n434	1	0	55	103.55364583333328
n506-1	n431	1	0	58	103.12395833333328
n500-1	n430	1	0	64	103.11979166666661
n507-1	n429	1	0	67	103.10052083333328
n493-1	n432	1	0	73	103.16927083333329
n495-1	n435	1	0	73	103.75520833333327
n526-1	n436	1	0	35	104.13020833333327
n518-1	n440	1	0	54	104.16927083333327
n527-1	n443	1	0	54	104.72760416666664
n519-1	n438	1	0	59	104.1682291666666
n529-1	deletion
n520-1	n441	1	0	62	104.18489583333327
n521-1	n439	1	0	66	104.1682291666666
n511-1	n444	1	0	73	104.92187499999997
n510-1	n442	1	0	74	104.59010416666663
n528-1	n448	1	0	62	105.6666666666666
n513-1	n447	1	0	70	105.54322916666662
n512-1	n445	1	0	71	105.21197916666664
n514-1	n449	1	0	71	105.85156249999994
n531-1	n455	1	0	42	107.4166666666666
n530-1	n450	1	0	57	106.31927083333328
n523-1	n454	1	0	62	107.24895833333326
n522-1	n451	1	0	63	106.40364583333327
n524-1	n456	1	0	63	107.56249999999994
n516-1	n453	1	0	71	106.99635416666659
n515-1	n452	1	0	72	106.40729166666661
n517-1	n457	1	0	72	107.56927083333328
n554-1	n458	1	0	31	108.4338541666666
n555-1	n460	1	0	43	108.43854166666661
n539-1	n461	1	0	50	108.44791666666661
n556-1	n465	1	0	50	109.75520833333329
n540-1	n463	1	0	55	108.46874999999996
n541-1	n462	1	0	58	108.44947916666662
n542-1	n459	1	0	62	108.4338541666666
n534-1	n466	1	0	67	109.9739583333333
n536-1	n469	1	0	67	110.94010416666663
n544-1	deletion
n533-1	n464	1	0	70	109.49322916666662
n550-1	deletion
n549-1	n468	1	0	60	110.74635416666663
n535-1	n467	1	0	62	110.37135416666663
n545-1	n473	1	0	62	111.48177083333331
n548-1	deletion
n553-1	n476	1	0	43	112.31510416666664
n552-1	n474	1	0	50	111.86197916666664
n551-1	n472	1	0	55	111.47395833333331
n537-1	n471	1	0	70	111.46614583333331
n538-1	n475	1	0	74	112.07552083333331
n579-1	n478	1	0	28	113.00260416666664
n580-1	n477	1	0	40	113.00104166666664
n572-1	n484	1	0	50	114.10572916666663
n558-1	n480	1	0	60	113.09635416666664
n559-1	n482	1	0	62	113.10156249999999
n560-1	n481	1	0	69	113.09895833333331
n561-1	n479	1	0	72	113.07447916666665
n563-1	n483	1	0	74	113.98437499999997
n564-1	n485	1	0	78	114.32291666666663
n573-1	n487	1	0	55	114.66822916666663
n574-1	n489	1	0	62	115.11822916666662
n565-1	n486	1	0	79	114.65885416666663
n567-1	n490	1	0	79	115.28124999999996
n566-1	n488	1	0	81	114.96354166666663
n578-1	deletion
n575-1	n493	1	0	58	115.73541666666662
n569-1	n496	1	0	62	116.50885416666662
n576-1	n492	1	0	67	115.69531249999996
n577-1	n491	1	0	70	115.69166666666662
n568-1	n494	1	0	74	116.14062499999996
n599-1	deletion
n595-1	n504	1	0	52	118.21874999999997
n582-1	n500	1	0	55	117.22395833333329
n583-1	n498	1	0	58	117.21614583333329
n584-1	n501	1	0	62	117.22656249999996
n585-1	n497	1	0	64	117.21093749999996
n587-1	n505	1	0	70	118.37916666666663
n586-1	n503	1	0	74	117.9895833333333
n596-1	n507	1	0	55	118.69947916666663
n597-1	n509	1	0	64	119.12604166666664
n589-1	n508	1	0	67	119.03229166666664
n588-1	n506	1	0	69	118.68385416666663
n590-1	n510	1	0	69	119.32812499999997
n598-1	n511	1	0	62	119.64062499999997
n593-1	n514	1	0	64	120.36458333333331
n592-1	n513	1	0	67	120.00260416666664
n591-1	n512	1	0	70	119.64166666666664
n603-1	n515	1	0	62	120.75104166666664
n605-1	n517	1	0	62	121.57447916666662
n604-1	n516	1	0	64	121.16145833333329
n612-1	n521	1	0	54	122.9244791666666
n606-1	n519	1	0	55	122.0651041666666
n611-1	n520	1	0	57	122.4947916666666
n607-1	n518	1	0	61	122.0494791666666
n615-1	n525	1	0	33	124.4697916666666
n614-1	n523	1	0	45	123.8479166666666
n613-1	n522	1	0	52	123.35260416666661
n602-1	n524	1	0	62	124.1369791666666
n624-1	n526	1	0	38	125.43489583333324
n625-1	n529	1	0	45	126.31927083333323
n621-1	n527	1	0	54	125.44947916666658
n626-1	n531	1	0	54	126.88958333333323
n622-1	n528	1	0	62	125.45572916666657
n617-1	n530	1	0	66	126.64947916666657
n627-1	n532	1	0	57	127.27864583333323
n628-1	n533	1	0	59	127.65364583333321
n629-1	n535	1	0	61	127.9817708333332
n618-1	n534	1	0	64	127.81354166666654
n632-1	n540	1	0	55	128.86354166666655
n631-1	n538	1	0	57	128.5546874999999
n620-1	n539	1	0	59	128.67604166666655
n630-1	n537	1	0	62	128.29427083333323
n619-1	n536	1	0	66	128.2749999999999
n644-1	n545	1	0	50	129.61979166666654
n643-1	n543	1	0	52	129.3609374999999
n642-1	n542	1	0	54	129.10416666666654
n633-1	n541	1	0	61	129.09791666666655
n634-1	n544	1	0	62	129.4687499999999
n647-1	n550	1	0	42	130.43385416666655
n646-1	n548	1	0	45	130.12656249999986
n645-1	n546	1	0	47	129.87135416666655
n635-1	n547	1	0	66	129.8749999999999
n636-1	n549	1	0	69	130.26041666666654
n650-1	n556	1	0	37	131.26562499999983
n649-1	n553	1	0	38	130.93489583333317
n637-1	n552	1	0	62	130.68749999999986
n639-1	n555	1	0	64	131.1447916666665
n638-1	n551	1	0	71	130.67447916666654
n652-1	deletion
n640-1	n554	1	0	73	131.13124999999982
n662-1	n557	1	0	35	131.67187499999986
n663-1	n561	1	0	54	132.20052083333317
n664-1	n563	1	0	59	132.57968749999984
n651-1	n559	1	0	62	131.69166666666652
n653-1	n558	1	0	74	131.67604166666652
n660-1	n562	1	0	78	132.35416666666652
n667-1	n568	1	0	54	133.3958333333332
n666-1	n565	1	0	59	133.0874999999998
n654-1	n567	1	0	64	133.23177083333317
n665-1	n564	1	0	66	132.81510416666652
n655-1	n566	1	0	73	133.21093749999983
n670-1	n574	1	0	47	134.0572916666665
n669-1	n571	1	0	54	133.80208333333317
n658-1	n573	1	0	61	133.94374999999982
n659-1	n572	1	0	64	133.91249999999982
n656-1	n570	1	0	66	133.5989583333332
n657-1	n569	1	0	74	133.58072916666654
n685-1	n577	1	0	54	134.25937499999984
n686-1	n578	1	0	59	134.44270833333317
n671-1	n576	1	0	62	134.24218749999983
n673-1	n580	1	0	64	134.56770833333314
n672-1	n575	1	0	66	134.2385416666665
n687-1	n581	1	0	66	134.73593749999984
n674-1	n579	1	0	73	134.5494791666665
n690-1	n587	1	0	54	135.41822916666644
n689-1	n584	1	0	59	135.1624999999998
n675-1	n583	1	0	64	134.91666666666646
n677-1	n586	1	0	66	135.25260416666646
n676-1	n582	1	0	73	134.89479166666646
n678-1	n585	1	0	74	135.22395833333312
n691-1	n588	1	0	52	135.65104166666643
n692-1	n589	1	0	59	135.96093749999972
n681-1	n590	1	0	62	136.07447916666638
n693-1	n592	1	0	64	136.24374999999972
n682-1	n591	1	0	68	136.17708333333306
n683-1	n593	1	0	76	136.35937499999972
n705-1	n594	1	0	33	136.71354166666637
n706-1	n599	1	0	52	137.7552083333331
n707-1	n600	1	0	57	138.02604166666643
n694-1	n595	1	0	61	136.88802083333306
n695-1	n596	1	0	69	137.03281249999975
n696-1	n597	1	0	73	137.1838541666664
n697-1	n598	1	0	81	137.42187499999974
n710-1	n605	1	0	52	139.01197916666646
n712-1	n608	1	0	52	139.4124999999998
n709-1	n602	1	0	57	138.6406249999998
n698-1	n603	1	0	62	138.8109374999998
n708-1	n601	1	0	64	138.31249999999977
n699-1	n604	1	0	71	138.8109374999998
n713-1	n611	1	0	45	139.68385416666646
n702-1	n610	1	0	59	139.54947916666646
n703-1	n609	1	0	62	139.5182291666665
n700-1	n607	1	0	64	139.23072916666646
n701-1	n606	1	0	73	139.20729166666646
n729-1	n614	1	0	52	139.91145833333312
n730-1	n615	1	0	57	140.11458333333312
n714-1	n613	1	0	61	139.86197916666646
n716-1	n616	1	0	62	140.17604166666646
n715-1	n612	1	0	64	139.85572916666646
n731-1	n618	1	0	64	140.3776041666665
n727-1	n620	1	0	64	140.50520833333314
n718-1	deletion
n717-1	n617	1	0	71	140.17708333333314
n734-1	n624	1	0	52	140.97395833333314
n733-1	n621	1	0	57	140.7281249999998
n720-1	n623	1	0	71	140.86354166666646
n719-1	n619	1	0	73	140.5026041666665
n721-1	n622	1	0	74	140.8499999999998
n737-1	n631	1	0	40	141.72656249999983
n736-1	n628	1	0	45	141.45156249999985
n735-1	n626	1	0	52	141.18906249999984
n722-1	n627	1	0	71	141.18906249999984
n724-1	n629	1	0	73	141.56770833333317
n723-1	n625	1	0	74	141.18489583333317
n725-1	n630	1	0	76	141.56770833333317
n749-1	n632	1	0	33	142.02499999999984
n750-1	n636	1	0	52	142.6031249999998
n751-1	n638	1	0	57	142.93749999999983
n738-1	n635	1	0	60	142.1499999999998
n739-1	n634	1	0	69	142.13020833333314
n740-1	n633	1	0	72	142.1197916666665
n747-1	n637	1	0	76	142.7760416666665
n754-1	n643	1	0	52	143.76562499999983
n753-1	n640	1	0	57	143.41406249999983
n741-1	n642	1	0	62	143.60312499999984
n752-1	n639	1	0	64	143.16927083333317
n742-1	n641	1	0	71	143.5901041666665
n757-1	n649	1	0	45	144.42447916666657
n756-1	n646	1	0	52	144.18385416666655
n745-1	n648	1	0	59	144.3453124999999
n746-1	n647	1	0	62	144.33072916666657
n743-1	n645	1	0	64	143.99843749999988
n744-1	n644	1	0	72	143.98854166666652
n776-1	n650	1	0	52	144.6276041666666
n777-1	n653	1	0	57	144.85156249999997
