xml_id	midi_id	track	channel	pitch	onset
n188-1	n109	1	0	53	11.79557291666666
n182-1	n107	1	0	57	11.792968749999993
n183-1	n106	1	0	65	11.787760416666659
n192-1	n111	1	0	29	12.346354166666663
n193-1	n112	1	0	41	12.346354166666663
n202-1	n114	1	0	30	13.942708333333329
n203-1	n113	1	0	42	13.940104166666663
n219-1	n116	1	0	45	16.166666666666664
n220-1	n118	1	0	46	16.24739583333333
n221-1	n120	1	0	49	16.296874999999996
n213-1	n115	1	0	57	16.160156249999996
n214-1	n117	1	0	58	16.20442708333333
n215-1	n119	1	0	61	16.25651041666666
n228-1	n122	1	0	53	16.33723958333333
n222-1	n121	1	0	65	16.324218749999996
n230-1	n124	1	0	45	16.878906249999996
n231-1	n126	1	0	46	16.957031249999996
n232-1	n128	1	0	49	16.984374999999996
n224-1	n123	1	0	57	16.865885416666664
n225-1	n125	1	0	58	16.932291666666664
n226-1	n127	1	0	61	16.976562499999996
n237-1	n129	1	0	53	17.04427083333333
n233-1	n130	1	0	65	17.04427083333333
n247-1	n131	1	0	34	18.230468749999993
n248-1	n133	1	0	46	18.23307291666666
n243-1	n132	1	0	58	18.230468749999993
n255-1	n136	1	0	58	18.855468749999993
n256-1	n141	1	0	60	18.882812499999993
n257-1	n140	1	0	63	18.863281249999993
n258-1	n139	1	0	66	18.859374999999993
n259-1	n135	1	0	70	18.85416666666666
n251-1	n134	1	0	82	18.85026041666666
n252-1	n137	1	0	90	18.855468749999993
n253-1	n138	1	0	94	18.856770833333325
n275-1	n146	1	0	58	19.694010416666664
n276-1	n149	1	0	60	19.709635416666664
n277-1	n148	1	0	63	19.703124999999996
n278-1	n147	1	0	66	19.695312499999996
n279-1	n145	1	0	70	19.687499999999996
n263-1	n142	1	0	75	19.671874999999996
n264-1	n143	1	0	84	19.683593749999996
n265-1	n144	1	0	87	19.686197916666664
n280-1	deletion
n281-1	deletion
n282-1	deletion
n283-1	deletion
n284-1	n151	1	0	70	19.76692708333333
n266-1	n150	1	0	75	19.75911458333333
n267-1	n152	1	0	84	19.77083333333333
n268-1	n153	1	0	87	19.77473958333333
n295-1	n159	1	0	58	20.00260416666666
n296-1	n161	1	0	60	20.00651041666666
n301-1	deletion
n297-1	n160	1	0	63	20.003906249999993
n298-1	n157	1	0	66	19.99479166666666
n299-1	n154	1	0	70	19.98567708333333
n285-1	n156	1	0	75	19.99088541666666
n286-1	n155	1	0	84	19.98567708333333
n287-1	n158	1	0	87	19.99739583333333
n300-1	deletion
n302-1	n165	1	0	63	20.257812499999996
n303-1	n166	1	0	66	20.261718749999996
n304-1	n164	1	0	70	20.248697916666664
n288-1	n163	1	0	77	20.238281249999996
n289-1	n162	1	0	84	20.22786458333333
n290-1	deletion
n305-1	deletion
n306-1	deletion
n307-1	deletion
n308-1	deletion
n309-1	deletion
n291-1	n168	1	0	78	20.31770833333333
n292-1	n167	1	0	84	20.316406249999996
n293-1	n169	1	0	90	20.328124999999996
n318-1	n174	1	0	58	20.542968749999996
n319-1	n176	1	0	61	20.558593749999996
n320-1	n175	1	0	65	20.542968749999996
n321-1	n171	1	0	70	20.539062499999996
n310-1	n172	1	0	77	20.539062499999996
n311-1	n173	1	0	85	20.54036458333333
n312-1	n170	1	0	89	20.531249999999996
n323-1	n178	1	0	45	21.01432291666666
n324-1	n180	1	0	46	21.07682291666666
n325-1	n181	1	0	49	21.105468749999993
n314-1	n177	1	0	57	21.01041666666666
n315-1	n179	1	0	58	21.06119791666666
n316-1	n182	1	0	61	21.109374999999993
n332-1	n183	1	0	53	21.160156249999993
n326-1	n184	1	0	65	21.171874999999993
n334-1	n185	1	0	45	21.609374999999993
n335-1	n188	1	0	46	21.673177083333325
n336-1	n189	1	0	49	21.71484374999999
n328-1	n186	1	0	57	21.609374999999993
n329-1	n187	1	0	58	21.660156249999993
n330-1	n190	1	0	61	21.71484374999999
n341-1	n191	1	0	53	21.783854166666657
n337-1	n192	1	0	65	21.791666666666657
n351-1	n193	1	0	24	22.94140624999999
n352-1	n195	1	0	36	22.946614583333325
n347-1	n194	1	0	48	22.944010416666657
n359-1	n197	1	0	60	23.59765624999999
n360-1	n202	1	0	65	23.60546874999999
n361-1	n198	1	0	68	23.59765624999999
n362-1	n199	1	0	72	23.59765624999999
n355-1	n200	1	0	84	23.59765624999999
n356-1	n201	1	0	92	23.600260416666657
n357-1	n196	1	0	96	23.596354166666657
n381-1	n208	1	0	60	24.804687499999986
n382-1	n209	1	0	64	24.809895833333318
n386-1	n216	1	0	64	25.074218749999986
n390-1	deletion
n383-1	n206	1	0	70	24.800781249999986
n384-1	n207	1	0	72	24.802083333333318
n371-1	n203	1	0	79	24.795572916666654
n372-1	n205	1	0	88	24.799479166666654
n373-1	n204	1	0	91	24.795572916666654
n385-1	n215	1	0	60	25.071614583333318
n387-1	n214	1	0	70	25.069010416666654
n388-1	n213	1	0	72	25.066406249999986
n374-1	n212	1	0	80	25.042968749999986
n375-1	n211	1	0	88	25.036458333333318
n376-1	deletion
n389-1	deletion
n391-1	deletion
n392-1	deletion
n377-1	n217	1	0	82	25.115885416666654
n378-1	deletion
n379-1	n218	1	0	94	25.13020833333332
n399-1	n226	1	0	65	25.356770833333318
n400-1	n223	1	0	68	25.352864583333318
n401-1	n224	1	0	72	25.352864583333318
n393-1	n221	1	0	80	25.350260416666654
n394-1	n222	1	0	89	25.351562499999986
n395-1	n225	1	0	92	25.35416666666665
n410-1	n229	1	0	53	25.88541666666665
n411-1	n231	1	0	60	25.888020833333314
n412-1	n230	1	0	65	25.886718749999982
n404-1	n227	1	0	68	25.874999999999982
n405-1	n233	1	0	72	25.889322916666647
n406-1	n232	1	0	77	25.888020833333314
n407-1	n228	1	0	80	25.878906249999982
n420-1	n236	1	0	41	26.371093749999982
n421-1	n237	1	0	48	26.371093749999982
n422-1	n238	1	0	53	26.37369791666665
n414-1	n234	1	0	56	26.364583333333314
n415-1	n240	1	0	60	26.38541666666665
n416-1	n239	1	0	65	26.374999999999982
n417-1	n235	1	0	68	26.364583333333314
n426-1	n241	1	0	28	26.904947916666647
n427-1	n242	1	0	40	26.90624999999998
n436-1	n244	1	0	29	28.191406249999975
n437-1	n243	1	0	41	28.188802083333307
n447-1	n246	1	0	25	29.77343749999997
n448-1	n247	1	0	37	29.774739583333304
n445-1	n245	1	0	101	29.76822916666664
n450-1	deletion
n451-1	n251	1	0	56	30.139322916666632
n458-1	n253	1	0	53	30.317708333333297
n459-1	n252	1	0	61	30.312499999999964
n454-1	n256	1	0	97	30.593749999999964
n453-1	n255	1	0	99	30.524739583333297
n461-1	deletion
n462-1	n257	1	0	56	30.619791666666632
n456-1	n259	1	0	89	30.731770833333297
n455-1	n258	1	0	92	30.665364583333297
n470-1	n261	1	0	53	30.824218749999964
n471-1	n260	1	0	61	30.812499999999964
n464-1	n263	1	0	85	30.8997395833333
n463-1	n262	1	0	87	30.830729166666632
n466-1	n265	1	0	77	31.049479166666632
n465-1	n264	1	0	80	30.967447916666632
n468-1	n267	1	0	73	31.2083333333333
n467-1	n266	1	0	75	31.1419270833333
n474-1	n268	1	0	68	31.3059895833333
n486-1	n269	1	0	32	31.856770833333297
n487-1	n270	1	0	44	31.871093749999964
n479-1	n271	1	0	72	31.871093749999964
n480-1	n272	1	0	73	31.960937499999968
n481-1	n273	1	0	75	32.031249999999964
n482-1	n274	1	0	77	32.13541666666663
n483-1	n275	1	0	78	32.20182291666663
n484-1	n276	1	0	80	32.269531249999964
n495-1	n279	1	0	55	32.38802083333331
n496-1	n278	1	0	60	32.37499999999997
n497-1	n280	1	0	66	32.39062499999997
n490-1	n277	1	0	81	32.354166666666636
n498-1	n283	1	0	56	32.55859374999997
n499-1	n281	1	0	60	32.53255208333331
n500-1	n282	1	0	66	32.55598958333331
n501-1	n285	1	0	56	32.7552083333333
n502-1	deletion
n503-1	n284	1	0	66	32.7122395833333
n505-1	n287	1	0	80	32.998697916666636
n504-1	n286	1	0	81	32.9075520833333
n507-1	n289	1	0	78	33.13671874999997
n506-1	n288	1	0	79	33.06640624999997
n509-1	n291	1	0	76	33.3138020833333
n508-1	n290	1	0	77	33.2317708333333
n517-1	n294	1	0	57	33.432291666666636
n518-1	n295	1	0	60	33.444010416666636
n519-1	n293	1	0	66	33.420572916666636
n512-1	n292	1	0	75	33.397135416666636
n520-1	n297	1	0	56	33.62760416666662
n521-1	n298	1	0	60	33.63151041666662
n524-1	deletion
n522-1	n296	1	0	66	33.61718749999996
n523-1	n299	1	0	56	33.790364583333286
n525-1	n300	1	0	66	33.794270833333286
n528-1	n303	1	0	25	34.028645833333286
n529-1	n302	1	0	37	34.01562499999996
n526-1	n301	1	0	101	34.01171874999996
n531-1	n306	1	0	44	34.421874999999964
n532-1	n305	1	0	56	34.36979166666663
n539-1	n308	1	0	53	34.56119791666663
n540-1	n307	1	0	61	34.55729166666663
n535-1	n310	1	0	97	34.82942708333329
n534-1	n309	1	0	99	34.76041666666663
n542-1	n312	1	0	44	34.88020833333329
n543-1	n311	1	0	56	34.87369791666663
n537-1	n314	1	0	89	34.97005208333329
n536-1	n313	1	0	92	34.88802083333329
n551-1	n316	1	0	53	35.07552083333329
n552-1	n315	1	0	61	35.06249999999996
n545-1	n318	1	0	85	35.14713541666663
n544-1	n317	1	0	87	35.07552083333329
n547-1	n320	1	0	77	35.2825520833333
n546-1	n319	1	0	80	35.20572916666663
n549-1	n322	1	0	73	35.445312499999964
n548-1	n321	1	0	75	35.3763020833333
n555-1	n323	1	0	68	35.5520833333333
n567-1	n325	1	0	44	36.14062499999997
n568-1	n324	1	0	51	36.13671874999997
n569-1	n326	1	0	54	36.14843749999997
n560-1	n327	1	0	72	36.17317708333331
n561-1	n328	1	0	73	36.27473958333331
n562-1	n329	1	0	75	36.35937499999997
n563-1	n330	1	0	77	36.44661458333331
n564-1	n331	1	0	78	36.52864583333331
n565-1	n332	1	0	80	36.59114583333331
n575-1	n334	1	0	60	36.67187499999997
n576-1	n335	1	0	61	36.783854166666636
n570-1	n333	1	0	81	36.658854166666636
n577-1	n336	1	0	63	36.8294270833333
n578-1	n337	1	0	65	36.92578124999997
n579-1	n338	1	0	66	36.98828124999997
n580-1	n339	1	0	68	37.07682291666664
n588-1	n341	1	0	69	37.169270833333314
n582-1	n342	1	0	80	37.26041666666664
n581-1	n340	1	0	81	37.16796874999998
n584-1	n344	1	0	78	37.42187499999997
n583-1	n343	1	0	79	37.33984374999997
n586-1	n346	1	0	76	37.59895833333331
n585-1	n345	1	0	77	37.51171874999997
n598-1	n349	1	0	56	37.796874999999964
n597-1	n347	1	0	57	37.69531249999997
n592-1	n348	1	0	75	37.701822916666636
n600-1	n351	1	0	54	38.01692708333329
n599-1	n350	1	0	55	37.91015624999996
n602-1	n353	1	0	51	38.25130208333329
n601-1	n352	1	0	53	38.12760416666663
n609-1	n354	1	0	49	38.55208333333329
n606-1	deletion
n610-1	n357	1	0	56	38.77083333333329
n604-1	n356	1	0	71	38.61979166666663
n603-1	n355	1	0	77	38.61458333333329
n611-1	n358	1	0	61	38.8958333333333
n612-1	n359	1	0	65	38.9934895833333
n614-1	n361	1	0	56	39.158854166666636
n613-1	n360	1	0	61	39.0872395833333
n620-1	n362	1	0	49	39.240885416666636
n623-1	deletion
n624-1	n363	1	0	59	39.385416666666636
n625-1	n364	1	0	61	39.4661458333333
n626-1	n366	1	0	65	39.572916666666636
n616-1	n365	1	0	75	39.475260416666636
n628-1	n368	1	0	59	39.71614583333331
n627-1	n367	1	0	61	39.66145833333331
n617-1	n369	1	0	73	39.78385416666664
n635-1	n370	1	0	54	39.88541666666664
n632-1	deletion
n636-1	n373	1	0	59	40.009114583333314
n630-1	n372	1	0	71	39.92838541666665
n629-1	n371	1	0	73	39.923177083333314
n637-1	n374	1	0	61	40.106770833333314
n638-1	n375	1	0	66	40.21354166666665
n640-1	n377	1	0	59	40.356770833333314
n639-1	n376	1	0	61	40.29687499999998
n647-1	n378	1	0	49	40.56901041666665
n644-1	deletion
n648-1	n381	1	0	58	40.80729166666665
n642-1	n380	1	0	70	40.63541666666665
n641-1	n379	1	0	78	40.63151041666665
n649-1	n382	1	0	61	40.898437499999986
n650-1	n383	1	0	66	40.949218749999986
n652-1	n385	1	0	58	41.12239583333332
n651-1	n384	1	0	61	41.05989583333332
n660-1	n387	1	0	56	41.239583333333314
n657-1	deletion
n661-1	n388	1	0	59	41.332031249999986
n655-1	n386	1	0	71	41.23307291666665
n662-1	n389	1	0	61	41.40494791666665
n663-1	n390	1	0	68	41.52213541666664
n665-1	n393	1	0	59	41.65104166666665
n664-1	n391	1	0	61	41.61718749999998
n654-1	n392	1	0	77	41.622395833333314
n671-1	n394	1	0	49	41.82161458333332
n674-1	deletion
n675-1	n396	1	0	59	41.946614583333314
n666-1	n395	1	0	77	41.847656249999986
n676-1	n397	1	0	61	42.036458333333314
n677-1	n399	1	0	65	42.113281249999986
n667-1	n398	1	0	75	42.048177083333314
n679-1	n402	1	0	59	42.29166666666666
n678-1	n400	1	0	61	42.22786458333332
n668-1	n401	1	0	73	42.23697916666666
n684-1	n403	1	0	54	42.46744791666665
n687-1	deletion
n688-1	n407	1	0	58	42.61197916666665
n681-1	n406	1	0	70	42.532552083333314
n682-1	n405	1	0	73	42.528645833333314
n680-1	n404	1	0	82	42.52604166666665
n689-1	n408	1	0	61	42.70442708333332
n690-1	n409	1	0	66	42.79296874999999
n692-1	n411	1	0	58	42.95703125
n691-1	n410	1	0	61	42.893229166666664
n701-1	n412	1	0	52	43.100260416666664
n698-1	deletion
n702-1	n416	1	0	58	43.201822916666664
n695-1	n415	1	0	68	43.123697916666664
n696-1	n414	1	0	73	43.12239583333333
n693-1	n413	1	0	82	43.11848958333333
n703-1	n417	1	0	61	43.299479166666664
n704-1	n418	1	0	68	43.39192708333333
n706-1	n422	1	0	58	43.614583333333336
n705-1	n420	1	0	61	43.549479166666664
n694-1	n419	1	0	82	43.44140625
n715-1	n424	1	0	51	43.83333333333334
n712-1	deletion
n716-1	n427	1	0	58	43.944010416666686
n709-1	n421	1	0	67	43.56640625
n710-1	n423	1	0	73	43.68619791666667
n707-1	n425	1	0	82	43.83593750000001
n717-1	n428	1	0	61	44.05208333333335
n718-1	n429	1	0	67	44.15625000000002
n720-1	n431	1	0	58	44.27083333333336
n719-1	deletion
n708-1	n430	1	0	75	44.25000000000002
n735-1	n432	1	0	55	44.44531250000002
n732-1	deletion
n736-1	n434	1	0	61	44.61848958333336
n737-1	n437	1	0	63	44.716145833333364
n739-1	n440	1	0	63	44.96875000000005
n738-1	n439	1	0	70	44.82682291666671
n722-1	n435	1	0	77	44.62109375000002
n728-1	n438	1	0	77	44.734375000000036
n730-1	deletion
n727-1	n436	1	0	79	44.6666666666667
n729-1	deletion
n740-1	n442	1	0	61	45.02734375000005
n723-1	n441	1	0	75	45.010416666666714
n747-1	n445	1	0	56	45.151041666666714
n744-1	deletion
n748-1	n446	1	0	61	45.282552083333385
n742-1	n444	1	0	73	45.147135416666714
n741-1	n443	1	0	75	45.13281250000005
n749-1	n447	1	0	63	45.368489583333385
n750-1	n448	1	0	68	45.48567708333339
n752-1	n450	1	0	61	45.67838541666672
n751-1	n449	1	0	63	45.57942708333339
n759-1	n452	1	0	51	45.856770833333385
n756-1	deletion
n760-1	n454	1	0	60	45.989583333333385
n754-1	n453	1	0	72	45.86328125000005
n753-1	n451	1	0	80	45.85026041666672
n761-1	n455	1	0	63	46.10546875000006
n762-1	n456	1	0	68	46.19791666666672
n764-1	n458	1	0	60	46.35156250000006
n763-1	n457	1	0	63	46.29687500000006
n770-1	n460	1	0	58	46.45963541666673
n773-1	deletion
n774-1	n461	1	0	61	46.58203125000006
n768-1	n459	1	0	73	46.43880208333339
n775-1	n463	1	0	63	46.67578125000006
n777-1	deletion
n776-1	n464	1	0	70	46.75651041666672
n766-1	n462	1	0	79	46.65755208333339
n778-1	n466	1	0	61	46.86197916666672
n767-1	n465	1	0	77	46.829427083333385
n784-1	n467	1	0	51	47.01432291666672
n787-1	deletion
n788-1	n469	1	0	61	47.14973958333339
n779-1	n468	1	0	79	47.06640625000006
n789-1	n470	1	0	63	47.260416666666714
n790-1	n472	1	0	67	47.350260416666714
n780-1	n471	1	0	77	47.27083333333338
n792-1	n474	1	0	61	47.55729166666671
n791-1	n473	1	0	63	47.46614583333338
n781-1	n475	1	0	75	47.56250000000004
n799-1	n478	1	0	56	47.697916666666714
n796-1	deletion
n800-1	n479	1	0	60	47.80468750000005
n794-1	n476	1	0	72	47.66145833333338
n793-1	n477	1	0	84	47.662760416666714
n801-1	n480	1	0	63	47.884114583333385
n802-1	n481	1	0	68	47.96875000000005
n804-1	n483	1	0	60	48.14192708333339
n803-1	n482	1	0	63	48.06640625000006
n809-1	n484	1	0	55	48.23958333333339
n810-1	deletion
n811-1	n486	1	0	56	48.35677083333339
n805-1	n485	1	0	84	48.24609375000006
n812-1	n487	1	0	60	48.44791666666673
n813-1	n488	1	0	63	48.532552083333385
n815-1	n491	1	0	56	48.748697916666714
n814-1	n489	1	0	60	48.634114583333385
n806-1	n490	1	0	84	48.63932291666672
n818-1	n492	1	0	54	48.936197916666714
n819-1	deletion
n820-1	n494	1	0	56	49.08723958333338
n816-1	n493	1	0	84	49.03645833333338
n821-1	n495	1	0	60	49.17578125000005
n822-1	n496	1	0	63	49.27604166666672
n824-1	n498	1	0	56	49.45442708333338
n823-1	n497	1	0	60	49.373697916666714
n829-1	n499	1	0	54	49.54296875000005
n830-1	deletion
n831-1	n500	1	0	56	49.64713541666672
n832-1	n501	1	0	60	49.72656250000006
n833-1	n503	1	0	63	49.82812500000005
n826-1	n502	1	0	82	49.77734375000005
n835-1	n505	1	0	56	50.01692708333338
n834-1	n504	1	0	60	49.92317708333338
n827-1	n506	1	0	80	50.08333333333338
n838-1	n507	1	0	53	50.16927083333338
n839-1	deletion
n840-1	n509	1	0	56	50.29296875000004
n836-1	n508	1	0	80	50.19140625000004
n841-1	n510	1	0	61	50.34114583333337
n842-1	n511	1	0	65	50.43750000000004
n844-1	n513	1	0	56	50.600260416666714
n843-1	n512	1	0	61	50.52734375000005
n847-1	n514	1	0	53	50.735677083333385
n850-1	deletion
n851-1	n516	1	0	56	50.82812500000005
n845-1	n515	1	0	85	50.755208333333385
n852-1	n517	1	0	61	50.90625000000005
n853-1	n518	1	0	68	51.00781250000005
n855-1	n520	1	0	56	51.18229166666672
n854-1	n519	1	0	61	51.091145833333385
n859-1	n521	1	0	51	51.34765625000005
n862-1	deletion
n863-1	n523	1	0	56	51.477864583333385
n856-1	n522	1	0	85	51.368489583333385
n864-1	n524	1	0	60	51.56901041666673
n865-1	n525	1	0	66	51.69921875000007
n867-1	n528	1	0	56	51.872395833333414
n866-1	n526	1	0	60	51.77604166666674
n857-1	n527	1	0	84	51.77734375000008
n875-1	n530	1	0	51	52.015625000000085
n872-1	deletion
n876-1	n531	1	0	56	52.14843750000008
n868-1	n529	1	0	84	52.01432291666675
n877-1	n533	1	0	60	52.2239583333334
n878-1	n534	1	0	66	52.3411458333334
n869-1	n532	1	0	82	52.221354166666735
n880-1	n536	1	0	56	52.5325520833334
n879-1	n535	1	0	60	52.432291666666735
n870-1	n537	1	0	80	52.5364583333334
n883-1	n539	1	0	50	52.66666666666673
n886-1	deletion
n887-1	n540	1	0	56	52.79947916666672
n881-1	n538	1	0	89	52.66145833333339
n888-1	n541	1	0	59	52.87760416666672
n889-1	n542	1	0	65	52.96744791666672
n891-1	n544	1	0	56	53.14583333333339
n890-1	n543	1	0	59	53.05859375000006
n895-1	n546	1	0	50	53.274739583333385
n898-1	deletion
n899-1	n547	1	0	56	53.37500000000005
n892-1	n545	1	0	89	53.24088541666672
n900-1	n548	1	0	58	53.46744791666672
n901-1	n549	1	0	65	53.57161458333339
n903-1	n552	1	0	56	53.79557291666673
n902-1	n551	1	0	58	53.68098958333339
n893-1	n550	1	0	89	53.65494791666673
n909-1	n553	1	0	51	54.002604166666735
n906-1	deletion
n910-1	n555	1	0	54	54.13281250000007
n904-1	n554	1	0	89	54.04817708333341
n911-1	n556	1	0	58	54.21093750000007
n912-1	n557	1	0	63	54.31640625000007
n914-1	n559	1	0	54	54.47916666666674
n913-1	n558	1	0	58	54.44661458333341
n922-1	n560	1	0	42	54.63671875000008
n919-1	deletion
n923-1	n562	1	0	54	54.72526041666674
n915-1	n561	1	0	87	54.65104166666674
n924-1	n563	1	0	58	54.85807291666675
n925-1	n565	1	0	63	54.97005208333342
n916-1	n564	1	0	85	54.86588541666675
n927-1	n568	1	0	54	55.1132812500001
n926-1	n566	1	0	58	55.05729166666676
n917-1	n567	1	0	82	55.05859375000009
n933-1	n569	1	0	44	55.286458333333435
n930-1	deletion
n934-1	n571	1	0	53	55.430989583333435
n928-1	n570	1	0	84	55.333333333333435
n935-1	n573	1	0	56	55.52343750000011
n936-1	n574	1	0	61	55.61067708333344
n938-1	n576	1	0	53	55.78385416666678
n937-1	n575	1	0	56	55.69531250000011
n943-1	n577	1	0	44	55.898437500000114
n946-1	deletion
n947-1	n579	1	0	53	55.98177083333345
n939-1	n578	1	0	82	55.90104166666678
n948-1	n580	1	0	56	56.088541666666785
n949-1	n582	1	0	61	56.178385416666785
n940-1	n581	1	0	80	56.10937500000012
n951-1	n584	1	0	53	56.299479166666785
n950-1	deletion
n941-1	n583	1	0	77	56.29687500000012
n956-1	n585	1	0	44	56.48177083333346
n959-1	deletion
n960-1	n587	1	0	54	56.60677083333345
n952-1	n586	1	0	82	56.53125000000012
n961-1	n588	1	0	56	56.70963541666678
n963-1	deletion
n962-1	n590	1	0	60	56.791666666666785
n953-1	n589	1	0	80	56.734375000000114
n964-1	n591	1	0	54	56.873697916666785
n954-1	n592	1	0	78	56.893229166666785
n972-1	n594	1	0	44	57.03125000000012
n975-1	deletion
n976-1	n597	1	0	54	57.18359375000012
n965-1	n593	1	0	78	57.01171875000012
n970-1	n596	1	0	78	57.14192708333346
n969-1	n595	1	0	80	57.08072916666679
n977-1	n598	1	0	56	57.257812500000114
n978-1	n600	1	0	60	57.35286458333345
n966-1	n599	1	0	77	57.30989583333345
n980-1	n602	1	0	54	57.51302083333345
n979-1	n601	1	0	56	57.44010416666678
n967-1	n603	1	0	76	57.582031250000114
n983-1	n604	1	0	49	57.70052083333345
n986-1	deletion
n987-1	n606	1	0	56	57.82291666666678
n981-1	n605	1	0	76	57.73177083333345
n988-1	n607	1	0	61	57.947916666666785
n990-1	n609	1	0	61	58.14973958333345
n999-1	deletion
n989-1	n608	1	0	65	58.057291666666785
n991-1	n610	1	0	58	58.22265625000012
n998-1	n611	1	0	56	58.36197916666679
n995-1	deletion
n992-1	n612	1	0	77	58.37369791666679
n1000-1	n613	1	0	65	58.5846354166668
n1002-1	deletion
n1001-1	n614	1	0	68	58.671875000000135
