xml_id	midi_id	track	channel	pitch	onset
n60-1	n52	0	0	68	10.499455312500041
n47-1	n49	0	0	71	10.013344687500034
n46-1	n46	0	0	73	9.51254390625003
n72-1	n62	0	0	50	11.542456406250059
n71-1	n58	0	0	51	11.212595625000056
n65-1	n56	0	0	59	10.897425000000052
n66-1	n59	0	0	66	11.213931093750055
n67-1	n61	0	0	68	11.507734218750059
n61-1	n57	0	0	69	11.172531562500055
n62-1	n60	0	0	71	11.50239234375006
n87-1	n69	0	0	40	12.634869843750074
n83-1	n68	0	0	47	12.621515156250075
n73-1	n65	0	0	49	12.171462187500067
n68-1	n63	0	0	64	11.837595000000066
n69-1	n66	0	0	69	12.183481406250067
n63-1	n64	0	0	73	12.152765625000068
n75-1	n67	0	0	76	12.601483125000074
n88-1	n72	0	0	41	13.593736406250084
n89-1	n78	0	0	42	14.483158593750098
n84-1	n70	0	0	52	13.102283906250083
n85-1	n76	0	0	53	13.652497031250084
n86-1	n80	0	0	54	14.515209843750098
n79-1	n71	0	0	68	13.104954843750082
n80-1	n75	0	0	68	13.624452187500083
n82-1	n79	0	0	69	14.484494062500097
n81-1	n74	0	0	71	13.612432968750083
n77-1	n77	0	0	73	14.469803906250098
n76-1	n73	0	0	74	13.599078281250083
n103-1	n82	0	0	42	16.78951312500014
n104-1	n84	0	0	54	16.79752593750014
n95-1	n83	0	0	69	16.79485500000014
n90-1	n81	0	0	73	16.752120000000144
n105-1	n92	0	0	40	17.82183046875016
n106-1	n93	0	0	52	17.841862500000158
n96-1	n85	0	0	63	17.182140937500147
n99-1	n91	0	0	68	17.815153125000162
n97-1	n88	0	0	69	17.478615000000154
n98-1	n87	0	0	71	17.474608593750155
n92-1	n89	0	0	71	17.78176640625016
n91-1	n86	0	0	75	17.458582968750154
n93-1	n90	0	0	76	17.78443734375016
n107-1	n97	0	0	39	18.382727343750155
n121-1	n102	0	0	40	18.68454328125015
n108-1	n98	0	0	51	18.396082031250156
n122-1	n103	0	0	52	18.68721421875015
n100-1	n94	0	0	64	18.09025968750016
n101-1	n99	0	0	66	18.413443125000157
n102-1	n96	0	0	71	18.374714531250156
n113-1	n100	0	0	71	18.63913734375015
n94-1	n95	0	0	78	18.349340625000156
n109-1	n101	0	0	80	18.64447921875015
n125-1	n113	0	0	32	19.58197828125015
n123-1	n106	0	0	37	19.205376093750154
n126-1	n112	0	0	44	19.575300937500153
n124-1	n107	0	0	49	19.210717968750153
n114-1	n104	0	0	68	18.935611406250153
n115-1	n108	0	0	69	19.210717968750153
n116-1	n109	0	0	76	19.21739531250015
n117-1	n111	0	0	76	19.544585156250154
n110-1	n105	0	0	81	19.193356875000152
n111-1	n110	0	0	83	19.532565937500152
n127-1	n116	0	0	32	20.197629375000155
n137-1	n122	0	0	32	20.726475000000153
n128-1	n119	0	0	44	20.223003281250154
n138-1	n123	0	0	44	20.726475000000153
n118-1	n114	0	0	71	19.854413906250155
n119-1	n118	0	0	75	20.208313125000153
n133-1	n124	0	0	75	20.727810468750153
n120-1	n117	0	0	78	20.205642187500153
n134-1	n121	0	0	78	20.718462187500155
n112-1	n115	0	0	84	20.188281093750156
n129-1	n120	0	0	84	20.698430156250154
n139-1	n126	0	0	33	21.757456875000155
n140-1	n128	0	0	45	21.761463281250155
n135-1	n127	0	0	73	21.757456875000155
n136-1	n125	0	0	76	21.744102187500154
n149-1	n133	0	0	34	22.71231703125016
n150-1	n134	0	0	46	22.71231703125016
n145-1	n135	0	0	73	22.72834265625016
n146-1	n132	0	0	76	22.70831062500016
n141-1	n131	0	0	78	22.696291406250158
n132-1	n130	0	0	85	22.319689218750156
n131-1	n129	0	0	87	22.036569843750158
n151-1	n138	0	0	35	23.677860937500164
n152-1	n139	0	0	47	23.683202812500163
n147-1	n137	0	0	69	23.676525468750164
n148-1	n136	0	0	75	23.665841718750166
n163-1	n146	0	0	37	24.671449687500164
n164-1	n145	0	0	49	24.667443281250165
n157-1	n144	0	0	64	24.650082187500164
n158-1	n143	0	0	69	24.643404843750165
n153-1	n142	0	0	76	24.615360000000166
n143-1	n140	0	0	80	23.96498671875016
n144-1	n141	0	0	81	24.236086875000165
n165-1	n151	0	0	39	25.66637390625017
n166-1	n152	0	0	51	25.68239953125017
n159-1	n150	0	0	66	25.66236750000017
n160-1	n149	0	0	69	25.64367093750017
n155-1	n148	0	0	73	25.63699359375017
n154-1	n147	0	0	75	25.25237859375017
n167-1	n155	0	0	42	26.38752703125018
n168-1	n156	0	0	54	26.39954625000018
n181-1	n160	0	0	54	26.977804218750187
n182-1	n161	0	0	59	26.977804218750187
n161-1	n157	0	0	63	26.39954625000018
n173-1	n162	0	0	63	26.989823437500185
n162-1	n154	0	0	69	26.36883046875018
n174-1	n159	0	0	69	26.96177859375019
n156-1	n153	0	0	71	26.36348859375018
n169-1	n158	0	0	71	26.95510125000019
n175-1	deletion
n176-1	deletion
n170-1	n163	0	0	75	27.929993437500194
n185-1	n166	0	0	51	28.2665315625002
n187-1	n171	0	0	52	28.6044051562502
n200-1	n177	0	0	54	29.054458125000195
n186-1	n167	0	0	59	28.287899062500202
n188-1	n170	0	0	59	28.5990632812502
n201-1	n176	0	0	59	29.050451718750196
n202-1	n175	0	0	63	29.046445312500197
n179-1	n173	0	0	64	28.632450000000194
n177-1	n168	0	0	66	28.287899062500202
n180-1	n172	0	0	68	28.612417968750197
n178-1	n165	0	0	69	28.2505059375002
n193-1	n178	0	0	69	29.070483750000196
n189-1	n174	0	0	71	29.042438906250197
n172-1	n169	0	0	76	28.5736893750002
n171-1	n164	0	0	78	28.2451640625002
n198-1	n181	0	0	70	29.814339843750204
n197-1	n180	0	0	71	29.722192500000205
n199-1	n182	0	0	71	29.9278546875002
n196-1	n179	0	0	73	29.615355000000203
n190-1	n183	0	0	83	30.162897187500207
n206-1	n187	0	0	54	30.491422500000205
n209-1	n191	0	0	56	30.781219218750202
n223-1	n196	0	0	57	31.105738125000197
n207-1	n185	0	0	59	30.480738750000206
n210-1	n189	0	0	59	30.751838906250203
n224-1	n194	0	0	61	31.0977253125002
n208-1	n186	0	0	63	30.487416093750205
n211-1	n190	0	0	64	30.775877343750203
n225-1	n193	0	0	64	31.0763578125002
n194-1	deletion
n195-1	deletion
n218-1	n195	0	0	73	31.104402656250198
n192-1	n188	0	0	80	30.743826093750204
n212-1	n192	0	0	80	31.0723514062502
n191-1	n184	0	0	81	30.467384062500205
n226-1	n202	0	0	58	31.6666350000002
n229-1	n206	0	0	59	32.013856875000194
n227-1	n200	0	0	61	31.6572867187502
n230-1	n204	0	0	63	32.012521406250194
n228-1	n201	0	0	66	31.6626285937502
n231-1	n205	0	0	66	32.012521406250194
n220-1	n207	0	0	71	32.01519234375019
n219-1	n199	0	0	73	31.6519448437502
n214-1	n198	0	0	76	31.638590156250203
n215-1	n203	0	0	76	31.992489375000197
n213-1	n197	0	0	78	31.371496406250202
n232-1	n213	0	0	61	32.62550156250012
n245-1	n217	0	0	63	33.03549046875008
n233-1	n212	0	0	64	32.62283062500012
n221-1	n210	0	0	66	32.593450312500124
n234-1	n216	0	0	66	33.031484062500084
n235-1	n215	0	0	69	33.016793906250086
n222-1	n211	0	0	70	32.597456718750124
n236-1	n214	0	0	71	33.01011656250009
n216-1	n208	0	0	75	32.29296984375015
n217-1	n209	0	0	76	32.585437500000126
n247-1	n223	0	0	59	34.20536109374993
n239-1	n224	0	0	63	34.20803203124993
n246-1	n220	0	0	64	33.74061796874998
n240-1	n222	0	0	66	34.19734828124993
n237-1	n219	0	0	68	33.716579531249984
n238-1	n218	0	0	71	33.69654749999999
n241-1	n221	0	0	71	34.14793593749994
n248-1	n229	0	0	47	35.046706406249825
n251-1	n232	0	0	49	35.61027421874976
n242-1	n228	0	0	63	35.045370937499825
n249-1	n231	0	0	64	35.58623578124976
n243-1	n227	0	0	66	35.02934531249983
n250-1	n230	0	0	68	35.58089390624976
n244-1	n226	0	0	69	35.01999703124983
n252-1	n233	0	0	64	36.98847796874959
n260-1	n236	0	0	58	38.202419062499565
n253-1	n234	0	0	66	37.35439640624956
n254-1	n235	0	0	68	37.72165031249956
n264-1	n238	0	0	57	39.2574393749995
n261-1	n239	0	0	63	39.2681231249995
n257-1	n237	0	0	78	39.2374073437495
n269-1	n246	0	0	56	40.49141249999936
n263-1	n243	0	0	59	39.9665732812494
n262-1	n241	0	0	61	39.61133859374945
n270-1	n247	0	0	65	40.50209624999936
n265-1	n245	0	0	74	40.44467109374936
n259-1	n242	0	0	75	39.958560468749404
n258-1	n240	0	0	76	39.584629218749456
n266-1	n244	0	0	83	40.431316406249366
n271-1	n249	0	0	42	41.60519343749929
n267-1	n250	0	0	81	41.60519343749929
n268-1	n248	0	0	85	41.58916781249929
n272-1	n251	0	0	44	41.96977640624924
n273-1	n252	0	0	45	42.323675624999204
n282-1	n255	0	0	47	42.773728593749155
n274-1	n256	0	0	68	42.79376062499915
n275-1	n253	0	0	76	42.74701921874916
n276-1	n254	0	0	80	42.74835468749916
n283-1	n257	0	0	58	43.17570468749913
n284-1	n258	0	0	59	43.4815270312491
n285-1	n259	0	0	64	43.79402671874905
n280-1	n260	0	0	67	44.09317171874901
n281-1	n261	0	0	68	44.386974843749
n287-1	n262	0	0	71	44.787615468749
n299-1	n265	0	0	35	45.655670156248924
n300-1	n266	0	0	47	45.65834109374892
n289-1	n267	0	0	56	45.67970859374892
n290-1	n264	0	0	59	45.63163171874893
n292-1	n269	0	0	59	46.116406874998894
n291-1	n263	0	0	64	45.62094796874893
n293-1	n270	0	0	64	46.119077812498894
n294-1	n268	0	0	68	46.115071406248894
n311-1	n276	0	0	32	47.330347968748825
n303-1	n273	0	0	33	46.85492109374889
n312-1	deletion
n304-1	n274	0	0	45	46.90433343749889
n305-1	n278	0	0	59	47.35171546874882
n295-1	deletion
n296-1	n272	0	0	63	46.84690828124889
n306-1	n277	0	0	64	47.330347968748825
n297-1	n271	0	0	66	46.834889062498895
n307-1	n275	0	0	71	47.323670624998826
n313-1	n279	0	0	58	47.736330468748804
n314-1	n280	0	0	59	48.03547546874881
n315-1	n281	0	0	68	48.325272187498776
n309-1	n282	0	0	70	48.59637234374873
n310-1	n283	0	0	71	48.883498124998695
n317-1	n284	0	0	80	49.254758437498644
n329-1	n288	0	0	35	50.015975624998575
n330-1	n289	0	0	47	50.02799484374857
n319-1	n287	0	0	56	50.009298281248576
n320-1	n286	0	0	59	49.99861453124858
n322-1	n292	0	0	59	50.443325624998536
n321-1	n285	0	0	64	49.98125343749858
n323-1	n291	0	0	64	50.43931921874854
n324-1	n290	0	0	68	50.42596453124854
n341-1	n297	0	0	32	51.590493281248456
n333-1	n295	0	0	33	51.16581421874851
n342-1	n299	0	0	44	51.601177031248454
n334-1	n296	0	0	45	51.2018718749985
n335-1	n301	0	0	59	51.605183437498454
n325-1	deletion
n326-1	n293	0	0	63	51.14578218749851
n336-1	n300	0	0	64	51.601177031248454
n327-1	n294	0	0	66	51.14578218749851
n337-1	n298	0	0	71	51.590493281248456
n343-1	n302	0	0	58	51.96575999999841
n344-1	n303	0	0	59	52.27024687499839
n345-1	n304	0	0	71	52.54935984374837
n339-1	n305	0	0	70	52.82045999999834
n340-1	n306	0	0	71	53.07553453124832
n348-1	n307	0	0	76	53.35064109374828
n358-1	n311	0	0	35	54.002349843748256
n359-1	n310	0	0	47	53.99834343749826
n349-1	n308	0	0	80	53.65913437499826
n350-1	n309	0	0	83	53.98632421874826
n351-1	n312	0	0	88	54.141238593748255
n352-1	n313	0	0	92	54.33221062499823
n372-1	n323	0	0	40	55.98552093749817
n362-1	n318	0	0	47	55.344495937498216
n373-1	n324	0	0	52	55.98952734374817
n363-1	n316	0	0	59	55.33648312499822
n364-1	n322	0	0	64	55.98284999999817
n354-1	n319	0	0	66	55.37654718749821
n365-1	n321	0	0	68	55.964153437498176
n355-1	n317	0	0	69	55.33915406249822
n356-1	n315	0	0	75	55.30977374999822
n366-1	n325	0	0	76	56.01623671874817
n353-1	n314	0	0	95	54.78226359374822
n374-1	n326	0	0	47	56.91100078124807
n375-1	n327	0	0	59	56.91233624999807
n383-1	n331	0	0	44	57.90592499999801
n384-1	n332	0	0	47	57.90726046874801
n385-1	n334	0	0	56	57.911266874998006
n369-1	n330	0	0	64	57.53466468749801
n376-1	n335	0	0	64	57.924621562498004
n370-1	n329	0	0	68	57.52798734374801
n371-1	n328	0	0	71	57.51463265624801
n377-1	n333	0	0	71	57.908595937498006
n386-1	n336	0	0	42	58.88348812499794
n387-1	n337	0	0	47	58.88482359374794
n388-1	n338	0	0	54	58.88882999999794
n396-1	n344	0	0	40	59.995933593747836
n397-1	n345	0	0	47	60.002610937497835
n398-1	n347	0	0	52	60.01463015624783
n380-1	n339	0	0	63	59.54988703124785
n389-1	n346	0	0	64	60.007952812497834
n390-1	n343	0	0	68	59.98124343749784
n381-1	n341	0	0	69	59.55656437499785
n382-1	n340	0	0	75	59.55522890624785
n391-1	n342	0	0	76	59.97456609374784
n399-1	n348	0	0	47	60.98952234374775
n407-1	n352	0	0	44	61.98444656249767
n408-1	n353	0	0	47	61.99112390624767
n394-1	n350	0	0	71	61.607844374997676
n400-1	n354	0	0	71	62.01516234374767
n395-1	n349	0	0	83	61.59582515624768
n401-1	n351	0	0	83	61.977769218747675
n409-1	n355	0	0	42	62.9353003124976
n410-1	n356	0	0	47	62.9353003124976
n423-1	n363	0	0	40	64.01702999999752
n424-1	n361	0	0	47	63.98097234374752
n404-1	n359	0	0	75	63.60169921874752
n411-1	n364	0	0	76	64.02237187499752
n412-1	n362	0	0	80	63.98364328124752
n405-1	n358	0	0	81	63.59235093749752
n406-1	n357	0	0	87	63.58433812499752
n413-1	n360	0	0	88	63.97963687499752
n425-1	n365	0	0	40	64.57926234374747
n426-1	n367	0	0	47	64.59528796874747
n427-1	n369	0	0	52	64.60864265624747
n414-1	n370	0	0	78	64.61531999999747
n415-1	n368	0	0	81	64.59662343749747
n416-1	n366	0	0	90	64.58460421874747
n431-1	n375	0	0	40	65.52343874999738
n432-1	n373	0	0	47	65.49806484374739
n433-1	n376	0	0	52	65.53545796874738
n420-1	n374	0	0	76	65.51943234374738
n421-1	n372	0	0	80	65.49138749999739
n422-1	n371	0	0	88	65.47936828124739
n449-1	n380	0	0	40	66.44624765624728
n450-1	n381	0	0	47	66.44624765624728
n451-1	n382	0	0	52	66.44624765624728
n437-1	n379	0	0	78	66.44090578124728
n438-1	n378	0	0	81	66.42888656249728
n439-1	n377	0	0	90	66.41018999999729
n455-1	n388	0	0	40	67.4398364062472
n456-1	n386	0	0	47	67.4344945312472
n457-1	n387	0	0	52	67.4358299999972
n443-1	n385	0	0	76	67.4144624999972
n444-1	n384	0	0	80	67.4024432812472
n445-1	n383	0	0	88	67.3784048437472
n473-1	n392	0	0	40	68.41873499999714
n474-1	n393	0	0	47	68.43342515624714
n475-1	n394	0	0	51	68.43743156249714
n461-1	n391	0	0	81	68.40137390624714
n462-1	n389	0	0	90	68.39336109374715
n463-1	n390	0	0	93	68.39736749999715
n479-1	n399	0	0	40	69.43636218749707
n480-1	n398	0	0	47	69.42968484374707
n481-1	n400	0	0	52	69.43636218749707
n467-1	n397	0	0	80	69.41232374999707
n468-1	n395	0	0	88	69.38962078124707
n469-1	n396	0	0	92	69.39229171874707
n499-1	n406	0	0	40	70.428615468747
n500-1	n405	0	0	47	70.424609062497
n501-1	n407	0	0	52	70.433957343747
n485-1	n404	0	0	78	70.420602656247
n486-1	n403	0	0	81	70.417931718747
n487-1	n402	0	0	87	70.408583437497
n488-1	n401	0	0	90	70.407247968747
n505-1	n411	0	0	40	71.45425546874692
n506-1	n413	0	0	47	71.45959734374692
n507-1	n412	0	0	52	71.45559093749692
n493-1	n409	0	0	76	71.44891359374692
n494-1	n410	0	0	80	71.45158453124692
n495-1	n408	0	0	88	71.40617859374693
n520-1	n416	0	0	52	72.47588906249685
n521-1	n415	0	0	56	72.45318609374685
n522-1	n418	0	0	59	72.50259843749684
n511-1	n417	0	0	68	72.49191468749684
n512-1	n414	0	0	71	72.44917968749685
n526-1	n423	0	0	52	73.49885812499677
n527-1	n419	0	0	56	73.46012953124678
n528-1	n422	0	0	59	73.49351624999677
n515-1	n421	0	0	68	73.48550343749677
n516-1	n420	0	0	71	73.46947781249678
n531-1	n425	0	0	68	74.51114343749676
n532-1	n424	0	0	71	74.50179515624676
n545-1	n428	0	0	52	76.00820390624658
n553-1	n434	0	0	52	77.3009376562464
n549-1	deletion
n535-1	n427	0	0	68	75.53544796874662
n543-1	n430	0	0	68	76.02556499999658
n536-1	n426	0	0	71	75.52209328124663
n544-1	n429	0	0	71	76.00953937499658
n550-1	n431	0	0	47	76.40884453124653
n546-1	n432	0	0	54	76.6799446874965
n547-1	n433	0	0	56	77.00312812499645
n548-1	n435	0	0	57	77.58138609374637
n561-1	n436	0	0	61	77.95531734374632
n566-1	n437	0	0	52	78.25713328124627
n563-1	n439	0	0	56	78.98362828124618
n562-1	n438	0	0	59	78.59367140624624
n558-1	n440	0	0	68	79.6553690624961
n559-1	n441	0	0	71	79.6607109374961
n560-1	n442	0	0	73	79.6607109374961
n571-1	n445	0	0	68	80.66231249999603
n572-1	n444	0	0	71	80.64361593749604
n573-1	n443	0	0	73	80.63960953124604
n584-1	n451	0	0	53	81.98175562499601
n588-1	deletion
n577-1	n448	0	0	68	81.59046328124602
n581-1	n452	0	0	68	82.00045218749601
n578-1	n446	0	0	71	81.57043124999602
n582-1	n450	0	0	71	81.97507828124601
n579-1	n447	0	0	73	81.57844406249602
n583-1	n449	0	0	73	81.96172359374602
n589-1	n453	0	0	49	82.33565484374597
n585-1	n454	0	0	54	82.62411609374594
n586-1	n455	0	0	56	82.95531234374589
n591-1	n456	0	0	49	83.25045093749584
n587-1	n457	0	0	57	83.53757671874583
n601-1	n458	0	0	61	83.91551437499577
n606-1	n459	0	0	49	84.23335593749572
n603-1	n462	0	0	56	85.0119342187456
n602-1	n461	0	0	59	84.59526796874566
n598-1	n465	0	0	68	85.72240359374553
n599-1	n464	0	0	71	85.70103609374553
n600-1	n463	0	0	73	85.67966859374553
n611-1	n468	0	0	68	86.67993468749546
n612-1	n467	0	0	71	86.66257359374546
n613-1	n466	0	0	73	86.64921890624547
n622-1	n470	0	0	30	87.64948499999547
n623-1	n472	0	0	42	87.68153624999546
n617-1	n471	0	0	69	87.64948499999547
n631-1	deletion
n618-1	n469	0	0	73	87.63345937499547
n632-1	n474	0	0	73	88.46144999999534
n624-1	n473	0	0	78	88.11556359374539
n638-1	n477	0	0	30	88.79531718749529
n639-1	n478	0	0	42	88.83271031249528
n635-1	n481	0	0	73	89.34686578124527
n633-1	deletion
n625-1	n476	0	0	77	88.78196249999529
n627-1	n480	0	0	78	89.07843656249528
n626-1	n475	0	0	80	88.7405629687453
n628-1	n479	0	0	81	89.05573359374529
n642-1	n483	0	0	30	89.62197234374526
n643-1	n485	0	0	42	89.63933343749525
n629-1	n484	0	0	80	89.63132062499525
n644-1	n487	0	0	81	90.01860656249524
n630-1	n482	0	0	83	89.59659843749526
n645-1	n486	0	0	86	89.98388437499524
n656-1	n490	0	0	30	90.60487734374517
n657-1	n492	0	0	42	90.65696062499516
n651-1	n488	0	0	73	90.35247374999518
n646-1	n491	0	0	81	90.60621281249517
n648-1	n493	0	0	81	90.92405437499515
n647-1	n489	0	0	85	90.59686453124517
n660-1	n497	0	0	66	91.57576312499508
n661-1	n496	0	0	69	91.56107296874508
n653-1	n494	0	0	73	91.2298767187451
n649-1	n495	0	0	81	91.52367984374509
n662-1	n498	0	0	86	91.90161749999503
n673-1	n502	0	0	66	92.493230156245
n674-1	n501	0	0	69	92.485217343745
n668-1	n499	0	0	73	92.19942703124501
n664-1	n503	0	0	81	92.77634953124499
n663-1	n500	0	0	85	92.45850796874501
n677-1	n505	0	0	40	93.35594296874497
n670-1	n504	0	0	73	93.06748171874497
n665-1	n507	0	0	79	93.37463953124497
n666-1	n506	0	0	81	93.35861390624497
n678-1	n508	0	0	86	93.7632609374949
n690-1	n511	0	0	40	94.37490562499487
n686-1	n509	0	0	73	94.11983109374488
n679-1	n512	0	0	79	94.37490562499487
n682-1	n513	0	0	81	94.68874078124486
n680-1	n510	0	0	85	94.35353812499487
n692-1	n518	0	0	64	95.32442390624483
n693-1	n517	0	0	67	95.31641109374483
n694-1	n519	0	0	69	95.32843031249483
n688-1	n514	0	0	73	94.99456312499485
n683-1	n516	0	0	79	95.29637906249484
n684-1	n515	0	0	81	95.28302437499484
n697-1	n520	0	0	86	95.63425265624478
n711-1	n523	0	0	64	96.22319437499476
n712-1	n525	0	0	67	96.24055546874476
n713-1	n526	0	0	69	96.24456187499476
n704-1	n521	0	0	73	95.93740406249476
n698-1	n524	0	0	79	96.22452984374476
n701-1	n527	0	0	81	96.52501031249474
n699-1	n522	0	0	85	96.20449781249476
n717-1	n531	0	0	62	97.12597124999475
n718-1	n532	0	0	66	97.13264859374475
n719-1	n530	0	0	69	97.12330031249475
n706-1	n528	0	0	73	96.81347156249475
n707-1	deletion
n702-1	n529	0	0	81	97.09258453124475
n720-1	n533	0	0	88	97.49856703124469
n731-1	n536	0	0	62	98.12890828124466
n732-1	n538	0	0	66	98.13959203124466
n725-1	n534	0	0	78	97.84845984374466
n722-1	n539	0	0	81	98.42805328124463
n721-1	n535	0	0	86	98.11154718749466
n735-1	n542	0	0	58	98.99562749999463
n736-1	n543	0	0	61	98.99562749999463
n737-1	n544	0	0	66	98.99562749999463
n727-1	n540	0	0	78	98.70583078124463
n723-1	n541	0	0	85	98.97960187499463
n738-1	n545	0	0	91	99.36154593749457
n749-1	n548	0	0	58	99.93446203124456
n750-1	n549	0	0	61	99.94781671874456
n751-1	n550	0	0	66	99.95449406249456
n743-1	n546	0	0	78	99.68205843749456
n740-1	n551	0	0	85	100.24829718749456
n739-1	n547	0	0	90	99.92778468749457
n755-1	n556	0	0	59	100.82789062499455
n756-1	n555	0	0	62	100.82521968749455
n757-1	n554	0	0	66	100.81854234374455
n745-1	n552	0	0	78	100.53275203124456
n741-1	n553	0	0	86	100.79851031249456
n758-1	n557	0	0	91	101.16175781249453
n772-1	n566	0	0	58	102.07388296874448
n769-1	n560	0	0	59	101.7186482812445
n773-1	n565	0	0	61	102.06720562499449
n770-1	n561	0	0	62	101.7279965624945
n771-1	n562	0	0	66	101.7333384374945
n774-1	n564	0	0	66	102.06052828124449
n763-1	n558	0	0	78	101.4635737499945
n760-1	n563	0	0	84	102.04316718749449
n759-1	n559	0	0	90	101.7173128124945
n788-1	n574	0	0	57	102.94995046874442
n775-1	n569	0	0	58	102.60139312499444
n776-1	n571	0	0	61	102.61074140624444
n789-1	n575	0	0	61	102.95262140624442
n777-1	n570	0	0	66	102.60807046874444
n790-1	n573	0	0	66	102.94327312499442
n782-1	n576	0	0	73	102.95529234374442
n778-1	n572	0	0	77	102.94060218749442
n765-1	n567	0	0	78	102.33563484374446
n761-1	n568	0	0	85	102.59738671874445
n794-1	n584	0	0	56	103.82601796874437
n791-1	n581	0	0	57	103.50951187499437
n792-1	n582	0	0	61	103.51218281249437
n795-1	n586	0	0	63	103.82735343749437
n793-1	n580	0	0	66	103.50283453124437
n785-1	n585	0	0	66	103.82601796874437
n783-1	n577	0	0	72	103.23574078124439
n784-1	n579	0	0	73	103.48947984374438
n780-1	n583	0	0	73	103.81934062499437
n779-1	n578	0	0	78	103.48013156249438
n796-1	n589	0	0	56	104.41763062499435
n797-1	n590	0	0	63	104.41763062499435
n786-1	n587	0	0	65	104.13451124999435
n787-1	n591	0	0	66	104.42163703124434
n781-1	n588	0	0	72	104.41629515624435
n802-1	n593	0	0	72	104.82094218749434
n803-1	n594	0	0	78	104.82094218749434
n798-1	n592	0	0	84	104.81960671874434
n813-1	n595	0	0	32	105.13344187499432
n815-1	n597	0	0	36	105.44059968749431
n814-1	n596	0	0	44	105.13744828124432
n816-1	n601	0	0	48	105.44594156249431
n807-1	n604	0	0	68	105.74642203124428
n804-1	n599	0	0	69	105.44327062499431
n805-1	n600	0	0	75	105.44460609374431
n808-1	n603	0	0	76	105.74508656249428
n806-1	deletion
n800-1	n602	0	0	80	105.73974468749428
n799-1	n598	0	0	81	105.44059968749431
n818-1	n605	0	0	37	106.01752218749425
n820-1	n611	0	0	39	106.29663515624424
n819-1	n606	0	0	49	106.01752218749425
n821-1	n610	0	0	51	106.29529968749424
n826-1	n614	0	0	64	106.5917737499942
n809-1	n607	0	0	66	106.28862234374424
n827-1	n615	0	0	68	106.5957801562442
n810-1	n608	0	0	69	106.28995781249424
n811-1	n609	0	0	75	106.29262874999424
n822-1	n613	0	0	76	106.5904382812442
n801-1	n612	0	0	78	106.29663515624424
n835-1	n617	0	0	40	106.88424140624419
n837-1	n623	0	0	42	107.18472187499417
n836-1	n616	0	0	52	106.86420937499419
n838-1	n622	0	0	54	107.17937999999417
n830-1	n626	0	0	61	107.50523437499415
n828-1	n620	0	0	63	107.17136718749417
n831-1	n624	0	0	64	107.50122796874415
n829-1	n621	0	0	69	107.17537359374417
n824-1	n625	0	0	73	107.50256343749415
n823-1	n619	0	0	75	107.17003171874417
n852-1	n639	0	0	36	108.96623718749399
n840-1	n627	0	0	43	107.80437937499413
n842-1	n632	0	0	44	108.1943362499941
n853-1	n638	0	0	48	108.95021156249399
n841-1	n628	0	0	55	107.80437937499413
n843-1	n633	0	0	56	108.1983426562441
n832-1	n631	0	0	60	108.1809815624941
n833-1	n630	0	0	63	108.1783106249941
n844-1	n637	0	0	63	108.94754062499399
