onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.2955728,1.0820312,58,40,1,0,n46,5.770833,6.0
6.4257812,0.95182294,54,33,1,0,n47,5.770833,6.0
6.5455728,0.83203125,58,24,1,0,n48,5.770833,6.0
6.669271,0.7083333,54,9,1,0,n49,6.545573,7.0
6.7486978,0.62890625,58,47,1,0,n50,6.545573,7.0
6.875,0.5026042,63,41,1,0,n51,6.545573,7.0
6.966146,0.41145834,58,36,1,0,n52,6.545573,7.0
7.122396,0.25520834,54,34,1,0,n53,6.545573,7.0
7.278646,1.4830729,68,66,1,0,n54,6.545573,7.0
7.2890625,1.4726562,35,35,1,0,n55,7.289062,8.0
7.2916665,1.4700521,47,36,1,0,n56,7.289062,8.0
7.4453125,0.098958336,56,49,1,0,n57,7.289062,8.0
7.5768228,1.1848959,59,45,1,0,n58,7.289062,8.0
7.716146,1.0455729,63,47,1,0,n59,7.289062,8.0
7.799479,0.96223956,59,19,1,0,n60,7.289062,8.0
7.953125,0.80859375,56,39,1,0,n61,7.289062,8.0
8.03125,0.73046875,59,28,1,0,n62,8.03125,9.0
8.173177,0.5885417,56,37,1,0,n63,8.03125,9.0
8.272136,0.48958334,59,34,1,0,n64,8.03125,9.0
8.399739,0.36197916,63,47,1,0,n65,8.03125,9.0
8.540364,0.31510416,59,20,1,0,n66,8.03125,9.0
8.623698,0.13802083,56,37,1,0,n67,8.03125,9.0
8.748698,0.48828125,66,60,1,0,n68,8.03125,9.0
8.764323,1.2174479,49,26,1,0,n69,8.764323,10.0
8.774739,1.2070312,37,21,1,0,n70,8.764323,10.0
8.942708,0.29427084,56,37,1,0,n71,8.764323,10.0
9.010417,0.2643229,59,42,1,0,n72,8.764323,10.0
9.1536455,0.828125,65,66,1,0,n73,8.764323,10.0
9.286458,0.22916667,56,44,1,0,n74,8.764323,10.0
9.391927,0.14322917,59,36,1,0,n75,8.764323,10.0
9.524739,0.45703125,63,58,1,0,n76,8.764323,10.0
9.678386,0.3033854,56,38,1,0,n77,9.52474,11.0
9.7786455,0.2513021,59,32,1,0,n78,9.52474,11.0
9.9375,0.56119794,61,58,1,0,n79,9.52474,11.0
9.942708,0.53255206,47,43,1,0,n80,9.52474,11.0
9.954427,0.5208333,49,15,1,0,n81,9.52474,11.0
10.108073,0.3671875,53,42,1,0,n82,9.52474,11.0
10.287761,0.19921875,56,45,1,0,n83,9.52474,11.0
10.4244795,0.9140625,46,38,1,0,n84,10.424479,12.0
10.4244795,0.9140625,66,60,1,0,n85,10.424479,12.0
10.4375,0.9010417,49,25,1,0,n86,10.424479,12.0
10.615886,0.72265625,54,35,1,0,n87,10.424479,12.0
10.717448,0.62109375,58,42,1,0,n88,10.424479,12.0
10.854167,0.484375,61,48,1,0,n89,10.424479,12.0
10.947917,0.390625,58,37,1,0,n90,10.424479,12.0
11.041667,0.296875,54,43,1,0,n91,10.424479,12.0
11.2526045,0.8072917,51,39,1,0,n92,10.424479,12.0
11.255208,0.8046875,70,66,1,0,n93,11.255208,13.0
11.256511,0.80338544,42,44,1,0,n94,11.255208,13.0
11.432292,0.6276042,60,42,1,0,n95,11.255208,13.0
11.5494795,0.5104167,63,40,1,0,n96,11.255208,13.0
11.6848955,0.375,66,47,1,0,n97,11.255208,13.0
11.816406,0.24348958,63,40,1,0,n98,11.255208,13.0
11.946614,0.5677083,60,40,1,0,n99,11.255208,13.0
12.0390625,0.4752604,37,49,1,0,n100,11.255208,13.0
12.391927,2.0429688,68,62,1,0,n101,12.215494,14.0
12.40625,2.0286458,53,42,1,0,n102,12.215494,14.0
12.675781,1.7591146,56,32,1,0,n103,12.215494,14.0
12.7942705,1.640625,61,41,1,0,n104,12.215494,14.0
12.90625,1.5286459,65,39,1,0,n105,12.215494,14.0
13.041667,1.3932291,61,45,1,0,n106,12.215494,14.0
13.162761,1.2721354,56,33,1,0,n107,12.215494,14.0
13.2734375,1.1614584,61,44,1,0,n108,12.215494,14.0
13.40625,1.0286459,56,32,1,0,n109,13.273438,15.0
13.537761,0.89713544,61,50,1,0,n110,13.273438,15.0
13.722656,0.71223956,69,71,1,0,n111,13.273438,15.0
13.759114,0.67578125,65,52,1,0,n112,13.273438,15.0
13.921875,0.5130208,61,53,1,0,n113,13.273438,15.0
14.079427,0.35546875,57,38,1,0,n114,13.273438,15.0
14.384114,1.5963541,49,36,1,0,n115,13.273438,15.0
14.385417,1.5950521,42,40,1,0,n116,14.385417,16.0
14.397136,1.5833334,70,66,1,0,n117,14.385417,16.0
14.774739,1.2057291,58,39,1,0,n118,14.385417,16.0
14.859375,1.1210938,61,40,1,0,n119,14.385417,16.0
14.9765625,1.0039062,66,45,1,0,n120,14.385417,16.0
15.0598955,0.92057294,61,46,1,0,n121,14.385417,16.0
15.208333,0.77213544,58,24,1,0,n122,14.385417,16.0
15.261719,0.71875,61,38,1,0,n123,15.261719,17.0
15.459636,0.5208333,61,45,1,0,n124,15.261719,17.0
15.566406,0.4765625,66,45,1,0,n125,15.261719,17.0
15.6796875,0.36458334,61,38,1,0,n126,15.261719,17.0
15.7942705,0.18619792,58,44,1,0,n127,15.261719,17.0
15.876302,1.6966146,42,36,1,0,n128,15.261719,17.0
15.8932295,1.6796875,49,36,1,0,n129,15.893229,18.0
15.8984375,1.6744791,70,72,1,0,n130,15.893229,18.0
16.082031,1.4908854,58,29,1,0,n131,15.893229,18.0
16.190104,1.3828125,61,45,1,0,n132,15.893229,18.0
16.294271,1.2786459,66,52,1,0,n133,15.893229,18.0
16.428385,1.1445312,61,38,1,0,n134,15.893229,18.0
16.5,1.0729166,58,40,1,0,n135,15.893229,18.0
16.635416,0.9375,70,78,1,0,n136,15.893229,18.0
16.644531,0.92838544,49,39,1,0,n137,16.644531,19.0
16.65625,0.9166667,42,44,1,0,n138,16.644531,19.0
16.828125,0.7447917,58,63,1,0,n139,16.644531,19.0
16.964844,0.60807294,61,51,1,0,n140,16.644531,19.0
17.063803,0.50911456,66,58,1,0,n141,16.644531,19.0
17.186197,0.5260417,61,55,1,0,n142,16.644531,19.0
17.335938,0.23697917,58,39,1,0,n143,16.644531,19.0
17.540365,1.5794271,70,75,1,0,n144,16.644531,19.0
17.549479,2.2929688,39,35,1,0,n145,17.544922,20.0
17.794271,1.3255209,58,45,1,0,n146,17.544922,20.0
17.957031,1.1627604,63,47,1,0,n147,17.544922,20.0
18.054688,1.0651041,66,49,1,0,n148,17.544922,20.0
18.195312,0.9244792,63,32,1,0,n149,17.544922,20.0
18.27474,0.84505206,58,40,1,0,n150,17.544922,20.0
18.382812,0.7369792,63,44,1,0,n151,18.382812,21.0
18.486979,0.6328125,58,34,1,0,n152,18.382812,21.0
18.608072,0.51171875,63,14,1,0,n153,18.382812,21.0
18.714844,0.4049479,66,43,1,0,n154,18.382812,21.0
18.842447,0.27734375,63,36,1,0,n155,18.382812,21.0
18.964844,0.15494792,58,33,1,0,n156,18.382812,21.0
19.076822,0.765625,66,55,1,0,n157,19.076822,22.0
19.282553,0.5598958,54,43,1,0,n158,19.076822,22.0
19.355469,0.48697916,58,42,1,0,n159,19.076822,22.0
19.458334,0.3841146,63,41,1,0,n160,19.076822,22.0
19.541666,0.30078125,58,45,1,0,n161,19.076822,22.0
19.641928,0.20052083,54,35,1,0,n162,19.076822,22.0
19.761719,0.77213544,65,61,1,0,n163,19.076822,22.0
19.794271,0.7395833,34,32,1,0,n164,19.794271,23.0
19.796875,0.7369792,46,35,1,0,n165,19.794271,23.0
19.949219,0.58463544,53,41,1,0,n166,19.794271,23.0
20.071615,0.4622396,56,44,1,0,n167,19.794271,23.0
20.19401,0.33984375,62,42,1,0,n168,19.794271,23.0
20.316406,0.21744792,56,20,1,0,n169,19.794271,23.0
20.361979,0.171875,53,40,1,0,n170,19.794271,23.0
20.498697,0.8385417,35,35,1,0,n171,19.794271,23.0
20.50651,0.8307292,63,63,1,0,n172,20.50651,24.0
20.518229,0.81901044,47,31,1,0,n173,20.50651,24.0
20.679688,0.65755206,51,31,1,0,n174,20.50651,24.0
20.777344,0.5598958,54,45,1,0,n175,20.50651,24.0
20.897135,0.44010416,59,42,1,0,n176,20.50651,24.0
20.96875,0.3684896,54,43,1,0,n177,20.50651,24.0
21.059896,0.27734375,51,35,1,0,n178,20.50651,24.0
21.247396,0.9713542,68,65,1,0,n179,20.50651,24.0
21.257812,0.9609375,44,36,1,0,n180,21.257812,25.0
21.266928,0.95182294,32,37,1,0,n181,21.257812,25.0
21.411459,0.07421875,56,41,1,0,n182,21.257812,25.0
21.494791,0.7239583,59,46,1,0,n183,21.257812,25.0
21.636719,0.58203125,63,51,1,0,n184,21.257812,25.0
21.78776,0.4309896,59,36,1,0,n185,21.257812,25.0
21.916666,0.30208334,56,37,1,0,n186,21.257812,25.0
22.106771,0.8359375,66,63,1,0,n187,21.257812,25.0
22.140625,1.7213541,37,36,1,0,n188,22.140625,26.0
22.145834,1.7161459,49,31,1,0,n189,22.140625,26.0
22.352865,0.58984375,59,28,1,0,n190,22.140625,26.0
22.447916,0.49479166,56,40,1,0,n191,22.140625,26.0
22.554688,0.38802084,65,63,1,0,n192,22.140625,26.0
22.692709,0.25,59,45,1,0,n193,22.140625,26.0
22.791666,0.15104167,56,43,1,0,n194,22.140625,26.0
22.927084,0.9348958,63,52,1,0,n195,22.927082,27.0
23.10026,0.76171875,59,31,1,0,n196,22.927082,27.0
23.210938,0.6510417,56,34,1,0,n197,22.927082,27.0
23.299479,0.5625,65,61,1,0,n198,22.927082,27.0
23.473959,0.38802084,59,18,1,0,n199,22.927082,27.0
23.576822,0.28515625,56,40,1,0,n200,22.927082,27.0
23.777344,1.6575521,68,61,1,0,n201,22.927082,27.0
23.804688,3.4908855,42,35,1,0,n202,23.804688,28.0
23.830729,3.4648438,49,29,1,0,n203,23.804688,28.0
24.032553,1.4023438,59,23,1,0,n204,23.804688,28.0
24.145834,1.2890625,61,43,1,0,n205,23.804688,28.0
24.248697,1.1861979,65,48,1,0,n206,23.804688,28.0
24.372396,1.0625,61,33,1,0,n207,23.804688,28.0
24.449219,0.98567706,59,43,1,0,n208,23.804688,28.0
24.575521,0.859375,61,40,1,0,n209,24.575521,29.0
24.701822,0.73307294,59,25,1,0,n210,24.575521,29.0
24.794271,0.640625,61,46,1,0,n211,24.575521,29.0
24.94401,0.4908854,65,39,1,0,n212,24.575521,29.0
25.071615,0.36328125,61,27,1,0,n213,24.575521,29.0
25.152344,0.2825521,59,42,1,0,n214,24.575521,29.0
25.34375,1.9518229,66,55,1,0,n215,25.34375,30.0
25.563803,1.7317709,54,34,1,0,n216,25.34375,30.0
25.690104,1.6054688,58,32,1,0,n217,25.34375,30.0
25.829428,1.4661459,61,38,1,0,n218,25.34375,30.0
25.941406,1.3541666,58,39,1,0,n219,25.34375,30.0
26.075521,1.2200521,54,39,1,0,n220,25.34375,30.0
26.182291,1.1132812,58,31,1,0,n221,25.34375,30.0
26.308594,0.9869792,54,31,1,0,n222,26.182293,31.0
26.380209,0.91536456,58,39,1,0,n223,26.182293,31.0
26.541666,0.75390625,61,35,1,0,n224,26.182293,31.0
26.675781,0.6197917,58,34,1,0,n225,26.182293,31.0
26.882812,0.4127604,54,33,1,0,n226,26.182293,31.0
27.166666,1.5455729,68,63,1,0,n227,26.182293,31.0
27.196615,1.515625,49,38,1,0,n228,27.196615,32.0
27.201822,1.5104166,53,34,1,0,n229,27.196615,32.0
27.40625,0.0703125,56,37,1,0,n230,27.196615,32.0
27.501303,1.2109375,61,42,1,0,n231,27.196615,32.0
27.614584,1.0976562,65,45,1,0,n232,27.196615,32.0
27.699219,1.0130209,61,45,1,0,n233,27.196615,32.0
27.847656,0.8645833,56,37,1,0,n234,27.196615,32.0
27.976562,0.73567706,61,31,1,0,n235,27.976562,33.0
28.057291,0.65494794,56,40,1,0,n236,27.976562,33.0
28.135416,0.57682294,61,47,1,0,n237,27.976562,33.0
28.273438,0.4388021,65,47,1,0,n238,27.976562,33.0
28.361979,0.3502604,61,50,1,0,n239,27.976562,33.0
28.471354,0.24088542,56,48,1,0,n240,27.976562,33.0
28.614584,1.5833334,70,68,1,0,n241,27.976562,33.0
28.625,1.5729166,51,38,1,0,n242,27.976562,33.0
28.63151,1.5664062,46,43,1,0,n243,28.628256,34.0
28.645834,1.5520834,55,35,1,0,n244,28.628256,34.0
28.796875,1.4010416,61,54,1,0,n245,28.628256,34.0
28.904947,1.2929688,63,50,1,0,n246,28.628256,34.0
29.020834,1.1770834,67,49,1,0,n247,28.628256,34.0
29.113281,1.0846354,63,53,1,0,n248,28.628256,34.0
29.209635,0.98828125,61,54,1,0,n249,28.628256,34.0
29.338541,0.859375,63,54,1,0,n250,28.628256,34.0
29.442709,0.7552083,61,58,1,0,n251,29.338543,35.0
29.518229,0.6796875,63,61,1,0,n252,29.338543,35.0
29.670572,0.52734375,67,60,1,0,n253,29.338543,35.0
29.798178,0.3997396,63,46,1,0,n254,29.338543,35.0
29.89974,0.2981771,61,56,1,0,n255,29.338543,35.0
30.095053,1.4804688,73,79,1,0,n256,29.338543,35.0
30.096354,3.140625,51,41,1,0,n257,29.338543,35.0
30.106771,3.1302083,56,40,1,0,n258,30.101562,36.0
30.111979,3.125,44,37,1,0,n259,30.101562,36.0
30.289062,1.2864584,61,56,1,0,n260,30.101562,36.0
30.425781,1.1497396,63,50,1,0,n261,30.101562,36.0
30.56901,1.0065104,68,48,1,0,n262,30.101562,36.0
30.691406,0.88411456,63,35,1,0,n263,30.101562,36.0
30.816406,0.75911456,61,39,1,0,n264,30.101562,36.0
30.907553,0.66796875,63,46,1,0,n265,30.907553,37.0
31.007812,0.5677083,61,46,1,0,n266,30.907553,37.0
31.105469,0.4700521,63,53,1,0,n267,30.907553,37.0
31.1875,0.38802084,71,66,1,0,n268,30.907553,37.0
31.207031,0.3684896,68,56,1,0,n269,30.907553,37.0
31.346354,0.3502604,63,42,1,0,n270,30.907553,37.0
31.450521,0.15494792,59,42,1,0,n271,30.907553,37.0
31.598959,1.6380209,71,65,1,0,n272,31.598957,38.0
31.766928,1.4700521,59,40,1,0,n273,31.598957,38.0
31.886719,1.3502604,63,35,1,0,n274,31.598957,38.0
32.015625,1.2213541,68,44,1,0,n275,31.598957,38.0
32.14453,1.0924479,63,44,1,0,n276,31.598957,38.0
32.278645,0.9583333,59,33,1,0,n277,31.598957,38.0
32.3763,0.86067706,63,36,1,0,n278,32.3763,39.0
32.48698,0.75,59,30,1,0,n279,32.3763,39.0
32.572918,0.6640625,63,40,1,0,n280,32.3763,39.0
32.709637,0.52734375,68,38,1,0,n281,32.3763,39.0
32.869793,0.3671875,63,40,1,0,n282,32.3763,39.0
33.015625,0.22135417,59,31,1,0,n283,32.3763,39.0
33.147137,1.4453125,56,43,1,0,n284,32.3763,39.0
33.158855,1.4335938,71,59,1,0,n285,33.158855,40.0
33.161457,1.4309896,52,44,1,0,n286,33.158855,40.0
33.309895,0.111979164,59,30,1,0,n287,33.158855,40.0
33.42448,1.1679688,64,40,1,0,n288,33.158855,40.0
33.53776,1.0546875,68,50,1,0,n289,33.158855,40.0
33.651043,0.94140625,64,41,1,0,n290,33.158855,40.0
33.744793,0.84765625,59,40,1,0,n291,33.158855,40.0
33.82552,0.76692706,64,47,1,0,n292,33.82552,41.0
33.9362,0.65625,59,42,1,0,n293,33.82552,41.0
34.127605,0.46484375,68,52,1,0,n294,33.82552,41.0
34.229168,0.36328125,64,40,1,0,n295,33.82552,41.0
34.34375,0.24869792,59,46,1,0,n296,33.82552,41.0
34.48698,0.8697917,71,71,1,0,n297,33.82552,41.0
34.51823,0.8385417,51,48,1,0,n298,34.51823,42.0
34.52474,0.83203125,54,43,1,0,n299,34.51823,42.0
34.601562,0.122395836,59,60,1,0,n300,34.51823,42.0
34.71875,0.6380208,63,55,1,0,n301,34.51823,42.0
34.85026,0.50651044,66,55,1,0,n302,34.51823,42.0
34.96224,0.39453125,63,51,1,0,n303,34.51823,42.0
35.083332,0.2734375,59,38,1,0,n304,34.51823,42.0
35.244793,1.0338541,73,80,1,0,n305,34.51823,42.0
35.2513,1.0273438,54,52,1,0,n306,34.51823,42.0
35.257812,1.0208334,58,51,1,0,n307,35.25456,43.0
35.260418,1.0182291,49,49,1,0,n308,35.25456,43.0
35.410156,0.118489586,64,58,1,0,n309,35.25456,43.0
35.541668,0.7369792,66,51,1,0,n310,35.25456,43.0
35.610676,0.66796875,70,62,1,0,n311,35.25456,43.0
35.777344,0.50130206,66,63,1,0,n312,35.25456,43.0
35.889324,0.3893229,64,58,1,0,n313,35.25456,43.0
36.16276,1.6171875,76,78,1,0,n314,35.25456,43.0
36.17448,1.6054688,59,45,1,0,n315,35.25456,43.0
36.1875,1.5924479,54,39,1,0,n316,36.18099,44.0
36.191406,1.5885416,47,45,1,0,n317,36.18099,44.0
36.347656,0.14713542,64,53,1,0,n318,36.18099,44.0
36.49349,1.2864584,66,57,1,0,n319,36.18099,44.0
36.658855,1.1210938,71,39,1,0,n320,36.18099,44.0
36.783855,0.99609375,66,49,1,0,n321,36.18099,44.0
36.854168,0.92578125,64,51,1,0,n322,36.18099,44.0
36.971355,0.80859375,66,60,1,0,n323,36.971355,45.0
37.057293,0.72265625,64,50,1,0,n324,36.971355,45.0
37.16927,0.61067706,66,51,1,0,n325,36.971355,45.0
37.278645,0.50130206,75,69,1,0,n326,36.971355,45.0
37.286457,0.4934896,71,54,1,0,n327,36.971355,45.0
37.41276,0.421875,66,40,1,0,n328,36.971355,45.0
37.552082,0.22786458,63,31,1,0,n329,36.971355,45.0
37.744793,1.9973959,47,36,1,0,n330,36.971355,45.0
37.747395,1.9947916,75,60,1,0,n331,36.971355,45.0
37.76953,1.9726562,54,29,1,0,n332,37.758465,46.0
37.77474,1.9674479,59,34,1,0,n333,37.758465,46.0
37.880207,0.1171875,63,42,1,0,n334,37.758465,46.0
37.997395,1.7447916,66,45,1,0,n335,37.758465,46.0
38.147137,1.5950521,71,43,1,0,n336,37.758465,46.0
38.26953,1.4726562,66,38,1,0,n337,37.758465,46.0
38.420574,1.3216146,63,37,1,0,n338,37.758465,46.0
38.51172,1.2304688,66,40,1,0,n339,38.51172,47.0
38.632812,1.109375,63,34,1,0,n340,38.51172,47.0
38.817707,0.9244792,66,33,1,0,n341,38.51172,47.0
38.96745,0.77473956,71,24,1,0,n342,38.51172,47.0
39.125,0.63671875,66,22,1,0,n343,38.51172,47.0
39.298176,0.4440104,63,16,1,0,n344,38.51172,47.0
39.615887,1.6236979,75,47,1,0,n345,38.51172,47.0
39.65755,1.5820312,47,32,1,0,n346,39.65755,48.0
39.66276,1.5768229,54,24,1,0,n347,39.65755,48.0
39.98047,1.2591146,66,41,1,0,n348,39.65755,48.0
40.16797,1.0716146,71,28,1,0,n349,39.65755,48.0
40.270832,0.96875,66,36,1,0,n350,39.65755,48.0
40.380207,0.859375,63,37,1,0,n351,39.65755,48.0
40.477863,0.76171875,66,48,1,0,n352,40.477863,49.0
40.640625,0.5989583,63,23,1,0,n353,40.477863,49.0
40.703125,0.5364583,66,42,1,0,n354,40.477863,49.0
40.829426,0.41015625,71,36,1,0,n355,40.477863,49.0
40.91927,0.3203125,66,37,1,0,n356,40.477863,49.0
41.036457,0.203125,63,37,1,0,n357,40.477863,49.0
41.171875,0.8463542,75,60,1,0,n358,40.477863,49.0
41.191406,1.6875,56,31,1,0,n359,41.191406,50.0
41.192707,1.6861979,47,36,1,0,n360,41.191406,50.0
41.369793,0.6484375,68,45,1,0,n361,41.191406,50.0
41.454426,0.56380206,65,46,1,0,n362,41.191406,50.0
41.601562,0.41666666,71,55,1,0,n363,41.191406,50.0
41.76172,0.2565104,65,42,1,0,n364,41.191406,50.0
41.8763,0.14192708,61,41,1,0,n365,41.191406,50.0
41.94922,0.9296875,70,65,1,0,n366,41.191406,50.0
41.983074,0.8958333,53,22,1,0,n367,41.966145,51.0
42.1237,0.7552083,65,19,1,0,n368,41.966145,51.0
42.192707,0.68619794,61,43,1,0,n369,41.966145,51.0
42.321613,0.5572917,68,60,1,0,n370,41.966145,51.0
42.523438,0.35546875,65,49,1,0,n371,41.966145,51.0
42.6237,0.25520834,61,40,1,0,n372,41.966145,51.0
42.803387,1.6132812,73,63,1,0,n373,41.966145,51.0
42.808594,1.6080729,54,34,1,0,n374,42.808594,52.0
42.820312,0.114583336,46,35,1,0,n375,42.808594,52.0
42.934895,1.4817709,46,3,1,0,n376,42.808594,52.0
42.989582,1.4270834,61,34,1,0,n377,42.808594,52.0
43.14453,1.2721354,66,44,1,0,n378,42.808594,52.0
43.252605,1.1640625,70,46,1,0,n379,42.808594,52.0
43.39974,1.0169271,66,40,1,0,n380,42.808594,52.0
43.5,0.9166667,61,37,1,0,n381,42.808594,52.0
43.60677,0.8098958,66,41,1,0,n382,43.60677,53.0
43.723957,0.6927083,61,36,1,0,n383,43.60677,53.0
43.851562,0.5651042,66,34,1,0,n384,43.60677,53.0
43.9388,0.4778646,70,40,1,0,n385,43.60677,53.0
44.070312,0.34635416,66,34,1,0,n386,43.60677,53.0
44.18099,0.23567708,61,35,1,0,n387,43.60677,53.0
44.34375,0.8723958,73,52,1,0,n388,43.60677,53.0
44.354168,0.94140625,54,33,1,0,n389,44.354168,54.0
44.35677,1.8606771,47,35,1,0,n390,44.354168,54.0
44.54948,0.6666667,66,41,1,0,n391,44.354168,54.0
44.696613,0.51953125,63,28,1,0,n392,44.354168,54.0
44.765625,0.45052084,71,51,1,0,n393,44.354168,54.0
44.91797,0.2981771,66,45,1,0,n394,44.354168,54.0
45.03125,0.18489583,63,24,1,0,n395,44.354168,54.0
45.119793,0.9791667,68,60,1,0,n396,44.354168,54.0
45.153645,0.9453125,56,32,1,0,n397,45.13672,55.0
45.33073,0.7682292,63,28,1,0,n398,45.13672,55.0
45.440105,0.6588542,59,28,1,0,n399,45.13672,55.0
45.52474,0.57421875,63,59,1,0,n400,45.13672,55.0
45.716145,0.38541666,59,17,1,0,n401,45.13672,55.0
45.869793,0.22916667,56,33,1,0,n402,45.13672,55.0
46.027344,1.5872396,66,56,1,0,n403,45.13672,55.0
46.05599,1.5585938,49,33,1,0,n404,46.041668,56.0
46.298176,1.3164062,54,25,1,0,n405,46.041668,56.0
46.420574,1.1940104,58,37,1,0,n406,46.041668,56.0
46.55599,1.0585938,61,38,1,0,n407,46.041668,56.0
46.6888,0.92578125,58,31,1,0,n408,46.041668,56.0
46.828125,0.7864583,54,32,1,0,n409,46.041668,56.0
46.91276,0.70182294,58,38,1,0,n410,46.91276,57.0
47.046875,0.5677083,54,7,1,0,n411,46.91276,57.0
47.109375,0.5052083,58,40,1,0,n412,46.91276,57.0
47.229168,0.38541666,61,42,1,0,n413,46.91276,57.0
47.34505,0.26953125,58,40,1,0,n414,46.91276,57.0
47.38672,0.33854166,37,38,1,0,n415,46.91276,57.0
47.48047,0.20182292,54,28,1,0,n416,46.91276,57.0
47.63151,1.7109375,49,31,1,0,n417,47.510418,58.0
47.634113,0.86588544,66,56,1,0,n418,47.510418,58.0
47.875,0.625,59,38,1,0,n419,47.510418,58.0
47.959637,0.54036456,56,36,1,0,n420,47.510418,58.0
48.04948,0.45052084,65,61,1,0,n421,47.510418,58.0
48.20052,0.29947916,59,47,1,0,n422,47.510418,58.0
48.29297,0.20703125,56,44,1,0,n423,47.510418,58.0
48.42578,0.421875,70,66,1,0,n424,47.510418,58.0
48.441406,0.9010417,54,45,1,0,n425,48.433594,59.0
48.610676,0.23697917,61,42,1,0,n426,48.433594,59.0
48.670574,0.17708333,59,54,1,0,n427,48.433594,59.0
48.828125,0.51432294,68,62,1,0,n428,48.433594,59.0
48.83073,0.51171875,53,44,1,0,n429,48.433594,59.0
48.976562,0.3658854,61,54,1,0,n430,48.433594,59.0
49.11849,0.22395833,59,45,1,0,n431,48.433594,59.0
49.289062,1.6171875,66,59,1,0,n432,48.433594,59.0
49.290363,1.6158854,49,37,1,0,n433,49.290363,60.0
49.29427,1.6119791,42,33,1,0,n434,49.290363,60.0
49.53255,1.3736979,54,37,1,0,n435,49.290363,60.0
49.628906,1.2773438,58,44,1,0,n436,49.290363,60.0
49.773438,1.1328125,61,43,1,0,n437,49.290363,60.0
49.882812,1.0234375,58,43,1,0,n438,49.290363,60.0
50.022137,0.88411456,54,37,1,0,n439,49.290363,60.0
50.15625,0.75,58,34,1,0,n440,50.15625,61.0
50.255207,0.6510417,54,36,1,0,n441,50.15625,61.0
50.307293,0.5989583,58,54,1,0,n442,50.15625,61.0
50.43099,0.4752604,61,53,1,0,n443,50.15625,61.0
50.557293,0.453125,58,50,1,0,n444,50.15625,61.0
50.652344,0.25390625,54,50,1,0,n445,50.15625,61.0
50.83724,0.96875,66,72,1,0,n446,50.15625,61.0
50.85547,0.9505208,46,46,1,0,n447,50.85547,62.0
