onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.696875,0.16666667,80,73,1,0,n105,9.696875,63.0
9.8125,0.10729167,79,70,1,0,n106,9.696875,63.0
9.947917,0.115625,77,61,1,0,n107,9.696875,63.0
10.090625,0.048958335,63,45,1,0,n108,9.696875,63.0
10.094791,0.11770833,75,56,1,0,n109,9.696875,63.0
10.098958,0.042708334,58,46,1,0,n110,10.096875,66.0
10.1,0.038541667,67,46,1,0,n111,10.096875,66.0
10.230208,0.13541667,74,61,1,0,n112,10.096875,66.0
10.375,0.13229166,77,58,1,0,n113,10.096875,66.0
10.494792,0.052083332,65,46,1,0,n114,10.096875,66.0
10.496875,0.059375,68,49,1,0,n115,10.096875,66.0
10.498959,0.054166667,58,42,1,0,n116,10.497916,69.0
10.510417,0.15104167,80,70,1,0,n117,10.497916,69.0
10.655209,0.090625,77,65,1,0,n118,10.497916,69.0
10.786458,0.10520833,74,58,1,0,n119,10.497916,69.0
10.9125,0.033333335,75,56,1,0,n120,10.497916,69.0
10.913542,0.12291667,63,52,1,0,n121,10.913021,72.0
11.039583,0.0875,62,57,1,0,n122,10.913021,72.0
11.161458,0.13541667,65,53,1,0,n123,10.913021,72.0
11.303125,0.8989583,79,70,1,0,n124,10.913021,72.0
11.308333,0.89375,75,55,1,0,n125,10.913021,72.0
11.31875,0.13645834,63,53,1,0,n126,11.313541,75.0
11.319792,0.39479166,67,38,1,0,n127,11.313541,75.0
11.460417,0.094791666,62,52,1,0,n128,11.313541,75.0
11.586458,0.083333336,65,54,1,0,n129,11.313541,75.0
11.705209,0.496875,63,62,1,0,n130,11.705208,78.0
11.834375,0.36770833,62,61,1,0,n131,11.705208,78.0
11.944792,0.25729167,65,65,1,0,n132,11.705208,78.0
12.1,0.10625,63,56,1,0,n133,11.705208,78.0
12.109375,0.47604167,80,84,1,0,n134,11.705208,78.0
12.122916,0.190625,68,72,1,0,n135,12.116146,81.0
12.134375,0.428125,75,67,1,0,n136,12.116146,81.0
12.242708,0.31979167,62,62,1,0,n137,12.116146,81.0
12.366667,0.19583334,60,68,1,0,n138,12.116146,81.0
12.532291,0.8489583,82,82,1,0,n139,12.116146,81.0
12.5375,0.84375,75,58,1,0,n140,12.5375,84.0
12.5375,0.84375,79,60,1,0,n141,12.5375,84.0
12.548959,0.83229166,70,66,1,0,n142,12.5375,84.0
12.55,0.16666667,58,52,1,0,n143,12.5375,84.0
12.707292,0.67395836,57,58,1,0,n144,12.5375,84.0
12.840625,0.540625,60,71,1,0,n145,12.5375,84.0
12.967709,0.41354167,58,75,1,0,n146,12.967708,87.0
13.084375,0.296875,56,82,1,0,n147,12.967708,87.0
13.1875,0.19375,55,81,1,0,n148,12.967708,87.0
13.352083,0.82916665,74,91,1,0,n149,12.967708,87.0
13.355208,0.82604164,70,83,1,0,n150,12.967708,87.0
13.358334,0.8229167,62,84,1,0,n151,12.967708,87.0
13.360416,0.8208333,68,82,1,0,n152,13.359375,90.0
13.376041,0.8052083,46,67,1,0,n153,13.359375,90.0
13.382292,0.114583336,53,66,1,0,n154,13.359375,90.0
13.515625,0.10625,55,73,1,0,n155,13.359375,90.0
13.633333,0.104166664,56,67,1,0,n156,13.359375,90.0
13.769792,0.41145834,58,69,1,0,n157,13.769792,93.0
13.880208,0.30104166,53,69,1,0,n158,13.769792,93.0
14.022917,0.15833333,56,63,1,0,n159,13.769792,93.0
14.190625,0.365625,75,65,1,0,n160,13.769792,93.0
14.20625,0.15208334,51,44,1,0,n161,13.769792,93.0
14.208333,0.20416667,63,44,1,0,n162,13.769792,93.0
14.209375,0.11145833,55,49,1,0,n163,14.208854,96.0
14.211458,0.275,67,42,1,0,n164,14.208854,96.0
14.217709,0.328125,70,45,1,0,n165,14.208854,96.0
14.355208,0.088541664,53,59,1,0,n166,14.208854,96.0
14.482291,0.12916666,55,63,1,0,n167,14.208854,96.0
14.604167,0.128125,56,67,1,0,n168,14.604167,99.0
14.745833,0.140625,58,60,1,0,n169,14.604167,99.0
14.877084,0.09791667,60,63,1,0,n170,14.604167,99.0
15.008333,0.114583336,62,59,1,0,n171,15.008333,102.0
15.130208,0.190625,63,61,1,0,n172,15.008333,102.0
15.273958,0.094791666,65,52,1,0,n173,15.008333,102.0
15.398958,0.14479166,75,68,1,0,n174,15.008333,102.0
15.401042,0.10625,67,57,1,0,n175,15.4,105.0
15.522917,0.08645833,68,57,1,0,n176,15.4,105.0
15.522917,0.1,77,73,1,0,n177,15.4,105.0
15.640625,0.13541667,70,62,1,0,n178,15.4,105.0
15.646875,0.134375,79,76,1,0,n179,15.4,105.0
15.769792,0.17708333,77,71,1,0,n180,15.4,105.0
15.776042,0.10625,68,64,1,0,n181,15.772917,108.0
15.898958,0.10104167,75,74,1,0,n182,15.772917,108.0
15.914583,0.10729167,67,53,1,0,n183,15.772917,108.0
16.022917,0.12604167,74,66,1,0,n184,15.772917,108.0
16.053125,0.09583333,65,47,1,0,n185,15.772917,108.0
16.175,0.13125,72,68,1,0,n186,15.772917,108.0
16.176043,0.072916664,63,58,1,0,n187,16.175522,111.0
16.2875,0.1875,70,61,1,0,n188,16.175522,111.0
16.30625,0.075,62,57,1,0,n189,16.175522,111.0
16.414583,0.12291667,68,66,1,0,n190,16.175522,111.0
16.44375,0.10208333,60,51,1,0,n191,16.175522,111.0
16.547916,0.110416666,67,60,1,0,n192,16.175522,111.0
16.573957,0.084375,58,52,1,0,n193,16.560938,114.0
16.692709,0.10520833,68,67,1,0,n194,16.560938,114.0
16.715626,0.06458333,60,51,1,0,n195,16.560938,114.0
16.823957,0.128125,67,57,1,0,n196,16.560938,114.0
16.833334,0.08229167,58,49,1,0,n197,16.560938,114.0
16.951042,0.071875,56,50,1,0,n198,16.560938,114.0
16.980207,0.115625,65,50,1,0,n199,16.965626,117.0
17.073957,0.088541664,55,52,1,0,n200,16.965626,117.0
17.089582,0.119791664,63,62,1,0,n201,16.965626,117.0
17.204166,0.15,53,50,1,0,n202,16.965626,117.0
17.222918,0.16145833,62,57,1,0,n203,16.965626,117.0
17.375,0.49270833,51,36,1,0,n204,16.965626,117.0
17.384375,0.11354167,63,57,1,0,n205,17.379688,120.0
17.517708,0.11354167,65,59,1,0,n206,17.379688,120.0
17.646875,0.12083333,67,58,1,0,n207,17.379688,120.0
17.764584,0.16770834,68,68,1,0,n208,17.764584,123.0
17.890625,0.092708334,70,72,1,0,n209,17.764584,123.0
18.019793,0.13854167,72,76,1,0,n210,17.764584,123.0
18.159374,0.15,74,72,1,0,n211,18.159374,126.0
18.275,0.13125,75,77,1,0,n212,18.159374,126.0
18.4,0.15520833,77,82,1,0,n213,18.159374,126.0
18.540625,0.18645833,79,86,1,0,n214,18.159374,126.0
18.561459,0.13958333,63,61,1,0,n215,18.55104,129.0
18.677084,0.153125,80,86,1,0,n216,18.55104,129.0
18.679167,0.109375,65,66,1,0,n217,18.55104,129.0
18.791666,0.20208333,82,83,1,0,n218,18.55104,129.0
18.801043,0.115625,67,72,1,0,n219,18.55104,129.0
18.93125,0.11875,65,63,1,0,n220,18.55104,129.0
18.935417,0.20625,80,84,1,0,n221,18.933334,132.0
19.05625,0.10104167,63,62,1,0,n222,18.933334,132.0
19.063541,0.119791664,79,83,1,0,n223,18.933334,132.0
19.172916,0.13229166,62,62,1,0,n224,18.933334,132.0
19.192709,0.15104167,77,79,1,0,n225,18.933334,132.0
19.311459,0.10729167,60,56,1,0,n226,19.311459,135.0
19.311459,0.18333334,75,86,1,0,n227,19.311459,135.0
19.440624,0.11354167,58,53,1,0,n228,19.311459,135.0
19.440624,0.10520833,74,73,1,0,n229,19.311459,135.0
19.570833,0.108333334,56,48,1,0,n230,19.311459,135.0
19.573957,0.119791664,72,74,1,0,n231,19.311459,135.0
19.705208,0.06979167,55,63,1,0,n232,19.311459,135.0
19.708334,0.11666667,70,74,1,0,n233,19.70677,138.0
19.844791,0.10104167,56,56,1,0,n234,19.70677,138.0
19.847918,0.119791664,72,62,1,0,n235,19.70677,138.0
19.973959,0.14166667,70,68,1,0,n236,19.70677,138.0
19.980207,0.096875,55,56,1,0,n237,19.70677,138.0
20.117708,0.671875,68,61,1,0,n238,19.70677,138.0
20.126041,0.6635417,53,51,1,0,n239,20.121876,141.0
20.247917,0.5416667,67,58,1,0,n240,20.121876,141.0
20.263542,0.5260417,51,54,1,0,n241,20.121876,141.0
20.390625,0.39895833,50,63,1,0,n242,20.121876,141.0
20.392708,0.396875,65,66,1,0,n243,20.121876,141.0
20.73125,1.4458333,55,92,1,0,n244,20.121876,141.0
20.732292,1.4447917,67,92,1,0,n245,20.121876,141.0
20.734375,1.4427084,49,104,1,0,n246,20.734375,144.0
20.734375,1.4427084,58,93,1,0,n247,20.734375,144.0
20.736458,1.440625,63,86,1,0,n248,20.734375,144.0
20.747917,1.4291667,37,77,1,0,n249,20.734375,144.0
20.752083,1.425,39,81,1,0,n250,20.734375,144.0
20.803125,0.021875,59,25,1,0,n251,20.734375,144.0
21.676043,0.50104165,58,82,1,0,n252,21.20625,147.0
21.678125,0.49895832,55,85,1,0,n253,21.678125,150.0
21.678125,0.49895832,63,92,1,0,n254,21.678125,150.0
21.682291,0.49479166,51,85,1,0,n255,21.678125,150.0
22.447916,0.040625,79,78,1,0,n256,22.129948,153.0
22.454166,0.035416666,67,64,1,0,n257,22.129948,153.0
22.4625,0.039583333,61,57,1,0,n258,22.129948,153.0
22.464582,0.035416666,63,49,1,0,n259,22.129948,153.0
22.577084,0.032291666,68,79,1,0,n260,22.129948,153.0
22.579166,0.041666668,80,81,1,0,n261,22.129948,153.0
22.584375,0.044791665,60,55,1,0,n262,22.581772,156.0
22.6125,0.040625,63,44,1,0,n263,22.581772,156.0
22.876041,0.0375,80,71,1,0,n264,22.581772,156.0
22.878124,0.047916666,60,60,1,0,n265,22.581772,156.0
22.878124,0.038541667,68,68,1,0,n266,22.581772,156.0
22.894793,0.034375,63,51,1,0,n267,22.581772,156.0
22.998959,0.030208332,68,71,1,0,n268,22.581772,156.0
23.001041,0.035416666,80,77,1,0,n269,22.581772,156.0
23.019793,0.029166667,63,61,1,0,n270,23.010418,159.0
23.020834,0.033333335,60,56,1,0,n271,23.010418,159.0
23.275,0.0375,84,70,1,0,n272,23.010418,159.0
23.284374,0.035416666,68,62,1,0,n273,23.010418,159.0
23.296875,0.010416667,72,36,1,0,n274,23.010418,159.0
23.303125,0.042708334,60,51,1,0,n275,23.010418,159.0
23.33125,0.036458332,63,27,1,0,n276,23.010418,159.0
23.414583,0.0375,68,66,1,0,n277,23.010418,159.0
23.417707,0.0375,87,68,1,0,n278,23.010418,159.0
23.426043,0.028125,75,58,1,0,n279,23.421875,162.0
23.453125,0.038541667,60,43,1,0,n280,23.421875,162.0
24.323957,1.453125,69,104,1,0,n281,23.87552,165.0
24.328125,1.4489583,66,75,1,0,n282,23.87552,165.0
24.329166,1.4479166,51,96,1,0,n283,24.329166,168.0
24.329166,1.4479166,57,97,1,0,n284,24.329166,168.0
24.329166,1.4479166,60,89,1,0,n285,24.329166,168.0
24.334375,1.4427084,39,88,1,0,n286,24.329166,168.0
25.254168,0.5229167,57,84,1,0,n287,25.254168,174.0
25.254168,0.5229167,66,92,1,0,n288,25.254168,174.0
25.255209,0.521875,60,89,1,0,n289,25.254168,174.0
26.010416,0.040625,81,71,1,0,n290,25.710417,177.0
26.029167,0.034375,66,42,1,0,n291,25.710417,177.0
26.0375,0.036458332,63,47,1,0,n292,25.710417,177.0
26.038542,0.042708334,69,33,1,0,n293,25.710417,177.0
26.155209,0.034375,82,71,1,0,n294,25.710417,177.0
26.164583,0.030208332,70,58,1,0,n295,25.710417,177.0
26.16875,0.030208332,65,54,1,0,n296,26.166666,180.0
26.182291,0.039583333,61,39,1,0,n297,26.166666,180.0
26.441668,0.033333335,82,71,1,0,n298,26.166666,180.0
26.452084,0.025,70,63,1,0,n299,26.166666,180.0
26.457293,0.034375,65,42,1,0,n300,26.166666,180.0
26.475,0.047916666,61,30,1,0,n301,26.166666,180.0
26.558332,0.053125,82,73,1,0,n302,26.166666,180.0
26.565624,0.042708334,70,69,1,0,n303,26.565624,183.0
26.59375,0.035416666,65,45,1,0,n304,26.565624,183.0
26.847918,0.0375,85,67,1,0,n305,26.565624,183.0
26.855207,0.029166667,70,61,1,0,n306,26.565624,183.0
26.859375,0.038541667,65,52,1,0,n307,26.565624,183.0
26.863543,0.045833334,61,48,1,0,n308,26.565624,183.0
26.882292,0.03125,73,10,1,0,n309,26.565624,183.0
26.980207,0.034375,89,75,1,0,n310,26.565624,183.0
27.003124,0.051041666,70,47,1,0,n311,26.565624,183.0
27.01875,0.036458332,65,30,1,0,n312,27.010937,186.0
27.028126,0.036458332,61,49,1,0,n313,27.010937,186.0
27.954166,1.96875,85,98,1,0,n314,27.484634,189.0
27.955208,1.9677083,73,97,1,0,n315,27.484634,189.0
27.958334,1.9645833,54,102,1,0,n316,27.958332,192.0
27.960417,1.9625,76,96,1,0,n317,27.958332,192.0
27.965626,1.9572917,42,85,1,0,n318,27.958332,192.0
28.915625,1.0072917,82,98,1,0,n319,28.439062,195.0
28.916666,1.00625,70,98,1,0,n320,28.439062,195.0
28.919792,1.003125,76,86,1,0,n321,28.919792,198.0
28.920834,1.0020833,66,95,1,0,n322,28.919792,198.0
28.923958,0.99895835,54,87,1,0,n323,28.919792,198.0
29.882292,0.48020834,65,69,1,0,n324,29.401562,201.0
29.883333,0.47916666,81,90,1,0,n325,29.883333,204.0
29.884375,1.453125,53,62,1,0,n326,29.883333,204.0
30.207293,0.19270833,84,88,1,0,n327,29.883333,204.0
30.213541,0.19270833,60,58,1,0,n328,29.883333,204.0
30.34375,0.33645833,77,80,1,0,n329,29.883333,204.0
30.357292,1.2458333,65,63,1,0,n330,30.350521,207.0
30.638542,0.165625,81,73,1,0,n331,30.350521,207.0
30.65,0.16041666,63,58,1,0,n332,30.350521,207.0
30.786459,0.11666667,82,74,1,0,n333,30.350521,207.0
30.810417,0.471875,61,57,1,0,n334,30.798437,210.0
31.078125,0.20416667,85,79,1,0,n335,30.798437,210.0
31.094791,0.5083333,58,55,1,0,n336,30.798437,210.0
31.208334,0.39479166,77,78,1,0,n337,30.798437,210.0
31.242708,0.36041668,61,56,1,0,n338,31.225521,213.0
31.488543,0.14479166,82,73,1,0,n339,31.225521,213.0
31.507292,0.09583333,64,59,1,0,n340,31.225521,213.0
31.628124,0.43541667,81,68,1,0,n341,31.225521,213.0
31.632292,0.43125,65,45,1,0,n342,31.632292,216.0
31.678125,1.2552084,53,47,1,0,n343,31.632292,216.0
31.920834,0.240625,60,58,1,0,n344,31.632292,216.0
31.945833,0.221875,84,68,1,0,n345,31.632292,216.0
32.07396,0.275,81,71,1,0,n346,31.632292,216.0
32.08646,0.93854165,65,55,1,0,n347,32.080208,219.0
32.34479,0.17395833,77,65,1,0,n348,32.080208,219.0
32.370834,0.11354167,63,56,1,0,n349,32.080208,219.0
32.497917,0.13854167,82,64,1,0,n350,32.080208,219.0
32.525,0.396875,61,46,1,0,n351,32.51146,222.0
32.794792,0.13020833,85,66,1,0,n352,32.51146,222.0
32.802082,0.22604166,58,49,1,0,n353,32.51146,222.0
32.935417,0.36666667,77,63,1,0,n354,32.51146,222.0
32.95625,0.34583333,61,44,1,0,n355,32.945835,225.0
33.221874,0.08020833,64,58,1,0,n356,32.945835,225.0
33.22604,0.07604167,82,65,1,0,n357,32.945835,225.0
33.353127,0.035416666,81,73,1,0,n358,32.945835,225.0
33.3625,0.19166666,65,58,1,0,n359,33.3625,228.0
33.384377,0.25208333,53,51,1,0,n360,33.3625,228.0
33.5,0.13125,83,89,1,0,n361,33.3625,228.0
33.625,0.048958335,84,76,1,0,n362,33.3625,228.0
33.760418,0.048958335,77,79,1,0,n363,33.760418,231.0
33.884377,0.12604167,80,80,1,0,n364,33.760418,231.0
34.014584,0.042708334,81,73,1,0,n365,33.760418,231.0
34.152084,0.041666668,72,64,1,0,n366,34.152084,234.0
34.285416,0.114583336,76,59,1,0,n367,34.152084,234.0
34.401043,0.06666667,77,61,1,0,n368,34.152084,234.0
34.546875,0.054166667,69,58,1,0,n369,34.546875,237.0
34.679165,0.11875,71,56,1,0,n370,34.546875,237.0
34.794792,0.14895834,72,62,1,0,n371,34.546875,237.0
34.970833,0.032291666,53,71,1,0,n372,34.546875,237.0
34.973957,0.17291667,65,52,1,0,n373,34.972397,240.0
35.10521,1.0520834,63,77,1,0,n374,34.972397,240.0
35.108334,0.15104167,69,71,1,0,n375,34.972397,240.0
35.247917,0.165625,72,76,1,0,n376,34.972397,240.0
35.385418,0.11354167,77,75,1,0,n377,35.385418,243.0
35.513542,0.14166667,69,71,1,0,n378,35.385418,243.0
35.65521,0.108333334,72,72,1,0,n379,35.385418,243.0
35.791668,0.12604167,65,59,1,0,n380,35.791668,246.0
35.92604,0.12083333,72,66,1,0,n381,35.791668,246.0
36.053123,0.19583334,69,64,1,0,n382,35.791668,246.0
36.18125,0.13958333,62,59,1,0,n383,35.791668,246.0
36.205208,0.110416666,70,67,1,0,n384,36.19323,249.0
36.328125,0.134375,72,69,1,0,n385,36.19323,249.0
36.333332,0.13854167,60,61,1,0,n386,36.19323,249.0
36.458332,0.17604166,74,64,1,0,n387,36.19323,249.0
36.459373,0.045833334,58,70,1,0,n388,36.19323,249.0
36.619793,0.18229167,65,50,1,0,n389,36.19323,249.0
36.62604,0.33020833,53,72,1,0,n390,36.622917,252.0
36.772915,0.15520833,69,75,1,0,n391,36.622917,252.0
36.783333,1.0520834,63,84,1,0,n392,36.622917,252.0
36.90625,0.14479166,72,82,1,0,n393,36.622917,252.0
37.035416,0.119791664,77,80,1,0,n394,37.035416,255.0
37.17604,0.12604167,69,70,1,0,n395,37.035416,255.0
37.321877,0.10520833,72,58,1,0,n396,37.035416,255.0
37.452084,0.08645833,65,59,1,0,n397,37.452084,258.0
37.5875,0.108333334,72,66,1,0,n398,37.452084,258.0
37.725,0.15729167,69,61,1,0,n399,37.452084,258.0
37.858334,0.13020833,62,47,1,0,n400,37.452084,258.0
37.869793,0.125,70,67,1,0,n401,37.864063,261.0
38.005207,0.115625,60,61,1,0,n402,37.864063,261.0
38.008335,0.19895834,72,62,1,0,n403,37.864063,261.0
38.121876,0.115625,58,64,1,0,n404,37.864063,261.0
38.12604,0.13229166,74,62,1,0,n405,37.864063,261.0
38.27396,0.121875,60,64,1,0,n406,37.864063,261.0
38.28125,0.1125,66,70,1,0,n407,38.277603,264.0
38.397915,0.10625,57,64,1,0,n408,38.277603,264.0
38.40729,0.125,69,78,1,0,n409,38.277603,264.0
38.535416,0.240625,66,78,1,0,n410,38.277603,264.0
38.548958,0.13541667,60,60,1,0,n411,38.277603,264.0
38.679165,0.14166667,67,63,1,0,n412,38.277603,264.0
38.696877,0.109375,58,55,1,0,n413,38.688023,267.0
38.80625,0.18333334,69,72,1,0,n414,38.688023,267.0
38.830208,0.108333334,57,57,1,0,n415,38.688023,267.0
38.941666,0.110416666,70,70,1,0,n416,38.688023,267.0
38.96875,0.114583336,55,54,1,0,n417,38.688023,267.0
39.090626,0.11354167,62,59,1,0,n418,38.688023,267.0
39.1125,0.1,56,63,1,0,n419,39.101562,270.0
39.220833,0.11875,65,64,1,0,n420,39.101562,270.0
39.244793,0.125,53,49,1,0,n421,39.101562,270.0
39.357292,0.12291667,62,65,1,0,n422,39.101562,270.0
39.385418,0.098958336,56,56,1,0,n423,39.101562,270.0
39.496876,0.119791664,63,60,1,0,n424,39.101562,270.0
39.520832,0.075,55,56,1,0,n425,39.508854,273.0
39.63229,0.16979167,65,57,1,0,n426,39.508854,273.0
39.65729,0.109375,53,55,1,0,n427,39.508854,273.0
39.758335,0.128125,67,60,1,0,n428,39.508854,273.0
39.783333,0.11145833,51,55,1,0,n429,39.508854,273.0
39.895832,0.114583336,59,59,1,0,n430,39.508854,273.0
39.93021,0.065625,53,54,1,0,n431,39.91302,276.0
40.041668,0.09375,62,58,1,0,n432,39.91302,276.0
40.045834,0.08125,50,42,1,0,n433,39.91302,276.0
40.16875,0.09583333,59,61,1,0,n434,39.91302,276.0
40.169792,0.079166666,53,49,1,0,n435,39.91302,276.0
40.296875,0.06458333,51,49,1,0,n436,40.296875,279.0
40.296875,0.12291667,60,52,1,0,n437,40.296875,279.0
40.40521,0.09583333,50,56,1,0,n438,40.296875,279.0
40.422916,0.14166667,62,58,1,0,n439,40.296875,279.0
40.55104,0.103125,48,44,1,0,n440,40.296875,279.0
40.56875,0.128125,63,54,1,0,n441,40.296875,279.0
40.710415,0.14479166,53,52,1,0,n442,40.296875,279.0
40.71146,0.16666667,41,58,1,0,n443,40.711456,282.0
40.725,0.409375,58,59,1,0,n444,40.711456,282.0
40.85521,0.203125,50,56,1,0,n445,40.711456,282.0
40.86354,0.10520833,62,61,1,0,n446,40.711456,282.0
40.983334,0.088541664,46,45,1,0,n447,40.711456,282.0
41.00729,0.13958333,65,54,1,0,n448,40.711456,282.0
41.11771,0.09375,41,56,1,0,n449,40.711456,282.0
41.12396,0.14270833,53,53,1,0,n450,41.12396,285.0
41.158333,0.15208334,63,58,1,0,n451,41.12396,285.0
41.291668,0.07083333,51,48,1,0,n452,41.12396,285.0
